Date,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,
300.38,1.60,1.60,1.42,1.78,2.66,1.89,2.55,2.43,2.72,2.78,3.08,3.67,
300.82,1.95,1.89,1.65,1.95,3.13,2.18,2.95,2.60,2.89,3.19,3.48,4.25,
301.25,2.26,2.38,2.44,2.38,3.63,2.50,3.03,3.09,3.33,3.57,4.11,4.82,
301.68,2.42,3.31,2.96,2.72,4.08,2.60,3.31,4.02,4.37,4.26,4.37,5.20,
302.12,3.11,3.76,3.52,3.23,4.46,3.29,3.99,4.64,4.87,5.22,4.99,5.52,
302.55,3.58,4.34,4.11,3.87,4.64,4.05,4.64,5.34,5.52,5.57,5.63,6.45,
302.99,4.01,4.82,4.65,4.59,5.35,4.59,5.23,5.81,6.16,6.16,6.57,7.20,
303.42,4.58,5.46,5.46,5.11,6.10,5.34,5.93,6.75,7.22,7.10,7.34,7.98,
303.85,5.30,6.13,6.07,5.78,6.78,6.13,6.84,7.49,8.25,7.90,8.13,8.78,
304.29,5.99,6.40,6.34,6.52,7.40,6.69,8.16,8.22,8.87,8.75,9.22,9.92,
304.72,6.66,7.01,7.06,7.59,8.58,7.65,8.99,9.28,9.75,9.57,10.39,10.86,
305.15,7.53,7.94,8.12,8.18,9.34,8.82,9.81,10.74,10.57,10.57,11.68,12.15,
305.59,8.53,8.82,9.34,9.17,10.33,10.04,10.79,11.90,11.49,11.95,12.65,13.41,
306.02,9.59,9.76,10.34,10.17,11.38,10.98,11.79,12.94,12.59,13.23,13.69,14.79,
306.46,10.54,10.77,11.57,11.06,12.55,12.09,12.78,13.82,13.76,14.74,14.97,16.07,
306.89,11.77,12.12,13.28,12.35,13.86,13.81,14.04,15.26,15.32,16.54,16.54,17.77,
307.32,12.75,13.74,14.79,13.92,15.15,14.97,15.50,16.84,17.48,18.36,17.89,19.41,
307.76,14.00,14.81,15.81,15.28,16.33,16.56,17.15,18.31,19.07,20.18,19.71,21.00,
308.19,15.54,16.12,17.29,16.94,17.47,18.58,18.75,19.92,20.56,21.67,21.85,22.84,
308.62,17.14,17.61,18.90,18.96,19.02,20.37,20.49,21.66,22.37,23.48,24.13,25.18,
309.06,18.65,19.12,20.41,20.71,20.94,22.06,22.18,23.65,24.30,25.47,25.94,27.18,
309.49,20.46,20.81,22.05,22.35,22.82,23.53,24.06,25.42,26.25,27.61,27.79,29.39,
309.92,22.18,22.36,23.24,23.90,24.43,25.14,26.14,27.09,27.80,29.57,29.75,31.53,
310.35,24.06,23.94,25.37,25.79,26.50,26.92,27.69,29.23,29.89,31.91,31.97,33.87,
310.79,25.53,26.25,27.26,27.26,28.32,28.38,29.16,31.29,32.18,34.03,33.85,35.98,
311.22,27.24,27.77,28.96,28.84,29.67,30.44,30.73,33.22,33.99,36.42,35.94,37.96,
311.65,29.05,29.76,30.89,30.84,31.37,32.26,32.62,35.24,36.25,38.51,38.16,40.42,
312.09,30.41,31.48,32.61,32.43,33.32,33.80,34.51,37.00,38.31,40.63,40.45,42.53,
312.52,32.00,33.49,34.81,34.27,35.41,36.19,36.60,39.06,40.85,43.06,42.53,45.04,
312.95,34.05,35.67,36.81,36.15,37.23,38.08,38.68,41.26,43.49,45.41,44.87,47.40,
313.38,35.69,37.26,38.23,38.17,39.01,39.92,41.24,43.17,45.76,47.51,47.15,49.74,
313.82,37.74,38.94,40.09,39.97,41.05,41.77,43.04,45.26,47.55,49.48,49.66,51.77,
314.25,39.67,40.87,41.95,41.71,42.86,43.88,45.08,47.49,49.54,51.34,52.01,54.17,
314.68,41.41,42.73,43.93,43.63,45.02,45.86,46.94,49.71,51.58,53.62,54.11,56.33,
315.12,42.92,44.48,45.56,44.96,47.00,47.42,48.81,51.45,53.55,55.59,55.71,58.53,
315.55,44.63,46.12,47.26,46.42,48.75,49.17,50.49,53.00,55.21,57.55,57.49,60.48,
315.98,46.67,48.42,49.99,48.66,50.83,51.74,52.46,55.42,57.83,60.18,60.06,63.02,
316.41,48.10,50.82,52.09,50.76,52.94,53.30,54.27,57.71,60.55,62.60,62.06,65.32,
316.85,49.80,52.51,53.84,52.33,54.44,55.16,56.37,59.56,62.21,64.74,64.32,66.91,
317.28,51.69,54.04,55.72,54.34,55.78,57.41,58.19,61.38,63.84,66.61,66.55,69.20,
317.71,53.43,55.97,57.59,56.69,57.83,59.34,60.06,63.13,65.97,68.80,69.04,71.45,
318.14,55.06,57.58,59.20,58.24,59.74,61.13,61.73,65.03,67.92,70.74,70.74,73.39,
318.57,57.16,59.20,61.00,59.98,61.30,62.81,63.47,66.59,69.84,72.66,72.54,75.49,
319.01,58.93,60.61,62.23,61.81,62.95,64.28,65.60,68.19,71.37,74.74,74.62,77.69,
319.44,60.33,62.13,64.00,63.70,65.02,65.92,67.00,70.06,73.37,76.61,76.73,79.62,
319.87,61.79,63.70,65.55,65.01,66.45,67.34,68.42,72.00,74.69,78.22,78.58,81.21,
320.30,63.55,65.34,67.18,66.71,67.96,69.15,70.10,73.79,76.35,80.40,80.46,83.38,
320.73,65.43,67.22,69.18,68.70,69.83,71.02,72.03,75.90,78.52,82.74,82.56,85.89,
321.17,67.12,69.02,70.97,70.32,71.80,72.62,73.75,77.47,80.55,84.98,84.75,88.18,
321.60,69.79,71.75,74.13,72.94,74.48,75.67,76.51,80.43,83.88,88.39,87.80,91.37,
322.03,72.25,74.75,77.20,75.83,77.08,77.97,79.29,83.52,87.51,91.80,90.91,94.78,
322.46,74.49,77.05,79.66,78.35,79.66,80.61,82.22,86.32,90.48,94.64,93.99,97.68,
322.89,77.11,79.36,82.08,80.90,81.90,83.44,84.62,89.05,92.95,97.21,97.09,100.46,
323.33,79.99,81.99,84.88,83.94,84.53,86.41,87.35,91.95,96.02,100.26,100.44,104.09,
323.76,82.67,84.55,87.60,86.48,87.60,88.95,90.18,94.93,99.16,103.44,103.32,107.61,
324.19,85.32,87.07,89.92,88.64,90.27,91.38,92.95,97.44,102.04,106.18,105.89,110.67,
324.62,87.80,89.42,92.19,90.80,92.83,93.87,95.78,99.95,104.40,109.38,108.75,113.90,
325.05,90.62,92.53,95.48,93.92,96.06,96.87,98.60,103.34,107.97,112.83,112.37,117.69,
325.48,93.21,95.74,98.21,96.37,98.84,99.53,101.14,106.49,111.31,115.97,115.34,120.85,
325.92,95.85,98.25,100.64,98.59,101.10,102.46,103.66,109.13,113.75,119.10,118.19,123.66,
326.35,98.65,100.92,103.53,101.31,103.30,105.23,106.31,111.92,116.74,122.08,121.23,127.01,
326.78,100.49,102.97,105.72,103.64,105.67,107.19,108.31,113.93,119.05,124.56,123.83,129.51,
327.21,102.36,105.15,107.89,105.49,107.83,109.40,110.35,115.99,121.35,126.89,126.05,131.64,
327.64,104.26,106.87,109.71,107.15,109.43,111.09,112.09,117.81,123.42,128.86,127.92,133.52,
328.07,105.48,107.84,110.71,108.62,110.76,112.03,113.79,118.97,124.81,130.26,129.55,135.16,
328.50,106.72,108.79,111.75,109.83,112.13,113.44,114.87,120.23,125.81,131.27,131.06,136.25,
328.93,107.62,109.46,112.44,110.17,112.71,114.34,115.64,120.95,126.10,131.95,131.95,137.05,
329.37,108.20,109.97,112.87,110.72,113.25,114.81,116.20,121.52,126.57,132.59,132.48,137.69,
329.80,108.39,110.46,113.18,111.00,113.87,114.89,116.48,121.81,127.09,133.00,132.63,138.23,
330.23,108.43,110.54,113.12,110.96,113.86,114.92,116.39,121.61,126.78,133.00,132.73,137.95,
330.66,109.06,111.43,114.42,111.69,114.53,115.68,116.84,122.62,127.56,133.82,133.76,139.07,
331.09,109.08,112.26,115.03,112.47,114.92,115.65,117.01,123.23,128.45,134.24,133.83,139.15,
331.52,109.02,112.02,115.12,112.28,114.60,115.74,116.98,123.34,128.25,134.61,133.99,138.43,
331.95,108.61,111.37,114.89,112.08,113.77,115.61,116.58,122.81,127.56,133.59,133.59,137.88,
332.38,108.29,111.12,114.71,112.08,113.45,115.22,116.38,122.46,127.26,133.08,133.44,137.48,
332.81,107.85,110.70,114.36,111.61,113.36,114.76,115.76,122.13,126.83,132.70,132.90,136.90,
333.24,107.60,110.22,113.94,110.92,112.90,114.24,115.38,121.37,126.33,131.98,132.03,136.19,
333.68,107.18,109.63,113.16,110.66,112.48,113.70,115.27,120.67,125.67,131.50,131.60,135.87,
334.11,107.13,109.61,113.11,110.92,112.67,113.75,115.25,120.90,125.62,131.50,131.75,135.93,
334.54,106.97,109.67,112.99,110.48,112.60,113.71,114.91,120.78,125.30,131.26,131.46,135.74,
334.97,107.00,109.75,112.98,110.23,112.22,113.69,114.69,120.62,125.13,131.49,131.30,135.76,
335.40,107.35,110.07,113.21,110.63,112.37,113.78,114.76,120.91,125.56,131.85,131.57,136.21,
335.83,107.55,110.47,113.76,111.07,112.88,113.99,114.92,121.04,125.91,132.36,132.13,136.72,
336.26,108.20,111.27,114.72,111.60,113.52,115.04,115.55,121.84,126.75,133.18,132.90,137.41,
336.69,108.69,112.15,115.51,112.24,114.24,115.14,116.14,122.59,127.86,133.95,133.36,138.04,
337.12,109.05,112.51,115.92,112.82,114.57,115.74,117.13,123.32,128.62,134.63,134.18,138.58,
337.55,110.08,112.97,116.65,113.45,115.10,116.56,117.67,124.15,129.17,135.12,135.20,139.29,
337.98,110.87,113.68,117.19,113.98,115.78,117.19,118.37,124.70,129.83,135.89,136.03,140.50,
338.41,111.63,114.59,117.98,114.76,116.72,117.63,119.11,125.80,130.80,137.02,136.93,141.58,
338.84,112.24,115.17,118.61,115.25,117.53,118.13,119.77,126.30,131.37,137.74,137.43,142.29,
339.27,112.63,115.44,118.84,115.48,117.95,118.46,120.20,126.57,131.63,138.21,137.87,142.89,
339.70,113.50,116.25,119.87,116.29,118.82,119.41,120.80,127.38,132.57,139.19,138.94,144.17,
340.13,113.93,117.24,120.67,116.90,119.41,119.92,121.38,128.46,133.57,140.10,139.64,144.95,
340.56,114.51,117.58,121.24,117.13,119.62,120.32,121.53,128.87,133.81,140.65,140.16,145.09,
340.99,114.80,117.96,121.46,117.35,119.28,120.47,121.66,129.03,133.80,140.87,140.38,145.36,
341.42,114.72,118.02,121.37,117.74,119.62,120.39,121.78,129.05,133.87,140.89,140.57,145.55,
341.85,114.56,118.05,121.46,117.61,119.63,120.44,121.78,129.00,133.79,140.80,140.36,145.30,
342.28,114.63,117.94,121.36,117.29,119.27,120.31,121.56,128.69,133.68,140.57,139.96,144.99,
342.71,114.32,117.55,120.79,117.23,118.95,119.87,121.59,128.18,133.18,140.18,139.78,144.81,
343.14,114.53,117.55,121.02,117.40,119.27,120.14,121.78,128.47,133.32,140.17,140.09,144.91,
343.57,114.75,117.56,120.97,117.20,119.14,120.17,121.48,128.29,133.01,140.10,139.94,144.77,
344.00,114.54,117.45,120.88,117.06,118.99,119.97,121.31,128.00,132.76,140.08,139.69,144.85,
344.43,114.47,117.48,120.78,117.29,119.13,119.87,121.36,127.98,132.76,139.93,139.54,144.79,
344.86,114.48,117.44,120.67,117.05,119.31,119.77,121.29,127.80,132.48,139.76,139.41,144.63,
345.29,114.78,117.73,121.31,117.30,119.56,120.10,121.38,128.11,132.89,140.20,139.81,145.09,
345.72,114.85,118.45,121.74,117.83,119.84,120.12,121.66,128.59,133.66,140.59,139.90,145.51,
346.15,115.41,118.99,122.23,118.38,120.19,120.69,122.31,129.28,134.18,141.16,140.69,145.63,
346.58,116.09,119.47,123.00,118.93,120.54,121.35,122.69,129.74,134.69,141.63,141.40,146.31,
347.01,116.85,120.13,123.68,119.83,121.20,121.89,123.37,130.31,135.54,142.44,142.25,147.21,
347.44,117.80,120.99,124.71,120.84,122.47,122.96,124.33,131.55,136.79,143.55,143.29,148.42,
347.87,118.83,121.89,125.78,121.55,123.36,123.82,125.33,132.32,137.87,144.37,144.25,149.58,
348.30,119.90,122.64,126.51,122.38,124.40,124.59,126.43,133.01,138.76,145.52,145.26,151.01,
348.73,121.02,123.87,127.77,123.72,125.86,125.74,127.65,134.63,140.33,146.96,146.89,152.66,
349.16,122.20,125.12,129.04,124.71,126.95,126.95,128.74,136.10,141.67,148.24,148.28,153.96,
349.59,123.34,126.09,129.95,125.68,127.84,127.98,129.55,137.13,142.52,149.69,149.32,155.27,
350.02,123.35,126.29,130.07,125.74,128.05,127.94,129.48,137.16,142.78,149.72,149.42,155.56,
350.44,124.51,127.44,131.28,126.82,129.23,129.05,130.66,138.26,144.01,151.03,150.88,156.99,
350.87,125.55,128.64,132.76,127.84,130.39,130.39,131.74,139.43,145.33,152.47,152.18,158.45,
351.30,126.70,129.79,134.07,128.88,131.35,131.24,132.80,140.75,146.95,153.99,153.48,159.90,
351.73,127.66,130.62,135.03,130.01,132.21,132.17,134.12,141.89,148.07,155.23,154.72,161.08,
352.16,128.83,131.53,136.22,131.03,133.30,133.37,135.18,143.00,149.06,156.35,156.17,162.26,
352.59,129.65,132.17,136.92,131.81,134.08,134.15,135.88,143.80,149.82,157.38,157.06,163.47,
353.02,129.82,132.23,136.97,132.01,134.45,134.17,136.11,144.11,149.93,157.54,157.29,163.79,
353.45,129.55,132.09,136.78,131.63,134.53,133.88,136.00,143.80,149.60,157.34,156.94,163.75,
353.88,129.21,131.82,136.29,131.25,134.29,133.53,135.64,143.26,149.09,156.96,156.53,163.54,
354.31,128.42,131.02,135.41,130.31,133.45,132.77,134.66,142.65,148.14,156.24,155.60,162.52,
354.73,127.38,130.37,134.45,129.37,132.43,131.75,133.56,141.74,147.25,155.04,154.40,161.19,
355.16,126.49,129.29,133.54,128.34,131.24,130.92,132.55,140.52,145.94,154.08,153.41,159.68,
355.59,125.61,128.36,132.59,127.41,130.02,129.98,131.32,139.30,144.76,153.13,152.24,158.63,
356.02,125.11,127.79,132.26,127.15,129.55,129.37,130.75,138.68,144.22,152.29,151.76,157.93,
356.45,124.80,127.55,132.03,126.95,129.24,129.21,130.37,138.38,143.95,151.96,151.32,157.53,
356.88,124.62,127.23,131.78,126.52,128.81,128.81,130.08,137.94,143.90,151.55,150.71,157.02,
357.31,124.25,126.68,130.94,126.26,128.30,128.23,129.92,137.34,143.46,151.10,150.08,156.66,
357.74,124.03,126.35,130.63,126.06,128.10,128.00,129.68,137.14,142.93,150.49,149.86,156.18,
358.16,123.91,126.33,130.58,125.70,127.98,128.05,129.46,137.04,142.74,150.36,149.87,156.15,
358.59,123.71,126.17,130.51,125.54,127.74,127.78,129.18,136.78,142.42,150.34,149.50,155.95,
359.02,123.97,126.56,130.87,125.86,128.25,128.07,129.61,137.22,142.96,150.74,149.73,156.31,
359.45,124.65,127.27,131.65,126.33,129.03,128.75,130.25,137.82,143.60,151.51,150.53,156.97,
359.88,125.80,128.50,133.12,127.48,130.07,130.07,131.30,138.97,144.89,152.87,151.79,158.34,
360.31,127.17,130.18,134.77,128.92,131.55,131.30,132.84,140.65,146.81,154.75,153.32,160.07,
360.73,129.07,131.94,136.77,130.82,133.41,133.24,134.71,142.69,148.92,157.07,155.71,162.18,
361.16,131.28,134.01,139.20,133.07,135.49,135.45,136.92,145.15,151.31,159.72,158.49,164.94,
361.59,133.74,136.45,141.78,135.74,137.95,137.85,139.36,147.71,154.16,162.55,161.36,168.34,
362.02,136.19,138.90,144.32,138.23,140.70,140.20,141.96,150.65,157.16,165.32,164.16,171.33,
362.45,138.48,141.26,146.62,140.24,143.13,142.39,144.36,152.93,159.77,168.13,166.76,174.16,
362.88,140.58,143.20,148.62,142.42,145.36,144.44,146.85,155.17,162.00,170.85,169.29,176.94,
363.30,142.65,145.36,150.80,144.61,147.67,146.57,148.92,157.74,164.30,173.30,172.06,179.75,
363.73,144.97,147.81,153.51,146.80,150.14,148.99,151.18,160.48,166.76,175.95,174.95,182.59,
364.16,146.84,149.88,155.52,148.83,152.19,151.11,153.02,162.50,168.91,178.61,177.27,185.16,
364.59,148.71,151.82,157.44,150.83,154.12,152.99,154.89,164.53,171.03,180.89,179.43,187.64,
365.02,150.66,153.76,159.34,152.84,156.23,155.05,156.82,166.58,173.15,182.97,181.98,190.18,
365.44,152.31,155.56,161.46,154.51,157.99,156.87,158.32,168.25,175.00,185.12,184.07,192.36,
365.87,154.03,157.38,163.31,156.22,159.46,158.37,160.06,170.02,177.30,187.26,185.75,194.39,
366.30,155.31,158.62,164.41,157.63,160.79,159.69,161.67,171.77,178.89,188.95,187.50,196.15,
366.73,156.78,160.05,165.94,159.16,162.32,161.21,163.13,173.34,180.39,190.40,189.32,197.76,
367.16,157.94,161.21,167.44,160.51,163.43,162.34,164.44,174.45,181.50,191.82,190.73,199.38,
367.58,158.76,162.15,168.17,161.48,164.43,163.13,165.22,175.46,182.54,192.89,191.75,200.53,
368.01,159.20,162.65,168.54,161.74,165.00,163.53,165.91,175.97,183.01,193.39,192.32,201.14,
368.44,159.21,162.78,168.55,161.61,165.18,163.50,165.99,175.61,182.83,193.50,192.41,201.32,
368.87,158.87,162.46,168.28,161.37,164.76,163.35,165.45,175.27,182.54,193.13,192.28,201.05,
369.29,158.25,162.15,167.63,160.49,164.02,162.64,164.55,174.54,181.84,192.11,191.30,199.95,
369.72,157.24,161.03,166.61,159.28,162.82,161.64,163.47,173.24,180.37,191.12,190.35,198.49,
370.15,155.64,159.63,165.17,157.88,160.93,160.08,161.71,171.36,178.65,189.45,188.55,196.53,
370.58,154.27,158.31,163.81,156.59,159.69,158.67,160.30,169.76,177.25,187.68,187.07,194.90,
371.00,153.30,157.25,162.92,155.46,158.60,157.62,159.21,168.54,176.21,186.27,185.74,193.53,
371.43,152.27,156.38,161.83,154.38,157.52,156.34,158.17,167.45,175.26,185.35,184.37,192.31,
371.86,151.44,155.41,160.57,153.75,156.55,155.50,157.61,166.41,174.37,184.23,183.34,191.46,
372.29,151.04,154.89,160.08,153.47,156.31,155.18,157.24,166.12,173.83,183.60,183.07,191.06,
372.71,150.93,154.86,160.13,153.36,156.12,155.19,157.01,165.88,173.66,183.47,183.18,190.96,
373.14,150.71,154.63,160.00,153.17,155.80,154.87,156.57,165.73,173.32,183.29,182.97,190.80,
373.57,151.09,155.04,160.24,153.47,156.25,155.24,156.98,166.13,173.99,183.63,183.43,191.41,
374.00,151.63,155.54,160.89,153.89,156.90,155.78,157.51,166.44,174.53,184.11,183.99,192.12,
374.42,152.37,156.55,161.97,154.58,157.79,156.83,157.95,167.18,175.41,185.13,184.65,192.95,
374.85,153.52,157.85,163.14,155.69,158.61,157.89,159.13,168.55,176.88,186.57,185.69,194.27,
375.28,154.77,158.97,164.44,156.97,159.80,159.17,160.60,170.12,178.24,188.31,187.15,195.63,
375.70,155.92,160.23,165.86,158.44,160.95,160.43,161.79,171.61,179.67,190.04,188.81,197.35,
376.13,157.33,161.52,167.38,160.28,162.40,161.64,163.19,173.16,181.22,191.78,190.55,199.08,
376.56,158.65,162.63,168.60,161.44,163.94,162.75,164.54,174.74,182.82,193.25,191.98,200.78,
376.99,159.78,163.59,169.48,162.36,164.95,163.51,165.70,175.68,183.94,194.44,192.89,202.03,
377.41,160.16,163.85,169.59,162.78,165.47,163.81,166.22,175.89,184.05,195.06,193.35,202.82,
377.84,160.48,164.03,169.88,163.04,165.81,164.11,166.36,176.12,184.42,195.13,193.79,203.07,
378.27,160.31,164.02,169.81,162.56,165.48,163.78,166.07,176.04,183.92,194.92,193.50,202.61,
378.69,159.24,162.89,168.70,161.32,164.30,162.65,164.65,174.86,182.47,193.97,192.25,201.20,
379.12,157.72,161.31,167.10,159.71,162.64,160.85,162.88,173.00,180.70,192.15,190.20,199.35,
379.55,155.89,159.39,165.00,157.79,160.79,159.00,160.83,170.72,178.39,189.87,187.97,197.00,
379.97,153.36,156.99,162.64,155.25,158.19,156.57,158.11,167.94,175.56,186.89,184.76,193.85,
380.40,150.70,154.46,159.88,152.54,155.19,153.73,155.35,165.14,172.93,183.84,181.42,190.40,
380.83,148.11,151.50,156.72,149.98,152.30,150.89,152.95,162.35,169.93,180.66,178.26,187.17,
381.25,145.72,149.01,154.44,147.69,149.99,148.40,150.44,159.88,167.01,177.50,175.54,184.11,
381.68,143.79,147.00,152.54,145.84,147.75,146.22,148.28,157.70,164.66,175.06,173.19,181.75,
382.11,142.19,145.15,150.74,144.04,145.85,144.41,146.45,155.88,162.62,172.88,171.14,179.76,
382.53,140.97,144.05,149.51,142.55,144.71,143.21,145.22,154.39,161.35,171.25,169.35,178.29,
382.96,140.14,143.34,148.75,141.70,143.81,142.43,144.39,153.40,160.19,170.22,168.37,177.19,
383.39,139.66,143.04,148.66,141.13,143.29,142.36,143.73,152.91,159.61,169.76,167.96,176.61,
383.81,139.81,143.49,148.67,141.10,143.31,142.28,143.81,153.10,159.82,169.87,167.83,176.55,
384.24,140.02,143.63,148.98,141.33,143.38,142.53,144.02,153.44,159.89,170.51,167.96,176.50,
384.67,140.62,144.24,149.79,142.06,143.64,143.12,144.49,153.97,160.61,171.18,168.69,177.30,
385.09,141.97,145.57,151.15,143.44,144.97,144.45,145.88,155.20,162.22,172.59,170.35,178.97,
385.52,143.77,147.52,153.15,145.19,146.89,146.27,147.80,157.31,164.43,174.64,172.42,181.20,
385.95,145.79,149.62,155.46,147.17,149.07,148.07,149.90,159.57,166.99,177.11,174.63,183.78,
386.37,148.28,152.03,157.78,149.69,151.51,150.48,152.61,162.15,169.69,180.08,177.57,186.93,
386.80,150.99,154.70,160.68,152.54,154.60,153.12,155.43,165.15,172.57,183.05,180.99,190.44,
387.22,153.69,157.68,163.76,155.27,157.37,155.96,158.13,168.16,175.62,186.55,184.49,193.84,
387.65,156.15,160.18,166.51,157.77,159.94,158.49,160.52,170.77,178.47,189.72,187.49,197.12,
388.08,158.20,162.44,168.61,159.79,162.27,160.65,162.68,172.91,180.76,192.20,189.86,199.71,
388.50,159.83,164.32,170.47,161.38,164.22,162.42,164.60,174.47,182.59,194.30,191.85,201.83,
388.93,161.00,165.50,171.81,162.42,165.22,163.80,165.50,175.65,183.79,195.75,193.08,203.23,
389.36,161.74,166.26,172.38,163.09,165.81,164.38,166.12,176.24,184.72,196.62,193.70,203.92,
389.78,161.97,166.26,172.37,163.29,165.88,164.38,166.47,176.49,184.91,196.88,193.95,204.07,
390.21,161.38,165.73,172.22,163.14,165.42,163.94,165.98,176.14,184.38,196.40,193.84,203.48,
390.63,160.85,165.29,171.73,162.86,164.93,163.42,165.57,175.58,183.82,195.80,193.47,203.13,
391.06,160.39,164.79,171.24,162.41,164.68,162.91,165.18,175.46,183.29,195.20,192.93,202.68,
391.49,159.88,164.37,170.75,161.84,164.26,162.31,164.76,174.81,182.68,194.47,192.16,202.13,
391.91,159.24,163.68,170.05,161.46,163.82,161.78,164.36,173.98,181.78,193.74,191.59,201.54,
392.34,159.19,163.59,169.85,161.35,163.66,161.82,164.16,173.81,181.45,193.52,191.64,201.29,
392.76,159.29,163.74,169.76,160.99,163.64,161.71,163.89,173.82,181.21,193.28,191.29,201.07,
393.19,158.88,163.47,169.53,160.45,163.18,161.40,163.47,173.46,180.76,193.33,191.00,200.70,
393.61,158.50,162.97,169.13,160.04,162.68,160.88,162.94,172.94,180.34,192.73,190.42,200.32,
394.04,158.54,162.93,168.98,160.09,162.63,160.83,162.93,172.85,180.15,192.70,190.48,200.26,
394.47,159.15,163.53,169.88,160.52,163.12,161.52,163.27,173.29,180.68,193.31,190.97,201.03,
