Date,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,
492.92,1637.10,1624.82,1588.35,1538.84,1563.02,1530.01,1477.81,1639.02,1729.61,1637.10,1730.38,1591.81,
493.34,1639.30,1626.22,1589.30,1538.53,1563.53,1530.07,1476.22,1639.69,1732.00,1638.15,1730.46,1592.76,
493.76,1641.50,1628.00,1592.51,1540.82,1565.51,1531.56,1480.25,1642.28,1735.64,1638.42,1732.55,1596.75,
494.18,1644.56,1627.94,1592.76,1541.34,1564.54,1530.52,1481.81,1641.08,1737.34,1638.38,1733.48,1597.40,
494.60,1644.37,1627.36,1591.01,1540.36,1562.40,1529.15,1478.89,1639.73,1734.07,1636.25,1732.14,1595.65,
495.02,1644.80,1625.06,1591.77,1541.84,1563.51,1528.67,1479.51,1639.77,1734.61,1635.51,1735.00,1596.03,
495.44,1646.07,1627.45,1594.85,1544.40,1563.81,1530.43,1479.21,1643.74,1738.42,1638.31,1738.04,1600.67,
495.86,1642.61,1628.64,1591.77,1545.97,1563.05,1529.66,1475.71,1640.29,1735.38,1637.18,1735.77,1597.98,
496.28,1640.70,1628.67,1590.23,1543.25,1560.72,1530.05,1472.59,1638.37,1733.49,1637.98,1733.10,1596.05,
496.70,1644.31,1629.52,1591.39,1543.53,1560.27,1532.25,1473.89,1639.25,1736.52,1635.75,1733.41,1598.40,
497.12,1640.22,1625.82,1590.02,1540.99,1556.95,1530.48,1470.95,1636.72,1735.56,1634.00,1730.11,1597.03,
497.54,1637.00,1623.38,1588.75,1537.78,1553.34,1526.49,1470.46,1633.50,1730.39,1631.55,1724.55,1595.75,
497.95,1633.59,1618.81,1585.76,1532.88,1551.15,1522.38,1467.16,1628.92,1726.14,1625.81,1721.47,1591.59,
498.37,1627.56,1611.65,1582.16,1525.11,1545.68,1515.80,1464.96,1622.90,1720.70,1619.80,1720.31,1586.42,
498.79,1618.85,1607.25,1575.52,1517.87,1541.08,1508.20,1459.45,1621.18,1717.13,1613.82,1713.65,1580.16,
499.21,1614.64,1601.52,1571.41,1516.98,1541.69,1505.02,1454.84,1616.18,1709.98,1608.08,1709.98,1576.04,
499.63,1609.56,1594.94,1563.03,1510.74,1534.58,1499.59,1451.14,1613.02,1705.68,1599.94,1704.15,1569.18,
500.05,1602.15,1588.78,1557.08,1503.23,1525.00,1494.07,1440.22,1604.06,1695.34,1590.69,1695.72,1561.67,
500.47,1597.36,1584.82,1553.67,1500.47,1523.27,1490.59,1436.64,1600.02,1691.97,1586.72,1692.35,1557.47,
500.89,1596.65,1583.40,1554.64,1500.13,1523.22,1489.15,1438.05,1600.06,1691.66,1587.57,1690.15,1558.04,
501.31,1596.16,1583.74,1552.87,1499.79,1523.13,1488.12,1436.17,1596.54,1689.90,1584.87,1689.52,1555.13,
501.73,1592.43,1583.46,1550.58,1495.64,1522.17,1488.16,1436.96,1593.93,1686.61,1585.71,1687.73,1551.70,
502.15,1593.80,1583.77,1551.47,1495.78,1522.52,1488.73,1436.01,1595.28,1687.72,1586.00,1687.35,1551.47,
502.57,1592.88,1584.41,1551.98,1495.61,1523.98,1490.82,1438.86,1596.57,1688.68,1584.77,1687.94,1553.45,
502.99,1594.20,1585.43,1551.81,1497.37,1522.95,1490.06,1439.27,1597.85,1690.66,1585.80,1690.30,1552.55,
503.41,1596.20,1588.95,1554.56,1497.36,1525.24,1492.29,1440.16,1599.82,1692.50,1587.87,1691.77,1553.84,
503.83,1599.36,1587.16,1557.38,1499.60,1529.03,1492.79,1443.27,1602.95,1694.82,1590.75,1698.04,1557.38,
504.25,1600.77,1590.10,1560.24,1503.01,1529.31,1493.05,1443.28,1608.59,1700.30,1595.43,1702.08,1560.60,
504.67,1600.98,1592.89,1558.77,1507.76,1532.38,1494.39,1441.27,1608.37,1698.78,1596.41,1701.59,1558.77,
505.08,1604.43,1596.76,1560.83,1512.35,1535.02,1501.19,1443.64,1611.41,1701.40,1601.64,1705.58,1561.88,
505.50,1608.40,1598.73,1563.50,1514.11,1533.45,1502.71,1443.31,1612.89,1704.06,1601.83,1707.17,1563.84,
505.92,1609.23,1598.63,1566.48,1514.83,1534.67,1502.18,1444.03,1612.31,1705.34,1602.39,1708.76,1566.82,
506.34,1615.33,1601.74,1571.84,1519.85,1538.88,1503.88,1450.54,1616.69,1710.13,1606.16,1711.83,1570.48,
506.76,1620.75,1603.54,1576.20,1521.86,1541.77,1507.01,1454.35,1620.07,1713.90,1608.60,1715.59,1575.86,
507.18,1623.00,1601.55,1577.08,1520.78,1542.57,1508.05,1456.44,1619.98,1713.48,1608.25,1718.51,1577.42,
507.60,1621.48,1603.48,1578.48,1522.14,1544.14,1508.47,1457.47,1623.49,1716.83,1610.15,1718.49,1578.48,
508.02,1622.38,1605.12,1578.55,1526.09,1548.34,1510.82,1455.70,1625.04,1716.69,1610.76,1719.67,1578.89,
508.44,1625.82,1605.29,1576.81,1526.14,1548.66,1512.23,1456.59,1626.82,1717.90,1611.58,1720.88,1579.13,
508.86,1626.14,1604.01,1575.94,1526.07,1546.22,1511.21,1452.10,1623.83,1715.30,1609.30,1720.59,1577.26,
509.28,1625.00,1601.90,1574.85,1525.02,1543.83,1508.53,1450.46,1622.36,1713.10,1609.16,1719.36,1576.83,
509.70,1624.84,1600.38,1575.59,1525.35,1542.54,1507.17,1451.97,1622.85,1712.09,1608.31,1717.38,1577.24,
510.11,1623.02,1598.20,1570.75,1523.11,1538.33,1504.58,1448.67,1617.06,1707.38,1604.49,1713.33,1572.73,
510.53,1619.87,1598.62,1569.73,1519.58,1537.52,1504.64,1449.85,1613.23,1704.22,1604.26,1711.19,1569.39,
510.95,1619.85,1596.81,1568.42,1517.67,1535.70,1504.65,1448.88,1611.17,1704.00,1601.82,1710.67,1568.09,
511.37,1614.93,1593.78,1565.93,1513.24,1533.71,1501.49,1446.12,1606.20,1699.83,1596.13,1705.20,1564.92,
511.79,1611.48,1590.18,1560.44,1510.76,1530.02,1497.58,1444.18,1602.69,1696.65,1592.55,1703.07,1559.77,
512.21,1610.53,1591.44,1558.37,1509.27,1528.71,1498.36,1440.75,1599.96,1695.08,1592.12,1700.87,1557.69,
512.63,1604.76,1582.78,1551.87,1503.11,1524.40,1491.78,1436.14,1594.80,1688.89,1587.25,1696.79,1553.93,
513.05,1593.33,1575.00,1542.15,1495.47,1514.49,1481.64,1426.66,1588.49,1680.12,1580.53,1688.76,1544.57,
513.47,1585.31,1569.26,1532.99,1490.78,1510.66,1475.78,1417.88,1580.08,1671.46,1574.15,1680.53,1536.13,
513.88,1575.49,1560.02,1522.06,1478.47,1500.61,1468.27,1408.16,1570.21,1659.15,1567.40,1670.04,1526.27,
514.30,1563.74,1545.35,1508.22,1466.49,1485.94,1455.53,1396.83,1556.31,1646.49,1554.54,1654.97,1513.88,
514.72,1549.54,1536.00,1498.95,1455.14,1475.09,1444.81,1388.88,1544.90,1636.45,1543.12,1644.29,1505.36,
515.14,1540.97,1526.96,1492.48,1447.58,1466.62,1436.09,1382.92,1535.58,1626.82,1534.15,1632.93,1500.02,
515.56,1533.14,1519.39,1485.37,1438.32,1460.39,1427.46,1376.43,1526.63,1617.83,1525.54,1625.07,1492.97,
515.98,1525.56,1509.53,1478.58,1431.23,1454.54,1420.31,1370.41,1517.18,1610.41,1518.27,1619.51,1487.32,
516.40,1518.78,1507.03,1475.47,1427.75,1452.35,1415.28,1366.83,1515.47,1609.80,1514.74,1614.94,1483.18,
516.82,1517.61,1503.57,1469.96,1427.12,1452.97,1413.08,1361.01,1512.80,1603.29,1510.22,1609.94,1480.67,
517.23,1516.10,1501.62,1464.86,1423.27,1449.26,1409.90,1357.92,1512.01,1602.25,1510.16,1607.07,1476.74,
517.65,1516.93,1500.14,1465.06,1422.52,1445.66,1411.70,1356.10,1511.33,1600.52,1508.72,1606.49,1477.75,
518.07,1519.46,1501.82,1468.80,1423.39,1446.28,1413.26,1359.22,1514.21,1602.77,1511.21,1609.15,1481.56,
518.49,1520.03,1500.44,1470.68,1425.10,1445.07,1411.92,1361.44,1517.02,1601.78,1513.63,1608.18,1483.49,
518.91,1525.02,1504.97,1472.42,1429.66,1448.58,1414.90,1365.71,1517.45,1605.63,1515.18,1612.44,1485.67,
519.33,1529.84,1511.59,1479.65,1433.25,1454.93,1422.23,1373.17,1521.48,1611.22,1522.62,1616.93,1491.82,
519.75,1532.83,1517.96,1484.40,1435.96,1457.32,1425.66,1377.60,1525.97,1617.88,1525.97,1620.55,1494.69,
520.17,1538.14,1521.70,1489.20,1441.79,1464.35,1431.47,1381.38,1532.02,1625.70,1529.35,1626.46,1501.05,
520.58,1548.75,1531.84,1497.26,1451.14,1473.43,1440.76,1390.80,1542.22,1637.53,1537.23,1638.68,1509.94,
521.00,1559.85,1541.72,1507.39,1459.18,1481.16,1449.15,1398.23,1552.13,1647.79,1545.19,1648.95,1517.81,
521.42,1567.08,1546.20,1512.94,1465.37,1488.19,1454.93,1405.04,1559.35,1656.04,1553.55,1658.74,1523.77,
521.84,1576.00,1555.41,1520.85,1475.80,1494.83,1463.76,1412.49,1570.95,1666.88,1563.96,1668.82,1530.95,
522.26,1581.02,1564.26,1524.88,1484.33,1501.48,1471.07,1418.05,1576.73,1671.48,1570.89,1676.94,1535.80,
522.68,1584.08,1568.83,1528.56,1485.17,1502.76,1476.96,1419.88,1580.95,1673.21,1577.43,1680.25,1539.12,
523.09,1583.39,1566.94,1528.57,1484.72,1499.21,1478.45,1418.94,1578.69,1674.62,1577.51,1680.49,1539.93,
523.51,1580.95,1566.42,1531.87,1484.74,1500.85,1478.07,1421.13,1579.77,1675.59,1576.63,1681.48,1542.47,
523.93,1581.55,1566.18,1533.47,1486.57,1502.33,1475.53,1421.93,1580.37,1676.13,1578.00,1681.26,1544.50,
524.35,1579.10,1562.93,1530.17,1483.22,1501.37,1472.17,1418.11,1576.34,1673.80,1573.58,1677.75,1541.62,
524.77,1578.49,1559.50,1531.82,1481.98,1502.15,1471.30,1420.28,1574.93,1674.59,1572.16,1680.92,1542.10,
525.19,1574.47,1560.60,1530.49,1479.78,1501.57,1471.46,1417.58,1577.64,1675.89,1574.07,1679.46,1540.79,
525.60,1575.88,1560.80,1529.05,1482.23,1506.43,1472.70,1415.56,1577.87,1673.11,1574.69,1679.46,1539.77,
526.02,1581.10,1563.20,1528.98,1483.63,1507.90,1474.48,1417.18,1581.50,1675.40,1578.72,1682.96,1540.52,
526.44,1586.60,1570.62,1535.48,1489.95,1510.72,1479.57,1422.47,1586.60,1680.84,1581.80,1688.43,1546.66,
526.86,1590.44,1573.63,1541.62,1493.19,1513.20,1481.99,1425.56,1590.84,1684.09,1588.04,1692.10,1552.02,
527.28,1593.00,1573.77,1544.11,1495.62,1514.46,1482.40,1428.69,1594.61,1685.58,1591.00,1690.39,1556.14,
527.70,1597.98,1578.29,1546.96,1499.56,1517.23,1483.49,1432.48,1596.37,1687.96,1592.76,1695.59,1559.01,
528.11,1596.46,1581.58,1550.23,1497.58,1519.29,1485.52,1434.88,1596.86,1688.90,1594.04,1695.33,1561.09,
528.53,1596.32,1581.47,1548.95,1494.35,1518.44,1483.91,1432.52,1595.52,1690.27,1592.71,1692.68,1556.58,
528.95,1596.92,1583.26,1551.50,1497.24,1522.97,1485.59,1434.94,1597.73,1694.19,1591.70,1693.39,1559.14,
529.37,1601.97,1588.67,1553.61,1502.03,1526.21,1487.92,1439.16,1604.39,1701.11,1594.32,1700.31,1562.07,
529.79,1605.43,1593.73,1556.63,1505.42,1527.19,1492.51,1438.47,1606.64,1703.83,1595.35,1703.83,1564.29,
530.21,1607.99,1593.06,1558.36,1505.90,1530.11,1494.61,1441.75,1609.61,1706.05,1597.90,1708.87,1565.62,
530.62,1610.07,1598.75,1560.76,1509.44,1532.47,1495.70,1445.99,1616.13,1709.89,1604.00,1711.10,1569.65,
531.04,1612.12,1603.21,1560.71,1514.17,1536.83,1499.19,1446.98,1616.57,1710.47,1607.67,1713.30,1571.64,
531.46,1613.83,1605.72,1564.79,1514.13,1537.23,1501.97,1448.47,1618.29,1711.91,1610.18,1715.55,1572.49,
531.88,1615.36,1607.25,1565.86,1515.95,1535.83,1502.97,1449.00,1620.23,1716.40,1611.31,1715.99,1573.57,
532.30,1614.71,1607.40,1570.01,1516.79,1536.70,1503.38,1449.74,1622.02,1718.73,1612.27,1718.32,1578.14,
532.71,1615.63,1604.65,1569.69,1517.25,1534.73,1500.98,1450.17,1619.70,1716.05,1612.79,1717.27,1577.42,
533.13,1615.68,1604.28,1570.50,1515.97,1535.50,1500.91,1448.82,1618.93,1717.42,1610.38,1716.20,1577.83,
533.55,1615.33,1603.10,1571.71,1517.89,1539.91,1502.40,1450.62,1617.37,1718.48,1612.07,1721.34,1578.23,
533.97,1609.37,1602.03,1567.79,1514.39,1538.44,1499.71,1447.94,1616.70,1718.21,1609.37,1716.58,1575.13,
534.39,1606.35,1598.60,1562.72,1514.62,1539.08,1499.12,1442.86,1613.28,1713.98,1606.76,1714.39,1571.69,
534.80,1609.00,1598.37,1562.39,1513.75,1539.91,1501.89,1444.25,1616.35,1716.10,1610.22,1714.46,1573.02,
535.22,1610.13,1597.04,1559.41,1514.00,1536.09,1502.96,1442.41,1615.04,1714.04,1608.91,1715.27,1571.68,
535.64,1607.74,1594.66,1559.09,1512.47,1533.33,1500.21,1442.14,1611.83,1710.78,1606.92,1711.19,1570.94,
536.06,1609.61,1592.01,1560.07,1512.57,1533.45,1497.83,1444.60,1611.66,1710.34,1607.98,1708.70,1571.94,
536.48,1611.32,1593.68,1559.64,1514.53,1532.16,1497.31,1444.40,1609.67,1709.33,1605.98,1708.51,1571.12,
536.89,1610.21,1593.78,1561.35,1512.08,1532.20,1497.71,1444.75,1606.10,1707.92,1604.46,1711.20,1571.61,
537.31,1605.59,1590.00,1555.94,1506.70,1527.63,1493.16,1439.00,1601.90,1706.12,1600.26,1705.71,1565.38,
537.73,1601.86,1587.48,1551.76,1505.77,1526.30,1490.99,1436.37,1598.98,1702.87,1595.70,1701.23,1563.67,
538.15,1600.40,1582.31,1546.55,1502.97,1521.88,1488.58,1434.73,1594.64,1699.89,1591.77,1699.89,1559.29,
538.56,1596.25,1582.27,1543.62,1498.80,1517.30,1485.64,1430.54,1589.26,1694.94,1585.97,1694.53,1555.13,
538.98,1593.13,1577.90,1539.21,1496.41,1516.58,1482.01,1428.51,1585.72,1692.72,1582.43,1693.55,1552.79,
539.40,1589.81,1573.34,1534.66,1492.27,1510.79,1475.81,1426.01,1584.87,1688.17,1580.75,1688.99,1547.83,
539.82,1586.50,1570.46,1530.55,1490.23,1507.09,1473.36,1422.34,1579.51,1681.54,1577.86,1684.83,1542.48,
540.24,1584.79,1571.19,1533.68,1487.52,1507.71,1475.56,1422.80,1579.84,1679.59,1581.90,1683.29,1541.51,
540.65,1587.47,1571.77,1535.01,1488.74,1506.92,1476.35,1423.06,1580.86,1682.06,1582.10,1683.30,1543.27,
541.07,1585.97,1571.09,1535.96,1491.32,1504.13,1474.37,1422.29,1581.01,1681.86,1578.53,1683.52,1545.05,
541.49,1587.09,1569.71,1537.44,1492.34,1504.34,1473.31,1422.83,1579.64,1683.07,1578.40,1682.25,1544.89,
541.91,1591.81,1573.15,1542.05,1493.13,1507.64,1475.71,1421.39,1582.27,1685.11,1579.79,1684.28,1548.27,
542.32,1591.87,1571.13,1542.50,1492.30,1509.31,1475.71,1423.02,1583.16,1686.46,1580.26,1689.37,1549.55,
542.74,1588.26,1571.26,1540.18,1490.44,1509.51,1471.79,1419.57,1584.53,1687.31,1581.21,1686.49,1547.22,
543.16,1587.08,1570.08,1537.75,1492.97,1514.11,1475.14,1416.68,1583.35,1684.51,1582.11,1684.10,1545.21,
543.58,1592.43,1574.15,1539.24,1493.11,1516.39,1479.82,1419.98,1590.36,1690.09,1586.20,1688.01,1547.55,
543.99,1595.03,1574.23,1540.13,1495.62,1515.59,1482.73,1417.85,1589.62,1690.69,1587.12,1688.61,1550.11,
544.41,1594.93,1573.71,1540.02,1495.50,1514.22,1481.36,1418.55,1591.60,1690.61,1587.86,1688.11,1552.08,
544.83,1598.01,1572.59,1542.17,1497.58,1515.50,1482.17,1421.33,1592.59,1692.59,1590.51,1687.18,1555.50,
545.25,1601.18,1574.47,1542.34,1496.43,1516.05,1483.50,1422.99,1593.25,1692.56,1591.99,1687.97,1555.27,
545.66,1600.14,1577.57,1544.13,1496.48,1518.21,1485.19,1424.58,1593.04,1693.78,1593.46,1692.52,1558.34,
546.08,1599.71,1580.44,1544.00,1497.92,1519.28,1487.45,1423.36,1594.26,1696.47,1593.84,1692.70,1559.91,
546.50,1601.05,1581.74,1543.55,1500.75,1521.31,1489.00,1423.11,1593.49,1697.57,1592.66,1693.80,1561.60,
546.92,1601.81,1578.70,1539.22,1499.73,1519.47,1488.38,1423.69,1594.25,1696.33,1592.99,1696.33,1558.12,
547.33,1602.82,1583.88,1540.54,1499.30,1521.19,1490.05,1421.88,1594.40,1697.50,1592.30,1699.18,1559.90,
547.75,1603.62,1582.12,1541.65,1498.65,1521.84,1490.64,1422.77,1595.19,1697.21,1594.77,1701.84,1561.89,
548.17,1599.86,1579.20,1537.04,1495.73,1517.65,1486.03,1422.80,1594.38,1696.82,1595.22,1698.08,1560.23,
548.59,1597.41,1579.28,1533.73,1494.94,1518.55,1483.13,1420.29,1588.55,1691.87,1593.61,1695.24,1557.35,
549.00,1598.21,1582.98,1537.29,1494.57,1519.53,1488.65,1424.77,1589.33,1694.24,1597.36,1696.78,1560.56,
549.42,1600.47,1583.09,1538.58,1494.93,1516.97,1489.42,1425.84,1591.14,1697.11,1597.08,1697.53,1561.90,
549.84,1595.97,1581.13,1539.59,1494.66,1514.58,1487.03,1425.56,1588.76,1694.31,1592.15,1694.31,1562.90,
550.26,1598.07,1582.35,1541.57,1496.12,1515.66,1485.93,1429.43,1590.85,1697.47,1593.82,1697.47,1564.09,
550.67,1601.49,1587.01,1547.84,1498.01,1519.73,1489.07,1430.74,1591.27,1700.28,1593.40,1700.28,1567.85,
551.09,1601.07,1585.29,1549.47,1499.59,1521.33,1487.65,1431.79,1593.39,1700.41,1594.24,1705.96,1569.94,
551.51,1597.44,1585.08,1546.70,1498.08,1520.69,1485.72,1429.43,1595.31,1701.50,1594.03,1702.78,1567.59,
551.93,1598.50,1587.39,1548.08,1502.78,1525.00,1489.11,1428.01,1593.37,1701.05,1595.08,1702.33,1566.88,
552.34,1600.07,1586.37,1545.29,1499.93,1522.18,1489.23,1427.61,1595.79,1701.49,1596.22,1700.63,1565.40,
552.76,1599.49,1582.79,1542.13,1499.33,1516.88,1487.77,1424.86,1592.64,1699.21,1591.78,1699.21,1563.11,
553.18,1597.98,1582.55,1544.39,1498.08,1515.66,1486.93,1424.33,1590.69,1700.03,1590.69,1696.60,1564.11,
553.59,1593.48,1575.47,1542.44,1494.83,1509.41,1482.82,1423.62,1586.62,1694.71,1586.62,1689.13,1560.45,
554.01,1591.32,1572.01,1538.12,1490.07,1505.08,1476.34,1419.70,1579.74,1688.71,1579.74,1684.42,1554.85,
554.43,1587.54,1570.33,1538.08,1486.89,1505.39,1476.14,1420.66,1577.65,1685.60,1578.51,1685.60,1554.42,
554.85,1585.02,1569.06,1534.99,1485.39,1502.21,1478.06,1418.11,1578.55,1685.94,1575.53,1683.35,1550.51,
555.26,1578.78,1563.67,1530.84,1483.32,1498.87,1473.39,1410.76,1575.33,1680.73,1570.58,1680.29,1548.12,
555.68,1575.57,1560.86,1524.06,1480.78,1495.06,1469.52,1407.63,1572.11,1676.86,1568.21,1678.16,1540.94,
556.10,1576.51,1560.87,1523.09,1480.53,1494.42,1470.10,1404.52,1571.29,1674.66,1567.39,1678.13,1539.16,
556.51,1572.85,1555.02,1519.35,1477.16,1490.64,1464.98,1401.47,1565.89,1669.85,1564.15,1674.20,1535.01,
556.93,1565.00,1546.29,1512.80,1470.17,1483.66,1454.95,1397.10,1561.52,1663.73,1559.78,1665.91,1528.03,
557.35,1559.70,1543.58,1505.26,1467.80,1481.30,1452.55,1392.88,1554.47,1657.70,1555.78,1659.88,1520.94,
557.77,1559.12,1543.83,1507.13,1465.20,1478.74,1452.96,1391.37,1551.69,1654.79,1555.19,1658.72,1521.55,
558.18,1556.17,1536.50,1501.96,1457.81,1471.36,1448.20,1386.56,1548.74,1649.71,1550.05,1652.77,1516.83,
558.60,1551.23,1532.86,1501.79,1455.40,1470.28,1443.59,1383.64,1544.67,1647.07,1545.98,1649.69,1514.04,
559.02,1551.67,1532.38,1500.36,1453.87,1469.22,1441.59,1383.26,1544.66,1644.21,1545.53,1649.04,1513.96,
559.43,1552.33,1533.00,1500.50,1452.18,1468.43,1442.07,1382.34,1543.54,1640.18,1541.35,1647.21,1514.11,
559.85,1552.23,1529.77,1499.84,1451.86,1471.22,1440.41,1384.50,1543.86,1638.07,1542.10,1650.40,1513.49,
560.27,1550.47,1532.80,1500.12,1453.31,1474.07,1441.83,1385.75,1548.70,1642.76,1545.61,1654.69,1514.70,
560.68,1551.71,1534.89,1499.47,1458.74,1477.34,1443.25,1383.93,1547.73,1640.70,1547.29,1653.98,1512.76,
561.10,1553.04,1536.62,1499.36,1456.78,1478.51,1443.47,1384.47,1548.60,1642.20,1550.38,1652.85,1512.67,
561.52,1556.87,1535.98,1499.54,1457.76,1477.76,1445.32,1385.76,1547.98,1642.20,1550.20,1653.31,1512.43,
561.93,1559.29,1534.79,1504.95,1458.18,1477.78,1444.82,1387.37,1549.93,1644.80,1549.49,1653.71,1517.42,
562.35,1557.14,1529.95,1504.99,1457.75,1473.80,1440.37,1387.78,1546.89,1641.37,1547.33,1648.94,1517.47,
562.77,1556.89,1529.67,1503.35,1455.62,1473.47,1439.12,1387.37,1547.07,1639.86,1543.95,1646.11,1515.40,
563.19,1557.28,1533.10,1505.35,1457.01,1475.81,1440.89,1392.10,1548.77,1642.32,1545.19,1651.28,1518.33,
563.60,1558.30,1532.73,1505.82,1455.58,1475.32,1440.33,1390.54,1551.57,1644.42,1543.95,1651.15,1517.48,
564.02,1551.88,1530.33,1502.49,1455.34,1474.20,1439.17,1388.43,1548.29,1641.24,1542.00,1647.53,1515.51,
564.44,1552.22,1530.16,1499.54,1454.96,1474.77,1438.74,1390.11,1549.97,1643.64,1542.32,1647.69,1513.05,
564.85,1552.16,1533.19,1498.42,1455.06,1473.58,1439.71,1388.23,1549.90,1643.83,1539.96,1647.90,1513.32,
565.27,1551.54,1527.10,1498.15,1453.35,1471.45,1437.06,1388.19,1545.66,1642.94,1538.42,1645.65,1510.81,
565.69,1547.73,1524.61,1496.05,1452.07,1467.48,1429.86,1384.98,1544.55,1642.02,1536.85,1641.57,1510.10,
566.10,1547.96,1526.13,1493.39,1453.37,1467.47,1427.90,1382.88,1540.68,1639.82,1538.86,1640.27,1510.21,
566.52,1546.45,1525.93,1494.93,1451.16,1465.75,1427.46,1382.32,1537.79,1637.18,1538.24,1635.81,1509.06,
566.94,1543.40,1520.12,1491.37,1445.74,1458.97,1425.66,1376.83,1535.18,1634.21,1532.90,1630.56,1505.98,
567.35,1540.36,1518.41,1490.51,1444.77,1456.67,1421.91,1376.17,1533.04,1631.83,1528.47,1628.63,1507.43,
567.77,1539.49,1516.59,1485.44,1441.93,1452.92,1418.57,1375.06,1529.87,1629.27,1527.58,1626.06,1503.77,
568.19,1535.82,1516.11,1481.28,1437.74,1451.49,1418.03,1372.20,1525.74,1626.11,1520.70,1622.90,1501.91,
568.60,1536.50,1514.44,1481.36,1438.17,1452.87,1417.95,1372.46,1525.93,1625.18,1521.79,1626.55,1501.12,
569.02,1535.31,1517.33,1482.30,1438.06,1454.19,1416.85,1373.07,1528.86,1628.41,1525.17,1629.34,1502.58,
569.44,1534.13,1517.05,1481.04,1439.49,1456.57,1418.72,1368.39,1525.36,1622.31,1524.90,1628.78,1500.89,
569.85,1534.64,1518.45,1480.51,1436.56,1456.91,1419.44,1368.08,1525.39,1621.62,1526.77,1627.17,1500.86,
570.27,1539.60,1519.64,1481.13,1438.90,1456.54,1422.20,1368.37,1527.53,1623.12,1527.53,1628.69,1501.55,
570.69,1540.26,1519.34,1483.54,1437.51,1455.64,1420.31,1368.71,1526.31,1623.48,1527.71,1629.52,1503.99,
571.10,1539.57,1516.78,1483.29,1436.31,1451.20,1417.24,1368.40,1524.69,1619.57,1526.55,1625.15,1503.29,
571.52,1540.07,1517.23,1483.22,1434.76,1451.53,1417.05,1369.05,1524.69,1619.75,1523.29,1626.27,1503.25,
571.93,1538.29,1519.13,1485.97,1435.05,1455.14,1419.63,1372.92,1525.21,1620.50,1525.67,1629.38,1503.25,
572.35,1536.21,1517.04,1483.84,1432.40,1453.91,1419.77,1370.20,1527.33,1623.20,1523.12,1629.28,1501.14,
572.77,1532.76,1517.31,1481.25,1433.48,1456.43,1421.77,1367.92,1528.08,1622.67,1522.46,1628.29,1499.98,
573.18,1534.86,1517.49,1478.05,1434.39,1457.86,1420.77,1370.53,1531.11,1626.42,1525.47,1628.77,1497.30,
573.60,1536.00,1518.13,1476.29,1435.39,1457.48,1422.22,1366.74,1529.89,1624.86,1524.72,1628.62,1496.98,
574.02,1535.24,1514.97,1478.69,1436.28,1458.90,1423.08,1367.48,1530.99,1625.71,1523.93,1629.01,1498.48,
574.43,1535.87,1516.02,1481.51,1437.55,1458.34,1419.58,1367.58,1531.62,1627.58,1529.25,1628.05,1499.47,
574.85,1536.86,1516.48,1479.03,1438.26,1461.96,1418.82,1369.05,1529.28,1626.93,1531.65,1627.40,1497.99,
575.27,1534.17,1516.12,1480.04,1435.40,1459.14,1420.21,1369.40,1527.04,1625.81,1531.79,1626.28,1500.45,
575.68,1534.95,1514.49,1479.28,1434.08,1457.39,1419.80,1367.94,1529.24,1626.78,1531.14,1624.40,1498.31,
576.10,1532.72,1514.12,1479.79,1435.44,1458.33,1419.70,1368.19,1527.48,1627.62,1528.43,1625.24,1499.34,
576.52,1531.28,1510.28,1474.01,1434.89,1455.40,1414.84,1367.13,1524.12,1624.80,1527.94,1624.80,1494.06,
576.93,1530.33,1511.70,1474.44,1434.32,1454.38,1415.69,1366.98,1522.21,1623.46,1521.73,1624.42,1492.59,
577.35,1531.69,1508.70,1476.61,1436.37,1458.89,1417.70,1368.84,1524.50,1626.04,1524.50,1629.39,1493.85,
577.76,1531.09,1512.37,1476.85,1438.46,1461.97,1417.34,1368.86,1527.73,1628.52,1529.17,1630.44,1494.61,
578.18,1532.05,1512.34,1475.31,1443.09,1464.73,1417.12,1365.67,1526.28,1628.71,1531.57,1631.11,1493.58,
578.60,1534.57,1514.34,1477.74,1442.09,1467.14,1419.46,1367.44,1527.35,1628.50,1535.05,1630.42,1494.11,
579.01,1537.57,1514.41,1478.71,1443.49,1464.24,1422.27,1365.82,1527.44,1629.24,1535.64,1631.17,1496.56,
579.43,1541.32,1516.20,1483.34,1444.20,1464.50,1422.46,1367.86,1528.28,1630.23,1536.01,1635.06,1502.18,
579.85,1542.78,1516.66,1487.63,1447.00,1462.48,1421.84,1372.98,1530.21,1632.77,1536.98,1635.19,1503.60,
580.26,1548.09,1520.45,1490.87,1448.21,1465.66,1425.91,1376.94,1533.54,1636.33,1537.42,1637.78,1507.36,
580.68,1549.55,1522.84,1494.19,1449.03,1467.48,1428.63,1382.50,1536.92,1639.38,1540.81,1644.24,1511.19,
581.09,1550.01,1526.68,1495.09,1449.89,1468.36,1428.99,1382.32,1542.23,1645.76,1540.29,1646.25,1513.07,
581.51,1549.09,1527.67,1494.08,1455.62,1474.12,1431.77,1381.62,1543.74,1647.43,1539.84,1646.46,1511.61,
581.93,1551.00,1527.13,1489.61,1454.03,1472.55,1433.08,1381.92,1544.18,1650.41,1540.77,1647.00,1509.10,
