Date,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,
395.32,110.07,128.81,117.89,122.75,102.53,98.19,95.72,87.18,97.96,102.75,101.65,92.84,
395.74,112.52,131.93,120.64,125.74,104.91,100.57,98.00,89.43,100.25,105.24,104.09,95.06,
396.17,115.89,136.05,124.30,129.71,108.19,103.70,101.05,92.28,103.24,108.59,107.18,98.06,
396.59,120.00,140.96,128.63,134.31,112.15,107.45,104.74,95.71,107.05,112.56,111.02,101.60,
397.02,124.46,146.23,133.51,139.32,116.49,111.49,108.68,99.33,111.19,116.86,115.38,105.43,
397.45,128.92,151.63,138.50,144.43,120.75,115.67,112.60,103.09,115.34,121.25,119.54,109.45,
397.87,133.59,157.14,143.43,149.61,125.14,119.87,116.59,106.73,119.47,125.60,123.93,113.41,
398.30,138.07,162.33,148.20,154.66,129.32,123.84,120.45,110.29,123.53,129.77,128.18,117.11,
398.72,142.27,167.29,152.79,159.46,133.14,127.67,124.18,113.56,127.28,133.78,132.13,120.70,
399.15,146.39,172.21,157.26,164.08,136.93,131.42,127.75,116.92,130.90,137.69,135.98,124.22,
399.57,150.50,177.06,161.75,168.76,140.90,135.14,131.47,120.34,134.66,141.63,139.79,127.83,
400.00,154.64,181.85,166.36,173.44,144.81,138.98,135.27,123.71,138.49,145.52,143.72,131.48,
400.42,158.38,186.42,170.58,177.69,148.41,142.38,138.64,126.72,141.90,149.10,147.29,134.72,
400.85,161.77,190.50,174.25,181.42,151.62,145.45,141.55,129.40,145.04,152.32,150.50,137.52,
401.27,164.81,194.13,177.56,184.95,154.59,148.06,144.29,131.90,147.84,155.19,153.49,140.02,
401.70,167.04,196.88,180.11,187.60,156.70,150.13,146.35,133.86,149.94,157.37,155.75,142.02,
402.12,168.59,198.63,181.71,189.19,158.22,151.50,147.77,135.01,151.43,158.80,157.19,143.38,
402.55,169.74,199.79,182.90,190.35,159.26,152.41,148.69,135.97,152.48,159.72,158.36,144.24,
402.97,170.16,200.23,183.58,190.78,159.71,152.92,149.06,136.35,152.95,160.11,158.84,144.78,
403.40,170.21,200.55,183.86,190.92,159.80,153.22,149.13,136.43,153.06,160.15,158.89,144.88,
403.82,170.37,200.69,183.96,191.06,159.90,153.31,149.24,136.45,153.13,160.18,159.07,144.81,
404.25,170.31,200.62,183.87,191.11,159.71,153.25,149.24,136.44,153.03,160.19,159.05,144.78,
404.67,170.10,200.47,183.88,191.04,159.57,153.23,149.14,136.47,152.87,160.15,158.87,144.79,
405.10,170.01,200.43,183.83,191.03,159.65,153.19,149.08,136.57,152.88,160.13,158.86,144.81,
405.52,169.93,200.22,183.84,190.88,159.69,153.23,149.16,136.63,153.00,160.19,158.89,144.89,
405.95,169.68,200.22,183.83,190.72,159.59,153.06,149.04,136.53,153.03,160.16,158.98,144.83,
406.37,169.41,200.27,183.59,190.53,159.46,153.03,148.81,136.39,153.01,160.07,158.82,144.89,
406.80,169.52,200.47,183.60,190.62,159.71,153.23,148.76,136.58,153.08,160.21,158.96,144.96,
407.22,169.84,200.88,184.03,191.16,160.03,153.46,149.07,136.97,153.35,160.50,159.47,145.39,
407.65,169.90,201.02,184.12,191.31,159.97,153.65,149.18,136.90,153.37,160.60,159.56,145.58,
408.07,170.28,201.34,184.30,191.55,160.36,153.87,149.43,137.21,153.70,160.85,159.83,145.83,
408.50,170.87,202.15,185.15,192.37,160.98,154.56,149.97,137.78,154.42,161.53,160.56,146.47,
408.92,171.35,203.02,186.01,193.13,161.41,155.30,150.61,138.16,155.03,162.20,161.14,147.13,
409.35,172.16,204.17,186.91,194.22,162.18,156.10,151.42,138.76,155.75,163.12,161.98,147.87,
409.77,173.18,205.25,187.80,195.36,163.04,156.96,152.32,139.53,156.65,164.17,162.98,148.75,
410.20,173.97,206.38,188.75,196.50,163.86,157.85,153.14,140.32,157.40,165.11,163.91,149.58,
410.62,174.90,207.60,189.83,197.55,164.74,158.84,153.90,141.26,158.37,165.96,164.81,150.38,
411.04,175.78,208.72,190.69,198.49,165.75,159.72,154.84,142.05,159.34,166.84,165.79,151.21,
411.47,176.29,209.48,191.47,199.17,166.37,160.28,155.53,142.63,160.09,167.53,166.67,151.83,
411.89,176.76,210.29,192.16,199.78,166.77,160.85,155.93,143.10,160.69,168.11,167.20,152.43,
412.32,177.39,211.00,192.72,200.43,167.49,161.60,156.32,143.56,161.19,168.57,167.73,152.93,
412.74,178.13,211.83,193.52,201.38,168.23,162.21,157.00,144.13,161.78,169.24,168.54,153.39,
413.17,178.54,212.50,193.99,202.06,168.42,162.64,157.55,144.38,162.33,169.80,169.01,153.82,
413.59,178.97,212.84,194.42,202.43,168.80,163.04,157.88,144.77,162.56,170.23,169.20,154.02,
414.02,179.51,213.41,195.12,203.09,169.54,163.57,158.41,145.45,163.27,170.65,169.79,154.46,
414.44,179.82,214.06,195.99,203.63,169.95,164.15,159.03,145.88,163.76,171.31,170.26,154.99,
414.86,179.86,214.28,196.32,203.81,170.05,164.42,159.15,146.00,163.91,171.56,170.45,155.19,
415.29,179.95,214.30,196.14,203.64,170.17,164.33,159.00,146.06,164.04,171.61,170.43,155.13,
415.71,179.80,214.21,196.09,203.55,170.08,164.21,158.85,146.04,163.94,171.47,170.48,154.98,
416.14,179.57,214.24,196.08,203.52,169.99,164.14,158.89,146.06,163.91,171.38,170.47,154.96,
416.56,179.30,213.95,195.78,203.14,169.78,163.83,158.70,145.87,163.90,171.02,170.24,154.84,
416.99,179.03,213.59,195.57,202.92,169.67,163.48,158.59,145.71,163.78,170.84,170.14,154.68,
417.41,178.60,213.22,195.38,202.52,169.33,163.21,158.19,145.55,163.49,170.58,169.85,154.49,
417.83,178.57,213.17,195.43,202.28,169.33,163.43,157.98,145.50,163.29,170.50,169.54,154.47,
418.26,178.61,213.22,195.24,202.26,169.35,163.30,157.95,145.46,163.13,170.46,169.39,154.32,
418.68,178.49,213.18,195.16,202.39,169.08,163.17,157.97,145.34,162.99,170.40,169.30,154.19,
419.11,178.19,212.80,194.81,202.05,168.61,162.90,157.59,145.21,162.53,170.10,168.96,154.00,
419.53,178.01,212.56,194.82,201.96,168.63,162.85,157.50,145.18,162.45,169.84,168.73,153.93,
419.95,177.78,212.43,194.68,201.91,168.61,162.86,157.53,145.16,162.50,169.70,168.69,153.87,
420.38,177.39,212.24,194.51,201.52,168.06,162.65,157.34,144.82,162.16,169.56,168.35,153.76,
420.80,176.91,211.79,193.87,200.82,167.56,162.27,156.70,144.30,161.80,169.02,167.85,153.37,
421.23,176.83,211.50,193.43,200.64,167.63,162.05,156.49,144.16,161.55,168.63,167.55,152.91,
421.65,176.57,211.35,193.28,200.74,167.51,161.91,156.45,144.03,161.41,168.44,167.46,152.80,
422.07,176.19,210.99,192.79,200.47,167.17,161.60,156.35,143.73,161.22,168.19,167.17,152.66,
422.50,176.24,210.61,192.45,200.17,166.94,161.28,156.06,143.66,161.01,168.00,166.89,152.26,
422.92,175.94,210.14,192.26,199.98,166.73,161.07,155.91,143.60,160.74,167.86,166.73,152.15,
423.34,175.34,209.69,191.81,199.24,166.11,160.87,155.58,143.05,160.07,167.50,166.11,151.81,
423.77,174.92,209.09,191.01,198.68,165.57,160.48,155.08,142.48,159.58,167.03,165.52,151.33,
424.19,174.33,208.34,190.04,198.17,164.76,159.62,154.53,141.91,158.91,166.28,164.90,150.64,
424.62,173.17,206.99,189.03,197.17,163.87,158.57,153.59,141.03,157.97,165.37,164.15,149.77,
425.04,172.03,205.76,187.80,195.89,162.91,157.71,152.64,140.42,157.06,164.40,163.05,148.88,
425.46,170.92,204.48,186.70,194.71,162.13,156.78,151.93,139.70,156.29,163.49,162.13,148.02,
425.89,169.63,203.07,185.52,193.20,160.92,155.42,150.85,138.74,155.27,162.43,161.21,147.09,
426.31,167.94,201.28,183.76,191.25,159.34,153.99,149.31,137.37,153.90,160.98,159.81,146.06,
426.73,166.45,199.78,182.04,189.66,158.18,152.74,147.94,136.18,152.65,159.62,158.45,144.71,
427.16,165.15,198.14,180.52,188.45,157.01,151.47,146.76,135.12,151.47,158.52,157.39,143.65,
427.58,163.50,196.20,178.69,186.69,155.17,149.94,145.48,133.65,150.03,157.10,155.98,142.42,
428.00,161.74,194.18,176.97,184.82,153.54,148.59,144.05,132.54,148.38,155.65,154.31,140.92,
428.43,160.74,192.67,176.02,183.66,152.54,147.69,143.07,131.87,147.45,154.63,153.29,139.87,
428.85,159.47,191.66,175.25,182.61,151.83,147.14,142.39,131.12,146.66,153.78,152.43,139.18,
429.27,158.78,191.19,174.60,182.02,151.30,146.92,141.70,130.54,146.14,153.32,151.87,138.63,
429.70,158.63,191.18,174.39,181.72,151.32,146.84,141.44,130.56,146.29,153.32,151.87,138.47,
430.12,158.75,191.68,174.79,182.31,151.50,147.00,141.70,130.80,146.45,153.69,152.29,138.69,
430.54,159.16,192.24,175.32,182.80,152.01,147.52,142.02,131.48,146.97,154.21,152.80,139.30,
430.97,159.92,193.27,176.27,183.70,152.83,148.51,142.86,132.18,147.92,155.10,153.54,140.22,
431.39,160.93,194.47,177.41,184.62,153.85,149.14,143.75,132.97,148.83,155.98,154.68,141.19,
431.81,161.88,195.85,178.68,185.82,154.93,150.15,144.62,133.93,149.87,157.22,155.58,142.30,
432.24,163.24,197.67,180.07,187.32,156.27,151.84,145.80,135.14,151.07,158.60,156.77,143.57,
432.66,165.09,199.96,182.07,189.63,158.02,153.54,147.41,136.80,152.61,160.39,158.30,144.92,
433.08,167.17,202.30,184.24,192.01,159.61,155.31,149.19,138.33,154.37,162.42,160.24,146.66,
433.51,169.01,204.62,186.52,194.24,161.48,157.20,150.88,140.13,155.95,164.29,161.95,148.20,
433.93,171.46,207.50,189.30,197.05,163.77,159.54,152.98,142.22,158.22,166.59,164.21,150.34,
434.35,173.72,210.19,191.78,199.52,166.01,161.63,155.02,143.95,160.50,168.68,166.45,152.44,
434.77,175.25,212.59,193.80,201.36,167.62,163.27,156.62,145.27,162.26,170.52,168.22,154.13,
435.20,176.59,214.20,195.11,202.52,168.80,164.50,157.66,146.24,163.53,171.67,169.40,155.42,
435.62,177.84,215.58,196.28,203.86,169.94,165.30,158.63,147.14,164.51,172.72,170.48,156.23,
436.04,178.63,216.57,197.21,204.95,170.71,166.06,159.43,147.87,165.27,173.42,171.43,157.03,
436.47,179.13,217.05,197.68,205.38,171.15,166.58,159.92,148.35,165.73,173.99,171.88,157.50,
436.89,179.83,217.73,198.32,205.85,171.74,167.01,160.49,148.81,166.41,174.64,172.40,157.85,
437.31,180.43,218.41,198.92,206.72,172.26,167.64,161.07,149.56,167.07,175.34,173.17,158.39,
437.73,180.96,219.25,199.77,207.52,172.77,168.73,161.74,150.10,167.73,176.10,173.72,159.04,
438.16,181.82,220.44,200.60,208.70,173.65,169.83,162.60,150.80,168.67,177.09,174.68,159.72,
438.58,182.74,221.58,201.81,210.12,174.49,170.62,163.54,151.48,169.78,178.15,175.68,160.41,
439.00,183.51,222.65,202.77,211.17,175.27,171.44,164.25,152.27,170.51,179.06,176.70,161.17,
439.43,184.34,223.81,203.94,212.21,176.41,172.47,165.13,153.28,171.42,179.91,177.46,161.96,
439.85,185.39,225.11,204.94,213.31,177.36,173.41,166.21,154.13,172.57,181.00,178.63,162.93,
440.27,186.17,226.39,206.03,214.18,178.24,174.21,167.05,154.87,173.41,181.93,179.71,163.88,
440.69,186.84,227.47,206.86,214.90,179.01,175.06,167.64,155.53,174.15,182.77,180.48,164.82,
441.12,188.11,229.01,207.99,216.25,180.34,176.23,168.58,156.70,175.16,183.93,181.62,165.90,
441.54,189.48,230.63,209.42,217.98,181.72,177.26,169.82,157.90,176.44,185.27,183.05,167.06,
441.96,190.38,231.83,210.38,219.10,182.39,178.20,170.81,158.74,177.41,186.25,184.08,168.00,
442.38,191.46,233.23,211.71,220.41,183.48,179.13,171.75,159.92,178.50,187.50,185.04,168.84,
442.81,192.79,234.58,213.13,221.94,184.66,180.33,172.98,161.00,179.94,188.51,186.21,169.91,
443.23,193.49,235.93,214.41,223.27,185.67,181.51,173.99,161.75,180.95,189.42,187.37,170.90,
443.65,194.34,237.21,215.45,224.17,186.47,182.54,174.73,162.37,181.77,190.25,188.16,171.60,
444.07,195.33,238.38,216.44,225.04,187.29,183.26,175.45,163.18,182.76,191.27,189.15,172.25,
444.50,196.24,239.41,217.49,226.07,188.07,183.79,176.29,163.77,183.44,192.05,189.94,172.98,
444.92,197.07,240.47,218.45,226.94,188.91,184.59,177.01,164.62,184.04,192.76,190.89,173.86,
445.34,198.06,241.70,219.62,227.96,189.87,185.63,177.99,165.52,185.13,193.67,191.79,174.91,
445.76,199.08,242.66,220.55,228.89,190.66,186.23,178.79,166.29,186.05,194.62,192.91,175.81,
446.19,199.73,243.64,221.48,229.78,191.57,186.96,179.42,167.17,186.68,195.38,193.65,176.71,
446.61,200.53,244.77,222.51,230.64,192.69,187.97,180.25,167.95,187.66,196.31,194.47,177.46,
447.03,201.65,246.01,223.62,232.19,193.80,188.87,181.21,168.94,188.84,197.52,195.49,178.37,
447.45,202.69,247.04,224.68,233.57,194.60,189.68,182.10,169.57,189.82,198.60,196.37,179.18,
447.87,203.52,248.18,225.91,234.78,195.47,190.57,182.81,170.54,190.54,199.64,197.18,179.84,
448.30,204.83,249.51,227.40,236.17,196.85,191.78,183.91,171.69,191.75,200.81,198.30,180.98,
448.72,205.92,250.72,228.60,237.43,197.95,192.89,185.03,172.45,192.80,201.79,199.35,182.04,
449.14,206.63,251.81,229.61,238.28,198.84,193.81,185.76,173.02,193.44,202.65,200.29,182.89,
449.56,207.37,252.85,230.42,238.81,199.53,194.38,186.42,173.60,194.13,203.42,200.86,183.67,
449.99,207.95,253.62,231.14,239.75,200.33,194.84,186.97,174.12,194.64,204.02,201.44,184.18,
450.41,208.36,254.18,231.64,240.56,200.63,195.22,187.52,174.53,195.00,204.38,201.85,184.74,
450.83,208.52,254.39,231.71,240.75,200.67,195.58,187.71,174.86,195.30,204.40,202.21,185.04,
451.25,208.87,254.46,231.85,240.87,201.02,195.64,187.87,175.07,195.67,204.66,202.38,185.23,
451.67,208.61,254.31,231.67,240.89,200.84,195.55,187.82,175.05,195.67,204.60,202.44,185.29,
452.10,208.38,254.33,231.95,240.95,200.89,195.87,187.99,175.03,195.65,204.70,202.40,185.28,
452.52,208.63,254.73,232.10,241.23,200.95,196.24,188.25,174.92,196.04,204.92,202.52,185.28,
452.94,208.64,254.67,232.04,241.39,200.64,196.06,188.12,174.77,196.18,204.78,202.38,185.15,
453.36,208.54,254.80,232.21,241.48,200.58,196.17,188.16,174.96,196.03,204.79,202.41,185.04,
453.78,208.34,254.86,232.16,241.42,200.46,196.36,188.11,174.98,196.05,204.50,202.44,184.96,
454.20,208.28,254.87,232.29,241.31,200.50,196.62,188.32,174.94,196.25,204.55,202.57,185.16,
454.63,208.12,254.98,232.33,241.16,200.32,196.58,188.29,174.76,196.26,204.43,202.82,185.29,
455.05,207.83,254.85,232.13,240.76,200.12,196.42,188.05,174.63,196.14,204.28,202.60,185.31,
455.47,207.92,255.13,232.29,240.91,200.49,196.43,188.04,174.84,196.40,204.55,202.61,185.43,
455.89,208.21,255.38,232.42,241.48,200.65,196.59,188.15,175.21,196.65,204.88,202.98,185.58,
456.31,208.34,255.29,232.30,241.45,200.49,196.61,188.24,175.27,196.70,205.05,203.08,185.68,
456.74,208.66,255.69,232.56,241.69,200.95,196.86,188.35,175.60,197.10,205.40,203.26,185.89,
457.16,209.13,256.12,233.09,242.28,201.55,197.18,188.58,176.09,197.42,205.77,203.56,186.33,
457.58,209.22,256.66,233.56,242.56,201.72,197.57,189.06,176.35,197.69,206.20,203.96,186.64,
458.00,209.72,257.25,234.02,243.16,202.18,198.07,189.28,176.68,198.04,206.65,204.36,186.83,
458.42,210.23,258.04,234.48,243.54,202.65,198.43,189.58,177.10,198.71,206.97,204.76,187.16,
458.84,210.46,258.38,234.91,244.03,203.28,198.47,189.63,177.54,198.78,207.37,205.20,187.52,
459.27,210.64,258.92,235.19,244.49,203.64,198.85,189.88,178.06,199.01,207.76,205.46,187.87,
459.69,211.02,259.33,235.64,244.76,204.04,199.24,190.19,178.31,199.37,208.03,205.79,188.27,
460.11,211.39,259.55,236.03,244.77,204.23,199.35,190.41,178.57,199.48,208.39,206.15,188.56,
460.53,211.24,259.47,235.86,244.92,204.26,199.23,190.24,178.80,199.39,208.49,206.00,188.66,
460.95,211.23,259.72,235.90,244.86,204.40,199.55,190.19,178.84,199.45,208.67,205.77,188.68,
461.37,211.71,260.05,235.84,245.24,204.60,199.62,190.36,178.97,199.66,208.82,205.96,188.72,
461.79,211.59,259.68,235.49,245.37,204.08,199.40,190.27,178.65,199.30,208.65,205.81,188.43,
462.22,211.28,259.32,235.41,245.13,203.97,199.26,190.15,178.55,199.01,208.40,205.52,188.02,
462.64,211.62,260.01,236.06,245.52,204.39,199.62,190.56,178.86,199.40,208.50,205.75,188.36,
463.06,211.43,259.87,236.28,245.46,204.37,199.78,190.82,178.92,199.41,208.55,205.86,188.40,
463.48,211.17,259.97,236.46,245.35,204.29,199.85,190.92,178.77,199.39,208.55,205.96,188.49,
463.90,210.93,259.99,236.29,245.10,204.28,199.79,190.55,178.65,199.37,208.30,205.86,188.54,
464.32,210.64,259.87,235.90,244.76,204.34,199.42,190.33,178.40,199.30,208.08,205.52,188.24,
464.74,209.97,259.05,235.13,244.70,203.88,198.87,189.98,178.08,198.71,207.81,205.28,188.02,
465.16,209.57,258.55,234.51,244.10,203.25,198.63,189.90,177.66,198.51,207.29,204.96,187.74,
465.59,209.59,257.92,234.13,243.65,203.02,198.11,189.58,177.48,198.23,207.09,205.05,187.38,
466.01,208.69,257.14,233.29,242.99,202.47,197.64,189.17,177.06,197.68,206.78,204.50,187.01,
466.43,208.02,256.78,232.85,242.48,202.02,197.27,188.85,176.58,197.27,206.29,204.14,186.60,
466.85,208.24,256.92,232.65,242.27,201.89,197.17,188.69,176.25,197.34,206.12,204.09,186.35,
467.27,207.90,256.29,232.07,242.25,201.46,196.64,188.54,175.76,197.23,205.78,203.71,185.88,
467.69,206.94,255.85,231.88,241.84,200.92,196.24,188.07,175.44,196.47,205.43,203.27,185.36,
468.11,206.76,255.96,231.97,241.64,200.89,196.39,188.08,175.78,196.71,205.12,203.43,185.49,
468.53,206.92,256.12,232.26,241.77,201.11,196.60,188.49,175.96,196.98,205.00,203.61,185.85,
468.95,206.53,255.80,231.93,241.44,201.04,196.53,188.20,175.84,196.83,205.11,203.93,186.09,
469.38,206.15,255.93,231.54,240.86,200.85,196.44,187.78,175.76,196.64,204.95,203.65,186.33,
469.80,206.67,256.45,231.74,241.28,201.39,197.08,188.01,175.70,197.03,205.23,203.75,186.32,
470.22,207.10,256.69,231.87,242.00,201.64,197.18,188.36,175.87,197.23,205.58,203.90,186.42,
470.64,207.25,256.59,231.73,242.09,201.14,197.38,188.79,175.75,197.00,205.75,203.98,186.48,
471.06,207.80,257.19,232.22,242.18,201.26,197.63,188.99,176.01,197.41,205.93,203.84,186.35,
471.48,207.98,257.22,232.54,242.40,201.33,197.95,189.10,176.14,197.44,206.06,204.14,186.56,
471.90,207.74,257.38,233.08,242.38,201.57,198.45,189.56,176.11,197.24,206.07,203.70,186.73,
472.32,207.96,257.91,233.47,242.88,201.69,198.79,189.62,176.18,197.60,206.19,203.82,186.83,
472.74,208.16,258.11,233.65,243.33,202.10,198.95,189.75,176.37,198.29,206.28,203.92,186.97,
473.16,207.82,258.03,233.48,243.59,202.45,198.87,189.62,176.36,197.70,206.40,203.75,186.66,
473.58,207.90,258.32,233.96,243.56,202.50,198.98,189.69,176.82,197.60,206.39,204.00,186.93,
474.01,208.80,258.97,234.75,244.01,203.37,199.66,190.26,177.35,198.32,206.82,204.77,187.64,
474.43,209.44,259.40,235.33,244.09,203.67,199.65,190.63,177.72,198.61,207.43,205.42,188.16,
474.85,208.95,259.18,234.95,243.49,203.50,199.49,190.23,177.95,198.31,207.90,205.34,188.26,
475.27,209.20,259.61,235.27,243.71,203.62,199.96,190.25,177.88,198.49,208.07,205.14,188.19,
475.69,209.74,259.94,235.58,244.80,204.02,200.19,190.57,177.78,198.98,208.40,205.37,188.21,
476.11,209.48,259.57,235.10,244.66,203.04,199.52,190.44,177.63,198.77,208.53,205.28,187.93,
476.53,209.13,259.53,235.11,244.53,202.78,199.30,190.30,177.75,198.69,208.58,204.97,187.50,
476.95,210.02,260.38,236.30,245.66,203.83,200.05,190.90,178.59,199.71,208.99,205.97,188.56,
477.37,210.12,260.51,236.76,245.81,204.11,200.25,191.41,178.85,199.90,209.63,206.46,189.06,
477.79,210.30,261.10,237.15,246.08,204.35,200.62,191.55,178.96,200.27,209.96,206.77,189.34,
478.21,210.70,261.78,237.28,246.58,204.59,201.12,191.41,179.05,201.12,210.63,207.16,190.36,
478.63,211.09,261.91,237.33,246.78,205.25,201.02,191.37,179.35,200.81,210.32,207.41,190.32,
479.05,211.28,262.19,237.43,246.82,205.37,201.13,191.32,179.77,200.64,210.86,207.59,190.42,
479.47,211.84,262.98,237.90,247.19,205.34,201.71,192.07,179.77,201.43,211.21,208.41,191.30,
479.89,212.32,262.77,238.21,247.40,205.72,201.44,192.11,180.11,201.79,211.55,208.74,191.55,
480.31,211.48,262.11,237.36,247.13,205.29,201.21,191.79,179.90,201.42,211.27,208.24,191.43,
480.74,211.10,261.83,237.32,246.71,205.10,201.71,191.53,179.59,201.07,211.17,207.50,191.11,
481.16,211.27,261.99,237.16,247.33,204.72,201.88,191.56,179.12,201.31,210.77,207.14,190.85,
481.58,210.45,260.69,236.36,246.70,203.74,200.60,190.90,178.48,200.89,209.74,206.10,189.90,
482.00,209.18,259.43,235.16,245.47,202.95,199.44,189.85,177.82,199.37,208.82,205.24,188.42,
482.42,208.17,258.38,234.36,244.35,202.35,198.61,189.18,177.31,198.75,207.74,204.29,187.67,
482.84,207.05,256.98,233.42,243.18,201.41,197.94,188.40,176.48,197.94,206.54,203.43,186.88,
483.26,205.01,254.84,231.66,240.79,199.93,196.31,186.97,175.16,196.17,204.86,202.11,185.37,
483.68,203.30,253.01,229.61,238.40,198.43,195.23,185.13,174.08,194.65,203.22,200.03,184.25,
484.10,201.68,251.27,227.86,236.83,197.08,193.87,183.66,172.72,193.21,201.68,198.32,182.71,
484.52,200.24,249.44,225.97,235.18,195.63,192.05,182.69,171.51,191.54,200.24,197.09,180.79,
484.94,198.97,247.94,224.26,233.43,193.62,190.69,181.82,170.09,190.47,199.41,196.33,179.69,
485.36,198.28,246.82,223.58,232.19,192.54,189.53,180.85,169.16,189.60,198.50,195.19,178.79,
485.78,197.04,245.02,222.36,231.04,190.94,188.58,179.75,168.64,188.51,197.12,194.17,177.62,
486.20,196.16,244.54,221.90,230.08,190.11,188.34,179.64,168.06,187.46,196.53,193.21,176.99,
486.62,195.92,244.65,221.77,229.77,189.99,188.36,179.18,167.62,187.47,196.58,192.81,176.44,
487.04,195.85,244.74,221.33,229.88,189.76,187.97,178.98,167.32,187.68,196.30,192.73,176.09,
487.46,195.42,244.38,220.87,229.80,190.36,187.53,178.30,167.29,186.86,196.09,192.67,175.77,
487.88,195.47,244.87,221.14,230.17,190.84,187.93,178.60,167.70,186.96,196.44,193.00,176.21,
488.30,196.22,245.42,222.13,230.67,191.27,188.73,179.37,168.06,187.90,196.97,193.82,177.04,
488.72,197.02,246.11,222.84,231.10,191.99,188.84,179.69,168.73,188.24,197.55,195.00,177.81,
489.14,197.50,246.74,222.98,231.25,192.61,189.68,180.13,169.60,188.63,198.47,195.54,178.63,
489.56,198.41,247.94,223.82,232.26,193.44,190.65,180.32,170.14,189.44,199.39,196.15,179.12,
489.98,199.75,249.20,224.78,234.00,194.38,191.13,181.23,170.64,190.60,200.21,197.41,179.87,
490.40,200.31,249.93,225.05,234.80,194.64,191.53,181.85,170.81,191.23,200.91,197.81,180.11,
490.82,200.87,250.77,226.50,235.68,195.34,192.38,182.37,171.53,192.23,201.56,198.45,180.63,
491.24,201.50,251.74,227.80,237.00,196.48,193.06,183.49,172.39,193.29,202.11,198.92,181.43,
491.66,201.39,252.22,228.33,237.31,197.28,193.71,184.20,172.94,193.63,202.23,199.19,181.99,
492.08,201.73,253.08,229.09,238.10,198.37,194.47,184.69,173.38,194.55,203.34,199.82,182.63,
492.50,201.89,253.49,229.03,238.00,198.82,194.83,184.63,173.67,195.37,203.88,200.35,183.33,
492.92,202.06,253.57,229.00,238.21,198.91,194.53,184.25,173.81,195.15,203.82,200.67,183.32,
493.34,202.09,253.55,229.16,238.39,199.24,194.47,184.32,173.93,194.93,203.93,200.93,183.16,
493.76,202.54,253.77,229.39,238.41,199.06,194.90,185.10,174.14,195.67,204.16,201.38,183.79,
494.18,203.27,253.91,229.71,238.22,199.09,194.69,185.41,174.35,195.77,204.35,201.96,184.25,
494.60,202.91,253.71,228.97,237.94,198.89,194.87,184.97,174.37,195.33,204.45,201.67,184.27,
495.02,202.69,253.48,229.24,237.68,198.66,195.64,185.27,173.96,194.95,204.47,201.22,184.11,
495.44,202.87,253.70,229.18,238.10,198.37,195.57,185.02,173.61,194.95,204.34,201.16,183.93,
495.86,202.53,253.38,228.69,238.09,197.95,195.08,184.99,173.11,195.00,203.93,201.06,183.67,
496.28,201.73,252.90,228.44,237.99,198.08,194.82,184.57,173.00,194.51,203.75,200.41,182.86,
496.70,201.71,252.76,229.02,237.74,198.20,195.01,184.90,173.54,194.55,203.50,200.54,183.19,
497.12,201.50,252.63,228.81,237.37,198.07,194.88,184.76,173.56,194.26,203.13,200.25,183.36,
497.54,201.09,251.76,228.25,236.58,197.83,194.56,183.97,173.08,193.47,202.81,200.63,182.96,
497.95,200.34,250.97,227.40,235.49,196.92,194.20,182.92,172.73,192.72,202.28,199.72,182.76,
498.37,199.54,250.15,226.40,234.55,195.97,193.80,182.08,171.76,191.63,201.33,198.69,181.69,
498.79,198.80,249.10,225.49,234.32,195.24,192.61,181.31,171.09,190.67,200.11,197.79,180.61,
499.21,198.17,248.12,224.34,233.61,193.93,191.77,181.27,170.23,190.07,199.49,197.25,179.95,
499.63,197.41,247.09,223.71,232.63,193.18,190.87,180.64,169.88,189.49,198.87,195.95,179.18,
500.05,196.23,245.65,222.74,231.60,191.95,189.97,179.65,169.11,188.36,197.60,194.93,177.97,
500.47,195.15,245.08,222.43,230.79,191.27,189.68,179.34,168.55,187.40,197.05,193.93,177.29,
500.89,194.49,244.68,222.12,230.75,190.86,189.27,178.89,168.07,187.45,196.53,193.28,176.40,
501.31,193.80,244.39,221.13,230.31,190.49,188.53,178.06,167.60,187.70,195.98,192.44,175.80,
501.73,193.14,243.97,220.80,229.99,190.60,187.83,177.29,167.28,187.01,195.61,192.24,174.90,
502.15,192.98,243.54,221.19,229.81,190.60,187.71,177.24,167.73,186.96,195.73,192.01,174.71,
502.57,193.37,243.56,221.30,229.26,190.06,188.07,177.60,167.58,187.25,195.58,192.27,175.10,
502.99,193.51,243.72,221.21,229.10,190.22,187.88,177.51,167.71,186.86,195.48,192.93,175.31,
503.41,193.47,243.86,220.77,228.73,190.21,187.97,177.32,167.84,186.81,195.64,192.75,175.51,
503.83,193.42,244.30,221.19,228.73,190.19,188.54,177.63,167.79,186.89,195.86,192.12,175.76,
504.25,193.88,244.65,221.04,229.50,190.12,188.27,177.89,167.72,187.06,195.80,192.46,175.61,
504.67,194.19,244.77,220.85,229.79,189.82,187.92,178.14,167.66,187.15,195.95,192.85,175.61,
505.08,194.49,245.27,221.48,230.20,190.51,188.28,178.44,168.05,187.44,196.72,193.02,175.72,
505.50,194.79,245.21,222.07,230.57,190.85,188.71,178.70,168.33,187.74,196.79,192.99,176.21,
