Date,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,
317.71,21.66,24.55,29.16,32.89,33.06,37.45,39.83,43.54,44.10,48.34,62.17,68.01,
318.14,22.51,25.75,30.27,34.32,34.31,38.80,41.18,45.08,45.56,50.03,64.13,70.44,
318.57,23.34,26.76,31.57,35.40,35.58,40.24,42.55,46.78,47.24,51.78,66.53,72.72,
319.01,24.27,27.71,32.93,36.92,36.87,41.75,44.09,48.44,48.87,53.44,68.91,75.58,
319.44,25.26,28.75,34.35,38.94,38.07,43.29,45.62,50.16,50.16,55.14,70.97,78.18,
319.87,26.14,29.78,35.38,40.27,39.34,44.70,46.75,51.77,51.53,56.50,73.26,80.43,
320.30,27.04,30.92,36.69,41.39,40.74,46.07,48.17,53.44,53.01,58.18,76.00,82.91,
320.73,28.10,32.14,38.21,43.07,42.19,47.73,49.82,55.08,54.80,59.89,78.46,85.72,
321.17,29.17,33.28,39.69,44.77,43.69,49.37,51.36,56.85,56.40,61.58,80.79,88.30,
321.60,30.55,34.98,41.68,47.02,45.82,51.53,53.69,59.42,58.78,64.11,84.47,91.72,
322.03,32.06,36.58,43.71,48.88,47.76,53.84,56.06,61.78,61.45,66.77,88.17,95.56,
322.46,33.43,38.12,45.42,50.95,49.58,56.10,58.24,64.18,63.63,69.22,91.02,99.40,
322.89,34.69,39.64,47.08,52.83,51.34,58.12,60.23,66.32,65.85,71.60,94.19,102.94,
323.33,36.11,41.31,49.02,54.82,53.31,60.38,62.36,68.89,68.30,74.29,97.73,106.81,
323.76,37.47,42.90,50.86,56.85,55.32,62.45,64.38,71.18,70.57,76.86,101.15,110.95,
324.19,38.72,44.55,52.68,58.92,57.18,64.48,66.39,73.48,72.64,79.19,104.14,114.63,
324.62,40.04,45.93,54.73,61.06,59.24,66.51,68.52,75.82,74.87,81.63,107.59,118.29,
325.05,41.68,47.68,57.11,63.90,61.39,68.98,71.11,78.65,77.38,84.53,112.02,122.95,
325.48,43.11,49.21,58.98,66.09,63.28,71.19,73.35,81.03,79.63,87.05,115.45,126.89,
325.92,44.42,50.72,60.57,67.81,65.12,73.08,75.34,83.18,81.79,89.29,118.76,130.33,
326.35,45.79,52.30,62.56,69.77,67.03,75.20,77.56,85.39,84.21,91.69,122.36,134.16,
326.78,46.97,53.45,64.13,71.64,68.41,77.02,79.25,87.10,85.97,93.78,124.79,137.10,
327.21,48.06,54.89,65.68,73.53,70.00,78.58,80.95,88.93,87.67,95.79,127.39,140.13,
327.64,48.97,56.03,67.11,74.73,71.24,79.97,82.32,90.38,89.41,97.49,129.75,142.63,
328.07,49.70,56.82,68.12,75.95,72.02,81.19,83.52,91.52,90.57,98.79,131.75,145.08,
328.50,50.38,57.63,69.01,77.78,72.79,82.29,84.37,92.68,91.32,99.94,133.41,147.03,
328.93,50.80,58.18,69.69,78.36,73.39,83.00,84.86,93.38,91.95,100.64,134.82,148.37,
329.37,51.19,58.64,70.33,79.03,73.92,83.42,85.29,93.82,92.38,101.15,136.14,149.46,
329.80,51.52,59.11,71.02,79.77,74.43,83.89,85.71,94.19,92.78,101.44,137.00,150.54,
330.23,51.68,59.36,71.46,80.28,74.66,84.07,85.90,94.42,92.82,101.59,137.21,151.03,
330.66,52.23,59.94,72.55,81.20,75.39,84.73,86.74,95.24,93.68,102.43,138.65,152.27,
331.09,52.60,60.28,73.04,81.72,75.63,85.23,87.22,95.59,94.05,102.84,139.62,153.25,
331.52,52.71,60.29,73.07,81.88,75.70,85.46,87.38,95.61,94.00,102.74,139.41,153.53,
331.95,52.63,60.28,73.05,81.79,75.48,85.31,87.07,95.33,93.67,102.44,139.31,153.36,
332.38,52.65,60.18,73.19,81.62,75.36,85.33,86.85,95.11,93.49,102.42,139.36,153.17,
332.81,52.55,60.19,73.14,81.55,75.22,85.18,86.48,94.76,93.05,102.03,139.16,153.28,
333.24,52.36,60.09,73.11,81.43,75.05,84.81,86.16,94.42,92.62,101.58,138.72,153.09,
333.68,52.28,59.84,73.12,81.34,74.78,84.65,85.90,94.18,92.24,101.24,138.71,152.98,
334.11,52.43,59.86,73.52,82.07,74.90,84.85,86.09,94.40,91.99,101.35,139.29,153.59,
334.54,52.50,59.89,73.63,82.25,75.03,84.92,85.94,94.43,91.75,101.22,139.44,153.92,
334.97,52.47,59.89,73.79,82.12,75.12,84.90,85.92,94.47,91.71,101.07,139.75,154.23,
335.40,52.66,60.06,74.27,82.66,75.40,85.16,86.06,94.64,92.02,101.23,140.53,154.99,
335.83,52.96,60.35,74.82,83.39,75.78,85.69,86.43,95.05,92.27,101.68,140.99,155.87,
336.26,53.37,60.95,75.57,84.27,76.40,86.17,86.96,95.76,92.79,102.34,141.86,156.92,
336.69,53.74,61.25,76.20,84.62,76.82,86.81,87.46,96.31,93.31,102.94,142.99,158.16,
337.12,54.10,61.64,76.61,85.40,77.19,87.40,87.98,96.86,93.69,103.41,143.97,159.54,
337.55,54.47,62.16,77.22,86.33,77.71,88.05,88.47,97.55,94.08,104.03,145.01,161.22,
337.98,54.84,62.66,77.87,86.89,78.17,88.57,88.78,98.19,94.63,104.66,146.30,162.55,
338.41,55.24,63.15,78.51,87.68,78.77,89.10,89.27,98.85,95.20,105.25,147.97,164.19,
338.84,55.46,63.59,79.17,88.56,79.25,89.54,89.76,99.37,95.59,105.67,148.96,165.42,
339.27,55.75,63.88,79.74,89.31,79.69,89.87,90.18,99.81,95.94,106.17,149.73,166.38,
339.70,56.22,64.37,80.65,90.35,80.29,90.50,90.85,100.67,96.57,106.93,151.30,167.70,
340.13,56.61,64.80,81.26,91.23,80.78,91.19,91.43,101.33,97.27,107.56,152.70,169.20,
340.56,56.78,65.11,81.57,91.53,81.12,91.53,91.74,101.60,97.57,107.88,153.18,170.11,
340.99,56.87,65.25,81.90,91.76,81.27,91.64,91.80,101.63,97.73,107.96,153.83,170.65,
341.42,57.03,65.34,82.23,91.93,81.32,91.82,91.82,101.59,97.73,108.11,154.21,171.11,
341.85,57.08,65.55,82.31,92.10,81.48,91.80,91.85,101.63,97.65,108.08,154.39,171.75,
342.28,56.98,65.47,82.45,92.01,81.35,91.66,91.60,101.47,97.51,107.89,154.34,171.97,
342.71,56.89,65.33,82.48,92.13,81.09,91.61,91.52,101.25,97.26,107.66,154.61,172.31,
343.14,57.02,65.48,82.81,92.94,81.24,91.80,91.64,101.47,97.23,107.77,155.23,173.03,
343.57,56.98,65.48,82.93,93.16,81.25,91.85,91.50,101.53,97.12,107.74,155.58,173.49,
344.00,56.92,65.46,83.07,93.09,81.21,91.68,91.30,101.36,96.98,107.56,155.99,173.46,
344.43,56.91,65.53,83.38,93.39,81.31,91.75,91.34,101.38,96.97,107.48,156.50,173.97,
344.86,56.93,65.55,83.71,93.67,81.47,91.85,91.25,101.45,96.86,107.57,156.56,174.32,
345.29,57.18,65.86,84.28,94.22,81.75,92.12,91.57,101.88,97.19,107.91,157.34,175.26,
345.72,57.36,66.04,84.79,94.49,81.91,92.53,91.85,102.19,97.50,108.19,158.09,175.97,
346.15,57.64,66.41,85.26,95.06,82.27,93.10,92.30,102.69,97.88,108.59,159.04,177.47,
346.58,57.88,66.73,85.85,95.70,82.75,93.50,92.66,103.17,98.12,109.01,159.88,178.78,
347.01,58.27,67.09,86.54,96.41,83.11,94.06,93.04,103.85,98.64,109.62,161.21,180.20,
347.44,58.79,67.80,87.48,97.48,83.86,94.89,93.74,104.68,99.37,110.59,163.16,182.45,
347.87,59.14,68.35,88.31,98.59,84.55,95.56,94.42,105.49,100.05,111.25,164.69,184.25,
348.30,59.58,68.88,89.18,99.68,85.16,96.37,95.09,106.35,100.67,112.18,166.22,185.95,
348.73,60.19,69.61,90.41,101.19,86.05,97.40,96.07,107.55,101.67,113.31,168.44,188.01,
349.16,60.76,70.27,91.37,102.33,86.90,98.36,96.84,108.55,102.62,114.26,170.32,190.39,
349.59,61.18,70.89,92.26,103.26,87.61,99.15,97.52,109.35,103.37,115.09,171.66,192.33,
350.02,61.19,70.96,92.63,103.52,87.77,99.17,97.54,109.33,103.40,115.00,172.12,192.65,
350.44,61.80,71.60,93.68,104.72,88.68,100.18,98.41,110.25,104.32,116.11,173.82,194.74,
350.87,62.37,72.41,94.78,106.13,89.52,101.09,99.29,111.24,105.17,117.20,175.61,197.17,
351.30,62.90,73.06,95.89,107.04,90.28,101.93,100.06,112.09,106.12,118.13,177.32,199.20,
351.73,63.38,73.62,96.76,108.18,90.92,102.73,100.84,112.91,106.88,119.02,178.96,201.29,
352.16,63.90,74.28,97.62,109.61,91.65,103.52,101.55,113.81,107.46,119.93,180.84,203.38,
352.59,64.26,74.68,98.38,110.49,92.18,104.11,101.98,114.41,108.01,120.56,182.34,205.03,
353.02,64.32,74.82,98.65,110.87,92.23,104.23,101.96,114.49,108.08,120.69,183.10,205.58,
353.45,64.21,74.85,98.79,111.04,92.23,104.13,101.79,114.27,107.85,120.44,183.33,205.68,
353.88,64.06,74.69,98.77,111.04,92.08,103.82,101.51,114.01,107.51,120.13,182.92,205.45,
354.31,63.76,74.28,98.57,110.69,91.53,103.16,100.86,113.38,106.79,119.43,182.10,204.50,
354.73,63.32,73.69,98.04,110.07,90.87,102.44,100.10,112.53,106.01,118.47,181.13,203.39,
355.16,62.84,73.18,97.37,109.43,90.20,101.69,99.33,111.56,105.08,117.43,179.79,202.42,
355.59,62.34,72.65,96.86,108.78,89.56,100.95,98.44,110.65,104.13,116.53,178.74,201.25,
356.02,62.14,72.31,96.73,108.46,89.13,100.65,98.03,110.28,103.61,116.11,178.60,200.88,
356.45,62.04,72.35,96.69,108.36,88.97,100.53,97.78,109.98,103.25,115.88,178.69,201.13,
356.88,61.85,72.21,96.69,108.26,88.71,100.30,97.44,109.71,102.85,115.50,178.52,201.15,
357.31,61.67,71.90,96.54,108.03,88.39,99.98,97.15,109.32,102.39,115.10,178.23,200.93,
357.74,61.52,71.72,96.48,108.53,88.16,99.83,96.93,109.15,101.96,114.74,178.43,200.78,
358.16,61.48,71.67,96.52,108.73,88.09,99.90,96.72,109.13,101.79,114.54,178.71,201.23,
358.59,61.36,71.56,96.60,108.65,87.96,99.76,96.45,108.92,101.61,114.23,178.55,201.60,
359.02,61.52,71.85,97.13,109.18,88.30,100.07,96.74,109.23,101.84,114.43,179.44,202.67,
359.45,61.84,72.32,98.01,110.15,88.94,100.78,97.24,109.83,102.35,115.04,180.61,204.29,
359.88,62.39,73.03,99.11,111.37,89.75,101.68,98.09,110.87,103.22,115.99,182.36,206.74,
360.31,63.13,73.83,100.46,112.78,90.77,102.95,99.22,112.18,104.35,117.24,184.61,209.47,
360.73,64.05,74.97,102.04,114.76,92.04,104.56,100.71,113.77,105.81,118.95,187.62,212.96,
361.16,65.11,76.31,104.05,117.10,93.57,106.36,102.32,115.73,107.38,120.87,191.27,217.11,
361.59,66.32,77.69,106.17,119.43,95.22,108.34,104.08,117.96,109.27,123.06,195.21,221.56,
362.02,67.55,79.23,108.36,121.84,96.94,110.29,105.94,120.10,111.15,125.22,199.30,225.96,
362.45,68.63,80.68,110.43,124.16,98.62,112.06,107.58,121.94,112.95,127.07,202.97,229.98,
362.88,69.70,81.89,112.40,126.53,100.22,113.83,109.19,123.88,114.63,129.01,206.36,233.94,
363.30,70.77,83.09,114.40,129.05,101.69,115.53,110.83,125.85,116.34,130.85,209.83,237.74,
363.73,71.97,84.47,116.49,131.54,103.37,117.53,112.56,127.92,118.22,132.92,213.61,241.94,
364.16,72.93,85.70,118.27,133.45,104.79,119.09,114.08,129.55,119.74,134.62,216.56,245.73,
364.59,73.88,86.86,120.04,135.27,106.20,120.58,115.45,131.14,121.19,136.38,219.67,249.33,
365.02,74.94,88.10,121.94,137.32,107.69,122.31,116.95,132.83,122.68,138.24,223.05,252.85,
365.44,75.82,89.23,123.64,139.25,108.97,123.64,118.25,134.33,124.04,139.81,226.06,256.18,
365.87,76.69,90.19,125.18,140.82,110.03,124.93,119.49,135.67,125.26,141.22,228.68,259.47,
366.30,77.41,90.92,126.50,142.32,110.88,126.05,120.56,136.88,126.23,142.43,231.31,262.20,
366.73,78.08,91.78,127.96,144.33,111.77,127.25,121.60,138.15,127.18,143.71,234.01,264.90,
367.16,78.68,92.43,129.19,145.67,112.64,128.30,122.30,139.22,128.00,144.66,236.23,267.58,
367.58,79.10,92.98,130.00,146.60,113.30,128.98,122.90,139.83,128.63,145.31,237.93,269.54,
368.01,79.32,93.35,130.78,147.27,113.68,129.41,123.24,140.17,128.90,145.65,239.27,270.80,
368.44,79.38,93.38,131.15,147.78,113.89,129.56,123.28,140.23,128.91,145.77,239.73,271.21,
368.87,79.29,93.19,131.26,147.88,113.65,129.24,123.07,140.04,128.58,145.56,239.47,271.51,
369.29,78.96,92.74,130.94,147.54,112.98,128.70,122.45,139.43,127.97,144.87,238.80,270.51,
369.72,78.44,92.20,130.22,146.73,112.27,127.89,121.64,138.45,126.93,143.86,237.51,269.19,
370.15,77.66,91.45,129.24,145.54,111.20,126.73,120.39,137.09,125.62,142.48,235.72,267.37,
370.58,77.05,90.59,128.57,144.53,110.30,125.75,119.29,135.98,124.48,141.25,234.18,265.68,
371.00,76.57,90.15,128.13,143.88,109.66,125.00,118.53,135.00,123.44,140.17,233.39,264.41,
371.43,76.04,89.54,127.58,143.19,108.99,124.22,117.65,134.12,122.56,139.04,232.19,263.19,
371.86,75.64,89.05,127.11,142.91,108.34,123.65,116.99,133.38,121.72,138.31,230.95,262.41,
372.29,75.45,88.78,127.17,143.09,108.13,123.44,116.66,133.11,121.25,137.91,230.76,261.90,
372.71,75.45,88.80,127.39,143.52,108.23,123.47,116.58,133.05,121.17,137.78,230.91,262.40,
373.14,75.33,88.79,127.34,143.48,108.26,123.30,116.31,132.79,120.83,137.45,230.77,262.75,
373.57,75.45,89.13,128.02,144.07,108.65,123.65,116.56,133.11,121.10,137.77,231.77,263.83,
374.00,75.82,89.47,128.82,144.95,109.17,124.12,116.93,133.60,121.43,138.32,232.84,265.20,
374.42,76.20,90.01,129.73,146.07,109.73,124.66,117.60,134.25,121.87,138.95,234.06,267.37,
374.85,76.75,90.61,130.85,147.27,110.38,125.59,118.41,135.19,122.64,139.79,235.89,269.91,
375.28,77.37,91.38,132.05,148.77,111.24,126.77,119.34,136.27,123.56,140.81,238.17,272.43,
375.70,77.99,92.17,133.39,150.54,112.30,127.87,120.24,137.35,124.40,141.87,240.49,275.25,
376.13,78.71,92.93,134.88,152.07,113.24,129.06,121.13,138.53,125.44,143.12,243.26,278.22,
376.56,79.37,93.68,136.19,153.59,114.18,130.01,121.95,139.57,126.27,144.12,245.70,280.58,
376.99,79.82,94.40,137.19,154.69,114.87,130.75,122.51,140.24,126.84,144.88,247.58,282.75,
377.41,79.99,94.56,137.80,155.65,115.09,131.01,122.71,140.60,127.13,145.27,248.13,283.73,
377.84,80.12,94.73,138.32,156.29,115.15,131.13,122.91,140.85,127.24,145.53,248.75,284.60,
378.27,79.99,94.59,138.29,156.17,114.91,130.96,122.61,140.67,127.04,145.22,248.81,284.20,
378.69,79.46,94.04,137.48,155.31,114.06,130.07,121.77,139.65,126.09,144.17,247.31,282.80,
379.12,78.64,93.17,136.37,153.89,112.93,128.79,120.42,138.18,124.74,142.75,245.31,280.45,
379.55,77.76,92.01,135.10,152.23,111.57,127.29,118.93,136.56,123.17,141.01,242.90,277.36,
379.97,76.54,90.68,133.19,150.22,109.78,125.22,117.04,134.29,121.15,138.74,239.64,273.22,
380.40,75.20,89.15,131.22,147.82,107.86,123.11,115.02,131.91,118.92,136.23,235.71,269.00,
380.83,73.89,87.49,129.10,145.49,105.93,121.02,112.90,129.67,116.76,133.84,231.90,264.40,
381.25,72.71,86.16,127.42,143.84,104.32,119.18,111.02,127.66,114.72,131.66,228.57,260.42,
381.68,71.72,85.02,125.92,142.37,102.91,117.65,109.43,126.00,113.14,129.75,226.01,257.43,
382.11,70.85,84.09,124.62,140.78,101.67,116.30,108.01,124.47,111.66,128.16,223.41,254.95,
382.53,70.15,83.50,123.92,139.94,100.90,115.39,107.07,123.38,110.65,126.99,221.92,253.31,
382.96,69.80,83.11,123.56,139.56,100.48,114.83,106.46,122.69,109.95,126.32,220.97,252.39,
383.39,69.59,82.86,123.51,139.55,100.23,114.45,106.21,122.49,109.62,126.02,220.69,252.38,
383.81,69.60,82.90,123.71,139.56,100.27,114.64,106.26,122.54,109.60,125.97,220.97,253.10,
384.24,69.68,83.10,124.01,140.19,100.42,114.90,106.37,122.72,109.69,125.98,221.55,254.00,
384.67,69.96,83.47,124.76,141.32,100.95,115.45,106.75,123.23,109.93,126.51,223.00,255.70,
385.09,70.64,84.25,126.19,142.84,102.03,116.62,107.68,124.43,110.88,127.61,225.54,258.84,
385.52,71.55,85.51,128.06,145.02,103.32,118.17,109.03,126.07,112.24,129.11,228.92,262.60,
385.95,72.53,86.77,130.14,147.44,104.69,119.88,110.51,127.75,113.73,130.74,232.37,266.78,
386.37,73.75,88.20,132.47,150.34,106.37,121.90,112.37,129.92,115.50,132.87,236.39,271.81,
386.80,75.08,89.77,135.16,153.64,108.23,124.19,114.36,132.34,117.51,135.17,241.06,277.07,
387.22,76.44,91.56,137.87,156.92,110.23,126.53,116.42,134.70,119.71,137.54,245.95,282.70,
387.65,77.66,93.09,140.26,159.56,112.00,128.53,118.24,136.82,121.51,139.75,250.22,287.78,
388.08,78.71,94.41,142.39,161.82,113.60,130.19,119.70,138.52,122.95,141.55,254.03,292.16,
388.50,79.64,95.46,144.29,163.97,114.94,131.66,120.97,139.92,124.20,143.08,257.34,295.72,
388.93,80.25,96.16,145.47,165.43,115.69,132.48,121.84,140.87,124.97,144.03,259.77,298.23,
389.36,80.55,96.47,146.22,166.12,115.98,132.95,122.27,141.23,125.37,144.52,260.88,299.80,
389.78,80.62,96.57,146.51,166.61,116.03,133.16,122.41,141.28,125.38,144.53,261.51,300.23,
390.21,80.47,96.47,146.47,166.92,115.80,132.94,122.03,140.96,124.89,144.18,261.50,299.56,
390.63,80.31,96.06,146.37,166.59,115.47,132.61,121.63,140.57,124.46,143.76,261.27,299.11,
391.06,80.12,95.90,146.31,166.31,115.20,132.33,121.25,140.17,124.14,143.34,260.91,298.81,
391.49,79.83,95.60,146.22,166.08,114.78,131.88,120.72,139.65,123.63,142.80,260.52,298.07,
391.91,79.60,95.26,146.04,165.93,114.52,131.50,120.35,139.20,123.18,142.45,260.01,297.48,
392.34,79.55,95.14,146.23,166.18,114.46,131.46,120.24,139.21,122.97,142.39,260.18,298.07,
392.76,79.46,95.04,146.46,166.17,114.43,131.39,120.06,139.17,122.91,142.29,260.19,298.02,
393.19,79.31,94.99,146.44,166.28,114.29,131.14,119.81,138.89,122.67,142.01,259.98,297.97,
393.61,79.12,94.76,146.36,166.05,114.06,130.88,119.37,138.50,122.11,141.61,259.76,297.73,
394.04,79.16,94.80,146.74,166.36,114.14,130.96,119.31,138.53,122.05,141.45,260.42,298.45,
394.47,79.40,95.25,147.64,167.28,114.53,131.40,119.71,139.04,122.40,141.81,261.67,299.84,
394.89,80.06,96.09,149.24,169.09,115.55,132.55,120.80,140.31,123.46,142.87,264.23,303.18,
