Date,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,
395.32,72.00,71.64,73.73,88.57,105.71,98.34,90.46,95.87,97.95,106.50,116.58,118.31,
395.74,73.81,73.36,75.56,90.81,108.34,100.60,92.83,98.37,100.45,109.14,119.50,121.32,
396.17,76.07,75.62,77.88,93.73,111.70,103.88,95.72,101.47,103.67,112.56,123.21,125.18,
396.59,78.80,78.33,80.69,97.11,115.75,107.65,99.24,105.06,107.49,116.83,127.66,129.69,
397.02,81.81,81.27,83.73,100.82,120.21,111.69,103.03,109.16,111.49,121.36,132.58,134.60,
397.45,84.71,84.17,86.74,104.54,124.70,115.81,106.87,113.23,115.64,125.89,137.47,139.60,
397.87,87.71,87.18,89.79,108.19,129.16,120.02,110.70,117.30,119.82,130.40,142.42,144.52,
398.30,90.65,90.08,92.66,111.81,133.54,124.07,114.27,121.19,123.64,134.78,147.23,149.40,
398.72,93.38,92.74,95.43,115.29,137.63,127.89,117.85,124.82,127.49,138.80,151.73,154.18,
399.15,96.01,95.35,98.16,118.66,141.60,131.63,121.41,128.39,131.29,142.73,156.04,158.60,
399.57,98.67,98.06,100.92,122.12,145.59,135.32,124.75,131.99,135.03,146.95,160.52,162.91,
400.00,101.35,100.77,103.71,125.56,149.70,139.08,128.22,135.65,138.75,151.06,165.00,167.39,
400.42,103.74,103.22,106.21,128.74,153.45,142.52,131.43,138.95,142.19,154.82,169.16,171.56,
400.85,105.87,105.36,108.50,131.35,156.77,145.57,134.42,141.92,145.20,158.23,172.80,175.17,
401.27,107.80,107.24,110.49,133.80,159.75,148.30,136.98,144.63,147.93,161.20,176.15,178.39,
401.70,109.17,108.60,111.93,135.54,161.97,150.44,138.80,146.50,149.94,163.33,178.58,180.78,
402.12,110.09,109.47,112.82,136.64,163.36,151.89,139.94,147.63,151.27,164.75,180.10,182.30,
402.55,110.80,110.10,113.48,137.54,164.33,152.76,140.82,148.48,152.13,165.83,181.30,183.28,
402.97,111.08,110.35,113.76,137.88,164.81,153.14,141.17,148.94,152.53,166.23,181.86,183.72,
403.40,111.12,110.35,113.79,137.99,165.02,153.29,141.27,149.01,152.78,166.35,181.89,183.79,
403.82,111.14,110.47,113.84,137.97,165.06,153.39,141.24,149.14,152.72,166.40,182.03,183.91,
404.25,111.17,110.40,113.88,137.96,165.06,153.39,141.33,149.06,152.62,166.41,182.06,183.94,
404.67,111.10,110.29,113.82,137.98,165.02,153.29,141.25,148.90,152.66,166.18,181.95,183.77,
405.10,110.99,110.22,113.81,137.93,164.98,153.43,141.22,148.75,152.63,166.23,181.89,183.64,
405.52,110.99,110.19,113.88,138.01,165.02,153.43,141.21,148.73,152.61,166.39,181.94,183.56,
405.95,110.92,110.10,113.80,138.01,165.01,153.41,141.21,148.80,152.48,166.31,181.90,183.64,
406.37,110.81,109.92,113.69,138.00,164.86,153.36,141.16,148.70,152.36,166.27,181.82,183.70,
406.80,110.91,109.97,113.81,138.02,165.00,153.53,141.27,148.87,152.50,166.39,181.98,183.75,
407.22,111.16,110.28,113.95,138.34,165.38,153.95,141.38,149.13,152.88,166.69,182.36,184.24,
407.65,111.21,110.28,113.94,138.54,165.46,154.09,141.43,149.13,152.99,166.80,182.39,184.52,
408.07,111.49,110.43,114.12,138.90,165.71,154.38,141.73,149.34,153.38,167.10,182.63,184.76,
408.50,111.93,110.90,114.56,139.65,166.46,154.96,142.35,149.93,153.98,167.87,183.48,185.60,
408.92,112.31,111.28,115.00,140.33,167.12,155.47,142.87,150.59,154.59,168.60,184.13,186.28,
409.35,112.81,111.92,115.50,141.06,168.04,156.39,143.65,151.43,155.38,169.51,185.07,187.33,
409.77,113.47,112.62,116.22,141.89,168.97,157.41,144.70,152.28,156.28,170.65,186.30,188.56,
410.20,114.09,113.18,116.82,142.75,169.90,158.26,145.52,152.98,157.26,171.51,187.39,189.61,
410.62,114.62,113.66,117.37,143.55,170.89,159.30,146.30,153.72,158.25,172.43,188.35,190.70,
411.04,115.23,114.19,117.95,144.23,171.85,160.18,147.16,154.46,159.10,173.38,189.36,191.75,
411.47,115.79,114.65,118.41,144.88,172.58,160.68,147.73,155.21,159.61,174.20,190.20,192.41,
411.89,116.10,114.91,118.72,145.27,173.07,161.12,148.11,155.69,160.10,174.77,190.84,192.99,
412.32,116.53,115.31,119.10,145.73,173.72,161.74,148.61,156.22,160.82,175.32,191.39,193.56,
412.74,117.01,115.88,119.52,146.22,174.49,162.44,149.17,156.84,161.41,176.00,192.30,194.37,
413.17,117.30,116.11,119.90,146.57,175.06,162.96,149.54,157.24,161.87,176.50,192.71,195.03,
413.59,117.56,116.28,120.14,146.84,175.35,163.23,149.96,157.48,162.26,176.78,193.20,195.45,
414.02,117.93,116.64,120.51,147.30,176.00,163.76,150.54,157.96,162.71,177.40,193.86,195.89,
414.44,118.19,116.96,120.88,147.87,176.49,164.13,151.02,158.53,163.15,177.92,194.54,196.40,
414.86,118.25,117.01,121.00,148.01,176.76,164.37,151.28,158.76,163.39,178.16,194.72,196.51,
415.29,118.20,117.04,120.99,147.87,176.76,164.46,151.50,158.76,163.40,178.20,194.88,196.69,
415.71,118.20,116.88,120.96,147.76,176.69,164.34,151.39,158.74,163.27,178.12,195.03,196.67,
416.14,118.11,116.73,120.91,147.77,176.67,164.36,151.17,158.53,163.23,177.94,194.87,196.51,
416.56,117.93,116.46,120.71,147.44,176.50,164.10,150.98,158.15,163.02,177.78,194.57,196.34,
416.99,117.88,116.33,120.54,147.30,176.29,163.83,150.72,158.01,162.76,177.68,194.35,195.96,
417.41,117.57,116.13,120.34,147.16,175.96,163.44,150.48,157.81,162.52,177.61,194.06,195.59,
417.83,117.44,116.00,120.24,147.17,175.82,163.40,150.37,157.75,162.59,177.47,193.83,195.38,
418.26,117.40,116.07,120.10,147.08,175.90,163.49,150.40,157.73,162.40,177.43,193.79,195.48,
418.68,117.28,115.99,120.13,147.08,175.92,163.39,150.49,157.53,162.23,177.44,193.76,195.51,
419.11,117.02,115.72,119.93,146.90,175.66,163.10,150.20,157.15,162.01,177.00,193.35,195.08,
419.53,116.95,115.62,119.74,146.97,175.49,163.23,150.13,156.92,161.85,176.92,193.21,194.77,
419.95,116.90,115.51,119.63,147.07,175.46,163.16,150.05,156.74,161.68,177.04,193.05,194.48,
420.38,116.76,115.37,119.51,146.90,175.20,162.83,149.71,156.65,161.52,176.98,192.86,194.22,
420.80,116.44,115.10,119.14,146.46,174.67,162.38,149.25,156.15,161.05,176.63,192.38,193.76,
421.23,116.31,114.97,119.00,146.11,174.38,162.26,149.01,156.07,160.76,176.46,192.19,193.43,
421.65,116.25,114.91,118.81,146.00,174.25,162.29,148.62,155.84,160.55,176.30,192.19,193.25,
422.07,115.99,114.62,118.52,145.72,173.95,162.00,148.41,155.27,160.44,176.05,191.61,192.96,
422.50,115.92,114.48,118.30,145.51,173.66,161.75,148.18,155.14,160.17,175.86,191.30,192.66,
422.92,115.81,114.32,118.08,145.52,173.35,161.60,148.00,155.17,159.98,175.74,190.99,192.17,
423.34,115.37,113.97,117.68,145.35,172.76,161.04,147.51,154.72,159.51,175.18,190.48,191.62,
423.77,115.03,113.68,117.29,144.86,172.34,160.65,147.21,154.24,158.97,174.67,189.84,191.12,
424.19,114.59,113.24,116.84,144.14,171.71,160.10,146.91,153.46,158.21,174.16,189.33,190.52,
424.62,114.00,112.52,116.29,143.34,170.64,159.03,146.13,152.53,157.43,173.00,188.38,189.40,
425.04,113.26,111.73,115.51,142.40,169.42,158.32,145.24,151.55,156.51,171.85,187.14,188.09,
425.46,112.69,111.00,114.80,141.49,168.43,157.27,144.38,150.54,155.68,171.01,185.98,187.14,
425.89,111.96,110.23,113.91,140.51,167.06,156.06,143.43,149.60,154.58,169.92,184.85,185.84,
426.31,110.83,109.05,112.91,139.16,165.45,154.54,142.14,148.34,153.14,168.26,183.26,184.29,
426.73,109.86,108.20,111.98,137.88,164.18,153.36,141.09,147.21,152.00,166.74,181.63,182.74,
427.16,109.00,107.38,111.02,136.78,163.16,152.33,139.86,146.11,150.58,165.36,180.40,181.47,
427.58,107.99,106.31,110.07,135.58,161.53,150.89,138.52,144.56,149.29,163.85,178.69,179.97,
428.00,107.02,105.20,108.99,134.39,160.01,149.39,137.26,143.10,148.08,161.98,176.88,178.32,
428.43,106.38,104.47,108.23,133.76,159.13,148.55,136.51,142.24,147.21,160.92,175.72,177.16,
428.85,105.79,103.87,107.58,133.31,158.29,147.65,135.87,141.52,146.54,160.22,174.92,176.24,
429.27,105.40,103.55,107.27,132.92,157.85,147.20,135.52,141.04,146.20,159.75,174.54,175.92,
429.70,105.38,103.50,107.30,132.69,157.90,147.20,135.69,141.05,146.23,159.90,174.60,176.09,
430.12,105.64,103.68,107.53,132.99,158.23,147.42,135.95,141.46,146.54,160.33,175.28,176.37,
430.54,105.83,103.99,107.82,133.53,158.70,148.04,136.24,141.80,147.24,160.90,175.77,176.94,
430.97,106.38,104.51,108.36,134.24,159.55,148.90,136.94,142.49,148.17,161.94,176.79,178.15,
431.39,107.10,105.10,108.91,135.25,160.50,149.72,137.75,143.38,149.02,163.12,177.81,179.07,
431.81,107.67,105.66,109.63,136.22,161.64,150.67,138.72,144.56,150.02,164.42,179.18,180.10,
432.24,108.55,106.68,110.61,137.59,163.24,151.90,139.79,145.89,151.59,165.79,180.75,181.68,
432.66,109.83,107.95,111.76,139.14,165.37,153.61,141.32,147.48,153.29,167.67,182.76,183.75,
433.08,111.15,109.19,113.13,140.92,167.29,155.62,143.17,149.04,155.03,169.82,185.02,186.08,
433.51,112.53,110.33,114.55,142.63,169.23,157.45,144.94,150.79,157.07,171.70,187.27,188.27,
433.93,114.07,111.76,116.03,144.70,171.58,159.82,147.05,152.79,159.28,174.12,189.81,190.78,
434.35,115.51,113.15,117.43,146.46,173.72,161.88,149.04,154.65,161.22,176.46,192.29,193.01,
434.77,116.57,114.37,118.67,147.98,175.35,163.40,150.47,156.24,162.74,178.41,194.43,194.99,
435.20,117.29,115.05,119.55,148.79,176.56,164.63,151.70,157.37,163.87,179.68,195.74,196.34,
435.62,117.99,115.81,120.34,149.54,177.65,165.68,152.70,158.45,164.73,180.68,196.88,197.61,
436.04,118.54,116.42,120.78,150.17,178.48,166.35,153.02,159.02,165.27,181.32,197.87,198.69,
436.47,118.87,116.62,121.11,150.43,178.94,166.86,153.52,159.26,165.89,181.69,198.28,199.42,
436.89,119.34,116.90,121.38,150.82,179.49,167.39,153.91,159.74,166.35,182.23,198.89,199.96,
437.31,119.72,117.27,121.83,151.54,180.15,167.92,154.53,160.31,166.88,183.07,199.55,200.52,
437.73,120.14,117.73,122.29,152.30,180.93,168.48,155.31,160.95,167.70,183.69,200.46,201.37,
438.16,120.83,118.53,122.88,153.18,181.82,169.64,156.18,161.78,168.61,184.66,201.63,202.50,
438.58,121.53,119.14,123.62,153.89,182.83,170.72,157.26,162.63,169.44,185.80,202.84,203.62,
439.00,122.06,119.68,124.27,154.70,183.54,171.50,158.12,163.50,170.16,186.75,204.08,204.76,
439.43,122.61,120.18,124.86,155.52,184.28,172.44,158.90,164.26,171.11,187.60,205.08,205.58,
439.85,123.27,120.83,125.42,156.20,185.21,173.47,159.72,165.00,172.17,188.82,206.21,206.70,
440.27,123.92,121.43,125.94,156.96,186.17,174.12,160.40,165.88,172.89,189.83,207.26,207.57,
440.69,124.33,121.79,126.56,157.76,186.90,174.76,161.12,166.75,173.57,190.84,208.08,208.60,
441.12,125.12,122.55,127.39,158.81,188.20,175.95,162.25,168.06,174.86,191.88,209.30,209.76,
441.54,125.93,123.54,128.13,159.81,189.73,177.20,163.15,169.25,175.89,193.22,210.91,211.51,
441.96,126.58,124.06,128.85,160.64,190.71,178.20,164.11,169.87,176.99,194.39,212.04,212.58,
442.38,127.29,124.61,129.53,161.78,191.76,179.37,165.33,170.91,178.26,195.33,213.24,213.60,
442.81,128.09,125.35,130.21,163.04,192.94,180.54,166.44,172.09,179.31,196.70,214.47,214.71,
443.23,128.69,126.00,130.88,164.21,194.08,181.36,167.33,173.10,180.29,197.83,215.66,215.75,
443.65,129.22,126.65,131.38,164.94,194.96,182.24,168.11,173.93,181.00,198.77,216.69,216.66,
444.07,129.86,127.24,132.00,165.74,196.09,183.29,169.07,174.84,181.87,199.89,217.94,217.94,
444.50,130.41,127.72,132.58,166.38,197.00,183.99,169.90,175.67,182.65,200.75,218.98,219.10,
444.92,130.91,128.19,133.08,167.01,197.80,184.86,170.60,176.31,183.43,201.59,219.94,220.17,
445.34,131.62,128.72,133.69,167.79,198.82,186.03,171.42,177.11,184.64,202.65,221.04,221.31,
445.76,132.28,129.26,134.21,168.60,199.89,186.75,172.19,177.92,185.48,203.77,222.06,222.40,
446.19,132.70,129.74,134.74,169.50,200.62,187.40,172.93,178.75,186.13,204.65,222.81,223.21,
446.61,133.29,130.34,135.43,170.62,201.56,188.38,173.93,179.87,187.34,205.64,223.80,224.29,
447.03,133.94,131.26,136.11,171.49,203.09,189.70,174.82,180.87,188.46,206.90,225.11,225.74,
447.45,134.66,131.87,136.87,172.29,204.09,190.71,175.87,181.56,189.42,208.29,226.39,226.97,
447.87,135.42,132.45,137.63,173.39,204.94,191.59,176.67,182.38,190.42,209.05,227.59,227.96,
448.30,136.25,133.13,138.32,174.48,206.11,193.00,177.67,183.51,191.55,210.38,228.88,229.19,
448.72,136.93,133.78,139.02,175.38,207.23,193.94,178.54,184.32,192.40,211.73,230.03,230.48,
449.14,137.46,134.35,139.67,176.15,208.11,194.69,179.08,185.13,193.21,212.77,231.28,231.40,
449.56,137.89,134.74,140.17,176.62,208.85,195.49,179.83,185.80,193.95,213.48,232.27,232.33,
449.99,138.31,135.05,140.65,177.05,209.65,196.04,180.46,186.63,194.62,214.11,232.96,233.16,
450.41,138.56,135.36,140.98,177.32,210.12,196.48,180.53,186.78,194.94,214.47,233.49,233.63,
450.83,138.71,135.40,141.05,177.51,210.31,196.66,180.66,186.80,195.16,214.77,233.67,233.90,
451.25,138.81,135.45,141.08,177.75,210.35,196.66,180.88,186.91,195.36,214.95,233.76,234.04,
451.67,138.70,135.45,140.89,177.78,210.26,196.55,180.77,186.91,195.16,214.95,233.55,233.89,
452.10,138.66,135.44,140.89,177.99,210.31,196.56,180.81,187.08,195.31,215.10,233.69,233.77,
452.52,138.80,135.59,140.97,178.09,210.80,196.90,180.97,187.25,195.53,215.51,233.98,234.09,
452.94,138.70,135.54,140.95,177.77,210.89,196.92,180.97,187.00,195.38,215.64,234.10,234.33,
453.36,138.82,135.43,140.98,177.82,210.77,196.69,181.11,187.15,195.37,215.58,234.41,234.33,
453.78,138.74,135.28,140.83,177.88,210.69,196.94,180.97,187.02,195.30,215.42,234.20,234.23,
454.20,138.72,135.20,140.70,177.67,210.73,197.05,181.06,186.86,195.50,215.75,234.05,234.19,
454.63,138.70,135.20,140.60,177.72,210.68,196.78,181.00,186.90,195.42,215.75,234.00,234.17,
455.05,138.52,135.03,140.48,177.58,210.42,196.80,180.92,186.87,195.36,215.71,233.95,233.95,
455.47,138.63,135.09,140.53,177.63,210.85,197.07,181.20,187.17,195.68,215.70,233.83,234.21,
455.89,138.80,135.37,140.72,177.78,211.40,197.29,181.23,187.36,195.71,216.07,234.09,234.64,
456.31,138.89,135.38,140.68,177.86,211.34,197.50,181.47,187.15,195.76,216.19,234.24,234.68,
456.74,139.11,135.39,140.79,178.15,211.60,197.87,181.77,187.49,196.24,216.43,234.55,234.96,
457.16,139.35,135.61,140.99,178.55,212.12,198.43,182.05,187.92,196.73,216.82,234.98,235.25,
457.58,139.55,135.81,141.26,179.10,212.61,198.72,182.40,188.30,197.11,217.31,235.41,235.47,
458.00,139.72,136.10,141.61,179.50,213.03,199.02,182.96,188.79,197.52,217.84,236.05,235.80,
458.42,139.97,136.35,141.97,179.58,213.58,199.39,183.46,189.08,197.93,218.33,236.56,236.40,
458.84,140.19,136.56,142.22,179.78,213.86,199.60,183.74,189.47,198.25,218.51,237.24,236.92,
459.27,140.46,136.74,142.35,180.17,214.02,200.00,183.97,189.66,198.69,218.75,237.68,237.20,
459.69,140.71,136.87,142.45,180.29,214.39,200.57,184.31,189.64,199.11,219.16,237.98,237.52,
460.11,140.86,137.00,142.46,180.32,214.56,200.54,184.41,189.75,199.12,219.34,238.11,237.72,
460.53,140.79,136.90,142.47,180.41,214.49,200.27,184.30,189.97,198.99,219.39,238.17,237.57,
460.95,140.79,136.88,142.50,180.69,214.72,200.44,184.41,190.12,199.27,219.57,238.19,237.44,
461.37,140.91,137.18,142.51,180.64,215.19,200.67,184.58,190.29,199.34,219.89,238.31,237.90,
461.79,140.74,137.03,142.46,180.42,214.88,200.43,184.50,189.84,198.98,219.94,238.29,237.72,
462.22,140.71,136.77,142.21,180.39,214.63,200.23,184.46,189.57,198.97,219.56,238.22,237.46,
462.64,140.92,136.85,142.37,180.73,214.89,200.54,184.69,189.79,199.40,219.91,238.26,237.71,
463.06,140.83,136.91,142.34,180.64,214.90,200.27,184.67,189.59,199.18,220.08,238.11,237.55,
463.48,140.90,136.92,142.40,180.78,214.70,200.15,184.69,189.75,199.09,220.36,238.25,237.45,
463.90,140.86,136.78,142.33,180.50,214.79,200.18,184.64,189.70,198.90,220.24,238.30,237.68,
464.32,140.80,136.55,142.18,180.18,214.53,200.13,184.35,189.54,198.83,219.93,237.87,237.60,
464.74,140.46,136.33,141.84,179.92,214.10,199.99,183.73,189.02,198.19,219.38,237.45,237.25,
465.16,140.33,135.97,141.46,179.70,213.61,199.82,183.49,188.47,197.94,218.96,236.96,236.96,
465.59,140.02,135.61,141.23,179.35,213.25,199.44,183.09,188.04,197.52,218.57,236.25,236.50,
466.01,139.54,135.11,140.81,178.96,212.63,198.61,182.39,187.77,197.04,218.05,235.41,235.58,
466.43,139.25,134.89,140.50,179.13,212.38,198.00,182.02,187.64,196.92,217.70,235.06,234.71,
466.85,139.18,134.90,140.42,179.03,212.70,198.18,182.30,187.55,196.73,217.55,235.21,234.94,
467.27,138.95,134.70,140.26,178.41,212.54,197.77,182.15,187.10,196.06,217.08,235.05,234.82,
467.69,138.74,134.26,140.05,178.15,211.99,196.97,181.87,186.92,195.69,216.31,235.14,234.36,
468.11,138.78,134.16,139.98,178.45,211.78,197.42,181.93,186.85,196.01,216.10,235.21,234.32,
468.53,138.69,134.13,140.01,178.26,211.58,197.46,181.91,186.66,196.17,216.38,235.14,234.57,
468.95,138.73,134.03,139.93,178.15,211.48,197.27,181.73,186.87,195.84,216.43,235.21,234.33,
469.38,138.60,133.77,139.78,178.06,211.41,197.04,181.67,187.18,195.99,216.47,235.45,234.35,
469.80,138.63,133.97,139.94,178.42,211.85,197.49,182.11,187.60,196.62,216.67,235.64,234.97,
470.22,138.53,134.30,140.00,178.44,212.35,197.91,181.96,187.52,196.50,216.96,235.91,235.23,
470.64,138.52,134.25,139.91,178.59,212.35,197.81,182.29,187.39,196.57,217.35,236.08,235.17,
471.06,138.72,134.21,139.95,178.76,212.48,197.96,182.50,187.45,197.02,217.32,236.46,235.30,
471.48,138.50,134.10,139.80,178.90,212.71,197.89,182.68,187.41,197.16,217.50,236.26,235.08,
471.90,138.45,134.12,139.80,179.23,212.88,197.70,182.75,187.71,197.18,217.73,236.60,234.76,
472.32,138.57,134.52,139.96,179.67,213.11,198.14,183.28,188.02,197.37,218.14,237.20,235.18,
472.74,138.59,134.62,140.22,179.46,213.54,198.53,183.64,188.18,197.38,218.51,237.88,236.19,
473.16,138.54,134.54,140.24,179.32,213.25,198.38,183.70,188.26,197.52,218.24,237.98,236.13,
473.58,138.61,134.68,140.34,179.45,213.17,198.86,183.79,187.99,197.91,218.45,238.48,236.15,
474.01,138.91,134.79,140.64,179.85,213.40,199.66,184.13,188.09,198.76,219.28,238.71,236.73,
474.43,139.14,134.89,140.63,179.92,213.79,199.58,184.40,188.29,198.74,219.50,238.51,237.08,
474.85,139.01,134.58,140.59,180.19,213.74,199.29,184.39,188.46,198.51,219.32,238.30,236.72,
475.27,138.91,134.89,140.71,181.01,213.99,199.63,184.73,188.79,199.23,219.44,238.86,236.66,
475.69,138.95,135.29,140.77,181.21,214.79,200.39,184.98,188.88,198.98,219.97,238.95,237.47,
476.11,138.90,134.97,140.83,180.68,214.63,200.06,185.02,188.27,198.44,219.99,239.03,237.34,
476.53,139.08,134.68,140.68,180.82,214.17,199.58,185.39,188.12,198.76,219.56,239.41,236.96,
476.95,139.68,135.01,141.20,181.61,214.77,201.01,185.88,188.70,199.71,220.21,240.29,237.68,
477.37,139.75,135.09,141.30,181.82,215.09,201.01,185.96,188.58,199.70,220.75,240.21,237.94,
477.79,140.31,135.36,141.62,182.28,215.01,201.65,186.08,189.27,199.85,221.24,240.96,238.19,
478.21,140.64,135.54,142.06,182.59,215.83,202.30,186.83,189.74,200.15,221.94,241.86,239.22,
478.63,140.78,135.47,142.21,182.48,216.02,202.27,186.71,190.12,200.60,221.92,241.71,239.56,
479.05,140.86,135.61,142.26,182.56,216.29,202.24,186.52,189.93,200.22,222.06,241.95,239.79,
479.47,141.31,135.79,142.43,182.84,216.31,202.76,186.83,189.90,200.73,222.74,242.30,240.27,
479.89,141.49,135.63,142.26,183.13,216.46,202.63,186.92,190.08,201.02,222.84,242.07,240.45,
480.31,141.11,135.24,141.89,182.99,216.12,202.19,186.37,189.82,200.37,222.17,241.51,239.68,
480.74,140.81,135.23,141.73,183.41,216.19,201.71,186.23,189.91,200.29,222.20,241.48,238.94,
481.16,140.67,135.48,141.59,183.46,216.11,201.95,186.44,190.00,200.39,222.37,241.79,239.08,
481.58,140.05,134.81,141.26,182.40,215.45,201.32,185.83,188.97,199.32,221.51,240.85,238.78,
482.00,139.45,133.97,140.74,181.40,213.90,199.65,184.91,188.27,198.51,220.06,240.03,237.31,
482.42,138.94,133.40,139.84,180.77,212.70,199.04,184.00,187.17,198.03,219.03,238.60,236.08,
482.84,138.25,132.47,139.01,179.37,211.38,198.38,182.98,185.94,197.00,217.74,236.89,235.38,
483.26,137.17,131.41,137.82,177.99,209.86,196.31,181.46,184.94,195.15,216.02,234.78,233.40,
483.68,136.14,130.32,136.83,176.55,208.38,194.65,180.26,183.96,194.14,214.34,233.32,231.72,
484.10,134.90,129.50,135.88,175.64,207.07,193.21,179.14,182.78,193.36,212.76,231.14,230.27,
484.52,133.71,128.70,134.81,173.99,205.94,191.97,177.28,181.45,191.39,211.13,229.26,228.89,
484.94,132.95,127.86,134.09,173.09,204.40,191.20,176.76,179.84,190.32,210.26,227.93,227.71,
485.36,132.46,127.12,133.30,172.54,203.14,190.19,176.29,178.86,189.90,208.87,226.96,226.23,
485.78,131.60,126.19,132.44,171.88,202.20,189.54,175.49,177.99,188.88,207.79,225.30,224.71,
486.20,130.93,125.85,132.04,171.31,201.54,189.01,174.70,177.58,187.83,207.37,224.55,223.67,
486.62,130.85,126.03,131.96,171.25,201.32,188.81,175.03,177.70,187.62,207.47,224.73,223.40,
487.04,130.65,125.97,132.06,170.74,201.27,188.64,175.05,177.57,187.38,207.37,225.05,223.71,
487.46,130.71,125.80,132.05,170.49,201.37,188.57,174.88,177.56,187.23,207.33,225.11,223.62,
487.88,131.06,126.21,132.10,170.31,201.66,188.90,174.72,177.48,187.70,207.78,225.69,223.90,
488.30,131.62,126.38,132.37,170.53,202.21,189.85,175.32,177.49,188.20,208.65,226.17,224.90,
488.72,132.02,126.58,132.66,171.20,202.95,190.27,175.56,177.96,188.62,209.18,226.75,225.47,
489.14,132.28,126.87,133.18,171.86,203.89,190.73,175.92,178.93,189.23,210.20,227.27,225.76,
489.56,132.72,127.55,133.85,173.09,205.12,191.55,176.85,179.57,190.20,211.08,228.34,226.76,
489.98,133.14,128.38,134.43,173.82,206.41,192.87,177.45,180.40,190.68,212.08,229.47,228.11,
490.40,133.59,128.79,135.14,173.98,207.12,193.35,178.45,180.49,190.78,213.24,230.49,228.68,
490.82,134.37,129.18,135.62,174.79,207.70,193.44,179.34,181.23,191.93,213.61,231.96,229.16,
491.24,134.92,129.44,135.90,175.43,208.26,194.58,179.84,181.66,192.53,214.27,232.51,229.70,
491.66,135.01,129.57,136.08,175.30,208.55,195.15,179.86,181.69,192.80,215.01,232.59,230.31,
492.08,135.63,130.25,136.55,176.21,209.14,195.54,180.34,182.86,193.63,216.02,233.90,230.92,
492.50,135.87,130.39,136.83,176.66,209.71,195.83,180.72,183.25,194.14,216.30,234.70,231.71,
492.92,135.96,130.47,136.80,176.72,209.89,196.07,180.71,183.32,194.69,216.18,234.15,232.07,
493.34,136.16,130.66,136.81,176.62,210.24,196.55,180.16,183.39,194.39,216.32,234.39,232.32,
493.76,136.53,130.59,136.95,176.61,210.17,196.59,180.62,183.40,194.74,217.04,234.63,232.47,
494.18,136.51,130.36,136.74,177.29,210.07,196.78,180.69,183.48,194.92,216.65,234.27,232.57,
494.60,135.98,130.18,136.44,177.54,209.87,196.64,180.56,183.50,194.40,216.44,233.68,231.75,
495.02,135.60,130.38,136.26,177.60,209.97,196.49,180.47,183.80,194.40,216.47,233.81,231.10,
495.44,135.54,130.61,136.20,177.96,209.85,196.50,180.83,183.78,194.33,216.68,234.22,231.51,
495.86,135.34,130.38,136.20,177.30,209.60,196.24,180.80,183.36,194.07,216.58,233.89,231.57,
496.28,135.30,129.94,135.88,176.96,208.95,195.75,180.92,183.40,193.81,216.17,234.19,231.16,
496.70,135.33,129.68,135.48,176.96,208.63,196.03,180.70,183.26,194.00,215.95,233.92,231.20,
497.12,135.15,129.31,135.19,176.28,208.03,196.05,180.40,182.43,193.64,215.82,233.02,231.38,
497.54,134.91,128.99,134.79,175.88,208.02,195.26,179.61,182.26,193.31,215.34,232.53,230.59,
497.95,134.39,128.32,134.35,175.61,207.42,194.43,179.42,181.99,192.56,214.65,231.84,229.43,
498.37,133.61,127.71,133.84,175.02,206.84,193.49,178.67,181.15,192.09,213.36,230.28,228.73,
498.79,132.71,127.33,133.22,173.80,206.23,192.68,177.67,179.99,190.67,212.73,229.13,227.89,
499.21,132.28,126.69,132.78,172.93,205.51,191.84,177.41,179.18,189.76,212.45,228.59,227.28,
499.63,131.66,125.81,131.81,171.95,204.02,190.33,176.87,178.03,189.02,210.71,227.32,226.25,
500.05,130.46,124.96,130.88,171.41,203.03,189.66,175.53,176.90,187.75,209.06,225.56,224.64,
500.47,129.76,124.40,130.33,170.60,202.29,188.54,174.78,176.23,186.94,208.30,224.71,223.49,
500.89,129.50,124.16,129.91,170.11,201.61,188.21,174.43,176.09,186.77,207.66,224.70,222.96,
501.31,129.09,123.67,129.80,169.48,201.10,187.85,173.92,175.50,186.19,207.12,224.22,222.94,
501.73,128.75,123.25,129.49,169.00,200.54,187.31,173.41,175.35,186.26,206.37,223.93,222.22,
502.15,128.68,123.18,129.05,168.55,200.03,187.26,172.41,175.01,185.92,206.19,223.72,221.94,
502.57,128.63,122.81,128.82,168.09,199.78,187.11,172.15,174.36,186.08,206.12,223.14,221.74,
502.99,128.54,122.77,128.69,168.30,199.80,186.93,171.81,174.22,185.98,206.08,222.96,221.79,
503.41,128.34,122.58,128.63,168.63,199.70,186.66,171.68,174.50,186.08,206.29,222.72,221.42,
503.83,128.18,122.72,128.72,169.09,199.88,186.60,171.89,174.61,186.38,206.48,222.55,221.33,
504.25,128.05,122.86,128.65,169.21,200.35,186.77,171.70,174.83,185.99,206.68,222.61,222.11,
504.67,128.02,122.91,128.86,168.79,200.03,186.80,171.88,174.56,186.02,207.13,222.89,222.19,
505.08,128.35,122.91,129.02,169.23,200.21,186.88,172.37,175.09,186.67,206.97,224.20,222.25,
505.50,128.41,122.68,128.86,169.65,199.97,187.61,172.34,175.17,186.92,206.88,224.01,222.21,
