Date,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,
501.73,811.73,839.01,869.09,893.57,940.85,947.95,970.18,1000.08,1028.11,1055.02,1080.43,1101.74,
502.15,810.08,840.71,869.11,894.17,941.50,948.74,970.83,997.93,1028.75,1054.73,1081.46,1103.00,
502.57,810.26,841.95,869.58,895.01,941.62,950.64,971.09,998.54,1029.86,1054.92,1079.98,1103.93,
502.99,810.25,842.41,870.36,896.30,942.89,951.11,971.94,1000.44,1028.57,1054.15,1081.92,1105.31,
503.41,810.95,842.27,872.31,896.93,942.91,951.24,973.14,1001.38,1029.25,1054.23,1081.75,1104.56,
503.83,812.42,842.38,873.78,897.65,944.65,952.37,975.69,1002.25,1028.44,1056.07,1085.50,1104.88,
504.25,814.25,843.40,874.15,898.32,946.31,951.82,977.24,1004.97,1028.78,1057.93,1085.31,1106.64,
504.67,814.74,843.94,873.84,897.23,947.19,952.29,978.14,1005.06,1029.33,1059.23,1085.61,1107.43,
505.08,815.82,846.34,876.33,899.35,949.06,954.64,980.45,1005.91,1032.07,1062.06,1089.62,1109.85,
505.50,817.84,847.89,878.11,901.42,949.60,956.16,980.86,1007.45,1032.32,1062.36,1092.76,1112.79,
505.92,818.64,849.42,878.32,902.26,950.32,956.99,981.96,1008.29,1037.02,1065.75,1094.48,1116.71,
506.34,819.39,851.84,881.74,905.52,954.28,959.72,985.20,1011.54,1040.76,1066.24,1098.86,1119.93,
506.76,821.34,852.40,884.12,907.41,955.51,962.76,987.74,1017.27,1042.92,1068.24,1098.61,1121.90,
507.18,822.22,852.72,884.72,909.35,956.10,963.14,988.11,1017.77,1043.57,1067.70,1097.52,1122.66,
507.60,823.58,853.75,884.92,910.42,957.76,962.59,990.26,1018.10,1046.10,1070.10,1098.44,1124.11,
508.02,824.14,855.02,885.74,910.81,958.29,963.93,992.49,1018.72,1048.61,1071.52,1098.08,1123.32,
508.44,825.17,855.80,887.10,912.27,958.47,965.59,992.42,1020.07,1047.56,1072.40,1099.56,1125.39,
508.86,825.62,855.01,887.04,910.99,957.72,963.99,991.90,1019.80,1046.55,1070.99,1099.72,1123.83,
509.28,825.70,854.73,886.74,909.67,957.02,962.30,991.66,1016.90,1046.93,1072.33,1101.04,1121.83,
509.70,826.13,854.23,886.12,909.59,958.51,962.14,991.73,1018.00,1046.10,1072.54,1100.63,1120.46,
510.11,824.91,853.03,883.46,907.28,956.24,961.54,989.99,1018.93,1046.72,1071.20,1096.68,1118.18,
510.53,824.88,853.11,882.99,907.07,955.88,961.03,989.09,1018.15,1047.37,1070.62,1096.19,1118.10,
510.95,824.95,853.33,883.22,907.26,955.35,961.36,988.24,1018.12,1047.17,1071.22,1096.59,1118.97,
511.37,823.57,852.10,879.95,905.79,954.12,959.83,987.01,1017.55,1046.75,1068.90,1093.40,1119.24,
511.79,821.12,851.03,879.59,905.27,953.43,958.84,985.37,1017.31,1046.04,1067.33,1093.02,1118.37,
512.21,819.92,849.41,880.10,904.64,951.01,957.66,984.76,1017.32,1043.57,1065.39,1089.60,1115.16,
512.63,817.32,845.82,877.07,901.63,947.99,954.34,981.12,1013.41,1038.82,1063.20,1085.18,1108.87,
513.05,813.95,841.61,871.87,896.77,943.96,948.11,976.47,1007.93,1032.48,1058.07,1078.47,1103.71,
513.47,810.44,837.48,868.34,891.71,939.33,944.38,972.46,1002.11,1027.57,1054.78,1074.66,1098.03,
513.88,804.97,833.09,863.32,885.64,933.45,939.42,965.43,994.78,1020.44,1047.86,1070.01,1092.51,
514.30,799.73,826.60,857.01,879.47,925.79,931.98,956.91,986.62,1010.31,1040.37,1062.65,1084.93,
514.72,794.72,821.79,851.71,873.97,919.57,925.62,950.74,978.88,1007.38,1036.23,1057.25,1078.98,
515.14,790.06,816.64,847.71,869.27,915.96,921.17,945.24,972.72,1002.17,1028.75,1051.02,1071.14,
515.56,785.93,812.17,843.84,865.38,911.52,918.40,940.12,971.06,997.85,1023.18,1042.72,1066.61,
515.98,781.53,807.57,839.26,861.83,906.08,914.82,935.58,965.81,991.67,1017.52,1035.73,1061.95,
516.40,780.13,806.19,837.75,860.32,903.45,911.89,932.81,960.89,988.78,1015.94,1033.93,1061.09,
516.82,777.45,804.42,835.26,858.52,901.74,910.42,931.65,957.32,986.87,1013.46,1031.19,1057.41,
517.23,775.13,803.54,834.54,858.49,900.08,909.18,930.16,956.89,982.14,1010.73,1029.67,1056.03,
517.65,774.51,802.13,834.22,857.73,898.59,907.92,929.75,957.18,981.43,1009.42,1029.57,1054.20,
518.07,775.49,802.14,834.03,858.61,899.33,908.34,930.85,956.56,981.33,1011.35,1032.36,1054.13,
518.49,776.03,802.21,833.48,857.77,900.72,908.06,930.48,956.85,981.71,1011.09,1032.57,1053.29,
518.91,778.59,803.76,834.03,858.63,902.15,911.04,932.61,962.32,982.75,1014.92,1034.59,1055.78,
519.33,780.32,807.32,836.22,861.51,905.05,915.13,935.10,964.38,986.81,1019.52,1038.53,1059.83,
519.75,783.39,810.85,839.07,864.24,908.11,917.83,937.66,966.84,990.49,1021.38,1043.12,1063.71,
520.17,787.04,814.57,842.10,868.29,911.49,921.24,941.12,971.14,997.90,1024.66,1047.22,1068.25,
520.58,790.90,819.92,848.16,874.87,918.88,927.72,947.70,978.83,1005.73,1028.79,1054.15,1075.29,
521.00,795.93,823.90,853.21,879.05,923.22,933.63,952.92,985.51,1010.58,1032.19,1058.41,1080.40,
521.42,798.82,827.63,856.44,885.06,927.02,936.69,957.58,992.00,1014.04,1037.63,1066.25,1085.20,
521.84,803.53,833.44,860.43,890.14,931.50,940.04,963.54,997.33,1018.69,1044.32,1071.51,1090.93,
522.26,807.08,838.27,864.01,892.47,935.55,944.13,968.30,1000.86,1023.86,1049.21,1076.11,1093.26,
522.68,807.87,840.71,866.51,895.05,938.05,946.26,969.72,1003.14,1023.86,1051.62,1079.38,1095.01,
523.09,808.92,840.64,867.85,894.86,937.54,946.16,969.65,1003.91,1023.09,1050.89,1080.26,1096.31,
523.51,809.91,841.72,867.84,894.73,937.93,946.57,970.13,1002.13,1026.48,1054.75,1082.24,1097.56,
523.93,811.27,842.01,868.22,895.21,939.15,947.43,971.47,1002.21,1025.86,1052.26,1082.22,1096.01,
524.35,810.07,840.65,867.88,893.13,937.72,946.99,969.48,1003.81,1023.93,1052.34,1077.59,1093.77,
524.77,810.01,840.66,866.96,893.46,937.36,946.85,970.19,1002.62,1023.58,1051.27,1076.98,1094.38,
525.19,809.22,841.51,867.26,893.02,936.99,945.91,969.28,1000.39,1024.16,1049.51,1076.06,1095.87,
525.60,809.77,842.31,867.11,893.70,937.75,945.89,971.09,1000.45,1024.66,1048.08,1075.46,1096.89,
526.02,809.05,842.87,869.93,895.59,939.75,947.51,972.37,1003.01,1023.30,1050.75,1078.21,1099.29,
526.44,811.67,844.81,873.17,898.72,941.85,950.04,976.60,1005.95,1025.12,1055.07,1080.63,1100.99,
526.86,813.23,846.05,874.46,900.88,943.90,952.10,979.12,1007.73,1025.34,1058.16,1084.57,1100.98,
527.28,813.94,846.60,875.25,902.30,945.58,951.80,980.65,1009.90,1026.74,1060.00,1085.25,1100.88,
527.70,816.26,848.40,877.12,902.63,947.42,954.65,983.57,1012.29,1030.37,1063.31,1085.81,1103.48,
528.11,816.92,848.07,877.41,902.93,947.75,955.78,982.71,1010.85,1031.35,1064.30,1086.41,1104.09,
528.53,817.23,847.14,877.86,902.55,947.32,954.94,981.44,1010.55,1031.03,1062.34,1088.84,1104.90,
528.95,819.76,849.51,878.85,903.97,948.59,956.22,983.16,1013.30,1037.42,1064.75,1090.88,1110.57,
529.37,821.74,851.36,882.19,906.98,953.12,959.77,986.77,1017.20,1040.98,1067.58,1094.18,1113.52,
529.79,823.28,851.31,884.58,907.77,954.55,961.20,986.20,1020.68,1043.27,1067.06,1094.88,1113.03,
530.21,824.58,853.02,885.71,909.92,955.51,962.78,986.99,1022.90,1044.69,1069.71,1096.34,1115.71,
530.62,826.25,855.35,886.67,911.52,957.19,963.45,988.71,1022.86,1047.11,1070.95,1097.22,1118.64,
531.04,827.92,857.46,887.62,913.72,958.24,965.93,991.43,1024.02,1047.90,1073.80,1097.28,1120.35,
531.46,828.19,858.79,889.59,915.73,959.71,967.20,992.33,1024.15,1047.65,1075.62,1100.34,1122.22,
531.88,829.59,858.81,890.66,917.04,959.24,968.37,993.32,1025.78,1047.29,1077.32,1103.69,1121.54,
532.30,830.72,859.77,890.85,916.86,959.52,968.46,994.26,1023.92,1051.55,1079.59,1106.40,1124.28,
532.71,831.19,858.63,889.94,915.75,960.68,969.01,993.61,1023.29,1050.53,1075.33,1105.41,1122.49,
533.13,832.05,857.69,889.84,913.85,960.45,970.22,992.60,1026.79,1051.21,1078.07,1103.30,1123.65,
533.55,832.74,859.24,890.02,913.47,961.17,971.57,991.95,1026.61,1051.88,1078.38,1103.25,1126.09,
533.97,832.00,858.08,888.66,911.49,959.38,970.59,989.96,1023.59,1049.68,1076.99,1102.67,1126.31,
534.39,830.90,858.42,887.77,911.22,958.31,970.13,988.88,1022.11,1049.83,1073.89,1100.39,1125.26,
534.80,830.66,859.89,888.91,913.03,959.84,971.08,990.50,1022.79,1048.55,1074.71,1101.28,1128.26,
535.22,829.41,858.04,888.52,912.04,957.65,970.54,989.97,1021.88,1046.01,1073.01,1100.42,1124.56,
535.64,827.79,856.00,885.24,911.82,955.36,968.24,988.28,1017.31,1043.07,1071.28,1100.72,1120.76,
536.06,827.12,857.42,883.83,912.29,955.08,966.75,990.29,1017.52,1042.09,1071.57,1099.83,1120.71,
536.48,826.78,856.72,883.17,910.85,954.94,966.42,991.03,1016.25,1042.08,1072.84,1098.68,1117.95,
536.89,826.45,856.42,882.49,911.44,954.34,966.04,989.44,1015.31,1042.41,1071.55,1099.06,1117.54,
537.31,824.95,854.50,880.96,908.86,952.15,963.64,986.21,1012.67,1040.58,1068.89,1098.43,1114.02,
537.73,824.33,853.69,879.36,906.66,949.78,962.10,985.09,1012.61,1042.58,1068.45,1096.37,1114.03,
538.15,823.02,850.97,878.31,903.80,950.66,960.73,982.32,1011.71,1041.72,1064.33,1093.93,1110.78,
538.56,821.15,848.29,876.66,901.13,948.62,959.93,979.26,1011.95,1040.32,1060.47,1088.84,1106.11,
538.98,818.99,847.60,875.58,899.25,945.34,957.28,977.03,1011.60,1037.94,1059.34,1084.45,1103.38,
539.40,816.92,846.35,873.51,896.76,942.65,953.14,974.75,1007.47,1034.22,1055.62,1081.55,1102.12,
539.82,814.65,844.89,869.98,896.11,940.55,950.83,974.69,1003.91,1030.65,1053.69,1077.55,1096.07,
540.24,813.21,845.36,870.91,897.50,939.54,950.25,974.57,1004.45,1028.77,1052.27,1077.41,1095.96,
540.65,815.21,845.16,872.22,897.83,939.14,950.08,976.11,1005.85,1028.16,1053.35,1080.20,1096.73,
541.07,815.10,843.83,870.90,898.39,937.86,950.05,976.30,1003.99,1027.55,1055.66,1082.53,1096.58,
541.49,815.26,844.02,870.29,898.63,938.97,949.31,975.79,1004.13,1026.89,1054.61,1081.50,1095.57,
541.91,816.22,845.04,872.20,897.49,940.41,951.40,976.48,1009.65,1028.73,1057.34,1081.39,1099.63,
542.32,816.89,845.31,872.48,897.37,940.73,951.93,976.41,1009.80,1030.96,1059.17,1080.75,1101.49,
542.74,816.92,844.90,872.26,896.71,939.81,951.83,974.84,1009.24,1029.55,1057.73,1080.53,1103.74,
543.16,816.76,845.78,873.77,897.61,940.31,952.75,975.76,1009.13,1029.86,1058.88,1080.86,1106.15,
543.58,818.45,846.71,876.21,899.28,943.95,954.55,977.82,1012.31,1029.35,1059.27,1085.03,1110.38,
543.99,818.31,847.21,877.37,900.24,945.16,956.60,978.64,1012.75,1029.80,1058.91,1086.36,1109.24,
544.41,818.26,847.59,877.34,902.29,945.35,956.79,978.84,1011.29,1030.01,1059.13,1088.24,1109.46,
544.83,819.21,849.63,876.72,903.59,945.68,955.68,980.68,1012.97,1030.06,1061.31,1087.56,1110.06,
545.25,820.20,850.04,874.87,904.70,947.06,956.66,982.32,1012.78,1030.73,1063.69,1087.90,1110.85,
545.66,818.88,850.44,875.94,906.67,947.42,957.66,981.91,1012.42,1032.90,1065.09,1090.59,1111.91,
546.08,821.01,850.75,877.77,907.72,947.51,959.03,982.49,1013.69,1032.54,1066.47,1093.70,1114.64,
546.50,821.93,850.68,878.58,907.96,948.88,960.00,982.03,1013.93,1037.43,1070.16,1095.34,1119.68,
546.92,821.07,849.64,877.57,907.40,950.67,960.33,981.75,1013.68,1037.21,1067.03,1094.34,1118.28,
547.33,819.93,849.38,879.47,905.56,951.42,961.31,981.93,1017.07,1040.21,1066.30,1091.97,1116.80,
547.75,820.36,850.08,879.80,905.73,952.31,962.00,982.45,1018.91,1040.84,1065.29,1091.42,1117.14,
548.17,819.95,849.88,879.18,904.90,950.22,960.13,981.63,1015.56,1037.90,1064.46,1089.34,1116.32,
548.59,819.37,850.15,878.62,904.55,949.46,958.95,981.30,1012.51,1035.70,1061.85,1085.04,1110.76,
549.00,819.62,851.14,881.17,906.34,951.40,960.28,982.49,1014.43,1036.00,1063.92,1088.46,1112.99,
549.42,820.58,850.04,881.19,905.77,950.91,960.24,983.34,1015.55,1036.32,1065.14,1089.72,1111.77,
549.84,819.18,849.27,880.43,905.44,949.10,959.49,982.80,1012.69,1036.85,1066.52,1089.84,1110.18,
550.26,820.27,849.59,880.38,906.51,949.41,958.97,983.61,1013.98,1036.92,1068.78,1089.17,1109.13,
550.67,820.97,849.93,879.95,905.92,949.78,960.21,986.19,1018.12,1038.14,1070.50,1087.53,1111.38,
551.09,821.21,850.42,880.91,907.13,950.41,961.71,985.16,1017.35,1039.09,1071.07,1088.13,1112.86,
551.51,821.75,849.68,881.67,907.04,949.90,961.84,983.58,1015.35,1039.23,1071.22,1088.70,1113.44,
551.93,824.03,851.38,882.57,907.14,950.94,963.11,985.33,1016.53,1041.74,1071.65,1089.17,1115.66,
552.34,823.78,850.53,882.84,906.38,952.59,962.65,985.76,1016.78,1039.89,1069.42,1091.25,1116.49,
552.76,822.86,848.96,881.71,904.61,951.05,961.75,985.07,1016.10,1036.65,1065.75,1088.44,1112.41,
553.18,822.57,849.58,881.31,904.25,950.56,961.49,984.00,1013.16,1035.45,1065.46,1089.05,1110.05,
553.59,821.83,848.43,878.45,903.12,947.94,957.80,980.97,1010.13,1032.44,1062.46,1086.05,1108.36,
554.01,819.69,846.50,874.39,900.99,944.75,955.69,980.15,1005.25,1030.99,1061.45,1082.48,1104.36,
554.43,817.21,846.03,873.98,900.65,944.31,954.85,977.21,1003.02,1030.11,1059.36,1082.59,1101.94,
554.85,818.39,843.83,873.16,899.69,942.17,954.68,976.03,1003.20,1029.94,1057.97,1084.71,1102.40,
555.26,816.39,841.87,870.17,898.46,939.71,951.81,974.05,999.97,1030.21,1057.42,1082.90,1102.34,
555.68,813.97,840.59,868.30,897.08,939.50,950.11,971.75,998.15,1026.72,1051.39,1079.09,1099.01,
556.10,814.09,839.72,867.73,894.22,938.52,950.46,969.57,1001.49,1026.25,1051.00,1075.33,1097.91,
556.51,812.31,837.97,864.94,891.91,936.27,947.80,966.94,999.56,1023.05,1046.10,1073.07,1095.69,
556.93,809.25,835.78,862.97,889.72,932.13,944.52,962.57,993.89,1018.68,1042.17,1067.40,1092.19,
557.35,807.51,835.38,861.95,888.30,929.90,941.66,961.04,989.57,1015.26,1038.78,1063.17,1087.57,
557.77,805.99,833.95,861.91,886.81,928.96,940.76,959.98,989.90,1012.18,1034.46,1063.29,1086.01,
558.18,802.78,830.32,858.95,883.87,924.30,937.20,956.65,985.72,1007.57,1029.87,1060.03,1081.89,
558.60,799.90,828.78,857.23,883.92,922.43,934.90,954.37,981.06,1006.88,1029.63,1058.95,1078.21,
559.02,798.64,828.25,855.44,882.85,921.22,932.19,953.90,979.77,1006.09,1028.46,1056.52,1074.94,
559.43,797.25,826.90,852.59,881.80,919.36,930.34,954.06,982.61,1005.02,1027.86,1055.09,1075.30,
559.85,795.48,827.40,852.49,882.21,919.41,930.63,953.74,982.14,1005.47,1029.24,1052.57,1075.90,
560.27,797.76,827.56,854.72,882.76,920.52,931.78,953.20,982.57,1006.41,1030.70,1055.43,1077.95,
560.68,798.66,826.77,855.10,881.89,921.73,932.58,955.16,984.60,1009.83,1033.74,1055.87,1082.44,
561.10,797.37,826.20,854.81,882.32,923.79,932.67,955.95,985.23,1006.08,1031.37,1056.65,1083.71,
561.52,796.66,825.77,856.21,880.66,923.99,934.21,955.99,986.65,1006.65,1030.21,1055.54,1082.21,
561.93,797.68,826.19,857.14,880.08,923.50,933.97,956.68,987.86,1006.57,1031.06,1057.34,1080.94,
562.35,797.29,825.36,855.44,879.29,921.85,930.32,956.83,984.46,1007.64,1029.92,1053.99,1078.94,
562.77,795.84,826.18,853.83,878.59,921.19,929.67,957.11,980.97,1005.51,1029.15,1051.46,1076.88,
563.19,794.98,826.76,855.18,878.91,923.00,930.38,956.57,981.63,1007.15,1030.87,1054.60,1077.43,
563.60,795.30,824.90,854.28,877.61,920.90,929.87,957.00,981.90,1007.47,1029.90,1055.91,1078.34,
564.02,792.55,823.09,851.60,877.42,919.63,927.72,956.68,978.91,1008.54,1033.24,1056.14,1079.94,
564.44,791.65,823.17,850.86,878.11,921.34,926.74,956.46,980.33,1009.15,1033.01,1054.63,1078.95,
564.85,791.66,821.69,849.69,875.43,919.91,928.27,955.59,985.85,1009.78,1032.81,1052.23,1077.52,
565.27,790.93,821.47,847.94,874.41,918.07,928.48,953.82,985.04,1009.92,1031.19,1050.19,1078.70,
565.69,790.64,820.79,848.21,872.69,916.89,928.23,951.35,979.68,1008.70,1030.91,1047.69,1077.61,
566.10,790.35,821.73,848.78,871.75,917.22,927.68,950.65,976.80,1008.17,1028.64,1045.46,1075.02,
566.52,789.18,819.73,847.77,870.79,917.75,926.64,950.35,977.47,1004.83,1025.80,1045.86,1074.13,
566.94,786.99,817.79,845.86,869.36,913.85,922.98,948.08,975.23,1001.25,1022.24,1043.23,1069.24,
567.35,785.50,816.14,844.27,868.97,912.42,921.34,945.57,970.96,1001.14,1023.10,1044.13,1066.54,
567.77,785.09,815.78,841.89,866.85,909.91,918.15,944.26,969.23,998.54,1020.53,1041.60,1061.75,
568.19,781.66,813.51,837.12,865.53,907.01,916.18,942.99,966.13,996.38,1020.67,1038.55,1060.55,
568.60,779.28,812.36,837.40,866.12,907.47,916.66,941.24,965.36,995.23,1019.12,1038.88,1061.86,
569.02,781.25,811.21,839.33,866.75,906.85,917.22,940.96,966.08,996.04,1021.85,1041.67,1063.33,
569.44,780.92,810.00,838.86,866.33,906.03,916.88,941.35,965.82,998.13,1022.60,1040.61,1066.00,
569.85,780.97,809.65,838.57,865.87,908.20,916.76,941.74,966.96,995.18,1019.24,1042.83,1067.35,
570.27,782.33,809.47,840.56,864.69,908.77,918.75,941.71,970.72,996.24,1018.97,1040.78,1065.37,
570.69,783.15,810.11,840.80,863.34,907.51,920.06,941.91,972.13,994.91,1019.56,1043.27,1064.65,
571.10,783.27,810.48,840.25,862.11,906.53,916.76,940.25,967.46,991.65,1018.16,1040.02,1064.21,
571.52,782.61,811.51,839.93,862.76,907.50,916.35,940.82,965.98,989.28,1020.03,1038.67,1061.04,
571.93,782.46,811.19,840.62,863.27,907.65,916.06,940.35,966.51,989.40,1020.23,1039.38,1060.87,
572.35,782.60,808.32,840.12,862.10,903.72,915.42,940.43,967.09,986.73,1019.47,1040.98,1061.55,
572.77,781.13,808.06,839.44,863.32,902.42,914.13,939.89,962.37,986.25,1021.37,1041.51,1063.99,
573.18,781.28,809.22,838.80,862.98,902.42,914.86,939.28,962.52,986.46,1021.21,1041.40,1061.59,
573.60,781.16,809.61,836.88,860.62,901.52,915.39,938.67,965.70,987.33,1021.18,1037.63,1061.61,
574.02,779.63,810.03,836.42,862.33,902.15,916.05,938.43,965.53,987.21,1021.61,1036.21,1062.13,
574.43,783.06,810.95,838.37,862.95,903.13,916.84,938.35,966.24,989.41,1020.61,1037.15,1063.62,
574.85,784.31,812.52,839.77,862.77,902.82,918.23,938.38,965.63,989.81,1021.10,1036.27,1061.87,
575.27,783.70,811.00,838.54,861.81,904.78,916.89,937.78,966.75,987.64,1016.60,1037.02,1062.19,
575.68,783.65,810.30,838.84,861.21,903.79,916.64,937.57,968.26,985.39,1014.42,1035.35,1059.14,
576.10,783.53,811.43,838.85,861.02,902.75,916.82,936.37,965.22,986.68,1016.25,1038.19,1057.74,
576.52,781.39,811.45,837.22,860.36,900.44,912.85,934.56,963.91,985.38,1013.53,1036.44,1055.05,
576.93,780.92,811.02,833.94,860.45,900.57,911.56,934.72,961.47,984.39,1012.10,1034.55,1053.65,
577.35,779.49,811.82,835.77,862.83,901.39,913.60,933.72,962.69,986.16,1012.98,1036.93,1054.65,
577.76,781.62,811.14,837.78,863.22,900.89,914.33,934.73,963.29,988.25,1013.69,1040.56,1056.88,
578.18,781.90,811.23,839.12,865.09,901.63,915.34,935.77,965.11,993.00,1016.56,1043.49,1061.76,
578.60,782.94,812.80,839.29,866.99,905.28,917.56,938.04,967.66,994.15,1015.34,1045.69,1063.99,
579.01,784.71,813.89,841.15,865.03,906.77,919.79,939.81,974.07,997.71,1016.04,1044.99,1062.36,
579.43,786.36,814.87,842.41,866.81,908.61,921.65,942.19,977.46,998.24,1017.08,1045.59,1064.91,
579.85,788.81,816.14,845.65,868.63,909.75,922.57,944.10,977.24,999.50,1017.88,1048.36,1066.26,
580.26,792.95,819.38,848.71,870.53,912.46,925.31,947.13,976.95,1001.19,1021.07,1049.67,1067.61,
580.68,794.20,819.93,851.50,872.14,914.63,926.77,948.62,978.97,1002.76,1024.13,1052.29,1069.78,
581.09,794.69,820.94,852.53,873.92,914.99,927.87,950.23,980.36,1002.23,1024.59,1057.16,1072.71,
581.51,795.24,822.74,853.90,877.02,915.73,929.36,952.73,978.53,1005.30,1031.11,1060.32,1075.90,
581.93,795.24,823.99,853.22,877.34,915.84,928.51,952.87,978.45,1006.71,1032.05,1060.31,1074.93,
582.34,794.59,823.35,850.65,876.73,915.00,927.67,953.51,982.27,1006.64,1032.48,1057.83,1073.91,
582.76,794.64,824.44,850.81,877.92,916.50,928.95,953.38,980.24,1007.59,1033.47,1058.87,1076.45,
583.17,797.04,823.73,853.35,878.32,915.28,929.48,953.47,980.15,1009.03,1034.00,1058.48,1079.54,
583.59,796.94,821.70,852.34,876.12,914.11,928.33,952.84,979.07,1010.45,1031.04,1055.07,1079.09,
584.01,793.99,819.00,848.92,873.20,913.66,925.43,951.17,977.90,1004.38,1024.49,1053.43,1078.44,
584.42,792.72,815.07,848.23,870.34,912.10,923.90,949.44,975.73,1000.29,1021.42,1049.91,1073.99,
584.84,789.60,813.21,844.45,866.34,909.14,920.95,944.81,969.66,996.22,1018.85,1048.86,1068.05,
585.25,784.94,809.06,839.81,862.94,903.79,914.62,939.47,965.55,991.14,1013.78,1042.82,1061.52,
585.67,781.94,806.57,835.64,859.54,900.19,910.78,936.40,959.81,985.43,1010.06,1040.12,1055.89,
586.09,777.65,802.08,832.44,856.13,896.61,905.98,930.17,954.60,981.75,1005.94,1033.08,1052.33,
586.50,772.40,796.11,826.97,851.42,888.95,900.06,924.51,949.70,975.87,1000.56,1030.20,1047.48,
586.92,766.79,791.74,820.90,848.33,884.16,895.04,920.49,943.96,973.12,996.85,1025.02,1046.76,
587.33,761.86,787.58,815.28,843.47,879.07,890.20,916.41,939.66,965.37,989.61,1018.79,1040.05,
587.75,758.64,783.87,811.08,836.31,874.16,887.52,912.00,938.97,961.23,983.98,1012.68,1032.96,
588.17,755.67,781.92,807.93,833.93,871.33,884.46,909.48,936.23,956.54,980.31,1011.52,1029.35,
588.58,756.16,780.98,808.78,832.85,870.32,883.72,907.55,933.60,954.45,979.76,1007.56,1029.89,
589.00,755.10,779.19,807.51,831.35,868.61,882.02,905.12,931.95,949.83,977.16,1002.49,1024.35,
589.41,752.75,777.11,806.20,828.57,868.84,880.03,904.14,930.74,946.65,974.50,1002.34,1022.23,
589.83,751.37,775.52,806.13,828.28,868.35,879.05,904.44,931.32,944.26,975.12,1004.98,1021.41,
590.25,751.64,777.07,806.73,829.42,867.56,879.03,904.21,927.40,946.34,980.75,1006.17,1020.14,
590.66,751.87,778.54,804.72,828.90,866.54,876.76,902.94,928.37,946.32,979.72,1004.65,1016.62,
591.08,751.66,779.84,803.28,829.46,866.12,876.35,904.03,931.21,947.67,980.59,1003.54,1018.50,
591.49,751.79,781.50,805.97,832.19,867.64,878.63,904.84,931.31,949.79,982.25,1004.72,1022.19,
591.91,753.72,781.19,808.16,834.14,866.85,879.09,904.56,932.03,953.01,982.98,1004.96,1025.44,
592.32,754.44,782.41,808.63,835.11,867.82,880.56,906.53,934.50,956.98,985.44,1007.92,1028.40,
592.74,756.35,783.84,810.07,836.31,872.79,883.29,908.77,938.51,956.00,984.98,1011.97,1031.46,
593.16,758.44,785.17,812.15,835.14,874.11,886.10,909.33,942.31,956.30,986.28,1012.76,1029.24,
593.57,761.15,788.16,814.16,836.42,876.93,887.68,910.68,941.69,961.19,989.70,1016.71,1029.71,
593.99,763.61,789.39,815.92,839.20,879.24,888.75,912.53,943.57,965.09,991.12,1017.65,1032.67,
594.40,765.51,790.81,818.36,841.40,881.98,890.50,914.55,943.36,967.40,992.45,1016.00,1034.53,
594.82,765.19,790.26,819.58,841.39,883.74,892.01,912.57,942.39,968.46,993.02,1017.58,1033.12,
595.23,765.44,789.52,820.12,841.93,882.82,892.35,914.67,943.51,971.10,994.67,1021.76,1036.30,
595.65,764.65,788.98,819.33,843.40,882.77,892.05,914.88,943.47,975.06,998.14,1021.71,1040.77,
596.07,764.66,790.49,817.82,842.13,882.00,890.77,914.34,942.67,973.26,996.32,1019.89,1038.44,
596.48,764.23,790.04,814.84,839.90,880.99,890.77,913.32,946.64,974.71,992.75,1015.30,1036.34,
596.90,763.65,790.98,815.55,840.62,881.24,891.01,913.33,945.67,974.75,992.80,1015.87,1037.93,
597.31,766.75,790.34,818.44,841.77,881.41,892.70,914.03,947.40,974.50,993.56,1015.64,1038.73,
597.73,768.52,791.10,818.46,841.05,882.21,893.76,914.34,946.71,973.32,992.90,1012.47,1035.06,
598.14,767.15,790.74,817.09,839.67,885.85,894.13,914.71,946.58,970.17,991.75,1014.84,1035.41,
598.56,767.58,789.94,819.58,839.92,886.39,895.18,917.28,948.43,968.02,992.13,1015.74,1034.83,
598.97,767.92,791.78,819.67,840.01,885.73,896.28,917.89,945.02,969.63,996.26,1016.36,1033.44,
599.39,768.67,792.80,819.93,842.05,885.77,893.81,918.44,943.82,970.96,996.08,1016.69,1032.77,
599.81,768.44,794.07,818.95,844.07,885.79,894.33,920.22,946.85,970.98,997.11,1015.20,1034.30,
600.22,767.48,794.87,821.01,845.63,886.09,895.39,919.01,946.91,969.53,997.17,1014.26,1035.37,
600.64,768.05,794.16,820.27,845.13,884.80,895.85,917.69,946.06,969.66,996.78,1016.36,1036.45,
601.05,767.67,794.54,819.64,847.25,884.66,895.20,920.31,949.43,973.02,997.12,1019.21,1041.81,
601.47,767.82,795.67,819.51,847.36,886.25,896.29,921.38,948.48,969.06,994.15,1019.75,1041.32,
601.88,768.47,797.31,819.13,845.72,886.60,898.64,921.21,950.05,969.11,993.19,1019.27,1037.83,
602.30,770.16,798.00,818.57,846.90,887.28,900.07,921.39,948.47,969.04,993.11,1023.21,1037.25,
602.71,771.71,798.56,821.39,849.49,888.88,901.42,923.25,949.34,970.41,993.99,1024.60,1040.16,
603.13,771.75,799.85,823.68,850.78,889.92,902.97,925.55,949.38,970.46,995.55,1023.65,1039.20,
