Date,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,
360.73,81.60,111.81,83.51,90.77,95.98,119.69,102.38,109.70,141.53,181.50,191.37,209.01,
361.16,82.88,113.65,84.77,92.00,97.45,121.71,104.00,111.46,144.03,184.90,195.09,212.81,
361.59,84.30,115.78,86.18,93.51,99.07,123.96,105.80,113.35,146.80,188.69,198.97,217.04,
362.02,85.70,117.86,87.53,95.19,100.75,126.20,107.55,115.22,149.17,192.08,202.85,221.24,
362.45,86.90,119.67,88.75,96.62,102.19,128.26,109.19,116.85,151.70,195.35,206.32,225.01,
362.88,88.15,121.60,89.94,97.95,103.69,130.34,110.74,118.48,154.25,198.93,209.51,228.81,
363.30,89.36,123.52,91.19,99.22,105.12,132.42,112.27,120.06,156.68,202.07,212.85,232.54,
363.73,90.63,125.57,92.50,100.58,106.54,134.60,113.92,121.85,159.19,205.57,216.41,236.41,
364.16,91.71,127.28,93.56,101.68,107.79,136.47,115.33,123.37,161.27,208.60,219.71,239.83,
364.59,92.76,128.98,94.60,102.70,109.05,138.28,116.66,124.90,163.72,211.46,222.67,243.19,
365.02,93.84,130.84,95.62,103.95,110.38,140.17,118.00,126.41,166.10,214.52,225.41,246.69,
365.44,94.68,132.24,96.49,104.89,111.40,141.78,119.16,127.58,168.06,217.14,228.26,249.57,
365.87,95.61,133.75,97.27,105.78,112.39,143.19,120.26,128.76,169.95,219.48,230.68,252.45,
366.30,96.24,135.13,97.96,106.59,113.29,144.50,121.00,129.79,171.54,221.48,232.79,254.93,
366.73,96.92,136.41,98.69,107.25,114.16,145.96,121.97,130.86,173.03,223.72,235.32,257.47,
367.16,97.44,137.51,99.20,107.87,114.87,147.18,122.77,131.68,174.26,225.63,237.36,259.67,
367.58,97.71,138.35,99.39,108.30,115.34,148.00,123.14,132.19,174.83,226.79,238.83,261.27,
368.01,97.81,138.82,99.33,108.37,115.59,148.52,123.40,132.45,175.42,227.70,239.39,262.17,
368.44,97.69,138.98,99.12,108.21,115.46,148.78,123.28,132.29,175.65,228.46,239.61,262.59,
368.87,97.36,138.91,98.89,107.80,115.12,148.67,122.89,131.96,175.35,228.48,239.43,262.54,
369.29,96.67,138.39,98.25,107.12,114.28,148.04,122.15,131.33,174.74,227.52,238.23,261.30,
369.72,95.83,137.50,97.37,106.19,113.18,147.16,121.18,130.48,173.49,226.11,236.77,259.62,
370.15,94.73,136.24,96.23,104.96,111.95,145.89,119.93,129.17,172.01,224.11,234.74,257.43,
370.58,93.74,135.22,95.15,103.99,110.88,144.75,118.77,127.96,170.65,222.48,232.83,255.53,
371.00,92.92,134.28,94.24,103.17,110.00,143.82,117.81,126.85,169.52,221.29,231.40,254.14,
371.43,92.16,133.34,93.33,102.28,109.05,142.78,117.00,125.84,168.38,220.18,230.32,252.70,
371.86,91.50,132.73,92.61,101.60,108.36,142.09,116.12,124.98,167.39,219.02,229.08,251.73,
372.29,91.12,132.36,92.27,101.14,107.78,141.92,115.67,124.58,167.01,218.63,228.97,251.31,
372.71,90.96,132.37,91.99,100.76,107.36,142.01,115.59,124.36,166.86,218.88,229.21,251.42,
373.14,90.69,132.12,91.60,100.43,107.02,141.76,115.21,123.93,166.58,218.66,229.16,251.40,
373.57,90.81,132.52,91.60,100.45,107.06,142.06,115.42,124.05,167.26,219.40,229.96,252.34,
374.00,91.00,132.96,91.70,100.62,107.20,142.73,115.82,124.28,168.01,220.81,230.83,253.61,
374.42,91.31,133.57,91.99,100.93,107.46,143.41,116.20,124.64,169.03,222.10,232.41,255.25,
374.85,91.78,134.53,92.42,101.41,107.95,144.37,116.86,125.46,170.23,223.71,234.01,257.53,
375.28,92.31,135.57,92.88,102.03,108.56,145.58,117.66,126.34,171.56,225.53,236.01,259.68,
375.70,92.91,136.68,93.50,102.50,109.29,146.82,118.51,127.23,172.76,227.52,238.57,262.12,
376.13,93.52,137.84,94.08,103.25,110.17,148.08,119.41,128.16,174.44,229.78,240.86,264.67,
376.56,94.14,138.96,94.52,103.93,110.91,149.12,120.13,128.88,175.57,231.88,242.95,266.80,
376.99,94.61,139.70,94.80,104.34,111.35,149.92,120.72,129.46,176.79,233.55,244.52,268.48,
377.41,94.64,140.04,94.85,104.40,111.51,150.34,120.76,129.64,177.12,234.31,245.39,269.36,
377.84,94.62,140.33,94.93,104.35,111.53,150.68,120.71,129.63,177.39,234.65,245.83,270.01,
378.27,94.41,140.20,94.52,103.92,111.06,150.54,120.43,129.31,177.07,234.58,245.57,269.66,
378.69,93.57,139.27,93.65,103.02,110.20,149.54,119.51,128.35,175.88,233.18,243.98,267.88,
379.12,92.45,137.95,92.54,101.89,109.05,148.00,118.17,127.05,174.33,231.01,241.60,265.44,
379.55,91.16,136.50,91.24,100.57,107.58,146.36,116.60,125.32,172.32,228.73,238.58,262.41,
379.97,89.50,134.26,89.58,98.81,105.70,144.03,114.55,123.10,169.52,225.45,235.00,258.44,
380.40,87.82,132.02,87.82,96.91,103.71,141.39,112.38,120.87,166.71,221.62,230.87,254.10,
380.83,86.09,129.80,86.10,95.06,101.80,139.02,110.15,118.64,163.72,217.77,226.87,249.60,
381.25,84.56,127.84,84.59,93.22,99.99,136.84,108.28,116.61,161.24,214.61,223.70,245.63,
381.68,83.22,126.13,83.15,91.69,98.51,134.93,106.65,114.90,159.05,211.83,220.92,242.61,
382.11,82.08,124.62,81.86,90.47,97.21,133.19,105.15,113.28,156.96,209.38,218.34,240.07,
382.53,81.22,123.64,80.91,89.50,96.25,132.08,104.11,112.10,155.67,207.88,216.75,238.49,
382.96,80.57,122.94,80.25,88.76,95.51,131.48,103.40,111.31,154.85,207.02,215.84,237.57,
383.39,80.14,122.63,79.92,88.32,95.07,131.16,102.95,110.75,154.31,206.32,215.46,237.22,
383.81,80.05,122.78,79.78,88.15,94.79,131.20,102.87,110.65,154.50,206.50,215.40,237.48,
384.24,80.02,122.97,79.68,88.10,94.69,131.37,102.95,110.71,154.82,206.93,216.13,237.92,
384.67,80.14,123.51,79.94,88.30,94.97,131.92,103.22,111.09,155.73,208.07,217.24,239.16,
385.09,80.75,124.69,80.54,88.97,95.72,133.15,104.04,111.85,157.16,210.29,219.54,241.77,
385.52,81.66,126.22,81.34,89.91,96.73,134.85,105.26,112.97,159.19,213.40,222.81,245.07,
385.95,82.66,127.90,82.30,90.95,97.88,136.62,106.71,114.42,161.43,216.56,226.16,248.78,
386.37,83.89,130.10,83.58,92.28,99.37,138.89,108.24,116.29,164.21,220.18,229.99,253.12,
386.80,85.28,132.56,84.99,93.80,101.00,141.55,110.11,118.32,167.21,224.39,234.60,257.86,
387.22,86.67,135.00,86.34,95.30,102.58,144.22,112.16,120.40,170.23,228.83,239.25,262.90,
387.65,87.90,137.19,87.47,96.70,104.05,146.55,113.86,122.23,172.83,232.51,243.24,267.32,
388.08,88.95,139.11,88.44,97.89,105.32,148.62,115.31,123.67,175.36,235.84,246.69,271.04,
388.50,89.81,140.71,89.20,98.82,106.28,150.45,116.48,124.82,177.62,238.93,249.50,274.03,
388.93,90.29,141.76,89.70,99.31,106.79,151.61,117.12,125.51,178.94,240.65,251.28,276.02,
389.36,90.51,142.47,89.97,99.58,107.00,152.18,117.46,125.93,179.72,241.69,252.05,277.05,
389.78,90.40,142.65,89.94,99.53,106.87,152.39,117.44,126.01,179.98,242.20,252.33,277.22,
390.21,90.06,142.34,89.58,99.07,106.56,152.12,117.15,125.70,179.72,242.01,252.17,276.74,
390.63,89.68,142.02,89.19,98.66,106.16,151.74,116.63,125.25,179.24,241.64,251.54,276.17,
391.06,89.35,141.67,88.71,98.26,105.73,151.30,116.28,124.73,178.54,240.92,251.31,275.66,
391.49,88.89,141.22,88.04,97.74,105.23,150.72,115.78,124.20,178.05,240.43,250.69,274.84,
391.91,88.43,140.85,87.60,97.28,104.88,150.32,115.17,123.76,177.49,239.65,249.92,274.29,
392.34,88.18,140.88,87.42,96.98,104.68,150.36,114.99,123.59,177.42,239.26,249.88,274.34,
392.76,87.94,140.85,87.04,96.70,104.39,150.36,114.85,123.33,177.12,239.27,249.86,274.25,
393.19,87.60,140.55,86.67,96.25,104.06,150.12,114.52,122.90,176.78,238.76,249.73,274.09,
393.61,87.18,140.32,86.25,95.83,103.68,149.68,114.03,122.43,176.57,238.28,249.17,273.65,
394.04,86.99,140.36,86.03,95.63,103.52,149.79,113.83,122.14,176.54,238.80,249.10,273.99,
394.47,87.07,140.76,86.18,95.61,103.60,150.28,114.00,122.31,177.19,239.76,250.27,275.19,
394.89,87.61,142.06,86.81,96.18,104.21,151.54,114.80,123.32,178.70,241.99,252.60,278.25,
