Date,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,
306.46,0.62,0.94,0.56,0.47,0.52,0.81,0.58,0.55,0.42,0.31,0.24,0.21,
306.89,0.75,1.07,0.64,0.51,0.60,0.91,0.66,0.65,0.51,0.37,0.24,0.24,
307.32,0.89,1.20,0.76,0.60,0.69,1.09,0.78,0.73,0.56,0.43,0.27,0.29,
307.76,1.01,1.36,0.86,0.69,0.85,1.21,0.91,0.85,0.64,0.50,0.32,0.34,
308.19,1.16,1.54,0.99,0.75,0.96,1.32,1.06,0.92,0.74,0.56,0.37,0.37,
308.62,1.30,1.73,1.11,0.89,1.05,1.52,1.20,1.07,0.82,0.61,0.42,0.38,
309.06,1.46,1.90,1.25,1.06,1.18,1.75,1.31,1.19,0.95,0.66,0.48,0.44,
309.49,1.67,2.14,1.41,1.16,1.34,1.96,1.47,1.32,1.10,0.79,0.56,0.49,
309.92,1.85,2.39,1.54,1.27,1.49,2.16,1.62,1.47,1.19,0.88,0.60,0.54,
310.35,2.09,2.66,1.75,1.43,1.62,2.39,1.81,1.64,1.33,0.99,0.67,0.60,
310.79,2.32,2.93,1.95,1.60,1.79,2.64,2.01,1.82,1.47,1.08,0.77,0.67,
311.22,2.51,3.20,2.11,1.78,1.98,2.91,2.24,2.01,1.63,1.20,0.88,0.72,
311.65,2.73,3.53,2.36,1.98,2.15,3.22,2.50,2.22,1.82,1.39,0.98,0.80,
312.09,2.96,3.84,2.55,2.16,2.34,3.51,2.72,2.47,2.02,1.51,1.06,0.88,
312.52,3.25,4.16,2.76,2.31,2.60,3.85,2.95,2.73,2.26,1.64,1.12,0.99,
312.95,3.54,4.53,3.02,2.52,2.85,4.23,3.27,2.97,2.46,1.82,1.23,1.09,
313.38,3.85,4.88,3.30,2.74,3.14,4.58,3.58,3.25,2.66,1.97,1.35,1.22,
313.82,4.12,5.24,3.55,2.91,3.40,4.88,3.86,3.52,2.90,2.14,1.49,1.33,
314.25,4.38,5.61,3.80,3.14,3.65,5.27,4.18,3.80,3.14,2.32,1.64,1.42,
314.68,4.69,5.99,4.08,3.41,3.90,5.71,4.49,4.12,3.43,2.53,1.80,1.55,
315.12,5.01,6.41,4.36,3.61,4.16,6.11,4.78,4.37,3.73,2.76,1.96,1.68,
315.55,5.29,6.81,4.59,3.79,4.44,6.53,5.10,4.69,3.99,2.96,2.10,1.79,
315.98,5.68,7.31,4.92,4.07,4.74,7.00,5.49,5.07,4.29,3.21,2.26,1.95,
316.41,6.04,7.78,5.25,4.34,5.06,7.46,5.87,5.41,4.60,3.44,2.45,2.12,
316.85,6.29,8.19,5.50,4.62,5.38,7.90,6.26,5.76,4.93,3.66,2.64,2.26,
317.28,6.60,8.65,5.79,4.90,5.67,8.38,6.67,6.11,5.27,3.95,2.85,2.41,
317.71,6.92,9.13,6.10,5.18,5.98,8.87,7.05,6.51,5.64,4.20,3.04,2.59,
318.14,7.25,9.51,6.33,5.40,6.29,9.33,7.37,6.86,5.97,4.40,3.20,2.74,
318.57,7.58,9.95,6.65,5.64,6.62,9.83,7.77,7.19,6.28,4.62,3.41,2.91,
319.01,7.90,10.40,6.97,5.93,6.96,10.29,8.17,7.56,6.58,4.89,3.60,3.09,
319.44,8.26,10.84,7.28,6.18,7.28,10.71,8.50,7.93,6.90,5.14,3.81,3.26,
319.87,8.51,11.22,7.53,6.42,7.52,11.17,8.88,8.29,7.20,5.35,4.04,3.40,
320.30,8.84,11.64,7.84,6.77,7.81,11.69,9.29,8.65,7.56,5.63,4.27,3.57,
320.73,9.23,12.15,8.19,7.07,8.17,12.27,9.70,9.06,7.95,5.94,4.49,3.76,
321.17,9.54,12.62,8.45,7.33,8.52,12.79,10.08,9.47,8.30,6.21,4.70,3.94,
321.60,10.02,13.23,8.89,7.70,8.93,13.47,10.65,10.04,8.79,6.57,4.96,4.21,
322.03,10.53,13.90,9.39,8.11,9.39,14.16,11.24,10.59,9.26,6.96,5.23,4.47,
322.46,10.93,14.48,9.79,8.50,9.86,14.82,11.81,11.13,9.74,7.33,5.52,4.72,
322.89,11.34,15.06,10.18,8.84,10.27,15.48,12.41,11.61,10.22,7.71,5.83,4.94,
323.33,11.82,15.70,10.62,9.22,10.73,16.21,13.00,12.19,10.74,8.11,6.12,5.20,
323.76,12.30,16.28,11.04,9.57,11.17,16.90,13.52,12.72,11.26,8.47,6.39,5.46,
324.19,12.76,16.87,11.45,9.89,11.61,17.57,14.07,13.22,11.73,8.82,6.68,5.70,
324.62,13.21,17.50,11.89,10.25,12.07,18.20,14.64,13.72,12.17,9.20,6.97,5.97,
325.05,13.78,18.22,12.39,10.66,12.58,18.93,15.30,14.33,12.71,9.65,7.25,6.26,
325.48,14.23,18.81,12.79,11.06,13.02,19.64,15.86,14.88,13.17,9.98,7.57,6.48,
325.92,14.63,19.37,13.20,11.45,13.41,20.32,16.43,15.39,13.67,10.33,7.86,6.72,
326.35,15.11,20.02,13.65,11.83,13.86,21.02,16.96,15.88,14.18,10.73,8.13,6.98,
326.78,15.44,20.54,13.96,12.09,14.23,21.58,17.43,16.34,14.60,11.03,8.35,7.18,
327.21,15.82,21.04,14.30,12.36,14.53,22.11,17.90,16.77,15.02,11.33,8.57,7.40,
327.64,16.16,21.50,14.66,12.64,14.85,22.62,18.33,17.14,15.35,11.60,8.78,7.60,
328.07,16.36,21.83,14.92,12.87,15.15,23.01,18.69,17.48,15.64,11.84,8.96,7.75,
328.50,16.56,22.15,15.13,13.06,15.37,23.38,19.02,17.76,15.91,12.06,9.16,7.88,
328.93,16.70,22.38,15.28,13.20,15.53,23.65,19.24,17.97,16.12,12.21,9.29,7.98,
329.37,16.84,22.53,15.40,13.33,15.69,23.88,19.38,18.16,16.30,12.31,9.39,8.08,
329.80,16.96,22.68,15.52,13.42,15.84,24.11,19.53,18.31,16.44,12.42,9.50,8.17,
330.23,17.03,22.77,15.59,13.47,15.95,24.22,19.63,18.41,16.48,12.50,9.55,8.24,
330.66,17.21,23.01,15.78,13.63,16.11,24.46,19.85,18.64,16.67,12.64,9.66,8.35,
331.09,17.29,23.13,15.85,13.73,16.21,24.66,20.01,18.81,16.78,12.72,9.76,8.42,
331.52,17.28,23.16,15.86,13.80,16.23,24.77,20.08,18.85,16.88,12.79,9.84,8.44,
331.95,17.24,23.16,15.86,13.79,16.20,24.79,20.07,18.83,16.91,12.85,9.85,8.46,
332.38,17.20,23.16,15.81,13.75,16.23,24.78,20.09,18.85,16.95,12.88,9.87,8.47,
332.81,17.16,23.11,15.78,13.71,16.21,24.74,20.08,18.85,16.99,12.87,9.86,8.47,
333.24,17.11,23.04,15.78,13.69,16.19,24.69,20.08,18.83,16.95,12.87,9.85,8.48,
333.68,17.04,22.96,15.72,13.67,16.20,24.63,20.08,18.82,16.93,12.89,9.84,8.48,
334.11,17.05,22.99,15.75,13.69,16.24,24.70,20.16,18.87,16.98,12.94,9.89,8.51,
334.54,17.04,22.95,15.70,13.68,16.23,24.73,20.18,18.89,17.00,12.93,9.90,8.51,
334.97,17.02,22.89,15.68,13.69,16.25,24.75,20.13,18.89,17.02,12.94,9.89,8.53,
335.40,17.08,22.95,15.71,13.72,16.31,24.86,20.20,18.96,17.09,12.98,9.94,8.57,
335.83,17.13,23.02,15.78,13.75,16.38,24.96,20.29,19.04,17.14,13.03,9.96,8.61,
336.26,17.26,23.17,15.89,13.84,16.46,25.10,20.43,19.18,17.24,13.12,10.01,8.68,
336.69,17.36,23.32,15.97,13.95,16.56,25.27,20.58,19.31,17.36,13.20,10.12,8.73,
337.12,17.41,23.43,16.05,14.05,16.64,25.45,20.72,19.40,17.48,13.28,10.20,8.77,
337.55,17.49,23.60,16.16,14.14,16.73,25.65,20.88,19.51,17.64,13.41,10.28,8.83,
337.98,17.56,23.75,16.25,14.21,16.84,25.81,21.00,19.68,17.75,13.51,10.35,8.90,
338.41,17.68,23.89,16.35,14.27,16.94,25.98,21.15,19.84,17.91,13.58,10.41,8.96,
338.84,17.77,24.00,16.48,14.37,17.04,26.16,21.26,19.96,17.98,13.67,10.46,9.03,
339.27,17.87,24.08,16.52,14.44,17.12,26.30,21.38,20.05,18.04,13.74,10.52,9.09,
339.70,17.99,24.27,16.65,14.51,17.26,26.53,21.57,20.22,18.20,13.85,10.63,9.16,
340.13,18.11,24.41,16.76,14.62,17.37,26.75,21.71,20.37,18.34,13.93,10.72,9.21,
340.56,18.16,24.47,16.80,14.69,17.43,26.86,21.78,20.45,18.44,13.99,10.76,9.24,
340.99,18.19,24.53,16.81,14.70,17.48,26.92,21.81,20.45,18.48,14.03,10.80,9.26,
341.42,18.24,24.57,16.83,14.70,17.51,26.96,21.86,20.51,18.52,14.04,10.82,9.29,
341.85,18.25,24.57,16.85,14.71,17.49,26.93,21.87,20.52,18.52,14.05,10.80,9.29,
342.28,18.21,24.57,16.81,14.68,17.46,26.91,21.87,20.49,18.50,14.03,10.81,9.28,
342.71,18.15,24.52,16.78,14.67,17.46,26.89,21.85,20.46,18.49,14.02,10.81,9.25,
343.14,18.14,24.55,16.82,14.67,17.47,26.96,21.91,20.48,18.55,14.07,10.82,9.26,
343.57,18.12,24.54,16.78,14.65,17.47,26.94,21.90,20.50,18.57,14.09,10.81,9.26,
344.00,18.10,24.48,16.74,14.60,17.43,26.89,21.84,20.48,18.56,14.06,10.78,9.25,
344.43,18.13,24.46,16.74,14.61,17.44,26.91,21.87,20.48,18.56,14.05,10.78,9.25,
344.86,18.12,24.45,16.73,14.61,17.48,26.91,21.90,20.49,18.53,14.05,10.77,9.26,
345.29,18.18,24.53,16.78,14.63,17.54,27.00,22.00,20.55,18.60,14.10,10.81,9.27,
345.72,18.19,24.57,16.82,14.66,17.57,27.09,22.05,20.62,18.65,14.10,10.86,9.28,
346.15,18.24,24.65,16.86,14.74,17.61,27.19,22.09,20.68,18.73,14.16,10.89,9.31,
346.58,18.30,24.76,16.91,14.77,17.68,27.29,22.18,20.74,18.78,14.21,10.94,9.34,
347.01,18.37,24.89,16.99,14.81,17.78,27.44,22.28,20.84,18.85,14.26,10.98,9.39,
347.44,18.53,25.06,17.13,14.91,17.89,27.62,22.45,21.02,18.99,14.36,11.02,9.46,
347.87,18.64,25.24,17.24,15.01,18.00,27.81,22.63,21.14,19.10,14.47,11.10,9.51,
348.30,18.74,25.41,17.36,15.12,18.15,28.05,22.81,21.30,19.24,14.58,11.18,9.58,
348.73,18.91,25.65,17.55,15.29,18.34,28.37,23.07,21.53,19.46,14.76,11.31,9.67,
349.16,19.06,25.86,17.67,15.41,18.49,28.63,23.29,21.73,19.63,14.90,11.42,9.75,
349.59,19.18,26.02,17.77,15.51,18.62,28.81,23.43,21.89,19.78,14.98,11.49,9.81,
350.02,19.19,25.99,17.77,15.50,18.62,28.82,23.45,21.88,19.76,14.97,11.48,9.82,
350.44,19.35,26.20,17.92,15.66,18.80,29.09,23.66,22.08,19.92,15.10,11.57,9.91,
350.87,19.52,26.41,18.07,15.77,18.98,29.33,23.89,22.25,20.09,15.24,11.66,9.98,
351.30,19.65,26.62,18.19,15.91,19.12,29.59,24.09,22.45,20.23,15.36,11.76,10.06,
351.73,19.78,26.80,18.31,16.07,19.26,29.81,24.25,22.60,20.39,15.46,11.85,10.13,
352.16,19.94,27.02,18.44,16.18,19.41,30.06,24.43,22.75,20.57,15.61,11.94,10.21,
352.59,20.05,27.17,18.53,16.26,19.54,30.24,24.58,22.90,20.68,15.69,12.00,10.27,
353.02,20.08,27.19,18.57,16.29,19.55,30.27,24.61,22.95,20.72,15.70,11.98,10.27,
353.45,20.07,27.18,18.54,16.29,19.54,30.24,24.61,22.91,20.70,15.70,11.97,10.26,
353.88,19.99,27.11,18.48,16.28,19.51,30.21,24.57,22.87,20.66,15.68,11.96,10.23,
354.31,19.86,26.95,18.38,16.19,19.39,30.09,24.47,22.74,20.56,15.61,11.90,10.16,
354.73,19.70,26.73,18.21,16.07,19.24,29.87,24.27,22.57,20.43,15.50,11.82,10.08,
355.16,19.54,26.48,18.01,15.91,19.07,29.62,24.03,22.38,20.28,15.35,11.71,9.99,
355.59,19.38,26.26,17.86,15.78,18.93,29.38,23.84,22.18,20.10,15.19,11.60,9.91,
356.02,19.30,26.15,17.79,15.69,18.85,29.26,23.73,22.09,20.01,15.13,11.54,9.87,
356.45,19.24,26.08,17.73,15.63,18.81,29.20,23.66,22.01,19.93,15.07,11.51,9.83,
356.88,19.15,25.97,17.65,15.58,18.74,29.12,23.59,21.94,19.85,14.99,11.49,9.79,
357.31,19.05,25.85,17.57,15.55,18.65,29.03,23.48,21.85,19.79,14.94,11.45,9.74,
357.74,19.00,25.79,17.52,15.49,18.58,28.96,23.39,21.76,19.76,14.90,11.41,9.71,
358.16,18.94,25.74,17.48,15.43,18.57,28.91,23.33,21.74,19.72,14.87,11.39,9.68,
358.59,18.90,25.64,17.46,15.37,18.50,28.81,23.29,21.68,19.68,14.81,11.34,9.65,
359.02,18.93,25.68,17.50,15.40,18.55,28.87,23.35,21.72,19.69,14.85,11.35,9.66,
359.45,18.98,25.76,17.56,15.47,18.65,29.01,23.48,21.82,19.76,14.92,11.40,9.70,
359.88,19.10,25.95,17.70,15.60,18.79,29.25,23.68,22.00,19.94,15.04,11.51,9.76,
360.31,19.29,26.21,17.88,15.76,18.98,29.58,23.93,22.25,20.16,15.21,11.62,9.85,
360.73,19.55,26.53,18.11,15.94,19.24,29.94,24.20,22.55,20.43,15.41,11.77,9.98,
361.16,19.86,26.96,18.40,16.18,19.56,30.45,24.60,22.91,20.76,15.63,11.97,10.15,
361.59,20.22,27.45,18.75,16.48,19.92,30.99,25.06,23.33,21.12,15.93,12.16,10.33,
362.02,20.59,27.91,19.10,16.76,20.29,31.56,25.53,23.75,21.49,16.23,12.35,10.50,
362.45,20.90,28.35,19.40,17.05,20.61,32.09,25.95,24.14,21.82,16.49,12.57,10.65,
362.88,21.20,28.77,19.71,17.35,20.93,32.61,26.36,24.52,22.19,16.76,12.78,10.81,
363.30,21.51,29.22,20.00,17.60,21.25,33.11,26.76,24.88,22.55,17.06,12.95,10.96,
363.73,21.84,29.68,20.30,17.87,21.59,33.66,27.19,25.30,22.89,17.30,13.17,11.14,
364.16,22.12,30.06,20.56,18.10,21.87,34.10,27.55,25.64,23.21,17.52,13.33,11.28,
364.59,22.42,30.44,20.84,18.34,22.13,34.55,27.95,25.96,23.50,17.74,13.47,11.43,
365.02,22.69,30.84,21.11,18.61,22.45,35.03,28.35,26.32,23.80,17.99,13.65,11.58,
365.44,22.93,31.20,21.33,18.82,22.69,35.47,28.69,26.60,24.11,18.20,13.83,11.69,
365.87,23.16,31.55,21.54,19.02,22.92,35.86,28.99,26.90,24.39,18.40,13.99,11.80,
366.30,23.35,31.81,21.71,19.18,23.13,36.19,29.23,27.14,24.62,18.56,14.08,11.91,
366.73,23.56,32.10,21.90,19.33,23.35,36.52,29.52,27.37,24.81,18.71,14.24,12.02,
367.16,23.74,32.36,22.06,19.49,23.54,36.81,29.77,27.58,25.01,18.84,14.35,12.11,
367.58,23.88,32.52,22.17,19.59,23.66,36.98,29.95,27.73,25.13,18.95,14.40,12.15,
368.01,23.93,32.62,22.21,19.68,23.74,37.13,30.05,27.82,25.20,18.96,14.46,12.17,
368.44,23.91,32.66,22.22,19.73,23.74,37.18,30.07,27.85,25.24,18.99,14.51,12.18,
368.87,23.86,32.63,22.19,19.70,23.71,37.15,30.06,27.80,25.23,18.99,14.49,12.16,
369.29,23.72,32.49,22.02,19.59,23.60,36.97,29.93,27.68,25.11,18.87,14.41,12.10,
369.72,23.56,32.25,21.88,19.45,23.43,36.73,29.74,27.50,24.98,18.72,14.30,12.01,
370.15,23.33,31.94,21.70,19.25,23.22,36.35,29.47,27.23,24.72,18.55,14.13,11.89,
370.58,23.10,31.66,21.49,19.11,23.06,36.05,29.25,27.02,24.51,18.41,14.03,11.79,
371.00,22.91,31.45,21.33,18.95,22.92,35.84,29.07,26.83,24.34,18.29,13.95,11.69,
371.43,22.73,31.19,21.15,18.82,22.75,35.61,28.85,26.65,24.20,18.15,13.84,11.58,
371.86,22.56,30.97,21.00,18.70,22.63,35.37,28.65,26.50,24.04,18.03,13.73,11.51,
372.29,22.48,30.86,20.92,18.64,22.56,35.30,28.56,26.40,23.96,17.95,13.69,11.47,
372.71,22.47,30.81,20.90,18.60,22.53,35.28,28.52,26.35,23.90,17.91,13.66,11.45,
373.14,22.42,30.70,20.85,18.55,22.48,35.17,28.43,26.29,23.86,17.85,13.57,11.41,
373.57,22.41,30.76,20.84,18.59,22.52,35.28,28.48,26.33,23.86,17.85,13.59,11.41,
374.00,22.43,30.82,20.91,18.68,22.57,35.43,28.58,26.41,23.93,17.91,13.64,11.44,
374.42,22.49,30.95,21.01,18.73,22.65,35.58,28.70,26.49,24.02,18.03,13.68,11.48,
374.85,22.62,31.13,21.10,18.82,22.79,35.79,28.88,26.65,24.17,18.11,13.74,11.54,
375.28,22.78,31.35,21.23,18.92,22.95,36.03,29.06,26.84,24.35,18.23,13.80,11.61,
375.70,22.96,31.56,21.44,19.07,23.14,36.30,29.28,27.05,24.52,18.37,13.88,11.69,
376.13,23.13,31.82,21.59,19.23,23.38,36.61,29.54,27.28,24.70,18.52,14.01,11.78,
376.56,23.31,32.06,21.72,19.38,23.55,36.91,29.78,27.48,24.90,18.68,14.13,11.85,
376.99,23.40,32.23,21.83,19.49,23.68,37.14,29.95,27.65,25.07,18.78,14.21,11.90,
377.41,23.47,32.25,21.87,19.55,23.70,37.22,30.00,27.70,25.14,18.81,14.23,11.92,
377.84,23.49,32.35,21.91,19.58,23.75,37.30,30.06,27.74,25.16,18.85,14.29,11.93,
378.27,23.48,32.30,21.88,19.53,23.72,37.26,30.02,27.69,25.12,18.81,14.26,11.92,
378.69,23.34,32.09,21.75,19.40,23.55,36.98,29.84,27.49,24.94,18.70,14.14,11.83,
379.12,23.10,31.80,21.53,19.23,23.32,36.66,29.58,27.24,24.70,18.50,14.01,11.71,
379.55,22.81,31.44,21.27,19.03,23.06,36.26,29.25,26.91,24.44,18.30,13.88,11.57,
379.97,22.44,30.93,20.97,18.74,22.66,35.68,28.83,26.46,24.08,18.05,13.65,11.38,
380.40,22.05,30.41,20.56,18.39,22.28,35.09,28.31,26.01,23.67,17.73,13.40,11.17,
380.83,21.65,29.84,20.19,18.04,21.88,34.44,27.78,25.56,23.28,17.37,13.16,10.96,
381.25,21.31,29.34,19.89,17.74,21.53,33.89,27.33,25.15,22.88,17.10,12.93,10.78,
381.68,21.00,28.88,19.60,17.48,21.25,33.43,26.96,24.80,22.56,16.87,12.76,10.62,
382.11,20.72,28.50,19.35,17.25,20.98,33.04,26.63,24.47,22.26,16.65,12.62,10.48,
382.53,20.52,28.22,19.16,17.08,20.75,32.76,26.37,24.26,22.06,16.50,12.48,10.36,
382.96,20.37,28.02,19.03,16.99,20.61,32.57,26.18,24.12,21.93,16.40,12.39,10.28,
383.39,20.31,27.91,18.96,16.90,20.54,32.49,26.10,24.04,21.84,16.33,12.35,10.25,
383.81,20.29,27.92,18.95,16.87,20.54,32.50,26.09,24.02,21.82,16.32,12.33,10.24,
384.24,20.30,27.89,18.95,16.86,20.53,32.48,26.11,24.03,21.82,16.31,12.29,10.24,
384.67,20.35,28.00,18.98,16.93,20.60,32.61,26.20,24.13,21.87,16.35,12.34,10.26,
385.09,20.48,28.20,19.14,17.07,20.81,32.91,26.41,24.34,22.07,16.49,12.46,10.35,
385.52,20.69,28.51,19.37,17.26,21.03,33.30,26.73,24.60,22.33,16.73,12.60,10.45,
385.95,20.94,28.88,19.61,17.46,21.31,33.74,27.09,24.95,22.63,16.92,12.76,10.58,
386.37,21.28,29.34,19.91,17.71,21.67,34.27,27.50,25.36,22.98,17.18,12.96,10.75,
386.80,21.66,29.82,20.27,18.01,22.06,34.86,27.99,25.79,23.39,17.47,13.19,10.95,
387.22,22.06,30.35,20.63,18.35,22.49,35.51,28.53,26.27,23.81,17.79,13.42,11.13,
387.65,22.38,30.83,20.95,18.64,22.86,36.12,29.03,26.69,24.19,18.07,13.64,11.30,
388.08,22.65,31.26,21.23,18.91,23.17,36.64,29.45,27.06,24.53,18.32,13.85,11.43,
388.50,22.89,31.60,21.46,19.14,23.42,37.05,29.79,27.39,24.86,18.52,13.99,11.56,
388.93,23.05,31.88,21.60,19.29,23.60,37.36,30.02,27.59,25.05,18.66,14.11,11.65,
389.36,23.15,32.03,21.72,19.35,23.71,37.53,30.18,27.69,25.14,18.72,14.18,11.70,
389.78,23.18,32.06,21.75,19.37,23.72,37.54,30.20,27.70,25.17,18.75,14.17,11.71,
390.21,23.14,31.99,21.70,19.34,23.69,37.49,30.17,27.68,25.12,18.69,14.15,11.68,
390.63,23.05,31.89,21.65,19.32,23.67,37.42,30.12,27.60,25.06,18.66,14.14,11.66,
391.06,22.95,31.78,21.61,19.24,23.61,37.33,30.07,27.50,25.02,18.64,14.10,11.61,
391.49,22.86,31.65,21.50,19.16,23.51,37.21,29.95,27.41,24.94,18.58,14.03,11.55,
391.91,22.78,31.53,21.41,19.06,23.45,37.08,29.84,27.34,24.86,18.47,13.95,11.50,
392.34,22.76,31.46,21.38,19.05,23.42,37.04,29.80,27.30,24.81,18.45,13.95,11.49,
392.76,22.74,31.39,21.34,19.03,23.41,37.04,29.79,27.28,24.79,18.44,13.92,11.46,
393.19,22.69,31.36,21.30,19.01,23.38,37.01,29.76,27.23,24.72,18.41,13.89,11.42,
393.61,22.61,31.26,21.23,18.95,23.30,36.90,29.69,27.16,24.64,18.36,13.86,11.38,
394.04,22.58,31.22,21.20,18.99,23.28,36.88,29.65,27.16,24.64,18.34,13.85,11.36,
