Date,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,
505.50,620.63,576.43,233.99,246.42,507.18,613.03,768.11,776.74,900.38,769.49,807.65,930.78,
505.92,620.95,576.83,232.24,246.43,507.74,612.23,769.73,776.57,902.09,768.53,808.04,932.02,
506.34,623.33,577.97,233.43,246.85,509.85,613.82,772.84,778.61,903.82,770.12,810.04,934.91,
506.76,624.07,578.50,234.40,246.89,511.00,615.12,774.09,780.84,906.23,771.05,810.88,936.27,
507.18,625.00,578.92,234.08,246.98,511.40,614.61,774.63,781.34,908.18,771.45,810.83,936.50,
507.60,626.89,579.55,233.69,246.52,512.05,615.56,776.07,782.24,909.75,773.24,812.08,938.25,
508.02,627.74,580.75,233.60,247.38,514.01,616.94,776.66,783.47,910.47,774.00,812.85,939.03,
508.44,627.94,581.74,234.32,247.73,512.85,618.01,777.81,784.43,911.94,775.32,814.73,939.43,
508.86,627.64,582.06,233.98,247.69,511.88,617.07,777.57,783.68,910.49,774.76,814.72,939.55,
509.28,628.22,582.52,234.43,247.46,512.58,615.35,777.36,784.12,910.49,774.23,814.81,939.36,
509.70,629.64,582.38,234.67,247.89,512.80,616.25,777.71,784.49,911.08,773.91,814.57,939.17,
510.11,628.56,580.43,234.39,247.29,511.45,615.99,775.94,782.73,909.60,772.47,812.17,936.56,
510.53,628.29,580.64,234.11,246.23,511.23,615.01,774.73,782.87,908.23,772.41,811.93,935.29,
510.95,627.94,580.35,233.91,245.43,511.40,614.58,773.36,783.21,907.76,772.53,811.93,934.81,
511.37,626.57,579.76,231.40,245.83,510.62,612.98,771.22,781.45,906.30,770.71,810.65,932.64,
511.79,626.27,578.79,230.67,245.37,508.66,611.91,771.77,780.39,903.58,769.24,809.63,932.31,
512.21,625.09,577.53,230.98,244.44,508.83,610.43,770.83,780.21,902.09,769.13,810.04,931.92,
512.63,623.29,576.24,230.26,243.13,507.05,608.35,767.18,777.48,899.56,765.81,807.02,928.07,
513.05,621.53,572.77,228.56,242.04,503.79,605.97,764.16,774.02,895.55,762.78,803.23,924.25,
513.47,618.60,570.47,227.07,239.98,501.93,604.30,760.91,770.85,890.84,759.87,800.33,919.79,
513.88,613.92,568.05,227.08,238.50,498.45,601.44,756.11,766.65,885.64,756.28,795.83,912.71,
514.30,608.06,565.10,224.91,236.93,493.66,596.57,749.87,760.47,878.76,751.46,789.83,906.34,
514.72,604.32,562.64,222.99,235.28,490.86,592.21,745.91,755.00,872.73,745.74,784.21,901.05,
515.14,601.48,559.10,222.35,233.12,489.05,589.45,742.11,751.27,866.93,741.03,779.47,896.03,
515.56,597.91,555.93,220.96,232.18,486.98,587.05,737.98,747.57,862.66,736.17,774.35,891.80,
515.98,595.44,552.46,219.05,230.53,484.18,583.42,733.83,743.48,858.19,732.00,769.70,886.42,
516.40,595.33,550.73,218.02,228.66,482.83,581.93,732.60,741.59,856.29,731.31,768.93,884.55,
516.82,592.97,549.39,216.62,228.80,482.17,581.34,730.73,740.15,855.02,730.18,767.30,882.35,
517.23,591.51,549.37,215.55,229.10,479.37,580.56,730.39,738.56,853.66,728.90,766.78,882.07,
517.65,590.91,549.49,215.88,227.82,479.52,579.53,730.85,737.94,852.50,728.43,767.61,882.54,
518.07,591.80,551.46,216.91,227.79,481.66,579.98,731.59,739.09,854.49,728.77,767.99,883.94,
518.49,593.32,550.94,217.36,228.29,482.19,581.08,731.95,739.11,855.51,729.13,767.36,884.33,
518.91,594.68,552.11,217.02,228.75,483.05,583.14,734.70,740.75,858.25,730.53,769.13,886.63,
519.33,595.89,555.01,218.85,229.12,485.04,586.19,736.40,742.87,860.75,733.74,772.53,888.32,
519.75,596.89,556.84,218.92,230.36,485.52,588.30,736.86,744.87,863.67,736.29,773.09,890.56,
520.17,599.12,558.98,217.74,231.12,487.10,589.18,740.40,747.47,867.14,738.10,775.76,894.86,
520.58,603.94,561.28,219.25,232.12,490.76,592.60,745.94,752.28,871.61,742.10,781.10,901.58,
521.00,606.35,563.34,220.63,233.36,494.49,594.78,749.07,756.40,877.51,745.60,785.71,906.44,
521.42,609.51,565.23,221.41,234.17,495.81,596.75,752.22,760.14,882.94,749.32,789.34,909.23,
521.84,613.62,566.82,221.95,233.99,497.69,599.83,756.74,764.31,888.39,754.79,793.82,914.22,
522.26,614.28,569.64,222.63,234.72,500.62,602.97,760.29,768.09,892.08,758.74,798.31,918.79,
522.68,614.16,572.53,223.03,236.32,500.79,604.58,761.35,769.36,894.07,760.37,800.44,921.24,
523.09,614.91,573.21,223.18,235.90,499.80,603.95,762.33,769.38,893.30,760.37,801.68,922.47,
523.51,615.73,574.11,223.83,235.81,500.87,603.95,763.18,770.45,893.75,760.44,801.67,923.20,
523.93,616.38,573.82,224.44,236.27,501.30,604.56,763.38,770.48,895.21,760.62,800.82,923.98,
524.35,615.54,572.53,223.73,235.96,499.34,603.90,761.73,769.03,893.52,758.18,799.42,922.52,
524.77,615.02,572.50,223.86,235.53,498.15,603.75,760.96,768.87,893.06,758.79,799.33,921.74,
525.19,614.69,571.51,223.85,235.34,497.82,603.40,758.71,768.22,892.22,758.91,798.33,920.75,
525.60,614.32,572.06,221.64,235.33,497.85,601.62,758.77,767.11,893.11,758.97,798.85,922.47,
526.02,615.29,573.32,222.01,235.34,498.12,601.77,761.31,768.67,893.00,759.32,800.30,925.03,
526.44,616.59,574.46,223.03,236.41,500.38,603.41,763.35,770.34,894.53,760.95,805.28,928.08,
526.86,617.93,576.11,224.32,236.53,501.47,604.72,765.61,772.21,897.28,762.40,805.83,929.29,
527.28,620.17,575.69,223.62,236.45,501.15,605.94,767.85,773.66,898.70,764.04,806.32,931.96,
527.70,621.64,577.65,223.95,236.60,503.13,608.78,769.66,775.29,900.62,766.25,808.63,934.76,
528.11,620.98,579.58,225.08,237.74,503.41,610.33,770.09,775.52,900.72,767.28,809.68,934.48,
528.53,620.50,579.55,224.63,237.88,502.06,610.26,769.66,775.48,900.34,767.05,808.40,933.67,
528.95,622.01,580.21,224.08,237.75,503.23,610.75,771.93,776.35,901.96,767.51,810.32,935.52,
529.37,624.47,581.75,225.28,238.38,505.58,612.18,774.39,778.82,903.55,769.15,811.26,938.41,
529.79,624.87,581.92,226.03,238.74,506.91,613.18,775.69,780.33,905.35,769.04,811.79,939.02,
530.21,626.45,581.26,226.17,238.68,506.41,613.14,775.75,781.80,906.69,770.91,812.47,939.37,
530.62,627.21,580.54,225.51,239.04,507.99,614.69,777.55,783.41,908.89,773.71,814.33,941.02,
531.04,627.16,582.84,224.84,238.80,510.19,615.42,779.35,785.01,911.29,774.89,815.57,942.66,
531.46,626.97,584.01,224.32,239.32,509.03,616.84,781.99,786.45,912.49,775.51,817.25,944.51,
531.88,627.72,584.31,225.00,239.20,509.65,617.38,783.34,788.41,912.78,775.83,819.25,945.64,
532.30,628.37,584.69,225.10,238.92,510.74,618.01,783.99,788.87,914.22,776.47,819.95,946.32,
532.71,629.54,584.62,225.23,238.24,510.42,617.75,783.42,789.32,915.14,776.51,817.37,946.25,
533.13,630.19,583.80,224.44,237.26,510.34,618.60,783.22,789.12,915.48,775.89,817.60,945.80,
533.55,629.50,584.86,225.26,237.08,510.86,619.92,782.80,789.52,915.30,777.09,818.06,943.64,
533.97,627.36,583.74,224.20,236.64,509.35,618.19,780.43,787.56,914.14,776.56,815.49,942.47,
534.39,626.64,582.81,221.59,236.26,508.41,616.24,779.53,786.46,914.07,775.04,813.57,941.79,
534.80,628.51,582.93,221.56,235.87,509.15,616.25,780.79,786.51,913.24,774.25,814.31,943.28,
535.22,626.50,581.91,222.74,235.83,509.71,615.25,779.30,785.64,912.86,773.36,813.45,941.70,
535.64,625.60,580.01,221.62,234.70,508.86,613.74,777.29,784.45,912.64,771.77,811.44,939.42,
536.06,626.69,578.99,221.11,233.40,509.17,614.00,777.58,783.92,912.70,772.87,811.56,940.75,
536.48,625.83,580.10,220.23,233.35,510.17,614.55,777.57,784.13,912.29,772.23,812.63,939.97,
536.89,625.07,580.73,220.47,232.79,508.06,616.04,777.60,782.93,911.85,771.64,812.90,938.12,
537.31,624.72,579.17,219.73,232.24,506.54,613.23,775.71,780.64,909.27,770.38,811.62,936.56,
537.73,624.56,578.57,219.89,230.98,506.51,611.01,774.03,779.58,906.87,768.28,810.37,934.79,
538.15,624.46,577.39,220.35,231.04,506.68,609.86,772.04,778.41,905.44,766.28,807.60,932.37,
538.56,623.37,575.26,220.19,230.68,504.74,609.18,769.96,775.72,903.60,763.38,804.29,929.30,
538.98,622.06,573.71,219.98,230.47,503.54,607.25,768.37,774.55,902.13,762.20,802.94,926.61,
539.40,619.17,571.23,219.15,229.44,502.09,605.39,764.45,772.47,899.44,761.36,801.28,923.72,
539.82,617.16,570.87,217.03,229.17,501.34,602.76,762.80,770.62,897.76,759.10,798.39,922.03,
540.24,617.22,571.06,216.80,229.58,500.17,601.97,763.54,770.75,896.47,757.57,799.19,923.05,
540.65,616.52,570.46,217.69,229.05,501.07,601.65,763.99,771.01,895.97,758.00,801.58,923.85,
541.07,615.66,570.61,218.24,228.57,500.96,600.58,763.02,770.46,895.70,757.65,800.43,922.77,
541.49,617.91,569.92,217.21,228.38,500.00,600.74,763.55,770.79,896.15,758.58,799.75,923.66,
541.91,618.65,571.79,217.27,228.68,500.47,602.48,765.01,772.27,897.08,759.62,801.50,924.44,
542.32,617.95,573.15,218.64,229.22,499.30,603.85,764.61,771.87,896.54,760.05,802.37,922.68,
542.74,617.56,573.21,217.60,228.79,497.78,603.06,764.08,770.71,895.88,760.56,799.93,922.20,
543.16,618.17,574.01,216.42,228.65,497.73,600.96,764.52,771.36,896.36,759.54,800.38,923.73,
543.58,619.40,574.51,217.55,229.18,499.09,602.98,765.88,773.57,896.78,760.06,801.20,925.87,
543.99,620.13,574.38,217.11,229.17,499.72,603.70,765.90,773.60,898.79,760.08,801.26,926.45,
544.41,619.42,573.66,216.53,228.59,498.99,602.99,765.85,774.17,898.97,760.44,801.62,926.21,
544.83,620.24,572.95,215.85,228.55,499.61,603.58,767.13,775.46,900.47,762.13,803.38,927.76,
545.25,619.69,573.79,215.12,228.47,501.18,605.29,767.62,776.18,900.53,763.03,804.55,929.12,
545.66,620.75,575.60,214.86,228.44,499.73,606.12,769.35,776.45,900.81,763.08,805.30,930.91,
546.08,621.83,576.17,214.68,228.29,500.14,606.12,770.95,776.61,901.01,763.83,809.07,932.64,
546.50,623.00,577.26,215.29,227.88,500.67,606.43,771.57,777.65,902.29,764.22,808.92,933.14,
546.92,624.89,577.84,215.93,228.32,500.54,607.03,771.50,777.80,903.20,764.15,807.84,933.23,
547.33,625.94,577.34,216.08,227.86,500.96,608.68,772.38,778.48,904.51,763.96,807.72,933.54,
547.75,625.39,577.96,216.68,228.06,501.66,609.16,772.51,778.41,904.25,765.13,808.77,932.71,
548.17,623.29,577.55,215.63,227.65,500.61,608.11,770.00,776.95,903.63,765.36,807.31,931.46,
548.59,622.85,576.68,213.38,227.72,500.35,605.57,769.61,776.14,904.13,764.13,806.08,931.75,
549.00,624.39,577.23,213.42,228.44,501.71,606.41,771.40,777.53,904.44,763.99,807.99,934.90,
549.42,623.49,576.65,214.26,228.03,502.90,606.32,770.56,777.77,905.35,764.21,808.71,934.38,
549.84,623.55,575.86,214.92,227.42,502.32,604.90,769.58,777.21,905.65,763.65,807.10,932.99,
550.26,624.45,575.81,214.95,227.90,502.11,605.54,771.64,778.43,906.93,765.48,808.38,933.91,
550.67,624.67,576.77,214.61,228.45,503.53,607.85,772.64,778.60,907.84,766.47,809.47,935.30,
551.09,624.65,578.17,216.18,228.11,502.71,609.30,773.03,778.57,908.20,767.06,809.91,934.84,
551.51,625.16,578.68,215.35,227.51,501.71,607.25,772.71,778.25,907.46,766.53,808.74,934.97,
551.93,626.20,579.62,215.35,227.75,502.49,606.97,772.97,779.59,908.63,766.56,810.14,936.19,
552.34,626.72,579.00,217.39,227.88,503.04,607.46,772.22,779.49,909.16,766.23,809.02,935.69,
552.76,625.97,577.60,216.79,227.28,502.49,607.35,771.71,778.13,907.82,764.65,807.45,933.07,
553.18,624.91,576.68,215.67,226.81,501.65,606.48,770.69,778.20,907.04,764.26,806.71,931.48,
553.59,622.17,574.77,214.47,226.48,500.78,605.44,767.14,775.51,905.26,764.36,804.68,929.07,
554.01,621.25,573.85,212.81,225.25,499.62,603.88,765.20,773.78,903.56,761.55,801.88,926.73,
554.43,621.51,571.62,211.83,224.52,497.85,602.15,764.74,773.12,901.30,759.36,800.44,926.89,
554.85,619.34,570.82,211.98,223.20,498.15,600.58,764.04,772.88,899.04,758.00,801.35,925.56,
555.26,617.91,569.74,212.30,222.24,496.74,598.90,761.96,770.39,897.38,756.13,798.90,922.43,
555.68,618.33,567.90,211.88,222.05,495.83,598.63,762.46,768.09,895.35,755.54,795.58,922.62,
556.10,617.14,567.19,210.42,221.49,496.19,598.46,761.76,766.76,894.22,755.25,795.42,921.15,
556.51,614.40,566.77,210.96,220.09,495.00,598.30,759.46,765.11,890.38,753.37,793.17,918.00,
556.93,611.99,565.45,209.87,218.57,491.07,595.68,756.40,762.06,886.89,751.40,788.15,914.73,
557.35,610.86,564.04,206.67,218.21,490.21,592.13,754.59,760.25,885.47,748.71,785.95,913.56,
557.77,609.84,562.45,206.85,217.77,490.15,591.50,753.35,759.90,882.66,746.80,785.68,911.71,
558.18,608.48,559.74,206.54,216.81,488.49,590.34,750.98,757.10,880.81,743.33,782.89,908.57,
558.60,606.93,558.36,205.23,215.95,486.37,588.11,749.14,755.93,878.89,741.70,779.77,906.67,
559.02,605.89,555.89,204.81,215.78,486.16,587.69,747.77,754.79,877.81,742.07,778.69,906.53,
559.43,604.42,555.66,204.25,215.02,486.69,586.84,746.51,753.98,876.97,741.24,778.36,904.87,
559.85,603.99,556.22,204.26,214.83,484.03,586.38,748.60,754.32,876.04,740.45,779.41,905.10,
560.27,602.79,557.08,203.80,215.28,484.44,586.23,750.06,754.92,876.36,739.91,781.20,906.83,
560.68,603.20,559.37,204.76,215.38,485.44,587.26,751.95,754.39,876.80,740.44,782.28,907.12,
561.10,605.29,559.16,205.39,215.81,485.07,588.65,752.34,754.78,877.44,740.81,781.62,907.82,
561.52,605.55,559.10,205.33,215.33,484.88,589.10,752.88,754.88,877.77,739.99,781.77,907.99,
561.93,604.38,559.18,205.10,215.34,483.91,589.91,752.03,755.15,878.29,740.45,782.76,906.35,
562.35,603.20,559.08,204.78,215.25,481.98,589.61,748.93,754.50,877.28,740.24,781.02,904.91,
562.77,602.90,558.52,202.08,215.02,481.56,587.51,747.89,753.46,878.37,739.19,780.23,905.14,
563.19,604.29,558.18,201.43,215.53,482.54,586.83,748.87,754.47,878.23,737.68,782.67,906.43,
563.60,602.87,556.89,202.08,215.31,483.10,586.94,747.53,754.26,876.49,736.76,784.08,906.09,
564.02,601.94,555.46,202.52,214.87,482.27,585.55,746.30,752.37,876.08,736.87,781.78,903.92,
564.44,601.39,554.11,201.29,214.57,482.73,584.50,746.84,752.47,875.86,738.29,781.06,904.68,
564.85,599.73,553.44,200.29,214.29,482.54,584.82,746.50,751.92,874.98,738.14,781.50,904.33,
565.27,598.17,553.83,200.67,213.34,480.30,585.50,745.23,751.11,872.82,736.40,780.97,902.91,
565.69,597.28,553.76,199.93,213.30,479.41,583.68,744.85,749.38,870.65,735.10,779.08,903.07,
566.10,596.85,554.11,198.04,213.05,479.30,582.53,743.96,749.42,870.61,733.51,779.21,902.67,
566.52,596.79,552.11,199.46,212.91,478.71,581.97,741.99,748.15,868.51,732.88,777.10,902.02,
566.94,595.54,549.00,198.74,211.98,477.35,580.26,739.30,746.60,866.39,729.49,773.98,898.79,
567.35,593.41,547.45,197.80,211.53,475.87,578.78,736.79,745.03,865.08,729.02,771.55,895.49,
567.77,590.19,544.85,196.50,210.70,474.99,578.05,733.56,744.55,862.96,728.75,769.52,892.73,
568.19,588.71,544.48,194.78,209.45,475.27,574.96,731.93,743.85,860.49,726.66,766.99,891.20,
568.60,588.36,543.56,193.44,209.75,473.49,573.43,732.41,742.98,859.00,723.91,768.02,893.00,
569.02,586.98,543.19,194.28,210.64,474.51,572.69,733.55,742.53,857.99,724.10,770.19,893.48,
569.44,586.55,543.39,195.29,209.83,474.37,571.78,732.21,741.91,857.32,724.59,768.68,892.18,
569.85,588.50,543.39,195.01,209.12,473.30,572.54,733.78,741.18,858.46,725.22,767.78,892.93,
570.27,587.67,544.29,194.65,209.04,472.60,573.52,734.76,740.80,859.58,724.32,769.10,893.69,
570.69,586.49,545.34,196.19,209.68,472.12,575.33,734.10,740.37,858.93,724.10,769.90,891.24,
571.10,585.59,545.59,195.59,209.31,470.94,574.20,732.81,738.85,857.93,724.90,767.23,890.72,
571.52,585.97,546.13,193.15,209.69,471.11,571.76,733.22,738.58,859.50,724.13,767.70,890.72,
571.93,587.19,545.38,193.63,209.28,470.41,572.01,734.11,738.55,858.60,724.06,768.68,890.37,
572.35,586.66,543.40,194.31,208.57,470.68,571.23,732.57,736.54,858.60,722.75,766.70,889.23,
572.77,586.32,542.30,193.88,207.93,470.41,569.69,732.19,736.41,859.10,722.59,765.44,887.20,
573.18,586.20,541.36,192.74,207.29,470.70,570.23,732.92,737.15,860.16,724.00,766.02,887.86,
573.60,585.11,541.85,192.06,206.87,471.80,570.06,732.74,736.26,859.44,724.04,765.18,889.06,
574.02,586.43,542.37,191.79,207.10,470.51,570.41,733.93,736.52,859.51,724.03,767.15,889.90,
574.43,585.70,542.45,192.16,207.05,470.36,569.63,735.08,736.74,860.83,723.26,768.88,891.08,
574.85,586.40,543.73,192.94,205.74,470.97,570.75,736.67,736.43,862.05,724.11,768.90,890.97,
575.27,588.79,542.73,193.25,204.89,470.79,570.98,736.46,736.93,862.29,723.40,766.61,891.01,
575.68,588.57,541.70,192.94,204.83,470.10,571.68,737.02,736.31,862.16,722.03,766.05,890.23,
576.10,586.81,540.79,193.38,204.35,470.45,571.79,735.84,736.79,861.26,723.20,765.65,887.97,
576.52,585.98,539.69,192.30,203.52,469.55,571.19,732.71,736.53,859.64,724.36,763.25,886.60,
576.93,586.53,540.20,190.34,202.04,469.51,568.86,733.16,736.74,860.93,723.13,762.06,886.72,
577.35,588.15,540.26,189.90,202.60,470.33,569.47,734.71,738.06,860.20,722.50,763.93,887.50,
577.76,588.68,539.48,191.51,202.07,471.09,570.20,734.11,738.67,861.06,723.31,766.50,887.46,
578.18,590.03,539.78,192.11,202.21,472.46,570.31,734.53,740.54,862.92,723.95,766.51,888.89,
578.60,591.24,539.46,192.18,202.06,472.51,572.21,736.70,742.48,863.62,726.10,768.01,891.31,
579.01,591.97,540.83,191.53,202.87,474.01,574.12,738.63,743.22,864.55,728.02,769.99,893.02,
579.43,591.89,543.09,193.03,203.42,473.51,576.91,739.74,744.81,865.60,729.35,772.11,894.59,
579.85,593.60,544.98,193.03,203.43,473.38,577.64,740.91,746.48,866.94,730.51,773.81,896.69,
580.26,595.14,548.35,192.48,203.63,475.14,578.41,743.74,747.62,869.80,731.62,775.50,899.86,
580.68,598.74,549.46,194.24,204.44,476.37,580.05,744.42,748.55,870.68,733.98,775.99,901.03,
581.09,600.27,549.24,194.66,205.60,477.30,581.56,745.11,750.46,872.46,734.42,775.98,901.62,
581.51,600.02,549.39,194.25,205.93,477.58,581.52,745.34,750.94,874.10,736.82,776.01,900.64,
581.93,599.11,548.92,193.94,205.87,477.04,582.54,743.58,751.38,874.18,738.47,775.50,901.22,
582.34,599.35,550.36,192.07,205.96,479.19,582.05,743.40,753.40,874.29,738.04,775.33,901.83,
582.76,599.77,550.68,190.97,206.60,478.15,581.70,744.58,753.37,874.50,736.28,776.33,904.29,
583.17,598.52,550.05,191.92,206.85,478.81,581.63,744.90,752.74,873.18,736.09,778.20,904.02,
583.59,598.13,550.58,192.92,205.91,478.51,579.99,743.25,750.85,872.68,734.43,777.08,902.35,
584.01,597.09,548.05,191.51,205.98,476.93,577.96,742.25,748.38,869.76,732.93,772.17,900.90,
584.42,594.48,547.31,189.89,204.87,474.84,576.54,740.15,745.31,868.38,730.32,769.38,897.61,
584.84,591.34,546.08,190.39,204.16,472.28,575.35,736.47,741.14,864.38,728.10,765.98,890.94,
585.25,587.35,543.31,188.73,202.26,468.01,571.61,731.05,736.47,858.76,724.16,760.58,885.83,
585.67,584.61,540.51,185.26,200.53,465.12,566.38,726.51,731.93,855.35,718.38,756.56,880.73,
586.09,580.96,536.29,184.60,199.41,462.49,561.95,722.12,726.07,848.23,712.74,751.74,874.64,
586.50,576.58,530.41,184.21,197.05,459.04,557.32,715.11,719.80,842.28,706.47,747.21,866.73,
586.92,571.57,525.61,182.12,194.97,455.43,551.80,709.95,715.63,836.47,701.55,741.09,858.71,
587.33,566.51,520.52,180.02,193.12,452.52,548.22,705.24,710.92,830.85,697.32,736.64,851.63,
587.75,561.75,518.21,178.34,191.70,450.68,545.42,699.77,706.95,825.18,693.09,732.92,847.20,
588.17,559.51,516.16,177.34,189.97,447.06,543.41,698.45,704.40,821.80,689.54,730.41,844.34,
588.58,556.14,514.20,177.19,189.35,444.47,539.76,697.35,700.08,818.70,686.18,728.87,842.28,
589.00,554.40,513.17,177.60,188.03,443.37,537.01,695.73,696.98,816.45,683.81,727.28,838.06,
589.41,554.62,510.86,177.00,188.19,441.76,535.48,693.09,695.57,814.90,681.90,724.16,838.51,
589.83,553.26,508.71,176.46,187.41,440.02,535.34,691.89,694.13,813.35,679.20,721.26,836.49,
590.25,551.20,508.07,177.25,186.97,438.52,535.00,690.31,693.55,811.97,679.09,720.73,833.91,
590.66,549.44,507.06,176.25,186.47,438.01,534.49,688.05,693.28,810.20,679.82,718.96,832.89,
591.08,549.40,508.00,173.82,186.29,437.93,532.69,688.06,696.04,811.01,679.58,719.48,834.95,
591.49,550.55,508.60,173.78,186.76,438.44,532.32,689.87,696.11,810.96,679.63,721.08,837.43,
591.91,549.93,508.47,175.32,186.56,439.79,532.45,689.78,696.78,810.91,680.04,723.25,837.88,
592.32,551.41,508.46,176.31,187.05,442.03,532.93,691.51,699.50,813.38,682.77,723.72,839.60,
592.74,553.71,509.23,176.41,188.15,443.27,535.47,695.13,702.13,816.82,685.64,724.87,843.81,
593.16,553.59,509.88,176.12,188.36,445.42,537.61,696.74,702.23,818.15,687.25,726.72,846.13,
593.57,555.86,513.35,176.54,188.79,445.09,540.86,698.89,705.14,820.67,689.39,730.15,849.67,
593.99,557.88,515.58,176.70,189.21,445.75,542.36,701.79,707.05,822.93,692.03,732.08,853.21,
594.40,559.60,518.27,175.60,189.87,447.13,542.32,703.38,707.39,825.87,692.36,734.70,855.43,
594.82,561.43,518.57,176.70,189.48,448.39,543.63,704.29,707.80,827.10,693.51,735.37,856.42,
595.23,563.55,518.90,177.06,189.10,449.18,546.49,705.00,710.26,828.89,693.96,735.34,857.23,
595.65,563.02,518.63,177.31,189.09,449.16,547.72,705.72,710.23,830.11,695.44,734.31,856.19,
596.07,562.59,518.47,177.00,189.29,450.27,547.80,704.75,711.51,831.10,696.97,734.83,856.17,
596.48,563.02,519.93,176.15,188.93,452.52,547.99,705.10,713.86,832.38,697.58,735.16,856.69,
596.90,565.09,520.97,176.25,188.78,452.53,548.05,707.50,714.52,833.35,696.47,737.58,859.17,
597.31,565.28,520.62,177.64,189.43,454.63,548.97,709.29,713.81,834.24,696.25,739.90,861.09,
597.73,566.72,522.80,178.95,190.00,456.29,548.65,710.29,714.55,836.28,697.24,740.66,862.13,
598.14,570.66,522.73,179.18,189.97,455.97,550.58,712.69,715.96,837.16,698.64,740.05,864.77,
598.56,571.92,523.95,178.58,190.39,455.88,553.08,713.58,715.84,839.17,698.51,740.96,866.29,
598.97,571.48,526.26,180.11,190.66,455.93,554.90,713.91,716.93,838.76,700.10,742.80,865.64,
599.39,572.67,529.20,179.92,191.23,455.32,555.33,714.90,717.91,840.04,703.59,743.29,867.18,
599.81,573.94,530.22,178.41,191.98,456.09,554.34,716.42,718.43,843.07,703.35,743.56,868.70,
600.22,575.73,530.00,179.68,192.25,456.11,554.88,717.72,717.72,841.86,702.39,744.11,868.50,
600.64,576.22,529.52,181.53,192.83,456.71,555.89,718.08,717.83,842.62,702.01,745.70,868.73,
601.05,578.89,530.44,181.50,194.55,456.64,556.05,717.97,719.73,843.99,703.66,745.33,869.85,
601.47,578.37,528.94,181.17,194.97,456.93,556.54,718.89,720.14,844.35,705.09,746.74,871.20,
601.88,579.11,530.96,180.83,194.88,458.97,557.04,719.31,720.82,843.96,706.02,748.65,871.30,
602.30,580.82,532.42,180.82,195.11,458.44,558.50,720.51,722.26,845.15,707.22,750.60,873.74,
602.71,581.04,533.63,180.64,196.19,457.86,558.71,722.29,722.04,845.22,709.24,752.65,876.58,
603.13,581.82,535.66,181.15,196.95,458.38,559.24,723.08,721.82,848.52,710.03,753.69,877.88,
603.54,584.04,535.89,182.31,196.60,458.65,560.21,722.71,722.46,848.85,711.17,752.05,877.68,
603.96,584.24,535.84,181.79,196.58,458.11,561.92,722.65,724.15,850.28,711.11,751.73,877.61,
604.37,583.60,536.93,183.16,196.71,459.15,563.28,722.85,724.11,851.57,713.07,752.21,876.40,
604.79,582.51,536.89,182.47,196.76,458.44,562.46,721.62,724.63,850.96,713.85,751.20,875.27,
605.21,583.24,537.12,180.46,195.75,459.42,560.68,721.59,725.85,851.67,713.07,751.41,875.48,
605.62,584.32,536.68,180.31,195.36,459.68,560.75,722.25,726.77,850.40,711.22,751.85,876.49,
606.04,581.90,535.04,181.44,194.72,460.61,559.35,720.24,725.00,848.05,710.21,752.57,875.11,
606.45,580.75,534.15,181.64,194.42,461.24,558.45,719.30,726.06,848.33,709.53,751.37,873.88,
606.87,580.57,532.21,180.91,192.94,460.04,558.27,718.88,726.15,847.17,709.61,748.95,874.73,
607.28,577.62,531.81,179.27,191.79,459.70,557.84,717.84,723.60,844.28,708.57,747.63,872.57,
607.70,575.86,532.56,180.44,191.70,457.98,557.59,717.01,721.51,842.89,707.50,746.04,869.42,
608.11,575.61,532.30,179.52,191.54,456.68,556.08,715.82,721.08,841.51,707.56,744.36,869.55,
608.53,574.20,532.36,177.87,190.65,455.95,554.66,715.75,719.01,842.76,705.98,744.06,868.32,
608.94,575.61,531.51,178.92,189.20,457.08,554.06,714.44,718.20,841.49,703.41,743.01,865.55,
609.36,575.43,529.59,179.12,189.14,456.44,554.14,712.97,717.23,838.23,700.94,740.78,863.28,
609.77,574.08,528.73,178.16,188.69,454.81,553.79,712.66,716.67,837.45,699.88,739.47,862.00,
610.19,571.10,525.79,176.76,188.03,453.93,552.58,711.06,715.32,834.75,699.29,738.35,860.03,
610.60,569.31,526.28,174.84,187.60,454.49,550.55,709.13,715.13,832.70,697.37,737.15,858.46,
611.02,569.37,525.82,174.19,187.20,451.99,549.35,709.02,714.53,831.40,696.01,737.80,857.93,
611.43,567.17,524.87,174.21,186.97,451.28,548.40,708.84,713.59,830.23,694.07,737.62,857.26,
611.85,566.29,525.52,175.59,186.85,450.73,546.53,707.86,711.61,828.42,692.35,736.38,854.69,
612.26,567.64,524.38,175.54,186.55,450.36,546.13,707.17,710.92,827.20,692.17,732.93,854.71,
612.68,566.35,524.34,174.53,186.28,449.08,546.85,705.87,708.37,826.15,690.37,732.38,853.40,
613.09,565.27,524.76,176.25,186.51,448.51,547.27,704.52,707.77,824.77,690.52,731.52,849.52,
613.51,564.86,524.37,175.71,186.45,447.14,546.12,703.08,707.83,824.05,690.33,729.57,848.54,
613.92,565.64,524.38,173.54,186.30,447.36,544.14,702.43,709.68,825.21,688.92,730.18,850.21,
614.34,566.03,524.03,173.76,186.51,447.28,543.53,702.54,708.04,823.30,687.04,730.29,850.30,
