Date,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,
320.73,250.07,219.73,169.17,189.28,196.65,193.68,204.15,192.49,179.28,187.14,213.90,219.14,
321.17,255.49,224.73,172.69,193.51,200.84,198.59,209.24,197.29,182.86,191.38,218.23,223.31,
321.60,264.53,233.14,178.81,201.04,207.82,205.80,216.62,204.37,190.46,198.43,226.37,232.31,
322.03,274.70,241.55,185.16,208.29,214.61,213.77,224.62,212.10,196.48,205.66,234.16,240.48,
322.46,283.58,249.45,190.95,214.85,220.80,220.56,231.73,217.94,202.84,212.12,241.72,248.62,
322.89,291.91,256.34,196.30,220.53,227.50,225.61,238.61,223.72,208.59,218.52,248.42,256.46,
323.33,301.79,264.78,202.53,227.40,234.60,233.06,246.38,230.82,215.62,226.58,256.52,264.78,
323.76,310.61,272.36,208.05,234.22,241.50,240.68,254.29,237.51,222.02,233.40,265.32,272.36,
324.19,319.24,278.56,213.41,239.87,248.14,247.56,260.27,244.06,227.86,238.94,273.32,280.20,
324.62,327.22,286.13,219.00,246.20,254.76,253.95,267.61,251.06,233.46,245.62,280.69,287.98,
325.05,338.54,295.75,225.66,255.04,264.06,262.21,276.43,260.36,241.50,253.88,289.85,297.83,
325.48,347.44,304.00,231.82,262.05,270.44,270.21,283.08,267.34,247.80,259.98,297.45,306.18,
325.92,355.26,311.26,237.86,267.95,276.62,276.39,289.95,273.88,253.71,266.59,304.77,312.86,
326.35,364.98,319.26,244.38,275.58,283.52,282.84,298.05,280.46,260.26,273.54,312.68,321.64,
326.78,371.83,325.95,248.56,280.84,288.94,288.27,303.56,286.24,264.99,279.16,318.18,327.29,
327.21,378.93,332.22,252.54,285.84,294.11,293.55,308.75,290.87,270.42,283.83,324.73,333.89,
327.64,384.75,337.00,256.05,289.81,298.69,297.69,313.57,295.69,274.37,288.37,329.89,339.78,
328.07,389.63,340.83,258.98,293.02,301.94,300.40,317.15,299.08,277.16,291.70,333.89,344.13,
328.50,393.39,344.05,260.69,295.59,305.87,302.81,320.20,302.26,280.16,295.04,336.94,347.55,
328.93,395.04,345.40,262.17,296.96,307.69,304.00,321.24,303.46,282.22,296.74,339.44,349.20,
329.37,396.59,346.84,262.81,298.27,309.23,305.26,323.41,305.26,283.44,298.27,341.14,350.49,
329.80,398.37,347.75,264.09,299.68,310.45,306.61,324.62,307.04,284.23,298.94,342.63,352.65,
330.23,397.68,348.12,263.25,299.84,310.70,306.80,324.72,307.43,284.13,299.21,341.69,351.92,
330.66,401.14,351.20,265.32,302.32,312.73,308.74,327.13,309.68,286.77,301.27,344.69,355.20,
331.09,403.51,352.86,265.88,303.26,313.29,310.05,328.43,311.09,286.76,301.49,345.97,356.83,
331.52,403.51,352.75,266.01,303.02,312.43,309.74,328.56,310.26,286.58,301.47,346.13,356.88,
331.95,402.15,351.37,264.73,301.61,311.83,307.13,327.67,309.38,285.78,300.90,345.24,355.46,
332.38,401.47,350.77,264.04,300.88,310.90,306.34,326.99,308.57,285.60,300.27,344.09,354.92,
332.81,399.64,349.75,262.79,299.45,309.97,305.56,326.50,307.97,284.03,298.75,343.64,353.45,
333.24,397.97,347.52,261.78,297.76,308.96,305.00,324.62,307.08,282.89,297.07,342.86,352.58,
333.68,396.66,346.55,260.45,296.44,308.01,304.19,323.70,306.64,281.93,296.35,341.94,351.46,
334.11,397.96,347.27,260.38,297.06,308.64,304.75,323.92,307.57,282.17,296.77,342.50,352.72,
334.54,397.97,347.28,260.22,296.97,307.93,305.53,324.00,307.55,281.19,296.39,342.56,352.66,
334.97,397.80,347.29,260.52,296.78,307.70,305.52,324.03,307.23,281.31,296.31,342.54,352.70,
335.40,399.81,348.46,261.44,297.58,308.38,306.22,325.37,307.91,282.00,297.30,343.58,354.47,
335.83,401.44,350.24,262.22,298.76,309.52,307.85,326.40,309.34,283.27,298.95,344.86,355.62,
336.26,404.22,352.88,263.60,300.80,311.92,309.99,328.54,310.91,285.46,300.89,347.74,357.93,
336.69,407.62,354.65,265.26,302.06,314.05,311.96,330.22,312.77,287.34,302.51,350.57,360.83,
337.12,410.09,356.59,266.75,304.09,315.93,313.51,332.00,314.59,288.38,304.62,352.73,363.50,
337.55,412.89,358.74,267.92,305.83,318.79,315.68,334.42,317.19,290.83,307.16,354.92,366.20,
337.98,415.54,361.10,269.50,307.70,320.96,317.71,335.72,318.94,292.86,309.02,357.32,368.47,
338.41,418.44,363.49,271.34,309.94,323.33,320.46,338.63,320.98,294.99,311.24,360.10,371.49,
338.84,421.12,365.32,273.41,312.01,325.25,322.84,340.47,323.02,296.62,312.70,362.65,374.52,
339.27,422.84,367.60,274.13,313.56,326.81,324.69,342.20,324.69,297.75,314.49,363.69,375.59,
339.70,426.85,370.75,275.94,316.09,329.17,327.23,345.02,326.72,300.57,316.85,367.04,379.02,
340.13,430.00,373.23,277.85,318.30,331.02,329.52,347.69,329.01,301.80,318.80,369.29,381.69,
340.56,431.42,374.83,279.15,319.48,331.93,330.27,349.10,329.60,303.05,320.06,370.76,383.04,
340.99,432.03,375.44,279.03,319.91,333.07,329.95,349.86,329.70,303.54,320.82,371.82,383.50,
341.42,432.72,376.12,279.25,320.26,333.41,329.97,349.99,329.97,304.00,321.07,372.77,384.21,
341.85,432.22,376.18,278.85,320.54,333.76,330.43,350.55,330.43,303.67,320.86,373.58,384.53,
342.28,432.12,375.51,279.04,320.27,333.56,330.33,350.06,330.42,302.79,320.19,373.42,384.77,
342.71,431.28,374.76,278.35,319.68,333.11,329.91,349.90,330.47,302.34,319.76,373.24,384.51,
343.14,432.15,376.00,278.60,320.65,333.71,330.52,350.67,331.80,303.21,320.49,374.25,386.19,
343.57,432.53,376.44,278.61,320.75,333.35,331.29,351.17,331.92,302.69,320.04,374.46,386.66,
344.00,432.89,376.36,279.06,320.71,332.91,330.86,351.09,331.57,302.68,320.24,374.32,386.28,
344.43,433.82,376.94,279.47,321.23,333.22,330.79,351.95,331.73,303.21,320.68,374.90,387.28,
344.86,434.37,377.56,279.60,321.22,333.37,331.11,352.23,331.74,303.14,321.45,375.07,387.61,
345.29,436.56,379.12,280.00,322.37,334.73,332.48,353.78,332.94,304.41,322.76,377.02,389.07,
345.72,438.35,379.66,281.03,323.38,336.15,333.68,355.04,334.06,305.57,323.77,378.81,391.20,
346.15,440.74,381.69,282.16,325.18,338.21,334.74,357.02,336.05,306.75,325.18,380.68,393.64,
346.58,443.37,384.01,283.18,327.12,340.38,336.32,359.17,338.01,308.56,327.19,382.79,396.44,
347.01,446.58,386.71,284.88,329.35,342.70,338.96,361.16,339.95,310.74,329.12,385.49,399.14,
347.44,450.83,390.05,287.79,332.16,345.84,342.11,365.06,343.33,314.00,332.31,388.99,403.12,
347.87,455.08,393.14,290.39,335.19,348.41,345.09,368.51,346.52,316.38,335.12,392.23,407.34,
348.30,459.14,397.15,292.62,337.93,351.31,348.38,371.60,349.35,318.84,338.38,395.27,410.15,
348.73,464.66,401.75,295.20,341.91,355.18,352.41,375.80,353.09,323.09,341.91,400.32,415.09,
349.16,469.39,405.73,297.91,345.20,358.58,355.89,379.58,356.71,325.63,345.05,404.01,419.40,
349.59,473.80,409.56,300.57,347.93,361.39,358.79,382.87,359.16,328.08,347.93,407.26,423.24,
350.02,474.24,409.83,300.39,348.35,362.45,358.49,383.31,359.44,328.74,348.72,408.06,423.71,
350.44,478.51,413.91,303.16,351.73,366.07,362.05,386.70,362.85,332.13,352.24,412.38,427.96,
350.87,483.32,417.88,306.03,355.00,369.79,365.86,391.29,366.66,335.03,355.80,416.86,431.95,
351.30,488.24,421.55,309.21,358.34,373.29,369.59,394.99,370.68,338.53,358.92,420.97,436.43,
351.73,491.40,425.28,311.25,361.47,376.29,372.53,398.25,373.90,340.73,361.62,424.34,439.95,
352.16,496.27,429.26,313.49,364.34,379.42,375.38,401.27,377.47,344.00,364.78,428.11,443.98,
352.59,499.66,431.95,315.63,366.33,381.10,378.43,403.71,379.80,345.52,366.91,430.94,447.22,
353.02,501.12,432.77,316.16,366.85,381.71,378.91,404.19,380.35,346.39,367.85,431.69,447.70,
353.45,500.73,432.34,315.82,366.81,381.49,377.91,404.12,379.99,345.90,367.96,431.48,447.88,
353.88,499.81,432.08,315.21,366.06,380.79,377.22,403.25,379.51,345.17,367.63,430.50,447.02,
354.31,497.40,430.06,313.34,364.06,378.90,375.48,401.59,377.26,343.52,365.85,428.91,444.68,
354.73,494.44,426.47,311.00,361.48,376.34,372.79,398.60,375.13,341.29,363.05,426.40,441.97,
355.16,491.17,423.47,308.52,358.31,373.82,369.71,395.56,372.40,338.48,360.64,423.25,439.19,
355.59,488.67,420.99,306.18,355.93,371.74,367.43,393.19,370.40,336.17,358.54,420.64,436.45,
356.02,487.73,419.75,305.29,354.87,370.66,366.71,392.03,369.39,335.26,357.55,419.89,435.26,
356.45,487.27,419.54,305.33,354.57,370.30,366.42,392.03,369.45,335.03,357.39,419.75,434.85,
356.88,487.12,419.16,304.87,354.08,370.01,366.07,391.87,368.60,334.62,356.69,419.44,435.09,
357.31,485.75,418.89,303.89,353.37,369.27,365.40,390.95,367.86,333.80,356.04,418.32,434.16,
357.74,485.21,418.51,303.02,353.00,368.81,364.73,390.04,367.05,333.45,355.10,418.36,433.83,
358.16,486.14,418.40,302.89,352.92,368.94,364.65,390.16,367.18,333.32,355.17,418.61,434.00,
358.59,486.02,418.33,302.85,353.10,368.65,364.59,390.16,366.69,332.85,354.99,418.75,434.10,
359.02,487.90,420.27,303.94,354.68,371.07,365.61,392.10,368.48,334.35,356.85,420.48,435.69,
359.45,491.03,422.94,305.89,356.96,373.35,367.95,394.29,370.69,336.64,359.13,423.57,438.91,
359.88,496.19,427.13,308.83,360.24,377.40,372.36,398.97,374.60,340.00,362.62,428.60,443.38,
360.31,502.87,432.16,312.87,364.88,382.11,377.35,404.02,379.45,344.23,366.70,434.33,449.31,
360.73,510.13,438.87,317.36,370.49,387.78,383.23,409.90,385.47,349.35,372.03,440.90,455.95,
361.16,519.39,446.69,322.80,377.01,394.58,390.03,416.86,392.55,355.78,378.76,448.86,464.62,
361.59,529.57,455.33,329.03,384.32,401.93,397.79,425.44,400.18,362.01,385.59,457.65,473.72,
362.02,539.57,464.15,335.49,391.56,409.21,405.06,433.48,407.17,368.97,393.10,466.12,482.94,
362.45,548.40,472.02,340.78,398.25,416.38,411.16,440.85,414.05,375.19,399.88,473.93,491.20,
362.88,557.30,479.91,345.88,404.37,422.85,417.46,447.98,420.72,381.14,406.42,481.26,499.31,
363.30,566.12,487.58,351.16,410.76,429.13,423.93,455.11,427.42,386.55,412.54,489.36,507.23,
363.73,575.71,495.15,356.64,417.67,436.34,431.17,462.41,434.48,392.69,418.97,497.95,515.90,
364.16,583.80,501.81,361.12,423.43,442.17,437.04,468.95,440.73,397.96,425.02,504.77,523.23,
364.59,591.93,508.74,365.72,429.05,448.26,443.00,475.36,447.24,403.19,431.02,511.51,530.87,
365.02,600.41,515.61,370.53,434.57,454.15,449.64,481.70,453.41,408.72,436.49,518.49,537.99,
365.44,607.83,521.62,374.79,439.51,458.99,454.81,487.65,458.69,413.68,441.75,525.20,544.38,
365.87,615.05,527.76,379.05,444.54,464.08,460.08,493.58,463.93,418.59,446.58,531.38,551.07,
366.30,620.55,533.16,382.54,448.60,468.10,464.21,497.81,468.48,422.31,450.96,535.75,555.72,
366.73,626.56,538.12,385.58,452.84,472.41,468.40,502.22,472.10,426.49,455.07,541.51,561.16,
367.16,632.14,542.02,388.24,456.72,476.43,471.52,506.34,475.96,429.37,458.82,545.83,565.93,
367.58,635.92,545.54,390.75,459.56,479.17,474.13,509.56,478.38,431.69,461.29,548.92,569.39,
368.01,637.66,547.09,391.71,461.21,481.09,475.12,511.38,480.45,433.69,463.04,550.66,571.42,
368.44,638.35,547.48,391.96,461.58,481.39,475.46,511.47,480.43,434.39,463.59,551.89,572.02,
368.87,637.80,546.65,391.34,460.76,480.55,475.06,511.75,479.75,433.69,463.02,551.58,571.62,
369.29,636.02,543.86,390.24,458.93,478.50,473.95,509.52,477.93,431.49,460.96,549.63,569.36,
369.72,631.24,540.18,387.13,455.79,475.34,471.19,506.13,475.26,428.67,457.99,546.20,565.26,
370.15,626.06,535.39,383.29,451.56,471.11,466.55,501.42,471.28,425.57,453.60,541.50,560.97,
370.58,621.57,531.68,380.50,448.06,466.97,463.47,497.69,467.87,421.58,449.61,537.54,556.70,
371.00,618.09,528.82,378.50,445.10,464.10,460.75,494.83,464.42,419.67,446.65,534.20,553.44,
371.43,614.45,526.39,375.83,442.48,461.93,457.13,492.13,461.61,417.01,444.76,531.52,551.13,
371.86,611.84,524.25,374.23,440.71,460.03,455.08,490.23,459.38,415.14,443.07,528.71,548.68,
372.29,610.97,523.55,373.36,439.94,459.56,454.54,490.06,458.35,414.07,442.29,528.33,547.71,
372.71,611.50,523.17,373.09,440.35,459.64,454.46,490.03,458.59,414.10,442.14,529.25,548.30,
373.14,611.08,523.31,372.24,439.98,459.12,454.03,489.96,458.80,413.34,442.00,528.64,548.50,
373.57,613.79,525.73,373.55,441.13,460.97,455.89,491.86,461.05,415.32,443.95,530.49,550.89,
374.00,617.15,528.62,375.14,443.15,462.46,458.52,494.09,463.19,417.07,445.80,533.45,553.65,
374.42,620.81,532.10,377.56,445.64,465.39,461.45,496.78,465.39,419.79,448.85,536.84,556.75,
374.85,626.11,536.29,380.76,449.03,469.54,465.29,501.19,469.46,423.15,452.15,541.09,562.17,
375.28,631.62,541.43,383.82,453.23,473.62,469.78,505.12,473.86,426.76,456.35,545.34,566.61,
375.70,637.18,546.43,386.48,457.27,477.71,473.72,509.39,477.55,431.17,460.15,550.82,571.97,
376.13,643.53,551.74,389.55,461.87,482.53,477.98,514.26,481.89,434.84,464.35,555.57,577.66,
376.56,649.09,556.14,392.96,465.67,486.78,481.60,518.87,485.74,437.95,468.22,560.21,582.59,
376.99,653.26,559.46,395.15,468.52,490.78,483.79,522.50,488.87,440.70,471.86,563.60,586.41,
377.41,655.15,560.97,396.21,470.04,491.98,485.32,523.58,490.00,441.76,473.52,565.72,587.82,
377.84,656.13,561.68,396.90,470.95,493.08,486.60,525.49,491.03,442.34,474.19,567.21,588.95,
378.27,655.44,560.44,396.47,469.86,492.17,485.79,524.26,490.52,441.72,473.25,566.51,588.51,
378.69,650.22,556.25,393.44,466.60,488.43,482.62,520.06,487.56,438.42,470.14,562.37,584.04,
379.12,644.01,551.06,389.63,461.78,483.83,477.89,514.94,483.36,434.58,465.22,556.61,579.12,
379.55,636.63,544.43,384.89,456.13,477.94,472.41,508.54,477.62,428.88,459.40,550.12,572.54,
379.97,626.57,535.84,378.88,448.66,470.47,465.13,500.72,469.54,421.81,451.67,541.71,563.22,
380.40,616.09,526.63,371.74,440.93,463.43,456.44,492.69,461.43,414.36,444.39,532.70,553.97,
380.83,605.55,517.62,365.13,433.49,455.34,448.57,484.58,453.74,407.00,436.61,523.48,544.80,
381.25,596.49,509.68,359.01,427.02,448.16,441.44,478.05,446.65,400.53,430.12,516.24,536.17,
381.68,589.14,502.43,354.53,421.49,442.36,435.55,471.91,440.79,395.30,424.33,509.99,529.66,
382.11,582.67,496.86,350.20,416.83,437.63,430.53,466.73,436.08,390.55,419.79,504.41,524.33,
382.53,579.06,493.05,347.57,413.34,434.46,427.27,463.20,433.50,388.12,416.71,500.74,521.06,
382.96,576.34,491.12,345.89,411.13,431.40,425.95,460.82,431.03,386.21,414.62,498.45,518.94,
383.39,575.34,490.28,345.36,410.40,430.42,425.24,459.88,429.99,385.70,413.93,497.77,518.01,
383.81,576.39,490.91,345.74,410.57,431.51,425.65,460.46,430.65,386.19,414.35,498.56,519.57,
384.24,577.63,492.13,346.62,411.37,432.13,426.46,461.10,431.49,386.86,415.27,498.72,520.04,
384.67,580.47,494.69,348.20,413.68,434.26,428.99,463.77,433.21,388.74,417.12,502.13,522.72,
385.09,586.67,499.82,351.53,418.41,438.66,433.00,468.54,437.47,392.51,420.92,507.50,528.44,
385.52,595.08,506.73,356.37,424.22,444.78,438.95,475.06,443.46,397.34,426.86,514.72,535.83,
385.95,604.22,514.49,361.41,430.35,451.76,444.86,482.23,450.24,403.55,433.53,522.36,543.70,
386.37,614.65,523.65,367.53,438.01,459.56,453.23,490.06,457.77,410.55,441.39,531.63,553.46,
386.80,626.17,533.25,374.90,446.38,468.10,462.05,499.37,466.52,418.27,450.02,541.36,563.90,
387.22,638.41,543.19,382.39,454.37,476.71,471.08,508.48,475.41,426.18,458.43,551.65,575.03,
387.65,648.27,552.11,388.73,461.85,484.14,478.84,516.06,483.52,432.89,465.77,560.08,584.09,
388.08,656.65,559.86,393.56,468.17,490.69,485.18,522.87,490.28,439.03,472.10,567.99,592.24,
388.50,663.77,566.22,397.79,473.16,495.89,490.43,528.50,495.82,443.18,476.55,574.03,598.90,
388.93,668.24,570.68,400.50,476.58,499.38,493.63,532.15,498.55,445.96,480.12,578.09,602.69,
389.36,670.39,572.61,401.23,478.30,501.94,494.71,534.42,500.76,447.48,482.19,580.60,605.02,
389.78,670.63,573.29,401.37,478.47,502.14,495.15,535.17,500.95,447.67,482.66,580.83,605.41,
390.21,669.09,572.21,400.52,477.56,500.70,493.90,534.84,499.86,446.58,481.35,580.06,603.89,
390.63,667.56,570.24,399.49,476.16,499.07,492.65,533.38,498.85,445.30,479.90,579.05,602.87,
391.06,665.88,569.11,397.84,474.83,498.29,491.35,531.90,497.87,444.42,478.73,577.69,601.51,
391.49,664.54,568.00,396.57,473.02,497.11,489.91,530.59,496.68,443.88,477.30,576.19,600.06,
391.91,662.87,566.68,395.49,471.71,495.47,488.74,529.47,495.18,442.87,475.79,574.91,598.82,
392.34,662.77,566.54,395.53,471.74,495.08,489.03,529.51,494.79,443.00,475.85,574.75,598.66,
392.76,662.95,565.97,395.55,471.45,495.00,488.19,529.80,494.57,442.45,475.65,574.52,598.73,
393.19,661.99,565.96,394.98,470.44,494.14,487.29,529.07,493.92,441.57,474.97,573.69,597.46,
393.61,660.54,565.03,393.67,469.75,492.98,486.39,528.31,492.03,440.72,474.00,573.46,596.18,
394.04,661.75,565.33,393.43,469.86,493.62,486.31,528.66,492.44,440.65,473.99,574.10,596.75,
394.47,665.11,567.60,394.94,471.50,496.31,488.29,531.14,494.37,442.39,475.88,576.81,599.53,
394.89,672.46,573.54,399.11,476.27,501.47,492.57,536.98,499.75,447.49,481.06,582.89,605.55,
