Date,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,
395.32,174.77,175.56,142.10,111.38,102.48,91.85,91.32,122.77,162.21,131.82,79.55,83.67,
395.74,179.28,180.23,145.70,114.19,105.03,94.17,93.59,125.74,166.20,134.87,81.53,85.76,
396.17,185.02,185.86,150.17,117.73,108.43,97.14,96.44,129.61,171.29,139.15,84.11,88.34,
396.59,191.61,192.69,155.58,122.11,112.30,100.67,99.79,134.20,177.35,144.25,87.21,91.58,
397.02,198.93,200.05,161.66,126.79,116.49,104.50,103.62,139.13,183.96,149.72,90.55,94.97,
397.45,206.01,207.62,167.59,131.50,120.73,108.46,107.46,144.30,190.79,155.25,93.96,98.41,
397.87,213.46,215.31,173.55,136.23,125.08,112.35,111.33,149.40,197.61,160.70,97.28,101.91,
398.30,220.87,222.53,179.28,140.78,129.23,116.11,115.00,154.40,204.05,165.94,100.43,105.33,
398.72,227.58,229.26,184.66,145.15,133.07,119.70,118.51,159.03,210.07,170.94,103.35,108.56,
399.15,234.22,235.79,189.95,149.38,137.03,123.12,121.96,163.56,216.10,175.84,106.40,111.73,
399.57,240.92,242.30,195.35,153.68,140.81,126.57,125.36,168.19,222.19,180.84,109.57,114.87,
400.00,247.75,249.02,200.68,157.83,144.57,130.04,128.73,172.80,228.09,185.72,112.63,118.12,
400.42,253.77,254.93,205.55,161.72,148.10,133.22,131.89,177.04,233.62,190.20,115.40,120.92,
400.85,259.10,260.35,210.00,165.28,151.12,135.97,134.62,180.85,238.61,194.25,117.89,123.55,
401.27,264.11,265.41,213.76,168.24,153.88,138.42,137.11,184.27,242.89,197.78,120.12,125.89,
401.70,267.82,269.00,216.44,170.37,156.02,140.33,138.82,186.89,246.16,200.46,121.75,127.67,
402.12,270.05,271.24,218.16,171.94,157.38,141.51,139.96,188.53,248.23,202.27,122.79,128.72,
402.55,271.38,272.76,219.45,172.92,158.24,142.36,140.98,189.63,249.72,203.46,123.64,129.52,
402.97,272.21,273.52,220.08,173.18,158.51,142.68,141.36,190.18,250.45,203.99,123.92,129.74,
403.40,272.24,273.81,220.19,173.26,158.65,142.79,141.41,190.37,250.60,204.02,123.94,129.83,
403.82,272.66,273.77,220.23,173.34,158.73,142.92,141.47,190.41,250.66,204.10,123.89,129.88,
404.25,272.91,273.72,220.18,173.43,158.59,142.86,141.45,190.31,250.63,204.01,123.74,130.07,
404.67,272.62,273.56,220.03,173.39,158.60,142.82,141.41,190.18,250.68,203.87,123.63,129.88,
405.10,272.53,273.30,219.89,173.38,158.60,142.73,141.22,190.13,250.67,203.81,123.64,129.78,
405.52,272.45,273.32,219.95,173.32,158.45,142.69,141.15,190.13,250.53,203.87,123.76,129.78,
405.95,272.31,273.45,219.81,173.19,158.27,142.63,141.06,189.98,250.41,203.68,123.62,129.62,
406.37,271.63,273.38,219.78,173.11,158.13,142.53,140.94,189.99,250.36,203.67,123.57,129.27,
406.80,271.95,274.00,219.95,173.28,158.24,142.58,141.03,190.10,250.47,203.82,123.62,129.47,
407.22,272.70,274.72,220.28,173.50,158.66,142.90,141.34,190.47,250.95,204.18,123.85,129.74,
407.65,272.88,274.86,220.49,173.84,158.81,143.15,141.43,190.52,251.05,204.35,123.74,129.85,
408.07,273.26,275.16,221.00,174.25,159.22,143.38,141.86,190.75,251.51,204.74,124.05,129.97,
408.50,274.57,276.24,222.04,174.96,159.73,143.86,142.50,191.47,252.63,205.63,124.54,130.44,
408.92,275.81,277.40,222.98,175.54,160.32,144.40,142.92,192.07,253.67,206.33,124.93,130.91,
409.35,277.42,278.53,224.16,176.63,161.21,145.18,143.62,193.00,254.87,207.38,125.50,131.60,
409.77,279.29,280.32,225.38,177.64,162.03,145.99,144.41,194.12,256.38,208.68,126.26,132.44,
410.20,280.86,282.14,226.50,178.60,162.89,146.78,145.13,195.13,257.79,209.67,126.81,133.15,
410.62,282.29,283.33,227.57,179.51,163.81,147.57,145.79,196.24,259.06,210.98,127.59,133.70,
411.04,283.79,284.74,228.85,180.42,164.59,148.22,146.46,197.30,260.30,212.15,128.35,134.58,
411.47,284.91,286.02,229.82,181.00,165.08,148.82,147.15,197.98,261.28,212.92,128.92,135.03,
411.89,285.73,286.95,230.59,181.58,165.53,149.22,147.46,198.50,262.18,213.67,129.14,135.37,
412.32,286.68,288.01,231.41,182.25,166.26,149.72,147.96,199.14,263.00,214.44,129.66,135.98,
412.74,288.20,289.23,232.19,182.96,166.99,150.41,148.55,199.87,264.10,215.26,130.10,136.79,
413.17,289.02,289.90,232.78,183.45,167.48,151.02,149.00,200.41,264.85,215.90,130.34,137.12,
413.59,289.60,290.49,233.36,183.86,167.93,151.31,149.24,200.83,265.42,216.46,130.57,137.38,
414.02,290.43,291.07,234.09,184.35,168.43,151.65,149.60,201.41,266.39,217.17,131.05,137.77,
414.44,291.37,292.13,234.74,184.87,168.64,152.06,149.92,201.95,267.14,217.83,131.29,138.24,
414.86,291.58,292.29,234.88,185.02,168.81,152.25,149.97,202.17,267.30,218.03,131.42,138.20,
415.29,291.49,292.26,235.00,185.17,168.80,152.12,149.89,202.18,267.12,218.17,131.53,138.21,
415.71,291.12,292.52,234.73,185.02,168.71,152.07,149.94,202.04,266.92,217.86,131.41,138.24,
416.14,290.81,292.29,234.60,184.98,168.68,151.99,149.79,201.98,266.77,217.69,131.38,138.14,
416.56,290.14,291.52,234.39,184.84,168.47,151.67,149.55,201.60,266.14,217.51,131.27,137.92,
416.99,289.60,291.00,234.19,184.51,168.21,151.35,149.49,201.32,265.84,217.22,131.07,137.73,
417.41,289.35,290.53,233.77,184.11,167.83,151.21,149.16,200.84,265.56,216.87,130.66,137.33,
417.83,289.12,290.25,233.56,184.08,167.77,151.08,149.10,200.78,265.46,216.77,130.55,137.23,
418.26,289.24,289.79,233.40,184.06,167.80,151.22,149.12,200.68,265.37,216.61,130.48,137.26,
418.68,289.37,289.74,233.21,183.96,167.60,151.20,149.09,200.63,265.23,216.47,130.19,137.18,
419.11,288.92,289.60,232.97,183.72,167.52,150.92,148.86,200.39,264.95,216.07,129.93,136.80,
419.53,288.57,289.01,232.79,183.58,167.32,150.56,148.48,200.17,264.66,216.00,129.88,136.61,
419.95,288.68,288.74,232.70,183.58,167.08,150.43,148.55,199.90,264.47,215.87,129.98,136.55,
420.38,288.46,288.59,232.29,183.27,166.72,150.23,148.27,199.51,264.02,215.54,129.74,136.11,
420.80,287.17,287.89,231.77,182.88,166.36,149.80,147.82,198.92,263.23,214.94,129.51,135.60,
421.23,286.96,287.75,231.52,182.68,166.21,149.56,147.61,198.59,262.82,214.47,129.41,135.60,
421.65,286.87,287.60,231.07,182.35,166.04,149.55,147.50,198.50,262.70,214.28,129.14,135.51,
422.07,286.38,287.12,230.50,182.30,165.77,149.33,147.09,198.20,262.32,214.03,128.76,135.17,
422.50,285.94,286.35,230.35,182.03,165.66,149.05,147.14,197.80,262.01,213.71,128.68,134.91,
422.92,285.93,286.06,230.00,181.57,165.25,148.74,146.87,197.56,261.85,213.36,128.55,134.70,
423.34,285.05,285.26,229.26,181.08,164.78,148.31,146.26,196.74,261.20,212.63,128.16,134.29,
423.77,284.00,283.86,228.54,180.52,164.28,147.83,145.67,196.11,260.20,211.97,127.73,133.78,
424.19,282.81,282.88,227.80,179.73,163.60,147.10,145.07,195.32,258.99,211.22,127.30,133.38,
424.62,281.41,281.91,226.47,178.84,162.73,146.19,144.19,194.27,257.53,209.87,126.51,132.64,
425.04,279.42,279.92,225.00,177.73,161.84,145.18,143.09,193.11,255.83,208.65,125.71,131.76,
425.46,277.69,277.76,223.68,176.70,160.60,144.26,142.10,191.74,253.98,207.43,125.10,130.94,
425.89,275.67,275.82,222.17,175.39,159.29,143.19,141.21,190.32,252.36,205.90,124.30,130.01,
426.31,272.58,273.39,220.14,173.70,157.76,141.88,139.66,188.67,250.03,204.12,123.07,128.63,
426.73,270.06,271.16,218.37,172.27,156.42,140.65,138.38,187.07,247.94,202.34,122.03,127.67,
427.16,268.07,269.10,216.62,170.81,155.23,139.56,137.25,185.55,246.02,200.77,120.91,126.89,
427.58,265.36,266.55,214.49,169.15,153.72,138.58,135.82,183.72,243.74,198.94,119.34,125.62,
428.00,262.70,263.90,212.58,167.67,152.49,137.17,134.63,181.89,241.53,197.01,118.26,124.34,
428.43,261.24,261.39,211.33,166.41,151.46,136.07,133.82,180.57,239.96,195.79,117.65,123.49,
428.85,259.94,260.16,210.18,165.48,150.54,135.39,132.95,179.43,238.67,194.61,116.87,122.94,
429.27,258.91,259.21,209.48,165.03,150.03,135.13,132.50,178.82,237.99,194.03,116.42,122.18,
429.70,258.82,259.58,209.79,164.99,149.93,135.02,132.44,178.84,237.76,193.97,116.44,122.11,
430.12,259.43,260.72,210.13,165.47,150.28,135.37,132.93,179.20,238.44,194.03,116.71,122.43,
430.54,260.50,261.72,210.57,165.91,151.00,135.88,133.16,179.90,239.31,194.68,117.00,122.74,
430.97,261.73,262.72,211.87,167.10,151.79,136.57,133.87,180.78,240.46,196.00,117.67,123.22,
431.39,263.45,263.99,213.22,168.05,152.74,137.41,135.07,181.69,241.99,197.21,118.44,123.98,
431.81,265.20,266.05,214.63,169.08,153.73,138.32,135.97,182.85,243.91,198.66,119.14,124.70,
432.24,267.43,268.67,216.36,170.62,155.31,139.63,137.06,184.60,245.95,200.34,120.14,125.72,
432.66,270.76,271.23,218.72,172.52,157.12,141.35,138.70,186.62,248.72,202.48,121.37,127.25,
433.08,274.22,274.61,221.28,174.50,159.08,143.29,140.45,188.82,251.76,204.96,122.73,128.88,
433.51,277.65,278.20,224.03,176.73,161.14,145.10,142.19,191.02,254.85,207.40,124.22,130.38,
433.93,281.37,281.52,227.48,179.14,163.27,146.93,144.17,193.82,258.37,210.41,126.19,132.18,
434.35,285.04,285.04,230.46,181.30,165.00,148.67,145.90,196.25,261.71,213.24,127.83,134.06,
434.77,287.41,288.36,232.86,182.98,166.43,150.19,147.32,198.18,264.24,215.39,129.06,135.24,
435.20,289.32,290.58,234.74,184.26,167.47,151.13,148.19,199.62,265.97,217.19,130.18,136.11,
435.62,291.26,292.53,236.20,185.48,168.52,151.88,149.07,200.99,267.37,218.39,131.06,137.19,
436.04,292.67,294.17,236.85,186.22,169.41,152.70,149.76,201.85,268.57,219.32,131.47,138.01,
436.47,293.43,294.77,237.46,186.86,169.89,153.11,149.92,202.48,268.94,220.01,131.60,138.19,
436.89,294.29,295.47,238.33,187.55,170.48,153.47,150.60,202.92,269.70,220.72,132.11,138.60,
437.31,295.69,296.71,239.16,187.95,170.94,153.93,151.16,203.45,270.89,221.15,132.71,139.12,
437.73,296.79,297.97,239.94,188.61,171.49,154.56,151.48,204.29,271.96,221.85,133.11,139.73,
438.16,298.67,299.14,241.25,189.67,172.55,155.40,152.27,205.38,273.18,223.10,133.74,140.47,
438.58,300.58,300.97,242.59,190.73,173.34,156.04,153.33,206.46,274.62,224.32,134.62,141.37,
439.00,302.43,303.52,243.72,191.82,174.43,156.91,154.14,207.38,275.89,225.20,135.25,142.10,
439.43,303.93,305.02,244.85,192.90,175.17,157.35,154.68,208.74,277.21,226.41,135.96,142.78,
439.85,305.71,306.49,246.30,194.01,176.00,158.12,155.55,209.88,278.64,227.68,136.96,143.54,
440.27,307.62,308.16,247.26,194.78,176.73,158.90,156.47,210.67,280.04,228.57,137.71,144.14,
440.69,309.02,309.94,248.29,195.70,177.66,159.69,156.90,211.63,281.34,229.49,138.28,144.46,
441.12,311.28,312.19,249.81,197.12,178.94,160.76,157.86,213.08,283.07,230.78,139.19,145.43,
441.54,313.73,314.19,251.38,198.41,180.38,162.00,159.11,214.55,284.94,232.27,140.00,146.64,
441.96,315.50,316.10,252.49,199.55,181.33,163.18,160.04,215.69,286.51,233.45,140.34,147.52,
442.38,317.52,317.67,254.08,200.91,182.49,164.06,161.15,216.81,288.19,234.94,141.23,148.13,
442.81,319.54,319.24,255.90,202.08,183.62,165.10,162.29,218.06,290.11,236.43,142.36,149.12,
443.23,321.14,320.84,257.12,203.03,184.42,166.02,163.17,219.14,291.69,237.56,143.05,150.09,
443.65,322.61,322.46,258.27,203.95,185.20,166.95,163.82,220.33,292.92,238.84,143.62,150.51,
444.07,324.40,324.25,259.87,205.10,185.94,167.68,164.65,221.36,294.14,240.32,144.57,151.31,
444.50,325.78,326.07,260.94,206.12,186.84,168.55,165.39,222.41,295.37,241.08,145.23,152.08,
444.92,327.12,327.49,261.87,206.90,187.66,169.40,165.93,223.55,296.57,242.13,145.72,152.81,
445.34,328.60,328.60,263.43,208.14,188.44,170.20,166.80,224.65,298.01,243.59,146.43,153.55,
445.76,329.77,329.70,264.68,209.06,189.41,170.98,167.88,225.41,299.44,244.66,147.22,154.28,
446.19,330.98,330.84,265.56,209.78,189.96,171.66,168.29,226.26,300.63,245.51,147.63,154.72,
446.61,332.18,332.61,266.86,210.76,191.02,172.58,168.98,227.33,302.00,246.81,148.21,155.60,
447.03,333.89,333.89,268.37,211.95,192.16,173.70,170.06,228.43,303.50,248.19,149.07,156.70,
447.45,336.07,335.50,269.66,213.04,193.22,174.75,170.89,229.57,305.09,249.53,149.76,157.51,
447.87,337.65,337.58,270.94,214.21,194.27,175.70,171.71,230.76,306.74,250.78,150.49,158.25,
448.30,339.38,339.24,272.68,215.34,195.40,176.62,172.74,232.01,308.69,252.22,151.63,159.26,
448.72,341.40,340.97,274.03,216.31,196.22,177.34,173.53,233.24,310.18,253.51,152.67,160.27,
449.14,342.92,342.84,275.10,217.12,196.99,178.08,174.10,234.13,311.67,254.71,153.23,160.94,
449.56,343.84,344.48,276.15,218.09,197.62,178.69,174.54,234.97,312.70,255.89,153.96,161.41,
449.99,344.99,345.63,276.90,218.78,198.45,179.12,175.06,235.60,313.57,256.46,154.48,162.10,
450.41,345.37,346.36,277.20,219.19,198.98,179.56,175.30,236.10,314.30,256.74,154.80,162.42,
450.83,345.85,346.49,277.44,219.52,199.22,179.61,175.26,236.20,314.65,257.01,154.80,162.50,
451.25,346.31,346.66,277.73,219.68,199.45,179.60,175.50,236.09,315.02,257.16,154.99,162.50,
451.67,346.19,346.40,277.43,219.30,199.28,179.34,175.45,235.88,314.97,256.93,154.91,162.39,
452.10,346.53,346.46,277.43,219.31,199.32,179.50,175.26,235.91,315.07,256.98,154.84,162.53,
452.52,346.89,346.53,277.65,219.48,199.64,179.72,175.46,236.15,315.33,257.33,154.94,162.73,
452.94,346.99,346.63,277.53,219.58,199.49,179.60,175.52,236.04,315.28,257.30,154.88,162.66,
453.36,347.23,347.44,277.35,219.59,199.55,179.60,175.65,236.25,315.42,257.40,154.78,162.62,
453.78,347.03,347.38,277.16,219.47,199.40,179.34,175.56,236.35,315.40,257.24,154.86,162.66,
454.20,347.31,347.02,277.36,219.57,199.29,179.07,175.54,236.29,315.33,257.40,155.06,162.59,
454.63,347.22,346.79,277.23,219.40,199.14,179.02,175.42,236.18,315.06,257.28,155.10,162.29,
455.05,346.52,346.52,277.10,219.37,198.91,178.96,175.15,236.11,314.97,257.21,154.89,162.13,
455.47,346.58,346.65,277.27,219.53,198.98,178.96,175.34,236.30,315.04,257.22,155.05,162.31,
455.89,347.63,346.61,277.49,219.54,199.30,179.27,175.47,236.54,315.49,257.51,155.09,162.56,
456.31,348.00,346.68,277.55,219.72,199.41,179.68,175.71,236.77,315.56,257.79,154.87,162.60,
456.74,348.56,347.07,278.07,220.11,199.71,179.87,176.13,237.07,316.03,258.36,154.99,162.76,
457.16,349.09,347.75,278.71,220.39,199.93,180.28,176.69,237.52,316.72,259.00,155.42,163.18,
457.58,349.89,348.38,279.19,220.76,200.29,180.68,176.89,237.89,317.24,259.36,155.76,163.66,
458.00,350.45,349.38,279.69,221.15,200.68,181.13,177.08,238.47,317.84,259.98,156.06,163.78,
458.42,351.00,350.53,280.58,221.65,201.04,181.35,177.66,239.04,318.27,260.80,156.70,164.12,
458.84,352.05,351.58,280.95,222.13,201.49,181.76,177.92,239.28,318.90,261.00,156.96,164.42,
459.27,352.95,352.31,281.24,222.61,201.85,181.96,177.94,240.05,319.37,261.54,157.31,164.65,
459.69,353.15,352.50,281.94,223.31,202.13,182.04,178.09,240.35,319.61,261.82,157.45,164.82,
460.11,353.39,352.65,282.22,223.56,202.25,182.13,178.43,240.35,319.96,262.19,157.55,164.84,
460.53,352.90,352.73,281.98,223.28,202.04,182.25,178.23,240.25,320.06,261.99,157.46,164.68,
460.95,353.14,353.31,282.24,223.40,202.18,182.33,178.29,240.48,320.37,262.11,157.38,164.83,
461.37,353.66,352.96,282.44,223.62,202.65,182.59,178.41,240.47,320.61,262.38,157.41,164.90,
461.79,353.68,353.06,282.09,223.45,202.59,182.73,178.26,240.27,320.16,262.15,156.95,164.63,
462.22,353.22,353.58,281.93,223.42,202.57,182.55,178.12,240.20,320.02,261.94,156.77,164.37,
462.64,353.31,353.86,282.65,223.84,202.67,182.45,178.31,240.46,320.73,262.29,157.14,164.55,
463.06,353.53,353.71,282.41,223.89,202.51,182.28,178.13,240.46,320.74,262.26,157.20,164.70,
463.48,353.69,353.78,282.45,223.70,202.43,182.26,177.90,240.41,320.81,262.29,157.35,164.38,
463.90,352.48,353.64,282.53,223.72,202.07,182.05,177.68,240.54,320.61,262.54,157.27,164.07,
464.32,352.34,353.32,282.15,223.66,201.98,181.83,177.50,240.23,320.13,262.00,157.23,164.00,
464.74,352.15,352.95,281.20,223.23,201.72,181.44,176.84,239.94,319.58,261.29,156.69,163.58,
465.16,351.19,352.31,280.75,223.04,201.29,180.88,176.64,239.73,318.83,260.95,156.07,163.25,
465.59,350.32,350.84,280.46,222.48,201.06,180.60,176.69,239.08,318.35,260.45,155.81,163.04,
466.01,349.69,349.48,279.50,221.31,200.26,180.02,176.21,238.21,317.78,259.68,155.59,162.53,
466.43,348.93,349.15,279.10,220.68,199.95,179.91,175.46,237.69,317.24,259.02,155.21,162.29,
466.85,349.28,348.84,278.98,220.73,200.08,180.04,175.37,237.59,316.93,259.03,155.07,162.17,
467.27,348.90,348.00,278.58,220.46,199.93,179.85,175.22,237.03,316.22,258.82,155.09,162.02,
467.69,348.69,348.69,277.90,220.12,199.59,179.61,175.07,236.70,315.55,258.29,154.63,161.75,
468.11,348.59,349.06,278.08,220.24,199.44,179.44,175.16,237.00,315.82,258.45,154.84,161.69,
468.53,348.71,348.47,278.34,220.69,199.29,179.27,175.48,236.97,315.88,258.57,155.03,161.85,
468.95,348.43,348.18,277.96,220.26,199.03,179.08,175.65,236.58,315.75,258.59,155.11,161.53,
469.38,347.76,348.39,278.16,219.87,198.69,179.01,175.21,236.65,316.02,258.38,155.08,161.09,
469.80,348.38,349.28,278.45,220.36,199.18,179.19,175.50,236.87,316.29,258.61,155.25,161.40,
470.22,349.27,348.75,278.48,220.53,199.70,179.65,175.82,236.91,316.53,258.79,155.30,161.60,
470.64,349.72,348.91,278.59,220.57,199.79,179.99,175.85,236.99,316.55,258.84,154.70,161.84,
471.06,349.82,349.27,279.03,220.95,200.21,180.19,176.39,236.95,317.09,259.12,154.94,161.87,
471.48,350.48,349.07,279.37,220.48,200.03,180.14,176.48,236.66,317.57,259.25,155.46,161.77,
471.90,350.95,349.22,279.43,220.50,200.01,180.27,176.34,236.49,317.88,259.23,155.56,162.03,
472.32,351.53,350.05,279.98,220.98,200.80,180.86,176.36,237.08,318.57,259.80,155.65,161.86,
472.74,351.77,350.86,280.81,221.42,200.89,180.91,176.98,237.46,318.83,260.83,156.27,162.38,
473.16,351.76,350.99,280.61,221.76,200.85,180.80,177.04,237.55,318.91,260.56,156.31,162.48,
473.58,352.09,351.94,280.92,222.03,200.93,180.77,176.88,238.41,319.41,260.95,156.22,162.56,
474.01,352.63,352.31,282.17,222.86,201.00,181.19,177.48,239.09,320.20,261.72,156.77,163.10,
474.43,352.80,351.83,282.63,223.26,201.20,181.28,177.98,238.90,320.91,261.93,157.28,163.38,
474.85,352.95,351.47,282.49,222.80,200.94,181.43,177.43,238.89,320.97,261.55,156.81,163.05,
475.27,352.77,352.27,282.81,222.90,201.49,181.80,177.22,239.46,321.25,261.47,156.80,163.25,
475.69,353.95,351.42,282.69,223.14,202.21,182.36,177.58,239.42,321.45,262.10,156.65,163.92,
476.11,354.45,350.89,282.34,222.83,202.03,182.65,177.49,239.30,321.04,261.80,156.08,164.08,
476.53,354.85,352.98,282.72,223.04,202.37,182.39,177.55,239.41,321.06,261.78,156.06,164.18,
476.95,355.31,354.28,284.05,224.06,203.08,182.85,178.31,240.50,322.64,262.99,157.05,164.69,
477.37,355.66,353.59,284.12,224.27,202.87,182.85,178.43,240.56,323.12,263.20,157.52,165.25,
477.79,356.22,354.31,284.49,224.70,203.18,183.25,178.26,241.38,323.45,263.87,157.78,165.32,
478.21,355.50,356.20,285.72,225.34,203.41,183.42,178.84,242.48,324.24,264.90,158.58,165.59,
478.63,355.51,356.56,285.87,225.81,203.59,183.45,179.15,242.75,324.06,264.83,158.66,166.02,
479.05,355.72,356.42,285.21,225.67,203.98,183.39,178.80,242.92,324.08,264.76,158.42,166.07,
479.47,356.50,357.20,286.11,226.37,204.43,183.75,179.35,243.49,324.40,265.15,158.60,166.42,
479.89,356.79,356.79,286.41,226.56,204.74,183.55,179.97,242.91,324.65,265.08,158.78,166.57,
480.31,356.39,355.51,285.32,225.47,204.30,183.14,179.48,242.07,324.35,264.29,158.59,165.90,
480.74,356.96,355.02,284.79,224.74,204.11,182.99,178.89,241.77,323.86,264.02,158.47,165.82,
481.16,356.74,355.14,284.61,224.86,204.44,183.03,178.97,241.71,323.31,263.98,158.56,165.89,
481.58,356.10,353.61,283.38,224.08,203.74,182.69,178.41,240.57,321.85,263.40,157.93,165.21,
482.00,353.99,353.28,281.98,223.06,202.73,181.61,177.82,239.24,320.28,261.79,156.85,164.22,
482.42,352.29,351.75,280.90,222.20,201.77,180.33,176.88,238.24,318.88,260.75,156.45,163.36,
482.84,349.78,348.69,279.31,221.50,200.18,179.08,175.83,236.75,317.26,259.37,155.88,162.46,
483.26,347.17,345.00,276.72,219.20,198.12,177.55,174.36,234.34,314.68,257.23,154.51,160.89,
483.68,343.43,342.34,275.33,217.33,196.39,176.26,172.70,232.88,312.54,255.48,153.22,159.11,
484.10,340.26,340.26,273.45,215.83,195.33,174.91,171.55,231.36,309.84,253.24,151.93,158.06,
484.52,339.21,336.65,270.78,213.91,194.02,173.77,169.90,229.11,307.41,251.19,150.52,157.18,
484.94,338.16,334.49,268.91,212.83,192.81,173.38,168.99,227.56,305.42,249.41,149.05,156.08,
485.36,336.66,333.90,268.08,212.03,192.25,172.39,168.57,226.52,304.26,248.51,148.42,155.18,
485.78,334.60,331.47,266.36,210.36,191.08,171.22,167.54,224.78,302.85,247.30,147.45,154.07,
486.20,333.88,330.19,265.26,209.36,190.11,170.72,166.44,224.04,301.84,246.31,146.90,153.91,
486.62,333.13,330.35,265.32,209.40,190.06,170.73,166.07,224.14,301.39,246.36,146.73,153.62,
487.04,331.37,330.81,265.76,209.37,189.83,170.37,166.06,224.01,301.06,246.59,146.66,153.72,
487.46,331.71,331.90,265.59,209.33,189.99,170.34,166.32,223.99,301.09,246.47,146.45,153.82,
487.88,332.68,333.24,266.14,209.79,189.94,170.39,166.13,224.87,301.37,246.81,146.95,154.12,
488.30,333.46,333.64,267.36,211.05,190.38,170.83,166.93,225.65,302.19,247.52,147.99,154.58,
488.72,333.44,334.00,268.25,211.73,190.72,171.20,167.83,226.30,303.23,248.14,148.46,154.77,
489.14,335.11,335.30,268.84,211.63,191.18,172.09,168.10,226.89,304.55,248.84,148.55,154.87,
489.56,336.60,337.16,270.11,212.44,192.23,172.86,168.49,228.04,305.76,249.53,149.11,155.75,
489.98,339.10,338.53,270.97,213.51,193.70,173.97,169.43,228.63,306.81,250.56,149.70,157.03,
490.40,341.16,339.84,271.27,214.15,194.33,175.04,169.98,229.13,307.80,251.29,149.85,157.34,
490.82,342.56,342.94,272.53,215.43,195.34,175.85,171.00,230.22,309.08,252.21,150.45,157.88,
491.24,343.56,344.13,273.48,216.09,195.72,175.96,171.48,231.14,310.34,253.41,151.33,158.71,
491.66,344.28,343.52,273.83,216.84,195.61,176.21,171.42,231.37,310.88,253.36,151.56,159.40,
492.08,345.20,344.62,274.71,217.32,196.15,176.97,171.93,232.30,311.92,254.53,152.29,159.47,
492.50,344.66,345.81,275.80,218.14,196.29,177.20,172.37,232.94,312.61,255.56,152.97,159.87,
492.92,345.08,345.84,275.68,218.41,196.61,177.18,172.42,232.84,312.45,255.33,152.92,160.14,
493.34,346.17,344.63,275.17,218.39,196.85,177.47,172.08,233.24,312.55,255.47,153.01,160.08,
493.76,346.24,344.89,275.68,219.05,197.21,177.69,172.29,233.63,312.48,255.93,153.16,160.10,
494.18,346.19,344.26,275.79,218.81,197.08,177.60,172.81,233.19,313.06,255.85,153.17,160.05,
494.60,346.62,343.72,275.13,217.99,196.57,177.47,172.36,232.37,312.64,255.49,152.72,159.91,
495.02,347.23,342.97,274.69,217.63,196.49,177.76,171.72,232.18,312.55,255.49,152.60,160.18,
495.44,347.30,343.22,274.66,218.00,197.05,178.03,171.90,232.51,312.14,255.80,152.58,160.42,
495.86,346.80,342.92,274.49,217.90,196.87,177.61,172.18,232.34,311.68,255.71,152.62,160.15,
496.28,347.47,343.59,274.17,217.80,196.68,177.43,172.22,232.25,311.14,255.46,152.27,159.80,
496.70,347.27,343.96,274.70,217.97,196.73,176.96,172.37,232.37,311.51,255.63,152.52,160.07,
497.12,345.36,342.83,274.50,218.00,195.97,176.28,172.08,231.54,311.08,255.28,152.46,159.86,
497.54,343.78,342.03,273.70,216.97,195.26,175.65,171.99,230.82,310.20,254.87,152.07,158.99,
497.95,342.19,341.61,273.13,215.97,194.43,175.14,171.10,230.13,309.45,254.39,151.65,158.19,
498.37,340.34,340.72,271.96,215.15,193.88,174.32,170.44,229.19,307.97,252.87,150.88,157.63,
498.79,339.52,337.78,269.91,213.65,193.23,173.73,169.62,227.97,306.51,251.65,149.97,156.70,
499.21,338.91,336.98,268.81,212.84,192.54,173.62,169.22,227.35,305.17,250.44,149.23,156.18,
499.63,337.60,337.41,268.08,212.25,192.02,172.88,168.95,226.25,304.07,249.47,148.81,155.26,
500.05,335.71,334.18,266.43,210.59,190.04,171.63,168.04,224.49,302.56,247.71,147.96,154.37,
500.47,334.37,333.04,265.37,209.97,189.53,171.14,167.34,223.65,301.23,246.67,147.27,154.34,
500.89,332.92,333.49,265.05,209.40,189.57,170.87,166.78,223.56,300.56,246.20,146.95,153.53,
501.31,330.71,333.73,264.95,209.23,189.21,170.08,166.39,223.01,299.81,246.13,146.82,153.22,
501.73,330.56,333.17,264.45,208.76,188.88,169.67,166.08,222.37,299.05,245.16,146.35,152.55,
502.15,330.60,332.64,264.33,208.87,188.67,169.74,165.43,222.60,298.93,245.18,146.13,152.44,
502.57,329.78,332.54,264.19,209.07,188.29,169.57,165.44,222.26,298.90,244.96,146.06,152.32,
502.99,329.22,331.96,264.03,209.08,187.88,169.54,165.81,222.08,299.18,245.10,146.16,151.78,
503.41,330.53,330.72,263.85,208.82,187.68,169.65,165.30,222.21,299.62,244.81,145.90,151.55,
503.83,330.85,330.85,263.96,208.70,188.25,169.88,165.14,222.70,299.71,244.52,145.91,151.79,
504.25,331.49,330.60,263.77,208.74,188.76,170.28,165.23,222.68,299.82,244.51,145.96,151.94,
504.67,332.61,330.50,263.91,208.68,188.98,170.90,165.13,222.89,299.58,244.70,145.85,152.25,
505.08,334.31,332.92,264.66,209.41,189.53,171.26,165.47,223.57,300.24,245.13,146.28,152.56,
505.50,334.15,333.28,265.04,209.64,189.54,171.03,165.78,223.80,301.10,245.63,146.44,152.79,
