Date,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,
329.37,321.80,360.48,319.65,276.14,268.40,260.88,235.09,249.06,250.03,231.98,227.14,215.75,
329.80,323.34,362.46,321.32,277.52,269.95,262.38,236.38,249.92,251.51,232.12,228.92,217.09,
330.23,323.98,363.52,322.19,278.12,270.53,262.83,236.79,250.18,251.76,232.89,229.83,217.60,
330.66,327.45,367.29,325.03,280.56,273.10,265.22,238.94,252.39,253.97,235.47,232.10,219.49,
331.09,329.37,369.57,326.86,281.54,274.02,266.50,241.13,253.45,255.33,236.64,233.19,220.45,
331.52,329.07,369.81,327.73,282.55,273.76,265.91,240.37,253.09,255.57,236.75,232.93,221.24,
331.95,328.48,368.94,327.87,282.30,273.11,265.44,240.31,252.88,254.82,236.32,232.44,221.00,
332.38,328.20,368.28,327.80,282.05,273.25,265.56,240.05,252.81,254.43,235.91,231.86,220.72,
332.81,327.51,367.48,326.70,281.42,272.60,264.89,239.64,251.97,254.07,235.64,231.73,220.11,
333.24,327.00,366.55,326.51,280.41,272.09,264.16,238.98,251.17,253.45,235.22,231.15,219.75,
333.68,326.55,366.07,325.76,279.77,271.93,263.59,238.19,250.84,252.81,235.35,230.06,218.97,
334.11,327.42,367.90,325.76,279.84,272.35,264.17,238.49,251.33,253.28,235.86,231.09,219.03,
334.54,327.36,368.34,326.21,279.75,272.24,264.55,238.57,251.27,253.48,236.26,230.88,219.33,
334.97,327.16,368.18,326.59,279.79,272.48,263.84,238.77,251.59,253.49,236.31,230.89,219.50,
335.40,328.28,369.59,328.28,281.16,273.65,264.63,239.76,252.52,254.59,236.47,232.25,220.14,
335.83,329.09,371.85,329.83,282.44,274.74,265.83,240.51,253.13,255.91,237.64,233.93,220.94,
336.26,332.03,375.29,332.49,284.91,277.11,267.55,242.20,255.06,257.63,240.00,235.77,222.73,
336.69,334.58,378.00,334.85,286.88,279.16,269.17,244.55,257.09,259.90,241.73,237.19,224.20,
337.12,336.31,380.65,336.94,288.56,280.84,270.70,245.21,258.94,261.72,242.87,238.48,225.55,
337.55,338.59,383.86,339.56,290.65,282.66,273.25,246.35,260.73,263.48,244.04,239.52,227.26,
337.98,341.34,386.39,342.30,292.51,285.05,275.21,248.34,263.53,265.29,245.62,240.79,228.58,
338.41,344.11,389.32,344.54,294.12,287.34,277.51,250.21,265.43,267.34,247.08,242.82,229.87,
338.84,346.14,392.23,346.92,295.85,288.88,279.60,251.57,266.70,269.11,248.13,244.43,231.02,
339.27,348.06,394.71,348.74,297.07,290.96,281.18,252.46,267.76,270.39,249.74,245.75,231.98,
339.70,351.10,398.34,351.27,299.30,293.14,283.78,254.42,269.95,272.65,251.98,247.93,233.42,
340.13,353.55,401.37,353.80,301.13,294.93,285.55,256.16,271.48,274.67,253.31,249.63,235.06,
340.56,354.75,402.71,355.66,302.55,295.91,286.12,256.75,272.59,275.83,253.76,249.94,236.00,
340.99,355.12,403.00,356.68,303.30,296.30,286.60,257.64,273.11,276.31,253.69,250.40,236.34,
341.42,355.38,403.40,357.42,304.00,296.41,287.26,257.94,273.37,276.88,253.69,250.91,236.62,
341.85,355.41,403.83,357.12,304.32,296.37,287.77,257.68,273.09,276.74,253.95,251.03,236.83,
342.28,355.78,403.30,357.23,304.08,295.95,287.49,257.78,272.92,276.38,254.31,250.29,236.68,
342.71,355.10,403.06,356.61,303.85,295.30,287.39,257.09,272.68,276.03,253.89,249.57,236.22,
343.14,355.77,404.59,356.96,304.08,295.40,288.31,257.01,273.26,276.37,254.22,249.92,236.30,
343.57,356.16,404.57,357.43,304.20,295.25,288.35,257.30,273.46,276.39,254.61,249.30,236.15,
344.00,356.13,404.23,357.08,303.86,295.12,287.49,257.26,273.40,275.99,254.11,249.23,235.85,
344.43,356.72,404.83,357.35,303.92,295.38,287.70,257.46,273.20,276.18,253.70,249.70,235.91,
344.86,356.67,405.22,357.45,304.31,295.19,287.48,257.16,273.06,276.10,253.89,249.84,236.04,
345.29,358.36,407.26,358.75,305.58,296.56,288.24,258.24,274.17,276.89,255.21,250.93,236.94,
345.72,359.61,408.69,359.69,306.42,297.13,288.85,259.43,274.76,277.86,256.10,251.61,237.52,
346.15,360.95,410.60,361.41,307.91,298.27,289.71,259.80,275.76,278.84,256.87,252.32,238.91,
346.58,362.31,412.62,363.39,309.33,299.51,291.00,261.02,277.05,279.96,257.57,253.12,239.86,
347.01,364.59,415.01,365.66,310.89,301.13,292.82,262.54,279.09,281.15,258.95,254.30,241.10,
347.44,368.02,419.15,368.55,313.17,303.90,295.31,264.54,281.26,283.46,261.43,256.79,243.12,
347.87,371.38,422.60,372.06,315.10,306.18,297.50,266.45,283.07,285.56,263.58,258.74,244.92,
348.30,374.90,426.15,374.98,317.19,309.30,299.68,268.42,285.55,288.03,265.87,260.68,246.48,
348.73,378.95,431.37,378.43,320.24,312.82,303.15,271.06,288.90,291.08,268.36,263.86,248.79,
349.16,382.56,435.61,382.19,323.09,315.76,305.90,273.55,291.11,293.87,270.86,266.08,251.06,
349.59,385.55,438.56,385.40,325.63,318.49,307.34,275.52,293.21,295.97,272.62,267.94,253.07,
350.02,385.52,438.62,385.96,325.73,318.68,307.44,275.86,293.19,296.28,271.82,268.37,253.02,
350.44,388.38,442.88,389.70,328.76,321.37,310.33,278.36,295.55,298.99,274.11,270.97,255.02,
350.87,391.94,447.32,393.33,332.12,324.47,313.47,280.90,298.09,301.95,277.25,273.61,257.58,
351.30,395.72,450.79,396.73,335.05,327.50,316.18,283.81,301.01,304.71,279.90,275.76,259.50,
351.73,398.62,454.48,399.77,337.55,329.82,318.62,285.30,303.15,307.13,281.69,277.50,261.38,
352.16,401.92,458.62,403.22,340.47,332.46,321.50,287.30,305.99,309.38,283.55,279.30,263.36,
352.59,404.80,461.19,406.02,342.64,334.57,323.33,288.97,308.35,311.23,285.37,280.40,264.56,
353.02,405.34,461.78,406.41,343.08,335.11,323.91,289.59,308.62,311.63,285.71,280.90,264.31,
353.45,405.05,461.41,406.27,342.89,335.09,323.48,289.04,308.02,311.24,284.96,281.02,264.26,
353.88,404.18,460.68,405.54,342.31,335.02,322.79,288.03,307.12,310.70,284.45,280.44,263.35,
354.31,402.09,458.45,402.59,340.45,333.31,320.83,286.30,305.49,308.77,283.16,279.02,261.61,
354.73,398.88,455.55,399.38,338.02,330.34,318.39,284.48,302.68,306.24,280.99,276.59,259.52,
355.16,395.99,451.87,396.69,335.43,327.64,314.96,281.67,299.95,303.70,278.56,273.88,257.38,
355.59,392.98,448.30,394.11,332.93,325.17,312.39,279.79,297.79,301.31,276.48,271.89,255.38,
356.02,391.11,446.97,392.88,331.66,323.41,311.49,278.70,296.68,300.28,275.32,270.45,254.44,
356.45,390.33,446.35,391.68,330.93,322.61,311.11,277.95,295.73,299.47,275.06,269.98,254.11,
356.88,389.97,445.17,391.03,330.25,322.07,310.37,277.30,295.14,298.80,274.83,269.19,253.54,
357.31,388.98,444.08,389.68,328.87,321.20,308.96,275.95,294.32,297.77,273.70,267.86,252.51,
357.74,388.00,444.30,388.70,327.69,320.38,308.64,274.97,293.53,296.90,272.65,267.31,251.78,
358.16,388.26,443.63,389.18,327.42,320.11,308.23,274.65,293.55,296.71,272.89,266.78,251.53,
358.59,387.64,442.51,388.62,326.82,319.67,307.34,274.12,292.83,296.27,271.95,266.42,251.21,
359.02,388.59,443.96,390.00,327.62,320.69,308.21,275.06,293.29,297.42,272.12,267.64,252.15,
359.45,390.65,446.69,392.26,329.43,322.21,309.89,275.84,294.62,299.03,273.67,269.19,253.64,
359.88,394.28,451.02,395.75,332.57,325.15,312.61,278.50,296.99,301.61,276.46,271.56,255.52,
360.31,398.70,456.31,400.38,336.11,328.27,316.09,282.27,300.48,304.82,279.61,274.29,258.19,
360.73,404.23,463.16,406.68,340.88,332.55,320.16,285.72,304.62,309.17,283.13,277.81,261.99,
361.16,411.11,471.27,414.05,346.54,338.00,325.32,290.16,309.98,314.46,287.50,282.25,266.35,
361.59,418.57,479.61,421.51,353.03,344.04,331.48,295.63,316.05,320.33,292.82,287.14,271.21,
362.02,426.03,488.49,428.91,359.20,350.19,337.74,300.67,321.42,325.92,298.06,292.51,275.69,
362.45,433.23,496.35,435.91,364.82,356.01,343.38,305.37,326.46,331.11,302.69,297.33,279.77,
362.88,440.26,504.77,442.74,370.52,362.09,348.50,309.84,331.86,336.18,307.43,301.98,283.93,
363.30,446.78,513.07,448.63,375.94,367.39,354.08,314.28,336.92,341.19,311.79,307.02,287.58,
363.73,453.72,521.43,456.02,381.92,372.51,359.87,319.45,341.99,346.16,317.08,311.69,291.88,
364.16,459.90,528.08,462.51,387.10,377.26,364.02,323.63,346.72,350.70,320.96,315.75,295.77,
364.59,465.50,534.89,468.20,391.80,382.16,368.79,328.03,351.19,355.28,324.67,320.14,299.47,
365.02,471.21,542.27,474.46,396.53,386.71,373.63,332.26,355.16,359.67,328.87,324.29,303.09,
365.44,476.76,548.94,479.44,400.84,391.14,378.00,335.98,358.97,363.52,332.84,327.77,306.49,
365.87,482.19,555.00,484.45,404.78,395.27,381.92,339.97,362.91,367.43,336.57,331.29,309.71,
366.30,486.38,560.29,488.59,408.22,398.62,385.36,342.31,366.16,370.96,339.34,333.93,312.45,
366.73,490.82,565.70,493.21,411.93,401.84,389.20,344.98,369.40,374.18,341.82,336.66,315.09,
367.16,494.73,569.75,496.91,415.12,404.91,392.30,347.50,373.13,377.26,344.70,338.86,317.36,
367.58,497.51,572.23,499.71,417.28,407.28,394.61,349.41,374.69,378.94,346.19,340.75,318.79,
368.01,499.14,574.12,501.44,418.50,408.72,395.92,350.52,375.88,379.94,346.46,341.93,319.74,
368.44,499.76,574.59,501.76,418.59,409.45,396.13,350.66,376.16,380.33,346.73,342.40,319.78,
368.87,499.38,574.61,500.92,418.25,409.12,395.71,349.73,375.59,379.71,346.42,342.05,319.51,
369.29,497.09,571.96,498.47,416.22,406.88,393.65,348.58,372.94,378.14,344.69,339.98,317.81,
369.72,494.08,567.71,495.87,413.52,403.83,389.98,345.67,370.19,375.32,342.17,337.28,315.70,
370.15,489.36,562.19,491.40,409.69,400.40,385.90,342.32,366.76,372.13,338.16,333.84,312.75,
370.58,485.22,557.59,487.02,406.34,396.97,382.87,339.76,363.47,369.18,335.19,330.46,309.93,
371.00,482.27,554.42,483.42,403.61,393.99,380.37,337.01,360.56,366.84,332.85,328.28,307.58,
371.43,479.35,550.72,480.73,401.06,391.78,377.70,334.73,358.74,364.60,330.99,325.94,305.51,
371.86,476.92,548.03,478.22,398.91,389.82,375.61,332.42,356.94,362.46,328.93,323.90,303.28,
372.29,475.70,547.63,477.08,397.85,388.69,374.90,331.27,356.25,361.28,327.87,322.84,302.08,
372.71,475.52,547.32,477.23,397.24,388.25,374.55,331.04,355.75,360.94,328.04,322.12,301.70,
373.14,475.11,546.00,476.56,396.70,387.82,373.29,330.33,355.60,360.29,327.50,321.85,301.26,
373.57,476.37,547.66,477.99,397.66,389.28,374.36,331.21,355.65,360.97,327.74,323.23,302.02,
374.00,477.75,550.11,479.52,398.96,390.59,375.94,332.24,356.63,362.50,329.02,324.83,303.02,
374.42,480.24,553.86,482.09,401.00,392.73,377.64,333.73,358.21,364.47,331.32,326.74,304.18,
374.85,483.88,558.16,485.65,403.84,394.94,380.12,336.37,360.57,366.66,333.73,328.84,306.40,
375.28,487.53,562.46,489.69,406.77,397.97,382.62,338.72,363.35,369.59,336.08,331.20,308.41,
375.70,491.67,567.90,494.15,410.02,401.24,386.32,341.06,366.68,372.91,338.82,333.72,311.13,
376.13,496.16,572.88,498.64,413.55,404.94,389.95,344.09,370.33,376.31,341.78,336.28,313.87,
376.56,500.16,577.65,502.62,416.77,407.93,393.35,346.84,372.73,379.02,344.61,339.20,316.26,
376.99,502.94,581.32,506.28,419.40,410.81,395.63,348.41,374.41,381.48,346.42,341.50,318.28,
377.41,504.73,583.31,507.74,420.61,412.61,396.69,349.16,375.70,382.19,347.97,342.35,318.82,
377.84,505.81,584.84,507.94,420.93,413.18,397.53,349.48,376.51,382.75,348.69,343.24,318.90,
378.27,504.63,584.02,507.23,420.27,412.15,396.86,349.09,375.42,382.28,348.22,342.38,318.58,
378.69,501.22,579.96,503.89,417.46,409.38,393.44,346.66,372.80,380.02,345.40,340.06,316.51,
379.12,496.33,573.96,498.99,413.47,405.49,389.47,343.50,369.30,376.02,341.39,336.78,313.17,
379.55,489.77,567.71,492.89,408.40,400.23,384.81,339.26,364.33,371.49,337.00,332.72,309.20,
379.97,481.76,558.73,484.94,401.86,393.58,378.81,333.86,358.46,365.96,331.70,327.29,304.31,
380.40,473.87,549.28,476.48,395.01,387.25,371.90,328.20,352.54,359.46,326.28,321.06,298.87,
380.83,465.62,539.62,467.98,387.97,380.28,365.13,321.88,346.09,352.64,320.21,315.11,293.49,
381.25,458.12,531.95,460.84,381.88,373.65,359.54,316.59,340.97,347.23,314.55,309.49,288.73,
381.68,452.31,524.65,454.85,376.68,368.37,354.68,312.26,336.80,342.34,310.47,304.78,284.81,
382.11,446.74,518.11,449.70,372.26,364.26,350.27,308.66,332.72,337.68,306.44,301.11,280.90,
382.53,442.89,513.94,446.34,368.83,361.13,347.64,305.99,329.53,334.66,303.06,298.80,278.57,
382.96,440.48,511.31,443.97,366.74,359.33,345.38,303.75,327.58,332.59,301.64,297.14,276.94,
383.39,439.64,510.23,442.09,365.46,358.54,344.35,303.01,326.92,331.53,300.92,296.38,276.00,
383.81,439.73,510.56,442.37,365.54,358.17,344.31,303.42,326.58,331.51,300.71,296.06,276.19,
384.24,440.06,511.19,443.39,366.18,358.17,343.93,303.62,326.86,331.75,300.72,296.04,276.85,
384.67,442.13,513.23,445.72,367.94,359.58,345.32,304.99,328.32,333.02,302.04,297.12,277.66,
385.09,446.34,518.04,449.69,371.28,362.77,348.45,307.68,331.42,335.96,304.68,299.65,280.10,
385.52,451.80,525.07,455.34,376.30,367.48,352.96,311.36,335.32,340.53,308.65,304.07,283.65,
385.95,458.67,532.38,462.26,381.72,373.02,358.09,315.68,339.93,345.38,313.33,308.22,287.71,
386.37,466.72,541.89,470.02,387.97,379.85,364.08,320.78,345.77,350.80,318.86,313.28,292.22,
386.80,474.97,552.29,478.68,394.97,386.24,371.12,326.25,352.09,356.76,324.39,319.44,297.86,
387.22,483.59,562.44,487.71,402.26,393.11,378.13,332.20,358.88,363.83,330.69,325.05,303.39,
387.65,491.43,570.82,495.56,408.47,399.94,384.12,337.41,364.65,369.40,336.11,330.33,307.90,
388.08,497.79,578.25,502.06,413.88,405.55,389.29,341.96,369.18,374.41,340.10,335.08,311.86,
388.50,503.01,584.60,507.08,418.38,409.88,393.51,345.56,372.85,378.86,343.77,339.00,315.37,
388.93,506.38,588.83,510.12,421.43,413.11,396.14,347.98,375.42,381.52,346.66,341.67,317.14,
389.36,508.48,591.59,511.75,423.07,414.80,397.48,349.77,377.03,382.87,348.10,342.81,318.26,
389.78,508.49,591.87,512.26,423.37,414.43,397.67,349.21,377.49,382.87,348.24,342.72,318.42,
390.21,507.01,590.93,511.28,422.39,413.49,397.22,348.43,376.82,382.01,347.10,341.98,317.44,
390.63,505.97,588.99,509.78,421.27,412.39,396.25,347.20,376.03,380.96,345.79,340.65,316.41,
391.06,504.18,587.69,508.22,420.03,411.45,395.22,346.23,374.94,379.76,344.67,340.21,315.39,
391.49,502.59,585.24,507.29,418.37,410.47,393.87,345.13,373.42,378.55,343.28,339.36,314.49,
391.91,501.41,583.79,505.78,416.67,409.52,392.84,343.89,372.66,377.17,342.53,338.16,313.54,
392.34,501.20,583.75,504.66,416.06,409.07,392.65,343.74,372.62,376.87,342.30,337.98,313.63,
392.76,500.51,583.22,504.06,415.63,408.09,392.07,343.44,372.00,376.71,341.77,337.27,313.28,
393.19,499.98,581.86,503.11,414.67,407.52,390.68,342.77,371.50,376.53,340.80,336.35,312.58,
393.61,498.77,580.21,501.93,413.39,406.64,389.56,342.14,370.29,375.13,339.50,335.40,311.80,
394.04,497.90,580.30,501.73,413.06,405.83,389.23,341.94,369.53,375.29,338.92,335.30,311.77,
394.47,499.28,582.67,503.44,414.02,407.04,389.89,342.73,370.73,376.74,340.20,336.42,312.58,
394.89,503.94,588.12,508.27,417.73,410.25,393.13,345.88,374.06,379.90,343.48,339.37,315.22,
