Date,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,
300.82,10.27,10.04,9.45,11.57,11.93,12.16,12.75,14.41,13.70,14.05,14.76,15.82,
301.25,11.78,11.54,11.19,12.50,13.92,13.21,15.00,16.07,15.11,16.19,16.42,17.97,
301.68,12.77,12.77,13.24,13.83,15.60,14.78,16.55,17.61,17.73,18.20,18.32,19.98,
302.12,14.68,13.97,15.26,15.50,17.73,16.67,18.32,19.61,20.19,20.66,20.08,21.84,
302.55,16.08,16.08,17.02,17.60,19.25,18.66,20.07,21.59,22.41,23.35,22.41,24.06,
302.99,18.24,17.90,19.29,19.99,21.50,21.38,22.43,23.82,24.52,25.10,24.52,26.61,
303.42,19.60,20.66,21.71,21.71,24.18,24.41,25.00,27.23,27.70,28.05,27.82,30.17,
303.85,22.63,23.69,23.22,25.34,25.93,27.47,28.41,30.30,30.53,30.88,31.24,33.60,
304.29,24.19,26.42,25.60,27.60,28.54,30.30,31.24,32.65,33.71,33.71,34.65,37.46,
304.72,27.09,29.42,28.26,30.24,31.99,33.16,34.21,35.50,35.50,36.55,37.83,40.63,
305.15,29.66,31.88,31.30,33.17,34.80,35.97,38.07,38.66,39.47,40.06,41.69,44.61,
305.59,32.15,33.78,34.01,36.44,37.72,39.35,41.09,41.90,42.83,43.64,45.15,48.40,
306.02,35.24,36.74,37.44,39.40,40.56,41.94,44.37,44.95,47.03,48.18,48.88,51.53,
306.46,38.81,39.27,41.35,43.19,44.69,46.41,48.49,48.60,50.67,51.83,53.21,55.63,
306.89,42.06,42.99,45.67,47.42,48.93,50.91,53.59,53.94,56.04,56.85,58.13,60.35,
307.32,46.20,47.60,49.47,52.28,52.75,55.79,58.59,58.59,61.05,61.63,63.27,65.26,
307.76,49.46,51.56,53.31,56.34,57.04,60.07,63.11,63.22,65.67,66.26,68.24,70.46,
308.19,53.51,56.32,57.60,60.76,61.93,65.20,68.00,68.24,69.52,71.51,74.31,75.36,
308.62,58.24,60.47,62.11,65.87,66.81,69.98,73.73,73.85,75.14,76.79,79.84,81.72,
309.06,62.24,64.59,66.24,70.48,71.30,75.18,78.48,79.18,80.01,82.13,85.30,87.66,
309.49,67.28,69.18,70.71,74.97,76.27,79.46,84.19,83.84,85.73,88.92,91.17,93.18,
309.92,72.16,72.99,75.83,79.97,81.27,84.34,89.55,89.31,90.85,94.40,96.65,99.13,
310.35,76.17,77.83,81.04,84.73,86.39,88.89,95.30,95.30,96.85,100.29,102.08,104.69,
310.79,80.40,82.54,85.51,89.31,91.09,93.94,100.12,100.35,102.73,106.05,107.36,109.62,
311.22,84.67,86.69,90.24,93.56,96.40,98.41,104.69,105.16,108.12,111.20,112.74,114.52,
311.65,89.41,92.27,95.36,98.70,101.79,104.05,110.13,110.72,113.58,116.79,118.94,120.13,
312.09,93.84,96.58,100.02,103.58,106.67,108.81,115.58,115.46,118.55,121.28,123.78,125.32,
312.52,98.09,102.28,105.15,108.62,112.09,114.84,120.58,121.78,124.41,127.16,130.27,132.42,
312.95,103.94,108.03,109.96,114.41,116.94,119.46,126.92,127.16,129.81,133.78,136.43,138.71,
313.38,108.77,113.23,115.04,119.38,122.04,125.17,131.68,132.65,135.54,139.28,141.93,145.19,
313.82,112.80,117.74,119.78,123.88,127.01,129.65,136.64,137.24,140.01,144.10,146.63,150.00,
314.25,116.89,121.83,124.60,128.33,132.06,135.19,141.45,141.81,145.90,149.16,152.29,154.81,
314.68,121.81,125.90,129.52,133.37,137.10,140.59,146.37,147.09,151.18,154.55,157.20,159.97,
315.12,125.59,130.27,134.11,137.83,141.19,144.80,150.68,151.64,156.44,159.68,162.32,164.49,
315.55,129.93,134.12,138.78,142.49,145.96,150.03,155.77,156.01,161.16,163.43,166.78,169.17,
315.98,134.59,140.26,144.72,148.10,151.84,156.90,161.25,163.42,167.64,169.45,173.43,176.20,
316.41,140.07,145.88,149.26,154.58,156.39,162.31,166.78,169.20,173.43,175.12,179.60,182.25,
316.85,143.69,149.95,153.33,158.26,160.55,166.94,171.27,173.08,177.65,179.58,184.64,187.77,
317.28,148.27,154.28,158.38,163.19,165.72,171.86,176.07,177.63,181.60,184.25,190.15,192.80,
317.71,152.65,158.68,163.14,167.83,170.24,176.63,181.57,182.65,187.11,189.64,195.67,198.68,
318.14,156.63,162.04,166.97,172.02,173.94,180.67,185.72,187.40,191.01,194.50,200.51,203.63,
318.57,160.95,166.00,171.05,176.34,178.26,184.51,189.92,191.72,196.29,200.26,205.31,208.19,
319.01,165.23,169.32,176.30,180.87,183.63,189.88,195.06,196.38,200.95,204.80,210.45,213.21,
319.44,168.97,173.66,180.75,185.08,187.72,194.45,199.26,202.02,205.87,209.35,215.00,217.77,
319.87,171.86,176.76,183.33,189.42,190.86,198.39,203.41,205.80,210.22,213.09,219.18,221.69,
320.30,176.06,180.82,187.73,193.21,195.83,202.62,207.98,210.24,215.36,217.75,224.18,226.80,
320.73,180.83,186.18,193.20,198.32,201.05,207.60,212.95,215.69,220.09,224.13,230.44,232.58,
321.17,185.35,190.79,197.65,202.97,206.04,212.31,218.58,221.18,225.68,229.35,235.38,238.57,
321.60,192.12,197.83,204.37,210.20,213.53,220.06,226.01,229.46,233.86,237.78,244.08,247.88,
322.03,199.94,205.07,211.39,217.71,220.81,227.01,233.80,236.78,242.50,247.39,252.64,256.34,
322.46,206.77,211.40,218.77,225.20,228.17,234.83,241.72,244.34,250.28,255.51,260.39,264.55,
322.89,212.61,217.81,225.02,231.17,235.19,241.21,249.25,251.73,257.29,262.37,267.33,271.47,
323.33,219.51,224.93,232.24,238.72,243.20,249.33,257.23,259.71,266.54,270.43,275.86,279.75,
323.76,226.59,231.52,239.62,245.96,251.00,256.52,264.50,267.78,274.82,278.81,283.86,287.85,
324.19,232.99,238.00,246.40,252.81,257.93,263.65,271.45,275.18,281.94,286.26,291.27,295.00,
324.62,239.02,244.34,253.26,259.74,265.41,271.55,279.42,282.54,289.60,293.54,298.63,303.26,
325.05,246.36,252.38,261.86,267.87,274.12,280.94,287.65,292.28,299.10,303.04,308.59,313.79,
325.48,253.89,259.98,268.37,275.61,280.32,287.56,295.61,299.98,307.10,311.70,316.53,322.27,
325.92,259.63,265.90,274.34,282.43,286.87,294.85,302.49,306.59,314.23,318.90,324.26,330.18,
326.35,267.07,273.20,282.05,288.97,295.10,302.24,310.64,314.50,321.53,327.09,332.42,338.55,
326.78,271.62,278.26,287.70,294.12,300.41,307.50,316.50,320.32,328.08,333.26,338.88,344.62,
327.21,277.57,282.83,293.11,299.70,306.07,313.56,322.38,326.63,333.89,339.37,344.40,350.66,
327.64,282.15,287.70,297.80,304.47,310.68,318.35,327.01,331.56,339.11,344.55,349.66,355.65,
328.07,285.42,290.93,301.72,308.33,314.94,322.54,330.70,335.10,342.70,347.55,353.28,359.67,
328.50,287.27,293.84,304.89,310.79,318.12,325.78,333.22,339.24,345.80,350.61,356.96,363.19,
328.93,289.59,295.98,305.63,313.32,319.72,327.09,335.33,341.07,347.46,352.56,358.95,365.02,
329.37,290.11,297.20,307.08,314.50,320.84,328.57,336.95,342.00,348.99,353.71,360.81,366.82,
329.80,291.69,298.94,308.85,315.56,322.39,329.95,337.84,343.17,349.45,355.10,362.67,367.47,
330.23,291.61,299.21,309.33,314.81,322.82,329.99,338.53,343.49,349.49,355.29,362.88,367.94,
330.66,294.12,301.38,311.47,317.67,324.92,332.70,341.01,346.37,352.36,358.25,365.50,371.18,
331.09,296.06,302.63,312.66,319.13,325.92,333.23,341.90,347.54,353.91,359.55,366.65,371.98,
331.52,296.71,302.71,312.74,319.25,326.49,333.73,342.00,347.37,353.37,358.74,366.50,371.56,
331.95,295.58,301.71,311.73,318.16,325.62,332.57,341.36,347.08,352.09,357.60,365.27,369.76,
332.38,295.11,301.59,310.90,317.78,325.27,332.45,340.85,346.72,351.99,356.44,364.33,368.79,
332.81,294.04,300.76,310.37,316.59,324.20,331.41,339.53,344.74,350.95,355.16,363.37,367.28,
333.24,293.30,300.14,309.46,315.60,323.24,330.67,338.00,343.26,348.81,354.06,362.39,365.26,
333.68,292.52,299.39,308.60,314.88,322.04,329.49,337.73,342.63,348.61,352.93,361.46,364.50,
334.11,292.49,299.59,308.74,315.06,322.26,329.85,337.73,342.89,348.82,353.59,361.96,365.37,
334.54,293.12,299.37,308.32,315.15,321.59,329.19,337.85,342.37,348.72,354.40,361.90,365.17,
334.97,293.46,299.25,308.56,315.58,321.85,329.16,338.08,342.35,348.72,354.22,361.72,365.71,
335.40,294.30,300.40,309.69,316.55,322.93,330.06,339.45,343.86,349.68,355.60,362.83,367.05,
335.83,295.70,301.27,311.10,317.87,324.64,331.87,340.41,344.95,351.54,357.10,364.25,368.33,
336.26,298.14,303.65,313.75,320.09,327.07,334.05,342.87,347.37,354.26,359.86,366.29,371.07,
336.69,300.24,305.87,315.68,322.59,328.94,336.39,344.84,349.38,357.20,362.10,368.83,373.00,
337.12,302.11,307.50,317.64,324.73,331.37,338.55,347.35,351.84,359.28,364.13,370.68,375.08,
337.55,303.43,309.82,319.77,326.25,333.79,341.34,349.06,354.39,362.02,366.64,373.21,378.00,
337.98,305.86,312.09,321.58,328.96,335.28,343.01,351.70,356.53,364.34,369.96,376.11,380.68,
338.41,307.68,314.20,323.68,330.89,337.15,345.76,354.19,358.71,366.80,372.80,378.88,383.84,
338.84,309.60,316.40,326.03,332.73,339.44,347.78,356.20,360.93,368.07,374.95,380.88,386.04,
339.27,310.67,317.64,327.58,334.29,341.69,349.25,358.09,362.59,369.98,376.53,382.56,387.74,
339.70,313.47,320.05,330.18,337.18,344.27,352.28,360.88,365.95,373.03,379.70,385.52,391.08,
340.13,315.87,322.06,332.62,339.73,346.77,354.56,363.35,368.12,375.41,382.02,388.13,393.33,
340.56,317.16,323.13,334.00,341.22,348.61,356.24,364.95,369.43,376.65,382.88,389.10,394.25,
340.99,317.28,323.78,334.56,341.71,349.36,357.18,365.32,370.83,377.25,383.09,389.92,394.85,
341.42,318.46,324.67,334.55,342.96,349.33,357.99,366.24,371.55,378.25,384.13,391.15,395.48,
341.85,318.35,325.32,335.06,342.84,349.74,358.09,366.69,371.23,378.20,383.96,391.18,395.48,
342.28,318.34,325.66,334.84,342.33,349.74,357.88,366.81,371.16,377.28,383.89,391.22,394.76,
342.71,317.84,325.28,334.39,342.31,349.58,357.57,366.85,371.00,377.00,383.24,391.15,394.35,
343.14,318.58,325.59,335.06,343.27,350.27,358.40,367.08,372.02,377.35,384.44,391.85,395.27,
343.57,319.01,325.74,335.41,343.17,349.99,357.99,367.02,371.29,377.47,384.92,391.65,395.30,
344.00,319.29,325.27,335.59,343.54,349.99,358.02,367.15,371.25,377.15,384.39,391.64,395.18,
344.43,319.67,325.70,335.88,343.64,350.61,358.53,367.77,372.16,377.57,384.70,391.51,395.43,
344.86,320.13,326.21,336.02,344.60,351.45,359.01,367.82,372.73,378.65,384.81,391.74,395.48,
345.29,321.51,327.58,337.92,345.69,353.39,360.38,369.48,373.91,380.67,386.66,393.73,397.31,
345.72,322.91,329.26,339.40,347.15,354.66,361.86,370.68,375.56,381.83,388.41,395.77,398.63,
346.15,324.71,331.04,341.37,348.92,356.25,363.88,373.44,377.60,384.15,390.24,397.49,400.88,
346.58,325.97,333.41,342.91,350.58,358.25,365.84,374.66,379.49,386.47,392.76,399.66,403.34,
347.01,328.51,335.91,345.52,353.15,359.86,367.87,377.25,381.83,389.15,395.79,402.35,406.46,
347.44,331.86,338.92,348.95,356.47,363.08,371.52,381.01,385.42,392.94,399.70,406.08,410.72,
347.87,334.51,341.99,351.89,359.37,366.47,374.17,384.15,388.91,395.63,402.73,408.85,413.68,
348.30,337.03,344.39,354.99,362.20,369.79,377.53,387.15,392.04,399.33,406.16,412.55,417.06,
348.73,341.09,348.36,359.53,366.51,373.93,381.88,391.78,396.35,404.00,410.45,417.19,421.92,
349.16,344.68,351.85,362.84,370.01,377.63,385.55,395.57,399.90,408.12,414.77,421.12,425.98,
349.59,347.56,354.85,365.92,373.28,381.16,389.19,399.75,403.32,411.72,417.44,424.36,429.71,
350.02,347.62,355.70,366.27,373.91,381.84,390.22,399.69,404.54,412.69,417.83,425.25,430.68,
350.44,351.80,359.71,369.44,378.29,385.24,394.31,404.18,408.57,416.33,422.33,429.79,435.06,
350.87,355.22,363.31,373.14,381.96,389.17,398.43,408.34,412.78,420.80,426.70,434.35,439.74,
351.30,358.63,367.20,376.99,385.27,393.10,402.32,412.48,416.40,424.02,430.55,438.39,443.97,
351.73,361.69,370.07,379.83,388.79,395.94,405.55,416.10,419.79,427.45,434.03,442.05,447.25,
352.16,365.28,372.93,383.03,392.04,399.33,408.85,419.45,423.56,430.85,437.77,445.56,450.90,
352.59,367.63,375.05,385.06,394.71,401.84,410.85,421.36,426.19,433.61,440.74,447.80,453.13,
353.02,368.43,375.32,386.02,395.72,402.82,412.09,422.14,427.17,434.06,440.74,448.28,453.88,
353.45,368.10,375.12,385.43,395.60,402.91,411.86,421.81,427.25,433.70,440.36,448.24,453.32,
353.88,367.85,374.71,384.51,395.38,402.68,411.33,420.99,426.50,433.08,439.80,447.45,452.24,
354.31,365.70,372.77,382.97,393.03,400.45,409.37,419.07,423.99,431.05,437.55,445.39,450.46,
354.73,363.40,370.80,380.54,390.71,397.74,406.85,416.02,421.35,428.10,434.65,442.89,447.09,
355.16,360.93,367.87,377.85,387.91,394.71,403.85,413.13,418.51,425.45,431.75,439.83,444.08,
355.59,358.54,365.32,375.48,385.22,391.78,401.23,409.99,416.05,422.83,429.04,437.08,441.32,
356.02,357.97,364.10,374.40,384.34,390.41,399.72,408.60,414.53,421.51,428.35,435.82,440.34,
356.45,357.88,363.46,374.60,383.92,390.26,399.51,408.68,414.18,421.38,427.94,435.84,440.14,
356.88,357.18,363.03,374.03,383.41,389.62,398.64,408.16,413.87,421.20,427.41,434.88,439.18,
357.31,356.46,362.30,373.28,382.85,389.05,397.91,407.13,412.98,420.72,426.14,433.88,438.03,
357.74,356.09,361.78,373.17,382.24,388.21,397.42,406.49,412.32,420.54,425.39,433.55,437.20,
358.16,356.08,362.20,373.44,382.36,388.47,397.75,406.46,412.57,421.07,425.43,434.35,437.23,
358.59,356.11,361.86,373.49,382.46,388.41,398.01,406.91,412.52,421.00,425.20,434.10,437.04,
359.02,357.20,363.58,375.21,383.41,390.28,400.09,408.50,414.59,422.86,426.79,436.60,439.82,
359.45,360.04,365.78,377.55,386.31,392.40,402.63,411.80,416.71,425.53,430.51,439.47,442.97,
359.88,363.74,369.48,381.67,390.22,396.31,406.89,415.99,421.25,429.93,434.98,443.80,447.93,
360.31,368.52,374.47,386.66,394.78,401.01,412.00,422.01,426.70,434.96,440.21,449.10,453.58,
360.73,374.13,380.01,392.54,400.73,407.52,417.95,428.37,433.27,441.88,446.78,455.88,460.08,
361.16,381.07,386.46,399.63,407.82,414.90,425.61,436.26,440.88,449.56,454.75,463.71,468.19,
361.59,388.25,394.08,407.41,416.11,422.85,433.44,444.60,449.51,458.07,463.40,472.53,476.88,
362.02,395.71,401.33,415.05,424.34,431.44,442.14,453.46,458.03,466.48,471.75,481.18,486.03,
362.45,401.64,408.48,422.16,431.12,438.59,449.74,461.02,466.52,474.35,479.71,489.65,493.88,
362.88,408.90,415.62,428.51,438.99,445.22,456.90,468.66,473.82,481.90,487.63,497.47,501.79,
363.30,415.03,422.22,435.60,445.64,452.34,464.08,476.05,481.24,489.36,495.48,505.24,510.01,
363.73,422.05,429.67,442.88,452.50,459.61,471.81,483.73,489.05,496.44,503.62,513.89,518.27,
364.16,427.70,435.15,448.98,458.60,465.98,478.14,490.81,495.51,503.04,510.71,521.20,525.98,
364.59,433.65,440.44,455.05,464.69,471.92,484.34,496.98,502.09,509.25,518.01,527.73,532.91,
365.02,439.45,446.47,460.94,471.21,478.08,490.64,503.27,508.59,516.42,525.21,534.52,540.06,
365.44,444.81,451.53,466.90,476.98,484.00,496.46,509.23,514.60,522.59,531.17,540.80,546.33,
365.87,449.90,456.84,472.08,482.49,489.66,501.73,514.93,521.12,528.82,537.19,546.77,552.21,
366.30,454.08,461.24,476.02,487.45,494.38,506.96,519.60,525.85,534.31,542.38,551.91,556.86,
366.73,457.85,465.47,480.34,491.97,499.22,511.54,524.18,530.57,539.28,547.13,557.15,562.47,
367.16,461.55,469.73,484.21,496.21,503.38,516.00,528.23,534.77,543.11,551.60,562.11,566.24,
367.58,464.13,472.47,487.04,499.01,506.09,518.85,531.44,537.82,546.17,554.91,565.30,569.94,
368.01,465.18,474.01,488.24,500.25,507.64,521.08,532.77,539.29,548.36,556.95,567.05,572.13,
368.44,465.83,474.41,488.85,500.48,507.38,520.93,533.13,539.14,548.52,557.67,567.21,572.51,
368.87,465.61,473.36,488.64,500.11,506.98,520.47,532.43,538.33,548.11,557.40,566.21,571.70,
369.29,463.15,471.19,486.29,497.42,504.97,518.04,530.47,536.23,545.08,554.83,563.43,568.95,
369.72,460.19,468.26,483.08,493.75,501.98,515.01,526.66,532.76,542.21,550.93,560.05,564.77,
370.15,455.72,464.03,479.18,489.44,497.43,510.14,522.11,527.57,537.75,545.49,554.53,559.75,
370.58,452.55,461.18,475.36,486.28,493.62,506.09,517.82,523.61,534.04,541.70,550.67,554.58,
371.00,449.99,458.88,472.41,483.50,491.32,503.96,515.21,520.83,531.02,537.87,547.00,551.65,
371.43,447.12,456.48,470.07,480.49,488.79,501.40,512.15,518.09,528.26,534.69,544.21,548.77,
371.86,445.91,454.84,467.58,479.35,486.25,498.84,510.61,515.32,525.95,532.85,542.02,546.49,
372.29,445.29,453.89,467.03,478.30,485.43,498.08,509.68,514.47,525.17,532.06,541.47,545.69,
372.71,445.46,454.29,467.50,477.87,485.90,497.97,510.13,515.07,524.80,531.85,541.49,545.86,
373.14,444.99,454.19,467.44,477.37,485.60,497.72,509.75,514.35,524.77,531.55,541.24,545.60,
373.57,447.10,455.73,469.76,478.87,487.42,499.60,511.78,516.21,526.86,533.79,543.15,547.90,
374.00,449.50,457.55,472.04,481.13,489.75,501.66,513.81,518.64,529.67,536.19,545.68,549.95,
374.42,452.70,460.65,475.50,484.90,493.24,505.21,517.33,521.82,532.74,538.92,548.96,553.37,
374.85,456.40,464.57,479.16,488.93,497.67,509.20,521.46,526.19,537.57,543.26,553.83,558.08,
375.28,460.90,469.30,482.57,494.01,502.24,514.00,526.39,530.79,542.22,547.98,558.86,562.70,
375.70,464.94,473.56,487.12,498.14,507.00,518.65,531.10,535.17,547.39,552.73,564.07,567.82,
376.13,469.21,478.38,492.18,502.86,512.27,523.52,535.96,540.02,551.98,557.88,569.61,572.88,
376.56,473.00,482.32,496.17,506.77,516.56,528.11,540.61,544.60,556.62,562.99,574.38,577.65,
376.99,475.92,484.66,499.29,509.86,519.48,531.16,543.80,548.02,559.94,566.54,577.51,581.48,
377.41,477.56,486.20,500.77,511.23,520.49,531.98,545.37,549.17,561.29,568.65,578.79,582.99,
377.84,478.62,486.76,502.09,512.05,521.77,532.99,546.35,550.22,562.00,569.19,579.78,584.29,
378.27,477.67,486.10,501.16,511.09,520.87,532.06,545.15,549.72,560.84,568.49,578.02,582.83,
378.69,474.61,483.48,497.14,507.66,517.55,528.54,541.34,545.73,557.43,564.02,574.15,578.54,
379.12,470.22,478.90,492.27,502.51,512.28,523.23,535.73,539.72,552.15,558.64,568.80,572.87,
379.55,465.01,473.11,486.58,496.78,506.20,517.34,529.40,533.22,545.60,552.14,562.73,565.14,
379.97,457.86,465.21,478.75,489.19,498.01,508.99,521.37,525.01,536.76,543.34,553.32,556.10,
380.40,449.99,457.82,470.57,480.71,489.62,500.44,512.19,516.11,528.01,534.23,544.06,547.29,
380.83,442.71,449.71,462.35,472.17,480.54,491.20,503.69,507.11,518.91,525.84,534.60,538.25,
381.25,435.93,442.72,456.01,465.22,473.14,484.01,496.01,500.02,510.81,517.98,526.44,529.91,
381.68,430.39,437.35,450.59,458.89,466.90,477.45,489.79,494.13,504.15,511.41,519.12,523.53,
382.11,425.42,432.82,445.78,453.92,462.14,472.28,483.91,489.16,498.79,505.97,513.59,517.67,
382.53,422.80,429.69,442.96,450.44,458.66,468.92,480.65,485.79,495.32,502.28,509.69,514.16,
382.96,421.37,427.48,440.99,448.83,456.90,466.56,478.40,483.78,493.15,499.98,507.61,511.39,
383.39,421.06,426.82,440.36,448.57,456.64,466.29,478.39,483.07,492.44,498.78,506.12,510.88,
383.81,421.29,427.44,440.66,449.02,457.53,467.18,478.76,484.12,493.48,499.20,506.85,511.99,
384.24,422.64,428.59,440.98,450.40,457.84,468.26,480.02,484.98,494.54,500.84,508.07,513.03,
384.67,424.78,431.03,443.54,452.46,460.82,470.73,482.95,487.38,497.29,503.47,511.48,516.11,
385.09,428.88,435.52,448.50,457.30,465.61,475.73,487.81,492.63,501.77,508.54,516.43,521.53,
385.52,434.50,441.38,454.99,463.74,471.94,482.08,494.86,499.30,508.47,515.35,523.54,528.68,
385.95,441.13,447.96,461.85,470.62,479.05,489.62,502.05,507.23,515.87,523.19,530.72,536.94,
386.37,449.17,455.98,469.89,478.84,487.65,498.25,510.91,516.08,524.96,531.98,539.83,546.50,
386.80,457.65,464.39,479.09,488.10,497.10,508.10,520.67,525.97,534.63,541.70,549.61,556.82,
387.22,466.19,473.14,488.26,496.99,507.03,517.76,530.27,535.98,544.50,551.58,560.04,567.12,
387.65,474.03,481.60,495.42,505.40,515.30,526.45,538.90,544.61,553.48,560.84,569.23,575.91,
388.08,480.09,488.15,501.85,511.98,522.25,533.54,546.29,551.25,560.82,568.13,577.08,583.42,
388.50,485.46,493.61,507.57,517.72,527.53,539.21,552.06,556.48,566.36,574.51,583.49,588.95,
388.93,488.57,496.47,510.67,521.14,530.84,542.89,555.99,559.94,569.92,578.16,587.73,592.99,
389.36,489.63,498.53,512.31,522.74,532.48,544.86,557.37,561.62,571.56,580.46,589.85,595.35,
389.78,489.78,498.65,512.54,522.88,532.02,544.59,557.30,561.63,571.41,580.69,590.12,595.43,
390.21,488.85,497.05,512.13,521.59,530.63,543.74,556.15,560.36,569.89,579.15,589.17,593.94,
390.63,487.30,496.04,511.05,520.56,529.23,541.98,554.60,559.39,568.20,577.43,587.22,592.23,
391.06,486.17,495.32,509.99,519.63,528.00,540.97,553.45,558.27,567.41,576.20,585.70,590.81,
391.49,484.92,493.90,508.72,517.77,526.60,539.50,552.18,556.81,566.07,574.77,584.46,589.30,
391.91,484.09,493.18,507.71,516.73,525.53,538.41,550.72,555.37,565.11,573.34,583.50,587.72,
392.34,484.06,493.21,507.47,517.12,525.69,538.51,551.26,555.23,565.24,573.02,583.61,587.64,
392.76,483.41,493.26,507.18,516.68,525.37,538.20,550.53,554.95,565.24,573.14,583.44,587.35,
393.19,483.28,492.32,505.88,516.38,523.96,536.94,549.92,553.57,564.29,572.74,582.51,586.09,
393.61,482.28,491.23,505.30,515.34,522.67,535.79,548.40,552.50,563.42,571.78,581.45,584.53,
394.04,482.55,491.33,505.72,515.60,522.91,535.89,548.87,553.01,563.41,571.82,581.56,585.61,
394.47,484.50,492.96,508.41,517.77,525.42,538.04,551.41,555.72,566.49,574.21,584.31,588.54,
394.89,489.80,498.25,514.03,523.30,531.15,543.86,557.32,561.96,572.87,579.97,589.84,595.23,
