Date,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,
320.73,126.94,113.32,125.15,127.71,271.36,240.08,245.31,135.03,118.67,124.20,104.33,112.42,
321.17,130.70,116.33,128.28,131.05,279.85,246.85,252.88,138.80,121.77,127.68,107.28,115.56,
321.60,135.83,121.15,133.45,135.83,291.64,256.92,262.51,144.45,126.85,132.56,111.76,120.32,
322.03,140.98,126.26,138.90,140.75,304.03,267.42,273.27,149.93,131.92,137.77,116.36,125.25,
322.46,145.83,130.55,143.99,145.77,315.56,277.51,282.74,154.87,136.79,142.86,120.27,129.78,
322.89,150.57,134.32,148.73,150.74,326.30,287.07,292.86,159.55,141.23,147.85,124.15,134.08,
323.33,156.08,138.99,154.26,156.02,337.98,297.67,304.39,165.40,146.48,153.43,128.50,138.81,
323.76,161.29,143.51,159.30,161.06,349.46,307.80,314.84,171.09,151.55,158.30,132.84,143.45,
324.19,166.56,147.73,163.70,165.57,360.15,317.14,326.12,176.06,155.77,162.59,136.89,147.79,
324.62,171.42,152.21,168.41,170.44,370.86,325.72,335.79,180.91,160.37,167.49,140.98,152.38,
325.05,176.96,157.47,174.30,176.50,385.27,337.73,348.14,187.03,166.55,173.32,146.02,157.82,
325.48,182.17,162.29,179.30,181.71,398.24,348.82,359.40,192.63,171.54,178.32,150.28,162.69,
325.92,186.86,166.29,184.24,186.63,409.40,358.91,369.39,197.80,175.86,183.04,154.21,167.26,
326.35,192.25,170.86,189.36,191.97,421.14,369.64,380.87,203.48,180.79,188.33,158.44,172.11,
326.78,196.49,174.50,193.12,195.76,431.33,377.68,389.94,207.79,184.68,192.78,161.96,176.08,
327.21,200.81,178.34,196.67,199.24,440.16,385.52,397.92,212.20,188.57,196.67,165.27,180.13,
327.64,204.31,181.88,200.37,202.42,448.48,392.63,405.07,215.86,191.98,200.09,168.17,183.60,
328.07,206.99,184.13,203.08,205.00,455.95,398.00,410.67,218.55,194.65,202.86,170.30,186.28,
328.50,209.55,185.86,205.06,207.69,462.09,403.89,416.14,220.65,197.08,205.45,172.30,188.54,
328.93,211.34,187.06,206.46,209.06,466.46,406.86,420.08,222.18,198.44,207.00,173.68,189.93,
329.37,212.69,188.14,207.80,210.00,469.97,409.16,423.34,224.03,199.69,208.29,174.55,191.09,
329.80,213.95,189.01,208.40,211.02,473.19,412.23,426.61,225.14,200.52,209.15,175.63,192.31,
330.23,214.44,189.51,208.48,211.01,474.32,413.07,427.62,225.41,200.74,209.49,175.85,192.83,
330.66,216.02,191.16,210.34,212.71,479.24,417.33,431.31,227.64,202.62,211.40,177.60,194.52,
331.09,216.85,192.10,211.31,213.50,482.67,420.85,434.32,228.65,203.90,212.15,178.42,195.65,
331.52,217.00,192.04,211.58,213.64,483.84,422.22,435.04,228.64,203.93,212.35,178.39,195.86,
331.95,216.45,191.01,211.09,212.88,483.38,422.28,435.05,227.69,203.22,211.96,177.83,195.35,
332.38,216.37,190.72,210.55,212.22,483.85,422.02,435.38,227.40,203.06,211.82,177.56,195.17,
332.81,215.95,190.15,209.64,211.24,483.59,420.98,434.10,226.57,202.77,211.09,177.13,194.81,
333.24,215.54,189.62,208.70,210.19,482.52,420.57,433.56,225.55,201.76,209.99,176.63,194.13,
333.68,214.66,188.92,208.04,209.17,482.66,419.41,432.75,224.61,201.37,209.22,176.07,193.38,
334.11,215.18,188.76,207.64,209.44,484.17,421.12,433.87,224.52,201.61,209.39,176.21,193.58,
334.54,215.10,188.36,207.21,209.14,484.17,421.54,434.91,224.19,201.44,209.23,176.19,193.46,
334.97,214.80,187.93,207.21,208.63,484.48,421.91,436.25,224.39,201.13,209.20,175.97,193.35,
335.40,215.82,188.03,207.42,209.15,486.27,424.50,438.77,225.16,201.78,209.53,176.39,193.99,
335.83,216.67,188.66,207.58,209.67,488.44,427.04,440.49,225.72,202.30,210.04,177.11,194.60,
336.26,217.96,189.99,208.73,210.75,492.67,430.03,443.90,227.55,203.58,211.30,178.23,195.91,
336.69,219.16,191.18,209.94,211.76,497.19,433.51,447.41,228.79,204.72,212.30,179.28,197.22,
337.12,220.35,191.80,210.97,212.72,501.19,437.10,450.21,229.73,205.90,213.35,179.96,198.45,
337.55,221.80,192.51,212.17,213.95,505.04,440.68,454.08,230.82,207.07,214.75,180.97,199.61,
337.98,223.14,193.32,213.00,214.62,509.33,443.73,457.60,232.14,208.30,216.03,182.08,200.79,
338.41,224.74,194.66,213.96,215.74,513.55,446.78,461.13,233.87,209.92,217.39,183.27,202.27,
338.84,226.25,195.68,214.90,216.49,516.64,449.66,464.10,234.80,210.60,218.08,184.25,203.16,
339.27,226.88,196.38,215.54,217.03,518.86,451.56,466.85,235.64,211.08,218.81,184.82,204.07,
339.70,228.57,197.57,216.88,218.49,524.12,455.45,470.89,237.22,212.96,220.39,186.01,205.79,
340.13,230.16,198.76,218.10,219.78,528.23,459.65,475.06,238.37,214.25,221.49,187.12,207.21,
340.56,230.56,199.03,218.95,220.11,530.34,461.63,478.14,239.07,214.80,222.02,187.54,207.87,
340.99,230.99,199.11,219.18,220.25,531.82,463.21,479.75,239.42,214.91,222.06,187.47,208.16,
341.42,231.31,199.33,219.02,220.08,533.19,463.76,480.42,239.52,215.01,222.28,187.57,208.44,
341.85,230.91,199.28,218.67,219.31,534.01,463.61,480.64,239.35,214.77,221.83,187.44,208.37,
342.28,230.36,198.95,218.24,218.36,534.56,463.29,480.68,238.81,214.29,221.06,186.95,208.01,
342.71,229.71,198.13,217.56,217.56,534.16,463.10,480.20,237.54,213.84,220.40,186.30,207.49,
343.14,230.05,197.88,217.31,217.67,535.53,464.56,481.77,237.14,213.88,220.61,186.33,207.71,
343.57,229.89,197.45,216.82,217.22,535.51,464.30,482.52,236.70,213.45,220.31,186.08,207.55,
344.00,229.51,197.04,216.13,216.25,535.62,463.67,482.48,236.44,212.94,219.67,185.66,207.07,
344.43,229.72,196.81,215.70,215.89,535.75,464.38,483.26,236.18,212.64,219.38,185.57,207.00,
344.86,229.34,196.46,215.31,215.28,535.44,464.37,483.31,235.58,212.20,218.98,185.23,206.74,
345.29,229.59,196.79,215.60,215.60,538.24,466.41,485.07,236.32,212.80,219.37,185.67,207.40,
345.72,230.09,197.19,215.81,215.69,540.69,468.85,487.04,236.48,213.21,219.48,185.84,207.83,
346.15,230.51,197.36,216.40,216.25,542.89,471.11,489.77,237.14,213.70,220.10,186.41,208.34,
346.58,231.04,197.53,216.97,216.66,545.50,473.19,492.06,237.82,214.09,220.80,186.72,208.99,
347.01,232.25,198.24,217.46,217.42,549.40,475.80,494.79,238.93,214.90,221.88,187.48,209.91,
347.44,233.89,199.66,218.58,218.50,554.31,479.86,499.00,240.54,216.38,223.33,188.80,211.44,
347.87,235.21,200.84,219.91,219.50,558.88,483.64,502.68,241.63,217.42,224.37,189.84,212.81,
348.30,236.71,202.03,221.34,220.85,563.67,487.32,506.18,243.06,218.90,225.93,191.06,214.28,
348.73,239.00,203.61,223.11,222.99,570.08,493.22,512.19,245.00,221.16,228.05,192.81,216.39,
349.16,241.01,205.03,224.76,224.57,575.12,497.78,517.36,246.72,222.78,229.84,194.35,218.14,
349.59,242.18,206.19,226.27,225.49,579.74,501.60,521.60,248.57,224.41,231.06,195.49,219.50,
350.02,242.22,205.87,225.66,225.04,580.59,502.29,522.34,248.32,224.23,230.66,195.36,219.27,
350.44,244.01,207.40,227.11,226.56,585.68,506.75,527.01,250.05,225.83,232.31,196.82,220.93,
350.87,245.77,209.05,228.83,228.18,591.23,511.22,532.06,252.19,227.70,233.90,198.23,222.71,
351.30,247.57,210.70,230.51,229.68,597.31,516.18,537.30,253.92,229.53,235.41,199.74,224.49,
351.73,249.32,211.85,232.04,231.07,601.90,520.53,542.13,255.28,231.14,236.96,200.83,225.87,
352.16,251.24,212.94,233.67,232.70,607.14,524.62,547.20,256.79,232.66,238.80,202.19,227.43,
352.59,252.60,213.99,234.67,233.41,611.23,527.89,550.44,258.18,233.62,239.82,203.01,228.69,
353.02,252.90,214.12,234.41,233.15,612.35,528.70,551.46,258.07,233.76,239.97,203.17,228.95,
353.45,252.59,213.66,233.86,232.18,611.81,528.02,550.86,257.28,233.07,239.19,202.60,228.74,
353.88,251.66,212.89,233.13,231.06,611.03,526.63,549.52,256.06,232.31,238.25,201.80,228.13,
354.31,250.24,211.28,231.12,229.62,608.27,524.01,547.20,254.27,231.04,236.54,200.47,226.69,
354.73,248.32,209.29,229.05,227.35,603.94,520.75,544.07,251.81,229.05,234.49,198.62,224.75,
355.16,245.98,207.20,227.00,224.98,599.18,516.25,539.69,249.52,226.75,232.31,196.72,222.71,
355.59,244.02,205.06,224.50,222.74,595.01,512.52,536.16,247.40,224.68,230.04,194.83,220.83,
356.02,243.09,203.88,222.85,221.33,592.59,510.22,533.99,245.94,223.27,229.05,193.79,219.82,
356.45,241.98,203.17,222.05,220.11,591.46,509.06,532.77,245.11,222.50,227.94,192.91,219.15,
356.88,241.09,202.35,221.04,218.85,590.42,508.56,531.68,244.02,221.53,226.89,192.13,218.39,
357.31,239.92,201.17,219.86,217.82,589.48,507.07,529.94,242.45,220.56,225.81,191.11,217.50,
357.74,239.27,200.04,218.81,216.77,588.33,506.37,529.21,241.23,219.62,225.03,190.38,216.84,
358.16,238.68,199.37,217.98,215.84,588.58,505.74,529.13,240.61,219.00,224.34,190.02,216.40,
358.59,237.83,198.55,216.73,214.49,587.77,505.15,527.79,239.86,218.35,223.46,189.23,215.75,
359.02,238.41,198.78,216.65,214.45,589.51,506.33,529.53,239.85,218.55,223.52,189.53,216.06,
359.45,239.10,199.28,217.25,214.83,593.01,508.89,532.07,240.71,219.25,224.18,190.18,216.76,
359.88,240.64,200.40,218.33,216.37,598.60,513.84,536.96,242.39,220.99,225.65,191.64,218.08,
360.31,243.07,201.97,220.32,218.43,605.57,520.02,543.55,244.61,223.19,227.74,193.40,220.14,
360.73,245.76,204.21,223.29,221.01,613.79,527.21,551.64,247.58,225.95,230.64,195.92,222.73,
361.16,249.68,207.03,226.39,224.19,624.16,536.41,561.13,251.36,229.23,233.96,198.87,226.25,
361.59,254.12,210.55,229.84,227.81,635.88,545.99,571.54,255.42,233.11,237.74,202.27,230.12,
362.02,258.28,214.10,233.62,231.16,647.34,555.89,581.63,259.69,236.97,241.50,205.59,234.05,
362.45,262.07,217.36,237.07,234.11,658.42,565.26,591.21,263.45,240.35,244.69,208.75,237.46,
362.88,265.94,220.27,240.38,237.34,668.96,574.30,600.42,267.04,243.82,248.24,211.74,241.02,
363.30,269.89,223.07,243.43,240.66,679.61,583.06,610.26,270.17,247.28,251.84,214.53,244.40,
363.73,274.07,226.07,246.82,243.77,690.31,592.30,620.16,274.11,250.70,255.54,217.74,247.90,
364.16,277.53,228.72,249.49,246.45,700.02,600.16,628.45,277.61,253.76,258.57,220.18,250.94,
364.59,281.36,231.47,252.21,249.11,709.02,607.85,636.41,280.63,256.56,261.34,222.78,254.04,
365.02,284.66,234.31,255.18,251.93,718.08,615.40,644.66,283.69,259.39,264.49,225.38,257.36,
365.44,287.42,236.44,257.60,254.39,726.52,622.99,652.10,286.64,262.04,267.08,227.63,260.06,
365.87,290.29,238.79,259.96,256.83,734.56,630.29,659.72,289.23,264.71,269.31,229.70,262.71,
366.30,292.68,240.45,262.12,258.70,740.93,635.41,666.26,291.27,266.70,271.61,231.42,265.13,
366.73,295.10,242.29,263.94,260.39,747.51,641.43,672.48,293.64,268.64,273.68,233.24,267.40,
367.16,297.49,243.98,265.20,261.62,753.82,646.09,677.64,295.43,270.35,275.53,234.43,269.37,
367.58,298.91,245.13,266.08,262.41,758.27,649.15,681.27,296.58,271.51,276.55,235.37,270.52,
368.01,299.63,245.75,266.35,262.37,760.99,651.41,683.38,297.08,271.75,277.08,235.81,271.24,
368.44,299.53,245.55,266.16,262.03,761.95,652.71,683.91,296.72,271.62,276.83,235.76,271.21,
368.87,299.02,244.56,265.21,261.53,761.60,652.11,683.46,295.59,271.02,276.28,234.98,270.90,
369.29,297.51,243.11,263.49,259.67,758.47,648.93,681.01,293.53,269.37,274.65,233.57,269.46,
369.72,295.13,240.93,261.50,257.34,753.74,644.59,676.44,291.55,267.24,272.41,231.81,267.60,
370.15,292.26,238.33,258.33,254.50,746.87,638.85,670.95,288.51,264.44,269.41,229.16,265.09,
370.58,289.35,235.93,255.65,251.62,739.98,632.81,665.49,285.60,261.64,266.86,227.01,262.66,
371.00,286.71,233.88,253.24,249.37,735.31,628.69,661.05,283.20,259.48,264.66,225.08,260.58,
371.43,284.44,231.90,251.07,247.20,731.23,625.11,657.09,280.90,257.58,262.18,223.32,258.35,
371.86,282.58,230.02,249.38,245.32,727.27,621.58,653.72,278.68,255.87,260.50,221.66,256.60,
372.29,281.60,228.65,248.27,244.14,725.64,620.13,652.65,277.30,254.60,259.50,220.82,255.37,
372.71,281.16,228.20,247.37,243.23,726.01,619.93,652.10,276.54,254.09,258.95,220.22,254.82,
373.14,280.39,227.54,246.15,242.08,725.01,618.92,650.41,275.46,253.46,257.98,219.55,253.94,
373.57,280.53,227.50,246.21,241.82,726.78,620.89,651.70,275.53,253.31,257.86,220.04,254.36,
374.00,280.89,227.77,246.44,241.85,729.51,623.43,653.85,275.62,254.09,258.11,220.57,255.09,
374.42,281.99,228.00,247.06,242.57,733.28,626.75,657.66,276.49,255.17,258.82,221.13,256.01,
374.85,283.73,229.08,248.23,243.78,738.61,630.44,663.05,277.72,256.56,260.29,222.27,257.69,
375.28,285.55,230.33,249.96,244.96,744.37,635.46,669.05,279.71,258.16,261.72,223.77,259.48,
375.70,288.02,231.67,251.34,246.52,750.68,641.41,674.70,281.83,259.89,263.56,225.24,261.36,
376.13,290.47,233.53,252.91,248.00,756.68,646.40,680.53,283.77,261.64,265.67,226.95,263.59,
376.56,292.21,235.10,254.34,249.12,763.06,651.48,685.48,285.56,263.38,267.24,228.49,265.53,
376.99,293.72,236.17,255.53,250.00,768.45,656.12,689.91,287.08,264.75,268.13,229.37,266.97,
377.41,294.19,236.40,256.01,250.31,770.56,658.24,692.14,287.46,265.32,268.60,229.59,267.49,
377.84,294.75,236.31,256.18,250.41,772.30,659.45,694.06,287.40,265.51,268.99,229.71,267.88,
378.27,294.22,235.80,255.19,249.32,771.65,658.28,693.20,286.77,264.85,268.32,228.98,267.41,
378.69,292.22,234.17,253.08,247.12,767.10,653.75,688.68,284.80,263.05,266.19,227.22,265.72,
379.12,289.37,231.75,250.24,244.10,759.63,647.68,682.24,281.67,260.01,263.02,224.91,263.14,
379.55,285.57,228.69,247.10,240.68,750.93,639.90,674.62,277.90,256.53,259.64,221.99,259.95,
379.97,280.91,224.64,242.66,236.63,739.66,629.98,664.09,273.29,252.25,255.15,217.95,255.54,
380.40,276.18,220.35,238.28,232.37,727.36,619.31,653.26,268.23,247.53,250.68,214.01,250.99,
380.83,270.76,216.02,233.95,227.79,714.27,608.44,641.71,263.00,242.86,246.10,210.05,246.25,
381.25,266.35,211.96,229.70,223.55,702.92,599.35,631.51,258.46,238.61,241.82,206.45,241.93,
381.68,262.48,208.87,225.89,220.21,693.50,590.86,622.36,254.36,234.91,238.42,203.19,238.12,
382.11,258.57,206.08,222.63,216.97,685.06,583.34,614.43,250.73,231.77,234.92,200.42,234.85,
382.53,255.73,203.92,220.31,214.44,679.81,578.91,608.97,248.06,229.55,232.22,198.42,232.37,
382.96,253.95,202.19,218.86,212.87,676.16,575.61,605.47,245.96,227.87,230.45,196.99,230.52,
383.39,253.06,201.17,217.80,212.01,674.30,574.19,603.79,244.49,226.81,229.65,196.27,229.47,
383.81,252.85,200.67,217.33,211.29,674.25,573.89,603.84,243.92,226.55,229.48,196.10,229.34,
384.24,252.65,200.55,216.95,210.79,674.97,574.66,604.20,243.80,226.58,229.17,196.09,229.17,
384.67,253.70,200.97,217.27,211.20,677.29,576.96,606.68,244.39,227.14,229.57,196.90,229.78,
385.09,255.53,202.43,218.70,212.45,682.81,581.78,611.24,246.10,228.79,231.27,198.35,231.37,
385.52,258.19,204.37,220.93,214.72,691.34,589.10,618.83,249.06,231.63,233.78,200.30,233.85,
385.95,261.39,206.75,223.53,217.52,700.99,597.31,627.63,252.10,234.59,236.55,202.81,236.93,
386.37,265.20,209.75,227.06,220.66,712.47,606.87,638.47,255.90,238.25,240.28,205.96,240.90,
386.80,269.75,213.09,230.72,224.08,725.48,618.13,650.22,260.37,242.09,244.22,209.31,244.94,
387.22,274.73,216.94,234.27,227.80,739.20,629.54,662.20,265.17,246.23,248.36,212.95,249.43,
387.65,278.67,220.47,237.53,231.03,751.11,639.33,673.18,269.17,250.08,251.87,216.14,253.42,
388.08,282.31,223.20,240.42,233.22,761.43,648.17,682.41,272.42,252.99,254.65,218.89,256.85,
388.50,285.32,225.36,242.87,235.48,770.37,655.41,690.16,274.99,255.55,257.27,220.97,259.66,
388.93,287.25,226.55,244.25,236.98,776.06,660.34,695.96,276.54,257.17,258.97,222.22,261.43,
389.36,288.35,227.29,244.96,237.41,779.38,662.74,699.33,277.33,257.86,259.94,222.94,262.59,
389.78,288.46,227.29,244.78,237.10,780.47,662.95,700.03,277.32,257.74,259.69,223.00,262.94,
390.21,287.93,226.62,243.83,236.50,779.16,661.73,698.96,276.71,256.73,258.76,222.31,262.44,
390.63,286.95,225.78,242.80,235.33,776.93,659.10,697.09,275.78,255.52,257.64,221.52,261.58,
391.06,285.55,224.94,241.74,234.26,775.12,657.30,695.09,274.77,254.43,256.63,220.51,260.74,
391.49,284.25,223.97,240.54,233.13,773.05,655.78,693.40,273.45,253.43,255.21,219.34,259.74,
391.91,282.95,222.90,239.54,232.10,770.80,653.64,691.78,272.14,252.24,254.28,218.54,258.65,
392.34,282.44,222.26,239.04,231.37,770.17,653.48,691.58,271.42,251.75,253.84,218.33,258.24,
392.76,282.15,221.84,238.19,230.76,769.36,653.02,690.86,270.81,251.27,253.23,217.89,257.58,
393.19,281.41,221.41,237.23,229.72,767.79,651.42,689.55,269.93,250.75,252.43,217.18,257.02,
393.61,280.32,220.55,236.41,228.35,766.01,650.06,687.66,268.48,249.64,251.26,216.26,256.13,
394.04,279.75,220.07,235.96,227.74,765.92,650.02,686.68,267.91,249.17,250.79,216.01,255.70,
394.47,280.12,220.08,235.90,228.21,767.96,651.89,689.02,268.20,249.68,251.16,216.18,255.91,
394.89,282.10,221.28,237.16,229.46,773.32,656.91,694.67,269.76,251.33,253.05,217.91,257.50,
