Date,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,
503.83,581.33,491.44,384.86,340.18,297.48,346.28,321.52,437.61,587.25,546.16,351.13,291.56,
504.25,582.82,492.17,384.28,340.20,297.37,346.07,321.18,437.96,588.51,547.10,351.22,292.92,
504.67,583.97,492.50,383.80,340.18,297.96,346.16,321.53,439.03,588.54,547.38,350.38,292.86,
505.08,585.62,494.41,384.72,341.29,298.39,347.22,322.63,439.82,590.50,548.82,351.23,293.86,
505.50,586.27,495.61,384.74,342.61,297.88,347.96,322.06,440.18,592.14,549.83,351.59,293.91,
505.92,586.40,494.74,384.95,342.54,298.59,349.38,321.16,440.53,592.90,549.81,351.43,293.63,
506.34,587.15,495.57,386.33,342.67,300.88,349.98,322.28,441.38,594.79,550.62,352.02,293.74,
506.76,588.63,496.32,388.65,343.59,302.08,349.67,323.34,442.48,595.71,552.18,352.37,295.16,
507.18,588.64,496.82,389.08,344.34,302.45,350.03,324.06,442.70,596.85,552.95,352.72,296.25,
507.60,590.39,497.21,388.87,343.20,302.03,351.03,323.86,442.04,597.72,553.89,353.37,296.53,
508.02,590.71,498.07,389.33,344.67,302.66,350.31,325.74,444.11,598.18,555.18,354.63,295.85,
508.44,590.85,499.11,390.48,345.43,302.71,350.73,326.22,444.79,598.47,556.57,355.20,295.59,
508.86,591.47,500.49,389.36,345.44,303.00,350.39,324.80,444.18,598.57,556.80,354.85,294.91,
509.28,590.94,500.37,389.50,344.96,302.56,350.08,324.17,443.78,598.86,556.29,355.36,294.64,
509.70,590.97,499.91,389.02,345.23,302.26,349.19,324.41,444.38,599.89,555.44,355.64,294.66,
510.11,591.35,498.88,388.22,344.06,302.04,348.69,323.71,444.30,598.13,554.62,353.98,294.76,
510.53,591.59,498.61,387.37,344.03,300.86,349.01,324.11,444.82,598.07,554.07,354.16,294.72,
510.95,591.71,498.54,387.85,343.77,299.86,349.95,323.90,444.11,599.89,554.64,355.12,294.35,
511.37,590.66,496.69,387.79,343.49,299.69,349.87,323.02,442.83,598.89,553.08,355.07,293.15,
511.79,589.77,495.64,388.17,342.71,300.63,349.47,321.75,441.91,598.73,552.09,354.37,292.18,
512.21,588.78,495.53,388.82,342.63,300.70,348.43,322.00,441.16,599.00,552.98,353.88,292.00,
512.63,586.20,494.00,387.71,342.38,298.94,346.50,321.43,439.74,596.85,551.35,353.20,291.90,
513.05,583.67,491.52,384.50,339.55,296.33,344.91,318.98,436.71,594.04,548.92,351.48,290.28,
513.47,581.63,489.20,382.46,337.64,294.39,343.40,318.28,436.00,590.70,546.92,348.80,288.81,
513.88,577.71,486.67,380.16,336.40,292.46,341.14,316.89,433.77,587.03,543.79,348.00,287.01,
514.30,573.05,483.41,376.08,333.82,290.86,338.60,312.96,429.30,582.42,539.28,345.14,284.49,
514.72,568.88,478.93,373.31,330.75,289.60,337.34,309.19,426.03,578.49,535.57,342.50,283.01,
515.14,565.20,475.94,371.59,328.49,287.54,335.31,308.01,423.50,575.98,531.62,339.98,280.36,
515.56,562.62,472.50,370.80,326.64,286.65,333.16,306.74,421.65,572.76,529.51,336.78,279.95,
515.98,560.11,469.61,368.37,324.49,284.43,331.95,304.82,419.35,569.94,526.79,334.86,279.14,
516.40,558.62,467.97,367.40,322.62,282.25,331.06,304.45,416.58,569.82,525.59,334.00,277.84,
516.82,556.59,466.84,366.94,322.25,281.99,329.45,304.33,415.87,567.12,524.46,333.51,275.71,
517.23,555.49,465.64,366.68,321.75,282.39,328.62,303.18,415.32,565.71,523.00,332.89,274.59,
517.65,556.02,466.65,365.89,320.93,282.30,327.27,302.64,414.78,564.60,523.74,331.93,274.47,
518.07,555.02,467.21,366.64,321.60,282.01,327.42,303.03,415.42,565.15,524.44,333.43,275.45,
518.49,556.03,467.69,365.60,321.15,281.03,326.99,302.12,415.51,564.69,523.82,333.20,276.32,
518.91,558.35,468.48,365.55,321.65,281.73,328.28,302.73,416.83,566.30,525.05,332.63,277.38,
519.33,560.33,470.59,365.82,323.42,281.97,329.51,304.60,418.87,567.75,527.25,333.88,279.12,
519.75,562.37,471.79,366.33,324.95,282.04,331.24,305.12,419.73,570.38,527.85,336.01,279.56,
520.17,563.95,472.38,367.81,326.32,283.89,333.78,305.49,421.14,571.78,529.73,336.27,279.68,
520.58,567.24,475.39,371.43,327.62,285.73,335.69,307.45,423.51,576.27,532.46,338.38,280.54,
521.00,569.90,478.48,374.53,329.60,287.36,337.12,309.93,426.41,580.12,536.34,339.43,282.15,
521.42,572.38,480.14,376.49,332.02,288.32,338.21,311.72,427.93,583.21,538.54,341.11,284.06,
521.84,575.95,482.94,376.91,332.44,288.95,339.82,313.02,428.95,586.63,541.58,343.12,285.45,
522.26,578.21,485.61,378.00,334.72,290.28,340.57,316.01,431.81,588.16,543.71,345.06,286.18,
522.68,579.17,487.30,379.21,336.01,291.44,342.07,316.66,433.16,588.95,544.77,346.57,287.14,
523.09,580.46,488.64,378.81,336.14,292.48,342.40,315.39,432.85,590.05,544.83,346.51,287.39,
523.51,579.21,488.70,379.33,335.35,292.55,343.21,314.93,432.74,590.40,545.83,346.74,287.45,
523.93,578.35,488.30,379.52,335.78,292.43,342.87,315.28,433.32,590.96,544.85,346.42,286.91,
524.35,577.86,486.91,378.99,334.01,292.78,341.90,314.68,432.66,589.30,543.73,344.07,286.46,
524.77,578.04,486.87,378.31,334.01,291.89,342.51,315.22,432.89,588.92,543.83,343.50,286.55,
525.19,577.45,486.52,378.36,333.40,290.81,342.71,314.77,431.45,590.13,544.17,343.89,285.46,
525.60,577.22,485.15,379.19,333.95,291.68,343.07,315.10,430.98,590.11,543.68,344.46,284.34,
526.02,578.89,485.79,380.36,334.20,293.22,343.16,314.51,431.28,590.82,545.27,345.15,284.27,
526.44,580.65,489.60,381.97,335.45,294.52,343.24,315.28,432.29,593.23,547.70,345.43,285.73,
526.86,581.11,490.46,382.60,337.18,293.76,343.18,316.37,432.63,594.31,549.49,347.38,287.55,
527.28,582.70,491.33,382.52,336.43,293.35,342.65,315.80,432.62,594.92,549.04,347.66,288.14,
527.70,584.68,492.49,382.02,336.03,293.85,343.66,316.74,434.84,594.72,550.53,347.27,289.03,
528.11,584.60,493.57,382.63,337.22,293.81,344.25,316.92,435.29,595.05,551.04,347.87,289.39,
528.53,584.37,493.23,381.82,337.45,293.09,344.88,315.57,434.41,594.81,550.24,347.09,288.67,
528.95,585.03,492.58,382.25,337.83,294.22,346.27,314.72,435.10,595.48,550.86,347.48,288.19,
529.37,585.17,494.09,384.07,338.53,294.60,346.99,315.96,436.06,596.86,551.12,347.80,287.75,
529.79,587.16,494.21,385.73,339.15,295.60,346.01,317.58,436.34,597.25,551.68,347.82,288.94,
530.21,588.72,493.70,385.96,340.16,295.57,346.41,317.97,436.60,598.41,553.01,348.03,289.72,
530.62,590.64,494.86,385.74,340.28,294.61,347.35,318.66,436.26,601.55,554.67,348.97,290.57,
531.04,590.53,495.62,386.94,341.81,295.47,346.47,321.17,436.72,601.86,556.13,350.72,290.00,
531.46,591.71,496.27,387.65,342.87,296.87,347.53,321.19,437.70,602.65,557.46,351.58,289.37,
531.88,593.44,499.10,386.70,343.28,297.43,346.93,320.15,438.43,602.77,558.54,351.40,289.31,
532.30,592.01,499.37,387.42,343.95,297.43,346.79,320.59,438.62,603.38,559.50,351.87,289.70,
532.71,592.14,498.43,386.83,343.54,296.17,346.38,319.75,439.28,602.51,558.60,352.28,289.67,
533.13,592.96,497.32,386.83,342.87,296.48,346.94,319.07,440.14,602.32,558.97,350.00,290.37,
533.55,593.21,498.01,385.69,343.49,296.00,347.16,319.64,441.14,602.18,559.58,350.02,290.49,
533.97,592.51,496.91,386.04,343.85,294.32,347.92,319.18,439.84,602.70,558.67,350.37,289.22,
534.39,591.37,494.54,385.89,343.90,294.57,348.59,318.62,439.10,602.18,557.53,350.01,287.84,
534.80,591.52,495.25,387.33,343.38,295.55,348.90,318.24,439.45,603.37,558.00,349.92,287.58,
535.22,590.91,497.03,388.01,343.42,295.76,347.10,318.88,439.35,602.57,559.21,348.94,287.38,
535.64,590.84,495.16,387.22,344.28,294.60,346.33,318.52,438.33,601.88,558.74,348.58,288.06,
536.06,590.86,494.84,386.13,341.70,293.79,346.20,317.13,437.52,602.94,559.74,348.05,288.26,
536.48,590.56,496.03,385.50,341.62,293.23,345.72,318.65,438.20,602.04,559.59,346.54,287.90,
536.89,589.36,496.36,385.31,342.20,293.55,345.28,318.18,438.27,601.06,558.77,347.33,287.39,
537.31,589.43,496.08,383.24,340.98,293.38,345.29,315.33,437.61,599.48,557.01,346.52,286.61,
537.73,586.38,495.01,382.91,339.59,292.16,344.72,313.51,437.11,597.67,555.58,345.75,287.03,
538.15,584.17,493.32,383.14,338.74,291.47,343.68,313.67,436.79,597.12,553.54,345.12,286.12,
538.56,583.28,491.79,383.03,337.18,290.92,342.94,313.33,436.07,594.79,551.20,343.35,285.98,
538.98,582.14,489.75,381.72,336.24,289.94,342.82,312.99,434.60,594.28,549.84,341.80,285.62,
539.40,579.87,488.92,379.86,333.76,287.67,341.79,312.78,432.12,594.27,547.77,341.58,283.76,
539.82,577.86,486.32,379.55,334.09,287.80,341.29,313.10,430.77,592.68,546.59,341.70,282.04,
540.24,576.83,486.15,379.40,334.06,289.55,341.28,311.81,430.72,593.11,546.12,341.89,280.69,
540.65,577.69,488.05,379.62,333.56,289.78,340.38,311.67,431.26,593.80,547.54,342.03,280.89,
541.07,576.40,487.53,379.44,333.98,289.34,339.14,311.66,430.90,593.55,547.46,343.07,281.69,
541.49,577.16,486.35,378.57,333.06,288.37,338.85,310.71,430.70,594.12,546.54,342.37,282.17,
541.91,577.80,487.00,378.36,332.34,288.80,338.97,311.60,432.26,593.97,547.74,341.46,282.37,
542.32,577.71,487.89,377.33,333.35,288.13,338.74,312.61,432.92,592.86,546.60,342.06,283.36,
542.74,577.57,487.00,376.34,333.86,288.27,339.25,311.48,432.29,592.90,546.07,343.18,282.46,
543.16,577.33,485.91,376.46,334.58,288.77,341.42,310.33,432.22,593.50,545.82,343.08,282.34,
543.58,576.80,487.45,377.95,334.53,289.23,341.80,310.84,433.22,594.67,545.63,343.05,281.96,
543.99,578.12,487.24,378.90,334.81,290.10,341.05,312.14,433.59,594.76,546.93,342.50,282.40,
544.41,578.86,486.30,378.56,335.71,288.91,341.32,312.20,432.84,595.71,547.24,341.74,282.88,
544.83,580.24,486.49,377.94,334.19,288.35,341.89,312.31,431.69,598.16,548.99,342.10,283.14,
545.25,580.25,487.40,377.86,335.09,288.56,340.52,314.64,432.53,597.78,549.37,342.18,281.89,
545.66,581.45,488.24,378.30,336.92,290.52,341.72,314.97,433.48,597.96,550.10,342.98,281.74,
546.08,583.29,490.09,377.83,337.20,290.91,341.39,313.95,433.75,598.16,551.25,343.27,282.12,
546.50,581.67,490.60,378.75,337.21,290.62,341.40,314.33,434.15,598.24,553.13,343.50,283.70,
546.92,581.62,489.62,378.50,336.49,289.65,340.48,314.23,434.16,597.58,551.16,343.00,283.98,
547.33,582.17,488.97,378.93,336.64,290.35,341.27,314.76,434.68,597.32,551.88,341.90,284.04,
547.75,581.97,489.64,378.98,337.46,290.25,342.73,315.54,435.26,596.93,551.61,342.31,284.98,
548.17,581.56,489.23,378.15,337.26,288.99,342.74,315.12,434.43,596.73,550.78,342.74,284.14,
548.59,580.68,487.49,378.90,337.99,289.71,343.69,314.38,433.72,597.13,550.53,343.48,281.70,
549.00,581.24,488.39,380.73,338.42,290.41,344.77,314.10,434.24,598.38,551.42,344.14,281.32,
549.42,580.89,489.97,382.53,338.02,290.97,343.96,315.13,434.66,598.27,553.98,343.53,281.23,
549.84,580.74,488.75,382.57,338.48,290.37,342.51,315.17,433.86,598.75,554.24,344.42,282.10,
550.26,581.97,489.57,382.31,337.50,289.50,342.81,313.92,432.44,601.08,554.57,344.29,282.70,
550.67,582.09,490.96,382.59,337.24,290.19,342.78,315.32,434.54,600.40,555.26,344.27,282.95,
551.09,581.59,491.83,382.68,338.55,291.01,342.17,315.31,434.70,599.92,555.15,345.58,283.54,
551.51,581.88,492.33,381.45,338.38,291.69,342.86,313.01,434.54,600.21,554.59,345.84,283.37,
551.93,581.33,492.45,382.21,338.20,291.63,343.97,312.14,434.77,601.20,555.05,346.32,283.93,
552.34,579.64,492.77,383.22,337.22,291.00,342.99,312.40,434.57,602.11,553.54,345.78,283.30,
552.76,580.17,490.93,383.29,335.99,291.69,341.55,312.45,433.79,600.72,553.21,343.91,283.34,
553.18,580.32,490.50,382.24,336.15,290.91,342.15,312.56,433.69,600.05,552.88,342.79,282.98,
553.59,579.49,490.27,380.89,333.71,288.46,341.86,311.83,431.93,600.50,552.46,342.50,281.81,
554.01,577.49,487.82,379.70,332.94,288.10,339.16,312.13,430.76,598.73,550.68,342.38,279.95,
554.43,576.35,486.67,379.57,332.48,289.03,339.36,310.32,429.68,598.71,550.54,341.94,278.50,
554.85,576.86,488.44,378.03,331.45,289.18,338.57,309.46,428.93,597.99,550.34,340.51,277.97,
555.26,573.85,486.81,377.53,330.88,288.11,335.84,308.85,427.63,596.31,548.58,340.59,277.96,
555.68,573.53,484.58,376.15,329.83,286.98,334.16,306.89,425.92,595.17,546.26,340.00,277.67,
556.10,573.93,483.59,375.02,329.20,285.77,333.98,307.05,426.70,593.47,545.70,337.45,277.73,
556.51,572.20,482.82,372.55,329.05,285.34,333.19,307.09,426.27,590.47,543.93,336.23,277.73,
556.93,570.24,480.63,370.81,327.96,284.25,332.75,306.00,424.09,588.29,541.53,335.57,275.98,
557.35,569.48,477.80,370.43,327.75,283.76,333.19,304.23,423.35,586.47,539.86,334.28,274.18,
557.77,568.34,477.04,371.54,326.55,283.08,332.66,304.05,422.87,585.16,538.64,333.97,272.38,
558.18,566.73,474.72,371.34,324.78,283.04,330.47,304.24,421.83,582.25,538.32,332.43,272.11,
558.60,566.23,473.03,370.63,324.91,282.24,329.72,303.25,420.96,580.67,538.01,332.78,272.18,
559.02,566.86,473.00,369.28,323.01,280.25,329.59,302.84,418.62,581.55,537.47,332.88,271.48,
559.43,565.76,472.42,368.75,323.29,280.03,327.46,303.96,419.05,579.38,537.65,332.30,270.58,
559.85,565.03,471.92,368.03,325.32,281.52,327.09,303.53,418.43,578.67,536.63,333.03,270.52,
560.27,566.80,473.84,366.97,325.68,281.96,327.45,301.84,418.20,579.38,537.43,333.19,270.92,
560.68,565.79,475.25,368.12,325.84,281.57,328.27,301.05,418.37,579.29,538.34,333.59,272.27,
561.10,564.92,473.98,368.41,326.04,280.35,327.15,300.54,418.53,579.12,537.42,333.59,273.03,
561.52,565.99,473.11,369.77,325.33,280.00,327.55,300.66,419.11,578.88,538.22,331.77,274.44,
561.93,566.75,473.89,368.55,325.35,279.70,328.25,301.08,420.22,578.55,537.58,331.36,274.36,
562.35,565.32,473.96,368.34,323.99,277.87,328.90,301.04,418.47,578.69,536.80,332.24,273.19,
562.77,564.09,471.08,369.15,324.76,278.59,329.22,300.45,417.77,578.37,536.21,333.24,271.45,
563.19,564.00,472.02,370.41,324.53,278.87,329.67,298.79,417.41,579.89,536.25,333.25,270.36,
563.60,563.17,473.68,370.51,323.41,278.33,328.35,299.19,417.39,579.76,536.25,332.16,270.71,
564.02,560.85,472.84,369.78,324.21,277.06,326.68,299.51,416.04,579.26,536.38,332.74,271.22,
564.44,561.09,472.83,368.80,323.10,275.82,326.03,298.33,414.74,581.13,535.65,331.88,271.76,
564.85,561.79,473.05,367.60,321.77,274.80,325.38,299.41,415.93,580.08,534.70,328.77,271.19,
565.27,560.16,472.84,366.73,322.16,274.65,324.42,298.86,416.05,578.26,532.34,329.18,271.03,
565.69,559.43,472.61,364.72,321.65,274.96,325.05,296.04,414.81,577.79,531.55,329.36,269.74,
566.10,558.66,472.25,364.93,320.37,274.44,326.28,294.45,413.82,577.07,530.46,328.78,269.21,
566.52,556.67,470.96,365.64,318.68,273.55,325.29,293.83,413.28,576.73,528.40,327.34,267.62,
566.94,554.47,468.91,365.54,316.94,273.81,322.42,293.89,412.77,574.78,527.55,325.84,267.42,
567.35,554.31,467.41,364.05,316.26,273.04,321.29,294.08,411.85,574.43,526.18,324.72,266.41,
567.77,553.09,466.52,361.63,313.99,271.39,320.63,293.38,409.72,575.08,524.46,324.07,264.52,
568.19,550.90,464.28,360.01,313.26,270.87,318.07,294.24,408.13,572.90,523.40,324.03,262.84,
568.60,550.92,463.61,360.23,314.28,272.01,317.73,292.92,406.64,572.28,522.89,323.93,262.13,
569.02,551.49,466.22,359.05,314.11,272.17,316.88,292.68,406.76,572.23,523.60,323.33,261.80,
569.44,549.16,466.06,358.72,314.63,271.23,316.48,292.93,406.04,571.55,524.00,324.09,262.46,
569.85,549.87,464.51,357.87,315.07,270.66,315.30,291.71,405.52,570.69,523.27,323.63,263.25,
570.27,551.02,463.08,357.75,314.83,271.22,315.76,291.86,406.48,569.81,522.94,321.10,263.56,
570.69,551.15,463.98,356.59,315.68,271.04,316.61,291.73,407.03,568.36,522.33,320.33,263.61,
571.10,549.31,463.27,355.12,316.29,270.47,316.75,290.70,405.13,567.69,521.41,321.17,262.80,
571.52,548.46,460.86,355.78,316.63,271.43,318.50,289.84,404.01,567.56,520.97,321.06,261.65,
571.93,548.19,460.37,356.89,316.25,270.94,318.35,289.39,403.61,568.04,519.69,320.69,259.96,
572.35,548.08,460.40,357.75,315.66,271.00,317.06,290.41,404.28,566.79,521.19,319.40,260.01,
572.77,547.68,458.47,357.55,317.04,269.74,316.34,290.82,403.91,565.95,521.22,319.62,260.85,
573.18,549.81,458.02,355.90,315.99,268.10,316.22,290.87,401.91,567.65,520.70,319.27,260.58,
573.60,548.44,458.17,355.67,316.18,267.75,316.18,291.97,403.39,565.60,520.23,319.24,259.53,
574.02,548.26,459.20,355.30,316.42,268.83,316.90,292.39,403.36,564.29,520.70,320.67,260.11,
574.43,550.01,460.43,355.01,317.91,269.92,318.14,290.72,403.70,565.14,520.94,320.27,260.23,
574.85,547.76,461.49,355.54,318.09,269.73,319.51,289.88,403.89,565.54,521.45,320.46,260.96,
575.27,547.24,461.06,355.88,316.47,268.75,318.85,289.17,404.08,565.28,519.46,319.80,260.68,
575.68,548.13,459.87,356.85,315.70,269.78,318.08,289.05,404.43,564.54,519.58,318.08,261.45,
576.10,548.42,459.96,356.00,315.22,269.20,319.04,288.76,404.64,564.64,519.09,317.37,260.86,
576.52,547.33,460.72,355.50,313.51,267.22,319.23,287.74,403.70,564.98,517.98,318.28,260.06,
576.93,546.17,459.00,355.12,313.80,268.19,317.86,288.49,403.36,564.32,517.99,319.77,258.16,
577.35,546.96,459.55,357.06,313.95,268.93,318.98,287.37,404.00,564.92,518.70,320.18,257.44,
577.76,547.64,463.17,358.05,314.38,269.26,317.98,287.50,405.09,565.64,520.52,319.90,258.22,
578.18,546.99,463.56,358.97,315.69,269.05,317.13,288.76,405.85,566.95,522.47,321.94,260.63,
578.60,548.37,463.12,358.36,315.97,268.77,316.21,288.27,405.32,568.84,522.36,322.23,261.30,
579.01,549.99,464.36,358.22,315.28,269.21,316.97,290.19,407.19,568.57,522.74,321.55,261.73,
579.43,550.58,466.99,358.51,316.00,269.85,317.93,290.39,408.76,568.45,523.76,323.00,263.33,
579.85,552.24,467.82,358.00,317.36,271.40,319.78,289.54,408.80,570.14,525.63,324.38,263.66,
580.26,553.93,468.60,359.02,319.02,272.48,322.42,288.72,409.93,572.59,527.02,325.08,263.75,
580.68,553.83,469.33,361.04,318.31,272.91,322.68,289.42,410.57,574.22,526.88,325.84,263.19,
581.09,555.31,469.77,362.35,318.36,274.62,321.52,290.90,411.68,573.78,528.82,325.90,264.41,
581.51,557.42,468.57,361.96,320.09,274.82,321.79,291.61,411.86,574.46,530.16,326.18,265.32,
581.93,557.93,468.03,360.83,318.19,272.88,322.09,292.12,411.02,576.45,530.64,327.21,265.32,
582.34,556.46,467.25,360.73,318.08,272.99,320.27,293.95,412.89,576.20,531.35,327.83,264.46,
582.76,557.03,467.41,361.18,319.91,274.24,320.40,293.53,411.97,576.81,532.61,329.19,263.74,
583.17,558.37,469.27,360.82,319.94,274.41,320.92,292.28,411.25,578.20,532.67,328.76,263.64,
583.59,554.99,467.97,360.35,319.41,273.57,319.90,292.69,410.85,576.81,532.93,328.97,264.50,
584.01,553.44,465.41,358.99,318.04,272.18,318.04,290.57,409.50,575.02,530.64,327.36,263.36,
584.42,552.72,463.30,358.16,316.40,272.43,317.63,290.11,408.76,572.12,529.13,324.51,262.60,
584.84,551.49,461.71,355.20,315.35,270.33,317.31,289.03,407.59,568.95,525.66,322.73,262.71,
585.25,548.48,459.15,353.10,312.75,267.47,316.19,286.42,405.02,565.70,523.13,322.34,260.09,
585.67,545.43,454.28,352.04,312.63,267.05,315.34,284.05,402.05,563.42,519.57,320.51,256.46,
586.09,541.96,451.63,350.94,309.73,265.06,313.18,282.33,398.82,560.47,515.31,317.87,254.20,
586.50,537.57,449.17,349.41,306.94,262.98,309.40,280.76,396.57,555.84,512.38,314.34,252.61,
586.92,533.76,445.29,347.93,306.42,260.21,306.42,278.74,394.14,552.29,509.79,312.84,252.05,
587.33,531.90,441.64,343.96,303.16,256.67,304.65,276.70,389.96,550.69,505.93,309.84,250.49,
587.75,528.11,440.54,341.10,300.54,254.28,302.27,277.04,389.09,546.66,502.38,306.72,248.84,
588.17,525.33,440.13,339.07,300.19,254.37,300.68,275.17,387.37,544.40,500.31,306.38,246.94,
588.58,525.37,440.00,337.01,300.28,254.62,300.78,272.98,384.66,542.74,498.57,307.23,245.93,
589.00,521.86,439.15,335.57,299.06,253.36,302.04,271.49,384.01,540.24,496.03,305.52,245.66,
589.41,520.06,436.53,335.36,297.32,251.83,300.55,270.47,383.34,537.71,492.97,304.03,245.86,
589.83,520.16,435.54,335.99,296.67,252.86,300.15,270.04,382.53,536.59,493.53,302.39,245.65,
590.25,520.79,434.53,334.31,295.92,252.04,300.66,270.99,381.93,535.75,492.37,302.15,246.56,
590.66,519.28,434.77,332.81,293.17,248.79,300.15,270.73,381.42,536.23,491.36,302.14,246.05,
591.08,517.98,433.44,333.43,292.78,250.14,299.27,270.59,381.56,536.18,491.54,303.51,244.40,
591.49,517.59,434.69,334.57,293.87,252.18,300.12,270.16,381.51,537.81,492.37,303.36,243.69,
591.91,517.96,437.55,333.90,294.19,252.24,299.69,270.97,381.85,538.69,494.24,303.44,244.50,
592.32,516.45,438.28,335.14,295.18,252.23,299.43,272.21,383.09,539.92,496.22,305.17,246.49,
592.74,518.73,438.52,335.57,296.84,252.87,299.59,271.86,382.80,541.72,496.99,306.09,247.62,
593.16,520.37,438.93,334.25,296.28,253.31,299.53,273.80,384.47,541.35,498.13,304.53,247.82,
593.57,521.11,440.09,334.57,297.56,254.30,300.56,274.56,386.58,542.61,499.35,306.06,249.30,
593.99,523.59,440.25,335.63,298.09,255.54,302.34,273.31,386.94,544.11,501.32,308.60,249.53,
594.40,524.78,439.11,337.16,299.84,256.50,304.35,273.29,387.76,545.57,502.24,308.61,250.49,
594.82,524.58,439.62,338.86,299.76,256.90,304.52,273.19,388.99,546.89,502.28,306.78,249.13,
595.23,526.18,439.15,340.84,299.45,258.57,302.97,274.88,389.49,547.75,505.11,306.48,250.80,
595.65,526.15,438.88,341.57,300.95,258.06,302.70,275.62,389.72,548.47,505.84,307.47,250.79,
596.07,527.49,438.99,340.21,299.60,255.97,302.61,276.03,389.35,550.81,505.43,306.87,250.21,
596.48,526.94,438.99,340.27,299.68,255.58,301.18,277.38,390.63,550.50,506.15,307.45,248.81,
596.90,527.49,439.49,341.71,301.35,257.48,301.35,276.78,389.85,551.56,506.68,308.37,248.45,
597.31,529.40,442.84,341.22,302.84,258.18,302.33,276.74,389.90,553.49,507.57,308.61,248.39,
597.73,528.83,443.24,342.09,303.19,258.01,303.44,277.59,390.28,554.68,507.74,309.21,249.98,
598.14,529.50,442.67,343.55,302.14,256.97,302.89,276.29,390.48,555.10,507.92,309.42,251.20,
598.56,532.24,442.82,344.86,302.41,257.70,303.67,277.80,391.58,554.84,509.38,308.19,251.93,
598.97,534.05,443.62,344.90,301.69,256.73,304.96,278.83,393.13,555.15,509.94,308.22,252.71,
599.39,534.48,445.27,346.02,300.53,256.31,306.06,278.67,393.51,555.59,510.61,309.58,252.79,
599.81,534.99,445.03,346.78,301.29,257.07,307.07,278.43,393.27,556.35,511.12,310.84,251.54,
600.22,535.02,446.31,348.31,302.57,257.84,307.59,279.20,393.29,557.64,511.90,310.86,250.05,
600.64,534.80,449.18,349.00,302.30,258.36,307.07,280.20,394.69,557.14,512.70,309.58,250.58,
601.05,535.21,449.36,349.45,304.01,258.57,307.02,281.92,393.88,557.56,514.88,312.29,252.80,
601.47,536.97,449.65,348.53,303.62,257.70,307.13,280.78,392.69,560.06,514.14,312.65,252.18,
601.88,537.23,450.95,347.62,303.73,257.58,307.24,282.91,395.02,559.30,514.65,312.00,252.06,
602.30,536.43,452.42,347.34,304.96,258.81,307.97,282.89,395.49,559.50,514.61,313.48,253.04,
602.71,538.64,454.10,346.22,306.83,260.92,309.84,281.99,395.89,561.22,516.57,314.61,253.14,
603.13,537.67,455.12,346.99,307.85,261.68,311.86,281.75,396.16,561.50,517.59,314.37,254.16,
603.54,537.39,454.39,348.06,307.69,261.30,311.45,281.86,397.21,561.47,516.58,314.21,255.28,
603.96,538.85,453.85,349.79,307.41,263.03,310.67,281.59,397.93,561.17,519.80,313.18,256.26,
604.37,539.94,454.13,349.76,308.61,262.95,310.87,283.02,398.69,561.27,519.87,313.13,256.67,
604.79,539.15,454.43,347.40,306.54,261.43,310.81,282.48,398.03,561.46,519.10,313.56,255.91,
605.21,538.12,452.65,346.38,307.28,262.67,308.79,282.97,398.51,561.68,518.57,314.05,254.65,
605.62,538.18,452.91,347.84,308.71,264.33,309.47,281.88,397.24,562.76,518.62,314.48,253.29,
606.04,537.05,455.35,347.84,309.25,264.14,308.49,281.68,396.96,561.86,517.50,313.76,252.86,
606.45,534.40,454.73,347.50,308.92,262.82,308.16,281.61,396.60,562.46,517.11,315.43,254.55,
606.87,534.96,452.53,346.54,308.45,262.09,306.70,279.88,395.15,563.03,515.92,315.22,254.08,
607.28,534.06,450.68,345.77,306.21,260.90,305.96,279.67,396.10,560.60,513.78,311.72,253.63,
607.70,532.81,450.73,344.11,305.57,260.52,305.57,280.05,396.42,559.09,511.79,311.08,253.77,
608.11,533.55,449.67,343.76,304.45,260.64,306.96,278.17,395.34,558.84,511.76,311.72,253.63,
608.53,533.12,447.94,344.47,305.14,261.05,308.15,276.83,393.82,557.17,511.82,312.15,252.53,
608.94,531.26,447.31,346.07,303.97,260.87,307.73,276.90,393.43,556.57,509.45,310.48,251.85,
609.36,530.84,445.92,346.46,303.12,260.79,305.63,277.32,393.56,555.14,510.30,310.14,252.52,
609.77,530.98,443.78,345.80,303.71,259.60,305.21,277.14,392.41,554.04,510.44,311.47,251.84,
610.19,528.79,442.41,343.01,301.70,256.88,304.45,276.91,390.08,554.08,508.01,310.46,250.37,
610.60,526.78,441.74,341.68,299.91,255.64,303.16,278.15,390.71,554.05,506.02,309.42,249.38,
611.02,526.32,441.48,341.87,301.08,256.78,303.08,277.05,389.17,553.85,506.30,310.09,248.52,
611.43,525.62,442.52,341.40,301.36,256.80,304.36,275.33,387.96,553.65,506.35,310.37,247.79,
611.85,522.52,442.23,340.67,300.40,255.13,305.66,275.14,387.70,553.28,505.26,309.66,249.13,
612.26,522.38,440.11,339.08,299.07,254.56,304.32,273.82,387.34,552.63,504.12,308.57,249.56,
612.68,523.59,438.58,339.56,298.30,255.29,303.30,273.80,387.32,550.10,505.34,305.80,249.04,
