Date,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,
344.43,45.38,41.06,37.67,33.74,30.09,27.83,26.80,24.48,21.82,19.53,17.49,14.67,
344.86,45.29,41.01,37.62,33.73,30.08,27.88,26.85,24.46,21.85,19.51,17.46,14.67,
345.29,45.44,41.13,37.75,33.79,30.15,27.98,26.93,24.52,21.93,19.60,17.51,14.70,
345.72,45.56,41.23,37.83,33.87,30.25,28.06,27.00,24.56,22.03,19.67,17.57,14.75,
346.15,45.68,41.36,37.95,33.97,30.32,28.19,27.09,24.67,22.08,19.75,17.64,14.83,
346.58,45.80,41.48,38.09,34.08,30.42,28.33,27.19,24.79,22.11,19.85,17.72,14.91,
347.01,46.02,41.74,38.27,34.28,30.56,28.47,27.31,24.96,22.20,19.98,17.82,15.00,
347.44,46.41,42.04,38.60,34.54,30.82,28.72,27.51,25.23,22.37,20.17,17.97,15.11,
347.87,46.71,42.34,38.88,34.77,31.05,28.84,27.76,25.41,22.54,20.28,18.08,15.23,
348.30,47.02,42.58,39.05,35.01,31.28,29.06,27.95,25.56,22.77,20.45,18.24,15.36,
348.73,47.52,43.00,39.44,35.33,31.60,29.38,28.28,25.81,23.02,20.66,18.45,15.51,
349.16,47.88,43.36,39.77,35.64,31.84,29.65,28.62,25.99,23.25,20.82,18.60,15.66,
349.59,48.18,43.60,40.05,35.86,32.05,29.81,28.82,26.20,23.37,20.97,18.76,15.77,
350.02,48.13,43.51,40.04,35.84,32.10,29.80,28.81,26.24,23.37,20.98,18.76,15.79,
350.44,48.47,43.84,40.36,36.12,32.38,30.13,29.04,26.46,23.58,21.18,18.90,15.92,
350.87,48.83,44.21,40.69,36.40,32.65,30.40,29.32,26.72,23.74,21.40,19.06,16.07,
351.30,49.25,44.55,41.05,36.67,32.93,30.58,29.55,26.93,23.94,21.61,19.22,16.22,
351.73,49.53,44.82,41.28,36.94,33.17,30.82,29.78,27.16,24.12,21.77,19.38,16.37,
352.16,49.85,45.18,41.56,37.18,33.37,31.04,30.04,27.38,24.27,21.91,19.53,16.51,
352.59,50.08,45.40,41.75,37.37,33.54,31.14,30.19,27.52,24.40,22.02,19.63,16.60,
353.02,50.13,45.42,41.75,37.41,33.54,31.13,30.17,27.57,24.43,22.04,19.69,16.61,
353.45,50.04,45.26,41.67,37.35,33.50,31.05,30.10,27.55,24.44,21.98,19.65,16.58,
353.88,49.86,45.10,41.48,37.22,33.39,30.96,30.02,27.40,24.40,21.93,19.59,16.54,
354.31,49.57,44.82,41.18,36.99,33.17,30.78,29.81,27.22,24.29,21.81,19.51,16.44,
354.73,49.18,44.47,40.86,36.68,32.88,30.54,29.63,27.01,24.10,21.65,19.35,16.32,
355.16,48.67,44.09,40.50,36.34,32.57,30.31,29.41,26.79,23.90,21.46,19.19,16.21,
355.59,48.25,43.69,40.18,36.00,32.31,30.04,29.12,26.63,23.66,21.30,19.05,16.10,
356.02,48.00,43.46,39.95,35.82,32.18,29.96,28.93,26.54,23.54,21.23,18.98,16.02,
356.45,47.85,43.32,39.82,35.69,32.06,29.87,28.85,26.49,23.45,21.20,18.93,15.95,
356.88,47.71,43.15,39.72,35.59,31.93,29.70,28.78,26.38,23.41,21.15,18.87,15.90,
357.31,47.53,42.92,39.51,35.45,31.80,29.59,28.62,26.27,23.37,21.06,18.82,15.86,
357.74,47.41,42.82,39.35,35.33,31.67,29.53,28.57,26.16,23.32,21.00,18.79,15.84,
358.16,47.26,42.77,39.30,35.24,31.58,29.47,28.55,26.08,23.33,20.97,18.76,15.81,
358.59,47.12,42.63,39.18,35.13,31.50,29.37,28.45,26.05,23.26,20.91,18.75,15.75,
359.02,47.21,42.66,39.28,35.20,31.60,29.45,28.54,26.13,23.33,20.97,18.81,15.79,
359.45,47.37,42.81,39.44,35.33,31.73,29.62,28.71,26.23,23.47,21.08,18.88,15.86,
359.88,47.78,43.13,39.74,35.58,31.96,29.86,28.96,26.43,23.65,21.28,19.03,15.98,
360.31,48.26,43.61,40.21,35.94,32.31,30.19,29.31,26.73,23.91,21.53,19.25,16.15,
360.73,48.84,44.14,40.72,36.38,32.74,30.62,29.74,27.09,24.20,21.82,19.51,16.38,
361.16,49.54,44.82,41.41,36.94,33.27,31.11,30.19,27.55,24.58,22.17,19.85,16.67,
361.59,50.39,45.65,42.10,37.59,33.85,31.67,30.69,28.07,25.02,22.59,20.21,16.96,
362.02,51.23,46.39,42.81,38.28,34.42,32.25,31.22,28.61,25.44,23.00,20.58,17.24,
362.45,52.04,47.10,43.49,38.87,34.95,32.67,31.76,29.02,25.87,23.34,20.89,17.51,
362.88,52.81,47.76,44.08,39.43,35.44,33.17,32.21,29.43,26.28,23.69,21.21,17.79,
363.30,53.59,48.47,44.66,39.96,35.96,33.66,32.68,29.84,26.66,24.04,21.53,18.05,
363.73,54.34,49.25,45.35,40.58,36.49,34.21,33.25,30.29,27.11,24.39,21.87,18.32,
364.16,54.96,49.82,45.89,41.08,36.94,34.64,33.66,30.71,27.41,24.68,22.17,18.54,
364.59,55.59,50.38,46.43,41.61,37.40,35.06,34.04,31.11,27.73,24.98,22.47,18.79,
365.02,56.23,50.98,47.00,42.11,37.87,35.56,34.49,31.52,28.06,25.32,22.74,19.04,
365.44,56.83,51.50,47.50,42.54,38.26,35.93,34.87,31.88,28.34,25.61,22.99,19.24,
365.87,57.40,52.01,48.02,42.96,38.64,36.25,35.26,32.19,28.64,25.89,23.23,19.43,
366.30,57.80,52.46,48.35,43.32,38.98,36.56,35.56,32.48,28.88,26.11,23.45,19.61,
366.73,58.25,52.89,48.72,43.66,39.30,36.87,35.87,32.76,29.13,26.31,23.67,19.79,
367.16,58.63,53.26,49.06,43.96,39.54,37.10,36.11,33.01,29.37,26.49,23.83,19.94,
367.58,58.93,53.50,49.25,44.17,39.72,37.24,36.28,33.18,29.48,26.62,23.97,20.03,
368.01,59.07,53.54,49.35,44.28,39.81,37.26,36.39,33.26,29.56,26.68,24.02,20.06,
368.44,59.06,53.48,49.31,44.25,39.81,37.24,36.38,33.22,29.64,26.68,24.03,20.07,
368.87,58.95,53.35,49.17,44.16,39.69,37.17,36.30,33.14,29.63,26.65,23.99,20.02,
369.29,58.62,53.12,48.90,43.90,39.52,37.00,36.16,32.96,29.52,26.53,23.86,19.92,
369.72,58.10,52.71,48.53,43.54,39.18,36.72,35.94,32.77,29.31,26.33,23.70,19.80,
370.15,57.49,52.08,48.04,43.08,38.79,36.32,35.53,32.46,28.99,26.08,23.47,19.62,
370.58,56.93,51.62,47.59,42.69,38.47,36.00,35.18,32.19,28.75,25.88,23.23,19.45,
371.00,56.55,51.21,47.23,42.32,38.18,35.74,34.97,32.00,28.49,25.72,23.04,19.29,
371.43,56.12,50.82,46.87,42.00,37.92,35.40,34.73,31.72,28.35,25.54,22.86,19.15,
371.86,55.77,50.53,46.48,41.73,37.65,35.22,34.47,31.51,28.22,25.39,22.75,19.05,
372.29,55.53,50.37,46.28,41.60,37.53,35.12,34.38,31.42,28.14,25.30,22.69,19.00,
372.71,55.36,50.28,46.26,41.52,37.38,35.08,34.37,31.35,28.13,25.26,22.65,18.99,
373.14,55.18,50.08,46.11,41.41,37.28,34.97,34.27,31.30,28.06,25.20,22.64,18.95,
373.57,55.27,50.12,46.19,41.50,37.33,35.02,34.32,31.35,28.10,25.26,22.68,18.98,
374.00,55.39,50.19,46.29,41.61,37.42,35.19,34.43,31.40,28.21,25.34,22.74,19.01,
374.42,55.63,50.35,46.47,41.75,37.53,35.36,34.59,31.53,28.38,25.47,22.84,19.10,
374.85,55.95,50.68,46.76,41.95,37.80,35.60,34.86,31.71,28.56,25.66,22.99,19.24,
375.28,56.26,51.08,47.09,42.24,38.06,35.86,35.14,31.97,28.72,25.84,23.15,19.40,
375.70,56.62,51.39,47.44,42.53,38.31,36.10,35.37,32.26,28.91,26.04,23.35,19.60,
376.13,57.08,51.79,47.85,42.88,38.65,36.42,35.63,32.58,29.12,26.26,23.55,19.75,
376.56,57.47,52.12,48.12,43.21,38.94,36.64,35.90,32.84,29.27,26.46,23.74,19.86,
376.99,57.77,52.37,48.38,43.43,39.12,36.80,36.10,33.00,29.44,26.58,23.87,19.98,
377.41,57.86,52.39,48.41,43.53,39.16,36.87,36.12,33.08,29.55,26.65,23.93,20.02,
377.84,57.98,52.46,48.42,43.55,39.17,36.91,36.15,33.11,29.59,26.69,23.98,20.02,
378.27,57.76,52.33,48.29,43.44,39.03,36.79,36.19,33.01,29.57,26.60,23.91,19.99,
378.69,57.31,51.90,47.96,43.09,38.71,36.51,35.87,32.81,29.32,26.40,23.75,19.84,
379.12,56.73,51.32,47.42,42.65,38.37,36.11,35.44,32.51,29.02,26.13,23.52,19.65,
379.55,55.99,50.64,46.78,42.09,37.92,35.69,35.00,32.11,28.65,25.82,23.20,19.40,
379.97,55.01,49.77,46.00,41.36,37.31,35.12,34.45,31.62,28.20,25.39,22.80,19.06,
380.40,54.03,48.88,45.21,40.55,36.71,34.46,33.86,31.05,27.71,24.97,22.39,18.73,
380.83,52.99,47.99,44.31,39.81,36.03,33.85,33.19,30.51,27.16,24.51,22.00,18.39,
381.25,52.08,47.17,43.56,39.15,35.42,33.30,32.65,30.04,26.65,24.09,21.64,18.09,
381.68,51.27,46.45,42.90,38.57,34.90,32.83,32.15,29.65,26.30,23.74,21.35,17.82,
382.11,50.60,45.83,42.33,38.06,34.46,32.42,31.73,29.27,25.92,23.43,21.10,17.55,
382.53,50.10,45.35,41.89,37.69,34.16,32.06,31.42,28.97,25.69,23.20,20.91,17.40,
382.96,49.76,44.99,41.60,37.40,33.88,31.92,31.20,28.76,25.60,23.07,20.77,17.29,
383.39,49.55,44.79,41.40,37.23,33.74,31.80,31.11,28.63,25.54,23.01,20.71,17.22,
383.81,49.51,44.82,41.36,37.19,33.72,31.79,31.19,28.56,25.55,23.00,20.71,17.24,
384.24,49.45,44.76,41.39,37.16,33.72,31.83,31.22,28.59,25.52,22.99,20.73,17.26,
384.67,49.58,44.85,41.55,37.29,33.86,31.97,31.27,28.74,25.62,23.10,20.82,17.34,
385.09,49.95,45.22,41.84,37.58,34.18,32.26,31.57,28.98,25.83,23.32,21.00,17.49,
385.52,50.49,45.73,42.33,38.03,34.56,32.66,31.98,29.39,26.09,23.61,21.25,17.69,
385.95,51.15,46.32,42.95,38.53,34.98,33.08,32.44,29.72,26.48,23.95,21.54,17.92,
386.37,51.94,47.09,43.57,39.15,35.53,33.61,32.93,30.17,26.91,24.34,21.90,18.23,
386.80,52.81,47.92,44.31,39.83,36.14,34.17,33.52,30.72,27.37,24.75,22.29,18.57,
387.22,53.67,48.75,45.07,40.54,36.74,34.77,34.20,31.28,27.92,25.18,22.69,18.90,
387.65,54.45,49.48,45.76,41.15,37.32,35.29,34.75,31.75,28.37,25.56,23.08,19.20,
388.08,55.14,50.08,46.32,41.66,37.81,35.71,35.20,32.15,28.71,25.89,23.37,19.45,
388.50,55.65,50.52,46.74,42.09,38.18,36.10,35.59,32.48,29.04,26.17,23.58,19.65,
388.93,56.00,50.83,47.01,42.35,38.41,36.36,35.87,32.70,29.28,26.36,23.74,19.78,
389.36,56.13,51.04,47.16,42.46,38.58,36.44,36.02,32.77,29.36,26.47,23.81,19.87,
389.78,56.10,51.06,47.14,42.46,38.57,36.46,36.03,32.81,29.33,26.48,23.82,19.90,
390.21,55.89,50.86,47.02,42.32,38.47,36.35,35.91,32.77,29.25,26.40,23.76,19.86,
390.63,55.68,50.71,46.86,42.20,38.36,36.25,35.81,32.70,29.17,26.33,23.69,19.81,
391.06,55.50,50.53,46.69,42.07,38.27,36.13,35.68,32.60,28.98,26.26,23.61,19.74,
391.49,55.28,50.32,46.52,41.90,38.09,35.92,35.54,32.45,28.91,26.17,23.51,19.67,
391.91,55.10,50.08,46.29,41.72,37.95,35.79,35.38,32.31,28.86,26.09,23.44,19.60,
392.34,55.03,50.03,46.17,41.63,37.85,35.76,35.31,32.26,28.82,26.05,23.41,19.58,
392.76,54.91,49.90,46.08,41.56,37.74,35.69,35.33,32.20,28.78,26.01,23.36,19.55,
393.19,54.74,49.74,45.92,41.40,37.61,35.62,35.23,32.17,28.73,25.95,23.34,19.50,
393.61,54.52,49.51,45.77,41.24,37.51,35.51,35.09,32.04,28.64,25.87,23.28,19.46,
394.04,54.42,49.39,45.67,41.20,37.45,35.53,35.03,32.00,28.59,25.86,23.25,19.44,
