Date,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.13,1.50,3.00,2.38,1.63,2.13,1.50,1.88,1.38,1.50,2.00,1.63,
295.17,2.62,1.25,3.25,2.25,1.75,1.87,0.87,1.50,0.75,1.75,1.00,1.37,
295.61,2.47,1.48,2.96,2.35,2.10,2.35,0.74,1.61,1.23,1.61,1.36,1.48,
296.04,2.32,1.71,2.56,2.69,1.95,2.56,0.73,1.34,1.83,1.95,2.08,1.46,
296.47,2.31,1.94,2.31,2.67,2.43,3.16,1.58,1.70,2.19,2.31,1.82,1.09,
296.91,2.65,3.25,1.69,2.29,2.17,3.49,2.29,2.29,1.69,2.29,1.69,1.20,
297.34,2.73,3.80,2.14,2.02,2.73,3.44,2.85,2.97,2.02,2.49,1.43,1.43,
297.78,2.05,3.74,3.13,1.69,3.25,3.13,3.13,3.13,2.29,2.29,1.57,1.93,
298.21,2.66,3.75,3.63,1.94,3.27,3.14,3.75,2.54,1.69,1.94,1.69,3.02,
298.65,3.11,4.30,4.54,3.11,2.99,3.71,3.71,2.87,2.27,2.27,2.27,3.71,
299.08,3.59,4.90,4.78,3.95,3.11,3.47,3.47,3.71,3.59,2.99,2.75,3.23,
299.51,4.08,4.92,4.80,4.44,3.72,3.96,4.44,4.32,3.60,3.36,3.12,3.12,
299.95,5.14,5.38,5.74,5.50,5.02,5.62,5.26,4.90,4.43,3.35,3.83,3.59,
300.38,6.75,6.51,6.75,6.28,5.80,6.16,5.45,5.09,4.86,3.91,4.14,4.38,
300.82,7.91,7.32,7.91,6.49,6.49,5.90,5.79,5.43,4.96,5.31,3.66,3.78,
301.25,8.69,8.33,8.69,7.02,8.09,6.78,7.02,6.07,5.71,5.00,4.40,4.28,
301.68,9.93,9.81,9.34,8.27,8.87,7.92,7.92,6.62,6.86,5.91,5.79,5.79,
302.12,10.92,11.27,10.57,9.75,9.39,9.04,9.39,7.75,8.10,6.93,6.81,6.34,
302.55,12.56,13.38,11.62,10.91,9.98,10.21,11.15,9.51,8.68,8.10,7.75,7.04,
302.99,14.06,14.99,13.25,11.85,11.62,11.50,12.78,11.16,9.41,8.72,8.60,8.13,
303.42,15.38,16.55,15.96,14.32,13.85,13.26,14.44,12.44,11.62,10.09,10.68,9.74,
303.85,17.56,18.27,18.39,16.15,15.68,14.50,16.15,13.32,12.14,11.20,11.67,11.43,
304.29,19.96,20.08,20.43,18.56,17.26,16.21,17.38,14.80,13.74,13.04,12.80,12.68,
304.72,22.19,22.42,22.19,20.90,19.50,18.22,18.22,16.58,16.00,14.60,14.95,14.01,
305.15,24.99,24.41,24.29,23.59,21.37,20.67,20.32,17.99,18.22,17.05,16.70,14.95,
305.59,27.74,26.81,26.70,26.11,23.79,23.21,22.87,19.96,19.85,18.69,18.22,16.60,
306.02,30.97,30.74,28.66,28.42,26.11,25.88,25.19,21.84,21.61,20.80,19.87,18.72,
306.46,34.32,33.63,31.79,30.98,29.02,27.99,27.41,24.30,23.84,23.72,21.54,20.15,
306.89,37.16,37.40,35.30,33.90,32.62,30.52,31.22,26.79,27.03,25.98,24.00,22.72,
307.32,41.17,41.05,38.71,37.42,36.02,33.92,34.38,29.59,29.71,28.42,26.90,27.02,
307.76,45.03,45.14,42.81,41.64,38.61,37.79,37.21,32.90,33.36,31.61,30.33,29.75,
308.19,49.42,49.19,46.50,45.69,41.95,40.66,40.54,36.57,36.81,35.05,33.42,32.13,
308.62,54.24,52.72,50.72,49.78,46.14,44.62,44.73,40.51,40.15,38.28,36.28,35.11,
309.06,58.83,57.06,55.30,54.48,50.95,49.30,48.36,44.00,44.12,41.42,40.00,38.71,
309.49,64.45,61.61,60.07,59.01,55.34,53.33,51.91,47.06,47.89,45.05,43.75,42.45,
309.92,69.20,66.25,64.47,62.93,59.62,56.90,55.60,50.16,50.75,49.57,45.78,45.07,
310.35,74.74,71.18,69.16,67.02,64.52,61.32,59.42,53.95,55.26,52.76,49.67,48.84,
310.79,79.81,76.01,73.39,71.97,68.41,65.79,63.42,57.12,59.38,56.77,54.04,52.26,
311.22,83.96,80.41,77.69,76.15,72.12,69.75,68.21,60.99,63.48,60.87,57.79,55.19,
311.65,89.05,86.67,81.79,81.08,76.55,74.17,72.98,65.72,67.27,65.12,61.55,59.05,
312.09,93.84,91.23,86.60,84.93,81.13,78.28,77.21,70.20,71.15,69.13,65.10,62.84,
312.52,98.21,96.18,92.59,90.20,86.61,82.66,82.42,74.29,76.80,73.45,69.86,67.35,
312.95,103.58,101.30,98.05,95.40,91.43,87.22,87.34,78.44,80.36,77.60,74.23,72.54,
313.38,109.25,106.84,103.47,101.17,95.87,91.89,91.53,82.72,84.90,82.12,78.62,76.94,
313.82,114.00,111.60,108.23,106.42,100.04,96.31,95.10,87.04,89.33,86.32,82.94,80.18,
314.25,119.06,115.81,112.68,111.60,104.61,100.88,100.16,90.77,93.54,90.77,87.40,83.67,
314.68,124.22,120.85,117.48,116.64,110.02,106.53,105.20,95.45,97.50,94.85,91.36,87.63,
315.12,129.31,126.31,122.22,121.14,114.42,111.18,109.62,98.93,101.93,99.05,95.57,91.73,
315.55,134.36,130.77,127.54,124.91,119.28,114.62,113.42,102.77,106.00,103.97,98.82,94.88,
315.98,139.90,136.88,133.51,130.37,125.67,119.64,119.52,107.70,111.44,108.42,103.48,99.62,
316.41,145.88,142.37,138.38,136.09,130.53,124.97,124.24,112.28,116.27,112.64,108.65,105.27,
316.85,150.80,147.30,143.33,141.40,134.66,129.72,128.87,116.47,120.93,117.19,112.98,108.76,
317.28,155.85,153.20,147.79,146.22,139.12,133.71,134.07,121.43,125.40,121.55,116.86,112.52,
317.71,161.33,158.92,153.26,150.97,144.46,139.04,139.40,126.75,129.76,125.67,121.09,116.63,
318.14,165.65,163.24,158.55,155.43,149.66,144.01,143.77,131.15,134.63,129.34,125.74,120.93,
318.57,171.29,168.04,164.32,159.99,154.34,148.21,148.21,134.51,138.23,133.42,129.70,125.25,
319.01,177.14,172.69,169.56,164.75,158.74,152.85,152.24,138.54,142.02,137.93,132.64,128.67,
319.44,182.67,177.99,174.14,169.45,163.92,157.68,156.11,142.77,146.74,141.57,137.00,132.44,
319.87,187.51,181.42,178.19,173.65,167.67,161.94,160.26,145.80,150.82,145.80,140.90,135.64,
320.30,192.37,186.30,182.85,178.44,172.48,167.12,165.81,150.33,154.85,150.33,144.85,139.25,
320.73,198.91,193.20,187.73,183.92,177.74,172.74,171.19,155.37,159.77,155.13,149.07,143.83,
321.17,204.63,198.47,193.98,188.54,183.33,177.30,175.88,159.92,164.53,160.03,153.53,148.21,
321.60,212.22,206.39,201.87,195.93,190.94,184.16,183.56,166.21,171.20,166.44,160.02,154.79,
322.03,220.57,214.25,209.60,203.99,198.51,191.71,191.00,172.64,177.65,172.76,167.27,162.39,
322.46,228.76,222.22,217.82,212.24,205.22,199.39,197.61,179.42,184.53,179.42,173.83,168.84,
322.89,235.89,229.39,224.90,219.11,211.67,205.17,203.51,186.02,191.10,186.02,180.23,173.97,
323.33,243.79,237.07,232.59,227.29,218.68,212.79,211.49,193.22,198.17,193.57,186.97,180.49,
323.76,251.71,244.90,240.56,235.28,226.83,221.31,218.38,200.07,204.89,199.84,193.85,187.28,
324.19,260.15,252.22,248.61,242.90,234.39,227.98,225.07,205.95,211.55,206.42,199.89,193.83,
324.62,268.07,259.74,256.61,250.48,241.57,233.93,231.73,211.93,217.61,213.56,205.57,199.20,
325.05,277.71,269.38,265.33,258.97,250.87,243.01,240.23,219.76,225.89,220.57,213.17,207.04,
325.48,285.72,278.02,272.97,267.79,258.60,251.13,247.80,226.42,233.08,227.34,221.02,214.35,
325.92,293.26,285.62,280.72,275.59,265.22,258.15,255.19,232.85,240.14,234.22,228.06,220.31,
326.35,301.45,295.21,287.83,283.52,272.40,265.37,263.33,240.75,246.88,241.43,234.51,226.46,
326.78,308.06,302.10,294.79,289.50,279.27,271.28,269.48,246.88,252.61,246.88,239.90,232.37,
327.21,313.67,308.30,302.27,295.68,285.95,277.13,275.56,252.21,259.02,252.77,246.06,238.24,
327.64,318.90,314.35,308.46,301.25,291.59,282.26,281.15,256.61,263.27,257.61,250.61,243.06,
328.07,323.65,319.13,312.96,306.13,295.78,286.52,285.31,260.85,267.35,261.85,253.91,246.75,
328.50,327.75,323.48,316.92,310.57,299.31,290.45,288.37,264.63,271.41,265.61,257.74,249.97,
328.93,330.12,325.25,318.96,313.22,301.94,292.84,291.00,266.50,273.87,268.78,260.44,251.76,
329.37,332.66,327.61,321.37,316.11,304.72,296.02,294.08,268.83,276.03,270.55,262.39,253.90,
329.80,335.92,330.38,323.34,317.80,307.15,298.30,296.06,270.38,278.05,272.19,264.30,255.67,
330.23,337.26,331.15,324.82,318.71,308.38,299.10,296.99,270.74,279.07,274.01,264.94,256.30,
330.66,339.96,334.49,328.18,321.46,312.10,301.80,300.64,273.10,282.04,276.57,267.63,259.33,
331.09,342.63,336.47,329.89,323.42,314.02,304.10,302.53,274.75,284.15,277.89,269.74,262.22,
331.52,343.75,337.45,330.73,324.94,314.60,304.67,303.12,275.62,285.44,279.24,271.18,262.80,
331.95,343.61,337.07,329.81,324.70,313.98,303.45,302.84,275.97,285.37,279.85,270.76,262.17,
332.38,343.48,337.11,329.82,324.36,314.24,303.81,303.61,276.49,285.50,279.93,270.21,262.12,
332.81,343.03,336.52,330.01,324.50,314.78,304.26,303.46,276.21,285.73,279.22,270.70,262.39,
333.24,343.06,335.82,329.68,323.73,314.31,303.31,302.52,275.06,285.17,278.93,270.11,262.18,
333.68,343.22,335.18,329.20,323.80,313.31,302.62,301.84,275.07,284.58,278.79,268.69,261.53,
334.11,344.64,335.98,329.85,324.50,314.67,303.97,302.51,276.24,285.97,278.96,270.11,262.62,
334.54,345.45,336.02,330.54,325.34,314.86,304.66,302.83,276.09,286.67,279.84,271.28,262.91,
334.97,346.15,336.28,330.87,325.93,315.20,305.33,303.81,276.75,287.00,280.45,271.53,263.08,
335.40,348.18,338.98,332.04,327.72,316.26,306.97,305.56,278.53,288.29,281.53,272.43,264.54,
335.83,350.52,341.24,334.56,329.09,318.15,308.59,307.39,280.67,290.14,283.46,273.72,266.30,
336.26,352.61,344.06,337.73,332.22,321.29,311.27,310.45,282.80,292.63,285.92,276.19,268.93,
336.69,355.74,346.93,340.30,334.85,323.95,313.68,313.32,285.25,294.70,288.07,278.71,271.99,
337.12,358.30,349.68,342.86,337.83,325.63,316.38,315.40,287.30,297.09,290.26,281.29,274.29,
337.55,361.05,352.44,345.78,340.98,328.11,318.70,317.55,289.94,299.70,293.14,284.17,276.18,
337.98,363.38,354.42,348.10,343.53,330.80,321.40,320.26,292.42,301.91,295.76,286.45,278.02,
338.41,366.45,357.41,351.58,346.72,333.85,325.15,323.15,294.99,304.81,298.12,289.42,280.55,
338.84,369.53,359.73,354.23,349.15,336.34,327.32,325.25,296.71,306.85,300.06,291.89,282.78,
339.27,371.51,361.82,356.81,350.86,338.37,328.94,326.90,298.01,308.21,302.60,293.08,284.07,
339.70,374.80,364.68,359.79,353.71,341.90,331.86,330.18,300.74,311.20,304.62,295.59,286.73,
340.13,377.42,367.62,362.26,356.56,344.76,334.71,332.87,302.72,313.77,307.33,298.45,289.74,
340.56,379.23,369.68,363.96,358.48,345.78,336.16,334.91,303.88,315.50,309.36,300.06,290.77,
340.99,380.05,371.41,364.17,359.40,346.40,336.69,336.20,305.02,316.13,310.29,300.75,291.37,
341.42,380.70,372.69,365.18,359.87,347.78,337.73,337.16,306.13,317.23,310.94,301.31,292.40,
341.85,380.23,372.93,366.20,360.36,348.52,338.06,337.81,306.18,318.27,311.29,302.53,292.88,
342.28,380.26,372.69,366.33,360.29,348.37,337.82,337.74,305.45,317.69,311.01,302.55,293.13,
342.71,379.96,372.28,366.45,360.21,348.14,337.67,337.35,305.29,317.44,310.57,301.86,292.98,
343.14,380.94,373.05,367.48,360.79,349.16,338.73,337.69,306.23,318.58,311.57,302.81,293.41,
343.57,381.36,372.80,367.57,361.55,349.35,339.05,338.34,306.26,319.25,311.88,303.01,293.26,
344.00,381.32,372.66,367.15,361.56,349.13,339.68,338.81,306.30,319.29,311.81,302.68,293.16,
344.43,382.27,374.12,367.93,362.21,349.44,340.43,339.64,306.58,319.90,312.07,303.06,293.58,
344.86,382.70,374.68,368.75,361.97,350.28,340.54,339.84,306.96,319.97,312.57,303.06,293.55,
345.29,384.01,376.24,370.49,363.34,351.99,341.96,341.65,308.07,321.59,313.82,304.10,294.93,
345.72,385.55,377.57,371.53,364.88,353.34,343.43,343.04,309.37,323.07,314.40,305.42,296.98,
346.15,387.62,380.07,373.90,367.27,354.55,345.45,344.91,310.99,324.87,316.85,307.75,298.66,
346.58,389.54,382.10,375.50,369.45,356.41,346.90,346.82,313.16,327.19,318.61,309.63,299.74,
347.01,392.28,384.19,377.71,371.91,358.56,349.18,349.03,315.62,329.35,320.66,311.50,301.59,
347.44,395.68,387.85,381.77,375.77,362.25,353.13,352.22,318.71,333.00,323.42,314.84,305.11,
347.87,399.48,390.72,385.28,378.48,365.26,355.82,355.06,320.84,335.27,326.20,317.67,307.69,
348.30,403.23,394.14,388.58,381.44,368.44,358.75,358.00,323.35,337.71,329.14,319.75,310.50,
348.73,408.05,398.60,392.60,385.48,373.18,362.98,361.78,327.22,341.76,332.32,323.39,314.24,
349.16,412.38,402.74,396.09,389.74,376.89,366.50,365.23,330.19,345.73,336.01,327.35,317.93,
349.59,415.51,405.92,399.01,393.43,379.83,369.64,368.67,332.84,348.60,338.79,330.24,320.28,
350.02,416.29,407.25,398.96,393.81,379.86,369.94,369.21,333.59,348.65,339.24,330.58,321.10,
350.44,420.42,411.57,403.60,397.53,383.92,373.39,372.87,337.32,351.95,342.73,333.81,324.30,
350.87,423.86,415.33,407.75,401.27,387.72,376.64,376.86,340.28,355.66,345.96,337.37,328.18,
351.30,427.79,418.94,411.39,405.37,391.51,379.97,380.33,342.96,358.49,349.34,340.56,331.93,
351.73,431.21,422.75,414.95,409.17,394.21,383.08,383.37,346.01,361.98,352.22,343.69,335.09,
352.16,435.10,426.74,418.73,412.67,397.45,386.20,386.63,349.12,365.14,355.47,347.25,337.58,
352.59,437.86,428.92,421.29,415.31,400.19,388.66,389.38,351.64,367.20,357.91,349.41,339.54,
353.02,438.87,430.04,422.64,416.47,401.24,389.83,390.11,352.35,367.57,358.66,350.12,340.35,
353.45,439.14,430.05,422.67,416.30,401.69,389.94,390.01,352.06,367.17,358.36,349.98,340.39,
353.88,438.44,428.93,421.85,415.20,401.32,389.02,389.45,350.97,366.34,358.12,349.04,339.17,
354.31,436.05,426.70,419.50,413.08,399.73,386.82,387.89,349.30,364.63,355.72,347.23,337.67,
354.73,432.94,423.77,416.66,410.33,396.82,384.38,384.80,346.69,362.41,353.87,345.13,335.89,
355.16,429.27,420.56,413.76,407.60,393.44,381.54,382.25,344.07,360.08,351.65,342.80,332.88,
355.59,426.07,418.03,410.48,404.62,390.09,378.65,379.85,342.03,357.41,349.58,340.34,330.10,
356.02,424.89,416.92,409.80,403.03,389.07,377.57,378.70,341.33,356.21,348.59,339.00,329.05,
356.45,423.49,416.30,409.88,402.47,389.14,377.42,378.34,340.74,356.05,348.15,339.12,328.47,
356.88,422.82,415.28,409.15,401.81,388.56,376.43,377.63,339.56,355.21,347.59,338.50,328.13,
357.31,422.12,414.31,408.12,401.08,387.71,375.39,376.24,338.87,354.28,346.82,337.18,327.19,
357.74,421.60,413.66,407.54,400.23,387.30,374.79,375.42,338.52,354.05,346.25,336.62,326.78,
358.16,421.64,413.06,407.37,400.35,387.35,374.98,375.33,338.17,354.12,346.53,336.69,326.50,
358.59,421.07,412.52,406.77,400.19,387.08,374.82,375.10,338.03,353.73,346.23,336.14,326.19,
359.02,423.00,414.59,408.22,401.77,388.24,376.61,376.75,339.12,355.52,347.53,337.44,327.62,
359.45,425.60,416.64,410.82,403.68,390.93,378.88,378.74,341.06,357.87,349.67,339.52,329.43,
359.88,428.88,420.55,414.52,407.31,394.35,381.81,382.93,343.78,361.64,352.81,342.66,332.85,
360.31,434.05,425.72,419.49,412.21,398.77,386.38,387.50,347.80,365.72,356.83,346.96,337.58,
360.73,440.55,432.15,425.99,418.86,404.23,392.33,392.75,353.13,371.75,362.72,352.36,342.70,
361.16,448.37,439.62,432.96,426.31,411.04,398.72,399.63,359.64,378.48,369.02,359.01,348.22,
361.59,456.81,448.32,440.88,434.63,418.85,406.43,407.90,366.71,385.73,376.46,365.94,354.92,
362.02,465.63,456.49,449.59,443.05,427.08,414.70,415.61,373.48,393.03,383.04,373.19,361.66,
362.45,473.78,464.26,457.14,450.79,434.43,421.31,422.30,379.42,399.88,389.51,379.78,367.86,
362.88,481.97,471.49,463.91,457.96,441.04,427.87,429.15,385.46,406.14,396.01,385.18,373.64,
363.30,489.29,479.11,470.99,464.44,448.06,434.75,435.46,391.67,412.68,401.64,391.03,379.64,
363.73,497.30,486.75,478.71,472.39,455.44,442.16,442.66,397.64,419.83,408.34,398.00,386.37,
364.16,504.19,493.70,484.73,479.01,461.35,448.33,449.27,403.17,425.96,414.46,403.96,391.23,
364.59,510.64,501.07,490.84,485.29,467.18,454.32,455.56,408.74,431.53,420.28,409.11,396.33,
365.02,517.53,507.92,497.95,491.67,474.17,460.50,461.68,414.55,437.45,426.37,414.55,401.55,
365.44,522.96,513.93,503.85,497.36,480.04,465.34,466.98,419.21,442.87,431.22,419.73,406.14,
365.87,528.74,519.46,509.35,503.01,485.13,470.49,472.46,423.94,447.11,435.56,424.32,411.19,
366.30,534.00,524.55,514.95,508.10,490.12,475.03,476.33,428.02,451.11,439.83,428.41,415.07,
366.73,539.20,529.95,519.86,513.08,494.98,479.26,480.26,432.58,455.84,444.44,432.96,419.17,
367.16,543.73,533.91,523.87,517.79,499.02,483.12,484.76,436.23,459.13,448.07,436.46,422.21,
367.58,547.11,537.19,527.19,521.29,502.47,486.64,488.14,439.01,461.69,450.35,439.17,424.60,
368.01,549.87,538.98,529.75,522.83,504.70,488.40,489.75,440.29,463.04,451.66,440.53,426.22,
368.44,550.53,539.14,530.16,523.02,505.78,488.45,490.46,440.81,463.51,452.92,440.41,426.61,
368.87,549.81,538.57,529.69,522.17,505.60,488.15,490.90,440.31,462.62,451.87,439.75,426.50,
369.29,547.76,536.48,527.87,519.99,503.67,486.29,488.81,438.47,460.64,450.24,438.63,425.48,
369.72,544.25,533.09,524.78,517.29,500.51,483.49,486.34,435.84,458.07,447.97,436.49,422.64,
370.15,539.63,529.04,519.42,512.66,495.47,479.02,482.84,432.66,453.84,444.31,432.50,418.16,
370.58,535.10,525.24,515.79,508.45,491.99,475.53,479.03,429.40,450.34,440.65,428.91,414.98,
371.00,531.76,521.89,513.09,505.51,489.29,472.82,476.00,426.68,447.63,437.52,427.25,412.74,
371.43,528.91,518.50,510.11,502.87,485.94,469.75,473.33,423.68,444.76,434.91,424.50,410.66,
371.86,526.44,515.88,507.52,500.46,483.33,467.58,471.16,421.31,442.58,432.68,421.88,408.97,
372.29,525.90,515.11,506.84,499.22,482.76,466.62,469.70,420.56,442.13,432.40,421.61,408.15,
372.71,525.93,514.42,506.40,499.51,482.17,466.69,469.77,420.74,442.62,432.82,421.96,408.18,
373.14,525.17,513.87,505.71,498.77,481.73,466.47,469.86,420.20,442.16,432.31,421.25,407.20,
373.57,527.02,516.05,507.34,499.84,482.74,468.23,471.45,421.13,443.71,433.63,422.26,408.63,
374.00,529.34,517.92,509.63,501.42,485.00,469.95,473.41,423.19,445.72,435.82,423.67,410.39,
374.42,531.30,520.30,512.35,503.92,487.30,472.37,476.14,425.17,448.45,438.09,426.13,412.96,
374.85,535.16,524.59,516.09,507.52,490.61,476.03,479.24,427.88,451.83,441.26,429.48,416.42,
375.28,539.51,529.43,520.87,512.24,494.33,479.77,482.57,431.56,456.27,445.15,433.48,420.28,
375.70,544.43,533.98,525.12,517.06,498.62,483.61,486.25,435.48,460.79,449.29,437.48,423.67,
376.13,549.35,538.91,529.89,522.08,503.10,488.27,491.38,439.39,465.30,453.58,441.54,427.66,
376.56,553.75,543.16,534.72,526.68,507.80,492.83,495.22,442.97,469.17,457.07,445.12,431.66,
376.99,557.87,546.58,538.56,530.37,511.37,495.95,498.41,445.55,471.62,460.18,448.17,434.74,
377.41,559.62,548.14,540.06,531.42,513.29,497.13,499.82,446.59,473.21,462.04,448.65,435.90,
377.84,560.50,549.35,540.82,531.73,514.74,498.30,500.99,447.40,474.27,462.58,449.61,437.05,
378.27,559.97,548.62,540.50,531.20,514.40,498.24,500.13,446.84,473.80,462.14,449.44,436.83,
378.69,555.94,545.26,536.63,528.15,510.96,495.26,497.61,444.23,471.00,459.30,446.51,433.63,
379.12,550.28,541.36,531.12,523.07,506.11,490.86,493.36,439.89,466.47,454.90,442.55,429.34,
379.55,543.97,535.09,525.43,517.02,500.52,485.49,488.06,435.03,461.20,449.75,437.45,424.44,
379.97,534.67,526.71,517.50,509.07,493.21,478.05,480.60,428.16,454.23,442.62,431.33,418.02,
380.40,525.32,517.72,508.81,500.52,485.08,469.65,472.72,420.43,446.23,435.09,424.34,411.52,
380.83,516.48,509.17,499.96,492.11,476.74,461.43,464.10,413.17,438.90,427.71,417.20,404.49,
381.25,508.77,501.53,492.24,484.92,470.12,454.35,456.54,407.02,432.00,421.44,410.94,398.34,
381.68,502.21,494.50,485.30,478.64,463.83,448.72,450.74,401.74,426.05,416.18,405.48,392.83,
382.11,495.97,488.72,479.91,473.17,459.03,443.93,446.07,396.91,420.90,411.05,400.47,388.40,
382.53,492.68,484.61,476.11,469.29,455.80,440.32,442.45,393.91,417.30,407.99,397.13,385.40,
382.96,490.25,481.74,473.90,466.34,453.56,438.01,439.90,392.02,415.12,406.19,394.86,383.01,
383.39,488.91,480.34,472.56,464.64,452.10,436.55,438.99,390.88,414.58,404.85,393.83,382.38,
383.81,489.41,480.54,472.68,465.10,452.17,437.01,439.30,390.77,414.78,405.28,394.27,383.33,
384.24,490.43,481.15,473.85,466.13,452.25,437.80,439.85,391.68,415.48,406.06,395.15,384.03,
384.67,492.65,483.80,475.79,468.55,453.87,439.25,441.99,393.66,417.40,408.34,397.24,385.58,
385.09,497.72,488.65,480.62,473.08,458.00,443.54,446.34,397.33,421.76,412.13,400.82,389.44,
385.52,504.09,494.72,487.36,479.51,464.23,449.43,452.00,402.69,427.76,417.35,406.30,394.91,
385.95,511.72,501.43,494.38,486.44,471.10,455.56,458.12,408.38,433.60,423.17,412.25,400.99,
386.37,520.96,510.09,502.72,494.94,479.11,462.87,465.48,415.37,440.84,430.37,418.67,408.00,
386.80,530.85,519.85,512.22,504.11,488.37,471.81,473.60,423.36,449.20,438.61,426.38,415.59,
387.22,540.79,529.03,522.09,514.18,497.61,481.04,482.49,431.61,457.60,446.94,434.91,423.50,
387.65,549.22,538.00,530.44,522.59,505.47,489.23,490.95,438.95,465.22,454.29,441.97,430.00,
388.08,557.03,545.74,537.81,529.69,512.19,496.00,498.13,444.75,471.75,460.94,448.19,436.20,
388.50,563.32,551.85,544.32,535.27,518.21,501.35,503.84,450.23,477.03,466.32,453.27,440.97,
388.93,566.80,555.99,548.23,538.95,522.04,504.92,507.83,453.09,481.16,469.31,457.04,444.29,
389.36,568.92,558.70,550.56,541.31,524.41,506.81,510.08,454.51,483.16,471.55,458.82,446.58,
389.78,569.52,559.75,551.51,542.36,524.83,507.72,510.31,455.28,483.56,472.39,459.47,446.83,
390.21,568.56,558.96,550.19,541.64,523.90,506.52,509.18,455.06,482.61,471.81,459.06,445.74,
390.63,566.79,557.98,548.32,540.43,522.81,505.55,508.09,453.97,481.59,470.74,457.84,444.24,
391.06,565.14,556.64,547.21,538.99,521.62,504.96,507.23,452.92,480.29,469.44,457.04,443.21,
391.49,563.51,554.60,545.77,537.43,520.48,503.59,505.44,451.29,478.30,468.04,455.85,442.24,
391.91,562.10,552.73,544.07,535.69,519.02,501.98,503.70,450.17,476.65,467.34,453.96,440.65,
392.34,561.78,552.99,543.92,535.20,518.85,501.71,503.65,449.77,476.71,467.35,453.88,440.55,
392.76,561.18,552.19,543.42,534.73,518.56,501.74,503.27,449.26,476.66,467.60,453.98,440.78,
393.19,560.28,551.23,542.48,534.68,517.04,501.21,503.11,448.94,476.42,467.16,453.46,439.97,
393.61,559.61,550.74,540.63,533.15,515.27,500.31,502.66,447.91,475.10,465.94,452.09,438.75,
394.04,559.87,550.50,541.20,533.23,515.16,500.33,502.69,448.10,475.40,466.03,452.30,439.03,
394.47,561.21,552.30,543.17,535.81,517.47,502.25,504.18,449.59,477.59,467.05,454.27,440.61,
394.89,566.67,557.32,547.97,540.57,521.81,506.85,509.02,453.02,481.80,471.11,458.55,445.09,
