Date,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,
360.73,22.51,25.71,29.05,32.35,36.19,39.79,43.24,47.16,50.87,53.99,56.27,59.66,
361.16,22.92,26.13,29.56,32.93,36.80,40.45,43.94,47.97,51.76,54.89,57.23,60.67,
361.59,23.36,26.62,30.11,33.55,37.48,41.21,44.76,48.88,52.75,55.88,58.36,61.76,
362.02,23.78,27.14,30.64,34.17,38.13,41.99,45.56,49.76,53.73,56.88,59.40,62.86,
362.45,24.18,27.60,31.13,34.77,38.77,42.70,46.30,50.58,54.65,57.81,60.36,63.90,
362.88,24.56,28.03,31.61,35.31,39.39,43.42,47.09,51.36,55.50,58.71,61.31,64.91,
363.30,24.95,28.44,32.08,35.81,39.99,44.12,47.86,52.12,56.33,59.64,62.18,65.83,
363.73,25.35,28.91,32.61,36.41,40.68,44.79,48.69,53.00,57.15,60.64,63.14,66.90,
364.16,25.67,29.28,33.03,36.90,41.20,45.38,49.36,53.73,57.95,61.43,64.03,67.77,
364.59,26.04,29.61,33.48,37.36,41.74,45.96,49.98,54.38,58.70,62.24,64.90,68.62,
365.02,26.41,30.02,33.95,37.88,42.32,46.59,50.64,55.09,59.47,63.03,65.74,69.52,
365.44,26.72,30.37,34.34,38.32,42.84,47.09,51.24,55.70,60.13,63.70,66.49,70.29,
365.87,27.00,30.68,34.72,38.74,43.31,47.62,51.75,56.28,60.77,64.41,67.22,71.02,
366.30,27.26,30.94,35.04,39.08,43.66,48.13,52.26,56.82,61.37,64.98,67.79,71.69,
366.73,27.51,31.25,35.36,39.44,44.04,48.55,52.75,57.36,61.96,65.55,68.31,72.40,
367.16,27.70,31.47,35.60,39.75,44.42,48.88,53.17,57.83,62.40,66.01,68.82,72.96,
367.58,27.81,31.67,35.78,39.96,44.63,49.16,53.42,58.08,62.73,66.34,69.20,73.32,
368.01,27.90,31.76,35.87,40.09,44.78,49.33,53.56,58.26,62.84,66.58,69.31,73.49,
368.44,27.90,31.79,35.91,40.13,44.80,49.34,53.60,58.25,62.91,66.57,69.32,73.52,
368.87,27.84,31.72,35.85,40.02,44.74,49.23,53.57,58.13,62.79,66.43,69.18,73.34,
369.29,27.69,31.56,35.70,39.84,44.59,48.97,53.31,57.89,62.45,66.14,68.78,72.98,
369.72,27.48,31.34,35.47,39.58,44.24,48.60,52.98,57.52,62.09,65.67,68.30,72.47,
370.15,27.23,31.05,35.14,39.18,43.84,48.14,52.41,56.94,61.53,65.03,67.69,71.78,
370.58,27.03,30.80,34.90,38.85,43.46,47.76,51.95,56.44,60.99,64.47,67.10,71.15,
371.00,26.85,30.64,34.68,38.63,43.18,47.43,51.61,56.04,60.63,64.00,66.61,70.67,
371.43,26.66,30.47,34.43,38.40,42.87,47.15,51.24,55.67,60.26,63.59,66.21,70.24,
371.86,26.51,30.30,34.24,38.21,42.61,46.99,51.00,55.41,59.94,63.29,65.84,69.88,
372.29,26.45,30.24,34.16,38.11,42.51,46.86,50.95,55.29,59.79,63.19,65.56,69.73,
372.71,26.44,30.24,34.12,38.12,42.52,46.76,50.93,55.31,59.73,63.18,65.50,69.67,
373.14,26.38,30.17,34.07,38.06,42.46,46.68,50.85,55.19,59.59,63.05,65.41,69.51,
373.57,26.47,30.25,34.18,38.17,42.59,46.85,50.94,55.27,59.74,63.28,65.55,69.65,
374.00,26.59,30.36,34.33,38.31,42.76,47.04,51.16,55.47,59.97,63.49,65.72,69.90,
374.42,26.72,30.53,34.50,38.49,43.01,47.21,51.47,55.66,60.27,63.73,66.05,70.29,
374.85,26.92,30.72,34.74,38.75,43.36,47.56,51.88,56.10,60.65,64.21,66.55,70.80,
375.28,27.16,30.96,35.01,39.05,43.67,48.00,52.26,56.50,61.17,64.75,67.03,71.36,
375.70,27.40,31.22,35.32,39.38,44.00,48.37,52.64,56.97,61.73,65.27,67.61,71.98,
376.13,27.67,31.48,35.64,39.70,44.43,48.78,53.09,57.49,62.22,65.84,68.21,72.59,
376.56,27.89,31.70,35.92,40.01,44.75,49.17,53.47,57.86,62.67,66.34,68.71,73.08,
376.99,28.03,31.90,36.11,40.28,45.00,49.47,53.74,58.18,63.02,66.71,69.05,73.49,
377.41,28.08,31.98,36.15,40.35,45.09,49.59,53.87,58.32,63.14,66.86,69.17,73.63,
377.84,28.12,31.99,36.18,40.40,45.17,49.69,53.99,58.37,63.24,66.95,69.18,73.64,
378.27,28.06,31.93,36.11,40.29,45.17,49.56,53.92,58.25,63.09,66.84,68.99,73.48,
378.69,27.84,31.68,35.83,40.02,44.85,49.20,53.52,57.85,62.67,66.29,68.51,72.93,
379.12,27.59,31.33,35.50,39.58,44.40,48.75,52.96,57.20,62.02,65.65,67.82,72.15,
379.55,27.26,30.98,35.08,39.11,43.86,48.18,52.30,56.47,61.29,64.81,66.96,71.19,
379.97,26.81,30.50,34.51,38.47,43.16,47.36,51.46,55.55,60.31,63.66,65.85,70.03,
380.40,26.35,29.98,33.90,37.81,42.43,46.53,50.57,54.61,59.25,62.58,64.75,68.81,
380.83,25.89,29.44,33.33,37.14,41.62,45.80,49.69,53.70,58.23,61.52,63.58,67.54,
381.25,25.50,29.01,32.79,36.56,40.94,45.06,48.91,52.85,57.33,60.57,62.48,66.49,
381.68,25.15,28.65,32.34,36.09,40.40,44.43,48.31,52.19,56.52,59.72,61.63,65.59,
382.11,24.83,28.31,31.96,35.67,39.88,43.92,47.74,51.56,55.79,58.99,60.90,64.76,
382.53,24.63,28.10,31.70,35.40,39.53,43.61,47.32,51.11,55.32,58.48,60.36,64.19,
382.96,24.49,27.98,31.52,35.24,39.35,43.39,47.06,50.86,55.05,58.12,59.96,63.85,
383.39,24.45,27.90,31.43,35.12,39.28,43.21,46.99,50.72,54.90,57.95,59.77,63.68,
383.81,24.47,27.90,31.46,35.14,39.35,43.28,47.05,50.81,54.87,58.03,59.76,63.70,
384.24,24.50,27.95,31.51,35.19,39.37,43.32,47.12,50.90,54.98,58.12,59.83,63.81,
384.67,24.63,28.08,31.66,35.37,39.51,43.48,47.28,51.13,55.24,58.38,60.12,64.16,
385.09,24.89,28.35,32.00,35.70,39.87,43.87,47.71,51.62,55.75,58.93,60.68,64.75,
385.52,25.19,28.74,32.40,36.17,40.39,44.45,48.29,52.30,56.44,59.63,61.44,65.60,
385.95,25.56,29.13,32.83,36.71,40.96,45.09,48.93,53.04,57.25,60.48,62.31,66.55,
386.37,25.98,29.61,33.39,37.32,41.62,45.91,49.80,53.94,58.21,61.56,63.36,67.65,
386.80,26.46,30.14,34.00,37.98,42.33,46.78,50.70,54.95,59.23,62.70,64.38,68.87,
387.22,26.94,30.70,34.61,38.68,43.11,47.60,51.66,55.99,60.29,63.81,65.53,70.11,
387.65,27.34,31.17,35.16,39.29,43.81,48.35,52.42,56.90,61.24,64.74,66.57,71.18,
388.08,27.71,31.56,35.63,39.78,44.43,48.97,53.10,57.62,62.05,65.64,67.46,72.06,
388.50,28.01,31.91,36.02,40.20,44.94,49.49,53.66,58.20,62.72,66.27,68.12,72.76,
388.93,28.18,32.12,36.23,40.47,45.28,49.76,54.07,58.56,63.15,66.64,68.54,73.20,
389.36,28.29,32.22,36.36,40.59,45.42,49.93,54.28,58.80,63.34,66.91,68.84,73.47,
389.78,28.30,32.23,36.40,40.59,45.41,50.03,54.35,58.85,63.43,66.95,68.86,73.49,
390.21,28.24,32.17,36.34,40.50,45.30,49.89,54.23,58.68,63.31,66.75,68.68,73.35,
390.63,28.17,32.07,36.25,40.38,45.19,49.77,54.09,58.57,63.13,66.56,68.52,73.13,
391.06,28.10,32.00,36.18,40.26,45.06,49.68,53.92,58.38,62.93,66.37,68.34,72.85,
391.49,28.03,31.90,36.04,40.18,44.92,49.55,53.73,58.17,62.69,66.15,68.12,72.57,
391.91,27.94,31.79,35.94,40.06,44.75,49.40,53.61,57.99,62.54,65.94,67.91,72.33,
392.34,27.92,31.77,35.92,40.02,44.70,49.38,53.61,57.96,62.50,65.91,67.80,72.23,
392.76,27.89,31.74,35.88,39.99,44.72,49.32,53.55,57.92,62.42,65.79,67.69,72.14,
393.19,27.82,31.67,35.82,39.92,44.62,49.20,53.47,57.78,62.38,65.66,67.59,71.98,
393.61,27.79,31.58,35.74,39.83,44.59,49.11,53.29,57.60,62.21,65.55,67.44,71.85,
394.04,27.81,31.60,35.76,39.84,44.63,49.10,53.28,57.54,62.19,65.55,67.41,71.79,
394.47,27.92,31.68,35.88,40.00,44.78,49.28,53.43,57.72,62.40,65.68,67.60,72.05,
