Date,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,
329.37,495.33,490.92,481.47,218.76,204.20,142.42,151.07,402.71,244.76,176.75,212.69,245.09,
329.80,498.12,493.44,483.63,219.65,204.62,142.54,151.76,404.13,245.55,177.02,213.25,245.81,
330.23,498.25,493.51,484.02,220.13,204.53,142.17,151.66,404.32,244.59,176.70,213.39,245.65,
330.66,502.16,497.43,488.07,220.96,205.93,143.17,152.58,406.81,246.30,177.92,215.18,247.50,
331.09,503.66,499.07,489.98,221.60,206.14,143.54,153.09,408.11,247.08,178.68,215.54,248.44,
331.52,503.07,499.14,489.53,221.04,205.27,143.70,153.01,407.23,245.95,178.44,215.09,248.43,
331.95,501.67,497.89,487.77,219.98,204.14,143.14,152.08,405.93,245.32,177.37,214.10,247.67,
332.38,500.45,496.91,487.40,219.11,203.52,143.00,151.35,405.12,244.91,177.06,213.24,247.49,
332.81,499.22,495.32,485.90,218.10,202.32,142.11,150.48,404.45,243.35,176.18,212.24,246.56,
333.24,497.29,494.02,484.61,216.98,201.51,141.10,149.72,403.52,241.76,175.10,210.83,245.28,
333.68,495.71,492.47,483.74,216.52,200.69,140.47,148.76,402.94,240.94,173.82,210.20,244.23,
334.11,496.92,494.00,484.95,216.79,200.78,140.26,149.07,403.99,240.92,173.97,210.17,244.37,
334.54,497.06,493.60,484.84,216.25,200.19,140.11,148.68,403.94,240.11,173.54,209.91,244.15,
334.97,495.97,493.50,485.05,215.32,199.66,139.99,148.30,403.31,238.87,173.12,209.34,243.85,
335.40,497.54,495.94,486.55,215.54,199.91,140.16,148.42,404.51,240.04,173.20,209.81,244.69,
335.83,500.13,498.18,489.28,216.12,200.12,140.66,148.92,406.26,240.51,173.64,210.27,245.89,
336.26,503.42,501.58,492.95,217.13,201.15,141.40,149.62,409.00,242.20,174.51,211.53,247.49,
336.69,506.27,505.00,496.55,218.30,202.26,142.31,149.98,411.98,243.46,175.37,212.12,249.00,
337.12,509.17,507.74,499.30,219.72,203.11,142.71,150.56,414.66,244.85,176.37,213.26,250.10,
337.55,512.94,511.52,502.91,221.49,204.14,143.19,151.27,417.95,246.35,177.33,214.21,251.41,
337.98,516.26,514.68,506.25,222.17,205.58,143.71,152.05,420.46,247.99,178.18,215.41,252.91,
338.41,519.81,518.86,510.60,223.17,206.70,144.49,152.80,423.66,249.08,179.27,216.74,254.21,
338.84,523.69,522.48,513.71,224.31,207.42,144.91,153.73,426.02,250.54,179.74,217.87,255.57,
339.27,526.17,525.23,516.56,225.27,208.02,145.56,154.36,428.02,250.85,180.11,218.56,256.54,
339.70,530.87,529.09,521.00,226.33,209.55,146.40,155.35,430.99,252.74,181.41,220.26,258.43,
340.13,534.43,532.75,524.04,227.94,210.52,147.21,156.18,433.86,254.40,182.55,221.37,260.01,
340.56,535.90,534.57,525.61,228.28,210.65,147.75,156.54,434.82,254.75,183.10,221.93,260.81,
340.99,536.75,535.60,526.63,228.69,210.67,147.70,156.71,435.49,255.58,183.07,221.86,261.30,
341.42,538.09,536.78,527.47,228.29,210.85,147.96,156.66,435.91,256.06,183.12,221.88,261.82,
341.85,538.72,537.01,528.09,228.40,210.39,147.78,156.33,436.03,255.57,182.98,221.75,261.86,
342.28,538.83,536.89,528.36,228.06,210.14,147.13,155.87,435.99,255.20,182.72,221.02,261.32,
342.71,538.16,535.76,527.69,227.59,209.60,146.49,155.32,435.76,254.21,181.86,220.64,260.61,
343.14,540.15,537.04,529.39,227.62,209.62,146.35,155.58,437.09,254.30,182.03,220.93,261.03,
343.57,540.19,537.02,529.97,227.20,209.33,146.20,155.35,437.44,253.81,181.73,220.54,261.10,
344.00,539.71,536.80,530.18,226.24,208.92,146.15,154.96,436.90,252.69,181.06,220.14,260.72,
344.43,540.45,537.95,530.35,226.12,208.57,146.16,154.78,437.35,252.76,180.71,219.93,260.75,
344.86,541.05,538.48,531.23,226.07,208.11,146.31,154.61,437.80,252.72,180.60,219.72,261.29,
345.29,543.22,540.34,533.58,226.37,208.72,146.73,154.85,439.44,253.34,181.09,220.38,262.16,
345.72,545.03,542.16,535.51,227.07,209.19,146.94,154.88,440.98,253.86,181.55,220.61,262.99,
346.15,547.51,544.89,537.80,227.96,209.96,147.48,155.38,443.36,254.87,182.25,221.49,264.20,
346.58,550.64,548.11,541.59,229.20,210.60,147.92,155.93,446.43,255.58,183.00,222.22,265.54,
347.01,554.05,551.31,545.59,230.35,211.89,148.81,156.55,449.18,256.97,183.78,223.33,267.04,
347.44,559.02,556.74,550.74,231.87,213.45,150.13,157.76,453.04,258.62,185.04,225.15,269.06,
347.87,563.87,561.60,555.78,233.43,214.74,151.20,158.91,457.05,260.40,186.14,226.75,271.13,
348.30,568.70,566.07,560.96,235.28,216.35,152.21,159.99,461.17,261.81,187.11,228.33,273.19,
348.73,574.88,572.48,567.31,237.39,218.38,153.67,161.55,465.56,264.38,188.73,230.72,276.04,
349.16,580.12,577.73,573.25,239.55,220.09,155.16,162.89,469.99,266.52,190.61,232.68,278.78,
349.59,584.20,582.71,578.10,241.25,221.51,156.31,164.04,473.20,268.23,192.07,234.18,280.87,
350.02,584.77,583.52,578.90,241.64,221.22,156.51,164.00,473.36,268.44,191.91,233.96,281.15,
350.44,590.44,589.49,584.44,243.61,223.05,157.98,165.26,477.63,270.60,193.75,235.82,284.06,
350.87,596.47,595.38,591.16,245.63,224.86,159.25,166.64,482.15,272.73,195.46,237.83,286.83,
351.30,602.68,600.79,596.95,247.46,226.85,160.16,167.89,486.57,274.82,196.91,239.66,289.08,
351.73,607.53,605.00,601.97,249.46,228.32,161.08,169.03,490.46,276.49,198.15,241.33,291.23,
352.16,612.77,610.03,607.57,251.17,229.92,161.94,170.34,495.05,278.72,199.70,243.27,293.51,
352.59,616.27,613.17,611.73,252.53,230.78,162.71,170.99,498.07,280.19,200.60,244.39,295.13,
353.02,616.87,613.93,612.35,252.18,230.85,162.85,171.00,497.82,279.97,200.48,244.42,295.15,
353.45,616.46,614.10,611.73,251.51,230.24,162.39,170.59,497.01,279.87,199.98,244.03,294.91,
353.88,615.68,612.60,611.24,250.69,229.16,161.93,169.87,496.30,278.94,199.66,243.11,294.46,
354.31,612.62,609.13,608.13,249.06,227.69,160.63,168.65,493.41,277.31,198.33,241.53,292.68,
354.73,608.42,604.79,604.08,247.22,225.71,159.30,167.23,489.89,274.95,196.81,239.47,290.56,
355.16,603.50,600.18,599.68,245.34,223.95,157.80,165.70,486.36,272.47,195.37,237.58,288.37,
355.59,599.95,596.77,596.14,243.59,222.14,156.34,164.17,483.80,270.48,193.77,235.37,286.21,
356.02,598.17,595.06,594.43,242.38,221.30,155.71,163.33,482.44,269.32,192.84,234.31,285.23,
356.45,597.18,594.71,593.79,241.48,220.71,155.10,162.86,481.55,268.36,192.24,233.76,284.51,
356.88,596.62,594.43,593.38,240.85,219.94,154.55,162.23,480.85,268.20,191.46,233.13,284.00,
357.31,595.11,592.79,592.23,240.06,219.16,154.02,161.55,480.05,266.94,190.37,232.28,283.09,
357.74,594.37,591.70,591.28,239.41,218.60,153.55,161.17,478.67,266.05,189.82,231.75,282.60,
358.16,594.27,592.16,591.67,239.31,218.16,153.38,160.79,478.62,265.73,189.53,231.44,282.52,
358.59,593.52,591.90,591.20,238.53,217.51,153.04,160.15,478.11,264.87,189.06,230.96,282.11,
359.02,596.10,595.12,593.86,239.39,218.09,153.41,160.69,479.77,265.60,189.46,231.54,283.09,
359.45,600.09,599.32,598.06,240.47,219.21,154.24,161.46,482.41,267.09,190.46,232.69,285.12,
359.88,606.37,605.32,604.62,242.28,220.95,155.43,162.68,487.58,269.39,192.10,234.65,287.85,
360.31,614.04,613.27,612.29,244.89,223.50,156.99,164.38,493.42,272.19,193.96,236.98,291.27,
360.73,623.24,622.12,621.84,248.77,226.54,159.17,166.66,500.75,275.71,196.34,240.44,295.56,
361.16,634.46,633.13,632.99,252.83,230.35,161.61,169.38,509.86,280.15,199.50,244.57,300.53,
361.59,646.55,645.50,645.07,257.03,234.23,164.62,172.37,519.61,285.31,203.11,248.89,305.94,
362.02,657.82,657.19,656.98,261.13,238.16,167.81,175.31,528.24,289.69,206.51,253.29,311.39,
362.45,668.72,667.80,667.38,265.03,241.79,170.42,177.97,536.48,294.65,209.46,257.27,316.41,
362.88,680.01,678.24,678.38,268.92,244.98,173.05,180.37,544.98,299.22,212.66,261.16,321.67,
363.30,690.64,688.08,688.94,272.27,248.56,175.54,183.13,553.23,303.03,215.60,264.83,326.28,
363.73,701.65,699.21,700.29,276.65,252.24,177.96,185.82,561.93,307.67,219.10,268.61,331.44,
364.16,710.74,708.85,710.08,280.36,255.46,180.09,187.98,569.62,311.77,221.85,272.03,335.79,
364.59,720.41,718.37,719.39,283.91,258.46,182.06,190.05,577.76,315.39,224.57,275.04,340.08,
365.02,730.35,727.69,729.38,287.06,261.68,184.41,192.54,585.34,319.41,227.30,278.30,344.56,
365.44,738.31,735.92,737.71,289.99,264.35,186.46,194.52,591.93,322.69,229.46,281.11,348.22,
365.87,746.41,744.30,745.65,293.04,266.97,188.28,196.39,598.68,326.69,231.63,283.76,351.74,
366.30,753.04,750.91,752.74,295.53,269.17,189.97,197.97,604.25,328.90,233.25,286.05,354.62,
366.73,759.84,757.45,759.76,297.68,271.41,191.52,199.69,609.38,331.66,235.12,288.55,357.66,
367.16,765.51,763.25,765.51,299.52,273.34,192.64,200.90,614.23,334.11,236.97,290.37,360.08,
367.58,769.14,767.80,769.77,300.60,274.30,193.41,201.83,617.26,335.56,238.17,291.35,361.85,
368.01,771.88,769.90,772.76,301.69,274.82,193.67,202.18,619.05,336.36,238.44,291.87,363.00,
368.44,772.94,770.61,773.74,301.25,274.90,193.54,202.16,619.35,336.54,238.45,291.83,363.33,
368.87,772.59,770.00,773.72,300.60,274.05,193.01,201.77,618.73,335.75,238.01,291.10,362.94,
369.29,769.35,766.83,770.33,298.65,272.87,191.75,200.84,616.29,333.72,236.53,289.23,361.01,
369.72,764.41,761.64,765.55,296.97,270.74,190.06,199.02,612.18,331.09,234.66,287.31,358.54,
370.15,757.71,754.37,758.85,293.93,267.69,188.06,196.90,607.57,327.82,232.30,284.52,354.98,
370.58,751.63,748.21,752.77,291.02,265.02,186.50,195.10,602.82,324.92,230.18,281.85,352.06,
371.00,746.48,743.87,748.76,288.50,263.15,185.38,193.81,598.77,322.33,228.34,279.86,349.52,
371.43,741.98,740.18,744.42,286.71,261.16,184.21,192.27,594.67,320.33,226.65,278.05,347.47,
371.86,739.20,736.69,741.07,284.61,259.44,183.34,191.09,591.95,318.46,225.59,276.65,346.02,
372.29,738.21,735.29,740.56,283.43,258.69,182.67,190.45,590.70,316.84,224.79,276.01,345.34,
372.71,738.17,735.57,741.08,283.39,258.39,182.41,190.19,590.60,316.13,224.72,275.57,345.18,
373.14,737.29,735.03,740.60,283.09,257.94,182.00,189.59,590.41,315.39,224.23,275.30,344.70,
373.57,740.16,738.31,743.39,284.28,258.23,182.34,189.96,593.23,315.89,224.44,275.81,345.89,
374.00,743.67,741.34,747.05,285.07,259.32,183.10,190.43,595.50,316.95,224.99,276.58,347.57,
374.42,747.57,745.97,751.43,285.96,260.43,184.12,191.15,598.97,317.91,225.83,277.81,349.14,
374.85,753.67,752.15,757.11,287.97,261.97,185.13,192.42,603.67,320.59,227.12,279.80,351.68,
375.28,759.72,758.60,763.96,290.02,264.04,186.59,193.71,609.31,322.49,228.41,281.87,354.23,
375.70,766.57,764.89,771.03,292.13,266.03,187.97,194.99,613.87,324.94,230.11,284.19,357.02,
376.13,773.19,772.08,778.61,294.89,268.18,189.43,196.65,619.92,327.75,232.05,286.64,360.12,
376.56,779.46,778.82,784.72,296.91,270.27,190.70,198.03,624.32,330.04,233.75,288.62,363.05,
376.99,784.42,783.87,790.23,298.97,271.70,191.81,199.05,628.46,332.12,234.90,289.91,365.30,
377.41,786.80,785.85,792.90,299.34,272.29,192.17,199.29,629.49,333.00,235.49,290.43,366.55,
377.84,788.19,786.92,794.75,299.45,272.54,192.13,199.56,630.76,333.36,235.75,290.84,367.11,
378.27,787.18,785.91,793.72,299.02,272.02,191.37,198.90,629.90,332.69,235.01,289.68,366.23,
378.69,781.78,779.98,788.06,296.97,269.80,189.93,197.35,625.49,330.09,233.18,287.62,363.42,
379.12,774.48,772.37,780.19,293.94,266.97,187.66,195.28,619.62,326.85,230.77,284.60,359.84,
379.55,765.34,763.00,770.71,290.20,263.38,185.20,192.83,611.94,322.91,227.87,280.82,355.42,
379.97,752.66,750.65,758.62,284.74,259.02,182.13,189.60,601.66,317.23,224.02,276.08,349.37,
380.40,739.95,738.26,746.10,279.90,254.14,178.84,186.26,591.06,311.77,220.00,271.26,343.10,
380.83,727.36,725.46,733.22,274.83,249.37,175.67,182.98,580.96,306.51,216.25,266.38,337.42,
381.25,716.43,714.17,722.24,270.09,245.37,172.79,179.88,571.58,301.11,212.68,261.93,332.06,
381.68,706.82,704.80,713.03,266.48,241.75,170.08,177.30,563.85,296.70,209.77,258.40,327.67,
382.11,698.54,696.98,705.35,263.50,238.81,168.03,175.17,557.57,293.19,207.27,255.35,323.84,
382.53,693.74,691.98,699.90,261.26,236.70,166.38,173.60,553.54,290.74,205.42,253.01,321.43,
382.96,690.25,688.29,696.57,259.51,235.24,165.46,172.47,550.62,289.15,204.11,251.52,319.70,
383.39,688.49,687.05,694.97,258.50,234.48,165.12,171.89,549.27,287.81,203.36,250.86,318.71,
383.81,689.47,688.54,695.33,258.46,234.23,165.18,171.80,549.45,288.13,203.17,250.78,318.68,
384.24,690.55,689.42,696.43,258.71,234.34,165.45,171.79,550.57,287.61,202.96,250.95,319.21,
384.67,693.52,692.74,699.84,259.39,235.26,166.16,172.45,552.72,288.62,203.75,252.05,320.48,
385.09,699.77,699.70,707.10,262.23,237.31,167.52,174.12,558.11,291.13,205.61,254.34,323.60,
385.52,708.70,709.82,716.55,265.52,240.00,169.61,176.13,565.49,294.48,208.22,257.36,327.54,
385.95,719.23,719.99,727.31,269.19,243.25,171.93,178.53,573.89,298.55,210.96,260.77,332.19,
386.37,731.40,732.71,740.28,273.49,247.13,174.88,181.39,583.40,303.44,214.53,265.09,338.10,
386.80,745.20,746.24,754.07,278.07,251.51,177.90,184.43,594.07,308.58,218.28,269.79,344.22,
387.22,759.28,760.24,768.56,283.11,255.99,181.02,187.55,604.93,313.98,222.03,274.28,350.49,
387.65,771.27,772.37,780.90,287.54,259.78,183.91,190.38,614.91,318.84,225.22,278.74,355.99,
388.08,781.96,782.44,791.26,291.26,263.12,186.14,192.72,623.37,322.88,228.23,282.10,360.56,
388.50,790.13,790.40,799.87,294.23,265.42,187.98,194.47,630.19,325.94,230.43,284.66,364.42,
388.93,794.63,795.46,805.23,295.73,266.91,189.34,195.47,633.87,327.54,231.71,286.21,366.55,
389.36,797.32,798.23,808.17,296.70,267.70,190.05,196.10,635.76,328.97,232.26,287.07,367.78,
389.78,798.14,798.70,808.89,296.35,267.41,189.97,195.97,635.72,328.89,232.25,287.07,368.14,
390.21,796.34,796.34,807.34,295.15,266.61,189.32,195.35,634.18,327.89,231.46,286.21,367.25,
390.63,794.05,794.19,805.47,294.28,265.67,188.65,194.81,632.32,326.70,230.79,284.91,365.88,
391.06,792.21,792.28,803.91,293.63,264.92,187.97,194.21,631.14,325.89,229.97,284.31,365.05,
391.49,790.51,790.44,801.77,292.69,263.84,187.14,193.23,629.84,324.61,229.10,282.93,364.15,
391.91,788.33,787.76,799.78,291.64,262.91,186.40,192.41,627.80,323.71,228.09,281.91,363.21,
392.34,787.89,787.89,799.99,291.16,262.56,186.31,192.18,627.26,323.21,227.62,281.65,362.90,
392.76,787.55,787.48,799.22,290.81,262.29,186.00,191.62,626.85,323.14,227.28,281.13,362.57,
393.19,785.95,786.24,798.20,289.91,261.40,185.71,191.00,625.97,322.21,226.44,280.50,362.06,
393.61,784.04,784.19,796.28,288.78,260.53,184.92,190.27,624.04,321.33,225.49,279.88,360.65,
394.04,783.99,784.43,796.97,288.90,260.49,184.77,190.26,624.05,321.21,225.49,279.53,360.60,
394.47,786.83,787.94,800.64,289.85,261.04,185.33,190.71,626.27,322.01,226.06,280.20,361.85,
394.89,794.71,796.43,808.84,292.87,263.48,187.11,192.45,632.46,324.94,228.08,282.77,365.20,
