Date,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,
506.76,355.40,1437.48,375.99,480.79,349.50,1491.82,407.21,390.67,215.47,311.59,415.14,506.78,
507.18,356.57,1438.01,376.51,480.23,349.20,1493.97,407.68,390.75,215.89,311.26,415.05,507.37,
507.60,357.03,1439.47,377.20,480.88,350.03,1495.81,408.04,391.04,215.82,311.56,414.87,509.71,
508.02,356.95,1443.41,377.21,481.63,349.65,1499.19,409.08,391.65,216.23,311.53,415.06,510.36,
508.44,356.53,1445.99,377.56,481.89,349.74,1499.97,410.51,392.79,216.73,311.45,415.32,509.87,
508.86,356.34,1444.17,378.46,481.67,351.22,1501.63,409.51,392.99,216.38,310.83,414.30,510.07,
509.28,356.34,1441.88,377.79,480.57,351.89,1500.28,409.14,393.63,216.12,310.75,414.09,509.94,
509.70,356.30,1443.05,377.62,480.91,351.34,1498.91,409.02,392.99,216.16,310.95,415.30,510.82,
510.11,355.63,1439.08,376.64,481.02,350.34,1496.31,407.90,391.53,215.83,310.91,415.02,509.80,
510.53,354.82,1439.22,376.57,480.68,350.67,1498.00,407.62,391.02,215.85,311.22,414.76,509.41,
510.95,355.79,1439.20,376.66,480.51,351.12,1495.63,406.55,390.35,216.05,311.08,413.73,508.89,
511.37,355.24,1437.06,375.04,478.74,349.36,1492.10,406.92,389.97,216.26,309.96,413.13,507.27,
511.79,352.85,1439.45,374.14,477.90,348.96,1490.48,406.59,390.03,215.70,309.72,413.68,506.12,
512.21,352.52,1438.36,373.31,476.78,347.57,1490.18,406.55,389.51,215.12,309.49,413.03,505.42,
512.63,351.82,1431.68,371.23,474.08,345.99,1485.60,404.88,387.88,214.29,308.04,411.75,503.78,
513.05,349.92,1424.94,369.29,471.12,344.56,1479.22,402.83,385.71,212.86,306.49,409.57,502.58,
513.47,347.58,1418.93,366.94,468.97,343.75,1475.44,401.47,383.68,211.86,305.69,407.92,500.01,
513.88,344.13,1411.33,364.52,465.76,341.50,1466.87,398.79,381.57,210.91,304.06,404.94,495.99,
514.30,341.43,1396.83,362.47,462.19,339.66,1453.76,394.82,378.91,209.28,301.29,401.19,491.72,
514.72,338.94,1386.75,359.96,458.63,337.87,1444.45,391.66,377.05,207.96,299.51,399.32,488.55,
515.14,335.67,1379.69,357.94,456.36,335.31,1434.65,389.55,375.01,206.47,298.21,398.35,485.82,
515.56,334.61,1372.08,355.24,455.67,332.43,1428.54,387.63,371.88,205.43,297.07,396.68,482.27,
515.98,333.59,1364.22,353.62,453.04,330.31,1423.22,385.12,369.64,204.67,295.79,394.41,479.63,
516.40,332.71,1361.69,352.90,451.27,329.96,1420.78,384.10,368.13,204.07,295.02,391.99,478.61,
516.82,331.66,1357.68,350.87,450.22,327.42,1416.78,384.48,368.04,204.17,293.99,390.94,476.81,
517.23,329.36,1359.03,351.08,448.93,326.39,1413.61,384.32,368.16,203.71,293.49,390.07,475.85,
517.65,328.58,1357.22,351.34,448.92,327.83,1413.19,383.62,368.13,203.00,293.16,389.03,476.16,
518.07,329.67,1358.10,350.88,449.01,327.61,1415.51,383.90,369.64,203.10,293.38,389.72,477.34,
518.49,330.56,1358.05,350.72,449.42,328.12,1417.19,383.68,368.80,202.90,293.38,389.90,478.42,
518.91,331.12,1361.92,351.74,450.88,329.03,1422.85,385.04,369.71,203.36,294.26,391.47,480.21,
519.33,332.17,1365.95,353.28,452.91,330.27,1426.79,386.55,371.34,204.44,296.01,392.63,481.24,
519.75,334.10,1367.69,355.46,454.62,331.24,1425.66,386.16,371.29,205.12,296.57,393.03,482.47,
520.17,334.93,1371.44,356.53,456.70,331.87,1428.03,388.45,372.97,206.54,297.15,394.76,484.23,
520.58,336.27,1384.27,358.75,459.44,333.96,1437.69,390.84,375.47,207.91,299.30,398.53,487.88,
521.00,339.24,1391.68,359.49,463.06,335.58,1446.83,392.66,376.08,208.83,301.02,400.96,489.86,
521.42,341.69,1396.92,360.64,464.09,336.08,1455.70,394.29,376.88,209.85,302.12,402.41,491.74,
521.84,343.32,1405.50,362.93,466.04,337.88,1464.92,397.11,378.66,210.81,303.70,404.10,496.33,
522.26,344.28,1412.98,363.19,467.68,339.40,1473.41,399.84,380.73,211.95,304.66,405.10,498.68,
522.68,344.61,1415.58,364.16,468.54,340.12,1473.05,401.30,382.34,212.67,305.09,405.79,499.03,
523.09,343.97,1415.81,365.70,468.87,342.01,1474.15,400.74,382.73,212.53,304.46,405.05,499.02,
523.51,344.19,1414.85,365.00,469.46,342.42,1474.54,400.74,383.46,212.52,304.41,406.04,500.09,
523.93,344.84,1414.84,364.55,469.38,341.89,1474.74,400.61,383.27,212.58,304.88,406.52,500.32,
524.35,344.47,1410.62,364.20,469.75,340.13,1473.36,400.50,381.75,212.13,304.61,406.42,499.54,
524.77,343.70,1410.39,364.66,469.08,340.34,1472.88,399.86,380.88,212.63,305.26,405.79,499.33,
525.19,344.29,1408.86,364.69,469.09,339.73,1470.27,398.97,380.15,212.83,305.15,404.12,498.41,
525.60,343.27,1408.81,363.71,469.07,338.71,1469.53,399.82,380.78,213.27,304.70,403.59,498.24,
526.02,342.36,1415.59,364.24,469.08,339.18,1473.28,401.04,382.15,213.65,305.08,404.82,498.12,
526.44,343.04,1421.67,365.40,470.23,341.24,1481.17,402.14,383.57,213.57,306.30,406.73,499.18,
526.86,344.98,1423.15,365.39,470.45,341.18,1484.79,403.41,384.60,213.39,306.40,407.22,500.47,
527.28,345.45,1423.89,366.09,470.09,341.44,1487.61,404.16,384.73,213.36,306.98,407.57,502.35,
527.70,346.27,1428.86,367.16,471.40,342.65,1494.34,405.72,386.24,213.95,308.03,409.34,504.34,
528.11,346.06,1429.25,367.36,471.86,343.05,1494.37,405.75,387.06,214.07,308.52,409.16,504.02,
528.53,346.29,1424.89,368.57,471.15,343.68,1490.73,404.30,386.23,214.07,308.02,408.32,501.86,
528.95,345.67,1427.71,369.59,471.68,344.27,1493.62,405.16,387.67,214.64,308.45,409.38,503.23,
529.37,345.38,1432.71,369.36,473.34,344.78,1497.59,406.03,387.90,214.72,310.00,410.87,505.18,
529.79,346.61,1433.23,368.99,475.46,344.80,1500.98,406.10,386.94,214.94,310.76,411.94,504.09,
530.21,347.02,1434.89,370.02,475.13,344.80,1505.50,406.54,387.17,215.56,311.19,412.59,505.20,
530.62,347.76,1439.12,370.79,476.47,346.75,1509.44,407.16,387.36,215.89,311.91,412.62,506.98,
531.04,348.29,1442.53,369.33,477.00,346.67,1510.93,408.80,388.76,216.38,311.82,413.05,506.54,
531.46,348.14,1445.64,369.82,477.83,347.53,1512.10,409.94,389.88,216.58,312.07,413.99,506.60,
531.88,348.35,1448.19,371.89,478.40,349.77,1515.14,409.83,390.96,216.36,311.95,413.48,507.01,
532.30,349.03,1450.15,370.97,479.05,349.64,1518.41,410.18,392.10,216.08,311.89,414.24,508.51,
532.71,349.23,1447.32,370.98,478.71,348.82,1515.62,409.60,390.90,215.80,311.82,413.87,509.00,
533.13,348.98,1447.60,371.36,479.21,349.18,1518.82,410.02,390.69,216.18,312.23,415.11,508.92,
533.55,349.00,1450.21,372.24,479.46,349.81,1519.12,409.75,390.38,216.82,312.71,414.03,508.41,
533.97,348.94,1444.68,371.97,478.98,349.55,1513.16,408.25,388.69,216.62,312.17,412.13,506.49,
534.39,347.57,1442.45,371.82,477.42,347.97,1508.91,408.93,388.54,216.90,311.16,412.19,505.55,
534.80,346.04,1448.34,371.79,478.69,348.70,1510.07,409.61,389.17,216.82,311.42,413.49,506.69,
535.22,346.29,1447.32,370.83,479.24,347.72,1511.14,408.26,388.62,216.48,311.31,413.78,505.01,
535.64,346.94,1442.96,370.25,476.76,346.12,1508.79,407.86,388.03,216.22,310.26,413.38,504.77,
536.06,346.61,1442.96,370.98,476.00,345.39,1508.47,408.44,388.58,215.87,309.97,412.74,506.92,
536.48,346.13,1443.99,369.71,475.93,345.72,1510.84,408.47,388.37,215.96,309.88,412.16,505.87,
536.89,345.28,1443.93,369.50,475.22,345.28,1505.51,408.30,389.21,215.54,309.31,411.58,503.96,
537.31,344.26,1436.95,370.73,473.92,345.90,1502.60,407.04,388.78,215.01,308.32,409.50,502.85,
537.73,342.87,1434.73,369.98,472.22,345.75,1502.07,405.70,389.07,214.59,307.48,408.57,502.20,
538.15,341.83,1431.85,367.93,471.53,343.68,1498.04,404.31,387.87,213.85,307.17,409.25,501.13,
538.56,341.29,1423.96,366.99,471.64,341.91,1494.28,403.59,385.49,213.41,306.75,409.14,499.81,
538.98,341.38,1419.45,365.87,470.00,341.80,1493.53,402.91,383.98,213.51,306.61,407.44,498.39,
539.40,340.35,1415.31,364.63,469.16,340.56,1486.10,400.44,381.71,213.18,305.86,404.76,496.12,
539.82,338.82,1410.82,362.06,468.42,338.00,1480.76,400.33,381.81,212.80,304.71,403.83,493.93,
540.24,337.36,1414.97,361.88,468.64,337.98,1480.10,400.42,381.67,212.60,304.10,404.54,493.98,
540.65,336.45,1416.87,361.86,469.05,340.79,1482.54,400.07,382.72,212.32,304.36,404.20,493.42,
541.07,337.28,1415.68,360.02,467.69,339.14,1482.64,399.08,382.96,211.79,303.97,403.83,493.73,
541.49,338.44,1414.15,359.54,466.49,338.64,1484.89,399.05,381.88,211.34,303.76,403.18,495.24,
541.91,338.56,1418.49,360.32,467.92,339.38,1489.81,400.13,382.51,211.63,304.35,403.65,496.12,
542.32,338.12,1419.70,360.73,468.19,339.78,1489.40,399.73,382.72,211.92,304.85,403.26,495.15,
542.74,338.62,1415.42,361.42,467.73,339.25,1484.64,398.10,381.94,211.63,304.22,402.87,493.84,
543.16,338.11,1414.61,362.36,467.05,339.56,1485.92,398.43,382.26,212.52,304.15,403.61,494.41,
543.58,337.02,1422.05,362.58,468.55,339.10,1488.54,398.73,382.52,212.68,305.11,406.00,495.97,
543.99,338.14,1420.76,362.05,470.40,338.55,1489.38,398.65,380.98,212.70,305.36,407.59,495.98,
544.41,339.24,1419.38,362.75,469.87,338.20,1489.68,398.73,379.80,213.07,305.42,407.68,496.07,
544.83,339.81,1421.75,363.35,469.61,338.77,1490.50,398.98,379.60,213.43,305.68,406.90,497.94,
545.25,339.26,1425.91,362.01,470.71,337.80,1491.43,399.56,380.79,213.74,305.38,406.87,497.42,
545.66,338.59,1428.34,362.62,470.89,339.01,1491.46,400.45,382.27,213.60,305.15,407.35,497.85,
546.08,338.46,1430.06,364.85,471.03,341.39,1494.15,400.66,382.65,213.55,305.28,406.94,498.68,
546.50,339.72,1430.24,364.69,470.24,341.40,1496.97,400.37,384.84,213.70,305.35,407.08,499.41,
546.92,339.85,1429.15,363.80,470.71,339.64,1495.53,399.51,382.91,213.32,305.24,407.91,500.33,
547.33,340.64,1428.61,364.62,472.14,339.58,1498.88,400.18,382.72,213.60,305.58,409.65,501.17,
547.75,340.41,1428.67,365.07,472.15,340.62,1498.65,400.27,382.57,213.98,306.48,408.49,500.39,
548.17,340.21,1424.48,364.87,472.16,340.42,1493.62,398.38,380.89,214.16,305.98,407.87,498.51,
548.59,339.68,1423.25,364.35,471.25,339.89,1489.45,399.56,381.01,214.22,304.98,407.58,497.82,
549.00,339.27,1429.00,364.44,472.53,340.96,1492.45,400.40,381.79,214.48,305.77,408.65,500.02,
549.42,339.29,1430.93,363.88,473.87,341.20,1495.35,400.96,381.26,214.30,306.19,408.38,499.51,
549.84,340.18,1426.41,363.07,471.80,340.18,1492.54,400.16,380.45,214.07,305.20,408.42,499.56,
550.26,341.32,1429.00,363.84,471.73,340.05,1494.42,401.43,381.04,213.67,305.85,408.01,501.47,
550.67,341.50,1432.44,363.43,472.65,340.86,1499.29,402.61,382.17,214.18,306.08,407.29,502.46,
551.09,340.25,1433.50,363.70,472.01,341.11,1498.74,403.36,383.53,214.30,305.89,406.98,501.00,
551.51,340.09,1429.85,365.25,471.64,342.22,1498.08,402.56,382.94,213.73,305.08,406.18,500.85,
551.93,339.91,1430.57,365.97,471.52,342.69,1500.22,403.36,384.78,214.24,305.26,406.78,501.64,
552.34,338.50,1431.46,364.82,471.80,341.71,1499.93,403.12,383.86,213.88,305.38,407.61,501.97,
552.76,338.34,1427.85,363.60,472.95,339.84,1498.90,402.33,381.36,213.15,305.17,407.90,501.85,
553.18,338.29,1425.19,364.23,471.85,340.01,1499.80,401.75,380.95,213.61,305.88,407.53,501.43,
553.59,337.78,1421.48,363.95,470.11,339.50,1494.83,400.41,379.60,213.35,305.23,404.70,499.92,
554.01,336.16,1420.13,361.47,468.73,336.80,1487.92,400.08,378.85,212.98,303.68,403.73,497.90,
554.43,335.06,1421.95,360.65,468.39,336.35,1486.03,399.79,378.93,212.65,303.14,403.66,496.99,
554.85,334.26,1419.40,360.13,467.96,337.06,1487.11,398.73,378.46,211.77,303.12,401.97,495.78,
555.26,333.03,1414.64,358.52,465.21,335.63,1483.76,397.61,377.31,211.05,301.50,401.50,494.15,
555.68,333.51,1410.22,356.88,463.37,334.38,1482.51,396.06,376.15,210.11,301.00,400.17,494.75,
556.10,333.32,1410.60,356.34,464.05,334.19,1484.87,396.73,376.32,209.85,301.23,400.42,493.80,
556.51,331.45,1406.26,355.37,462.59,333.84,1478.90,394.74,375.81,210.09,300.48,398.00,491.30,
556.93,330.57,1398.41,354.93,460.19,332.96,1470.17,391.25,373.42,209.22,298.82,396.69,488.03,
557.35,329.06,1395.06,354.54,458.85,332.54,1466.49,391.12,373.27,209.06,297.92,396.35,486.94,
557.77,327.42,1396.61,353.63,458.69,332.01,1462.14,390.11,373.51,208.47,298.19,397.10,486.65,
558.18,327.19,1390.50,351.45,458.33,330.25,1458.25,387.95,370.46,207.63,297.51,396.91,484.55,
558.60,327.09,1388.02,350.50,455.96,328.63,1454.97,386.82,368.88,206.98,297.03,395.58,483.97,
559.02,327.40,1387.65,350.20,455.46,328.49,1453.43,386.60,369.06,206.57,296.74,394.28,483.31,
559.43,326.81,1388.05,348.11,454.63,327.46,1451.30,386.98,369.19,206.10,295.71,393.13,481.20,
559.85,325.32,1389.78,348.00,454.09,327.75,1450.53,387.18,369.13,205.58,295.39,392.90,480.50,
560.27,325.90,1391.49,349.97,453.75,330.32,1454.20,387.06,370.28,205.35,295.43,393.03,481.35,
560.68,326.06,1390.57,349.74,453.12,330.71,1456.09,387.15,371.66,205.24,295.47,393.35,482.56,
561.10,325.60,1391.57,349.56,452.47,329.37,1455.45,386.15,371.07,205.30,295.53,394.58,483.97,
561.52,326.88,1390.21,349.55,453.55,328.88,1458.65,386.88,370.88,205.33,296.09,395.55,484.44,
561.93,326.91,1391.38,350.07,454.07,329.81,1458.18,387.26,371.00,205.86,296.27,395.28,484.35,
562.35,326.67,1386.45,350.51,453.01,329.79,1454.19,385.05,369.01,205.89,295.47,393.29,483.32,
562.77,325.21,1385.58,350.19,452.79,329.00,1452.95,386.32,368.25,205.83,294.60,393.01,482.46,
563.19,324.08,1391.66,350.71,454.11,329.23,1453.43,386.97,369.51,205.82,295.25,394.13,483.88,
563.60,323.86,1390.54,349.88,455.29,329.69,1454.23,386.21,368.72,205.44,294.97,392.94,482.65,
564.02,324.66,1387.53,348.23,453.08,327.57,1452.64,385.05,367.09,204.76,294.03,392.69,482.04,
564.44,324.45,1388.31,348.09,452.79,326.93,1453.15,385.24,367.23,204.08,293.96,391.55,483.18,
564.85,324.93,1387.32,347.28,452.73,326.96,1455.51,384.99,367.83,204.21,293.45,390.86,481.86,
565.27,323.07,1385.03,347.95,451.57,326.69,1450.64,384.60,367.64,204.07,292.39,389.58,480.75,
565.69,322.33,1379.99,349.08,450.63,326.64,1447.54,383.76,366.08,203.64,291.23,388.52,479.41,
566.10,321.73,1379.25,348.11,450.43,326.74,1445.64,384.26,367.44,203.64,290.67,389.04,479.53,
566.52,319.82,1376.85,346.72,449.98,325.06,1441.59,382.74,366.32,202.88,290.23,389.35,478.93,
566.94,319.22,1371.35,345.23,450.88,322.64,1437.52,381.29,363.72,202.26,289.60,389.04,477.58,
567.35,319.69,1369.31,344.61,450.03,321.75,1435.63,381.20,362.22,201.69,289.41,388.06,476.10,
567.77,319.49,1367.73,343.53,450.03,321.32,1430.48,379.26,360.71,201.36,288.57,385.90,474.31,
568.19,317.61,1365.33,340.53,448.69,318.07,1424.45,379.03,360.24,201.02,287.00,384.30,471.61,
568.60,315.89,1369.71,340.01,448.22,317.73,1423.01,379.53,360.92,200.61,286.71,384.58,471.88,
569.02,315.73,1372.14,339.69,448.24,319.64,1424.69,379.56,361.13,199.95,286.97,383.94,471.06,
569.44,316.48,1369.32,338.40,446.67,318.55,1425.64,379.26,362.18,199.35,286.14,383.42,470.44,
569.85,317.62,1369.01,338.20,445.54,317.15,1425.91,378.92,360.41,198.30,286.20,384.01,472.14,
570.27,317.62,1370.23,339.19,445.68,317.15,1431.48,380.03,361.23,198.41,286.39,384.67,472.37,
570.69,317.30,1371.03,339.62,445.62,317.77,1431.00,379.83,361.24,198.89,286.20,383.79,470.96,
571.10,316.98,1365.61,340.24,444.89,316.98,1426.54,377.92,359.54,198.80,284.94,382.57,469.08,
571.52,316.17,1366.26,339.93,444.78,317.80,1426.83,379.08,359.50,199.07,284.81,383.04,469.71,
571.93,315.32,1370.12,339.61,444.72,317.42,1426.64,378.62,360.63,198.72,285.52,383.99,470.88,
572.35,315.43,1368.80,338.58,445.20,316.60,1427.25,376.69,358.45,198.28,285.64,383.47,468.35,
572.77,316.57,1366.51,338.12,443.48,315.40,1428.80,377.22,357.32,198.19,285.76,383.31,468.77,
573.18,317.40,1368.65,338.99,442.76,315.75,1430.16,377.50,357.31,197.86,286.03,382.43,469.76,
573.60,316.65,1369.09,337.57,441.95,315.24,1429.27,377.54,357.79,198.12,285.38,381.06,468.51,
574.02,315.01,1370.31,337.86,441.30,315.95,1428.74,378.15,357.66,198.20,285.09,380.51,467.45,
574.43,314.83,1372.78,340.60,441.99,318.38,1431.40,377.94,358.09,197.69,285.62,380.30,468.70,
574.85,315.72,1372.84,340.13,441.81,318.80,1433.99,377.58,360.04,197.39,285.66,380.19,469.31,
575.27,315.05,1368.93,339.03,441.11,316.95,1430.65,376.06,358.97,196.96,285.37,381.05,470.08,
575.68,315.46,1368.89,338.54,442.26,315.70,1432.65,375.89,357.57,196.98,285.96,382.07,470.57,
576.10,314.75,1368.19,338.83,441.84,315.94,1433.05,376.03,357.91,197.62,286.51,381.03,469.74,
576.52,314.94,1364.26,337.84,442.11,315.89,1428.21,372.92,356.22,197.84,285.83,378.88,467.88,
576.93,313.80,1361.24,336.01,441.57,314.04,1426.20,373.75,355.83,197.83,285.14,379.00,466.88,
577.35,312.99,1369.32,335.98,442.79,315.39,1426.80,375.02,357.06,198.00,285.93,380.05,467.22,
577.76,313.18,1371.74,335.02,443.25,316.06,1429.82,374.13,357.33,197.94,286.64,379.17,466.05,
578.18,314.97,1371.44,334.93,442.88,315.21,1431.55,373.88,356.57,198.02,286.69,379.65,467.41,
578.60,315.49,1371.29,335.48,442.89,315.25,1434.39,374.97,356.67,197.96,287.07,379.07,471.06,
579.01,316.49,1375.47,335.79,444.10,315.52,1438.67,375.35,358.22,198.87,287.06,378.72,470.87,
579.43,315.51,1377.53,336.05,444.76,316.00,1438.89,376.39,359.24,199.45,286.91,378.08,469.89,
579.85,316.15,1376.36,339.13,445.32,317.12,1439.74,376.87,359.69,200.00,287.08,378.56,470.72,
580.26,316.11,1380.33,340.60,446.29,317.81,1443.36,378.66,362.90,200.72,287.41,380.60,472.96,
580.68,315.88,1380.56,340.89,446.99,317.82,1444.17,378.77,363.23,200.84,288.15,382.41,473.46,
581.09,316.66,1378.92,340.23,449.60,316.90,1445.51,378.63,361.62,201.22,288.62,384.22,473.90,
581.51,319.12,1381.14,341.75,449.10,316.93,1448.81,379.48,361.71,201.55,289.66,384.35,474.90,
581.93,319.17,1382.41,342.31,449.03,317.46,1447.21,379.35,361.80,201.34,289.25,383.00,474.12,
582.34,318.81,1382.97,340.26,448.24,316.13,1443.91,379.50,362.20,201.62,288.39,382.67,472.37,
582.76,317.95,1386.11,340.67,448.36,316.98,1442.76,381.69,362.89,201.42,288.16,383.16,472.78,
583.17,317.01,1387.48,343.44,447.48,318.48,1442.81,381.63,363.52,200.83,288.27,382.37,473.43,
583.59,317.21,1384.04,342.46,445.41,317.45,1441.40,380.21,363.78,199.74,286.91,381.92,472.87,
584.01,316.81,1376.61,341.09,443.34,315.59,1434.97,378.11,361.20,198.62,285.92,381.06,473.26,
584.42,315.17,1372.70,340.47,442.66,314.19,1435.59,377.32,360.62,197.90,284.96,381.50,472.39,
584.84,313.38,1368.14,339.45,440.31,313.38,1428.66,375.61,359.87,197.08,283.66,378.81,469.33,
585.25,311.76,1355.32,337.85,437.25,312.75,1416.34,371.80,356.55,195.57,281.20,377.46,465.06,
585.67,308.93,1346.59,335.78,434.57,310.16,1407.68,371.51,353.77,194.52,279.57,376.19,462.41,
586.09,305.04,1343.55,332.19,432.38,307.51,1400.81,367.97,352.42,192.20,277.79,375.38,460.27,
586.50,303.97,1332.44,328.91,429.66,306.19,1391.70,363.98,348.42,190.14,275.97,372.87,455.09,
586.92,302.71,1323.03,325.45,425.53,302.46,1383.82,360.78,344.23,188.60,273.70,369.93,452.21,
587.33,301.43,1316.51,322.95,422.10,300.44,1376.35,358.55,341.99,186.65,271.71,366.47,450.05,
587.75,298.56,1311.49,319.58,419.52,297.82,1369.37,355.45,340.12,185.62,269.12,363.12,445.24,
588.17,295.73,1307.25,317.52,417.83,297.21,1363.22,353.93,337.59,184.67,267.49,360.87,443.35,
588.58,293.58,1302.38,319.14,416.67,297.30,1360.45,352.65,336.02,183.64,266.23,359.59,441.24,
589.00,292.60,1299.07,317.19,414.31,296.33,1359.18,351.47,336.32,182.42,265.08,357.93,439.15,
589.41,291.11,1294.69,314.47,413.17,294.09,1354.35,348.53,333.37,181.28,264.21,357.48,438.52,
589.83,291.19,1291.20,312.84,413.89,292.93,1355.41,347.94,330.76,181.09,263.91,358.14,439.03,
590.25,290.43,1290.87,313.62,414.09,292.43,1356.69,348.02,330.32,181.09,264.06,356.75,437.52,
590.66,291.17,1289.84,312.86,413.58,292.92,1352.17,345.77,328.82,180.99,262.95,354.00,435.02,
591.08,290.04,1289.34,311.24,414.73,291.53,1349.19,347.15,328.19,181.55,262.46,354.38,434.93,
591.49,289.13,1296.84,312.35,415.72,292.13,1352.77,348.31,329.33,181.47,262.86,354.05,435.69,
591.91,289.95,1300.15,313.43,416.32,294.69,1357.09,347.39,330.16,181.21,263.43,352.63,434.80,
592.32,291.69,1300.61,313.16,415.55,294.68,1359.04,347.63,330.15,181.61,264.02,353.87,435.78,
592.74,293.10,1303.31,314.08,415.78,294.35,1363.78,349.32,329.33,181.90,265.06,353.81,440.27,
593.16,294.03,1307.54,316.02,416.94,294.53,1370.49,350.99,331.01,182.37,265.61,353.99,440.68,
593.57,293.56,1311.77,318.31,417.83,296.31,1372.78,352.82,332.82,183.14,266.25,354.57,440.59,
593.99,293.83,1310.48,320.86,419.22,298.09,1375.55,354.65,332.63,183.91,266.80,355.40,441.50,
594.40,294.83,1313.08,323.14,419.58,299.59,1377.21,357.70,335.91,185.06,267.13,357.45,442.87,
594.82,294.75,1315.84,322.82,421.07,299.76,1377.00,357.16,336.86,184.87,268.38,359.16,444.63,
595.23,296.19,1314.69,323.53,423.85,299.45,1378.40,356.39,336.07,185.39,269.36,361.90,445.67,
595.65,298.19,1315.64,323.52,422.58,299.19,1380.84,356.87,336.31,186.19,270.35,361.89,446.15,
596.07,299.60,1317.23,324.67,423.20,299.10,1379.91,356.76,337.46,186.13,270.57,360.77,445.76,
596.48,299.43,1319.99,323.23,422.96,298.68,1377.62,357.81,338.52,186.82,270.01,361.32,445.51,
596.90,299.34,1323.74,323.91,423.19,299.60,1377.39,360.52,338.96,187.13,270.76,362.02,445.76,
597.31,300.08,1327.76,326.67,423.27,302.59,1380.95,360.54,340.22,187.17,271.78,361.55,445.85,
597.73,301.43,1327.71,326.78,423.91,303.44,1382.93,360.67,343.10,187.44,272.37,362.67,448.01,
598.14,302.89,1326.01,325.73,424.86,301.64,1383.23,360.11,342.29,187.81,272.83,363.88,450.45,
598.56,303.67,1326.19,326.02,425.99,301.91,1389.49,362.94,343.10,188.58,273.08,364.70,451.61,
598.97,303.95,1328.85,325.81,427.04,302.95,1388.64,363.24,344.65,189.41,273.81,364.24,449.90,
599.39,304.55,1326.77,326.16,427.93,304.30,1386.58,362.10,344.26,189.97,273.80,364.61,449.80,
599.81,303.56,1325.79,325.67,428.70,304.56,1387.11,363.86,344.52,191.28,274.20,366.13,450.81,
600.22,302.82,1332.91,325.69,429.22,304.83,1388.70,364.14,345.79,191.19,274.72,367.91,452.85,
600.64,303.05,1334.73,324.64,429.85,305.31,1391.48,361.55,344.73,190.92,275.38,368.33,453.20,
601.05,304.51,1334.52,323.84,429.28,304.76,1395.77,362.25,343.42,191.49,275.84,369.28,455.38,
601.47,304.87,1334.90,324.19,428.82,305.37,1397.63,363.08,343.76,191.50,276.31,367.85,456.93,
601.88,304.48,1337.30,324.29,429.38,305.23,1398.99,364.17,344.61,191.72,275.89,367.43,455.96,
602.30,302.70,1338.19,324.52,430.10,306.21,1398.89,365.40,345.33,192.20,276.07,367.90,456.68,
602.71,302.56,1337.70,327.15,430.51,307.58,1402.93,366.29,345.72,192.58,276.77,368.04,457.11,
603.13,302.33,1339.27,328.67,431.54,308.10,1407.01,366.31,348.74,192.69,276.69,368.81,457.88,
603.54,301.17,1338.59,328.00,431.32,306.69,1406.80,365.62,348.57,192.39,276.85,370.63,458.65,
603.96,301.65,1337.48,326.72,433.04,305.91,1409.69,366.09,346.78,192.77,277.02,372.11,459.37,
604.37,301.59,1337.82,328.18,432.06,305.85,1410.58,367.07,346.50,193.30,277.80,372.09,458.65,
604.79,303.04,1337.47,329.35,432.37,306.29,1406.15,365.20,346.40,192.80,277.42,371.21,457.44,
605.21,302.27,1336.90,328.59,432.35,305.03,1403.07,366.43,346.38,193.39,276.80,371.95,456.66,
605.62,301.69,1342.19,329.03,432.10,305.70,1401.88,367.90,347.33,193.60,277.17,372.66,456.93,
606.04,301.73,1342.24,330.30,431.04,305.99,1401.88,366.63,347.59,192.56,276.97,370.14,454.85,
606.45,302.90,1338.88,328.71,429.93,304.66,1400.52,364.28,347.75,192.01,276.40,369.55,453.98,
606.87,303.19,1334.53,327.24,428.72,302.69,1400.68,364.58,345.28,191.33,276.33,368.34,454.03,
607.28,302.96,1331.52,327.25,428.15,302.21,1401.12,364.55,345.27,191.09,275.12,366.30,451.68,
607.70,301.82,1330.90,326.59,427.95,301.82,1396.47,363.63,345.36,190.90,273.79,364.38,449.22,
608.11,301.95,1324.48,326.24,428.39,302.45,1393.58,363.29,343.76,190.79,273.41,364.29,447.92,
608.53,301.38,1323.77,326.68,427.40,301.88,1392.42,365.26,344.22,191.10,272.97,363.76,447.44,
608.94,300.21,1326.14,325.52,427.26,301.46,1387.28,363.36,345.07,189.95,272.34,363.86,447.56,
609.36,299.62,1320.22,323.92,427.38,301.37,1383.35,362.00,342.46,189.79,272.36,364.75,447.42,
609.77,300.95,1316.06,322.50,425.99,300.70,1382.71,362.09,341.04,189.54,272.53,365.10,447.04,
610.19,300.95,1313.46,322.23,423.63,299.95,1378.06,361.04,340.26,188.68,271.91,363.04,445.92,
610.60,299.91,1311.71,319.67,422.73,298.66,1372.24,359.94,340.18,188.10,270.35,361.69,444.99,
611.02,297.82,1313.42,319.60,422.46,298.82,1370.99,360.14,340.37,188.20,269.99,361.14,444.48,
611.43,297.10,1312.55,321.13,421.25,300.35,1372.12,359.42,339.90,187.22,269.92,359.42,443.27,
