Date,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,
307.32,-0.03,-0.01,0.00,0.01,-0.02,-0.04,-0.00,0.01,-0.02,-0.00,-0.00,0.03,
307.76,-0.02,-0.01,-0.01,0.00,-0.02,-0.03,-0.01,-0.00,-0.01,-0.00,-0.02,0.01,
308.19,-0.01,-0.01,0.01,-0.01,-0.02,-0.01,-0.01,0.00,-0.01,0.01,-0.02,0.02,
308.62,0.01,0.01,0.02,-0.03,-0.03,-0.01,-0.02,0.01,-0.00,0.01,-0.01,0.02,
309.06,0.00,0.01,0.03,-0.04,-0.04,-0.02,-0.04,0.01,0.00,0.00,-0.01,0.01,
309.49,0.00,0.01,0.02,-0.05,-0.04,-0.03,-0.04,0.01,0.01,-0.01,-0.01,0.01,
309.92,0.00,0.02,0.01,-0.05,-0.04,-0.02,-0.03,0.02,0.01,0.01,-0.02,0.01,
310.35,0.00,0.02,0.01,-0.04,-0.02,-0.02,-0.03,0.02,0.00,0.01,-0.01,-0.01,
310.79,0.00,0.02,-0.00,-0.04,-0.00,-0.02,-0.04,0.01,0.00,-0.01,-0.02,-0.02,
311.22,0.00,0.02,0.00,-0.04,0.01,-0.00,-0.01,0.01,-0.01,-0.00,-0.03,-0.03,
311.65,0.00,-0.00,0.01,-0.04,-0.00,0.01,-0.02,0.01,-0.01,-0.00,-0.01,-0.02,
312.09,-0.01,-0.01,0.02,-0.05,-0.01,0.00,-0.02,-0.00,0.00,-0.01,0.00,-0.02,
312.52,-0.01,-0.01,0.02,-0.05,-0.02,0.01,-0.02,-0.00,0.00,-0.02,0.00,-0.00,
312.95,0.00,-0.01,0.03,-0.04,-0.03,0.01,-0.01,0.01,-0.00,-0.02,-0.00,0.01,
313.38,0.01,-0.01,0.02,-0.03,-0.02,0.02,-0.01,0.00,0.01,-0.04,-0.00,0.00,
313.82,0.00,-0.01,0.02,-0.03,0.00,0.01,-0.01,-0.00,0.01,-0.04,0.00,0.00,
314.25,0.02,-0.00,-0.00,-0.04,0.00,0.02,-0.02,-0.01,0.00,-0.02,0.02,0.00,
314.68,0.00,-0.01,-0.01,-0.04,0.01,0.01,-0.03,-0.00,-0.00,-0.01,0.03,-0.00,
315.12,-0.01,-0.01,-0.01,-0.04,-0.00,-0.01,-0.02,-0.01,0.01,-0.01,0.05,-0.00,
315.55,-0.02,-0.01,-0.01,-0.04,0.01,-0.02,-0.01,-0.01,0.01,0.00,0.05,0.01,
315.98,-0.04,-0.02,-0.02,-0.03,0.01,-0.01,0.00,0.00,0.00,0.00,0.07,0.01,
316.41,-0.03,-0.02,-0.02,-0.02,0.00,-0.02,0.00,-0.00,-0.01,-0.02,0.07,0.02,
316.85,-0.03,-0.03,-0.03,-0.01,0.00,-0.01,0.01,-0.01,-0.00,-0.01,0.05,0.02,
317.28,-0.03,-0.04,-0.02,-0.01,0.00,0.01,0.02,-0.01,-0.01,-0.00,0.05,0.03,
317.71,-0.02,-0.04,-0.01,-0.02,-0.02,0.01,0.01,-0.01,-0.00,0.01,0.06,0.05,
318.14,-0.03,-0.03,-0.00,-0.03,-0.03,-0.01,-0.01,0.00,0.01,0.00,0.06,0.05,
318.57,-0.02,-0.03,-0.00,-0.04,-0.04,-0.00,0.00,0.01,0.02,0.00,0.05,0.06,
319.01,-0.01,-0.03,-0.01,-0.03,-0.03,-0.00,0.01,0.01,0.02,0.01,0.04,0.06,
319.44,-0.02,-0.03,-0.04,-0.03,-0.01,-0.01,0.01,0.00,0.02,0.01,0.05,0.05,
319.87,-0.01,-0.02,-0.05,-0.04,-0.01,0.00,0.00,-0.01,0.01,0.02,0.04,0.04,
320.30,0.00,-0.02,-0.05,-0.03,-0.00,0.01,0.01,0.00,-0.01,0.04,0.04,0.03,
320.73,-0.02,-0.03,-0.03,-0.02,-0.01,0.00,0.01,0.01,-0.01,0.04,0.05,0.04,
321.17,-0.03,-0.03,-0.02,-0.02,-0.02,-0.01,0.01,-0.00,0.00,0.04,0.05,0.05,
321.60,-0.02,-0.03,-0.02,-0.01,-0.02,-0.01,0.02,0.02,-0.01,0.04,0.05,0.06,
322.03,-0.00,-0.04,-0.01,-0.00,-0.04,0.00,0.03,0.02,-0.01,0.03,0.05,0.08,
322.46,0.00,-0.05,-0.01,0.01,-0.03,0.01,0.03,0.01,0.01,0.02,0.03,0.07,
322.89,0.01,-0.05,-0.01,0.00,-0.02,0.02,0.02,0.01,0.01,0.03,0.03,0.07,
323.33,0.03,-0.03,-0.01,-0.00,-0.03,0.03,0.02,0.01,0.01,0.04,0.04,0.08,
323.76,0.02,-0.02,-0.00,-0.01,-0.02,0.00,-0.01,0.02,0.03,0.04,0.06,0.08,
324.19,0.02,-0.02,-0.00,-0.02,-0.02,0.00,-0.01,0.02,0.03,0.03,0.06,0.10,
324.62,0.02,-0.01,-0.02,-0.02,-0.01,0.00,0.01,0.01,0.02,0.05,0.07,0.10,
325.05,0.01,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,0.01,0.02,0.06,0.09,0.10,
325.48,0.00,-0.02,-0.03,-0.00,0.01,-0.00,-0.01,-0.00,0.02,0.03,0.10,0.10,
325.92,0.01,-0.01,-0.02,0.01,0.02,0.00,-0.00,-0.01,0.01,0.05,0.08,0.10,
326.35,0.00,-0.03,-0.01,0.01,0.03,-0.00,-0.01,0.00,0.01,0.06,0.11,0.12,
326.78,-0.01,-0.03,0.00,0.00,0.01,-0.02,-0.02,-0.01,0.03,0.05,0.12,0.13,
327.21,-0.01,-0.03,0.00,0.00,0.01,-0.01,-0.01,0.00,0.03,0.05,0.12,0.15,
327.64,-0.00,-0.03,0.01,-0.00,-0.00,-0.00,-0.00,0.01,0.04,0.05,0.12,0.17,
328.07,-0.00,-0.02,0.01,0.00,0.00,0.00,-0.01,0.01,0.05,0.05,0.12,0.16,
328.50,-0.02,-0.02,0.00,0.00,0.02,0.01,-0.01,0.00,0.04,0.06,0.12,0.16,
328.93,-0.00,-0.01,-0.01,-0.02,0.02,0.01,-0.03,-0.00,0.03,0.07,0.13,0.16,
329.37,-0.02,-0.01,-0.00,-0.02,0.02,0.01,-0.03,0.00,0.04,0.08,0.15,0.15,
329.80,-0.03,-0.01,-0.00,-0.02,0.01,-0.00,-0.03,-0.00,0.04,0.07,0.15,0.16,
330.23,-0.03,-0.01,-0.00,-0.02,0.01,0.00,-0.02,-0.01,0.04,0.09,0.15,0.17,
330.66,-0.04,-0.01,-0.01,0.00,0.01,-0.00,-0.01,0.00,0.04,0.09,0.16,0.17,
331.09,-0.04,-0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.00,0.04,0.07,0.16,0.17,
331.52,-0.03,-0.02,-0.01,0.02,0.01,-0.00,-0.00,-0.00,0.04,0.08,0.14,0.17,
331.95,-0.02,-0.03,-0.01,0.01,0.01,0.01,0.00,0.01,0.03,0.09,0.14,0.17,
332.38,-0.03,-0.03,0.00,0.01,-0.01,0.01,-0.00,0.01,0.04,0.10,0.15,0.18,
332.81,-0.03,-0.02,0.01,0.00,-0.02,0.00,0.01,0.01,0.05,0.09,0.15,0.19,
333.24,-0.02,-0.02,0.01,-0.01,-0.02,0.01,0.01,0.02,0.06,0.09,0.15,0.20,
333.68,-0.02,-0.01,0.01,0.00,-0.02,0.01,0.01,0.03,0.05,0.09,0.15,0.20,
334.11,-0.03,-0.01,0.00,0.01,-0.01,0.00,0.00,0.02,0.06,0.09,0.15,0.18,
334.54,-0.02,0.00,-0.02,-0.00,-0.01,0.01,0.00,0.01,0.05,0.10,0.16,0.18,
334.97,-0.01,0.00,-0.02,0.01,0.00,-0.00,0.00,0.02,0.04,0.10,0.15,0.18,
335.40,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,-0.00,0.02,0.05,0.10,0.16,0.19,
335.83,-0.01,-0.01,-0.00,0.00,-0.01,-0.02,0.00,0.01,0.06,0.11,0.16,0.20,
336.26,-0.01,-0.01,-0.00,0.01,-0.01,-0.01,0.01,0.02,0.05,0.10,0.17,0.21,
336.69,0.00,-0.01,0.00,0.01,-0.01,-0.01,0.01,0.03,0.05,0.09,0.17,0.22,
337.12,0.01,-0.02,0.00,0.01,-0.01,0.00,0.01,0.02,0.05,0.08,0.17,0.22,
337.55,0.01,-0.03,0.00,0.01,-0.01,0.02,0.02,0.02,0.05,0.09,0.17,0.22,
337.98,0.02,-0.01,0.00,0.00,-0.01,0.02,0.01,0.02,0.05,0.10,0.18,0.23,
338.41,0.01,-0.01,0.01,-0.00,-0.02,0.01,-0.01,0.02,0.06,0.10,0.19,0.23,
338.84,0.01,-0.01,0.00,-0.02,-0.01,0.01,-0.01,0.02,0.06,0.09,0.19,0.24,
339.27,0.01,-0.01,-0.01,-0.01,-0.01,0.01,-0.01,0.02,0.06,0.10,0.19,0.24,
339.70,-0.00,-0.01,-0.01,-0.00,-0.00,-0.00,-0.01,0.01,0.05,0.10,0.20,0.23,
340.13,0.00,-0.01,-0.02,-0.00,0.01,-0.01,-0.02,0.01,0.05,0.09,0.19,0.23,
340.56,0.01,-0.01,-0.02,0.00,0.01,0.00,0.00,0.01,0.04,0.10,0.18,0.24,
340.99,0.01,-0.03,-0.00,0.00,0.01,0.01,-0.00,0.01,0.04,0.10,0.19,0.25,
341.42,0.00,-0.04,0.00,0.00,0.00,0.01,0.00,0.01,0.05,0.10,0.19,0.25,
341.85,-0.01,-0.03,0.00,0.00,0.00,0.01,0.01,0.02,0.05,0.10,0.19,0.26,
342.28,-0.00,-0.03,0.01,0.00,-0.01,0.02,0.01,0.03,0.04,0.09,0.19,0.27,
342.71,-0.00,-0.03,0.01,0.01,-0.01,0.02,0.01,0.03,0.05,0.08,0.18,0.27,
343.14,-0.01,-0.03,-0.00,0.01,-0.00,0.02,0.01,0.02,0.05,0.09,0.18,0.26,
343.57,0.00,-0.02,-0.00,-0.00,0.00,0.03,0.00,0.02,0.05,0.10,0.19,0.26,
344.00,-0.00,-0.01,-0.00,0.00,0.01,0.02,-0.01,0.03,0.06,0.10,0.18,0.26,
344.43,-0.01,-0.02,0.00,-0.01,0.00,0.01,-0.01,0.02,0.07,0.10,0.19,0.26,
344.86,-0.01,-0.01,0.00,-0.01,0.00,0.01,-0.00,0.02,0.07,0.11,0.18,0.27,
345.29,-0.02,-0.01,0.00,0.00,0.01,0.01,0.00,0.03,0.07,0.11,0.19,0.27,
345.72,-0.01,-0.00,0.00,0.01,0.00,0.01,0.00,0.03,0.07,0.10,0.18,0.27,
346.15,-0.00,-0.01,-0.00,0.00,0.01,0.02,0.01,0.03,0.07,0.10,0.18,0.27,
346.58,0.00,-0.02,-0.00,0.00,0.00,0.03,0.01,0.03,0.06,0.11,0.18,0.27,
347.01,-0.00,-0.01,-0.00,-0.01,-0.00,0.02,0.00,0.03,0.07,0.11,0.19,0.27,
347.44,-0.01,-0.00,0.00,-0.02,-0.01,0.01,-0.01,0.03,0.08,0.11,0.19,0.28,
347.87,-0.01,0.00,0.01,-0.03,-0.01,0.01,-0.00,0.03,0.08,0.10,0.19,0.29,
348.30,-0.01,0.00,0.00,-0.02,-0.01,0.01,0.00,0.03,0.08,0.11,0.18,0.29,
348.73,-0.02,0.00,-0.00,-0.02,-0.00,0.01,-0.00,0.03,0.08,0.12,0.19,0.28,
349.16,-0.01,0.01,-0.01,-0.03,0.01,0.01,-0.00,0.02,0.08,0.12,0.18,0.28,
349.59,-0.01,0.01,-0.01,-0.02,0.01,0.00,0.00,0.02,0.07,0.12,0.18,0.28,
350.02,-0.01,-0.00,-0.00,-0.02,0.00,-0.01,-0.00,0.02,0.07,0.12,0.18,0.28,
350.44,-0.02,0.00,0.00,-0.02,-0.00,-0.01,0.01,0.01,0.07,0.12,0.19,0.29,
350.87,-0.01,0.00,-0.00,-0.02,0.00,-0.01,0.01,0.03,0.07,0.12,0.20,0.29,
351.30,-0.01,0.00,0.00,-0.01,-0.01,-0.01,0.01,0.03,0.07,0.11,0.20,0.30,
351.73,-0.01,-0.01,-0.00,-0.01,-0.01,-0.01,0.01,0.02,0.07,0.11,0.19,0.29,
352.16,-0.01,-0.02,0.00,-0.02,-0.00,-0.00,0.01,0.02,0.07,0.12,0.19,0.29,
352.59,0.00,-0.01,-0.00,-0.02,-0.00,0.00,0.00,0.03,0.07,0.13,0.20,0.30,
353.02,-0.00,-0.01,0.01,-0.02,-0.01,-0.00,-0.01,0.03,0.08,0.12,0.21,0.30,
353.45,-0.01,-0.01,0.01,-0.03,-0.01,-0.00,-0.00,0.03,0.08,0.12,0.21,0.30,
353.88,-0.01,-0.01,0.01,-0.03,-0.01,-0.00,0.00,0.03,0.08,0.13,0.21,0.30,
354.31,-0.01,-0.01,-0.00,-0.02,0.00,-0.01,0.00,0.02,0.08,0.12,0.21,0.29,
354.73,-0.00,-0.01,-0.01,-0.02,0.00,-0.01,-0.01,0.02,0.08,0.12,0.21,0.27,
355.16,0.00,-0.01,-0.01,-0.01,0.01,-0.00,0.01,0.03,0.06,0.13,0.20,0.26,
355.59,0.00,-0.02,-0.01,-0.02,0.00,0.00,0.01,0.03,0.06,0.13,0.21,0.27,
356.02,-0.00,-0.02,0.00,-0.02,-0.00,-0.00,0.00,0.03,0.06,0.13,0.22,0.27,
356.45,-0.01,-0.02,0.00,-0.03,-0.00,-0.00,0.01,0.04,0.06,0.13,0.22,0.27,
356.88,-0.00,-0.02,0.01,-0.02,-0.01,0.00,0.01,0.04,0.06,0.12,0.22,0.28,
357.31,-0.01,-0.02,0.00,-0.01,-0.01,0.01,0.01,0.04,0.06,0.12,0.22,0.28,
357.74,-0.01,-0.02,0.00,-0.02,0.00,0.02,0.01,0.03,0.06,0.13,0.21,0.27,
358.16,-0.00,-0.01,-0.01,-0.02,0.00,0.02,0.01,0.03,0.06,0.13,0.21,0.27,
358.59,-0.01,-0.00,-0.00,-0.02,0.01,0.01,-0.00,0.04,0.06,0.13,0.22,0.27,
359.02,-0.02,-0.01,0.00,-0.03,0.00,0.01,-0.01,0.03,0.06,0.13,0.22,0.27,
359.45,-0.02,-0.00,0.00,-0.02,0.00,0.00,0.00,0.03,0.06,0.14,0.22,0.28,
359.88,-0.02,0.00,-0.00,-0.01,0.01,0.00,0.01,0.04,0.06,0.13,0.23,0.27,
360.31,-0.02,-0.00,-0.00,0.00,0.00,0.00,0.01,0.04,0.05,0.12,0.23,0.28,
360.73,-0.01,-0.00,0.00,0.01,0.01,0.01,0.01,0.04,0.05,0.13,0.22,0.28,
361.16,-0.01,-0.01,0.01,0.01,0.00,0.02,0.02,0.04,0.05,0.13,0.22,0.28,
361.59,-0.01,-0.02,0.01,0.00,-0.00,0.01,0.01,0.04,0.06,0.13,0.24,0.29,
362.02,-0.02,-0.01,0.01,0.01,-0.01,0.01,0.01,0.04,0.07,0.13,0.24,0.31,
362.45,-0.01,-0.01,0.01,0.01,-0.01,0.01,0.01,0.05,0.07,0.12,0.24,0.32,
362.88,-0.01,-0.01,0.01,0.02,-0.00,0.02,0.01,0.04,0.08,0.12,0.23,0.32,
363.30,-0.02,-0.01,-0.00,0.01,0.00,0.01,0.00,0.04,0.08,0.13,0.24,0.31,
363.73,-0.01,0.00,-0.01,0.01,0.01,0.01,0.00,0.03,0.07,0.13,0.24,0.32,
364.16,-0.01,0.00,-0.01,0.01,0.01,0.00,0.00,0.04,0.06,0.13,0.24,0.32,
364.59,-0.01,-0.01,-0.00,0.01,0.00,-0.01,0.00,0.04,0.07,0.14,0.24,0.32,
365.02,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.01,0.03,0.08,0.14,0.25,0.33,
365.44,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.02,0.05,0.07,0.15,0.26,0.33,
365.87,-0.00,-0.01,-0.01,0.02,-0.02,-0.01,0.02,0.05,0.07,0.14,0.26,0.34,
366.30,-0.00,-0.02,-0.01,0.02,-0.01,-0.01,0.01,0.04,0.07,0.14,0.25,0.34,
366.73,0.00,-0.02,-0.01,0.02,-0.01,-0.00,0.02,0.03,0.07,0.15,0.25,0.35,
367.16,0.01,-0.01,-0.02,0.01,-0.02,-0.00,0.01,0.04,0.08,0.15,0.26,0.36,
367.58,0.00,-0.01,-0.01,0.01,-0.02,-0.02,-0.01,0.04,0.09,0.15,0.28,0.37,
368.01,0.01,-0.00,-0.02,-0.00,-0.02,-0.02,-0.01,0.04,0.09,0.15,0.28,0.38,
368.44,0.01,-0.00,-0.01,-0.00,-0.01,-0.02,-0.00,0.04,0.09,0.14,0.28,0.37,
368.87,0.01,-0.00,-0.02,0.00,-0.01,-0.03,-0.00,0.05,0.09,0.15,0.28,0.36,
369.29,0.00,0.00,-0.02,-0.00,0.01,-0.02,-0.01,0.04,0.08,0.15,0.28,0.35,
369.72,0.02,0.00,-0.02,0.00,0.01,-0.01,0.01,0.04,0.07,0.15,0.27,0.35,
370.15,0.01,-0.01,-0.00,-0.00,0.02,-0.01,0.00,0.04,0.07,0.15,0.27,0.35,
370.58,0.01,-0.01,0.00,-0.01,0.01,-0.01,0.00,0.04,0.08,0.15,0.28,0.35,
371.00,0.00,-0.00,0.01,-0.01,0.01,-0.01,0.00,0.05,0.07,0.15,0.27,0.35,
371.43,0.01,-0.00,0.02,0.00,0.01,0.00,0.01,0.05,0.07,0.14,0.27,0.36,
371.86,0.01,-0.01,0.02,0.01,0.01,0.01,0.00,0.04,0.08,0.13,0.25,0.35,
372.29,0.01,-0.00,0.02,-0.00,0.02,0.02,0.01,0.04,0.08,0.14,0.25,0.34,
372.71,0.02,0.01,0.01,-0.01,0.02,0.02,0.00,0.05,0.07,0.14,0.25,0.34,
373.14,0.02,0.01,0.01,-0.01,0.03,0.02,-0.01,0.05,0.08,0.14,0.25,0.33,
373.57,0.01,0.01,0.02,-0.03,0.02,0.01,-0.01,0.05,0.09,0.14,0.26,0.33,
374.00,0.00,0.02,0.02,-0.02,0.02,0.02,0.00,0.05,0.09,0.14,0.25,0.33,
374.42,-0.00,0.01,0.02,-0.01,0.03,0.01,0.01,0.06,0.08,0.14,0.26,0.33,
374.85,-0.00,0.01,0.02,-0.00,0.03,0.01,0.01,0.06,0.08,0.14,0.26,0.32,
375.28,0.00,0.01,0.02,0.00,0.03,0.02,0.01,0.05,0.07,0.14,0.25,0.32,
375.70,0.00,0.00,0.03,-0.00,0.02,0.03,0.02,0.04,0.07,0.15,0.25,0.32,
376.13,-0.00,-0.00,0.03,-0.01,0.01,0.03,0.01,0.05,0.08,0.15,0.26,0.33,
376.56,-0.01,0.00,0.04,-0.00,0.01,0.03,0.01,0.05,0.08,0.15,0.27,0.33,
376.99,-0.00,0.00,0.04,-0.01,0.00,0.03,0.01,0.04,0.07,0.14,0.28,0.35,
377.41,0.00,-0.00,0.03,0.00,0.01,0.03,0.02,0.04,0.08,0.14,0.26,0.34,
377.84,-0.01,-0.00,0.02,-0.00,0.02,0.03,0.01,0.03,0.08,0.14,0.26,0.34,
378.27,0.00,0.01,0.01,-0.01,0.02,0.03,0.01,0.03,0.07,0.15,0.26,0.33,
378.69,0.00,-0.00,0.01,-0.01,0.03,0.02,0.01,0.03,0.07,0.15,0.25,0.33,
379.12,-0.01,-0.02,0.02,-0.01,0.03,0.01,0.01,0.03,0.08,0.15,0.25,0.33,
379.55,-0.02,-0.01,0.02,-0.01,0.02,0.01,0.02,0.02,0.07,0.16,0.24,0.33,
379.97,-0.01,-0.01,0.02,-0.00,0.02,0.01,0.02,0.03,0.06,0.15,0.24,0.33,
380.40,-0.00,-0.02,0.03,0.00,0.02,0.01,0.02,0.03,0.06,0.14,0.23,0.32,
380.83,-0.00,-0.02,0.03,0.00,0.01,0.02,0.02,0.02,0.05,0.13,0.22,0.31,
381.25,0.00,-0.02,0.02,0.00,0.01,0.03,0.01,0.01,0.05,0.14,0.22,0.31,
381.68,-0.00,-0.03,0.01,-0.00,0.01,0.03,0.01,0.01,0.06,0.13,0.22,0.31,
382.11,-0.00,-0.02,0.02,-0.01,0.01,0.02,0.00,0.02,0.06,0.13,0.22,0.31,
382.53,0.00,-0.02,0.01,-0.01,0.00,0.02,0.00,0.02,0.06,0.12,0.22,0.32,
382.96,0.00,-0.01,-0.00,-0.01,0.01,0.02,0.01,0.02,0.07,0.12,0.22,0.32,
383.39,-0.00,-0.02,-0.01,-0.01,0.01,0.01,0.00,0.02,0.07,0.12,0.22,0.31,
383.81,0.00,-0.01,-0.02,-0.01,0.02,0.02,0.00,0.02,0.07,0.12,0.22,0.30,
384.24,0.01,-0.01,-0.02,-0.01,0.02,0.01,0.01,0.02,0.06,0.12,0.21,0.30,
384.67,0.00,-0.02,-0.01,-0.01,0.02,0.01,0.01,0.03,0.06,0.12,0.22,0.31,
385.09,-0.00,-0.02,-0.01,-0.02,0.01,0.01,0.01,0.03,0.07,0.13,0.22,0.32,
385.52,-0.01,-0.01,-0.01,-0.01,0.00,0.01,0.02,0.04,0.06,0.13,0.23,0.32,
