Date,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,
325.05,65.28,76.75,109.65,121.79,176.50,175.58,163.14,179.51,165.05,145.21,200.91,125.20,
325.48,67.51,79.37,113.21,125.91,182.34,181.59,168.66,185.50,169.99,149.64,207.45,129.07,
325.92,69.64,81.74,116.60,129.82,187.54,187.09,173.53,190.57,176.20,153.75,214.04,132.78,
326.35,71.82,84.25,120.21,133.82,193.84,193.10,179.66,196.96,181.41,158.21,221.69,137.17,
326.78,73.76,86.40,123.33,137.27,199.13,197.73,184.29,201.55,185.35,161.57,227.76,140.87,
327.21,75.49,88.50,126.27,140.63,203.93,201.98,188.57,205.72,189.52,165.55,233.55,144.37,
327.64,76.84,90.18,129.03,143.57,208.86,206.53,192.37,210.19,193.32,168.78,237.73,147.79,
328.07,78.12,91.65,131.47,146.12,212.55,210.35,195.48,213.82,196.30,171.19,241.69,150.09,
328.50,79.31,92.96,133.46,148.12,215.51,213.49,198.50,217.26,199.76,173.78,245.70,152.01,
328.93,80.07,93.81,134.93,149.51,217.79,215.67,200.18,219.68,201.48,175.09,248.95,153.52,
329.37,80.74,94.53,136.24,150.86,219.84,217.90,202.05,222.74,202.86,176.32,251.21,154.62,
329.80,81.17,95.11,137.64,152.24,221.89,219.65,203.93,224.23,203.98,177.76,253.33,156.13,
330.23,81.52,95.50,138.37,152.71,223.35,221.03,204.85,224.88,205.27,178.49,255.14,157.19,
330.66,82.41,96.65,139.86,154.47,226.32,224.17,207.40,227.79,207.72,180.60,257.75,158.78,
331.09,82.94,97.37,140.82,155.49,228.28,226.09,209.22,229.74,208.75,181.65,259.51,160.09,
331.52,83.25,97.62,141.28,155.85,229.05,226.83,209.92,230.13,210.08,181.85,260.84,160.30,
331.95,83.17,97.55,141.41,155.71,229.43,227.03,210.27,230.50,210.27,181.61,261.66,160.56,
332.38,83.27,97.72,141.84,155.75,230.09,227.35,210.81,231.05,209.49,181.31,262.62,160.96,
332.81,83.15,97.64,141.81,155.69,230.13,227.17,210.54,231.03,209.19,181.44,262.49,161.20,
333.24,82.93,97.44,141.60,155.42,230.36,227.19,210.19,230.66,209.44,181.29,261.88,161.12,
333.68,82.80,97.32,141.99,155.14,230.69,227.70,210.25,230.84,209.66,180.88,262.02,161.02,
334.11,83.13,97.65,142.45,155.63,231.53,228.66,211.34,231.87,210.66,181.56,263.01,161.28,
334.54,83.23,97.70,142.57,155.65,231.94,229.19,211.54,232.70,211.25,181.72,263.39,161.47,
334.97,83.26,97.71,142.74,155.70,232.79,229.80,211.91,233.55,211.81,181.62,264.31,161.68,
335.40,83.49,98.12,143.53,156.35,234.26,231.17,213.52,235.25,212.53,182.49,266.04,162.78,
335.83,83.98,98.69,144.42,157.26,236.06,232.58,214.77,236.24,213.98,183.65,268.62,164.17,
336.26,84.67,99.60,145.40,158.62,238.67,234.58,216.72,238.35,216.58,185.26,271.23,165.92,
336.69,85.16,100.35,146.62,159.84,241.19,236.74,218.39,240.55,218.02,186.46,273.53,167.61,
337.12,85.68,101.08,147.87,160.70,243.05,238.61,220.17,242.25,219.72,187.45,275.72,168.92,
337.55,86.36,101.77,149.23,162.01,245.29,240.76,221.89,244.49,221.94,188.82,278.93,170.23,
337.98,86.90,102.52,150.52,163.07,247.59,242.59,223.62,246.76,223.66,189.90,281.45,171.99,
338.41,87.51,103.32,151.67,164.36,249.95,244.74,225.48,249.43,225.35,191.61,284.12,173.40,
338.84,87.89,103.77,152.87,165.42,252.00,246.41,226.76,250.80,227.32,193.19,285.96,174.92,
339.27,88.31,104.35,154.10,166.25,253.91,248.04,228.24,252.21,229.01,194.25,287.90,176.03,
339.70,88.98,105.26,155.56,167.66,256.20,250.63,230.64,254.93,231.06,196.09,290.61,177.70,
340.13,89.59,105.96,156.72,168.90,258.38,252.64,232.17,257.25,232.71,197.58,292.50,179.16,
340.56,89.87,106.30,157.58,169.49,259.82,253.88,233.14,258.57,234.34,198.33,294.50,180.07,
340.99,90.04,106.48,158.15,169.95,261.14,254.72,234.16,259.70,234.77,198.74,296.06,180.73,
341.42,90.24,106.85,158.58,170.42,261.98,255.49,234.74,260.39,235.15,199.09,297.39,181.61,
341.85,90.24,106.93,158.61,170.57,262.63,255.65,234.68,260.27,235.54,199.44,297.66,182.05,
342.28,89.95,106.88,158.48,170.32,263.01,256.01,234.75,260.35,235.47,199.27,297.64,182.20,
342.71,89.77,106.70,158.56,169.99,262.88,256.41,234.71,260.61,235.03,198.85,297.38,181.82,
343.14,89.95,106.93,159.01,170.16,263.50,257.21,235.51,261.47,235.99,199.43,298.59,182.27,
343.57,89.98,106.88,159.07,170.20,263.64,257.42,235.40,261.97,236.23,199.11,299.36,182.36,
344.00,89.84,106.73,159.06,169.92,263.83,257.50,235.45,262.61,235.93,198.89,299.61,182.28,
344.43,89.74,106.68,159.36,170.17,264.59,258.04,235.79,263.25,235.68,199.40,300.31,182.75,
344.86,89.73,106.62,159.63,170.16,265.15,258.49,235.97,263.47,236.12,199.53,301.11,183.25,
345.29,89.99,107.06,160.02,170.67,266.56,260.03,237.06,265.08,237.33,200.13,302.47,184.00,
345.72,90.07,107.35,160.68,171.13,267.91,261.25,237.95,266.09,237.83,200.55,303.56,184.76,
346.15,90.43,107.68,161.39,171.76,269.52,262.62,239.10,267.43,239.68,201.29,305.52,185.64,
346.58,90.71,108.09,162.14,172.38,271.26,264.16,240.62,269.15,241.08,201.98,307.95,186.79,
347.01,91.16,108.72,163.15,173.33,273.14,266.04,242.40,271.15,242.17,202.97,310.36,188.28,
347.44,91.79,109.66,164.60,174.67,275.60,268.30,244.60,273.36,244.03,204.83,313.39,190.47,
347.87,92.35,110.37,166.01,175.83,278.27,270.56,246.50,275.66,246.13,206.39,315.70,192.00,
348.30,93.02,111.22,167.61,177.19,280.97,273.38,248.73,278.19,248.36,207.67,318.84,193.54,
348.73,93.95,112.31,169.61,179.17,284.29,276.42,251.56,281.55,251.19,210.06,322.72,195.66,
349.16,94.76,113.24,171.29,180.86,287.22,279.15,253.75,284.76,254.05,211.83,325.85,197.52,
349.59,95.37,113.98,172.74,182.29,289.87,281.58,255.93,287.94,255.97,213.29,328.90,199.06,
350.02,95.26,113.91,172.96,182.37,290.84,281.99,256.66,288.57,255.96,213.76,329.48,199.55,
350.44,96.02,114.88,174.70,183.88,293.76,284.68,259.04,291.09,258.60,215.88,333.30,201.73,
350.87,96.84,115.91,176.30,185.48,297.00,287.67,261.59,293.79,261.51,217.83,336.49,203.69,
351.30,97.49,116.95,177.94,186.97,300.18,290.56,264.15,296.80,263.64,219.56,339.33,205.95,
351.73,98.19,117.84,179.43,188.36,302.86,293.07,266.55,299.32,266.23,221.35,342.61,207.58,
352.16,99.04,118.75,180.87,189.85,305.59,295.60,268.77,302.09,268.77,223.03,346.24,209.40,
352.59,99.61,119.48,182.19,190.95,307.77,297.55,270.57,304.39,270.39,224.15,349.05,210.97,
353.02,99.72,119.70,182.63,191.25,308.40,298.17,271.10,305.60,270.70,224.78,350.19,211.50,
353.45,99.53,119.51,182.69,191.03,308.73,298.13,270.81,305.44,270.70,224.69,350.05,211.51,
353.88,99.29,119.19,182.67,190.75,308.63,298.22,270.29,305.19,270.72,224.08,349.68,210.96,
354.31,98.64,118.46,181.82,189.74,307.31,297.21,268.82,303.99,269.61,223.02,348.65,209.86,
354.73,97.89,117.50,180.46,188.21,305.31,295.36,267.02,302.47,267.91,221.48,346.05,208.40,
355.16,97.00,116.45,178.98,186.55,303.20,293.39,264.99,300.30,265.95,219.49,343.86,206.67,
355.59,96.17,115.46,177.75,184.99,301.31,291.54,263.63,298.35,263.77,217.84,342.24,205.38,
356.02,95.74,115.03,177.12,184.10,300.63,290.58,262.66,296.83,262.62,216.92,341.61,204.87,
356.45,95.35,114.71,176.65,183.53,300.39,290.19,262.08,296.15,262.36,216.51,341.38,204.66,
356.88,94.93,114.39,176.34,183.03,300.43,290.13,261.54,295.70,261.58,215.82,340.54,204.47,
357.31,94.50,113.97,175.91,182.38,299.77,289.50,260.96,294.88,261.24,215.07,340.06,203.81,
357.74,94.27,113.60,175.55,181.84,299.22,289.17,260.42,294.37,261.20,214.63,340.48,203.38,
358.16,94.11,113.47,175.51,181.66,299.28,289.05,260.14,294.81,260.88,214.12,340.77,203.34,
358.59,93.72,113.13,175.22,181.14,299.04,288.94,259.86,295.08,260.39,213.86,340.76,203.00,
359.02,93.77,113.35,175.73,181.54,300.36,290.13,260.63,296.16,261.33,214.73,341.99,203.97,
359.45,94.07,113.78,176.69,182.47,302.46,292.09,262.08,297.63,263.23,215.88,344.35,205.10,
359.88,94.78,114.69,178.16,183.83,305.36,295.03,264.28,300.77,265.54,217.94,347.56,206.91,
360.31,95.67,115.88,180.06,185.70,309.09,298.48,267.33,304.75,268.62,220.21,351.65,209.47,
360.73,97.03,117.41,182.58,188.29,313.65,302.73,271.34,308.89,273.12,223.11,356.91,212.47,
361.16,98.51,119.27,185.81,191.37,319.16,307.95,276.33,314.18,277.48,226.74,364.12,216.17,
361.59,100.30,121.52,189.32,194.72,325.59,313.77,281.59,320.33,282.79,230.89,371.62,220.65,
362.02,101.98,123.76,192.79,198.24,331.87,319.38,286.77,326.27,288.28,235.17,378.89,225.08,
362.45,103.53,125.68,196.02,201.45,337.81,324.94,291.48,332.03,293.38,239.01,385.21,229.10,
362.88,105.07,127.67,199.53,204.59,343.40,330.37,296.14,337.53,298.16,242.65,391.62,232.88,
363.30,106.69,129.57,202.46,207.73,348.92,335.43,300.82,343.19,303.24,246.46,398.22,236.46,
363.73,108.42,131.70,205.82,211.21,354.78,341.03,305.45,349.25,308.10,250.16,405.04,240.50,
364.16,109.80,133.40,208.82,214.03,359.93,345.85,309.67,354.54,312.13,253.36,410.69,243.63,
364.59,111.07,134.94,211.60,216.68,365.03,350.60,314.01,359.51,316.20,257.07,416.41,247.14,
365.02,112.50,136.75,214.70,219.65,370.20,355.68,318.15,364.40,320.89,260.57,422.68,250.79,
365.44,113.73,138.26,217.07,222.14,374.94,360.27,321.83,368.75,324.33,263.50,427.57,253.68,
365.87,114.86,139.73,219.59,224.35,379.69,364.57,325.45,372.79,327.67,266.07,432.17,256.75,
366.30,115.87,140.98,221.52,226.43,383.38,368.03,328.87,375.99,331.34,268.22,436.94,259.08,
366.73,116.92,142.21,223.57,228.50,387.43,371.75,332.23,379.42,334.43,270.60,441.74,261.59,
367.16,117.70,143.33,225.48,230.27,390.97,374.88,335.00,383.03,336.68,272.76,446.04,263.96,
367.58,118.27,144.13,226.63,231.47,393.54,377.29,336.78,385.79,338.71,274.38,448.85,265.80,
368.01,118.50,144.53,227.30,232.19,395.37,378.90,337.83,387.33,339.94,275.21,450.63,266.98,
368.44,118.51,144.55,227.98,232.31,396.46,379.81,338.07,387.79,340.23,275.30,451.24,267.20,
368.87,118.30,144.35,227.75,231.99,396.27,379.79,337.89,387.87,340.11,275.02,450.90,266.78,
369.29,117.74,143.69,226.70,230.89,394.70,378.42,336.40,386.83,339.00,273.56,449.19,265.40,
369.72,116.85,142.68,225.37,229.12,392.43,376.50,334.43,384.93,337.04,271.39,447.08,263.61,
370.15,115.50,141.13,223.54,226.76,389.32,373.27,331.93,381.75,333.76,268.88,443.58,261.22,
370.58,114.50,139.93,221.63,224.60,386.74,370.60,329.36,378.79,331.20,266.74,440.97,259.32,
371.00,113.53,138.94,220.02,222.92,384.57,368.47,327.06,376.22,328.93,264.62,438.42,257.93,
371.43,112.62,137.86,218.52,221.12,383.03,366.27,325.09,373.80,326.27,262.58,435.81,256.52,
371.86,111.91,137.01,217.52,219.71,380.97,364.33,323.70,372.04,325.36,260.91,433.89,255.02,
372.29,111.60,136.58,217.05,219.04,380.17,363.55,323.04,371.58,325.03,260.31,433.70,254.31,
372.71,111.34,136.43,216.94,218.88,380.47,363.45,322.85,372.28,324.47,259.72,433.95,254.37,
373.14,111.01,136.14,216.64,218.22,380.11,362.99,322.42,372.48,323.95,259.48,433.77,253.99,
373.57,111.08,136.37,217.30,218.43,381.53,364.11,323.27,373.95,324.92,259.96,435.24,254.84,
374.00,111.26,136.74,218.64,219.20,383.55,365.92,324.07,375.14,326.60,260.73,437.35,255.66,
374.42,111.72,137.22,219.85,220.17,385.55,367.89,325.74,377.32,328.51,262.04,439.78,256.82,
374.85,112.43,138.07,221.19,221.43,388.33,370.83,328.08,380.68,331.24,263.74,443.18,258.81,
375.28,113.21,139.02,222.98,223.10,391.74,374.02,330.64,383.98,333.76,265.67,447.63,261.00,
375.70,114.11,139.94,224.85,224.73,395.53,377.70,333.84,387.59,336.51,267.99,452.24,263.44,
376.13,115.09,141.11,227.03,226.59,399.55,381.13,336.92,390.98,339.31,270.53,457.01,266.22,
376.56,115.93,142.19,228.65,228.14,403.15,384.51,339.56,394.23,342.22,272.74,461.29,268.71,
376.99,116.41,143.02,230.21,229.49,406.20,387.20,341.42,396.82,344.36,274.29,463.83,270.75,
377.41,116.68,143.42,231.22,230.23,407.90,388.61,342.78,398.11,345.75,274.78,465.68,271.38,
377.84,116.84,143.71,231.68,230.89,408.76,389.67,343.63,399.19,347.19,275.63,467.00,271.79,
378.27,116.63,143.51,231.46,230.91,408.49,389.65,342.98,399.22,346.80,274.94,467.26,271.59,
378.69,115.83,142.56,230.04,229.34,406.12,387.40,340.77,397.29,344.38,272.98,464.64,269.73,
379.12,114.65,141.15,228.27,226.98,402.80,384.11,337.91,393.85,341.31,270.53,460.22,267.40,
379.55,113.25,139.39,225.81,224.37,398.59,379.86,333.65,389.17,337.70,267.27,455.74,264.39,
379.97,111.36,137.12,222.12,220.77,392.61,374.16,328.56,383.06,332.39,262.85,448.35,260.30,
380.40,109.44,134.77,218.12,216.70,386.10,367.94,323.36,377.12,326.90,258.32,440.70,256.33,
380.83,107.45,132.35,214.35,212.79,379.52,361.78,318.00,370.68,321.66,253.59,433.49,251.81,
381.25,105.68,130.17,210.91,209.47,373.95,356.29,313.11,365.20,316.36,249.52,427.62,247.82,
381.68,104.08,128.36,208.01,206.29,369.19,351.65,309.08,360.37,312.19,246.02,422.31,244.71,
382.11,102.63,126.83,205.45,203.71,365.04,347.46,305.22,356.04,308.44,242.88,417.49,242.18,
382.53,101.50,125.67,203.63,201.83,362.30,344.78,302.58,353.14,305.99,240.73,413.71,240.25,
382.96,100.77,124.89,202.77,200.55,360.46,343.09,300.81,351.26,304.41,239.27,411.42,238.80,
383.39,100.48,124.43,202.21,199.94,359.55,342.30,300.27,350.76,303.66,238.62,411.05,238.12,
383.81,100.53,124.39,202.28,200.07,359.57,342.56,300.13,351.10,304.07,238.63,411.42,238.23,
384.24,100.55,124.38,202.53,199.98,360.08,343.01,300.68,352.15,304.26,238.59,412.51,238.38,
384.67,100.78,124.76,203.50,200.48,362.14,344.51,302.28,354.17,305.41,239.61,414.52,239.44,
385.09,101.65,125.75,205.40,202.22,365.66,347.83,305.10,357.18,308.38,241.81,418.97,241.95,
385.52,102.79,127.17,207.67,204.64,370.40,352.27,308.79,361.44,312.33,244.82,424.85,245.24,
385.95,104.11,128.91,210.65,207.27,376.09,357.58,313.33,366.52,316.44,248.06,430.56,248.99,
386.37,105.83,130.97,214.33,210.57,382.50,363.74,318.68,372.76,322.30,252.32,438.29,253.15,
386.80,107.69,133.22,218.24,214.46,389.82,370.75,324.67,379.78,328.31,256.97,447.07,257.66,
387.22,109.56,135.74,222.34,218.56,397.62,377.92,330.76,387.20,334.06,261.49,456.09,262.69,
387.65,111.29,137.95,226.01,221.98,404.28,384.60,336.38,394.23,339.55,265.84,463.64,267.01,
388.08,112.67,139.76,229.23,224.96,410.51,390.19,340.90,399.90,344.51,269.39,469.89,270.77,
388.50,113.89,141.25,232.19,227.64,415.58,394.99,344.77,404.84,348.60,272.40,475.86,273.78,
388.93,114.72,142.30,234.20,229.42,418.97,398.18,347.46,408.26,351.58,274.32,479.77,275.67,
389.36,115.27,142.86,235.36,230.56,421.09,399.95,348.93,410.48,353.11,275.31,482.12,277.02,
389.78,115.30,142.97,235.57,230.85,421.80,400.43,349.35,411.29,353.82,275.30,483.14,277.22,
390.21,114.97,142.61,235.28,230.23,421.58,399.75,349.13,410.96,352.63,274.64,483.03,276.71,
390.63,114.68,142.24,234.88,229.45,420.95,398.96,348.26,409.43,352.07,273.88,482.22,276.45,
391.06,114.30,141.80,234.01,228.73,420.21,398.23,347.26,408.12,351.19,273.25,481.21,275.98,
391.49,113.71,141.32,233.13,227.64,419.37,397.21,346.16,406.83,350.05,272.21,479.65,275.24,
391.91,113.31,140.86,232.78,226.73,418.28,396.35,345.25,405.72,349.54,271.25,478.22,274.36,
392.34,113.19,140.69,232.48,226.69,418.22,396.54,345.32,406.26,349.79,271.24,478.87,274.08,
392.76,113.00,140.56,232.32,226.63,418.28,396.53,345.25,406.64,349.31,270.62,479.13,273.99,
393.19,112.67,140.32,232.12,225.96,417.87,396.22,344.74,406.79,348.53,270.00,478.61,273.54,
393.61,112.20,139.85,231.69,224.94,417.23,395.50,343.86,406.06,347.86,269.47,477.45,273.17,
394.04,112.00,139.70,231.91,224.90,417.52,395.43,343.75,405.38,347.99,269.16,478.20,273.26,
394.47,112.29,140.02,232.67,225.54,418.70,396.57,344.96,406.60,349.04,269.91,479.89,274.11,
394.89,113.09,141.12,234.43,227.11,422.06,400.01,348.16,410.10,352.08,272.08,483.82,276.60,
