Date,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,
344.86,157.65,145.02,132.75,122.85,117.90,106.96,102.98,95.85,88.21,79.30,78.55,73.30,
345.29,158.46,145.79,133.67,123.99,118.59,107.66,103.31,96.24,88.81,79.82,79.00,73.71,
345.72,159.25,146.52,134.28,124.45,119.15,108.35,103.78,96.81,89.34,80.31,79.46,74.09,
346.15,160.24,147.44,135.34,125.16,120.07,109.36,104.31,97.45,89.93,80.78,80.02,74.64,
346.58,161.11,148.64,136.30,125.79,120.96,110.30,105.13,97.96,90.71,81.19,80.54,75.02,
347.01,162.46,149.61,137.41,126.96,122.00,110.90,106.06,98.89,91.15,81.87,81.25,75.51,
347.44,164.45,151.53,139.00,128.43,123.38,112.10,107.24,99.91,91.93,82.75,82.11,76.40,
347.87,166.05,152.94,140.36,129.64,124.69,113.17,108.48,100.66,92.73,83.46,82.86,77.09,
348.30,167.54,154.42,141.65,130.94,125.72,114.26,109.37,101.48,93.52,84.36,83.61,77.85,
348.73,169.61,156.45,143.21,132.98,127.13,115.55,110.67,102.69,94.70,85.42,84.64,78.73,
349.16,171.63,158.48,144.96,134.50,128.63,116.67,111.89,103.86,95.83,86.48,85.52,79.53,
349.59,173.11,160.21,146.46,136.01,129.81,118.17,112.74,104.97,97.09,87.27,86.39,80.31,
350.02,173.33,160.85,146.78,136.50,130.11,118.50,113.22,105.28,97.39,87.50,86.64,80.41,
350.44,175.17,162.66,148.32,138.15,131.50,119.94,114.27,106.70,98.32,88.50,87.63,81.26,
350.87,177.21,164.75,150.32,139.83,133.16,121.32,115.38,107.77,99.35,89.54,88.55,82.16,
351.30,178.95,166.29,151.99,141.07,134.65,122.75,116.58,108.78,100.62,90.49,89.52,83.02,
351.73,180.63,167.80,153.46,142.18,135.97,123.86,117.76,109.77,101.50,91.31,90.33,83.77,
352.16,182.28,169.48,154.83,143.58,137.41,125.04,119.02,110.65,102.46,92.06,91.03,84.47,
352.59,183.71,170.78,156.23,144.56,138.58,125.58,120.00,111.46,103.29,92.60,91.66,84.99,
353.02,184.54,171.22,156.61,145.01,138.94,125.91,120.31,111.94,103.72,92.84,91.97,85.28,
353.45,184.73,171.52,156.77,145.06,138.86,125.97,120.64,111.93,103.66,92.83,92.05,85.36,
353.88,184.57,171.44,156.60,145.09,138.65,125.95,120.48,111.76,103.64,92.75,91.94,85.36,
354.31,183.78,170.83,156.31,144.90,137.87,125.53,119.82,111.08,103.38,92.39,91.56,85.07,
354.73,182.70,169.76,155.57,143.98,137.12,124.82,119.17,110.49,102.99,91.95,91.14,84.60,
355.16,181.74,168.60,155.07,143.10,136.52,124.33,118.31,109.85,102.31,91.36,90.51,84.14,
355.59,180.51,167.70,154.36,142.26,135.98,123.77,117.63,109.20,101.86,90.73,90.04,83.55,
356.02,180.29,167.14,154.44,141.82,135.79,123.17,117.59,109.13,101.37,90.51,89.92,83.34,
356.45,180.71,167.27,154.67,141.73,135.87,123.21,117.57,109.10,101.20,90.50,89.85,83.33,
356.88,180.67,167.13,154.69,141.65,135.79,123.14,117.71,108.86,101.00,90.33,89.74,83.31,
357.31,180.34,166.94,154.44,141.35,135.48,123.02,117.46,108.52,100.89,90.22,89.68,83.14,
357.74,180.40,166.87,154.15,141.67,135.13,122.97,117.52,108.46,100.73,90.18,89.59,83.08,
358.16,180.85,167.33,154.33,141.89,135.43,123.10,117.69,108.69,100.89,90.30,89.65,83.09,
358.59,181.14,167.47,154.69,142.25,135.42,123.40,117.51,108.89,101.22,90.32,89.76,83.20,
359.02,181.89,168.58,155.61,143.07,136.24,124.11,118.19,109.61,101.62,90.84,90.31,83.61,
359.45,183.28,169.90,156.87,144.30,137.15,125.28,119.11,110.57,102.27,91.59,90.98,84.25,
359.88,185.55,172.20,158.90,145.94,138.93,126.75,120.34,111.69,103.46,92.64,91.95,85.20,
360.31,188.11,174.43,161.09,147.58,140.82,128.54,121.85,113.27,105.05,93.95,93.25,86.26,
360.73,191.26,177.23,163.58,149.97,143.28,130.68,123.72,115.07,106.50,95.47,94.86,87.58,
361.16,194.95,180.66,166.41,152.96,145.99,133.21,126.21,117.21,108.56,97.20,96.52,89.16,
361.59,198.93,184.41,169.99,156.06,149.15,135.67,129.08,119.68,110.87,99.15,98.55,90.91,
362.02,203.27,188.07,173.41,159.23,151.99,138.30,131.76,122.05,113.22,101.09,100.56,92.77,
362.45,207.06,191.72,176.45,162.49,154.73,141.01,134.35,124.16,115.20,102.84,102.40,94.49,
362.88,210.79,195.10,179.42,165.47,157.26,143.63,136.62,126.42,117.25,104.62,104.22,96.17,
363.30,214.21,198.33,182.63,168.60,159.74,146.10,138.84,128.55,119.44,106.50,106.05,97.79,
363.73,217.92,201.73,185.86,171.64,162.63,148.74,141.24,131.04,121.67,108.46,108.02,99.50,
364.16,221.23,204.80,188.96,174.26,165.33,151.11,143.18,133.12,123.57,109.99,109.67,101.07,
364.59,224.31,207.80,192.06,176.87,167.74,153.42,145.35,135.24,125.49,111.56,111.32,102.54,
365.02,227.70,210.75,195.09,179.50,170.27,155.46,147.70,137.29,127.20,113.24,113.08,103.99,
365.44,230.88,213.67,197.73,181.76,172.54,157.46,149.70,138.91,128.65,114.74,114.56,105.35,
365.87,233.70,216.31,200.39,183.94,174.78,159.38,151.76,140.37,130.15,116.04,115.98,106.65,
366.30,235.84,218.47,202.36,186.01,176.60,161.06,153.21,141.75,131.42,117.33,117.22,107.70,
366.73,238.24,220.76,204.35,188.48,178.19,162.71,154.97,142.99,132.89,118.56,118.44,108.83,
367.16,240.43,222.75,206.27,190.11,179.87,164.09,156.50,144.42,134.22,119.71,119.46,109.84,
367.58,242.06,224.43,208.09,191.52,181.28,165.46,157.54,145.65,135.38,120.46,120.33,110.54,
368.01,242.89,225.59,209.21,192.43,182.10,166.27,158.20,146.43,135.82,121.00,120.93,110.98,
368.44,243.38,226.26,209.66,192.89,182.51,166.83,158.57,146.94,135.87,121.32,121.25,111.23,
368.87,243.63,226.62,209.89,192.76,182.78,166.86,158.26,146.82,135.84,121.52,121.27,111.25,
369.29,242.82,225.65,209.45,191.91,182.13,166.33,157.61,146.24,135.40,121.21,120.94,110.88,
369.72,241.66,224.56,208.27,190.63,181.43,165.47,156.67,145.35,134.39,120.58,120.32,110.38,
370.15,239.79,222.81,206.60,189.08,180.12,164.15,155.56,143.99,133.40,119.53,119.27,109.49,
370.58,238.37,221.46,205.53,187.93,179.13,163.03,154.96,143.23,132.55,118.72,118.49,108.72,
371.00,237.31,220.47,204.49,186.89,178.29,162.23,154.52,142.29,131.94,118.17,118.03,108.19,
371.43,236.22,219.70,203.42,186.12,177.50,161.47,154.10,141.69,131.11,117.55,117.42,107.75,
371.86,235.42,218.86,202.74,185.69,176.76,161.18,153.39,141.33,130.82,117.20,117.03,107.40,
372.29,235.30,218.79,202.78,185.95,176.50,161.01,153.23,141.15,130.85,117.26,116.96,107.32,
372.71,235.57,218.92,203.00,185.94,176.78,161.14,153.48,141.41,131.20,117.45,117.21,107.47,
373.14,235.74,219.26,203.24,185.92,177.03,161.45,153.38,141.79,131.17,117.42,117.29,107.60,
373.57,236.86,220.44,204.44,186.82,178.15,162.34,153.99,142.58,131.86,117.90,117.95,107.97,
374.00,238.31,221.53,205.60,187.77,179.12,163.10,155.01,143.58,132.44,118.52,118.65,108.62,
374.42,240.44,223.30,206.92,189.14,180.67,164.33,156.15,144.46,133.19,119.38,119.46,109.49,
374.85,242.42,225.36,208.81,190.78,182.33,165.90,157.73,145.67,134.53,120.53,120.48,110.48,
375.28,244.64,227.57,210.78,192.67,183.95,167.48,159.21,147.01,135.78,121.65,121.56,111.50,
375.70,246.99,229.87,212.59,195.03,185.81,169.09,160.87,148.22,137.21,122.81,122.68,112.56,
376.13,249.56,232.21,214.99,197.21,187.92,170.81,162.80,149.92,138.83,124.08,123.94,113.63,
376.56,251.95,234.55,217.15,199.19,189.55,172.67,164.50,151.44,140.33,125.20,125.17,114.67,
376.99,253.50,236.33,218.68,200.48,190.82,173.89,165.66,152.66,141.34,126.06,126.17,115.50,
377.41,254.50,237.20,219.49,201.31,191.49,174.70,166.07,153.43,141.67,126.56,126.61,115.93,
377.84,255.43,237.89,220.30,201.89,192.17,175.29,166.36,153.76,142.10,127.02,126.97,116.30,
378.27,255.19,237.61,220.19,201.47,192.04,175.06,166.26,153.61,142.18,126.91,127.04,116.24,
378.69,253.55,236.25,218.66,200.10,191.07,174.03,164.97,152.84,141.34,126.12,126.35,115.57,
379.12,251.33,234.13,216.70,198.60,189.34,172.69,163.54,151.62,140.09,124.91,125.19,114.50,
379.55,248.66,231.38,214.60,196.34,187.46,170.45,162.08,150.01,138.56,123.59,123.87,113.22,
379.97,245.02,228.04,211.49,193.50,184.49,167.90,159.93,147.63,136.65,121.79,122.10,111.65,
380.40,241.24,224.65,208.26,190.56,181.38,165.21,157.65,145.10,134.38,119.79,120.24,109.93,
380.83,237.26,221.01,204.79,187.44,178.26,162.66,155.00,142.75,132.24,117.90,118.34,108.09,
381.25,233.97,217.85,202.15,184.98,175.43,160.37,152.63,140.63,130.44,116.14,116.72,106.54,
381.68,231.02,215.08,199.75,182.61,173.26,158.60,150.89,139.00,129.12,114.87,115.52,105.27,
382.11,228.63,212.93,198.05,180.80,171.62,157.33,149.30,137.86,128.05,113.69,114.45,104.24,
382.53,227.02,211.77,196.99,179.69,170.59,156.44,148.38,136.90,127.40,112.94,113.85,103.58,
382.96,226.34,210.80,196.48,178.94,170.15,155.76,147.81,136.47,126.67,112.54,113.54,103.25,
383.39,226.41,210.82,196.52,178.77,170.30,155.79,147.65,136.27,126.44,112.55,113.50,103.13,
383.81,227.12,211.43,196.99,179.27,170.83,156.11,148.03,136.52,126.77,112.85,113.85,103.34,
384.24,227.72,212.24,197.47,179.83,171.43,156.63,148.34,136.90,127.09,113.22,114.29,103.57,
384.67,229.08,213.55,198.44,181.37,172.34,157.69,149.33,137.39,127.90,113.96,114.97,104.16,
385.09,231.76,216.12,200.83,183.51,174.44,159.32,151.15,138.97,129.37,115.38,116.36,105.40,
385.52,235.31,219.61,203.99,186.24,177.07,161.90,153.60,140.96,131.58,117.10,118.17,106.96,
385.95,238.87,223.22,207.30,189.27,180.05,164.58,156.04,143.27,133.53,118.87,120.14,108.63,
386.37,243.20,227.20,211.06,192.88,183.35,167.72,158.81,146.11,135.78,121.10,122.41,110.62,
386.80,248.07,231.95,215.36,196.76,187.35,171.20,161.82,149.00,138.55,123.61,124.92,112.78,
387.22,252.90,236.47,219.69,200.58,191.02,174.59,165.21,151.97,141.42,126.10,127.61,115.06,
387.65,257.10,240.45,223.39,204.03,194.50,177.55,167.88,154.71,143.67,128.32,130.00,117.15,
388.08,260.74,243.87,226.54,207.39,197.47,180.21,170.47,157.00,145.84,130.14,131.99,118.81,
388.50,263.90,246.84,229.36,209.88,200.04,181.97,172.75,158.93,147.57,131.73,133.85,120.29,
388.93,266.04,248.72,231.05,211.51,201.50,183.45,174.16,160.27,148.56,132.78,135.13,121.22,
389.36,267.32,250.17,232.12,212.68,202.29,184.31,175.16,161.01,149.25,133.48,135.98,121.84,
389.78,267.72,250.58,232.46,213.19,202.36,184.63,175.48,161.34,149.71,133.78,136.43,122.14,
390.21,267.35,250.35,232.47,213.05,201.84,184.62,175.37,160.82,149.64,133.72,136.58,122.08,
390.63,266.76,249.71,232.09,212.54,201.37,184.35,175.12,160.64,149.64,133.53,136.73,121.95,
391.06,266.55,249.39,231.96,212.25,201.30,184.42,174.82,160.75,149.54,133.36,136.92,121.98,
391.49,266.04,248.91,231.84,211.82,201.07,184.43,174.70,160.60,149.34,133.01,137.04,121.75,
391.91,265.63,248.24,231.63,211.52,200.79,184.11,174.48,160.35,148.97,132.79,137.30,121.61,
392.34,266.23,248.55,231.76,211.60,201.04,184.40,174.46,160.27,148.96,133.07,137.88,121.72,
392.76,266.49,248.73,231.77,211.69,201.18,184.69,174.91,160.34,149.18,133.21,138.53,121.80,
393.19,266.39,248.46,231.69,211.67,201.06,184.58,174.70,160.19,149.04,133.16,139.14,121.77,
393.61,266.03,248.21,231.28,211.82,200.68,184.37,174.59,159.78,148.97,133.00,139.45,121.58,
394.04,266.51,248.69,231.61,212.32,201.18,184.80,175.14,160.09,149.43,133.29,140.33,121.74,
394.47,268.24,249.97,233.08,213.32,202.37,185.96,176.30,161.04,150.35,134.05,141.78,122.49,
