Date,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,
505.92,909.79,292.26,291.92,361.69,343.91,520.22,853.53,829.75,414.88,340.66,884.65,292.26,
506.34,911.98,293.06,292.21,362.21,345.05,523.10,856.08,831.96,415.90,341.82,887.51,292.55,
506.76,913.32,292.63,293.13,363.34,344.94,523.82,858.47,834.34,416.16,341.23,889.02,292.46,
507.18,914.55,292.39,293.06,363.44,345.01,523.46,859.25,836.63,416.39,341.32,889.25,292.56,
507.60,917.09,292.86,293.36,364.03,345.70,524.72,860.75,837.91,416.37,341.53,890.08,293.53,
508.02,920.10,293.20,294.19,364.75,344.50,525.13,861.17,839.75,417.05,342.01,890.88,293.86,
508.44,922.70,293.60,295.09,365.14,344.11,525.27,862.43,840.24,417.30,342.62,892.73,293.93,
508.86,921.39,293.26,294.58,365.42,344.94,525.59,861.78,839.16,417.27,342.30,893.15,292.60,
509.28,919.24,292.99,294.31,364.76,345.46,525.61,860.84,838.90,416.56,340.84,892.84,292.66,
509.70,918.85,294.82,295.48,365.72,345.39,525.69,861.50,839.03,416.95,339.77,892.90,292.34,
510.11,916.05,294.43,294.76,364.24,344.39,524.52,860.14,838.64,415.68,339.42,892.56,291.12,
510.53,916.86,293.72,294.22,362.96,345.19,523.85,860.24,838.49,414.76,339.38,892.12,291.56,
510.95,917.61,294.02,294.35,362.97,344.77,522.92,860.01,838.14,414.56,337.76,890.57,292.35,
511.37,915.86,293.82,293.15,362.45,343.83,520.35,858.14,837.16,414.14,337.11,890.02,292.31,
511.79,915.58,293.36,291.67,362.14,344.57,520.15,856.77,835.65,413.35,337.13,890.06,291.51,
512.21,915.04,292.00,291.32,360.87,344.33,520.59,856.23,834.24,412.86,335.47,888.79,290.30,
512.63,911.76,290.87,290.70,359.55,342.04,518.21,853.20,832.26,411.58,333.11,886.34,289.32,
513.05,908.69,289.93,288.89,358.57,340.24,515.89,848.36,828.47,409.05,331.94,882.24,288.20,
513.47,904.45,288.81,287.59,355.78,337.82,513.44,845.32,824.92,407.05,330.49,879.51,287.24,
513.88,900.93,286.84,287.19,354.50,334.82,509.52,840.29,819.73,404.59,328.49,874.22,285.61,
514.30,893.97,284.32,284.14,351.68,332.59,505.51,834.03,812.10,400.84,326.22,868.33,283.43,
514.72,885.19,282.12,281.77,349.09,330.57,501.91,828.02,806.29,397.18,323.62,863.47,281.77,
515.14,878.96,281.43,279.82,346.99,327.95,499.29,823.65,801.02,394.22,321.13,858.13,279.82,
515.56,874.43,279.41,278.69,344.92,325.20,496.21,819.59,797.15,392.15,319.04,853.98,277.60,
515.98,871.12,277.14,276.41,341.97,324.12,492.92,815.04,793.19,388.76,317.57,849.82,276.60,
516.40,869.87,276.38,275.64,341.16,322.80,491.64,812.24,790.95,387.22,315.46,846.01,276.74,
516.82,869.42,275.34,275.34,340.90,320.22,488.26,809.40,790.20,386.14,314.68,844.30,276.26,
517.23,870.00,274.78,274.03,340.69,320.82,487.73,807.81,788.50,384.87,315.81,843.27,275.33,
517.65,867.24,273.72,273.35,339.21,320.18,489.04,807.35,787.01,383.62,315.14,843.18,273.91,
518.07,868.37,273.95,274.32,339.81,319.73,489.54,808.14,787.69,384.09,314.10,843.79,273.76,
518.49,869.83,276.13,274.06,340.74,319.26,489.54,807.86,788.83,384.43,313.99,844.02,273.87,
518.91,869.60,276.62,274.73,340.01,319.76,490.24,809.25,790.89,384.85,315.03,846.52,273.78,
519.33,873.87,277.98,277.03,340.35,320.19,490.93,812.46,793.25,385.79,316.39,850.10,275.32,
519.75,876.83,278.80,277.47,341.73,321.52,491.43,815.23,795.40,386.55,316.37,851.85,275.94,
520.17,878.61,280.06,277.00,342.00,323.27,491.88,817.05,798.32,387.50,317.15,855.10,277.19,
520.58,881.60,282.08,278.62,343.76,325.51,495.76,822.03,802.05,390.07,319.94,861.04,278.05,
521.00,886.77,282.73,280.03,345.41,327.28,497.96,826.21,806.92,392.08,320.15,865.36,278.49,
521.42,892.60,283.29,280.39,346.52,329.70,499.48,830.15,811.97,393.70,321.58,869.59,279.62,
521.84,899.07,284.67,281.37,348.56,331.08,502.94,834.02,817.51,395.75,323.12,873.83,281.96,
522.26,903.78,285.40,282.87,350.52,330.44,504.33,837.30,821.31,397.89,324.00,877.26,283.84,
522.68,907.76,285.38,283.82,351.84,331.32,504.50,839.15,822.73,398.56,325.65,879.61,284.02,
523.09,907.20,285.82,283.47,351.60,331.83,505.09,839.46,821.45,399.37,325.96,879.99,282.69,
523.51,905.93,285.29,283.13,351.85,331.43,506.17,839.17,822.09,399.36,324.95,881.58,282.54,
523.93,905.26,287.11,283.95,352.53,331.44,505.44,838.85,822.89,399.62,324.35,881.22,282.57,
524.35,901.22,286.46,283.70,350.58,330.46,503.48,837.89,822.10,398.33,323.55,880.90,280.94,
524.77,901.37,285.56,282.79,349.04,330.65,502.69,837.69,821.48,397.69,323.92,880.41,281.01,
525.19,902.53,284.66,282.88,349.44,330.23,501.98,837.55,820.51,397.18,322.30,877.57,281.69,
525.60,901.24,283.94,282.56,350.22,330.77,500.62,838.54,821.28,397.05,322.84,877.23,281.96,
526.02,903.54,283.87,282.68,350.72,332.02,501.90,839.29,821.39,397.46,324.66,878.88,281.69,
526.44,905.31,284.13,283.14,351.62,333.05,504.57,842.22,824.05,398.55,325.27,882.95,281.14,
526.86,907.68,283.95,284.15,352.99,333.58,505.47,844.05,827.24,399.21,324.17,883.67,281.55,
527.28,909.72,284.74,284.74,354.27,333.43,506.76,845.39,829.56,399.55,325.41,884.87,282.73,
527.70,911.47,285.61,286.62,354.50,332.21,507.95,847.39,831.12,399.90,326.38,888.37,284.21,
528.11,913.58,285.97,288.58,354.70,332.39,506.43,847.87,830.58,399.52,326.57,889.67,284.16,
528.53,912.59,285.66,288.07,354.92,332.63,506.48,847.14,829.68,398.68,326.81,889.50,283.05,
528.95,911.61,286.79,287.79,355.12,333.81,508.06,847.90,831.42,398.93,326.58,891.91,283.77,
529.37,912.42,288.76,289.16,355.86,334.70,510.01,850.56,833.63,398.98,326.44,895.09,284.12,
529.79,912.61,288.34,290.15,355.89,334.31,509.53,851.91,835.38,398.84,326.25,895.67,283.50,
530.21,914.76,288.11,289.52,355.29,335.92,510.24,853.22,836.68,398.87,327.05,897.41,284.48,
530.62,918.19,287.94,289.97,356.24,336.44,510.82,854.34,838.37,399.69,326.34,898.59,286.53,
531.04,921.21,287.98,291.22,357.80,336.75,509.98,856.05,840.66,400.70,326.63,900.57,287.57,
531.46,924.04,288.36,290.99,358.67,337.40,510.86,856.76,841.57,401.03,328.68,903.78,287.95,
531.88,923.12,288.10,290.33,358.09,337.40,513.09,856.58,841.97,401.71,328.06,905.47,287.08,
532.30,923.97,288.08,290.92,358.58,337.04,514.60,856.93,843.31,402.05,326.27,906.29,287.06,
532.71,924.50,289.26,291.29,360.00,335.81,514.49,857.01,843.59,401.67,325.04,905.79,287.43,
533.13,922.60,289.36,291.80,357.73,334.53,513.60,856.27,843.85,401.48,324.76,907.55,287.73,
533.55,924.27,289.68,292.73,357.56,333.71,513.51,857.00,843.95,401.59,324.94,908.57,288.04,
533.97,923.31,288.81,292.07,357.71,333.86,512.40,856.25,842.19,400.51,323.46,905.57,287.39,
534.39,920.19,288.86,290.28,356.74,334.11,510.24,854.95,841.29,399.96,323.31,904.90,287.84,
534.80,920.19,289.01,289.42,356.26,334.80,511.60,855.39,840.68,400.21,323.97,907.10,287.38,
535.22,919.61,286.76,289.42,355.49,333.40,510.74,855.59,840.25,399.67,322.15,905.29,286.15,
535.64,920.40,285.20,288.06,354.30,333.45,509.06,853.55,840.06,399.07,321.18,903.44,285.61,
536.06,922.53,285.40,287.86,355.01,333.31,510.20,852.92,840.23,399.23,321.23,903.49,286.83,
536.48,924.38,285.64,287.90,355.15,330.55,509.76,852.82,841.13,399.24,321.11,905.52,286.87,
536.89,926.63,285.54,287.60,355.54,330.50,509.50,852.32,840.82,398.45,322.49,904.25,286.16,
537.31,923.22,285.17,286.40,354.31,329.90,509.00,849.78,838.29,397.60,322.10,902.91,283.74,
537.73,920.63,285.18,286.21,353.14,329.94,508.15,848.36,836.86,396.87,320.49,901.94,282.51,
538.15,920.03,286.33,286.12,353.54,328.88,506.47,846.24,835.76,395.68,318.81,899.48,280.98,
538.56,916.55,285.16,285.57,350.95,327.72,503.71,843.97,834.31,394.13,318.06,898.46,279.20,
538.98,913.65,283.97,284.38,349.20,327.80,501.89,841.63,832.16,392.83,317.72,896.57,279.24,
539.40,913.22,282.94,283.97,348.79,326.97,500.24,839.76,829.88,392.00,315.66,892.65,278.62,
539.82,911.33,281.42,282.45,347.66,326.89,497.02,837.69,828.84,390.25,314.34,890.76,277.93,
540.24,911.30,281.10,280.89,347.25,327.88,497.90,836.70,828.66,390.12,315.72,891.52,277.18,
540.65,910.43,279.86,280.89,347.19,328.61,499.41,837.11,829.26,390.36,315.18,892.87,275.94,
541.07,910.99,279.00,281.28,346.79,328.19,498.90,837.63,830.19,389.98,313.93,891.57,275.70,
541.49,913.53,279.89,280.31,347.74,328.30,499.38,837.19,830.57,389.95,314.23,891.81,276.79,
541.91,913.04,280.09,280.92,347.88,326.95,500.06,838.41,830.94,390.39,315.13,895.01,277.81,
542.32,915.21,280.04,282.32,347.46,326.09,498.68,839.29,830.58,390.60,314.89,895.30,277.97,
542.74,913.50,279.56,281.84,347.33,326.19,497.99,839.51,828.74,389.60,314.58,893.39,276.66,
543.16,910.87,279.65,281.51,347.02,326.50,499.18,838.94,828.99,389.10,313.85,894.91,277.57,
543.58,910.91,280.71,282.58,347.83,326.84,501.17,841.51,829.25,389.17,313.13,896.99,277.39,
543.99,910.02,279.49,282.82,347.70,326.49,500.97,842.22,830.99,388.67,312.97,896.92,277.21,
544.41,910.20,279.13,282.05,346.52,327.80,500.44,842.60,831.37,387.71,313.24,896.89,278.51,
544.83,912.55,278.77,282.72,347.10,327.73,500.86,843.17,832.13,387.73,312.93,896.51,279.81,
545.25,915.14,278.76,283.14,347.19,328.00,500.13,844.20,833.14,388.30,313.39,896.36,280.22,
545.66,917.53,279.44,282.37,347.99,328.35,500.36,844.38,833.30,387.91,315.81,897.68,280.07,
546.08,916.09,279.81,282.54,347.46,328.82,502.24,844.88,833.15,388.30,316.46,899.55,279.60,
546.50,916.98,279.50,283.28,348.12,327.76,503.40,845.22,834.31,389.04,315.38,900.62,279.08,
546.92,917.90,281.67,283.77,349.31,327.04,503.06,845.64,834.51,388.58,314.44,900.47,279.78,
547.33,916.50,281.93,284.46,347.79,325.70,502.64,845.38,835.28,388.19,314.76,902.40,280.25,
547.75,917.32,282.66,286.87,347.58,324.81,501.66,846.07,834.90,387.84,315.33,903.62,280.55,
548.17,917.34,282.24,286.88,348.01,325.03,500.40,845.25,833.65,386.79,314.70,900.47,279.92,
548.59,913.41,282.12,285.07,348.12,325.77,498.03,844.04,833.92,385.44,314.80,899.49,280.22,
549.00,913.32,282.80,284.91,348.37,327.21,499.60,844.16,834.43,385.80,316.00,901.69,280.05,
549.42,913.83,281.44,285.89,349.04,326.79,498.45,844.53,835.63,385.92,314.50,902.38,278.05,
549.84,915.19,280.83,284.01,347.59,327.25,497.44,842.70,836.56,385.53,314.11,900.99,278.08,
550.26,917.98,281.43,284.19,348.33,327.73,498.92,843.64,837.27,385.71,314.56,902.47,278.88,
550.67,922.31,281.89,284.87,348.95,325.75,499.05,844.60,839.07,386.21,314.68,905.07,279.55,
551.09,925.25,282.05,284.82,350.06,325.97,498.87,845.09,839.55,386.30,315.95,905.64,279.07,
551.51,923.67,281.24,283.80,350.11,325.37,499.36,844.14,839.02,385.50,315.57,907.04,278.04,
551.93,922.52,281.16,283.72,350.17,324.95,500.36,844.33,840.27,385.84,314.70,908.42,278.17,
552.34,922.64,282.65,283.94,351.12,324.16,500.05,844.33,840.47,385.79,313.47,908.30,277.95,
552.76,920.23,281.63,283.99,348.62,322.72,498.21,843.40,839.76,384.36,312.66,907.60,276.71,
553.18,920.11,280.41,283.41,347.72,323.07,497.14,842.51,839.72,384.38,312.56,907.25,277.19,
553.59,920.06,279.66,282.88,348.08,322.56,495.42,840.49,837.70,383.89,310.55,902.69,276.23,
554.01,916.44,278.66,280.81,347.31,322.85,492.54,837.92,837.06,382.92,309.77,899.92,275.87,
554.43,915.28,277.85,279.57,346.02,323.01,492.69,837.00,836.14,382.80,310.32,900.87,274.63,
554.85,913.49,277.11,279.05,344.82,322.18,493.84,835.42,834.56,382.34,308.81,900.33,272.80,
555.26,912.28,276.23,278.61,343.40,321.59,492.64,833.24,833.24,381.63,306.25,897.60,271.91,
555.68,911.15,276.16,277.46,342.38,321.17,492.37,831.50,831.94,381.12,305.81,896.00,272.91,
556.10,910.73,276.00,278.60,341.36,317.91,491.19,831.47,831.03,380.88,305.31,896.39,273.61,
556.51,909.96,275.12,279.03,340.80,316.44,488.91,829.27,828.40,379.08,304.26,893.43,272.73,
556.93,904.29,273.59,277.29,340.14,316.44,486.94,827.73,824.69,377.33,303.39,890.59,270.76,
557.35,898.97,272.65,275.92,338.42,315.77,485.42,824.93,822.75,376.75,301.84,889.61,270.26,
557.77,895.98,274.12,276.53,338.12,314.53,485.12,824.34,821.28,375.91,300.55,888.55,269.10,
558.18,893.05,271.67,276.04,335.93,314.07,483.02,822.45,818.74,374.40,298.78,886.71,266.65,
558.60,892.67,270.43,273.93,334.31,314.84,480.90,820.47,817.41,373.48,297.78,884.79,266.93,
559.02,893.81,270.38,273.67,334.63,314.46,480.02,819.04,815.75,372.35,296.04,882.41,267.97,
559.43,893.45,270.80,273.44,334.71,313.63,477.91,817.89,815.26,371.39,295.62,882.02,267.73,
559.85,895.41,270.52,271.84,335.45,314.32,477.86,817.27,814.19,370.45,297.37,882.87,267.22,
560.27,894.69,270.04,271.36,335.40,313.76,480.68,817.41,813.43,370.73,297.20,884.09,266.51,
560.68,896.05,270.28,271.83,335.58,313.44,481.23,817.69,813.49,369.22,295.95,884.32,266.07,
561.10,897.84,270.15,272.15,337.13,313.18,481.53,817.33,814.22,369.52,295.66,884.31,266.60,
561.52,896.88,270.22,272.44,335.55,311.11,480.44,818.43,813.77,369.11,296.22,885.54,266.89,
561.93,899.67,270.57,273.69,335.82,310.43,479.90,819.50,812.82,369.00,296.85,884.98,267.01,
562.35,898.90,270.07,272.52,335.80,311.07,478.64,819.57,810.88,367.89,296.59,882.85,265.84,
562.77,894.87,269.89,271.23,335.24,310.93,476.43,818.37,811.23,368.48,296.66,882.38,265.88,
563.19,893.90,271.71,271.03,334.60,310.43,477.61,817.58,810.20,368.62,296.77,882.71,265.44,
563.60,893.08,271.16,270.26,334.18,309.73,477.04,817.05,810.10,367.37,295.60,881.42,264.20,
564.02,892.69,269.65,267.85,333.19,310.96,476.88,815.68,809.39,366.87,295.24,879.00,264.04,
564.44,893.42,270.19,267.26,333.68,311.17,477.33,813.71,810.34,367.45,294.95,878.11,265.68,
564.85,893.72,270.28,267.80,333.73,308.67,476.67,813.79,809.27,366.93,295.35,877.69,265.54,
565.27,894.09,269.90,266.96,333.93,308.36,476.00,812.42,808.80,366.05,296.15,877.35,264.25,
565.69,890.37,268.15,265.43,332.53,307.60,476.24,811.94,806.50,364.94,295.58,876.09,262.94,
566.10,888.57,268.07,265.12,331.51,307.18,476.35,810.81,806.27,364.93,293.99,876.75,262.16,
566.52,888.57,269.22,265.34,331.45,305.92,474.83,809.93,806.51,363.36,292.01,875.12,261.69,
566.94,883.05,267.88,264.46,328.58,303.93,473.01,807.98,805.01,363.03,290.70,873.24,261.04,
567.35,882.23,267.55,264.12,327.01,303.22,470.84,806.77,804.02,361.99,290.42,872.63,261.61,
567.77,881.74,266.58,264.06,326.82,303.23,468.58,804.10,802.96,361.40,288.11,869.60,261.09,
568.19,878.14,265.37,262.16,326.32,303.18,465.65,802.28,802.51,360.47,287.14,867.59,260.55,
568.60,876.69,264.66,260.98,326.00,303.95,465.68,800.64,801.56,360.00,288.09,867.73,260.06,
569.02,875.74,264.10,260.42,324.95,303.97,466.91,798.77,801.07,359.28,287.15,868.83,258.80,
569.44,876.71,262.46,260.84,324.79,304.24,466.52,798.92,801.00,358.95,285.77,868.17,258.31,
569.85,879.05,262.10,261.17,324.32,304.20,467.75,799.01,801.56,359.25,285.92,867.72,259.55,
570.27,881.16,262.63,262.40,323.65,301.61,467.03,799.49,801.81,358.91,286.06,870.26,260.78,
570.69,883.80,262.21,264.77,323.81,301.26,465.38,801.05,801.05,357.52,286.39,869.62,260.35,
571.10,882.81,261.87,263.49,323.50,301.63,464.43,801.18,800.02,356.05,286.29,868.39,259.08,
571.52,880.24,261.42,263.28,322.69,301.96,463.19,800.32,799.39,356.01,286.35,867.89,259.09,
571.93,879.62,262.77,263.93,323.26,301.77,463.63,799.74,799.27,355.26,285.66,867.48,258.33,
572.35,877.77,260.71,263.99,321.97,300.46,462.03,799.91,798.97,354.48,284.80,867.01,256.97,
572.77,878.54,259.91,262.72,320.55,300.89,460.11,799.86,798.69,354.74,284.73,866.83,258.04,
573.18,882.23,259.88,262.70,321.62,300.73,460.13,799.13,798.89,354.96,284.06,865.56,258.24,
573.60,882.48,259.76,262.11,322.06,300.43,459.11,799.03,799.27,354.03,283.97,864.85,258.59,
574.02,883.54,259.64,261.29,323.02,301.35,459.44,798.95,799.19,354.12,285.79,866.10,258.46,
574.43,882.57,259.52,260.94,322.16,301.83,461.38,799.14,797.95,354.07,286.47,867.44,257.63,
574.85,883.15,259.30,261.20,321.88,301.49,462.43,798.77,799.01,352.69,285.14,868.45,257.64,
575.27,884.60,259.73,261.63,321.93,301.04,462.72,799.13,798.90,353.03,283.95,867.51,258.31,
575.68,883.57,259.55,261.45,319.50,298.81,462.24,798.40,799.59,352.10,284.29,868.82,259.55,
576.10,885.58,259.67,262.77,320.23,297.82,460.91,798.31,798.55,351.94,284.70,869.61,259.19,
576.52,883.26,258.63,262.45,320.90,298.48,460.24,798.09,797.61,351.21,282.97,867.28,257.92,
576.93,878.36,258.88,260.31,320.25,298.76,458.76,797.40,797.64,351.54,283.00,867.61,258.40,
577.35,876.00,259.35,260.31,320.90,298.63,460.51,796.50,795.78,352.27,283.06,869.54,257.92,
577.76,874.98,258.94,261.10,321.10,298.54,461.97,797.22,798.18,352.77,281.50,871.38,257.02,
578.18,877.11,258.71,260.63,320.50,300.30,462.12,798.97,800.17,353.20,281.55,872.06,257.99,
578.60,879.99,259.86,260.58,321.27,300.80,464.32,799.08,801.48,353.78,282.01,872.05,259.62,
579.01,882.40,260.76,261.73,322.04,301.05,465.08,800.15,803.76,354.84,283.44,873.96,260.04,
579.43,885.17,261.15,262.60,323.24,302.22,465.78,801.83,805.45,355.62,284.83,877.44,260.19,
579.85,884.36,261.73,262.69,323.17,303.09,467.58,803.32,806.71,355.82,285.67,878.79,259.31,
580.26,885.80,262.54,263.27,323.39,303.27,469.81,805.31,809.19,356.11,286.05,881.68,259.63,
580.68,889.13,265.14,264.41,325.84,302.77,471.27,806.58,812.41,356.43,285.05,884.28,260.28,
581.09,887.04,265.14,265.38,324.68,301.35,470.98,808.30,815.10,357.98,285.31,886.31,260.04,
581.51,890.90,265.32,265.57,325.45,301.59,470.76,810.82,815.93,358.79,286.99,888.22,260.70,
581.93,892.69,265.57,266.05,327.21,302.60,470.22,811.56,815.95,359.61,285.54,888.06,260.94,
582.34,890.62,265.19,264.70,327.34,303.70,468.47,812.14,817.74,359.76,285.91,887.94,262.02,
582.76,889.88,265.69,263.99,327.23,304.03,469.36,811.98,816.86,360.69,288.65,888.66,261.30,
583.17,892.02,264.62,263.89,327.04,303.79,470.98,811.73,817.12,360.82,288.12,889.09,259.72,
583.59,892.79,263.28,263.77,325.54,304.70,470.66,810.42,818.75,360.35,287.54,887.64,259.84,
584.01,892.08,263.60,262.13,324.41,304.06,470.31,808.46,816.55,359.97,287.39,885.46,260.17,
584.42,892.21,262.85,262.60,324.26,301.17,469.44,806.47,815.32,359.39,287.41,885.82,260.39,
584.84,893.40,262.22,263.69,323.96,301.08,466.87,803.86,812.47,357.90,286.32,883.81,259.26,
585.25,887.31,260.34,261.57,322.34,298.97,464.57,801.18,808.07,355.81,284.45,880.42,256.89,
585.67,879.00,259.66,259.41,320.51,297.60,462.41,796.97,803.62,354.02,282.82,875.80,255.23,
586.09,874.64,259.38,258.15,319.85,295.41,460.27,792.95,798.88,351.44,280.11,872.17,253.71,
586.50,866.23,256.07,256.56,316.81,293.11,456.33,787.71,794.87,349.16,276.56,866.98,250.88,
586.92,861.43,253.78,252.79,313.83,292.09,452.46,783.84,790.26,347.69,274.79,861.68,250.57,
587.33,859.04,252.22,252.22,312.56,290.80,449.30,778.93,786.10,345.20,272.25,853.85,250.25,
587.75,854.86,250.82,250.57,311.92,289.90,445.74,774.23,784.12,341.35,270.36,849.92,249.34,
588.17,850.53,250.40,248.92,310.84,289.29,444.09,771.52,780.44,340.06,271.21,847.31,247.93,
588.58,847.24,249.41,247.92,309.71,288.12,444.96,768.82,777.76,338.50,270.75,845.75,246.18,
589.00,846.50,248.64,247.39,308.99,287.63,444.61,765.78,776.96,336.32,268.01,844.27,244.91,
589.41,847.22,249.59,247.85,308.26,286.88,443.99,764.18,776.61,335.60,266.25,842.99,245.86,
589.83,845.70,249.38,248.14,306.12,283.48,442.26,764.07,776.51,334.99,266.30,843.71,246.14,
590.25,849.61,249.30,249.55,306.89,282.46,441.01,764.10,775.32,334.31,266.75,843.13,246.31,
590.66,847.60,249.54,248.79,306.88,282.70,439.50,764.08,773.06,333.55,265.25,842.11,245.30,
591.08,843.43,249.89,247.64,306.50,282.81,437.68,764.87,773.35,333.93,265.85,842.43,246.40,
591.49,841.92,250.68,247.68,307.36,283.14,439.94,765.77,772.26,333.32,265.91,843.92,246.19,
591.91,843.63,249.49,248.24,307.18,282.96,440.04,766.71,774.45,333.40,264.98,845.37,245.75,
592.32,847.09,249.98,247.48,306.17,284.94,440.53,767.68,776.67,334.64,265.22,846.34,246.99,
592.74,851.55,251.12,248.62,306.84,284.85,442.77,769.10,778.84,335.07,266.61,847.05,249.12,
593.16,853.87,252.07,250.07,308.02,284.79,443.17,769.94,780.68,335.00,267.30,849.38,249.07,
593.57,859.17,252.80,250.55,310.56,285.56,444.09,772.41,782.66,336.32,269.55,852.92,249.30,
593.99,858.47,253.79,250.03,309.85,286.82,446.25,774.37,783.38,337.38,270.81,854.97,248.53,
594.40,860.69,254.25,250.99,310.36,287.06,447.88,774.77,784.79,336.41,270.28,856.69,248.49,
594.82,863.69,257.15,251.89,311.79,286.73,447.89,775.72,786.75,336.86,268.68,858.18,248.38,
595.23,859.74,257.07,252.81,309.74,284.91,447.43,778.73,788.51,337.07,269.36,859.99,249.29,
595.65,859.70,257.31,252.29,310.23,284.39,446.15,778.70,787.98,336.56,269.85,860.45,249.53,
596.07,861.44,256.73,252.46,312.13,286.31,445.26,777.95,787.48,335.45,267.01,858.93,249.46,
596.48,859.44,256.33,251.07,311.96,287.15,443.25,778.76,788.78,335.26,267.10,858.69,249.82,
596.90,858.42,255.97,250.46,311.63,287.31,444.25,777.95,787.97,335.20,269.26,858.92,249.45,
597.31,860.09,254.41,250.15,311.87,287.03,445.85,777.29,789.08,334.95,268.97,859.83,247.39,
597.73,861.88,252.99,250.48,311.22,288.13,445.75,777.05,791.61,335.32,269.31,858.87,247.47,
598.14,863.76,253.46,250.45,311.18,288.34,446.44,777.44,791.49,336.52,269.52,858.49,248.44,
598.56,867.05,253.68,251.68,311.96,287.09,446.08,778.13,792.45,337.07,270.26,861.02,249.41,
598.97,870.16,253.46,253.46,313.00,287.88,445.38,778.97,792.03,337.11,271.05,861.62,248.94,
599.39,870.44,253.04,253.80,312.85,288.22,445.78,780.23,792.04,337.22,271.13,862.65,248.27,
599.81,866.94,253.30,253.55,312.10,288.48,445.53,780.00,791.81,337.48,270.13,863.93,248.52,
600.22,867.50,254.32,254.32,313.63,287.99,446.56,780.04,792.11,337.75,269.65,864.48,248.54,
600.64,866.22,252.58,254.09,312.09,287.48,445.66,781.10,793.16,338.45,268.90,864.71,247.31,
601.05,868.09,251.29,252.29,311.29,289.45,445.34,781.98,793.28,339.40,269.87,864.83,248.53,
601.47,870.70,250.42,252.68,312.90,289.56,444.38,781.12,792.41,339.50,268.74,862.92,249.42,
601.88,871.80,250.05,252.81,313.51,290.68,443.68,781.76,793.80,340.09,269.37,863.52,249.30,
602.30,871.73,250.54,252.79,313.48,290.66,443.89,782.70,793.49,341.07,272.86,864.71,248.78,
602.71,871.06,250.63,253.14,313.60,290.27,445.82,782.25,792.79,341.70,272.96,866.80,247.62,
603.13,873.11,251.14,253.65,313.87,291.04,447.09,783.04,794.58,341.47,271.47,868.59,247.63,
603.54,875.18,253.27,254.03,313.46,290.89,447.62,783.65,796.18,342.05,270.33,869.16,248.51,
603.96,877.61,254.51,254.51,312.43,288.61,447.33,784.08,795.87,342.27,271.06,872.09,249.99,
604.37,879.67,255.42,256.92,313.88,288.79,446.36,785.08,797.12,341.23,271.48,874.40,250.40,
604.79,878.28,255.66,256.67,314.32,289.00,446.41,786.54,795.56,340.38,271.20,873.77,248.90,
605.21,875.23,256.40,255.40,314.05,288.99,445.13,786.50,796.03,341.12,271.19,874.98,250.14,
605.62,875.23,256.80,254.29,314.48,288.65,446.39,785.70,795.23,340.81,272.10,875.73,249.78,
606.04,873.61,255.37,254.11,314.26,287.69,445.83,784.64,795.42,340.07,270.15,874.36,247.85,
606.45,872.88,254.55,253.30,312.17,288.62,444.71,784.69,794.96,339.73,269.33,873.13,248.79,
606.87,873.48,255.08,252.57,312.71,288.65,444.51,782.27,793.80,338.77,268.61,871.98,250.32,
607.28,871.82,254.39,253.13,313.22,287.44,443.42,779.68,793.70,337.26,268.16,871.82,250.38,
607.70,872.42,254.27,254.02,312.83,287.55,442.72,779.07,793.34,336.60,268.53,871.42,249.51,
608.11,868.30,253.88,253.13,311.47,286.93,444.16,778.91,791.43,335.25,268.65,871.05,248.12,
608.53,866.82,253.53,251.78,311.40,286.35,445.68,777.63,791.41,333.45,266.56,871.58,247.77,
608.94,865.55,254.85,252.35,311.49,285.93,445.80,776.34,791.87,332.54,265.13,870.81,247.84,
609.36,861.77,254.02,252.52,308.38,283.83,445.17,776.60,791.88,332.94,265.30,868.79,248.26,
609.77,861.50,252.59,252.09,308.97,283.16,443.03,775.80,789.08,332.02,265.37,867.77,247.83,
610.19,859.78,251.63,251.63,310.21,283.67,441.16,772.90,788.18,331.24,262.89,863.79,247.12,
610.60,855.46,250.38,249.88,309.17,283.15,438.99,771.41,787.17,330.93,262.89,862.21,246.88,
611.02,851.92,249.02,248.77,308.33,283.06,438.98,769.33,784.60,330.86,264.54,861.18,246.52,
611.43,850.00,247.79,247.04,308.11,282.83,438.77,767.91,783.68,329.89,263.06,860.27,244.54,
611.85,848.93,245.88,246.88,306.91,283.14,437.47,766.89,783.15,329.17,260.88,858.69,243.37,
612.26,849.21,245.81,246.56,306.07,282.82,437.86,765.94,782.69,328.58,260.56,857.96,244.56,
612.68,850.65,245.29,247.29,306.05,281.30,436.33,765.13,781.39,328.06,260.55,859.15,244.29,
613.09,852.02,244.26,249.01,306.26,280.76,435.26,764.77,780.27,327.76,260.01,858.52,242.76,
613.51,850.29,244.19,247.69,305.18,280.18,434.64,766.31,778.31,326.92,260.19,857.04,240.94,
613.92,848.71,244.06,245.81,304.83,279.82,434.36,765.19,777.69,326.58,259.81,856.96,240.56,
614.34,848.05,245.26,246.01,306.52,279.02,433.77,763.29,777.54,326.27,258.26,856.80,240.51,
614.75,845.41,244.08,246.08,303.79,278.06,431.95,763.22,777.96,326.52,257.32,855.91,238.58,
