Date,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,
500.47,773.60,796.59,819.39,848.46,869.35,886.26,907.92,924.83,945.73,966.81,983.34,1003.29,
500.89,774.10,795.30,819.90,848.29,868.54,885.58,907.53,925.13,946.71,966.21,983.81,1002.92,
501.31,772.67,794.51,817.09,846.46,867.35,883.73,905.75,923.63,946.40,964.66,983.11,1000.99,
501.73,771.36,793.60,814.90,844.80,866.29,882.36,904.78,922.72,943.65,961.03,981.40,998.59,
502.15,772.21,794.30,815.83,844.60,866.32,881.54,904.38,923.12,942.62,961.92,980.48,998.67,
502.57,773.60,794.05,816.52,844.89,866.82,883.40,904.40,923.75,942.17,963.36,979.94,998.18,
502.99,774.26,793.81,815.19,844.60,869.08,884.79,905.26,925.53,942.89,964.08,979.98,999.53,
503.41,774.20,795.38,814.75,844.62,869.78,885.35,905.62,926.26,943.45,964.81,981.47,1001.38,
503.83,775.46,796.99,815.65,847.05,870.01,887.96,907.87,927.61,945.55,966.72,984.66,1003.15,
504.25,775.85,798.96,817.27,848.55,871.66,890.14,910.05,929.43,946.31,967.64,986.13,1003.54,
504.67,774.81,800.84,817.20,849.74,872.78,890.02,910.78,928.72,947.54,968.29,986.23,1003.47,
505.08,778.15,802.39,820.35,852.62,874.24,893.42,912.96,930.92,949.23,970.33,990.21,1006.61,
505.50,779.68,802.30,822.50,854.10,875.69,895.03,913.68,931.64,949.60,972.39,991.56,1007.79,
505.92,780.16,802.91,823.09,855.24,876.44,896.28,915.26,932.53,951.00,973.23,990.16,1007.09,
506.34,784.39,805.97,826.18,858.12,879.87,899.07,918.94,936.44,955.47,976.03,994.38,1011.88,
506.76,786.92,808.35,828.77,859.65,881.76,900.66,920.57,938.29,958.04,978.96,997.19,1015.25,
507.18,787.37,810.16,829.26,861.60,882.88,901.31,923.43,939.35,958.28,979.23,998.33,1015.42,
507.60,790.57,812.91,832.24,863.75,885.25,902.25,925.25,941.75,959.09,981.93,999.93,1016.93,
508.02,793.59,814.51,833.44,865.65,887.40,904.33,926.41,944.34,961.44,984.52,1001.46,1019.72,
508.44,796.19,814.90,836.10,867.23,889.09,907.14,928.17,946.22,963.11,986.95,1003.84,1022.56,
508.86,795.73,816.04,835.36,866.90,889.52,907.19,928.33,945.33,962.84,987.44,1003.79,1023.77,
509.28,796.00,816.95,836.75,869.09,888.39,908.18,928.31,944.97,963.95,986.88,1005.19,1024.49,
509.70,796.06,817.71,839.19,870.59,888.77,908.93,930.08,945.45,964.95,987.26,1007.42,1025.60,
510.11,794.31,818.12,837.15,869.24,887.76,907.28,928.29,943.84,964.18,986.02,1005.87,1023.73,
510.53,795.82,818.07,837.50,869.71,887.64,907.73,928.65,943.60,964.18,984.94,1005.69,1024.12,
510.95,798.07,817.44,838.81,870.36,887.23,908.60,928.47,944.49,963.69,986.57,1006.27,1025.97,
511.37,797.06,816.36,838.00,869.05,886.67,907.81,926.60,942.71,962.34,985.33,1003.62,1024.10,
511.79,797.12,816.22,836.66,868.43,887.19,906.96,926.57,943.30,962.22,984.36,1002.44,1023.90,
512.21,796.91,816.69,836.97,867.31,886.57,906.01,926.29,942.83,962.26,984.42,1003.17,1025.50,
512.63,793.62,815.09,833.97,864.37,883.77,903.69,924.63,939.92,959.49,981.64,1001.04,1021.65,
513.05,789.92,813.09,829.86,861.15,881.21,899.01,921.66,936.18,954.86,977.50,996.52,1016.40,
513.47,787.60,810.44,827.36,857.36,878.29,896.60,917.35,932.52,951.19,974.21,992.34,1013.27,
513.88,783.17,804.97,823.07,853.12,872.81,893.37,912.18,927.47,945.57,969.30,987.93,1008.67,
514.30,776.74,799.02,817.41,846.41,866.56,886.90,905.28,919.08,936.93,962.04,980.25,1000.76,
514.72,770.49,794.18,811.99,842.27,861.68,881.45,900.16,912.98,930.97,955.55,974.25,993.48,
515.14,766.18,788.63,809.46,838.02,855.98,876.45,896.39,908.78,927.82,949.55,969.84,988.70,
515.56,761.14,784.67,804.57,832.99,851.81,871.89,891.98,904.83,923.29,944.82,964.19,983.01,
515.98,758.04,780.99,799.74,828.69,848.18,867.12,888.78,900.80,919.01,940.13,958.16,976.55,
516.40,757.19,778.11,799.03,827.29,846.01,863.99,886.20,898.68,916.48,938.13,955.20,974.65,
516.82,756.40,775.42,797.95,825.47,844.49,862.59,884.56,897.49,914.29,937.56,952.89,972.46,
517.23,755.64,774.57,796.11,823.96,845.68,860.72,883.37,897.67,914.00,935.35,951.14,970.63,
517.65,754.92,774.70,795.22,822.65,844.29,859.78,883.48,897.28,914.45,936.65,951.39,971.17,
518.07,755.79,775.87,796.88,824.46,844.17,861.99,884.88,898.39,916.59,937.61,953.56,972.13,
518.49,756.25,776.78,797.69,825.56,845.15,861.92,885.46,898.65,917.29,937.82,954.21,971.54,
518.91,758.16,778.78,798.65,828.17,846.52,863.74,886.82,900.82,920.69,939.99,956.26,973.10,
519.33,762.26,780.51,803.14,831.85,848.20,868.36,889.84,903.53,923.31,942.89,961.33,977.31,
519.75,764.51,782.05,805.89,833.73,851.47,870.73,891.70,905.44,925.27,947.20,963.60,980.00,
520.17,766.59,785.13,809.02,837.32,854.71,873.83,895.24,908.62,928.89,950.49,964.44,982.03,
520.58,771.11,789.75,814.54,843.55,860.08,879.48,900.62,915.42,936.36,956.15,971.33,989.01,
521.00,775.49,795.55,818.50,847.43,864.40,883.68,904.32,920.71,942.31,960.63,977.03,995.54,
521.42,779.48,800.56,820.86,852.19,869.40,887.38,909.43,924.90,945.97,964.54,981.56,999.35,
521.84,785.47,806.64,826.06,857.32,874.99,891.69,914.41,930.14,950.72,969.95,986.84,1005.10,
522.26,790.12,810.40,830.87,861.47,879.21,896.17,918.01,934.38,954.85,975.52,991.50,1011.00,
522.68,793.21,812.76,833.67,862.60,883.52,899.35,920.27,938.05,957.01,978.91,994.93,1013.70,
523.09,792.28,814.40,832.61,862.56,884.49,899.76,919.73,937.35,956.14,979.83,996.08,1014.87,
523.51,792.44,816.00,833.87,864.50,884.13,901.61,920.85,937.73,957.17,980.54,998.21,1016.27,
523.93,792.15,816.98,835.31,866.05,884.77,902.31,921.81,938.96,957.68,980.34,1000.04,1016.79,
524.35,789.75,816.58,831.97,863.73,883.86,899.05,920.16,937.32,956.26,977.96,998.09,1014.07,
524.77,790.63,815.94,832.35,862.81,882.98,899.19,920.35,937.56,954.96,977.31,998.67,1014.09,
525.19,790.60,814.77,833.39,862.31,882.32,898.56,919.56,937.19,953.44,978.20,997.61,1014.45,
525.60,790.92,814.93,832.79,861.95,882.99,898.86,919.10,937.55,953.82,978.23,996.68,1013.75,
526.02,793.14,816.01,833.72,864.35,884.84,900.76,921.65,941.34,957.45,979.73,998.83,1016.14,
526.44,795.09,819.26,836.03,865.38,887.14,903.12,924.48,944.85,961.22,984.18,1003.75,1021.72,
526.86,797.22,821.84,838.04,867.46,888.67,905.08,927.89,946.90,963.31,986.72,1006.13,1023.94,
527.28,798.91,824.15,838.98,868.24,891.08,905.51,930.76,948.39,964.02,989.07,1007.30,1025.53,
527.70,802.00,825.70,841.97,870.69,892.79,908.45,931.95,951.03,967.70,993.01,1009.68,1028.16,
528.11,802.45,824.76,842.64,870.98,892.88,910.37,932.87,952.17,967.84,994.77,1012.05,1028.93,
528.53,801.17,824.26,841.52,870.03,892.31,910.58,932.06,949.93,965.18,994.49,1011.55,1028.42,
528.95,801.68,825.39,842.27,872.82,892.32,913.02,934.52,951.20,968.08,995.41,1012.30,1030.38,
529.37,803.61,826.38,846.93,876.55,894.08,915.44,938.82,954.74,973.68,997.05,1015.59,1033.73,
529.79,803.52,826.91,846.67,876.92,895.06,915.63,939.02,956.56,975.72,998.50,1016.25,1033.99,
530.21,805.81,827.40,847.37,878.24,896.40,916.78,942.40,957.73,977.10,999.09,1016.65,1034.40,
530.62,809.07,828.47,851.10,881.41,898.39,918.39,943.85,959.82,979.01,1002.05,1019.02,1037.41,
531.04,811.32,829.94,853.21,883.77,901.58,921.82,945.29,962.09,980.51,1004.79,1020.98,1038.59,
531.46,813.80,831.43,855.14,885.74,905.80,923.84,947.14,965.18,981.79,1006.31,1022.12,1040.36,
531.88,814.38,832.64,856.37,886.20,907.10,924.54,948.89,966.34,984.39,1008.13,1022.94,1043.84,
532.30,814.67,834.58,857.33,887.40,906.50,925.80,949.97,966.83,984.92,1008.89,1023.72,1044.24,
532.71,814.73,835.66,857.41,886.89,906.61,925.51,950.72,966.78,984.46,1008.24,1023.69,1043.01,
533.13,815.57,835.51,857.28,887.40,907.14,925.86,950.48,967.17,985.68,1008.88,1023.53,1042.66,
533.55,816.84,834.17,859.24,888.39,906.54,927.53,950.36,967.90,985.83,1009.48,1025.38,1043.32,
533.97,815.89,833.22,858.29,887.03,906.19,926.57,948.58,965.91,982.82,1008.50,1024.20,1042.34,
534.39,814.79,833.14,856.99,886.75,905.51,925.89,948.52,964.62,983.18,1006.41,1021.09,1041.48,
534.80,815.54,833.11,859.07,888.71,907.51,926.73,949.41,967.20,987.02,1006.85,1022.79,1043.23,
535.22,814.68,833.29,858.04,887.70,906.93,925.54,947.63,966.24,986.90,1006.74,1023.11,1042.95,
535.64,813.89,833.11,855.80,886.47,906.09,923.88,947.19,965.18,984.39,1004.02,1020.79,1039.80,
536.06,816.27,834.29,856.40,887.11,906.76,923.14,947.51,965.11,983.13,1004.42,1021.21,1040.66,
536.48,816.32,833.96,857.33,887.88,907.57,923.77,946.73,966.42,983.23,1006.20,1020.96,1041.26,
536.89,815.98,833.64,856.83,887.01,908.15,924.78,945.92,967.27,982.67,1006.28,1021.67,1040.97,
537.31,813.05,831.31,853.47,885.27,905.79,922.20,943.95,963.64,980.26,1003.85,1017.80,1039.96,
537.73,811.19,830.70,852.05,884.29,902.97,921.45,943.01,961.69,979.55,1001.73,1017.53,1039.50,
538.15,809.86,830.21,852.00,883.45,901.33,919.62,942.03,960.32,977.79,999.99,1016.64,1036.58,
538.56,808.20,828.35,848.29,881.19,899.69,916.55,939.58,957.46,976.38,996.53,1015.03,1033.53,
538.98,807.88,825.99,847.18,880.73,897.60,914.47,937.73,955.01,973.53,992.87,1013.25,1032.18,
539.40,805.81,823.71,845.52,877.83,895.73,912.61,934.21,952.32,969.19,991.21,1010.14,1030.31,
539.82,802.92,822.05,843.65,876.57,893.64,911.13,932.11,950.42,967.29,989.30,1005.96,1026.74,
540.24,803.11,821.66,843.50,876.48,896.05,910.89,933.15,951.28,967.77,988.38,1005.90,1026.71,
540.65,803.03,822.24,844.34,876.14,895.56,910.43,932.94,952.15,968.67,990.98,1007.50,1028.78,
541.07,802.91,823.37,842.79,875.86,894.67,910.37,933.73,951.91,967.62,990.56,1006.89,1027.35,
541.49,804.71,824.99,842.99,876.08,895.32,909.18,935.25,952.21,966.90,990.07,1007.03,1027.10,
541.91,807.10,825.76,845.04,877.59,897.49,909.93,936.47,954.51,968.40,992.45,1009.03,1029.14,
542.32,806.93,824.56,846.34,877.46,897.79,911.89,936.58,954.83,968.52,993.00,1010.63,1029.92,
542.74,805.73,825.01,844.90,876.40,898.37,911.84,935.26,952.04,966.55,992.04,1010.07,1029.13,
543.16,805.98,826.71,846.20,877.29,898.23,912.32,936.99,951.71,967.88,991.51,1009.34,1029.66,
543.58,807.44,829.25,849.41,879.33,899.48,914.24,939.79,954.55,971.58,993.82,1012.93,1032.46,
543.99,806.87,829.95,848.05,879.45,900.45,914.80,938.92,954.94,973.24,994.86,1014.20,1032.30,
544.41,808.28,830.12,847.38,880.04,900.21,915.40,940.15,954.92,973.22,994.02,1014.20,1031.67,
544.83,809.00,830.67,849.84,881.72,901.51,916.51,941.09,955.89,974.43,996.51,1015.27,1034.22,
545.25,809.35,831.05,851.08,882.38,903.66,918.47,942.05,957.49,975.44,998.60,1014.87,1034.48,
545.66,811.15,831.01,851.70,883.26,906.87,919.62,943.87,959.75,977.73,999.67,1015.56,1035.20,
546.08,812.00,832.11,852.63,883.21,908.13,919.86,945.83,960.70,979.55,1001.54,1016.62,1038.41,
546.50,812.28,833.68,853.82,884.25,907.54,921.39,946.99,961.26,981.19,1002.81,1018.12,1039.95,
546.92,812.88,835.98,854.26,885.13,907.40,920.42,947.73,961.59,980.70,1001.71,1018.51,1039.10,
547.33,814.24,836.55,855.06,886.20,908.50,920.50,948.06,963.21,982.35,1002.34,1018.54,1039.37,
547.75,814.88,836.38,856.82,886.97,907.83,922.38,948.51,963.69,982.66,1004.58,1020.39,1039.57,
548.17,813.42,835.97,856.00,886.14,906.80,923.24,946.85,960.97,980.36,1005.02,1020.41,1039.17,
548.59,812.62,836.66,855.21,886.84,906.03,922.90,947.36,959.80,980.88,1004.29,1017.99,1037.18,
549.00,814.33,837.81,857.27,888.58,907.40,924.75,948.22,962.82,985.45,1005.76,1019.93,1040.23,
549.42,813.80,838.80,857.45,888.82,907.26,925.27,947.95,963.42,985.88,1007.29,1020.85,1042.25,
549.84,813.88,838.47,856.06,888.27,907.14,924.30,948.25,962.67,984.71,1005.48,1020.10,1039.82,
550.26,816.45,838.54,858.29,889.73,909.27,924.14,950.90,964.28,984.88,1006.97,1020.35,1041.59,
550.67,817.56,839.07,860.36,890.80,912.09,925.93,951.91,966.39,986.40,1009.61,1021.74,1043.67,
551.09,819.08,839.76,861.51,890.93,914.38,928.02,953.18,968.53,986.86,1010.95,1023.53,1044.42,
551.51,818.55,840.09,860.56,889.77,913.86,928.36,953.09,967.59,987.21,1010.88,1023.88,1044.14,
551.93,818.90,842.40,861.85,892.40,912.69,930.43,955.00,968.24,988.75,1011.61,1025.93,1046.65,
552.34,819.72,844.11,863.58,892.68,912.37,931.41,954.73,968.86,989.61,1011.44,1027.70,1045.46,
552.76,819.43,843.40,860.95,891.34,911.03,930.07,953.40,967.52,988.93,1009.47,1026.38,1042.64,
553.18,819.36,841.44,860.95,891.60,910.68,930.19,952.70,967.28,987.86,1009.30,1025.59,1042.53,
553.59,817.11,838.78,860.01,889.60,907.83,929.49,950.08,964.02,983.75,1008.20,1023.86,1041.02,
554.01,814.54,835.56,857.23,887.05,906.35,927.16,947.11,961.27,981.22,1004.82,1019.19,1037.00,
554.43,815.06,833.98,856.14,885.60,906.89,926.24,946.67,962.59,981.94,1003.66,1017.21,1035.71,
554.85,812.78,832.83,855.48,882.87,904.86,924.49,944.97,962.66,981.42,1004.06,1016.78,1037.27,
555.26,811.21,831.94,853.11,880.53,902.56,922.43,944.89,960.88,977.51,1000.62,1014.87,1033.66,
555.68,811.38,829.99,851.20,879.12,901.63,919.16,943.61,958.11,974.99,998.37,1013.08,1030.18,
556.10,811.49,828.43,850.79,879.46,901.39,918.98,942.43,957.85,974.57,998.89,1012.13,1029.07,
556.51,808.61,827.31,849.28,876.68,898.65,918.44,939.54,955.41,971.51,997.39,1011.31,1026.53,
556.93,805.12,824.47,845.13,873.62,895.15,915.60,935.39,950.18,966.92,993.24,1007.37,1023.03,
557.35,802.28,822.53,842.35,873.06,892.44,913.35,932.73,947.54,965.61,990.22,1003.94,1019.84,
557.77,801.18,822.59,843.12,872.61,890.52,911.93,931.37,946.66,965.00,989.47,1003.01,1019.61,
558.18,797.54,819.61,838.84,869.22,887.58,908.13,926.71,943.10,961.89,986.16,1000.58,1015.88,
558.60,796.84,816.97,835.35,867.95,885.45,905.80,926.36,940.81,958.96,982.16,996.82,1013.01,
559.02,795.79,816.19,835.26,867.06,884.38,903.68,924.29,940.52,956.75,981.97,995.34,1012.45,
559.43,794.83,815.04,834.80,865.33,884.44,903.77,923.53,939.79,956.04,980.42,994.25,1010.95,
559.85,795.48,813.97,834.00,864.16,886.61,903.12,924.47,941.42,957.04,979.94,995.34,1011.19,
560.27,794.66,815.64,834.19,864.66,887.40,903.30,925.60,943.04,959.60,982.12,996.70,1014.36,
560.68,794.01,817.47,834.74,864.40,887.20,903.80,926.38,942.54,959.58,982.38,997.88,1016.47,
561.10,794.93,818.44,834.63,865.46,887.64,903.83,927.12,941.54,959.06,981.24,998.98,1015.17,
561.52,795.99,817.77,834.66,865.77,887.99,903.10,927.32,941.77,961.10,981.99,999.77,1015.54,
561.93,796.12,817.28,835.32,866.49,887.20,904.35,926.84,943.54,960.69,983.18,1000.33,1016.36,
562.35,794.61,815.78,835.17,864.80,886.86,903.35,925.19,941.46,957.50,982.01,998.95,1017.44,
562.77,793.61,815.47,834.21,864.76,886.18,902.01,924.76,940.38,957.33,980.30,995.47,1015.77,
563.19,794.08,816.91,835.71,865.48,886.29,902.63,925.68,943.14,959.48,981.63,997.08,1016.77,
563.60,792.16,817.28,834.32,862.58,885.46,901.38,924.04,942.20,959.02,981.45,997.15,1018.01,
564.02,791.43,815.68,831.62,861.71,884.16,899.43,923.90,940.74,957.13,977.11,995.97,1015.50,
564.44,792.77,815.74,831.95,862.12,884.41,897.70,924.94,941.15,956.24,976.95,995.64,1015.23,
564.85,790.98,814.24,831.85,861.43,884.24,897.56,923.30,941.36,955.36,978.62,995.33,1014.52,
565.27,790.25,812.19,830.74,859.48,884.36,898.16,922.82,940.47,954.72,978.48,995.67,1013.32,
565.69,787.92,811.26,828.49,857.51,882.89,896.27,921.20,938.20,954.07,977.42,993.28,1013.23,
566.10,786.71,812.18,828.55,858.79,880.16,896.53,920.18,936.78,953.60,976.11,991.80,1012.04,
566.52,785.08,812.43,828.62,857.80,879.00,895.64,918.89,934.84,952.63,973.83,990.92,1009.84,
566.94,783.11,809.12,824.64,856.12,875.75,892.18,916.14,931.42,951.05,970.21,987.56,1004.90,
567.35,782.30,806.08,824.15,855.48,873.31,890.69,914.25,929.57,948.09,968.67,985.82,1003.20,
567.77,779.59,804.79,822.65,853.34,870.98,889.53,911.28,926.17,943.35,967.85,982.97,1001.29,
568.19,777.31,803.20,819.47,851.10,868.97,887.76,908.61,922.82,940.93,964.99,978.51,997.07,
568.60,777.21,802.94,818.79,850.72,869.56,886.79,908.16,924.24,941.93,963.30,977.31,995.69,
569.02,776.18,802.91,818.59,848.55,868.59,886.57,907.54,924.60,942.34,963.54,978.52,997.65,
569.44,775.38,801.92,816.47,848.32,867.71,886.41,908.11,923.57,941.35,961.43,977.36,996.06,
569.85,777.27,801.79,816.59,848.52,868.41,884.60,908.20,922.77,940.82,960.71,976.44,994.48,
570.27,779.08,800.65,817.36,849.38,869.10,885.80,908.54,923.39,941.25,962.36,976.52,994.38,
570.69,778.50,799.65,817.32,848.00,869.62,886.59,907.51,922.85,941.91,963.30,977.48,994.91,
571.10,777.69,799.09,816.30,846.07,869.32,885.37,905.37,919.32,940.49,961.65,976.30,994.44,
571.52,776.56,799.16,815.47,847.62,867.66,884.43,905.17,918.68,941.05,959.92,974.83,994.64,
571.93,776.62,799.27,817.03,847.39,866.78,884.76,904.85,919.33,941.28,959.74,975.15,993.14,
572.35,775.82,798.27,814.17,845.27,866.08,882.91,903.02,917.99,940.43,958.67,973.87,992.11,
572.77,776.45,796.35,813.21,844.35,864.49,882.29,903.12,917.64,938.48,956.98,972.20,991.40,
573.18,776.82,796.78,814.38,844.67,864.62,882.47,902.65,917.68,937.63,958.53,972.14,991.63,
573.60,775.52,795.97,813.84,842.99,865.32,882.72,901.05,917.98,937.02,957.71,970.64,990.15,
574.02,777.04,794.95,814.03,843.01,867.75,883.30,901.92,920.76,939.14,956.81,971.89,990.27,
574.43,776.21,795.59,815.44,842.39,868.39,883.52,902.66,922.52,941.42,959.39,973.57,993.66,
574.85,775.30,796.87,814.89,842.38,866.80,885.76,903.77,922.02,941.46,959.71,975.83,994.79,
575.27,775.87,797.71,814.80,843.29,866.80,884.13,904.31,921.88,940.63,958.44,975.29,993.10,
575.68,777.23,796.50,814.82,843.36,867.39,883.09,903.55,921.40,941.38,959.46,975.64,992.05,
576.10,777.09,796.17,816.20,844.09,865.55,883.44,902.99,922.54,940.19,960.69,976.43,993.12,
576.52,774.23,795.94,815.74,842.23,864.89,883.02,900.92,920.01,938.38,960.81,974.88,993.02,
576.93,773.52,796.45,816.03,843.26,863.32,882.66,901.76,918.96,939.02,959.80,971.74,991.80,
577.35,775.18,798.17,817.81,845.59,864.03,883.90,903.78,922.22,941.38,961.02,973.47,993.58,
577.76,775.38,800.34,818.34,844.98,864.90,884.82,904.97,922.97,941.93,962.81,975.05,996.41,
578.18,778.05,801.61,818.92,848.01,867.49,886.48,907.88,924.23,942.99,962.70,977.37,998.29,
578.60,780.05,802.69,821.23,850.61,868.92,886.50,909.62,926.48,944.78,964.53,978.98,999.93,
579.01,781.57,803.52,824.51,853.46,872.51,889.16,911.83,929.44,946.57,968.52,982.03,1001.57,
579.43,784.91,804.72,826.95,855.46,876.72,892.42,915.13,932.77,949.43,971.42,986.40,1005.24,
579.85,786.39,808.40,828.48,858.23,879.52,893.79,917.49,934.43,953.29,974.10,989.34,1008.93,
580.26,787.86,812.34,831.74,863.25,881.43,896.95,920.95,936.46,956.83,978.16,992.46,1012.58,
580.68,791.28,815.81,836.20,865.82,883.55,899.82,924.10,938.42,958.57,979.94,995.48,1014.42,
581.09,794.69,817.54,836.00,868.33,885.34,899.68,925.68,940.02,962.62,982.06,996.40,1015.36,
581.51,797.18,818.12,838.57,871.67,886.27,902.10,927.41,942.26,964.17,985.10,998.73,1016.99,
581.93,797.43,819.60,839.82,873.20,887.33,904.63,928.02,942.15,963.10,986.49,999.16,1018.65,
582.34,797.03,820.67,839.44,873.80,888.67,906.95,928.65,942.29,963.74,987.14,997.87,1016.39,
582.76,798.79,821.99,839.09,875.72,891.10,907.22,929.44,946.05,966.07,987.08,999.77,1018.33,
583.17,798.02,823.48,838.90,873.91,891.04,907.69,928.25,947.59,965.95,988.96,1002.18,1020.30,
583.59,797.67,822.68,837.63,872.44,890.33,907.49,929.56,946.47,963.88,986.92,1001.38,1017.81,
584.01,796.93,820.48,835.68,870.99,888.64,902.87,926.65,944.31,960.74,983.05,998.99,1012.97,
584.42,795.17,818.02,833.99,869.12,886.80,901.05,922.91,943.30,957.80,982.11,996.12,1009.87,
584.84,792.80,814.44,831.91,865.11,883.56,899.80,919.23,939.40,954.40,979.25,993.52,1006.31,
585.25,787.90,811.03,825.54,859.99,879.43,894.93,913.63,931.60,949.07,972.94,987.94,1001.48,
585.67,781.69,807.56,822.34,856.58,873.09,890.09,908.07,926.80,944.29,966.71,981.24,995.53,
586.09,778.14,802.82,818.62,851.20,866.50,885.50,903.27,921.29,939.55,960.53,975.58,990.39,
586.50,773.39,796.60,810.43,842.78,859.32,877.84,896.11,913.89,933.40,953.65,967.72,982.79,
586.92,768.52,789.77,803.85,838.70,853.52,871.31,889.85,907.89,926.42,945.20,961.02,975.10,
587.33,761.86,783.87,800.19,833.08,847.92,866.46,883.52,902.56,917.40,940.40,954.25,968.59,
587.75,756.17,778.68,795.25,826.67,844.23,861.54,877.37,896.42,911.26,935.26,946.88,961.48,
588.17,753.19,774.74,792.57,821.06,842.11,857.22,874.31,894.37,908.73,930.78,943.90,958.27,
588.58,748.97,772.05,790.41,817.46,839.30,853.45,872.31,891.91,907.05,928.64,942.04,957.18,
589.00,746.40,769.26,788.63,813.97,834.58,851.47,870.60,888.23,903.63,925.74,939.40,954.31,
589.41,745.54,767.17,787.05,812.91,833.29,848.21,869.09,885.25,900.91,921.79,936.46,950.88,
589.83,744.65,764.56,785.72,811.85,831.76,845.45,866.61,884.53,901.70,919.37,934.30,948.99,
590.25,744.41,762.86,786.29,811.72,829.42,846.12,866.32,883.77,900.97,919.92,934.13,949.08,
590.66,743.39,761.59,785.77,809.70,828.65,846.60,865.80,880.75,898.95,918.90,933.35,949.06,
591.08,742.93,762.88,784.82,811.01,828.22,846.17,866.37,880.84,900.04,918.25,932.96,948.92,
591.49,744.55,764.02,787.00,812.21,829.69,845.92,867.64,883.37,901.85,919.33,935.06,951.29,
591.91,745.98,765.46,786.43,811.16,829.64,847.12,869.10,885.08,903.31,921.05,936.53,954.01,
592.32,748.95,766.68,786.66,813.38,832.11,849.09,872.07,886.55,904.53,920.76,938.00,954.73,
592.74,749.86,768.35,789.09,817.32,835.56,850.05,874.29,890.53,905.77,923.51,940.76,957.75,
593.16,751.70,769.69,790.67,818.90,838.38,852.87,874.86,893.59,908.33,927.07,943.06,959.05,
593.57,755.90,771.16,793.66,820.67,841.92,856.17,877.93,897.18,912.93,929.69,948.44,962.69,
593.99,757.10,775.63,795.40,823.18,844.70,859.22,880.74,900.27,916.54,932.55,950.82,967.09,
594.40,758.49,778.28,796.82,825.87,845.66,862.45,882.24,901.52,918.81,934.09,953.63,969.41,
594.82,761.18,780.98,800.03,827.35,846.90,864.19,885.25,903.04,919.58,934.87,955.68,970.46,
595.23,763.94,782.24,799.55,829.90,848.96,864.76,886.83,904.38,922.69,935.98,956.55,970.85,
595.65,765.15,782.71,801.02,831.86,849.17,866.98,887.79,905.09,922.90,938.20,958.26,971.55,
596.07,764.92,784.72,802.52,832.61,849.91,868.71,887.26,904.31,920.36,941.16,959.72,972.75,
596.48,765.23,786.28,802.82,833.64,851.93,869.97,888.26,904.80,921.84,941.13,958.42,973.20,
596.90,765.91,789.23,804.77,836.36,854.66,870.21,889.76,908.81,924.11,942.91,959.96,976.25,
597.31,766.25,790.84,806.64,835.50,855.57,872.13,889.69,910.27,925.07,946.14,960.95,979.51,
597.73,769.27,792.36,807.67,837.03,855.61,875.18,893.26,911.58,926.64,945.71,962.53,980.85,
598.14,770.16,794.00,808.56,839.17,858.49,874.56,895.13,911.95,927.25,946.33,963.64,980.46,
598.56,771.10,795.72,811.29,840.68,861.77,876.84,895.68,915.02,929.09,950.69,965.26,982.84,
598.97,773.95,796.31,813.39,841.77,862.62,880.21,897.04,916.13,930.45,952.55,967.88,983.95,
599.39,775.46,799.08,813.90,842.80,864.16,882.00,899.34,915.42,933.26,953.87,970.45,986.79,
599.81,775.98,802.36,815.68,845.83,865.18,883.53,901.37,917.20,934.29,954.64,970.98,988.57,
600.22,777.78,803.67,818.99,847.14,864.73,884.58,903.18,918.01,935.60,955.70,973.04,990.89,
600.64,780.35,803.70,818.01,848.14,865.22,884.80,904.63,917.69,937.53,957.11,974.18,992.76,
601.05,782.74,804.08,818.38,851.02,866.33,885.41,904.74,918.30,938.13,957.46,975.53,993.61,
601.47,783.38,804.96,822.02,852.38,867.18,887.01,905.32,919.13,936.19,959.77,976.59,994.90,
601.88,784.27,806.59,823.14,852.49,869.04,888.85,905.66,920.46,936.76,960.84,976.39,995.95,
602.30,787.22,806.28,824.08,853.93,872.49,889.79,907.85,924.15,939.95,962.02,978.57,997.63,
602.71,786.52,807.84,824.90,854.00,873.57,891.63,908.44,926.01,942.06,965.14,981.20,1000.27,
603.13,788.06,808.38,825.69,855.30,872.61,894.69,910.74,927.30,943.36,965.94,982.00,1000.31,
603.54,790.42,810.23,826.03,857.12,874.17,893.48,912.79,927.59,943.89,966.20,983.01,999.56,
603.96,790.85,809.41,826.21,858.05,875.60,893.66,912.21,929.26,944.56,968.38,983.17,998.72,
604.37,792.35,809.41,828.23,860.10,875.40,896.23,912.03,929.85,945.65,970.49,985.55,1000.60,
604.79,791.80,809.35,828.65,859.48,875.52,896.32,911.86,927.15,944.70,969.76,985.81,1000.34,
605.21,790.76,811.07,829.11,860.94,876.98,896.28,912.82,927.36,947.16,968.72,985.01,1000.30,
605.62,790.22,812.79,831.34,861.44,876.99,896.55,913.85,929.15,947.21,970.03,985.07,1001.12,
606.04,789.66,811.21,829.50,859.57,875.61,894.66,911.20,927.49,946.78,969.59,983.62,1001.17,
606.45,790.20,808.99,827.53,859.10,875.64,893.93,911.71,927.00,946.04,966.83,983.62,999.15,
606.87,789.04,809.34,827.88,859.45,874.73,891.52,910.06,927.10,943.14,965.94,981.98,996.51,
