Date,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
294.74,1.00,0.50,0.63,1.25,0.38,1.88,0.25,0.00,0.25,0.75,1.50,0.69,
295.17,1.37,1.00,0.12,1.50,0.12,1.75,0.50,0.75,0.00,0.62,1.25,1.12,
295.61,1.73,1.11,1.23,1.48,0.49,1.11,0.62,0.74,0.25,0.99,1.11,1.11,
296.04,1.59,1.34,1.22,0.98,0.24,0.98,0.37,1.59,0.61,0.98,0.37,0.98,
296.47,2.67,1.70,1.46,1.22,0.24,0.85,0.36,1.46,0.73,0.97,-0.24,1.03,
296.91,2.41,1.69,1.69,1.45,0.72,0.84,1.81,0.84,1.08,0.96,-0.36,1.26,
297.34,2.49,1.90,2.02,1.19,0.95,1.31,1.54,0.83,0.59,1.31,0.24,0.95,
297.78,2.77,1.69,2.77,1.93,1.69,1.45,1.93,0.60,0.60,0.60,0.48,1.15,
298.21,3.14,1.45,2.42,1.94,1.33,2.18,2.18,0.73,0.48,0.73,0.97,1.09,
298.65,3.11,2.51,2.39,2.75,1.55,2.15,2.63,1.43,0.72,0.60,1.43,1.67,
299.08,3.83,2.39,2.27,2.99,1.55,2.39,2.75,1.43,0.84,0.48,1.20,1.49,
299.51,4.08,3.12,2.88,2.88,1.92,2.76,2.64,2.16,1.44,0.72,0.84,1.86,
299.95,4.66,4.07,3.35,3.47,2.51,2.63,2.87,2.27,1.91,1.20,0.60,2.09,
300.38,4.62,5.09,3.79,4.50,3.20,3.20,4.03,2.72,3.08,1.54,0.71,2.61,
300.82,5.43,5.79,4.61,4.84,3.78,3.54,4.13,3.31,3.07,2.13,0.71,2.60,
301.25,6.31,6.43,6.31,5.83,5.71,3.69,5.24,3.57,3.93,2.50,1.55,3.09,
301.68,6.38,6.62,6.50,6.03,6.50,4.49,6.03,4.14,3.66,2.72,1.89,3.19,
302.12,7.75,7.63,7.28,7.04,7.16,5.05,6.22,4.23,4.46,3.64,3.29,3.64,
302.55,8.45,7.86,7.75,7.75,7.51,5.99,7.28,4.69,4.81,4.11,3.99,4.05,
302.99,9.06,9.18,8.95,8.60,8.48,7.32,7.44,5.81,5.58,4.88,5.11,4.59,
303.42,10.33,10.92,9.86,9.39,9.51,7.75,7.75,6.46,6.34,5.75,5.16,5.58,
303.85,12.02,11.91,11.32,11.43,10.02,9.19,8.61,7.90,8.37,6.95,6.13,6.60,
304.29,13.51,13.62,12.33,12.57,11.16,9.87,9.75,9.28,9.16,7.63,6.46,7.57,
304.72,15.41,15.30,14.71,13.66,13.43,10.86,10.74,9.92,10.39,8.64,7.71,8.52,
305.15,16.70,16.23,15.88,14.95,14.83,11.91,12.15,11.45,11.33,9.81,8.29,9.17,
305.59,19.50,18.11,18.11,16.71,16.37,13.46,13.35,12.42,12.54,11.14,10.33,10.10,
306.02,21.26,19.53,19.76,18.26,17.91,14.91,15.37,13.40,13.87,12.25,11.79,11.15,
306.46,23.38,21.65,21.77,19.81,19.81,17.28,16.35,14.74,14.63,13.94,13.59,12.09,
306.89,26.10,24.12,24.23,22.13,21.90,18.87,18.29,16.31,15.96,15.84,14.56,13.75,
307.32,29.12,26.66,26.66,24.79,23.27,21.75,20.12,18.60,18.60,17.66,16.84,15.50,
307.76,32.20,29.63,28.81,27.41,25.20,23.56,22.16,20.76,20.06,19.36,17.96,17.32,
308.19,35.52,32.72,32.48,29.68,27.81,26.06,24.07,22.90,22.55,21.62,19.51,19.05,
308.62,38.04,35.69,35.22,32.29,30.41,28.77,26.65,25.95,25.01,23.60,20.90,20.96,
309.06,42.36,39.06,38.47,35.18,33.42,31.30,28.94,28.24,26.94,25.89,23.53,22.77,
309.49,45.53,42.10,42.10,38.43,36.42,33.94,32.76,30.04,29.44,28.14,25.54,25.01,
309.92,48.74,45.31,44.95,40.93,39.16,37.26,35.25,32.53,30.99,30.28,28.75,26.56,
310.35,51.93,48.72,48.48,44.44,42.78,40.05,38.74,34.82,33.03,32.20,30.90,28.82,
310.79,55.34,51.78,50.95,47.39,45.13,43.59,41.09,37.29,35.15,34.80,33.37,30.82,
311.22,58.50,55.66,53.53,51.16,47.61,46.30,43.94,40.74,37.54,37.30,35.53,33.22,
311.65,62.74,59.05,56.91,54.05,50.36,49.41,46.91,43.57,40.12,39.88,37.98,35.42,
312.09,65.45,62.36,60.11,56.90,53.34,51.55,49.42,46.45,43.00,42.29,39.44,37.95,
312.52,69.86,66.75,63.28,60.65,56.94,54.79,52.28,49.64,45.94,45.10,41.75,40.67,
312.95,73.51,70.86,67.25,64.60,60.39,57.87,56.30,52.69,49.45,47.52,44.63,43.55,
313.38,77.18,74.52,71.03,67.77,64.15,61.38,59.33,55.59,51.85,50.29,47.87,45.70,
313.82,80.42,77.77,74.88,71.15,68.26,63.56,62.36,58.03,54.29,52.61,50.56,48.21,
314.25,83.06,80.78,77.89,74.28,71.51,67.29,65.37,60.67,56.82,54.89,53.09,50.50,
314.68,86.79,84.62,80.89,78.24,74.63,70.05,68.25,63.55,59.70,57.54,56.45,53.32,
315.12,90.53,87.41,83.92,81.16,77.68,73.24,71.20,66.03,61.71,59.91,58.71,55.65,
315.55,93.44,90.69,87.22,84.47,80.40,76.21,73.10,69.03,64.25,62.57,60.54,58.15,
315.98,97.93,95.64,91.18,88.40,84.42,79.36,75.86,72.60,67.54,65.73,63.08,61.21,
316.41,102.00,99.59,94.99,92.94,88.23,82.67,79.16,76.14,71.67,68.89,66.11,64.18,
316.85,105.39,102.86,98.28,95.87,91.30,85.52,81.54,79.13,74.07,71.42,68.53,66.61,
317.28,109.52,106.51,103.14,99.17,95.56,88.33,84.24,81.72,77.62,74.25,71.49,69.20,
317.71,112.41,109.64,106.51,102.05,99.16,91.45,87.59,84.34,80.12,76.99,74.10,71.51,
318.14,116.00,112.76,110.11,105.54,102.42,94.36,90.76,86.43,82.70,79.34,76.93,73.81,
318.57,119.36,115.76,112.99,108.42,104.94,97.84,94.24,89.19,85.22,81.74,79.69,76.15,
319.01,122.66,119.29,116.41,111.12,108.35,101.38,96.69,91.88,87.67,84.42,82.50,78.41,
319.44,125.95,122.70,119.70,114.17,111.77,103.96,99.51,94.34,90.38,87.25,84.01,81.06,
319.87,128.95,125.49,122.14,117.36,113.30,107.44,101.70,97.16,93.70,89.39,86.29,83.48,
320.30,132.94,129.36,125.19,120.67,116.14,110.42,104.59,100.54,96.25,91.96,88.50,86.24,
320.73,137.76,133.84,129.91,124.20,120.63,113.73,107.78,103.38,99.93,95.41,91.72,89.11,
321.17,140.99,136.85,133.42,127.51,123.96,116.62,110.95,106.69,102.79,98.29,93.80,91.67,
321.60,148.02,142.43,139.22,133.04,129.11,121.15,115.68,110.57,107.12,102.96,98.56,95.47,
322.03,153.68,148.08,145.10,137.71,134.61,126.26,121.61,114.58,111.60,107.18,102.65,99.61,
322.46,158.61,153.26,149.69,142.20,139.71,131.50,126.03,118.54,115.09,111.05,107.25,103.03,
322.89,163.45,157.89,154.94,147.37,144.07,135.91,130.59,122.08,118.42,114.76,110.15,106.60,
323.33,169.05,163.27,159.86,152.66,148.54,141.35,135.22,126.61,123.07,118.95,114.94,110.64,
323.76,174.38,168.74,164.52,157.95,153.25,145.74,139.99,131.19,127.32,122.74,118.64,114.76,
324.19,180.08,173.43,169.35,162.48,157.70,149.77,143.94,135.55,131.36,126.81,122.03,118.13,
324.62,185.31,178.48,174.66,166.79,162.28,154.18,147.46,140.40,135.54,130.80,125.47,122.06,
325.05,192.35,185.29,181.24,172.68,168.17,159.61,152.67,145.39,140.53,135.67,130.24,126.59,
325.48,197.57,190.90,187.11,178.15,173.32,164.12,158.03,149.41,145.16,140.10,133.90,130.74,
325.92,202.53,195.69,191.59,182.59,177.57,168.57,161.73,153.30,148.17,143.95,138.14,133.98,
326.35,207.74,201.04,197.41,187.99,183.57,172.90,166.44,157.02,152.03,148.29,142.27,137.96,
326.78,211.56,204.70,200.65,191.54,187.38,176.81,170.28,160.39,155.10,151.39,145.20,140.53,
327.21,215.78,209.07,204.27,196.11,190.75,179.91,173.54,163.71,158.45,154.54,148.29,143.59,
327.64,219.19,212.53,207.42,199.42,193.54,183.21,176.66,166.56,160.78,157.01,150.90,145.96,
328.07,221.20,215.36,210.18,201.70,195.97,185.51,178.35,169.31,163.14,158.96,152.46,147.94,
328.50,223.82,218.24,211.68,204.13,198.01,187.18,180.28,171.09,164.97,160.59,153.92,149.82,
328.93,225.43,219.79,213.18,206.03,199.09,188.47,181.43,172.32,167.01,162.03,154.55,151.13,
329.37,227.04,221.23,214.36,206.73,200.39,189.32,182.23,173.31,167.62,163.00,156.01,152.31,
329.80,228.71,222.53,216.56,207.39,202.70,190.02,183.20,174.03,168.60,164.44,156.98,153.15,
330.23,228.46,222.45,216.13,207.69,203.48,190.30,183.66,174.48,168.47,165.00,157.51,153.29,
330.66,230.84,224.64,218.44,210.03,205.30,191.95,185.33,175.76,169.98,166.61,159.89,154.58,
331.09,231.83,225.46,219.09,211.16,206.56,193.09,187.03,176.28,170.53,167.50,160.51,155.23,
331.52,231.58,225.59,219.28,211.42,206.56,193.85,186.61,176.68,170.69,167.48,160.04,155.23,
331.95,230.70,225.29,218.44,210.78,206.08,193.11,185.95,176.25,170.01,167.05,159.29,154.94,
332.38,230.34,225.08,218.30,211.01,205.34,193.70,185.51,176.40,170.93,166.68,159.40,154.99,
332.81,230.33,224.72,217.50,210.49,204.48,192.76,185.44,176.23,170.42,166.31,158.79,154.89,
333.24,230.36,224.41,218.07,209.64,204.09,192.20,184.47,175.35,170.49,165.93,159.19,154.38,
333.68,229.47,223.78,217.50,208.87,203.38,191.91,184.36,175.24,169.84,165.53,158.67,153.86,
334.11,230.90,224.28,218.54,209.68,204.24,192.56,185.16,175.34,170.57,166.29,159.77,154.22,
334.54,230.88,224.05,218.76,209.62,204.13,192.78,186.24,174.99,170.66,166.81,159.88,154.40,
334.97,230.52,224.44,218.93,209.34,204.69,193.39,185.99,175.16,170.32,167.09,160.26,154.28,
335.40,231.40,225.11,220.14,210.37,205.96,194.23,187.19,175.92,170.85,167.94,160.62,155.08,
335.83,232.44,226.13,220.66,211.39,206.56,196.18,188.01,177.16,172.62,168.72,161.76,155.83,
336.26,234.12,228.15,222.18,213.55,207.67,197.66,189.57,179.01,173.78,170.01,162.85,157.38,
336.69,236.10,229.83,224.38,214.75,209.21,198.77,190.86,180.42,175.33,171.42,164.06,158.34,
337.12,237.67,231.48,225.82,215.86,210.29,199.97,191.89,182.02,176.73,172.42,164.70,159.58,
337.55,239.43,233.21,227.62,217.41,211.73,201.34,193.09,183.14,177.91,173.64,166.45,160.82,
337.98,241.05,234.73,229.46,218.92,213.30,202.59,195.04,184.06,179.41,174.84,167.81,162.19,
338.41,243.34,236.39,231.17,220.31,215.00,204.48,196.57,185.36,180.23,176.40,169.62,163.19,
338.84,244.95,237.81,232.83,222.08,216.92,205.57,198.26,186.31,181.07,177.54,170.23,164.26,
339.27,246.09,238.87,233.68,223.14,217.96,207.17,199.10,187.29,181.68,178.45,171.57,164.98,
339.70,247.84,241.52,235.27,225.57,219.84,208.53,200.77,189.22,183.23,180.44,172.60,166.82,
340.13,249.63,242.85,236.73,227.35,221.58,210.10,202.40,190.68,184.48,181.80,173.59,168.02,
340.56,250.27,244.05,237.58,227.78,221.81,210.44,202.64,191.85,185.38,182.31,173.93,168.58,
340.99,251.14,244.81,237.49,228.44,222.43,210.51,202.44,192.24,185.75,182.45,174.31,168.92,
341.42,251.48,245.28,238.50,229.68,222.81,210.97,203.21,192.76,186.88,182.63,174.54,169.36,
341.85,251.92,245.84,238.70,229.86,222.64,210.96,203.26,192.79,186.79,182.82,175.11,169.51,
342.28,252.06,245.94,239.42,229.91,223.31,210.75,203.42,192.31,186.67,183.13,175.07,169.48,
342.71,251.49,245.50,238.46,229.59,223.43,210.72,203.69,192.02,186.50,183.06,174.99,169.19,
343.14,252.63,246.02,239.25,230.57,223.96,211.46,204.29,192.34,187.24,183.58,175.46,169.84,
343.57,252.71,245.58,239.16,230.68,224.19,211.91,204.70,192.42,187.11,183.86,175.55,169.88,
344.00,252.77,245.92,239.31,230.34,224.43,212.15,204.28,192.87,187.28,183.81,175.23,169.84,
344.43,252.91,246.72,239.51,230.82,224.78,212.25,204.41,193.37,187.57,184.28,175.27,170.25,
344.86,253.19,247.11,240.02,231.76,224.74,212.90,204.48,193.88,188.58,184.45,175.57,170.58,
345.29,254.58,248.68,241.45,232.82,226.06,213.70,205.53,194.96,189.44,185.24,176.85,171.64,
345.72,256.10,249.75,243.02,233.57,227.92,214.53,206.24,195.56,190.68,185.81,177.60,172.33,
346.15,257.34,250.71,244.31,234.82,229.12,215.71,207.69,197.13,191.27,186.56,178.70,173.15,
346.58,259.72,252.12,246.14,236.33,230.50,216.78,208.88,197.91,192.47,187.71,180.35,173.99,
347.01,261.70,253.76,247.97,237.90,232.64,218.98,210.97,199.30,193.74,189.08,181.68,175.51,
347.44,263.94,256.57,250.72,240.00,235.29,221.85,212.88,201.41,195.56,190.92,183.71,177.06,
347.87,266.30,258.89,252.77,242.05,237.44,223.61,214.93,203.06,197.32,192.79,184.93,178.81,
348.30,268.57,260.98,254.67,244.22,239.34,226.26,216.50,205.15,199.66,194.55,187.11,180.43,
348.73,272.03,264.23,257.41,247.44,242.19,228.54,219.47,208.00,201.92,196.60,189.33,182.77,
349.16,275.12,267.12,260.85,250.01,244.86,230.58,221.39,210.26,204.06,198.53,191.13,184.63,
349.59,277.30,269.87,263.03,251.95,246.90,232.55,223.18,212.48,205.64,200.06,192.85,186.34,
350.02,278.36,270.50,263.74,252.65,247.44,232.68,223.57,212.62,206.23,200.58,193.46,186.70,
350.44,281.06,273.02,266.51,255.46,249.90,235.05,226.71,214.20,208.57,202.86,195.54,188.78,
350.87,284.17,276.23,269.16,257.87,252.77,237.76,228.51,216.26,210.36,205.19,198.05,190.54,
351.30,286.72,278.88,271.99,260.74,255.73,240.20,231.20,218.14,212.26,207.33,199.71,192.56,
351.73,289.21,280.97,273.38,262.97,257.55,242.81,232.98,220.05,214.27,209.28,201.76,194.14,
352.16,291.49,283.77,275.40,265.52,259.53,244.46,235.15,222.31,215.75,211.28,203.34,196.02,
352.59,293.58,285.16,277.02,266.86,261.32,246.12,236.61,223.57,217.16,212.63,204.41,197.14,
353.02,294.04,285.93,277.60,266.97,261.58,246.43,236.96,224.32,217.86,213.04,204.36,197.68,
353.45,293.76,285.89,277.22,267.20,261.32,245.93,236.54,223.87,217.49,213.13,204.03,197.51,
353.88,293.18,285.24,276.94,266.86,260.63,245.33,236.31,223.37,217.22,212.78,203.41,197.41,
354.31,291.94,283.59,275.67,265.75,259.40,244.21,235.08,222.30,215.60,211.75,202.47,196.48,
354.73,290.31,281.78,274.45,264.36,258.03,242.39,233.85,220.63,213.87,210.53,201.08,195.35,
355.16,287.62,279.48,272.54,262.48,256.10,240.95,231.88,218.92,212.05,208.86,199.73,193.85,
355.59,286.14,278.03,270.69,260.88,254.39,239.50,230.40,217.55,210.71,207.74,198.78,192.75,
356.02,285.40,276.73,270.10,260.37,253.74,239.14,230.18,217.07,209.94,207.40,197.95,192.00,
356.45,285.01,277.04,270.19,259.96,253.54,239.22,229.84,217.28,209.81,207.13,197.74,191.85,
356.88,284.70,277.02,269.83,259.74,253.47,238.66,229.21,217.23,209.75,207.08,197.20,191.81,
357.31,284.26,276.44,269.41,259.62,252.59,238.30,229.22,217.04,210.01,206.84,196.78,191.57,
357.74,284.04,276.59,269.42,259.23,252.41,237.79,229.14,216.91,209.32,206.65,196.88,191.43,
358.16,284.56,276.97,270.57,259.33,253.15,237.69,229.40,216.83,209.52,206.85,197.22,191.60,
358.59,284.36,276.37,270.97,259.06,253.38,237.83,229.49,216.73,209.66,206.92,197.11,191.47,
359.02,286.49,278.01,272.75,260.84,254.53,238.97,230.70,217.74,211.01,208.07,198.61,192.48,
359.45,288.45,279.98,274.79,262.74,256.37,240.96,232.83,219.25,212.66,209.37,200.33,193.89,
359.88,291.80,283.19,278.01,265.47,259.30,244.17,235.00,221.97,214.90,211.60,202.92,195.91,
360.31,295.51,287.03,281.78,269.18,262.95,247.27,238.38,224.66,217.94,214.51,205.12,198.65,
360.73,299.86,291.95,285.72,273.33,266.96,251.71,242.26,228.26,222.45,218.11,208.87,201.69,
361.16,305.36,297.72,290.79,278.18,272.09,256.33,247.02,232.73,226.36,222.16,212.63,205.63,
361.59,311.91,303.63,296.89,283.35,277.87,261.31,251.91,237.32,231.14,226.86,216.76,209.67,
362.02,317.55,309.18,302.57,288.71,283.29,266.41,256.98,242.14,235.66,230.95,220.61,213.68,
362.45,323.71,314.82,307.84,294.23,288.30,270.96,261.44,246.06,239.78,234.85,224.90,217.57,
362.88,328.89,319.90,313.03,299.22,293.41,275.85,266.37,249.94,243.71,238.68,228.56,221.26,
363.30,333.79,325.24,317.84,304.10,298.47,280.39,270.42,253.83,247.07,242.51,232.54,224.53,
363.73,339.41,330.58,323.04,309.61,303.80,285.13,275.36,257.91,250.95,246.35,236.30,228.55,
364.16,344.33,334.92,326.96,313.94,307.93,289.91,278.69,261.98,255.25,249.75,240.19,231.80,
364.59,348.48,339.79,330.88,318.32,312.11,293.70,282.82,266.16,258.71,253.24,243.23,235.12,
365.02,353.39,344.53,335.14,323.03,316.46,297.69,286.61,270.21,262.24,256.92,246.65,238.41,
365.44,357.25,348.82,338.89,326.57,319.78,301.19,289.85,274.02,265.44,260.14,249.24,241.29,
365.87,361.62,352.87,342.53,330.69,323.75,304.43,293.04,277.27,268.37,263.24,251.70,244.15,
366.30,364.79,356.64,346.20,334.01,326.77,307.42,296.68,279.76,271.38,265.67,254.09,246.73,
366.73,368.56,360.08,349.68,337.20,330.11,310.55,299.38,282.81,273.49,268.17,257.39,249.30,
367.16,371.89,362.69,353.19,340.10,333.25,312.92,301.93,285.19,275.21,270.46,259.79,251.49,
367.58,373.74,364.29,354.53,341.93,335.16,315.09,303.43,286.66,276.74,271.86,261.31,252.73,
368.01,374.93,366.02,355.69,343.52,336.04,316.09,304.40,288.17,277.60,272.91,262.73,253.82,
368.44,375.36,365.90,355.71,344.16,336.38,316.49,304.70,288.42,277.75,273.42,262.91,254.09,
368.87,374.78,365.57,355.39,342.70,335.99,316.52,303.91,288.56,277.97,273.29,262.38,253.77,
369.29,373.35,364.25,353.45,340.95,334.29,314.56,302.46,287.28,276.89,272.18,261.05,252.81,
369.72,371.17,361.96,351.29,339.08,331.83,313.01,300.96,285.64,276.03,270.41,259.50,251.60,
370.15,367.73,359.10,348.59,336.13,329.12,310.06,298.41,283.09,273.40,268.10,257.27,249.49,
370.58,365.34,356.79,346.85,333.64,327.20,307.65,296.56,280.83,271.38,266.33,255.33,247.75,
371.00,363.42,354.37,344.91,331.87,325.35,305.78,294.86,279.21,269.67,264.94,254.02,246.31,
371.43,361.99,352.72,343.44,330.66,323.50,304.13,293.39,277.60,268.65,263.85,253.35,245.13,
371.86,360.51,350.77,342.25,329.50,322.44,303.44,292.65,276.25,267.56,262.77,252.46,244.22,
372.29,359.90,350.65,342.22,328.60,322.19,303.78,291.94,276.37,267.13,262.83,252.69,243.77,
372.71,359.97,350.97,342.22,329.01,322.69,303.48,291.81,276.66,267.50,263.37,252.19,244.29,
373.14,360.13,351.16,341.72,329.52,322.42,304.09,291.73,276.63,268.24,263.63,252.41,244.26,
373.57,361.69,352.98,342.90,330.97,323.71,305.32,293.15,277.58,269.60,264.84,253.15,245.40,
374.00,363.79,355.02,346.08,332.72,325.80,306.72,294.73,278.96,271.07,266.32,254.89,246.68,
374.42,366.00,357.17,348.10,334.85,328.03,308.68,296.88,280.90,272.63,268.06,256.18,248.23,
374.85,369.94,360.73,351.59,338.13,330.60,311.37,299.59,282.69,274.99,270.35,258.97,250.32,
375.28,373.10,364.15,354.95,341.60,333.28,314.09,302.98,285.15,277.63,272.83,261.48,252.80,
375.70,376.58,367.48,358.14,344.97,336.75,317.35,305.06,288.06,279.60,275.45,264.51,254.98,
376.13,379.90,371.21,361.64,348.56,340.11,320.25,308.21,290.66,281.89,278.14,266.90,257.53,
376.56,383.56,374.00,364.28,351.54,342.78,323.59,310.69,293.72,284.80,280.58,269.83,259.63,
376.99,386.25,376.55,366.54,353.58,345.23,325.52,312.72,295.87,286.41,282.20,271.31,261.37,
377.41,387.66,377.52,367.62,354.39,346.71,326.67,313.60,296.72,287.46,282.78,271.77,262.19,
377.84,388.29,378.41,368.21,354.30,347.03,327.27,314.31,297.56,288.15,283.09,271.87,262.74,
378.27,388.27,377.94,367.77,353.42,346.56,326.54,313.85,296.82,287.67,282.55,271.51,262.33,
378.69,385.36,375.47,365.18,351.29,343.99,324.13,312.35,294.30,286.13,280.56,269.33,260.74,
379.12,381.81,371.80,361.64,347.88,340.69,321.14,309.42,291.28,282.99,277.83,267.36,257.98,
379.55,376.94,367.21,357.71,344.01,337.00,317.22,306.32,287.48,279.38,274.32,264.43,254.89,
379.97,370.68,361.32,351.96,338.58,331.93,312.74,301.45,283.20,274.84,270.04,260.45,250.82,
380.40,364.83,355.46,345.79,333.12,326.44,307.39,296.41,279.06,270.61,265.54,256.02,246.84,
380.83,359.26,348.91,340.08,327.37,321.43,302.09,291.36,274.38,266.23,261.13,251.61,242.71,
381.25,353.50,343.99,335.16,321.87,316.81,298.02,286.77,270.99,262.54,257.56,247.67,239.02,
381.68,349.22,340.02,330.82,317.80,313.53,294.38,282.86,267.60,259.30,254.28,244.26,236.22,
382.11,345.38,336.94,327.98,314.81,309.99,291.41,280.45,264.53,257.28,252.02,241.58,234.18,
382.53,343.46,334.59,325.86,312.74,308.04,289.49,278.64,262.65,255.32,250.56,240.36,232.59,
382.96,342.18,333.47,325.33,311.53,307.17,288.28,277.52,261.03,254.20,249.55,239.67,231.54,
383.39,341.11,332.83,324.69,311.37,306.97,288.03,277.37,260.59,253.96,249.14,239.48,231.38,
383.81,342.09,333.37,325.72,312.64,307.35,288.55,277.98,261.25,254.39,249.81,240.45,232.09,
384.24,342.94,333.66,326.65,313.68,308.37,289.60,278.55,261.90,254.74,250.63,241.43,232.75,
384.67,344.90,336.04,328.67,315.32,310.33,291.71,279.84,263.96,256.37,251.94,242.81,234.06,
385.09,348.38,339.80,332.54,318.85,313.76,294.28,282.83,266.84,259.16,254.69,245.13,236.75,
385.52,353.52,344.63,337.13,323.51,318.03,299.00,287.05,270.73,263.44,258.78,249.20,240.24,
385.95,359.41,350.50,342.35,328.60,323.14,303.66,291.30,275.06,267.67,263.05,252.75,244.19,
386.37,366.29,356.72,349.21,334.35,328.98,308.94,296.48,279.83,272.94,267.92,257.38,248.75,
386.80,372.98,363.36,355.73,341.02,335.39,314.91,302.54,285.42,278.14,272.98,262.19,253.46,
387.22,380.33,370.56,362.59,348.36,341.34,320.99,308.34,290.61,283.39,278.51,267.71,258.33,
387.65,386.32,376.42,368.44,354.34,346.77,326.27,314.09,295.11,287.95,282.93,271.93,262.54,
388.08,391.29,381.51,373.38,359.32,351.40,331.01,318.34,299.39,291.68,286.92,276.11,266.01,
388.50,395.44,385.43,377.20,363.32,355.37,334.30,322.01,302.45,294.99,289.81,278.62,268.84,
388.93,398.22,388.17,379.44,365.93,357.54,337.03,323.80,304.88,297.74,291.92,280.70,270.72,
389.36,399.70,389.90,380.58,367.02,358.60,338.01,325.36,306.37,298.79,292.88,281.33,271.94,
389.78,400.40,389.85,381.26,367.16,358.64,338.04,325.40,306.41,298.94,293.28,281.41,272.05,
390.21,399.39,389.23,380.33,365.81,357.54,337.35,324.59,306.22,298.09,292.83,280.56,271.31,
390.63,398.65,388.78,379.41,364.96,356.86,336.63,324.16,305.34,297.59,292.38,280.12,270.60,
391.06,397.27,388.20,378.98,364.73,356.02,335.88,324.11,304.41,297.10,292.14,279.52,270.38,
391.49,396.64,387.45,378.26,364.15,355.60,335.80,322.90,303.81,295.97,291.69,279.51,269.75,
391.91,395.78,386.76,378.03,363.71,355.27,335.01,322.42,303.31,295.22,290.64,278.62,269.28,
392.34,395.75,386.53,377.95,363.62,355.19,335.46,322.42,303.76,295.41,290.80,278.84,269.26,
392.76,395.34,386.64,377.72,363.95,355.32,335.17,322.56,304.08,294.94,290.67,278.63,269.21,
393.19,395.27,386.16,377.33,363.33,355.02,334.97,322.14,303.76,294.28,290.27,278.24,268.98,
393.61,394.84,385.68,376.74,361.93,354.16,334.52,321.77,303.52,294.06,289.74,277.50,268.52,
394.04,395.50,386.79,377.20,362.45,354.92,334.71,322.09,304.02,294.36,290.30,277.76,269.16,
394.47,397.53,389.14,379.56,364.41,356.84,336.56,324.53,305.15,296.09,292.01,279.08,270.95,
