Date,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,
298.21,3.45,3.51,4.60,3.39,3.02,7.26,6.77,6.65,5.81,6.89,6.41,5.81,
298.65,3.65,3.94,5.26,4.06,3.41,7.41,7.29,7.05,6.93,7.65,6.81,6.34,
299.08,4.07,4.48,6.46,4.66,4.36,8.01,7.17,8.01,7.65,8.73,7.17,6.82,
299.51,4.86,5.22,7.81,5.52,5.34,9.61,8.41,9.01,7.81,10.45,8.05,8.41,
299.95,5.86,6.04,8.13,6.22,6.22,11.36,9.33,10.52,9.09,11.72,8.37,10.41,
300.38,6.75,6.87,9.36,7.22,7.05,12.43,10.54,11.61,10.54,12.79,10.18,12.20,
300.82,7.56,7.91,10.15,9.09,7.97,13.82,11.81,12.87,11.57,13.70,11.81,13.82,
301.25,9.05,9.05,11.66,9.88,8.99,15.11,13.57,15.11,13.21,15.11,13.45,15.95,
301.68,10.28,10.23,12.89,10.99,9.63,16.79,16.08,16.31,15.37,16.55,15.37,16.90,
302.12,10.92,11.45,14.79,12.21,10.86,18.90,18.43,18.32,17.49,18.32,17.26,18.32,
302.55,12.32,12.91,16.78,13.97,12.20,21.71,20.30,21.24,20.30,20.77,19.01,20.30,
302.99,14.06,14.35,18.94,15.11,13.60,23.71,22.43,23.94,22.78,23.47,21.27,21.96,
303.42,15.90,16.14,22.07,17.14,15.14,26.41,25.24,26.88,25.35,26.88,24.30,24.65,
303.85,17.74,18.04,24.64,18.98,17.21,29.71,28.06,29.94,27.82,29.82,27.47,27.23,
304.29,19.50,19.73,26.42,21.84,19.03,32.41,31.00,32.88,30.65,31.83,29.95,30.53,
304.72,21.78,21.66,28.49,23.70,21.08,34.33,33.51,35.73,33.98,34.56,32.58,32.93,
305.15,23.94,23.82,31.42,26.16,22.95,37.72,37.84,38.66,36.55,38.31,36.20,35.85,
305.59,26.11,25.94,33.31,28.55,25.13,41.55,41.44,42.48,39.81,41.09,38.42,38.42,
306.02,28.60,28.19,35.82,30.97,27.15,44.95,45.29,46.33,44.60,44.83,41.71,41.83,
306.46,31.15,30.63,39.16,33.97,29.14,48.60,49.41,50.10,48.37,48.26,45.49,44.46,
306.89,34.13,33.73,43.69,36.81,31.80,53.12,54.64,55.80,52.42,53.59,50.33,49.05,
307.32,37.19,36.78,47.13,39.76,34.62,58.59,59.76,60.81,57.31,58.24,54.62,53.21,
307.76,39.78,39.66,50.51,43.04,37.39,62.99,64.62,65.44,62.52,63.22,58.56,57.16,
308.19,43.00,42.88,54.92,46.62,40.72,67.54,68.70,70.92,67.54,68.59,62.75,61.58,
308.62,46.73,46.44,59.41,50.37,44.26,73.62,74.20,77.02,71.97,74.91,67.63,67.04,
309.06,50.42,49.89,63.18,54.01,47.65,78.60,79.54,82.83,77.54,80.36,71.77,72.36,
309.49,54.28,53.39,67.76,58.06,51.20,84.08,85.14,88.57,83.13,86.20,77.69,78.28,
309.92,57.61,56.90,71.45,62.58,54.42,89.31,90.50,93.81,87.89,91.44,82.69,84.23,
310.35,61.55,60.48,75.93,66.07,57.69,94.83,96.37,100.29,93.88,97.08,88.05,90.19,
310.79,65.08,63.89,79.93,69.59,60.45,100.23,102.49,104.99,99.64,102.25,93.35,94.53,
311.22,67.92,67.03,84.44,72.71,63.36,105.64,108.12,110.37,105.04,107.06,98.18,99.00,
311.65,71.73,70.84,89.53,76.43,66.97,112.03,113.58,116.91,111.91,113.46,103.34,104.77,
312.09,75.07,74.12,94.08,79.71,69.97,117.13,119.03,123.18,117.48,119.26,108.57,109.64,
312.52,79.19,78.17,100.13,83.98,73.45,123.33,125.72,130.15,123.33,126.20,114.60,115.56,
312.95,82.95,82.05,105.39,87.82,77.48,130.17,131.73,136.43,129.09,132.58,120.79,121.87,
313.38,86.58,85.80,109.62,92.49,80.92,135.90,137.35,142.05,134.94,138.20,125.90,128.31,
313.82,90.29,89.02,113.52,95.95,84.15,139.77,141.69,147.59,140.61,143.50,130.50,132.90,
314.25,93.72,92.39,118.10,99.92,87.10,145.18,148.19,152.65,145.06,149.16,136.39,138.08,
314.68,97.02,95.87,121.93,103.40,90.70,151.54,153.95,158.76,150.10,154.91,141.07,143.12,
315.12,100.37,98.87,125.83,106.86,93.29,156.56,159.56,164.13,156.68,160.28,145.76,148.40,
315.55,103.49,102.11,129.93,110.43,95.83,161.16,164.51,169.29,161.40,165.22,151.11,152.30,
315.98,107.46,106.49,135.68,114.33,99.26,167.88,171.62,176.44,167.76,172.82,157.63,158.71,
316.41,111.13,110.10,140.20,117.96,102.25,173.79,178.02,182.86,173.67,178.27,162.80,163.64,
316.85,113.82,113.22,143.93,121.65,104.91,178.74,183.20,187.53,178.86,183.68,167.18,168.50,
317.28,117.16,116.50,148.63,125.04,108.19,183.53,187.98,193.76,184.25,190.03,171.98,173.18,
317.71,120.91,120.00,153.38,129.04,111.51,189.88,193.50,200.49,188.80,196.99,177.23,178.80,
318.14,124.05,122.91,156.87,132.47,114.32,194.98,198.34,205.56,193.78,202.19,180.91,183.92,
318.57,127.23,126.09,160.95,136.07,117.20,200.14,203.26,210.35,198.33,207.83,186.31,189.08,
319.01,130.36,129.16,164.39,140.10,120.26,205.04,208.04,215.74,202.87,212.97,191.45,194.69,
319.44,133.76,132.20,167.89,143.37,122.76,209.23,212.84,221.73,207.91,218.25,196.13,199.50,
319.87,136.30,134.57,171.14,145.92,124.59,213.33,218.11,225.16,212.25,222.65,200.18,202.81,
320.30,138.71,137.58,175.22,149.25,127.16,218.58,224.06,230.73,217.27,227.28,204.52,207.26,
320.73,142.46,141.21,180.00,153.11,130.51,225.09,229.73,238.05,224.13,233.65,209.62,213.07,
321.17,145.96,144.36,184.64,156.37,133.24,230.17,235.26,244.25,230.17,239.64,214.92,217.64,
321.60,151.41,149.56,192.36,161.57,137.79,238.14,243.84,253.35,238.25,249.43,223.16,225.89,
322.03,156.66,154.64,199.35,167.04,142.95,247.51,252.76,262.65,246.44,258.36,231.42,234.76,
322.46,161.58,159.38,205.34,173.12,147.32,255.40,260.98,271.33,254.68,265.86,238.16,243.39,
322.89,166.05,163.68,211.19,177.75,151.63,262.37,267.69,279.27,262.37,273.95,244.99,249.84,
323.33,171.35,168.58,218.09,183.79,156.55,271.14,277.04,287.76,270.20,283.28,253.69,257.58,
323.76,176.49,173.61,223.90,189.75,161.06,279.99,285.15,297.24,278.11,291.72,260.16,265.79,
324.19,181.42,177.98,229.84,195.23,165.16,286.96,293.25,305.37,286.96,300.01,267.61,273.55,
324.62,186.12,182.71,236.24,200.36,168.99,294.23,301.52,313.68,294.46,308.01,275.48,280.23,
325.05,192.29,188.70,244.28,206.34,174.30,303.85,312.17,324.78,304.54,318.65,284.76,290.08,
325.48,197.23,193.84,250.78,211.59,178.43,312.04,321.35,333.54,313.08,326.99,292.39,297.68,
325.92,201.39,198.32,257.01,216.44,182.30,319.81,329.84,341.13,321.41,334.51,298.95,304.65,
326.35,206.32,203.65,263.67,222.03,187.03,328.68,338.21,350.80,330.27,343.77,306.67,312.00,
326.78,210.49,207.34,269.37,226.29,190.70,335.39,344.62,358.11,336.18,351.81,312.79,318.52,
327.21,214.44,211.37,274.56,230.42,194.10,341.49,351.21,365.07,342.72,359.15,318.47,325.40,
327.64,217.75,214.69,279.26,234.18,197.20,347.55,356.99,370.64,347.99,364.98,324.12,331.34,
328.07,219.82,216.96,282.12,237.72,199.28,351.63,361.21,375.09,351.85,368.81,327.94,335.87,
328.50,222.13,218.90,284.76,240.01,200.96,354.55,364.51,378.84,355.86,372.82,330.92,339.56,
328.93,223.21,219.90,286.77,240.93,201.42,356.46,367.30,380.30,357.98,375.21,333.16,340.85,
329.37,223.87,220.70,288.06,241.54,202.16,358.55,369.72,382.73,359.73,377.03,334.70,342.43,
329.80,224.71,221.62,289.03,242.35,202.70,360.22,371.62,385.58,362.67,379.40,335.60,344.23,
330.23,224.67,221.61,289.93,241.96,202.74,360.14,372.37,386.29,363.31,380.07,336.00,344.12,
330.66,226.22,223.38,292.97,243.14,204.14,363.08,375.59,389.68,366.03,383.69,338.91,347.53,
331.09,226.82,224.10,294.18,243.84,204.99,365.50,377.41,391.82,367.28,385.66,340.33,349.73,
331.52,226.26,223.88,294.34,244.09,204.55,365.36,377.56,391.52,367.22,385.52,340.03,350.16,
331.95,225.44,222.89,293.54,243.17,203.68,363.63,375.69,390.60,366.29,384.78,338.80,348.82,
332.38,224.98,221.99,293.19,242.69,203.17,363.73,375.57,390.54,365.04,385.18,339.23,348.54,
332.81,224.26,220.96,292.04,241.55,202.32,362.47,374.49,389.82,363.87,384.51,337.42,347.54,
333.24,223.37,220.00,290.92,240.37,201.27,361.30,373.59,388.46,362.98,383.30,336.72,347.02,
333.68,222.50,218.92,290.27,239.86,200.24,360.48,372.54,387.35,361.56,382.35,335.77,345.38,
334.11,222.63,218.83,290.64,239.36,199.81,360.70,373.34,388.72,362.06,383.46,336.27,346.30,
334.54,222.41,218.56,290.33,238.86,199.08,360.17,374.02,388.16,362.38,383.16,335.73,345.83,
334.97,221.83,218.41,290.71,238.68,198.62,360.49,374.44,388.78,362.96,383.08,335.71,345.49,
335.40,222.25,218.96,291.58,239.38,199.25,362.55,375.78,390.90,364.80,385.17,336.54,346.49,
335.83,223.35,219.73,293.29,240.23,199.84,364.62,377.42,392.81,366.29,387.62,338.00,348.29,
336.26,224.98,221.26,296.21,241.84,201.01,367.12,380.44,395.87,368.50,390.91,340.21,351.41,
336.69,226.47,222.43,297.97,243.46,202.13,370.55,383.36,398.44,370.46,393.99,343.12,354.20,
337.12,227.57,223.40,299.51,245.57,202.89,372.93,385.85,400.93,372.57,396.62,345.28,356.68,
337.55,229.17,224.47,301.48,246.97,203.78,374.81,388.30,403.84,375.34,399.49,347.64,359.27,
337.98,230.56,225.77,303.40,248.69,204.35,377.34,391.22,406.32,377.96,402.46,350.12,361.45,
338.41,232.17,227.13,305.16,250.30,205.83,380.88,394.53,409.75,380.80,405.57,352.37,364.10,
338.84,233.51,228.44,306.85,251.57,206.73,382.94,397.04,412.52,383.89,408.56,354.40,366.61,
339.27,234.49,229.52,308.72,252.80,207.51,384.77,398.96,414.76,385.96,410.69,356.56,368.62,
339.70,236.16,231.31,311.37,254.51,208.83,387.88,402.64,418.84,389.23,414.96,359.53,371.60,
340.13,237.57,232.88,313.27,255.99,210.02,391.15,405.64,422.05,391.82,417.69,362.26,374.32,
340.56,238.28,233.51,314.33,257.16,210.40,392.50,407.36,423.87,393.42,419.14,363.21,376.32,
340.99,238.52,233.83,315.55,257.56,210.71,393.37,407.93,425.29,394.36,420.52,364.25,376.84,
341.42,238.78,233.76,316.25,257.69,211.01,394.58,409.28,426.44,394.17,421.86,365.50,377.76,
341.85,238.94,233.63,316.48,257.60,210.92,394.75,409.35,427.27,394.59,422.49,365.23,377.88,
342.28,238.69,233.34,316.40,257.54,210.63,394.28,409.74,427.53,394.52,422.46,365.28,378.17,
342.71,238.18,232.79,316.01,257.33,209.96,394.11,409.62,427.20,393.87,421.93,365.25,377.40,
343.14,238.77,233.16,316.98,257.09,209.86,394.56,410.88,429.20,395.11,423.55,366.28,378.07,
343.57,238.60,233.22,317.19,256.98,209.37,394.66,411.78,429.04,395.77,423.82,366.30,378.11,
344.00,237.85,233.05,317.17,256.55,209.00,394.78,412.34,429.42,396.04,423.12,366.21,378.17,
344.43,238.06,233.13,317.39,256.75,209.31,396.13,413.68,430.84,397.07,424.65,366.68,378.51,
344.86,238.03,233.20,318.10,256.69,209.12,397.04,414.34,431.80,398.05,425.64,367.27,378.88,
345.29,238.88,234.14,320.27,257.85,209.69,398.86,416.20,433.77,399.79,427.86,368.39,380.90,
345.72,239.65,234.85,321.83,258.50,210.35,400.95,418.14,435.87,401.18,429.83,369.98,382.68,
346.15,240.68,235.83,323.17,260.27,211.08,403.27,420.46,437.96,403.27,431.87,372.13,385.16,
346.58,242.08,236.75,324.97,261.48,211.75,404.87,422.97,440.60,405.87,434.55,374.12,387.24,
347.01,243.24,237.98,327.22,263.07,212.73,407.68,426.68,443.92,408.45,438.12,377.33,389.46,
347.44,245.55,240.04,329.88,265.30,214.44,411.93,430.93,448.71,412.39,442.32,380.40,393.55,
347.87,247.60,242.16,332.32,267.35,215.91,415.65,434.84,452.51,416.78,446.62,383.54,397.37,
348.30,249.45,244.19,335.53,269.32,217.43,419.09,439.00,456.89,420.37,450.80,387.08,400.53,
348.73,252.09,246.80,339.21,271.81,219.47,424.02,444.34,462.71,425.52,456.63,391.70,405.65,
349.16,254.31,249.23,342.59,274.15,221.54,428.59,448.84,467.45,430.01,461.47,395.49,410.14,
349.59,255.93,251.17,345.18,276.26,223.00,432.61,452.68,471.34,433.73,464.88,398.49,414.54,
350.02,256.10,251.22,345.85,276.38,223.27,433.40,453.31,472.62,434.50,465.94,399.03,415.04,
350.44,258.64,253.59,349.46,279.02,225.32,438.27,457.73,477.78,438.57,471.56,403.38,419.18,
350.87,261.11,256.05,353.10,281.48,227.41,442.66,462.04,483.32,443.60,476.32,406.81,423.93,
351.30,263.53,258.20,356.82,284.25,229.39,447.17,467.12,488.17,447.31,481.20,410.88,428.52,
351.73,265.61,260.05,359.16,286.53,231.00,450.86,471.60,493.14,450.79,485.26,414.80,432.07,
352.16,267.90,262.02,361.89,288.60,232.52,454.65,476.00,497.64,454.65,489.78,418.66,436.04,
352.59,269.42,263.66,364.46,290.13,233.51,457.81,479.70,500.74,457.81,493.10,421.29,438.94,
353.02,269.45,263.88,365.20,290.45,233.80,459.26,480.95,502.34,459.05,494.09,422.00,439.95,
353.45,269.42,263.76,365.09,290.26,233.75,459.77,480.46,502.52,459.62,494.29,421.38,439.72,
353.88,268.89,263.35,364.49,289.60,233.17,459.25,479.92,501.60,459.11,494.23,420.99,438.87,
354.31,267.36,261.86,363.49,288.08,231.65,457.24,477.71,499.76,456.81,492.41,419.07,436.98,
354.73,265.46,259.95,360.84,285.90,229.91,455.12,475.32,496.79,453.56,489.39,416.73,434.86,
355.16,263.36,257.91,358.24,284.36,227.95,452.15,472.34,493.09,450.45,485.93,413.90,431.82,
355.59,261.66,255.91,355.79,282.40,226.13,448.80,469.12,490.08,447.88,482.88,411.40,429.11,
356.02,260.72,254.79,355.29,281.66,225.32,447.88,468.41,489.14,446.68,482.23,410.86,427.50,
356.45,260.39,254.57,354.50,281.34,224.83,447.76,468.01,489.31,446.56,482.12,410.30,426.95,
356.88,260.03,253.96,353.94,280.97,224.17,447.29,467.95,489.17,446.58,481.91,409.64,426.70,
357.31,259.38,253.15,353.30,280.24,223.27,446.05,467.31,488.21,445.14,481.31,409.03,425.57,
357.74,259.02,252.83,352.93,278.98,222.71,445.43,466.94,488.16,444.86,481.49,408.88,425.25,
358.16,258.91,252.87,353.06,278.73,222.34,445.88,467.45,487.96,445.38,481.64,408.99,425.57,
358.59,258.32,252.40,353.31,278.61,221.75,446.15,467.45,488.27,445.80,481.40,408.66,426.25,
359.02,259.33,253.16,355.24,279.48,222.54,448.30,469.40,491.19,448.37,483.90,410.60,427.91,
359.45,260.92,254.62,357.94,281.17,223.83,451.31,472.95,494.88,451.59,487.80,413.20,431.42,
359.88,263.40,256.92,361.57,283.89,225.75,456.06,478.40,500.19,455.99,493.04,416.90,436.31,
360.31,266.31,259.84,366.42,287.38,228.33,462.48,484.88,507.00,461.85,499.30,422.57,442.24,
360.73,270.22,263.57,371.82,292.09,231.58,469.46,492.56,514.75,469.04,506.84,429.35,449.09,
361.16,275.28,268.06,378.48,297.02,235.22,477.44,501.25,524.01,477.79,516.17,436.89,457.34,
361.59,280.44,273.03,385.87,302.71,239.18,486.70,511.61,534.49,486.91,526.63,445.51,466.28,
362.02,285.37,278.01,393.10,308.19,243.37,496.73,521.77,545.19,496.23,536.75,453.81,475.06,
362.45,290.24,282.70,399.52,313.13,247.29,505.31,531.19,555.03,505.38,546.43,461.23,483.38,
362.88,294.79,287.01,406.42,317.98,250.90,513.83,540.17,563.96,513.76,555.89,468.87,491.45,
363.30,299.08,291.39,413.53,322.68,254.61,521.90,548.88,573.38,521.76,565.26,476.26,499.61,
363.73,303.98,295.97,420.69,327.71,258.74,531.41,558.77,583.32,530.62,574.99,484.52,508.22,
364.16,307.89,299.90,426.40,332.82,261.98,538.71,566.72,591.33,538.21,582.86,491.24,516.28,
364.59,311.74,303.67,432.26,337.23,265.36,545.92,574.26,599.97,545.77,591.20,497.93,523.64,
365.02,316.05,307.70,438.34,341.79,268.88,553.72,582.83,608.76,553.28,600.04,505.56,530.23,
365.44,319.74,311.34,443.09,345.90,271.89,560.73,589.84,616.27,559.84,607.91,510.79,536.85,
365.87,323.26,314.77,447.86,349.93,274.63,567.14,596.95,623.43,566.54,615.20,517.05,542.77,
366.30,326.12,317.63,452.10,353.21,276.98,572.55,602.80,629.92,571.94,621.47,522.42,547.79,
366.73,329.54,320.48,456.54,356.00,279.23,577.64,609.15,637.04,577.57,628.57,527.57,553.37,
367.16,332.08,323.00,460.22,358.41,280.86,582.29,614.77,642.50,582.13,633.86,531.50,558.06,
367.58,333.39,324.81,463.10,360.52,282.29,585.93,618.76,647.26,585.93,637.42,534.59,562.07,
368.01,334.45,325.83,464.94,361.41,283.28,588.83,621.12,650.14,588.52,640.04,536.35,564.18,
368.44,334.78,326.03,465.67,361.81,283.53,589.91,621.99,651.35,589.35,641.56,537.22,564.89,
368.87,334.50,325.57,465.77,361.53,283.02,589.80,621.48,650.81,588.92,641.44,536.39,564.59,
369.29,332.91,323.98,463.88,360.36,281.88,587.87,619.38,648.77,586.74,639.03,534.61,562.78,
369.72,330.81,321.77,460.93,358.87,279.86,584.57,615.92,644.92,583.51,635.23,531.87,560.05,
370.15,328.02,318.90,456.37,355.68,276.90,579.06,610.34,639.50,578.65,629.73,527.08,555.59,
370.58,325.29,316.04,452.95,352.96,274.48,574.87,606.49,635.50,574.38,625.23,523.69,551.07,
371.00,323.27,313.94,450.32,350.62,272.64,572.19,603.33,631.95,571.13,621.92,520.51,547.41,
371.43,321.30,312.11,447.53,348.57,270.76,569.44,600.29,628.53,568.71,619.09,517.36,544.38,
371.86,319.60,310.46,445.67,346.55,268.94,566.62,597.96,626.20,566.05,616.63,515.64,541.29,
372.29,318.95,309.86,445.29,345.22,268.14,565.88,597.34,625.89,564.74,616.24,515.03,540.90,
372.71,318.84,309.80,445.62,344.89,267.91,566.61,598.30,626.01,564.99,616.77,515.64,541.41,
373.14,317.94,309.34,445.47,345.11,267.23,566.67,598.16,625.54,564.82,615.77,515.08,541.64,
373.57,318.75,310.00,447.26,345.97,268.23,569.36,599.68,627.91,567.26,618.31,516.86,543.63,
374.00,320.25,310.95,449.58,347.45,269.34,572.48,603.07,630.83,569.75,621.82,519.93,545.60,
374.42,322.05,312.69,451.82,349.46,270.67,576.09,606.60,635.02,573.44,626.35,522.23,548.96,
374.85,324.43,314.94,455.76,352.00,272.47,580.68,611.85,640.13,578.51,631.96,526.43,553.59,
375.28,326.89,317.41,459.70,354.87,274.55,585.40,617.63,646.34,583.01,637.78,531.83,558.62,
375.70,329.88,320.11,463.90,357.18,276.53,590.41,623.77,653.06,588.09,644.28,536.61,564.07,
376.13,333.09,323.12,468.09,360.20,278.50,596.08,630.53,659.48,593.77,650.71,541.70,569.37,
376.56,335.45,325.54,472.36,362.77,280.70,601.30,636.10,665.25,599.31,656.10,546.59,573.90,
376.99,337.60,327.86,475.68,364.71,282.31,606.04,640.23,670.27,603.90,661.29,549.92,577.59,
377.41,338.67,328.84,477.24,365.95,282.98,607.55,642.48,672.58,606.12,663.79,551.54,579.59,
377.84,339.09,329.53,479.01,366.39,283.09,608.31,644.27,674.62,607.13,665.69,552.28,581.44,
378.27,338.52,328.98,478.53,365.80,282.90,608.38,643.77,673.65,606.72,665.14,551.85,581.73,
378.69,336.10,326.60,475.40,364.08,280.79,604.53,639.62,669.21,603.27,660.89,548.56,578.47,
379.12,332.95,323.41,470.85,360.70,277.68,598.51,632.91,662.61,598.20,654.87,543.01,573.42,
379.55,329.06,319.36,465.32,356.23,274.36,591.54,626.11,655.55,591.15,647.99,537.11,566.47,
379.97,324.04,314.29,457.86,350.65,269.85,582.33,616.59,645.83,582.33,638.33,528.72,557.49,
380.40,318.53,309.16,450.22,344.64,264.97,572.63,606.57,635.36,573.62,628.22,519.64,548.67,
380.83,312.82,303.76,442.63,338.33,260.07,562.69,596.57,624.58,563.68,617.58,511.15,539.16,
381.25,307.94,298.92,435.93,332.51,255.63,553.91,588.18,615.96,555.20,608.71,503.71,531.49,
381.68,303.92,295.13,429.94,328.27,252.11,547.10,580.84,608.22,548.29,600.74,497.27,524.80,
382.11,300.00,291.71,424.82,324.65,248.91,541.21,574.23,601.77,542.84,593.78,491.38,519.22,
382.53,297.34,289.24,421.77,321.68,246.85,537.48,570.04,597.46,538.80,589.25,487.55,514.68,
382.96,295.72,287.51,419.92,320.10,245.41,535.36,567.84,594.79,536.38,587.09,485.30,512.40,
383.39,295.09,286.63,419.12,319.58,244.56,534.36,567.20,593.42,535.29,586.36,483.79,511.38,
383.81,295.17,286.62,419.64,319.86,244.56,535.51,568.17,594.12,535.94,586.97,484.47,512.35,
384.24,295.48,286.76,419.87,320.62,244.86,536.62,569.28,595.27,536.62,588.05,485.68,512.96,
384.67,297.09,287.99,421.97,321.85,245.83,538.74,572.04,598.81,539.23,591.36,488.08,515.48,
385.09,299.93,290.82,426.16,324.79,247.78,544.64,578.29,605.10,544.71,597.42,492.97,520.41,
385.52,303.86,294.55,432.21,328.79,251.07,552.02,586.67,613.97,552.29,605.01,499.65,527.15,
385.95,308.19,298.83,438.57,333.78,254.51,560.63,595.65,622.94,561.11,614.37,506.96,534.45,
386.37,313.28,303.85,446.28,339.23,258.59,570.67,606.19,634.07,570.94,625.12,515.80,543.82,
386.80,319.06,309.37,455.38,345.49,263.26,581.15,617.51,646.31,581.15,637.17,525.28,554.14,
387.22,324.91,315.05,464.27,352.00,268.16,592.76,629.61,658.63,592.35,649.21,535.43,564.85,
387.65,329.85,320.11,471.90,358.26,272.34,602.39,639.95,669.53,602.12,660.04,544.26,574.87,
388.08,334.21,324.23,478.78,363.18,275.80,611.25,648.45,678.90,610.84,669.46,551.66,583.14,
388.50,338.07,327.77,484.49,366.98,278.65,618.45,656.03,686.84,617.00,677.93,558.14,589.57,
388.93,340.53,330.03,487.81,369.67,280.52,622.93,660.62,692.29,621.82,683.69,562.23,594.17,
389.36,341.91,331.51,489.84,371.12,281.50,625.53,663.37,695.57,624.77,686.81,564.47,597.02,
389.78,342.02,331.69,490.41,371.42,281.48,626.01,664.35,696.75,625.04,687.53,565.33,597.66,
390.21,341.42,331.01,489.34,370.16,280.78,624.72,663.27,696.79,623.95,686.97,564.35,596.74,
390.63,340.54,330.15,488.28,368.98,279.76,623.23,662.34,695.32,623.02,685.53,563.05,595.54,
391.06,339.18,329.25,487.23,368.21,278.81,622.35,661.41,693.95,621.79,683.74,561.88,594.92,
391.49,338.18,328.17,485.99,367.22,278.09,620.58,660.19,692.47,620.08,682.21,560.09,593.36,
391.91,337.02,327.21,484.88,365.79,277.37,619.57,658.86,690.78,619.00,681.34,559.02,591.87,
392.34,336.68,327.06,485.07,365.35,277.07,619.55,659.17,690.65,618.90,681.86,558.40,592.40,
392.76,336.48,326.80,485.00,365.33,276.97,619.75,659.62,690.28,618.37,681.80,558.36,592.93,
393.19,335.99,326.22,483.79,365.16,276.42,619.41,659.29,689.84,617.95,681.10,557.80,592.14,
393.61,335.40,325.36,482.43,364.20,275.55,617.51,657.68,688.83,617.07,679.96,556.90,591.49,
394.04,335.56,325.38,482.77,364.29,275.40,618.30,658.72,689.34,617.41,680.34,556.99,591.66,
394.47,336.68,326.43,484.87,365.45,276.26,620.92,662.14,692.51,620.18,683.38,558.84,593.67,
394.89,339.78,329.46,489.73,368.90,278.73,626.48,669.25,699.30,627.23,690.26,564.20,599.64,
