Date,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,
320.73,244.48,313.24,292.18,271.96,271.01,278.50,261.49,259.11,255.54,253.40,235.44,215.93,
321.17,250.05,320.19,298.19,278.55,276.66,284.11,268.26,264.95,261.64,258.44,240.35,221.30,
321.60,258.82,332.06,308.40,288.31,286.40,294.13,277.73,274.63,271.07,267.26,249.07,228.98,
322.03,267.18,343.37,319.17,297.83,296.16,304.26,286.62,283.88,280.06,276.13,257.88,236.54,
322.46,275.97,353.37,329.23,306.64,304.74,314.01,295.11,292.61,288.21,285.00,266.10,243.74,
322.89,282.46,362.35,338.71,315.55,312.95,322.88,303.73,301.49,295.93,292.98,274.07,251.02,
323.33,291.30,372.76,348.95,325.84,322.30,333.03,313.23,310.28,304.50,302.62,283.28,258.41,
323.76,300.64,383.25,359.08,335.73,332.56,342.06,322.00,319.77,313.90,311.90,290.67,266.61,
324.19,309.10,394.30,368.89,344.53,341.39,351.18,330.55,328.22,322.39,320.76,298.26,273.44,
324.62,316.92,404.89,378.38,354.65,351.06,360.79,339.49,337.64,330.92,329.19,306.50,280.81,
325.05,327.09,418.00,390.82,366.07,362.83,372.09,349.76,348.72,342.13,339.93,316.34,289.39,
325.48,335.15,429.16,401.46,375.83,372.38,382.50,359.28,358.13,351.58,349.74,324.69,297.45,
325.92,342.49,439.14,411.22,384.89,381.36,391.73,367.34,366.20,359.59,357.65,332.92,305.00,
326.35,350.35,450.07,421.94,394.37,390.28,402.88,376.67,375.65,368.95,367.25,342.29,313.25,
326.78,357.33,458.44,430.43,402.54,397.48,410.64,384.54,382.97,376.22,374.76,348.89,319.98,
327.21,364.06,467.32,438.71,410.55,405.07,418.37,391.78,390.44,383.51,381.94,355.35,326.07,
327.64,369.64,474.80,445.59,416.61,411.95,425.50,397.63,397.29,389.52,387.63,361.32,331.00,
328.07,373.77,480.40,450.77,420.69,416.62,431.05,401.64,401.53,393.27,392.27,366.06,334.33,
328.50,377.42,484.62,455.30,424.56,421.17,435.50,405.75,406.41,397.98,396.89,369.32,337.70,
328.93,379.22,487.60,458.01,426.91,423.65,438.07,408.26,407.94,399.49,399.16,371.31,339.44,
329.37,381.22,489.85,460.19,429.14,426.24,440.21,409.59,409.59,401.74,400.67,372.84,340.93,
329.80,383.13,492.48,462.32,429.92,427.47,441.43,411.80,411.48,403.91,403.49,373.97,342.42,
330.23,383.13,493.51,463.04,431.10,427.83,441.43,412.96,411.80,404.53,403.90,374.48,343.06,
330.66,386.00,497.74,466.21,434.78,431.10,444.76,416.27,415.54,408.18,406.81,377.70,345.63,
331.09,387.22,500.21,468.05,435.89,432.54,446.85,417.30,416.78,409.26,407.90,379.49,346.60,
331.52,387.49,499.97,468.13,435.66,432.04,447.45,417.16,416.33,408.58,407.96,379.52,346.34,
331.95,385.50,498.19,466.93,434.33,430.55,446.49,416.15,415.53,407.16,406.54,378.65,345.34,
332.38,385.08,496.91,466.14,433.35,429.61,445.90,415.85,414.02,405.93,405.93,378.30,344.29,
332.81,385.11,495.12,464.76,432.60,428.99,443.82,414.77,413.66,405.15,404.85,376.60,343.13,
333.24,383.90,493.43,462.80,431.08,427.61,442.48,413.24,412.15,404.42,403.52,375.08,341.57,
333.68,382.64,492.27,461.48,430.30,426.67,441.38,412.16,411.27,403.14,401.96,374.11,340.67,
334.11,382.88,492.73,462.18,430.56,427.15,441.75,412.46,411.97,403.90,402.34,374.12,340.55,
334.54,382.20,492.73,462.23,430.59,427.03,441.74,412.31,411.73,403.84,402.50,373.83,340.35,
334.97,381.76,492.27,462.45,430.74,427.23,441.66,412.04,411.38,403.21,401.88,373.87,340.65,
335.40,382.16,494.16,463.65,431.64,428.16,443.65,413.71,412.77,404.98,403.57,375.97,342.17,
335.83,384.10,495.86,465.53,433.53,429.64,445.41,416.00,414.61,406.82,405.80,377.14,344.21,
336.26,386.77,499.75,469.07,437.01,433.06,449.32,418.74,418.00,409.92,408.27,379.98,346.54,
336.69,388.90,502.82,472.30,439.87,436.05,451.95,420.97,420.61,412.79,410.80,382.63,348.39,
337.12,391.42,506.12,475.61,442.04,438.54,455.41,422.92,422.83,415.11,413.05,385.22,350.31,
337.55,393.72,509.04,479.39,444.94,441.21,458.70,426.03,426.30,418.31,416.27,387.68,352.53,
337.98,395.78,512.75,482.46,447.77,444.26,461.56,429.33,428.54,420.55,419.32,390.25,354.77,
338.41,398.53,516.51,485.91,451.22,448.00,464.52,431.66,431.48,423.66,422.44,393.05,357.50,
338.84,400.83,519.90,488.69,453.27,450.43,467.46,434.27,434.36,426.45,425.67,395.07,359.81,
339.27,402.02,523.11,491.16,456.06,452.75,469.74,436.77,436.52,428.87,427.43,396.83,362.08,
339.70,404.92,528.25,495.35,459.92,456.63,472.74,440.10,439.93,432.17,430.82,400.45,364.60,
340.13,407.14,532.00,498.50,462.75,459.48,476.15,442.73,442.90,434.78,433.69,403.29,367.12,
340.56,408.77,533.57,500.79,464.12,460.96,478.22,444.20,444.20,436.40,435.49,405.03,368.60,
340.99,408.75,534.45,501.46,464.86,461.57,479.50,445.28,445.03,437.46,436.15,406.12,369.60,
341.42,409.36,535.15,501.90,465.31,462.05,480.18,446.12,445.14,437.46,437.22,406.83,369.75,
341.85,409.84,535.31,502.06,465.80,462.39,480.16,446.01,445.61,437.58,437.41,406.43,369.36,
342.28,409.33,535.53,501.70,465.71,462.24,479.32,445.41,445.57,437.36,437.12,406.19,368.51,
342.71,408.34,535.04,500.99,465.25,461.58,478.76,444.95,445.03,436.72,436.08,405.78,367.81,
343.14,409.05,536.40,501.76,465.84,462.65,479.46,445.53,445.77,437.80,436.85,405.71,368.35,
343.57,408.61,536.46,501.85,466.12,462.71,479.82,445.68,445.52,438.00,437.12,405.68,368.21,
344.00,408.01,536.09,501.21,465.87,462.88,479.09,444.93,444.77,437.29,436.66,405.57,368.18,
344.43,407.89,536.38,501.83,465.71,462.89,479.81,445.57,445.10,437.89,437.42,406.16,368.95,
344.86,408.26,536.30,501.78,465.85,463.12,480.03,446.53,445.51,438.42,437.72,405.85,369.53,
345.29,409.74,538.79,503.96,468.44,465.09,481.81,448.22,447.91,440.45,439.05,407.34,370.95,
345.72,411.09,540.54,505.55,469.55,466.53,483.17,449.34,449.18,441.36,440.59,409.16,371.61,
346.15,413.14,542.35,507.81,470.96,468.42,486.07,451.38,450.99,443.05,442.74,410.90,373.44,
346.58,415.22,544.51,510.31,473.12,471.12,488.45,453.33,453.33,445.59,445.05,412.85,375.12,
347.01,417.14,547.72,513.25,476.48,474.27,491.21,456.50,455.43,447.58,447.65,415.62,376.87,
347.44,421.13,552.64,517.92,480.99,479.25,495.20,460.48,459.57,451.44,451.74,419.08,380.18,
347.87,424.56,557.14,522.09,484.32,482.88,499.28,464.22,463.47,455.76,455.76,421.99,383.39,
348.30,427.81,562.17,526.25,489.13,486.95,503.03,468.46,467.56,459.74,459.14,425.33,387.15,
348.73,432.34,568.66,531.76,494.20,492.10,508.67,473.20,472.45,465.03,463.98,430.02,391.18,
349.16,436.06,573.92,536.71,498.45,496.74,513.40,477.46,476.86,469.16,468.27,433.82,394.82,
349.59,439.67,578.03,540.78,502.12,500.26,517.88,480.86,480.49,472.68,471.72,437.67,397.82,
350.02,439.28,578.68,540.93,502.66,500.24,518.30,481.36,481.07,472.69,472.18,438.84,398.15,
350.44,443.18,583.78,545.89,507.19,504.63,523.21,486.41,485.46,476.68,476.83,442.96,401.55,
350.87,447.47,589.48,551.01,512.32,509.62,528.05,490.75,490.46,481.64,481.13,446.96,405.20,
351.30,451.38,595.28,556.02,517.19,514.22,532.80,494.92,495.13,486.14,485.34,451.30,408.34,
351.73,454.62,600.16,560.13,521.54,518.50,536.86,498.56,498.85,489.60,488.87,454.91,411.33,
352.16,458.12,604.83,564.73,525.42,522.96,541.00,502.62,502.98,494.40,492.81,457.90,414.62,
352.59,460.62,609.07,568.08,528.61,526.09,544.53,505.71,505.56,497.35,496.20,460.62,416.82,
353.02,461.27,609.98,569.05,529.27,526.83,545.57,506.44,506.15,497.89,496.89,461.56,417.33,
353.45,460.41,609.66,568.26,528.66,525.94,545.63,506.10,505.96,497.80,497.01,460.70,417.23,
353.88,459.40,608.45,567.04,527.63,524.91,544.37,505.39,505.32,497.09,495.73,459.75,416.98,
354.31,456.74,605.56,564.11,525.37,522.23,541.28,502.47,502.83,494.41,492.55,457.67,414.79,
354.73,453.27,601.17,559.86,521.18,518.48,537.46,498.64,498.78,490.89,488.97,454.34,411.47,
355.16,449.88,596.28,555.70,517.17,514.33,533.60,494.72,495.14,486.50,485.08,450.66,408.17,
355.59,446.61,591.69,551.82,513.36,510.68,530.16,491.35,491.84,483.23,481.82,447.74,405.26,
356.02,444.71,589.56,550.14,511.99,509.03,528.56,490.06,489.70,480.75,480.68,446.19,403.67,
356.45,444.09,588.57,549.35,511.18,508.99,527.69,489.17,488.96,480.28,480.14,444.87,403.32,
356.88,443.69,587.74,548.25,509.90,508.21,526.68,488.39,488.18,479.93,479.86,443.48,402.52,
357.31,442.32,586.74,546.83,509.18,506.58,525.09,487.44,486.52,478.43,477.72,442.11,401.64,
357.74,441.56,585.65,546.08,508.20,505.45,523.94,486.05,485.63,477.41,476.99,441.28,400.72,
358.16,441.10,585.27,545.93,507.49,505.18,524.01,485.71,485.01,477.14,477.07,441.03,400.42,
358.59,440.69,584.62,545.17,506.70,504.38,523.79,484.69,484.34,475.93,476.42,440.55,399.76,
359.02,441.44,586.43,547.12,508.43,505.77,526.09,486.36,486.15,477.53,478.09,442.77,401.35,
359.45,443.60,589.79,549.93,511.69,508.61,528.99,489.48,488.99,479.82,480.87,444.79,403.68,
359.88,448.00,595.38,555.03,516.58,513.49,533.53,493.95,493.46,484.57,485.13,449.05,407.17,
360.31,453.30,602.35,561.47,522.47,519.11,539.62,499.23,499.02,490.06,490.41,454.14,411.37,
360.73,459.59,611.13,569.56,530.08,526.58,547.58,506.14,505.79,496.90,497.39,460.78,416.83,
361.16,467.14,621.29,579.34,538.79,535.57,556.51,514.35,514.77,505.31,505.80,468.33,423.58,
361.59,475.40,633.22,590.27,548.45,545.57,566.83,523.96,523.54,514.84,515.47,477.44,431.20,
362.02,483.71,644.67,601.05,558.49,556.03,576.78,533.02,532.81,524.23,524.86,485.89,439.04,
362.45,491.20,655.53,610.74,566.81,564.97,586.20,541.70,541.84,533.10,533.73,494.17,446.49,
362.88,498.96,665.85,619.97,575.78,573.52,594.97,550.65,550.79,541.80,541.73,501.58,453.79,
363.30,506.09,676.19,629.48,584.63,581.99,603.99,558.50,559.07,550.24,549.17,509.58,460.17,
363.73,513.89,686.65,639.76,593.59,591.51,613.84,566.95,568.17,559.27,557.98,518.05,467.15,
364.16,520.48,695.61,648.28,600.81,599.50,622.45,574.61,575.33,566.65,564.98,525.25,473.29,
364.59,526.78,704.49,656.94,608.59,607.12,630.64,582.07,583.17,574.04,572.36,532.26,479.59,
365.02,533.11,713.36,665.64,617.03,615.04,638.90,590.22,590.36,581.35,580.02,539.54,485.76,
365.44,539.08,721.52,673.22,624.40,622.91,645.60,597.16,597.31,588.28,586.33,545.28,491.39,
365.87,544.89,729.73,680.54,630.37,629.54,652.63,603.66,603.81,595.06,593.17,551.00,496.68,
366.30,549.47,736.28,686.76,636.70,635.03,658.87,608.97,609.35,600.67,598.46,555.87,501.55,
366.73,553.84,743.12,692.89,642.12,640.81,664.23,614.08,615.01,605.99,604.07,560.77,505.69,
367.16,557.91,749.07,697.89,646.71,645.85,669.38,618.90,619.68,610.64,609.09,564.92,509.38,
367.58,560.89,753.63,701.51,649.94,649.62,673.40,622.30,622.93,613.80,612.30,567.98,512.23,
368.01,561.64,755.74,703.74,652.53,651.10,676.06,624.46,625.17,615.47,614.84,570.07,514.24,
368.44,562.00,756.26,703.88,653.19,651.03,676.77,625.04,626.00,615.34,615.42,570.66,514.68,
368.87,561.28,755.78,702.85,653.00,650.09,675.94,624.39,625.44,615.26,614.45,569.52,513.85,
369.29,558.40,752.30,700.17,650.15,647.15,673.13,621.00,622.22,612.15,611.66,566.84,511.22,
369.72,554.19,747.30,695.18,646.47,643.13,668.70,616.49,617.88,607.45,607.62,563.23,507.76,
370.15,548.59,740.36,688.30,639.91,636.90,662.39,610.58,612.46,601.87,602.76,557.22,502.72,
370.58,543.74,734.52,682.44,635.10,631.67,656.94,605.51,606.90,596.38,598.75,552.78,498.26,
371.00,539.91,729.12,677.68,630.89,628.11,652.57,601.29,602.84,592.57,595.02,548.88,494.91,
371.43,536.40,724.88,673.21,626.49,623.97,648.87,597.27,599.39,588.89,592.07,545.35,492.21,
371.86,533.91,721.51,669.64,623.28,620.20,645.36,594.14,596.25,586.10,589.03,541.94,489.99,
372.29,532.47,719.96,668.22,622.24,618.59,643.08,592.15,594.75,584.94,587.13,541.06,488.76,
372.71,531.93,719.77,668.07,621.23,618.39,642.70,591.65,594.57,584.36,586.87,541.08,488.33,
373.14,531.39,718.88,667.36,620.45,617.30,642.65,590.82,593.64,583.14,586.05,540.51,487.46,
373.57,532.34,720.65,670.08,622.10,619.11,644.76,592.50,595.57,584.76,587.82,542.58,489.11,
374.00,533.85,722.99,673.25,624.72,621.58,647.17,595.26,597.51,586.57,590.27,544.96,491.19,
374.42,537.00,727.10,676.93,627.79,625.63,650.03,598.17,600.82,589.74,593.11,547.67,493.81,
374.85,541.17,732.84,681.96,632.52,630.19,654.71,602.47,605.28,594.78,597.74,551.27,497.59,
375.28,545.10,738.69,687.68,638.10,635.22,659.93,607.31,609.87,599.56,602.20,555.74,501.68,
375.70,549.46,745.25,693.53,643.17,640.77,665.36,612.44,615.15,604.86,607.33,560.32,505.48,
376.13,554.54,752.38,700.23,647.99,646.64,671.76,618.57,620.88,610.67,613.15,565.38,510.12,
376.56,558.61,758.28,706.11,653.23,652.27,677.04,623.28,625.51,615.88,617.63,570.24,514.17,
376.99,561.53,763.20,710.42,657.08,655.89,681.40,627.27,629.81,619.96,621.23,573.85,517.73,
377.41,563.43,766.05,712.03,658.88,657.69,683.11,629.57,632.02,621.41,622.91,575.47,519.46,
377.84,564.37,767.64,712.95,660.24,659.13,684.02,630.68,633.29,622.62,623.49,576.15,520.27,
378.27,562.97,766.36,711.97,659.54,658.36,682.56,629.27,632.03,621.62,622.33,575.42,518.90,
378.69,559.23,761.06,707.05,655.63,654.06,678.71,624.94,627.69,617.25,617.79,571.56,515.04,
379.12,553.64,753.84,700.45,649.01,647.99,672.39,618.91,621.96,611.33,611.80,565.83,509.55,
379.55,546.54,744.70,692.30,641.37,640.44,664.66,612.02,614.04,603.84,604.70,559.07,503.40,
379.97,537.61,732.70,680.80,631.60,630.21,653.57,602.67,604.29,594.24,595.55,550.15,495.69,
380.40,528.47,720.45,668.69,620.54,619.24,642.97,592.28,594.28,584.22,585.91,540.37,487.00,
380.83,519.07,707.87,656.63,609.74,608.37,631.82,582.63,584.08,574.26,575.48,530.48,478.49,
381.25,510.43,696.50,646.38,599.81,598.75,621.32,573.16,574.90,564.86,565.76,522.13,470.20,
381.68,503.48,687.22,637.47,591.23,590.94,613.30,565.35,566.85,556.82,558.02,515.45,463.61,
382.11,497.90,678.92,629.83,584.15,583.56,606.14,558.02,560.16,549.80,551.43,509.67,458.44,
382.53,492.97,672.99,624.52,579.28,578.69,601.57,553.03,555.15,544.96,546.87,505.88,454.62,
382.96,490.39,668.60,621.09,576.12,575.39,598.28,550.62,552.00,540.88,543.50,503.18,452.18,
383.39,489.63,667.10,619.27,574.91,574.55,596.59,548.98,550.49,539.69,541.99,501.66,450.88,
383.81,489.76,666.96,619.57,575.04,574.32,596.48,548.73,550.52,540.23,542.44,501.56,450.88,
384.24,490.29,667.89,620.71,576.08,574.73,597.19,549.58,550.93,540.66,542.99,502.26,451.33,
384.67,492.44,670.75,623.26,577.94,577.03,600.21,551.74,553.70,543.09,545.55,504.17,452.95,
385.09,496.88,677.64,629.12,582.97,582.62,606.15,556.86,558.74,548.20,551.06,509.03,457.09,
385.52,503.19,686.48,636.75,590.36,590.15,613.62,564.10,565.42,554.79,557.78,515.55,463.12,
385.95,510.48,696.36,645.52,598.07,598.28,622.25,572.16,573.41,562.84,565.67,523.33,469.86,
386.37,519.24,708.48,656.37,608.25,608.39,632.69,581.47,583.19,572.32,574.93,531.84,477.80,
386.80,528.92,721.22,668.37,619.43,619.23,643.83,591.88,594.07,583.28,585.00,542.05,486.93,
387.22,538.59,734.46,680.76,631.06,630.51,655.46,602.32,604.66,594.28,595.51,552.41,495.62,
387.65,547.29,746.23,691.47,641.53,640.91,666.43,611.88,613.88,603.49,605.21,561.67,503.75,
388.08,554.28,756.05,701.36,649.90,649.28,675.52,620.07,622.75,612.15,614.01,568.81,510.81,
388.50,560.07,764.01,708.61,657.07,656.45,682.91,627.43,628.74,618.52,620.66,574.93,515.79,
388.93,563.75,769.48,713.56,661.94,661.59,687.16,631.86,633.53,623.00,625.07,578.79,519.61,
389.36,566.14,773.05,715.67,664.27,663.86,689.80,634.16,635.76,625.88,628.38,580.95,521.56,
389.78,565.96,773.70,716.16,665.05,664.35,690.05,635.09,636.42,626.36,628.60,580.76,522.46,
390.21,564.42,772.43,714.52,663.63,662.85,688.44,633.48,634.74,625.28,626.82,579.50,520.96,
390.63,562.49,770.44,712.45,661.43,661.29,687.01,631.34,632.75,623.73,625.07,578.13,519.43,
391.06,561.32,768.60,710.97,659.57,659.64,685.45,629.44,631.14,621.86,623.13,576.70,518.00,
391.49,558.52,765.79,709.21,657.13,656.99,683.21,627.63,629.13,619.65,621.44,575.05,516.56,
391.91,556.88,763.35,707.10,655.36,654.78,681.12,625.80,627.09,617.42,619.93,573.48,515.51,
392.34,556.16,763.11,706.78,655.71,654.27,680.63,625.31,627.04,617.46,619.98,572.73,515.54,
392.76,555.67,762.04,706.44,655.20,653.89,680.20,624.46,626.35,617.07,619.61,572.20,514.65,
393.19,554.52,760.79,705.67,654.48,652.95,679.13,623.64,624.95,615.91,618.75,570.78,513.83,
393.61,552.87,758.75,703.85,652.33,651.67,677.98,621.69,623.60,614.51,617.37,568.55,512.41,
394.04,552.42,759.05,704.02,651.94,651.35,677.90,621.84,623.31,614.61,617.48,568.28,512.14,
394.47,554.31,761.06,706.10,654.12,654.27,680.26,623.37,625.15,616.46,619.14,570.35,513.61,
394.89,559.26,768.39,712.39,659.90,660.20,686.59,628.95,631.34,622.29,625.51,575.94,518.44,
