Date,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,
501.31,490.52,1020.94,201.10,943.77,972.76,1019.06,1011.91,1040.14,1059.72,1095.10,1151.95,1344.69,
501.73,490.32,1021.38,200.32,940.85,972.05,1019.89,1008.68,1037.83,1058.01,1092.39,1151.44,1342.41,
502.15,491.17,1022.06,200.18,940.76,971.20,1018.72,1007.59,1036.54,1059.93,1090.37,1151.63,1343.20,
502.57,491.35,1021.94,199.78,940.88,971.65,1017.70,1007.02,1037.60,1061.92,1091.40,1153.30,1344.53,
502.99,490.72,1022.55,199.50,941.61,975.59,1017.61,1007.75,1037.34,1062.56,1091.79,1156.83,1345.00,
503.41,491.64,1023.28,199.62,941.82,976.04,1019.12,1008.62,1039.39,1065.46,1091.16,1157.05,1345.67,
503.83,493.77,1025.03,200.31,944.12,979.28,1022.34,1013.01,1040.29,1066.48,1095.91,1157.99,1347.81,
504.25,493.95,1025.94,200.35,947.02,981.50,1025.23,1017.05,1041.58,1068.60,1098.10,1161.03,1350.86,
504.67,494.79,1028.10,200.31,946.48,982.54,1027.92,1016.31,1039.53,1067.67,1096.87,1160.90,1350.51,
505.08,495.98,1030.85,200.34,948.01,983.24,1031.02,1017.77,1039.74,1071.13,1099.04,1163.21,1353.65,
505.50,496.13,1031.97,200.32,949.77,982.24,1031.28,1018.50,1041.30,1074.11,1099.66,1166.67,1354.89,
505.92,495.77,1033.09,200.15,950.66,981.96,1030.52,1019.92,1043.86,1073.96,1100.64,1166.99,1355.45,
506.34,497.10,1034.98,200.54,951.90,985.71,1030.56,1022.07,1048.57,1076.77,1102.60,1168.52,1359.13,
506.76,497.50,1036.85,200.89,954.49,988.25,1033.13,1024.36,1051.02,1078.02,1105.70,1170.17,1361.20,
507.18,497.66,1038.38,200.81,954.76,988.27,1035.53,1025.81,1052.95,1078.09,1107.58,1172.26,1362.94,
507.60,499.05,1041.60,201.22,956.09,988.76,1036.43,1027.43,1055.10,1080.10,1107.77,1175.44,1363.46,
508.02,499.73,1042.80,201.35,956.79,990.83,1036.98,1027.02,1055.25,1082.14,1108.71,1175.45,1365.05,
508.44,499.44,1043.42,201.43,957.48,994.24,1038.29,1028.02,1054.85,1083.33,1109.83,1179.38,1365.51,
508.86,499.17,1043.25,201.38,957.06,992.72,1036.32,1028.72,1055.14,1081.89,1109.63,1177.66,1364.25,
509.28,500.04,1043.63,201.60,956.85,990.84,1036.04,1028.45,1057.16,1080.25,1109.62,1174.95,1363.68,
509.70,498.42,1043.45,201.82,958.51,990.57,1035.52,1031.88,1056.67,1079.48,1111.21,1174.01,1364.39,
510.11,496.90,1043.08,201.14,956.57,987.18,1033.82,1030.51,1052.68,1075.84,1106.93,1171.77,1361.67,
510.53,496.29,1043.88,200.91,954.72,984.94,1032.09,1027.78,1051.69,1075.26,1104.16,1171.57,1359.85,
510.95,495.87,1043.67,200.69,954.85,983.40,1029.48,1027.81,1050.85,1077.56,1103.94,1172.06,1360.73,
511.37,494.85,1042.05,199.95,952.78,982.65,1025.61,1024.93,1049.43,1075.61,1101.45,1170.59,1358.86,
511.79,494.29,1040.97,199.41,950.22,982.84,1023.06,1021.37,1048.74,1073.42,1098.09,1168.39,1356.98,
512.21,493.83,1039.14,199.37,949.65,982.89,1022.09,1021.41,1048.68,1073.23,1096.75,1165.62,1355.52,
512.63,492.45,1035.90,198.90,947.47,980.09,1020.96,1018.90,1045.00,1067.66,1095.82,1162.10,1352.70,
513.05,489.44,1031.79,197.99,943.10,975.08,1016.58,1015.54,1038.71,1062.56,1089.53,1157.31,1346.79,
513.47,487.80,1028.79,196.93,938.45,972.11,1012.92,1008.74,1031.76,1057.22,1082.68,1150.70,1340.10,
513.88,484.39,1021.15,195.16,932.21,967.37,1007.79,1000.76,1022.55,1052.78,1076.34,1144.18,1332.24,
514.30,479.87,1013.14,193.15,925.62,957.62,999.00,994.04,1014.55,1044.97,1068.66,1135.85,1321.50,
514.72,476.79,1007.91,191.64,919.21,950.74,990.63,988.50,1010.94,1038.37,1062.23,1126.71,1313.01,
515.14,473.61,1001.27,190.52,914.35,945.78,984.57,982.77,1005.04,1033.06,1056.41,1118.91,1304.62,
515.56,470.33,996.76,189.51,910.08,941.38,980.11,979.39,998.57,1027.52,1051.41,1112.22,1296.80,
515.98,468.34,992.94,188.14,904.26,935.58,976.37,972.00,993.85,1020.44,1044.84,1107.84,1290.29,
516.40,467.23,989.89,187.99,901.25,933.73,974.84,967.50,992.45,1020.35,1041.27,1106.23,1287.55,
516.82,466.47,987.79,187.18,899.15,931.84,972.46,964.71,990.19,1017.89,1038.95,1105.06,1284.19,
517.23,466.01,986.04,186.40,898.04,933.50,971.00,960.98,988.08,1015.19,1035.98,1105.42,1280.68,
517.65,465.34,984.79,186.21,896.91,932.18,969.12,960.54,989.64,1015.02,1035.54,1102.71,1279.60,
518.07,466.65,985.64,186.58,898.58,933.29,970.82,963.31,989.96,1015.48,1038.74,1103.66,1281.17,
518.49,465.24,987.36,186.55,899.96,933.49,971.16,965.89,988.49,1014.49,1040.10,1104.14,1281.95,
518.91,466.78,990.89,186.64,901.58,935.83,973.67,967.99,989.18,1014.92,1038.76,1105.36,1282.84,
519.33,467.93,994.42,186.79,904.67,938.14,978.45,968.18,992.14,1019.14,1041.57,1109.64,1285.71,
519.75,469.12,996.97,187.04,907.72,939.38,980.57,971.42,993.54,1023.67,1045.03,1114.44,1289.88,
520.17,470.47,1001.72,187.50,911.30,941.70,981.46,976.11,999.05,1026.19,1049.13,1116.81,1294.59,
520.58,473.27,1007.27,188.54,915.99,948.85,986.90,982.29,1006.88,1031.09,1054.15,1123.71,1302.80,
521.00,475.40,1011.74,189.77,922.26,953.88,992.84,987.83,1012.51,1034.89,1061.50,1127.46,1310.29,
521.42,478.40,1018.10,190.36,926.83,957.19,998.96,993.16,1018.68,1039.18,1068.57,1133.55,1319.57,
521.84,480.99,1023.74,191.62,931.89,961.99,1005.48,998.49,1024.90,1044.32,1071.51,1140.25,1327.05,
522.26,483.08,1028.15,192.22,935.94,967.33,1010.22,1000.47,1028.93,1051.55,1076.50,1145.12,1332.66,
522.68,484.18,1030.31,192.11,938.05,970.70,1013.31,1001.58,1029.34,1054.36,1080.55,1149.75,1336.61,
523.09,484.14,1029.95,192.01,938.91,969.06,1012.13,1003.12,1030.14,1056.37,1082.61,1147.60,1337.89,
523.51,484.57,1031.78,192.34,939.50,968.76,1013.13,1006.45,1032.76,1055.54,1085.38,1146.25,1338.27,
523.93,483.57,1031.97,192.80,941.72,968.71,1012.46,1008.52,1032.16,1055.42,1086.16,1146.45,1340.35,
524.35,482.17,1030.44,192.32,940.48,967.51,1011.70,1007.36,1030.24,1051.55,1082.72,1143.09,1339.20,
524.77,482.33,1029.71,191.98,938.94,967.03,1012.11,1003.41,1031.49,1050.87,1080.54,1143.42,1338.01,
525.19,481.77,1029.11,191.68,937.98,966.31,1011.08,1001.57,1029.70,1052.29,1080.81,1144.20,1338.34,
525.60,482.37,1029.03,191.52,938.35,965.93,1010.37,1003.23,1031.01,1053.63,1081.01,1144.91,1341.35,
526.02,482.61,1031.26,191.21,939.15,969.59,1012.16,1003.81,1034.84,1053.54,1079.80,1147.43,1343.58,
526.44,484.01,1034.50,192.00,942.25,972.40,1016.73,1007.95,1039.89,1058.26,1084.22,1150.11,1347.39,
526.86,486.46,1037.15,192.50,945.50,974.92,1019.34,1010.14,1042.55,1060.16,1089.38,1153.01,1352.32,
527.28,487.12,1039.36,192.84,947.79,976.64,1022.33,1013.51,1043.17,1062.40,1090.46,1156.98,1352.55,
527.70,488.27,1041.22,193.06,948.42,980.16,1024.75,1013.90,1043.22,1062.91,1090.63,1157.31,1353.74,
528.11,488.74,1041.60,192.76,948.55,982.31,1026.92,1012.86,1039.79,1065.11,1092.04,1160.77,1354.90,
528.53,488.01,1040.86,192.15,947.92,979.23,1023.80,1011.76,1038.65,1063.95,1090.45,1159.90,1353.02,
528.95,488.96,1043.04,192.29,949.99,979.94,1024.96,1015.31,1043.04,1064.35,1091.68,1159.61,1352.94,
529.37,489.46,1044.81,192.80,952.92,983.35,1025.67,1019.22,1047.83,1066.77,1093.77,1162.29,1356.94,
529.79,489.17,1046.49,193.25,954.55,983.58,1027.54,1019.88,1047.70,1067.46,1096.09,1164.25,1359.43,
530.21,490.27,1049.13,193.12,954.51,985.37,1030.57,1019.27,1050.74,1067.69,1097.55,1167.36,1360.24,
530.62,491.43,1051.76,193.66,955.77,987.30,1032.96,1020.03,1051.96,1072.57,1097.62,1172.39,1362.74,
531.04,492.18,1053.77,193.39,957.23,989.61,1034.14,1021.59,1052.75,1075.82,1100.51,1174.99,1364.82,
531.46,492.62,1055.35,193.48,958.08,994.15,1034.28,1021.31,1052.92,1077.64,1101.96,1178.56,1367.42,
531.88,492.40,1056.22,193.47,958.43,992.10,1033.09,1023.35,1053.78,1078.94,1103.28,1176.73,1367.85,
532.30,493.88,1057.44,194.06,959.93,993.45,1032.86,1025.55,1053.58,1079.18,1106.00,1176.29,1369.70,
532.71,492.33,1057.44,193.92,961.29,993.61,1031.82,1026.54,1051.34,1076.95,1106.63,1176.15,1370.48,
533.13,491.42,1058.94,193.80,960.86,992.60,1034.11,1025.57,1048.36,1073.59,1104.52,1174.11,1368.24,
533.55,491.49,1059.43,193.25,959.13,993.58,1035.57,1023.75,1047.81,1075.53,1102.03,1174.60,1369.89,
533.97,489.98,1058.24,192.81,957.75,990.98,1032.56,1021.55,1045.60,1075.36,1100.63,1174.41,1368.45,
534.39,488.63,1057.38,192.19,956.67,988.27,1027.82,1022.52,1046.57,1073.48,1100.39,1171.33,1366.62,
534.80,488.50,1057.54,192.05,956.98,990.91,1028.11,1024.84,1048.95,1072.66,1099.24,1171.59,1368.63,
535.22,487.01,1056.45,192.35,957.04,990.79,1025.56,1024.74,1048.06,1070.97,1098.79,1169.15,1369.19,
535.64,486.58,1056.15,191.85,955.16,990.32,1026.71,1022.22,1046.34,1067.60,1098.68,1166.96,1367.73,
536.06,486.65,1056.63,191.96,954.47,990.91,1027.35,1022.85,1047.01,1067.48,1097.78,1167.80,1366.80,
536.48,487.21,1056.85,191.60,953.30,991.64,1028.14,1019.94,1045.37,1067.92,1097.86,1166.76,1367.30,
536.89,486.92,1055.75,191.07,952.49,993.96,1027.63,1018.59,1041.99,1069.09,1097.42,1168.04,1365.92,
537.31,486.23,1053.09,190.64,950.31,987.65,1024.16,1015.55,1040.99,1067.66,1095.56,1164.49,1363.09,
537.73,485.77,1052.03,190.61,950.19,983.86,1022.46,1016.30,1041.76,1065.58,1094.73,1160.02,1357.94,
538.15,483.86,1049.32,190.42,950.25,984.58,1019.93,1015.41,1040.90,1061.45,1093.93,1158.06,1357.03,
538.56,481.92,1046.69,189.97,947.59,981.11,1018.94,1011.12,1036.62,1056.77,1091.31,1154.63,1352.00,
538.98,481.31,1044.53,189.23,944.52,977.85,1018.60,1008.31,1035.47,1056.05,1087.33,1153.18,1348.66,
539.40,480.07,1040.60,188.57,941.41,975.78,1015.29,1005.00,1032.98,1056.44,1083.60,1151.51,1344.52,
539.82,478.71,1038.26,187.86,939.52,971.81,1010.49,1002.67,1032.71,1053.69,1081.67,1148.73,1343.34,
540.24,478.32,1037.84,187.04,938.51,973.54,1009.40,1001.98,1032.89,1053.50,1079.88,1150.77,1343.26,
540.65,478.97,1038.28,187.54,939.96,974.04,1010.81,1001.72,1036.01,1055.83,1081.03,1149.60,1343.75,
541.07,480.30,1038.30,187.90,940.75,974.65,1012.26,1001.51,1035.41,1054.01,1085.01,1149.49,1345.41,
541.49,479.73,1039.30,187.67,941.87,975.17,1013.24,1001.65,1034.75,1054.20,1085.64,1151.01,1345.47,
541.91,480.98,1041.37,187.50,942.27,976.48,1015.87,1001.78,1033.29,1054.02,1084.70,1151.46,1346.34,
542.32,480.84,1041.54,187.03,943.01,976.20,1017.27,1000.26,1031.38,1055.85,1083.65,1153.35,1345.85,
542.74,479.54,1040.53,186.51,943.34,973.18,1014.21,1000.95,1029.96,1055.25,1083.01,1152.23,1342.89,
543.16,479.48,1042.30,186.49,943.83,969.75,1013.28,1003.33,1034.01,1055.15,1083.76,1151.34,1344.13,
543.58,479.35,1043.89,187.17,946.44,973.66,1013.56,1007.74,1036.00,1054.70,1083.79,1152.35,1347.67,
543.99,478.92,1044.57,186.99,947.24,975.73,1015.24,1008.17,1036.87,1054.76,1084.70,1152.91,1349.22,
544.41,479.64,1044.57,186.78,946.18,975.93,1017.53,1007.13,1038.33,1054.55,1085.75,1153.56,1347.83,
544.83,480.65,1045.89,187.18,946.72,977.14,1018.39,1007.97,1038.81,1057.56,1084.23,1155.06,1350.08,
545.25,481.15,1047.42,187.12,947.06,978.57,1017.37,1006.11,1038.66,1058.27,1084.56,1155.92,1350.80,
545.66,480.92,1049.21,186.77,947.84,981.91,1017.02,1003.64,1037.92,1058.82,1088.08,1159.98,1352.26,
546.08,481.71,1050.13,187.07,949.39,979.76,1017.88,1006.15,1038.83,1061.03,1089.51,1161.14,1352.57,
546.50,483.46,1051.91,187.93,950.77,980.77,1020.22,1008.89,1040.79,1060.93,1093.25,1159.97,1354.28,
546.92,482.69,1051.49,187.86,952.35,980.07,1017.88,1011.16,1040.15,1059.47,1093.08,1159.45,1354.80,
547.33,482.45,1052.63,187.76,952.27,979.20,1019.17,1010.34,1038.11,1059.15,1091.55,1158.46,1353.71,
547.75,482.69,1052.22,187.43,950.41,978.87,1020.60,1010.06,1037.04,1059.81,1090.58,1159.72,1353.63,
548.17,481.43,1051.18,187.35,948.95,975.93,1017.67,1008.39,1035.80,1061.09,1090.60,1158.47,1352.40,
548.59,480.95,1050.04,186.90,948.20,974.98,1014.20,1009.13,1035.28,1059.74,1090.52,1155.89,1351.56,
549.00,480.99,1051.65,186.98,948.22,977.20,1014.00,1012.31,1038.96,1060.11,1089.30,1156.99,1354.12,
549.42,481.07,1052.00,187.43,949.64,979.52,1014.70,1013.43,1039.71,1059.63,1090.57,1155.00,1354.63,
549.84,481.55,1051.05,186.94,948.47,978.77,1016.08,1010.99,1041.09,1058.47,1094.92,1154.69,1355.62,
550.26,482.56,1052.64,187.59,950.05,979.57,1017.80,1013.13,1040.74,1060.71,1092.99,1157.14,1357.21,
550.67,483.73,1054.95,187.53,951.48,980.65,1017.70,1013.86,1041.54,1061.56,1092.64,1158.21,1359.63,
551.09,483.30,1055.72,186.93,952.33,982.39,1018.20,1012.66,1041.23,1065.10,1092.39,1161.89,1360.16,
551.51,483.37,1055.01,186.44,951.81,978.68,1016.21,1013.65,1041.37,1065.67,1092.54,1160.34,1359.49,
551.93,484.55,1056.69,187.15,953.07,978.50,1016.95,1017.81,1044.30,1065.24,1092.16,1157.53,1360.92,
552.34,483.36,1056.80,187.35,953.66,980.84,1015.07,1019.35,1045.03,1063.00,1092.53,1154.58,1361.28,
552.76,481.73,1055.48,186.70,952.33,980.15,1014.39,1016.96,1042.21,1058.91,1089.29,1151.36,1359.80,
553.18,481.28,1054.96,186.25,949.27,980.57,1017.01,1013.58,1040.60,1058.17,1087.76,1152.93,1358.31,
553.59,479.97,1051.74,185.64,946.22,976.68,1013.99,1011.42,1037.59,1057.74,1084.34,1151.25,1354.57,
554.01,478.38,1049.01,184.75,943.68,973.93,1009.97,1008.25,1035.28,1055.45,1079.47,1147.69,1351.06,
554.43,477.85,1047.10,183.74,942.59,974.63,1008.18,1005.60,1034.42,1053.77,1075.71,1149.26,1349.69,
554.85,477.01,1045.25,183.91,941.09,973.44,1007.51,1004.06,1034.68,1054.95,1075.66,1145.96,1349.10,
555.26,477.95,1042.52,183.49,939.71,970.60,1007.31,1000.40,1031.93,1051.80,1076.86,1144.24,1347.69,
555.68,476.57,1039.71,183.18,939.72,969.15,1005.94,999.88,1028.88,1049.66,1074.77,1144.45,1345.30,
556.10,476.21,1039.28,182.58,937.87,970.22,1005.40,997.59,1024.08,1047.53,1070.98,1140.90,1341.55,
556.51,474.55,1036.53,181.64,933.66,967.37,1004.35,994.34,1017.83,1046.10,1067.85,1139.62,1337.53,
556.93,472.15,1032.60,180.68,928.86,961.27,999.11,989.98,1011.72,1043.04,1065.22,1135.25,1331.42,
557.35,470.39,1030.07,180.14,926.63,957.77,994.79,988.70,1011.34,1038.35,1064.92,1129.38,1327.12,
557.77,468.74,1027.91,179.98,925.03,957.58,993.40,989.03,1010.00,1034.46,1062.42,1126.20,1324.53,
558.18,466.63,1023.53,179.31,923.21,954.24,990.96,985.72,1007.14,1031.62,1060.47,1122.98,1320.99,
558.60,466.03,1020.66,178.62,920.24,951.74,990.25,981.06,1005.57,1029.63,1060.70,1122.84,1316.69,
559.02,465.55,1019.25,178.59,919.03,949.51,988.98,979.34,1003.46,1029.77,1057.84,1122.31,1313.53,
559.43,464.95,1018.41,177.90,917.82,948.35,986.57,977.34,1002.38,1028.30,1055.53,1121.42,1310.30,
559.85,464.22,1018.68,177.06,917.86,950.44,984.78,973.77,1001.51,1028.80,1054.77,1123.45,1310.54,
560.27,465.23,1019.44,177.26,919.42,950.77,985.66,975.50,1004.65,1032.47,1057.20,1123.88,1311.56,
560.68,466.40,1021.79,177.88,921.29,951.84,986.81,978.84,1007.18,1031.97,1060.30,1122.72,1311.32,
561.10,465.78,1020.94,177.97,923.57,951.52,986.56,980.80,1006.97,1029.15,1060.20,1122.30,1311.28,
561.52,464.66,1021.54,177.69,923.77,951.99,987.99,979.99,1004.43,1027.54,1058.21,1120.88,1309.76,
561.93,464.53,1022.60,177.08,921.72,950.45,989.20,977.62,1004.34,1027.94,1056.89,1121.47,1309.87,
562.35,463.26,1022.12,176.75,920.73,947.03,986.69,976.00,1003.63,1027.69,1055.32,1122.17,1307.12,
562.77,462.38,1020.90,176.21,919.63,944.84,983.20,973.83,1005.06,1026.92,1054.58,1119.26,1306.62,
563.19,462.39,1020.80,175.74,919.86,947.61,982.08,973.58,1007.15,1025.95,1052.81,1119.95,1308.85,
563.60,461.57,1019.80,175.75,919.10,946.91,981.90,974.72,1007.92,1024.96,1053.67,1117.81,1309.80,
564.02,461.61,1018.42,175.22,918.29,945.68,982.50,971.72,1008.99,1022.91,1056.14,1116.31,1310.30,
564.44,461.34,1018.15,175.35,918.86,945.20,982.58,973.12,1007.80,1023.11,1054.63,1118.12,1309.96,
564.85,460.86,1018.36,174.77,917.88,945.65,982.69,970.94,1003.91,1021.98,1050.43,1118.62,1310.55,
565.27,460.17,1016.26,174.02,917.85,945.67,981.42,968.75,1001.33,1023.95,1049.74,1119.42,1310.37,
565.69,460.15,1014.82,173.72,916.89,941.15,978.32,969.26,999.18,1025.02,1049.05,1116.59,1310.63,
566.10,460.20,1015.68,173.99,916.09,940.42,978.16,971.79,1000.44,1023.18,1049.55,1112.76,1309.67,
566.52,457.73,1014.17,173.98,914.78,938.26,974.74,972.00,999.36,1019.87,1048.59,1109.69,1308.46,
566.94,455.67,1010.37,173.23,911.34,935.07,974.78,969.30,995.31,1016.31,1045.06,1104.84,1304.72,
567.35,455.07,1008.69,172.51,908.07,934.37,975.99,965.47,992.91,1015.78,1042.76,1104.96,1303.00,
567.77,454.15,1006.33,171.86,905.56,932.12,973.81,962.81,991.21,1015.95,1038.39,1104.35,1300.85,
568.19,453.28,1003.26,171.04,902.88,929.47,968.88,960.17,988.59,1014.71,1035.34,1101.34,1297.50,
568.60,452.36,1001.89,170.37,901.50,929.99,967.66,958.93,986.96,1014.99,1033.83,1102.29,1298.03,
569.02,452.39,1001.11,170.54,902.01,931.05,968.84,961.47,990.51,1017.24,1035.68,1100.67,1298.40,
569.44,453.36,1000.44,170.63,902.57,930.73,971.82,963.51,991.21,1016.60,1038.30,1100.16,1298.22,
569.85,452.48,1000.50,170.81,904.27,929.94,973.90,962.79,989.63,1016.00,1039.13,1101.13,1298.68,
570.27,452.88,1001.11,170.94,904.36,932.20,974.43,963.29,986.49,1015.72,1037.53,1102.96,1298.31,
570.69,453.06,1000.49,170.25,902.63,933.08,977.71,961.44,984.22,1016.30,1036.76,1102.77,1295.71,
571.10,451.87,999.32,169.77,901.18,928.86,973.98,960.02,982.81,1016.30,1036.30,1100.49,1293.52,
571.52,451.30,1000.46,169.62,900.28,925.90,973.43,959.92,985.08,1016.30,1036.81,1097.39,1290.30,
571.93,449.85,998.98,169.48,900.18,927.27,972.58,961.37,987.06,1013.69,1035.18,1096.84,1289.77,
572.35,448.71,997.25,169.38,899.98,926.87,971.77,960.08,985.80,1011.05,1035.83,1094.76,1287.90,
572.77,448.64,996.79,168.96,899.38,926.31,974.07,958.62,985.31,1009.66,1037.29,1094.90,1287.84,
573.18,449.10,997.03,169.03,900.07,925.43,972.85,957.35,985.53,1011.35,1036.23,1098.21,1288.37,
573.60,449.00,996.73,168.60,899.17,925.27,969.93,955.83,985.45,1009.89,1035.28,1099.22,1286.35,
574.02,448.84,996.63,168.41,899.56,927.36,967.41,953.75,983.44,1012.18,1037.63,1101.24,1287.37,
574.43,449.79,997.68,168.38,901.01,926.06,968.13,956.79,986.10,1013.51,1038.57,1100.02,1288.64,
574.85,451.29,998.34,168.95,902.59,927.71,969.43,959.47,988.39,1012.57,1040.53,1101.69,1288.93,
575.27,449.66,998.56,169.04,903.60,926.86,967.70,959.15,987.16,1009.48,1040.82,1100.65,1289.63,
575.68,449.16,998.95,168.91,903.08,924.49,967.79,956.84,983.96,1007.75,1038.21,1097.21,1290.38,
576.10,448.75,998.61,168.25,900.84,924.21,968.56,954.26,982.87,1007.67,1034.85,1099.23,1289.98,
576.52,447.36,998.03,167.87,899.01,920.96,964.38,951.50,981.09,1008.29,1032.62,1097.52,1286.96,
576.93,445.87,998.01,167.36,898.42,918.96,959.08,952.87,982.96,1007.80,1031.68,1094.25,1288.17,
577.35,445.66,997.42,167.15,898.03,920.54,957.42,952.63,986.16,1008.67,1031.18,1098.23,1290.29,
577.76,445.65,998.09,167.80,900.17,923.45,958.49,956.09,988.25,1008.41,1032.88,1098.64,1293.03,
578.18,446.97,1000.21,168.40,902.11,927.12,962.22,955.97,990.11,1009.83,1038.20,1101.19,1298.35,
578.60,447.46,1002.10,168.68,905.28,926.23,964.29,958.99,993.19,1012.45,1038.94,1103.00,1300.49,
579.01,448.44,1004.70,169.05,905.32,929.20,964.90,958.15,992.88,1013.15,1039.20,1106.26,1300.69,
579.43,449.59,1006.69,168.82,906.19,934.46,966.83,961.51,991.47,1017.08,1039.79,1108.88,1301.67,
579.85,451.13,1009.90,169.13,908.06,932.73,968.05,963.70,994.17,1022.23,1041.59,1109.31,1304.76,
580.26,453.57,1014.28,170.08,911.74,934.28,970.64,970.16,998.76,1022.04,1044.82,1110.76,1304.70,
580.68,452.82,1016.60,170.83,913.17,938.18,970.71,973.14,1000.82,1022.67,1047.92,1112.02,1306.75,
581.09,452.51,1019.00,170.99,914.50,939.05,973.07,975.50,1000.78,1022.16,1050.35,1108.68,1307.96,
581.51,453.97,1021.13,170.59,915.48,940.07,976.09,975.12,1002.38,1024.29,1050.09,1111.43,1308.60,
581.93,454.39,1022.31,171.23,914.86,940.44,976.02,975.04,1004.28,1026.21,1050.08,1116.35,1306.88,
582.34,455.55,1022.73,170.81,914.26,941.32,973.01,975.93,1005.67,1028.09,1049.05,1113.40,1304.00,
582.76,455.69,1022.73,170.26,914.06,944.10,973.40,975.35,1004.66,1028.59,1049.10,1116.50,1305.52,
583.17,456.78,1022.99,170.18,915.52,944.41,974.27,975.25,1007.08,1032.05,1050.65,1116.74,1306.21,
583.59,458.16,1022.22,170.52,916.56,945.74,976.62,976.62,1007.02,1028.10,1054.09,1113.41,1303.63,
584.01,456.34,1019.59,169.98,914.88,943.57,974.96,975.94,1001.93,1024.00,1050.48,1109.33,1301.58,
584.42,455.68,1018.23,169.11,912.10,941.34,972.29,971.31,996.36,1017.98,1045.49,1108.87,1296.55,
584.84,454.33,1013.69,168.15,906.93,941.12,970.64,966.21,988.84,1014.92,1039.51,1106.91,1289.92,
585.25,452.02,1007.88,167.13,903.30,934.55,964.08,960.63,983.76,1010.34,1032.97,1101.87,1284.45,
585.67,449.36,1003.91,166.24,898.96,927.29,956.36,955.87,981.49,1005.63,1031.25,1093.83,1279.58,
586.09,445.22,996.31,164.66,893.64,924.00,951.64,952.13,976.81,997.55,1022.72,1090.83,1273.46,
586.50,440.77,988.96,163.57,888.21,919.08,947.23,946.24,970.44,989.70,1017.36,1080.57,1267.25,
586.92,438.13,983.26,162.10,883.42,913.32,942.98,939.02,966.70,984.49,1014.64,1075.43,1263.23,
587.33,435.95,977.49,161.23,879.07,907.51,939.16,932.73,960.92,980.21,1004.94,1074.18,1255.18,
587.75,434.11,972.36,159.99,872.92,902.85,932.04,926.10,955.29,976.07,998.83,1070.56,1247.17,
588.17,432.45,967.93,158.42,870.59,903.53,927.31,921.37,949.60,974.37,996.16,1067.50,1243.84,
588.58,431.31,965.37,157.73,869.33,897.87,925.66,920.70,948.49,973.31,995.15,1065.13,1244.31,
589.00,431.70,963.99,157.78,868.36,895.19,924.00,921.02,948.84,970.20,994.05,1061.61,1238.96,
589.41,429.57,962.32,157.71,866.61,892.96,920.80,921.30,945.16,964.06,992.40,1059.52,1237.01,
589.83,428.57,961.93,157.19,864.37,891.00,920.36,919.37,942.27,962.18,989.06,1055.26,1235.95,
590.25,428.05,961.30,156.46,862.33,889.50,921.91,915.93,943.35,962.30,987.23,1059.03,1234.53,
590.66,427.04,960.53,156.16,861.06,888.48,919.39,916.40,942.83,964.77,986.20,1056.01,1232.01,
591.08,426.20,961.89,155.72,860.64,886.82,916.25,917.75,946.18,965.63,987.58,1055.41,1233.97,
591.49,426.71,962.02,155.00,860.40,888.86,916.33,920.82,948.79,965.77,988.74,1059.15,1235.92,
591.91,426.81,963.00,155.54,862.11,890.58,918.55,923.04,952.01,967.50,990.47,1059.90,1238.72,
592.32,428.79,965.72,156.53,865.07,892.54,922.51,922.51,955.48,967.46,995.93,1059.37,1242.67,
592.74,430.02,968.24,157.32,868.29,895.53,925.01,925.51,956.50,971.49,998.48,1062.94,1245.35,
593.16,431.18,970.29,157.78,869.36,896.34,927.32,925.82,954.30,971.79,996.77,1066.22,1245.59,
593.57,432.09,971.95,157.73,870.68,902.68,929.69,925.19,955.69,976.20,998.70,1069.72,1247.75,
593.99,432.99,974.35,158.18,872.99,903.02,931.55,928.55,956.58,978.61,1002.13,1070.21,1251.91,
594.40,434.35,978.17,158.91,874.47,903.78,934.34,932.83,960.39,979.43,1005.98,1070.10,1251.96,
594.82,433.10,978.48,159.50,875.22,905.80,933.87,935.88,960.94,977.98,1006.56,1070.72,1253.18,
595.23,433.38,979.62,159.51,876.55,907.39,935.98,934.98,961.57,976.61,1007.71,1067.40,1256.51,
595.65,433.11,979.83,159.40,876.50,908.36,938.45,932.43,963.03,976.07,1007.67,1067.35,1257.45,
596.07,433.73,979.52,159.75,877.23,907.57,937.65,931.64,961.22,978.77,1004.34,1070.53,1256.56,
596.48,434.48,978.96,159.46,876.73,906.55,936.12,930.10,960.17,979.72,1003.77,1068.92,1255.84,
596.90,434.48,978.51,159.35,876.72,911.07,936.64,929.62,959.71,981.27,1003.83,1072.02,1257.05,
597.31,435.56,978.76,159.67,878.40,909.76,937.86,931.84,961.95,984.53,1005.11,1071.34,1258.01,
597.73,437.47,980.35,160.43,880.20,911.08,940.19,932.16,962.78,983.86,1007.96,1070.20,1256.93,
598.14,436.65,980.96,160.31,881.33,912.95,941.06,934.03,962.14,982.71,1010.32,1070.04,1257.75,
598.56,436.79,982.59,160.25,881.37,915.27,941.90,932.86,960.99,982.59,1009.71,1068.99,1256.37,
598.97,437.34,982.70,159.76,879.45,913.87,944.51,930.95,959.59,984.71,1006.81,1071.62,1258.01,
