Date,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,
500.47,722.12,680.13,652.02,639.29,620.10,578.68,565.95,532.90,496.42,474.38,436.77,232.31,
500.89,721.67,679.09,651.64,638.59,619.85,578.78,565.72,530.89,495.88,475.25,434.56,231.51,
501.31,719.78,677.43,650.89,637.15,618.14,576.73,564.68,529.48,495.22,473.96,434.62,230.01,
501.73,718.11,675.88,650.09,635.70,617.58,575.91,562.64,528.63,494.06,472.95,432.96,229.17,
502.15,718.01,675.68,649.88,637.63,616.47,575.07,562.08,529.41,493.95,472.61,432.51,229.06,
502.57,716.48,674.48,650.71,637.45,615.15,574.99,561.91,528.38,494.11,472.19,431.84,228.82,
502.99,716.71,675.61,650.40,638.34,615.32,576.04,562.34,528.35,493.46,472.27,432.07,228.44,
503.41,717.91,675.55,650.75,638.62,617.26,575.99,562.23,528.38,493.45,471.18,431.36,228.51,
503.83,719.30,676.96,650.40,639.64,617.93,577.74,563.92,530.55,494.13,471.16,432.94,228.58,
504.25,719.69,677.56,651.08,640.95,618.73,578.74,564.87,530.39,495.37,472.09,432.10,228.44,
504.67,720.11,677.72,651.69,639.72,618.79,579.04,565.67,531.73,496.37,471.75,433.40,228.24,
505.08,721.82,679.09,652.41,640.73,620.50,580.04,567.48,532.60,497.72,472.78,434.07,228.81,
505.50,723.21,680.38,652.75,641.36,621.32,581.43,568.31,533.94,499.06,474.37,434.65,228.43,
505.92,723.56,681.32,655.15,642.15,620.61,581.27,568.28,534.42,500.04,474.90,435.23,228.27,
506.34,727.14,684.15,657.65,644.23,622.31,583.75,570.67,536.18,501.86,477.57,436.96,228.88,
506.76,728.70,686.00,659.67,646.17,624.91,585.93,572.59,537.32,503.74,478.43,437.76,229.65,
507.18,731.07,687.67,660.19,647.46,626.01,588.14,573.90,538.54,505.87,479.22,439.01,229.69,
507.60,732.57,688.90,661.40,649.23,628.06,588.72,575.05,540.05,507.71,479.71,440.37,230.62,
508.02,734.49,689.83,662.60,649.82,629.56,590.38,577.43,542.07,509.03,481.14,441.62,230.77,
508.44,736.24,690.54,663.21,650.46,630.92,591.68,578.92,543.32,510.20,481.89,443.30,231.44,
508.86,737.44,692.20,662.97,650.26,632.09,592.30,578.92,543.42,510.40,482.00,443.03,231.31,
509.28,737.44,691.90,663.03,650.00,631.03,591.27,578.40,544.42,511.75,482.39,443.95,231.16,
509.70,738.55,692.94,664.18,650.63,631.46,592.29,579.57,544.53,513.13,484.71,443.72,231.36,
510.11,737.73,691.92,664.29,649.74,630.38,591.68,578.28,543.38,512.61,484.16,443.30,230.85,
510.53,738.87,693.54,665.32,650.21,630.95,591.76,577.98,544.44,513.22,484.50,444.65,230.86,
510.95,738.30,693.72,666.00,652.65,631.11,591.54,578.18,545.13,514.07,484.85,445.28,231.34,
511.37,736.99,692.18,666.84,651.91,630.43,591.67,577.57,544.35,513.98,484.44,444.68,231.23,
511.79,736.11,691.84,666.15,651.96,630.33,591.97,577.10,544.48,513.56,483.81,444.61,231.45,
512.21,737.25,692.25,666.00,651.17,631.90,592.19,578.38,543.77,513.43,482.92,444.22,231.62,
512.63,735.07,690.60,663.64,649.91,629.47,591.18,576.76,543.45,513.06,481.12,444.37,230.63,
513.05,732.00,686.71,660.60,646.77,627.06,589.20,574.50,540.27,511.23,479.42,441.38,229.39,
513.47,728.65,683.30,659.06,643.54,623.83,585.64,571.86,538.03,509.08,476.99,440.71,228.19,
513.88,724.47,680.00,655.40,640.11,619.54,581.58,568.22,534.65,505.83,474.54,438.69,226.80,
514.30,718.75,674.90,651.03,636.00,614.78,577.12,563.33,531.50,502.15,471.21,435.84,225.12,
514.72,713.32,669.86,648.49,632.28,610.73,572.79,558.90,527.20,499.24,468.96,432.62,223.70,
515.14,710.50,667.40,645.30,628.96,608.13,570.59,555.68,524.79,496.24,467.14,430.50,222.35,
515.56,707.40,665.05,643.33,626.87,607.50,568.23,553.94,522.09,493.86,464.72,428.17,221.79,
515.98,705.05,662.63,639.87,624.39,604.72,567.58,551.73,520.96,491.64,461.96,426.64,220.48,
516.40,703.23,660.66,638.82,623.95,604.32,565.78,550.73,518.98,491.09,460.99,425.39,220.00,
516.82,701.19,658.16,637.48,621.59,603.31,565.46,550.50,518.73,489.74,460.38,425.48,219.09,
517.23,700.12,656.31,635.33,620.10,602.65,564.41,550.11,517.99,488.47,460.07,424.79,218.93,
517.65,699.88,656.78,634.76,619.27,603.23,564.79,549.86,518.33,488.11,460.30,424.48,218.45,
518.07,699.88,658.22,637.21,620.88,602.87,564.59,549.39,518.25,488.97,461.58,425.93,218.41,
518.49,701.25,659.62,637.96,621.20,602.74,564.69,549.81,518.92,489.54,463.54,426.25,218.42,
518.91,703.10,661.85,639.53,623.25,604.71,565.92,551.73,519.38,490.43,464.32,426.48,219.03,
519.33,706.74,665.67,642.09,625.74,606.73,568.89,554.44,523.07,492.27,466.98,428.95,219.57,
519.75,708.63,668.02,644.18,629.11,609.28,569.42,556.65,524.99,493.53,468.74,430.79,220.29,
520.17,711.34,669.66,647.49,630.09,612.69,572.55,559.55,527.05,495.32,471.61,432.23,221.07,
520.58,715.96,674.84,650.44,635.26,616.81,577.04,563.20,531.11,498.06,474.23,434.65,222.67,
521.00,721.10,680.02,654.37,637.98,621.59,580.89,567.20,534.22,500.86,476.17,437.02,223.64,
521.42,724.56,682.41,656.88,641.99,622.85,582.82,569.09,537.57,503.93,478.40,440.11,224.31,
521.84,728.77,685.47,660.42,645.47,625.86,586.82,572.65,539.64,506.43,482.35,441.38,225.02,
522.26,731.44,688.16,663.80,648.39,627.93,587.38,574.90,541.76,508.42,483.66,443.90,225.36,
522.68,733.40,690.59,665.57,650.13,629.41,588.16,575.85,542.82,509.78,485.15,444.30,225.73,
523.09,733.55,690.09,665.81,652.11,628.62,587.31,575.56,542.67,509.59,485.31,444.79,226.00,
523.51,734.32,691.13,667.96,653.23,630.06,587.85,576.46,542.50,509.71,485.75,444.52,226.19,
523.93,735.60,691.06,667.81,654.41,630.18,588.60,576.58,542.49,510.17,486.33,445.14,225.98,
524.35,735.69,689.92,666.84,652.63,630.73,588.32,576.48,541.76,509.80,483.95,443.90,225.78,
524.77,736.05,689.77,666.24,653.19,629.46,589.91,576.66,542.64,509.81,483.12,444.75,225.28,
525.19,734.94,688.58,666.20,652.92,630.74,589.93,576.26,541.59,509.70,483.35,444.33,224.64,
525.60,734.37,688.13,666.31,652.42,630.79,589.72,576.02,541.90,509.55,483.36,445.26,223.82,
526.02,735.45,690.69,666.62,653.29,631.61,591.22,575.91,542.29,510.85,484.20,445.61,224.31,
526.44,737.79,693.26,669.10,657.12,634.16,593.63,577.65,544.51,512.96,486.00,447.07,224.75,
526.86,739.19,694.37,672.96,657.75,634.94,593.91,579.31,545.49,513.87,487.46,448.44,225.08,
527.28,741.00,696.11,673.47,658.84,635.40,594.72,579.89,546.03,514.57,489.72,449.05,224.74,
527.70,742.35,698.16,675.67,661.00,638.71,596.33,582.47,547.52,516.39,490.08,449.91,225.68,
528.11,743.97,699.15,675.64,660.97,638.86,598.47,583.80,550.04,517.28,489.75,450.96,225.48,
528.53,743.36,698.39,674.30,661.05,638.17,597.62,582.76,549.24,517.12,489.62,451.07,225.48,
528.95,743.80,698.58,675.87,660.59,638.89,599.50,584.23,551.27,517.50,490.97,452.19,225.49,
529.37,746.38,701.24,676.25,662.15,641.60,601.29,585.98,552.93,519.48,492.48,453.59,226.41,
529.79,748.07,702.90,675.28,662.17,642.01,602.49,585.75,554.10,520.62,492.80,454.08,226.24,
530.21,749.12,705.14,677.50,664.38,641.38,602.04,585.90,555.03,521.34,493.90,455.97,226.37,
530.62,751.28,706.83,678.54,665.81,642.98,603.98,588.22,555.48,522.34,497.29,456.27,226.31,
531.04,752.23,708.92,679.78,667.23,644.77,603.89,588.71,556.73,523.34,497.44,456.96,226.82,
531.46,753.82,710.86,681.07,668.71,645.41,605.49,590.49,559.69,524.03,498.90,457.36,227.04,
531.88,754.12,710.91,682.10,671.34,646.79,604.80,591.81,559.76,524.66,499.10,458.11,227.72,
532.30,754.74,709.63,684.04,670.83,648.08,605.82,593.22,561.13,525.17,499.16,458.73,228.03,
532.71,754.35,709.63,681.99,671.42,648.04,606.37,593.77,561.04,525.47,498.63,458.59,227.91,
533.13,755.75,710.98,681.47,671.50,648.92,607.40,593.57,560.40,526.01,498.34,459.06,227.82,
533.55,756.91,712.06,681.28,672.72,648.05,608.09,594.23,561.21,526.55,498.22,460.50,227.91,
533.97,756.17,709.91,680.96,671.59,646.52,608.20,594.54,559.28,526.06,498.14,458.39,226.97,
534.39,754.66,708.59,680.25,671.08,646.01,606.46,592.80,558.15,525.33,497.60,458.87,226.28,
534.80,755.44,710.89,682.47,671.44,647.73,607.05,593.56,558.61,526.52,498.72,459.28,226.39,
535.22,754.96,710.77,681.93,672.93,647.16,607.07,593.57,558.39,526.28,498.46,460.01,226.38,
535.64,753.78,708.40,683.05,672.01,647.06,605.97,593.91,557.52,525.42,497.62,458.36,225.95,
536.06,754.44,708.79,684.83,672.55,647.57,606.83,594.75,558.31,526.37,498.73,458.19,225.78,
536.48,754.80,708.26,684.88,671.76,650.43,607.78,596.09,558.16,526.37,497.67,457.27,225.97,
536.89,754.81,708.42,683.78,671.26,649.30,608.65,595.92,560.00,526.33,496.57,457.16,225.48,
537.31,752.74,705.14,682.98,670.06,647.69,607.28,594.56,556.81,525.01,495.26,455.25,224.61,
537.73,751.24,702.79,681.44,667.27,645.30,605.26,593.15,555.17,523.75,493.78,454.97,223.63,
538.15,750.25,702.15,679.75,664.95,643.37,604.31,590.75,553.34,523.53,492.70,454.67,223.14,
538.56,748.58,701.29,677.24,663.87,641.67,602.60,589.24,552.03,521.60,491.58,453.14,221.96,
538.98,745.53,699.44,677.83,661.16,639.35,599.84,586.47,550.87,520.20,490.16,452.71,221.33,
539.40,744.08,697.78,675.97,659.71,637.90,597.98,584.40,549.42,518.55,489.95,450.44,220.34,
539.82,741.82,695.53,674.96,658.51,637.73,597.00,582.80,548.24,517.38,487.55,448.88,219.87,
540.24,742.52,696.36,674.72,657.20,637.42,597.85,582.39,549.63,516.65,487.59,449.47,219.77,
540.65,742.31,696.66,675.39,658.24,638.21,597.52,582.65,549.81,516.97,487.64,449.84,220.17,
541.07,741.94,695.02,674.98,656.79,638.19,597.48,583.01,550.36,516.26,487.12,449.50,219.32,
541.49,742.24,695.28,674.39,655.98,637.57,596.40,583.16,549.65,516.34,486.35,448.90,219.20,
541.91,744.08,697.84,675.04,656.38,637.93,597.91,582.99,551.06,516.44,487.00,449.89,218.93,
542.32,743.25,698.03,674.79,656.33,636.83,597.21,581.03,551.37,515.90,486.85,451.59,218.39,
542.74,743.77,697.76,673.93,655.49,635.18,596.63,580.68,549.80,515.40,488.25,449.29,217.76,
543.16,743.17,697.56,674.14,655.89,634.96,595.99,580.65,549.14,515.97,488.40,449.63,217.50,
543.58,745.73,700.01,675.50,657.63,636.85,598.20,583.03,552.49,516.75,490.16,450.88,217.75,
543.99,746.15,701.85,675.86,660.47,637.39,598.29,583.73,552.75,516.77,491.40,452.72,218.35,
544.41,746.09,701.78,677.87,659.56,638.97,599.45,585.31,553.48,516.25,492.33,452.19,218.48,
544.83,747.33,702.33,677.75,661.91,640.04,601.28,585.87,554.82,517.53,493.57,453.15,218.93,
545.25,750.09,703.98,677.69,662.67,643.47,602.79,587.14,554.59,517.87,493.46,453.60,219.58,
545.66,750.96,705.18,678.43,663.17,642.69,604.65,588.98,555.95,518.54,493.88,456.26,219.46,
546.08,751.68,706.02,679.63,663.51,643.61,605.70,591.46,555.02,519.83,495.54,455.95,219.33,
546.50,751.84,706.31,680.08,665.18,643.99,605.17,591.95,555.23,520.81,495.84,457.23,218.90,
546.92,753.01,707.43,680.97,665.22,644.21,604.72,592.12,554.73,521.12,496.13,457.48,218.87,
547.33,753.02,707.99,681.69,667.18,643.61,605.53,592.69,554.19,522.21,497.38,458.04,219.40,
547.75,752.28,708.01,684.19,667.96,645.20,605.99,593.14,554.56,522.53,497.86,459.08,219.63,
548.17,752.29,707.39,682.52,667.98,644.79,606.43,592.09,554.58,523.38,497.87,457.82,219.47,
548.59,752.74,707.83,683.37,668.40,646.26,606.41,593.55,554.12,522.91,496.13,456.70,220.04,
549.00,754.48,710.06,684.46,669.23,647.87,609.59,594.57,557.34,524.35,496.85,458.78,220.23,
549.42,755.09,710.80,685.79,670.75,649.55,610.35,595.09,557.58,524.73,497.39,460.09,220.57,
549.84,754.32,710.03,686.08,668.48,648.56,609.35,594.73,556.79,525.63,497.87,461.20,219.92,
550.26,755.28,710.68,687.10,668.84,650.15,610.00,594.71,556.90,526.74,498.07,462.17,220.30,
550.67,757.95,712.39,687.48,670.87,651.07,612.11,595.71,557.39,528.01,499.48,462.86,220.49,
551.09,757.68,714.40,689.89,671.13,649.59,610.58,596.08,557.28,528.71,500.15,464.33,220.53,
551.51,757.78,714.93,689.55,671.22,647.55,610.45,595.31,557.14,529.64,501.92,463.33,219.70,
551.93,758.44,715.07,690.08,672.77,650.55,610.39,595.86,557.61,530.27,501.85,462.97,220.31,
552.34,761.09,715.73,689.84,673.15,650.47,612.17,595.91,560.39,530.00,503.04,463.67,220.22,
552.76,759.30,715.42,688.89,673.05,650.37,610.35,594.72,559.84,529.67,501.85,463.54,220.17,
553.18,758.26,713.88,688.37,672.08,650.21,610.98,595.54,560.17,529.52,502.72,463.27,219.95,
553.59,756.85,712.03,685.86,670.63,649.40,609.73,594.71,559.76,527.80,501.21,462.39,219.78,
554.01,756.62,711.35,683.25,668.66,648.28,608.38,592.94,558.40,527.08,499.84,460.36,219.16,
554.43,755.92,711.40,683.66,668.82,646.67,606.89,591.40,558.07,526.46,499.57,461.94,218.67,
554.85,756.06,710.56,681.67,667.86,645.65,607.48,591.52,555.73,526.40,501.60,460.63,217.98,
555.26,753.97,708.40,680.76,666.50,643.61,604.95,590.48,553.55,524.61,499.77,460.68,217.19,
555.68,753.16,708.14,680.66,665.07,643.43,603.39,589.54,553.61,523.53,499.29,458.60,216.51,
556.10,752.21,707.04,679.68,666.22,642.55,602.16,588.48,552.86,522.46,498.14,457.53,216.63,
556.51,750.98,704.00,679.64,664.63,640.93,600.69,588.08,551.11,522.18,496.74,454.76,216.09,
556.93,747.48,701.16,676.15,662.88,638.74,598.29,585.90,550.23,520.00,494.77,452.14,215.31,
557.35,746.97,699.06,673.79,660.73,639.60,598.23,583.85,549.23,518.74,491.95,450.79,214.73,
557.77,746.14,698.31,672.53,660.95,637.80,598.92,584.51,550.43,517.23,491.24,451.70,214.41,
558.18,743.77,695.03,671.21,658.31,635.58,597.33,583.56,548.16,516.25,489.58,450.02,213.14,
558.60,740.17,692.48,669.94,655.94,633.40,593.80,581.33,546.32,514.38,488.34,449.18,211.88,
559.02,739.00,692.29,669.26,654.79,633.08,593.17,580.45,545.37,514.01,487.91,448.88,211.66,
559.43,737.95,691.83,669.21,655.15,632.09,592.56,580.04,544.46,513.05,487.35,448.04,211.28,
559.85,736.93,690.71,671.12,653.95,631.06,591.00,579.33,544.34,513.52,486.89,448.37,210.78,
560.27,737.03,692.87,670.35,654.68,631.05,592.19,579.82,546.04,513.36,487.97,448.23,210.47,
560.68,737.34,692.85,670.93,655.44,633.30,593.02,581.73,546.97,512.66,486.76,447.81,210.91,
561.10,737.26,694.23,671.39,654.97,632.79,593.53,582.00,549.40,512.13,486.18,448.03,210.71,
561.52,736.88,694.66,671.10,656.66,633.77,592.88,581.55,549.55,512.66,486.22,448.22,210.93,
561.93,736.22,693.91,670.08,655.38,633.11,593.47,581.67,549.60,513.08,487.03,448.50,210.31,
562.35,735.56,693.22,668.94,654.01,633.06,592.06,580.25,548.61,512.06,486.44,449.00,210.35,
562.77,734.06,692.79,666.70,653.09,631.68,592.20,578.81,548.48,511.01,485.80,448.55,209.67,
563.19,733.65,693.81,669.42,653.53,630.03,591.53,578.55,548.56,511.63,486.56,450.31,209.31,
563.60,733.40,693.70,668.80,652.43,628.66,590.98,577.75,547.47,511.14,488.26,448.34,208.85,
564.02,731.71,691.97,667.50,650.88,628.66,588.92,575.67,545.36,510.11,486.31,447.24,208.44,
564.44,732.66,693.48,667.14,650.92,627.73,590.58,575.95,546.68,509.53,487.01,446.71,207.95,
564.85,731.60,692.76,666.79,651.66,627.50,589.34,574.89,545.76,509.86,485.92,446.63,208.10,
565.27,730.52,690.70,666.04,649.30,627.13,588.67,574.64,543.88,508.58,484.83,444.56,207.78,
565.69,728.53,689.09,662.34,648.29,626.07,587.99,573.03,541.75,507.30,483.72,443.15,207.36,
566.10,729.41,689.40,660.29,647.56,626.87,588.44,571.84,541.38,506.59,482.71,442.47,207.00,
566.52,727.41,687.29,659.70,646.25,623.91,586.30,569.43,538.89,505.60,481.21,443.37,206.16,
566.94,724.92,684.76,656.24,642.78,620.87,585.05,567.25,534.39,503.82,481.23,441.30,204.90,
567.35,723.07,682.37,655.61,641.21,618.57,582.44,565.29,532.81,503.32,479.53,440.89,203.61,
567.77,722.34,680.66,654.09,638.97,616.76,580.12,564.31,530.88,501.33,477.97,439.27,202.73,
568.19,719.33,677.39,652.41,638.67,614.37,578.17,561.90,528.67,499.57,475.73,437.92,202.12,
568.60,718.85,676.12,652.69,637.99,613.86,578.71,562.63,527.94,499.22,474.64,436.96,201.71,
569.02,719.26,676.62,652.43,638.83,614.40,579.37,563.01,528.44,499.63,474.28,435.56,201.24,
569.44,720.67,676.12,650.49,637.80,615.64,579.63,562.78,527.23,498.37,471.60,433.74,201.20,
569.85,720.36,675.94,650.04,637.78,614.64,580.87,563.06,527.89,498.51,470.29,433.97,200.70,
570.27,720.61,675.37,651.71,638.48,614.59,581.41,564.01,528.74,499.05,470.28,433.62,200.27,
570.69,719.69,674.36,650.88,636.93,613.92,580.21,563.24,528.61,498.62,470.03,433.76,199.45,
571.10,718.85,674.20,649.55,635.13,612.80,578.39,561.87,527.22,497.22,469.08,433.27,199.07,
571.52,718.54,674.04,649.81,634.90,612.53,578.98,560.81,527.49,497.43,469.71,433.36,198.51,
571.93,718.46,673.61,652.36,634.84,611.48,578.08,561.73,528.57,497.27,469.71,434.91,198.35,
572.35,717.37,673.88,651.66,634.13,610.74,577.54,560.24,527.97,496.41,470.45,432.81,197.72,
572.77,718.14,674.36,652.58,635.02,612.78,578.36,561.03,528.25,495.93,469.01,432.24,198.28,
573.18,720.48,675.41,653.10,635.50,613.90,581.03,562.02,530.79,496.99,469.29,432.43,198.14,
573.60,720.51,675.14,651.87,636.59,614.49,580.41,561.84,530.81,496.95,468.75,432.31,198.12,
574.02,720.50,675.26,651.93,635.44,615.18,581.01,561.69,531.07,497.14,469.81,432.11,197.63,
574.43,721.85,677.17,651.17,636.52,616.66,581.68,562.54,530.87,497.54,470.59,432.78,198.26,
574.85,722.21,679.07,650.63,636.17,617.45,582.60,562.46,531.41,498.93,471.44,433.52,198.34,
575.27,720.55,679.00,652.41,636.27,616.09,580.95,561.25,531.33,497.86,471.50,435.42,198.00,
575.68,720.61,679.69,653.52,635.68,615.69,580.48,560.50,530.05,498.17,474.62,434.65,197.36,
576.10,720.82,680.28,654.29,636.65,616.14,579.18,560.58,529.11,498.83,474.98,436.35,197.43,
576.52,721.74,680.70,651.59,636.32,616.52,579.78,561.17,529.67,498.65,475.99,435.43,197.08,
576.93,720.98,680.86,651.49,638.59,616.14,578.89,560.26,529.45,498.65,475.48,436.31,197.26,
577.35,722.74,681.07,653.53,639.64,618.09,580.73,562.53,530.68,500.50,476.08,437.52,198.00,
577.76,724.27,682.75,652.75,641.95,618.67,582.68,564.44,532.04,503.00,477.57,438.21,198.61,
578.18,726.60,685.48,654.22,642.20,621.28,584.98,565.98,533.29,505.15,477.74,438.79,199.08,
578.60,727.79,686.13,657.23,644.46,621.34,585.94,566.92,535.37,506.95,478.77,442.65,199.50,
579.01,729.71,687.01,658.30,645.28,621.88,587.38,569.29,535.28,509.23,482.45,443.61,199.54,
579.43,731.28,687.80,660.01,646.24,623.05,587.06,570.39,537.77,510.23,483.90,445.73,199.74,
579.85,734.87,690.12,662.78,647.06,625.53,588.04,572.56,539.42,511.12,486.20,447.26,200.19,
580.26,735.26,691.62,665.92,651.62,626.65,590.53,574.05,541.08,513.20,487.99,449.44,201.40,
580.68,737.14,692.46,669.40,652.89,628.61,592.19,576.89,543.87,514.74,489.00,451.61,202.20,
581.09,738.55,694.08,669.05,655.44,629.68,593.71,578.40,545.35,515.70,490.18,451.05,202.00,
581.51,742.17,694.95,670.12,656.25,633.12,595.15,581.03,546.71,516.77,490.73,452.02,203.20,
581.93,742.12,696.08,669.28,657.34,632.97,597.40,582.30,549.89,517.24,490.44,453.41,203.29,
582.34,741.70,694.90,668.82,657.85,633.72,597.40,582.78,550.61,516.73,489.92,452.87,203.08,
582.76,740.43,694.27,670.34,656.91,632.73,596.84,582.18,550.19,516.25,490.12,453.00,202.40,
583.17,740.01,693.74,670.49,655.80,633.28,595.09,581.87,550.05,516.02,490.07,453.36,202.79,
583.59,737.61,693.25,669.47,654.51,631.96,594.95,579.99,548.12,513.81,490.76,451.79,201.80,
584.01,734.16,689.29,668.44,652.02,628.23,589.98,576.74,545.59,509.30,487.97,450.45,200.78,
584.42,730.81,686.60,665.22,649.26,625.43,587.60,573.11,542.89,505.55,486.64,446.35,199.47,
584.84,726.87,682.60,660.21,645.45,624.54,584.20,570.43,539.19,501.80,481.63,442.52,198.46,
585.25,721.46,677.17,654.04,640.50,619.34,580.46,565.45,536.66,496.80,476.87,437.99,196.65,
585.67,714.68,670.83,648.66,636.34,613.92,574.26,561.20,530.90,493.21,471.28,433.10,195.11,
586.09,706.33,663.38,641.91,629.33,607.86,569.60,555.29,525.18,488.65,467.18,427.94,192.99,
586.50,699.06,656.10,633.38,622.51,601.03,562.26,548.68,518.56,483.98,461.02,422.99,191.22,
586.92,691.91,650.40,627.17,615.06,594.30,557.24,542.41,513.00,478.41,456.41,417.62,188.60,
587.33,682.98,643.66,623.39,609.29,586.79,549.20,535.60,507.41,473.04,451.04,415.18,186.15,
587.75,677.02,638.43,617.15,603.80,580.30,544.43,528.85,501.14,468.00,448.21,410.86,183.54,
588.17,672.20,633.31,613.25,598.39,576.84,538.70,524.34,495.85,465.14,443.59,407.93,182.09,
588.58,670.05,630.34,609.50,593.86,573.27,536.79,521.89,493.11,461.09,441.99,405.01,180.67,
589.00,665.43,627.43,605.82,592.40,570.30,532.05,517.64,489.08,458.77,438.40,403.38,179.93,
589.41,663.25,623.48,602.60,588.92,567.30,530.50,515.59,485.26,456.17,436.29,400.99,178.89,
589.83,661.53,620.46,597.81,587.11,565.71,528.62,513.94,484.07,456.95,433.30,398.21,178.10,
590.25,661.39,619.76,596.08,586.10,565.16,528.52,512.31,483.64,455.72,430.79,396.64,177.60,
590.66,659.13,619.49,596.06,585.59,562.41,526.51,510.55,482.88,455.46,429.53,398.12,176.70,
591.08,659.63,617.98,595.54,585.06,561.37,526.71,510.75,481.07,454.63,431.19,398.02,176.27,
591.49,659.66,619.21,597.24,585.25,562.28,526.58,511.60,481.88,456.17,431.45,399.74,175.68,
591.91,661.81,622.10,599.38,586.39,563.67,527.45,512.72,482.25,455.53,433.05,400.58,175.82,
592.32,663.29,624.58,602.11,588.87,564.65,528.93,514.95,483.48,456.51,434.04,402.57,176.31,
592.74,666.90,626.92,605.93,590.94,568.20,530.47,518.98,485.99,458.01,436.52,404.54,177.01,
593.16,669.51,630.04,606.55,593.81,570.33,533.11,521.37,487.89,460.16,438.93,404.45,177.37,
593.57,674.39,633.13,609.62,597.37,575.12,537.36,524.86,490.35,462.09,440.09,405.83,179.04,
593.99,677.52,636.72,611.69,600.18,577.90,541.36,528.10,495.31,465.03,441.75,408.46,180.10,
594.40,680.34,638.00,612.96,604.19,581.14,544.32,531.29,498.48,467.17,443.87,409.56,180.86,
594.82,680.48,639.37,615.81,605.54,582.48,545.89,532.85,500.77,470.19,445.38,411.04,180.96,
595.23,683.93,641.29,618.72,606.94,583.86,548.00,534.20,502.85,472.01,446.67,413.07,182.08,
595.65,684.90,643.77,621.20,608.66,585.59,550.23,536.19,504.84,474.24,448.41,414.55,182.47,
596.07,685.44,646.33,625.77,610.48,586.16,550.56,538.27,506.43,474.34,450.78,417.18,182.72,
596.48,687.05,649.47,627.42,611.13,587.83,553.25,540.22,506.90,475.83,454.53,418.20,182.71,
596.90,690.70,652.34,629.02,614.48,592.67,556.07,543.78,509.19,477.85,455.03,419.68,183.82,
597.31,694.24,655.35,631.52,618.22,594.38,560.01,545.71,514.35,480.47,457.64,420.76,184.66,
597.73,696.73,657.58,633.23,622.94,597.34,561.70,548.90,515.77,483.65,458.80,421.65,185.93,
598.14,698.14,658.49,634.15,624.11,598.76,564.13,550.58,518.96,486.34,462.00,423.60,186.81,
598.56,701.02,661.09,636.47,628.18,601.56,566.90,552.08,521.94,489.03,464.17,426.49,188.28,
598.97,703.36,663.42,638.55,630.01,603.38,571.23,553.90,524.51,492.35,465.73,428.30,189.10,
599.39,704.60,666.15,642.78,632.23,604.59,571.92,555.84,527.69,494.78,467.64,433.71,189.47,
599.81,707.88,668.68,644.55,633.50,606.36,574.19,557.36,528.21,496.80,472.17,435.23,189.77,
600.22,709.43,670.22,647.86,635.04,608.40,574.73,559.40,528.99,498.58,473.71,437.27,189.88,
600.64,712.56,673.64,649.79,635.98,609.37,576.48,560.91,530.78,499.14,475.79,438.63,190.22,
601.05,714.96,676.55,651.69,640.90,612.28,577.14,562.07,532.45,500.82,477.98,439.82,191.39,
601.47,716.38,677.74,653.65,642.86,615.26,579.13,564.57,533.96,502.60,479.51,441.62,192.41,
601.88,718.56,679.43,653.10,645.32,616.73,581.12,566.32,535.72,503.87,481.30,442.42,192.82,
602.30,721.26,682.14,654.55,646.78,619.69,583.58,567.53,537.94,505.08,481.01,443.89,194.01,
602.71,721.79,683.40,657.81,649.03,620.18,585.56,568.75,540.90,506.78,482.20,447.32,194.68,
603.13,723.58,683.69,659.85,650.07,620.96,587.09,570.28,540.68,508.56,485.73,449.10,194.99,
603.54,724.46,684.59,660.02,648.48,622.40,586.29,572.00,540.90,509.56,485.99,450.63,194.39,
603.96,726.91,687.54,661.22,648.68,623.35,587.25,572.20,541.36,509.77,487.95,451.84,194.78,
604.37,727.37,687.98,663.89,650.34,624.50,588.12,573.06,541.70,511.34,488.76,453.38,194.90,
604.79,728.14,687.28,663.97,649.68,625.87,587.27,574.74,541.65,511.83,489.27,453.18,194.91,
605.21,727.85,689.51,662.69,649.90,627.10,587.75,575.21,541.63,511.05,490.75,452.15,194.39,
605.62,730.28,689.90,663.57,651.28,629.97,588.84,575.80,542.19,510.84,489.78,452.16,195.21,
606.04,729.26,688.66,663.10,651.07,628.77,589.67,575.64,544.06,511.23,488.93,451.09,195.07,
606.45,729.07,688.23,661.68,651.90,629.36,590.27,575.49,544.17,511.85,488.30,450.47,195.42,
606.87,727.65,686.06,661.50,649.97,628.93,588.84,575.05,543.48,511.66,488.36,449.77,194.84,
607.28,726.85,683.79,660.00,647.98,626.70,587.14,574.37,541.07,511.27,486.99,449.68,194.79,
607.70,725.26,683.47,658.69,646.18,625.41,586.87,573.10,540.32,511.04,487.01,448.72,194.10,
608.11,723.58,684.02,659.74,645.21,624.43,585.12,572.86,539.81,510.76,486.48,450.17,193.89,
608.53,723.26,684.18,659.13,644.10,624.81,585.23,571.95,538.38,509.57,488.27,448.44,193.41,
608.94,724.21,683.87,656.55,644.27,626.98,584.13,571.60,538.02,509.71,487.15,447.31,193.26,
609.36,723.74,683.91,655.35,643.58,626.54,584.95,570.42,539.61,508.80,485.75,445.67,192.80,
