Date,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,
295.17,0.44,0.25,0.31,0.19,0.25,0.00,0.12,0.27,0.20,0.47,0.12,0.07,
295.61,0.43,0.43,0.00,0.06,0.31,0.19,-0.19,0.42,0.35,0.49,0.32,0.05,
296.04,0.31,0.49,0.12,0.06,0.37,0.12,0.06,0.39,0.34,0.49,0.34,0.12,
296.47,0.61,0.49,0.49,0.12,0.55,-0.18,0.06,0.34,0.46,0.49,0.15,0.15,
296.91,0.90,0.42,0.18,0.24,0.66,-0.30,0.00,0.41,0.55,0.48,0.12,0.12,
297.34,0.53,0.42,0.42,0.65,0.83,-0.06,0.30,0.57,0.62,0.31,0.17,0.12,
297.78,0.48,0.36,0.54,0.72,0.54,0.48,0.78,0.65,0.75,0.41,0.27,0.19,
298.21,0.73,0.42,0.30,0.54,0.85,0.60,0.54,0.75,0.75,0.44,0.39,0.24,
298.65,0.84,0.60,0.24,0.54,1.14,0.66,0.60,0.67,0.65,0.50,0.41,0.24,
299.08,1.26,0.78,0.48,0.66,0.90,1.14,0.84,0.79,0.67,0.60,0.57,0.38,
299.51,1.50,0.96,0.96,0.90,1.26,1.08,1.02,0.77,0.58,0.65,0.50,0.38,
299.95,1.61,1.08,1.08,0.90,1.38,0.96,0.72,0.79,0.62,0.60,0.53,0.41,
300.38,1.54,1.24,1.12,1.07,1.30,0.77,0.89,0.92,0.83,0.66,0.52,0.50,
300.82,1.65,1.36,1.77,1.30,1.30,1.12,0.83,1.16,0.94,0.78,0.64,0.59,
301.25,2.02,1.79,1.73,1.49,1.43,1.43,0.77,1.33,1.14,0.98,0.79,0.64,
301.68,2.19,1.95,1.77,1.48,1.83,1.60,0.77,1.44,1.16,0.99,0.95,0.78,
302.12,2.52,2.29,2.17,1.70,2.23,1.53,1.00,1.43,1.22,1.06,1.01,1.03,
302.55,3.17,2.64,2.29,2.17,2.46,1.82,1.29,1.62,1.36,1.34,1.06,1.17,
302.99,3.49,3.08,2.61,2.50,3.08,1.98,1.69,1.79,1.44,1.30,1.14,1.28,
303.42,3.81,3.64,3.23,2.93,3.29,2.41,2.35,1.95,1.74,1.53,1.34,1.46,
303.85,4.48,4.30,3.71,3.36,3.36,2.71,2.71,2.26,2.00,1.89,1.49,1.63,
304.29,5.28,4.87,4.11,3.99,3.70,3.11,2.94,2.56,2.18,2.21,1.76,1.76,
304.72,6.07,5.60,4.50,4.20,4.09,3.56,3.21,3.06,2.57,2.43,2.03,1.96,
305.15,6.72,6.31,5.20,4.91,4.55,3.85,3.74,3.48,2.97,2.73,2.34,2.24,
305.59,7.49,6.96,5.92,5.40,5.28,4.00,3.89,3.88,3.34,2.99,2.48,2.46,
306.02,8.49,7.68,6.36,6.12,5.89,4.45,4.39,4.39,3.86,3.40,2.80,2.73,
306.46,9.04,8.58,7.60,7.08,6.79,5.13,5.07,5.07,4.49,3.64,3.25,3.06,
306.89,10.37,9.73,8.68,8.27,7.40,6.41,6.12,5.71,5.10,4.31,3.89,3.56,
307.32,11.64,10.93,9.59,9.12,8.25,7.37,6.67,6.46,5.71,4.89,4.42,4.07,
307.76,13.01,12.01,10.67,9.97,9.45,8.17,7.52,7.19,6.25,5.51,4.99,4.60,
308.19,14.61,13.26,12.03,11.04,10.22,9.29,8.47,8.04,7.13,6.29,5.68,5.21,
308.62,16.26,14.56,13.38,12.39,11.45,10.27,9.57,8.90,7.77,7.00,6.20,5.71,
309.06,17.47,15.94,14.94,13.35,12.53,11.24,10.18,9.84,8.71,7.69,6.94,6.35,
309.49,18.92,17.50,16.38,14.78,13.66,12.00,11.35,10.95,9.77,8.58,7.66,7.09,
309.92,20.41,18.93,18.22,16.44,14.67,13.37,12.24,12.14,10.76,9.53,8.49,7.83,
310.35,22.46,20.62,19.49,17.88,16.16,14.85,13.49,13.40,11.84,10.55,9.48,8.67,
310.79,23.69,22.27,20.90,18.94,17.70,16.09,14.43,14.51,12.85,11.45,10.31,9.52,
311.22,25.34,23.86,22.50,20.31,19.19,17.23,15.75,15.49,13.78,12.36,11.16,10.45,
311.65,27.74,25.60,24.05,22.14,20.72,18.87,17.26,16.72,14.95,13.60,12.14,11.36,
312.09,29.52,27.32,25.72,23.76,22.57,20.08,18.83,17.91,15.99,14.52,13.14,12.28,
312.52,31.28,29.37,27.63,25.54,24.10,21.77,20.64,19.24,17.37,15.77,14.40,13.35,
312.95,33.32,31.34,29.35,27.31,25.38,23.28,22.32,20.74,18.70,17.16,15.57,14.48,
313.38,35.57,33.34,31.11,29.12,27.13,24.96,23.52,22.16,19.99,18.45,16.81,15.51,
313.82,37.68,35.21,32.44,30.58,28.71,26.48,24.86,23.67,21.43,19.65,18.08,16.52,
314.25,39.43,37.32,34.37,32.26,30.28,28.17,26.48,24.94,22.78,20.85,19.19,17.67,
314.68,41.53,39.24,36.47,33.94,31.96,29.55,27.80,26.38,24.12,22.05,20.37,18.80,
315.12,43.76,41.30,37.94,35.78,33.56,30.92,29.30,27.81,25.57,23.32,21.59,19.91,
315.55,45.58,43.19,40.20,37.87,35.47,32.48,31.05,29.26,26.99,24.43,22.80,21.03,
315.98,47.94,45.59,42.45,40.10,37.21,34.85,33.47,30.92,28.70,26.15,24.43,22.48,
316.41,50.40,47.92,44.11,41.82,39.22,36.74,35.05,32.56,30.19,27.60,25.96,23.76,
316.85,52.33,49.92,45.89,43.30,41.07,38.36,36.43,33.89,31.48,28.88,27.17,24.96,
317.28,54.88,51.99,48.02,45.31,42.48,40.32,38.21,35.45,33.07,30.35,28.59,26.21,
317.71,57.17,54.04,50.12,47.47,44.40,41.87,40.06,37.01,34.48,31.86,29.90,27.42,
318.14,59.02,56.08,52.05,48.86,46.04,43.33,41.41,38.49,35.89,33.06,31.16,28.61,
318.57,60.82,58.24,53.91,50.91,47.60,44.84,43.15,40.15,37.53,34.40,32.31,29.86,
319.01,63.01,60.19,56.28,53.03,49.00,46.66,44.62,41.85,39.06,35.88,33.72,31.12,
319.44,65.14,62.19,57.99,54.62,50.78,48.55,45.97,43.48,40.52,37.35,35.09,32.38,
319.87,66.63,64.06,59.58,55.87,52.46,50.02,47.27,44.86,41.83,38.58,36.24,33.56,
320.30,68.67,66.11,61.64,57.71,54.38,51.58,48.96,46.31,43.17,39.95,37.43,34.90,
320.73,71.56,68.47,63.83,59.96,56.45,53.42,50.98,48.09,44.83,41.66,38.97,36.33,
321.17,73.81,70.79,65.82,61.98,58.67,54.94,52.93,49.80,46.32,43.01,40.43,37.71,
321.60,76.86,73.95,68.96,64.91,61.29,57.66,55.88,52.10,48.63,45.15,42.42,39.61,
322.03,79.88,77.20,71.77,67.60,63.79,60.15,58.36,54.58,50.86,47.43,44.45,41.54,
322.46,83.11,80.26,74.37,70.33,66.29,62.78,60.34,56.86,52.91,49.44,46.35,43.23,
322.89,85.86,83.26,76.94,72.51,68.55,65.18,62.16,59.12,54.98,51.32,48.22,45.03,
323.33,88.89,86.35,80.10,75.57,71.26,67.73,64.66,61.37,57.22,53.43,50.20,46.97,
323.76,91.88,89.42,83.14,78.03,74.10,70.00,66.71,63.62,59.28,55.46,52.03,48.84,
324.19,94.99,92.25,85.55,80.71,76.63,72.21,69.00,65.88,61.49,57.34,53.87,50.63,
324.62,97.69,95.15,88.66,83.86,79.40,74.77,71.30,68.22,63.73,59.22,55.79,52.48,
325.05,101.38,98.54,92.01,86.98,82.06,77.96,74.26,70.81,66.25,61.72,58.16,54.69,
325.48,104.24,101.66,94.53,89.36,84.76,80.51,76.49,73.14,68.39,63.79,60.11,56.64,
325.92,107.19,104.46,97.11,91.92,87.36,82.80,78.81,75.18,70.34,65.74,61.93,58.33,
326.35,110.56,107.61,100.12,94.73,89.74,85.49,81.52,77.44,72.52,67.87,64.06,60.20,
326.78,113.26,110.00,102.41,97.12,92.17,87.17,83.62,79.20,74.10,69.53,65.59,61.61,
327.21,115.43,112.19,104.59,99.12,93.98,89.23,85.15,80.97,75.92,71.09,67.18,62.98,
327.64,117.14,114.31,106.60,101.10,95.77,90.77,86.94,82.61,77.55,72.57,68.42,64.27,
328.07,118.75,115.78,108.40,102.83,96.94,92.31,88.02,83.96,78.81,73.78,69.60,65.30,
328.50,120.50,117.22,109.56,104.09,98.13,93.53,89.10,85.13,79.92,74.83,70.63,66.16,
328.93,121.38,118.24,110.38,104.80,99.11,94.24,89.90,85.97,80.72,75.43,71.36,66.87,
329.37,122.27,119.00,111.31,105.51,100.19,94.71,90.95,86.54,81.29,76.05,71.86,67.56,
329.80,123.63,119.68,111.74,106.36,100.87,95.28,91.60,87.16,81.91,76.82,72.38,68.10,
330.23,124.04,120.14,112.18,106.80,101.53,95.47,92.25,87.48,82.15,76.92,72.70,68.34,
330.66,125.04,121.47,113.53,108.06,102.60,96.66,93.56,88.32,83.07,77.79,73.54,69.13,
331.09,125.78,122.13,114.04,108.55,102.97,97.01,94.09,88.87,83.58,78.32,73.96,69.61,
331.52,126.18,122.36,114.08,108.86,103.13,97.34,94.13,89.08,83.70,78.55,74.23,69.62,
331.95,126.08,122.04,113.92,108.66,102.89,97.37,93.95,89.05,83.68,78.43,74.18,69.50,
332.38,126.05,121.90,114.01,108.74,102.82,97.36,94.07,88.98,83.61,78.37,74.10,69.55,
332.81,125.98,121.78,113.76,108.35,102.74,96.98,93.82,88.86,83.57,78.26,73.90,69.43,
333.24,125.69,121.52,113.25,108.19,102.34,96.59,93.57,88.77,83.52,78.07,73.79,69.33,
333.68,125.28,121.30,113.56,108.26,102.48,96.40,93.50,88.75,83.41,77.82,73.72,69.35,
334.11,125.76,121.68,113.84,108.44,102.41,96.96,93.94,88.99,83.70,78.15,74.03,69.59,
334.54,125.88,121.88,113.80,108.27,102.50,97.06,93.89,89.04,83.67,78.21,74.13,69.71,
334.97,125.99,122.09,113.79,108.37,102.77,97.17,93.90,89.11,83.72,78.31,74.19,69.86,
335.40,126.73,122.69,114.34,108.80,102.98,97.72,94.39,89.43,84.09,78.78,74.52,70.22,
335.83,127.49,123.32,114.83,109.50,103.61,98.04,94.93,89.80,84.39,79.25,74.83,70.47,
336.26,128.31,124.59,115.87,110.17,104.34,98.97,95.57,90.51,85.12,79.78,75.48,70.96,
336.69,129.13,125.55,116.51,111.06,104.92,99.43,96.29,91.24,85.81,80.47,76.00,71.60,
337.12,129.96,126.33,117.40,111.88,105.33,100.26,96.75,91.85,86.40,81.03,76.56,72.02,
337.55,131.08,127.30,118.03,112.48,106.22,101.11,97.39,92.65,87.09,81.67,77.22,72.53,
337.98,131.72,128.34,118.81,113.06,107.09,101.73,98.00,93.29,87.73,82.21,77.82,73.13,
338.41,132.67,129.41,119.67,113.76,108.07,102.37,98.89,94.00,88.30,82.80,78.40,73.81,
338.84,133.91,130.43,120.20,114.52,108.80,102.79,99.52,94.54,88.90,83.42,78.86,74.25,
339.27,134.56,131.24,120.92,115.27,109.66,103.24,100.14,95.05,89.34,83.73,79.26,74.68,
339.70,135.65,132.53,121.98,116.33,110.76,104.31,101.27,95.78,90.18,84.49,79.97,75.38,
340.13,136.75,133.52,122.68,117.07,111.37,104.97,102.04,96.50,90.79,85.20,80.46,75.99,
340.56,137.38,133.97,122.90,117.50,111.73,105.35,102.32,96.91,91.06,85.55,80.79,76.23,
340.99,137.79,134.37,122.94,117.63,112.00,105.66,102.41,97.17,91.34,85.63,80.99,76.40,
341.42,138.03,134.56,123.29,117.74,112.14,105.73,102.59,97.28,91.43,85.74,81.07,76.55,
341.85,138.09,134.56,123.49,117.81,112.33,105.60,102.40,97.33,91.47,85.75,81.09,76.55,
342.28,137.99,134.57,123.37,117.94,112.18,105.45,102.19,97.36,91.53,85.62,81.00,76.49,
342.71,137.70,134.42,123.51,117.95,112.16,105.44,102.28,97.34,91.47,85.42,80.85,76.44,
343.14,138.02,134.64,123.77,118.15,112.26,105.97,102.46,97.55,91.67,85.63,81.11,76.52,
343.57,138.08,134.55,123.62,117.92,112.33,105.87,102.43,97.63,91.66,85.70,81.15,76.54,
344.00,138.04,134.49,123.47,117.73,112.22,105.84,102.49,97.46,91.52,85.60,81.10,76.47,
344.43,138.56,134.72,123.56,117.80,112.24,106.20,102.83,97.45,91.56,85.76,81.06,76.55,
344.86,138.79,134.89,123.75,118.06,112.41,106.18,102.94,97.46,91.55,85.80,81.00,76.49,
345.29,139.15,135.34,124.42,118.66,112.79,106.61,103.23,97.81,91.91,86.05,81.37,76.79,
345.72,139.55,135.68,124.92,119.15,113.07,106.95,103.70,98.17,92.24,86.35,81.60,77.03,
346.15,140.15,136.18,125.78,119.84,113.29,107.51,104.00,98.82,92.71,86.82,82.00,77.29,
346.58,140.86,136.76,126.25,120.46,113.68,108.23,104.40,99.38,93.23,87.23,82.55,77.57,
347.01,141.49,137.75,127.07,121.12,114.64,108.92,105.03,99.90,93.76,87.70,83.08,78.03,
347.44,142.72,138.92,128.36,122.09,115.71,109.67,106.25,100.71,94.51,88.51,83.71,78.71,
347.87,144.22,140.06,129.11,123.18,116.72,110.56,107.12,101.52,95.25,89.29,84.38,79.25,
348.30,145.29,141.31,130.08,124.18,118.02,111.52,108.14,102.45,96.07,89.87,85.11,79.90,
348.73,146.78,142.91,131.48,125.56,119.29,112.85,109.77,103.41,97.13,90.86,86.09,80.75,
349.16,148.17,144.21,132.55,126.65,120.22,113.69,110.73,104.37,97.90,91.71,86.82,81.50,
349.59,149.40,145.42,133.52,127.72,121.14,114.53,111.59,105.15,98.57,92.37,87.46,82.12,
350.02,149.65,145.61,133.60,127.65,121.22,114.76,111.60,105.19,98.62,92.36,87.55,82.17,
350.44,151.07,147.04,134.94,128.94,122.32,115.73,112.59,106.16,99.43,93.16,88.23,82.94,
350.87,152.47,148.46,136.44,130.10,123.58,116.58,113.38,107.17,100.39,93.91,89.07,83.69,
351.30,153.81,149.89,137.48,131.39,124.56,117.52,114.33,108.24,101.41,94.72,89.87,84.38,
351.73,154.90,151.07,138.71,132.43,125.71,118.55,115.30,109.15,102.26,95.38,90.58,85.07,
352.16,156.17,152.38,139.76,133.55,126.52,119.52,116.17,110.09,103.09,96.15,91.25,85.77,
352.59,156.91,153.38,140.27,134.26,127.31,120.25,116.61,110.65,103.63,96.63,91.79,86.27,
353.02,157.25,153.73,140.31,134.35,127.78,120.34,116.75,110.67,103.73,96.69,91.81,86.38,
353.45,157.37,153.43,140.11,134.28,127.44,120.35,116.70,110.52,103.64,96.62,91.61,86.30,
353.88,157.10,153.06,139.79,134.18,127.28,119.87,116.33,110.29,103.32,96.30,91.39,86.10,
354.31,156.06,152.17,139.19,133.48,126.49,119.21,115.65,109.61,102.86,95.61,90.88,85.57,
354.73,154.90,151.02,138.33,132.57,125.39,118.10,114.90,108.70,102.05,94.89,90.04,84.88,
355.16,153.73,149.83,137.51,131.63,124.23,117.22,113.71,107.94,101.18,94.17,89.38,84.18,
355.59,152.74,148.72,136.23,130.55,123.38,116.43,112.80,107.20,100.54,93.44,88.79,83.51,
356.02,151.97,148.17,135.68,130.04,123.10,116.08,112.31,106.71,100.15,93.03,88.39,83.10,
356.45,151.75,147.97,135.63,129.77,123.00,115.63,111.96,106.53,99.95,92.83,88.06,82.92,
356.88,151.62,147.60,135.09,129.62,122.79,115.28,111.68,106.21,99.79,92.60,87.79,82.63,
357.31,151.00,147.05,134.60,129.42,122.60,114.86,111.37,105.86,99.46,92.14,87.51,82.33,
357.74,150.60,146.62,134.29,129.09,122.34,114.71,111.44,105.49,99.15,91.88,87.26,82.17,
358.16,150.60,146.63,134.23,128.93,122.04,114.42,111.26,105.39,98.97,91.85,87.10,81.98,
358.59,150.41,146.38,133.87,128.58,121.75,114.36,111.07,105.08,98.72,91.66,86.96,81.73,
359.02,151.20,146.92,134.41,128.84,122.04,114.86,111.50,105.30,98.97,91.92,87.24,81.97,
359.45,152.11,147.80,135.33,129.48,122.58,115.44,112.21,105.83,99.37,92.41,87.59,82.43,
359.88,153.50,149.26,136.80,130.53,123.84,116.27,113.09,106.71,100.25,93.21,88.35,83.11,
360.31,155.14,151.08,138.23,132.11,125.32,117.61,114.36,107.95,101.50,94.26,89.26,84.01,
360.73,157.32,153.54,140.38,134.15,127.08,119.34,115.95,109.61,102.92,95.60,90.52,85.23,
361.16,160.10,156.29,142.63,136.40,129.08,121.48,117.77,111.58,104.69,97.24,92.07,86.65,
361.59,163.11,159.25,145.01,138.73,131.60,123.71,119.89,113.65,106.66,99.01,93.73,88.22,
362.02,166.09,162.22,147.80,141.19,134.12,125.89,122.09,115.64,108.49,100.77,95.35,89.85,
362.45,169.26,165.03,150.25,143.34,136.11,128.11,124.16,117.54,110.29,102.49,96.83,91.34,
362.88,171.95,167.70,152.65,145.68,138.46,129.96,126.32,119.38,111.91,103.94,98.38,92.75,
363.30,174.44,170.31,155.18,147.85,140.55,131.86,128.27,121.17,113.64,105.55,99.92,94.14,
363.73,177.28,173.19,157.75,150.17,142.71,133.80,130.46,123.10,115.34,107.29,101.44,95.70,
364.16,179.98,175.64,160.08,152.30,144.30,135.66,131.93,124.76,116.85,108.73,102.81,96.87,
364.59,182.35,177.89,162.04,154.01,146.19,137.54,133.59,126.44,118.46,110.07,104.23,98.15,
365.02,184.67,180.31,164.25,155.97,148.37,139.21,135.33,128.03,119.90,111.45,105.59,99.52,
365.44,186.76,182.36,166.01,157.58,150.11,140.71,136.90,129.52,121.21,112.70,106.61,100.64,
365.87,189.07,184.36,167.68,159.38,151.73,142.18,138.41,131.01,122.59,113.87,107.76,101.61,
366.30,190.58,185.97,169.18,160.95,153.33,143.42,139.73,132.22,123.73,114.69,108.75,102.46,
366.73,192.41,187.63,170.76,162.44,154.62,144.87,141.25,133.36,124.77,115.76,109.77,103.31,
367.16,193.85,188.94,171.88,163.43,155.84,146.02,142.32,134.34,125.70,116.60,110.55,104.06,
367.58,195.02,189.98,172.82,164.24,156.60,146.88,143.02,134.95,126.19,117.22,111.12,104.60,
368.01,195.69,190.49,173.35,164.60,156.93,147.43,143.49,135.20,126.48,117.56,111.44,104.93,
368.44,196.02,190.57,173.40,164.82,156.92,147.42,143.61,135.24,126.47,117.60,111.45,104.89,
368.87,195.59,190.46,173.21,164.52,156.80,146.91,143.23,135.01,126.32,117.35,111.30,104.71,
369.29,194.59,189.60,172.34,163.90,155.90,146.16,142.54,134.40,125.79,116.81,110.67,104.16,
369.72,193.32,188.23,171.37,162.90,154.84,145.18,141.68,133.50,124.91,116.02,109.96,103.46,
370.15,191.52,186.47,169.77,161.26,153.24,144.07,140.24,132.40,123.83,114.93,108.90,102.40,
370.58,189.60,184.95,168.13,159.61,152.23,142.90,139.07,131.27,122.83,113.95,108.05,101.53,
371.00,188.43,183.87,166.99,158.72,151.42,141.85,138.18,130.29,121.89,113.13,107.26,100.91,
371.43,187.59,182.58,165.94,157.80,150.23,140.92,137.25,129.50,121.21,112.52,106.55,100.17,
371.86,186.71,181.72,165.20,157.16,149.53,139.99,136.50,128.81,120.58,111.73,106.05,99.61,
372.29,186.07,181.29,164.99,156.84,149.34,139.77,136.40,128.37,120.34,111.44,105.83,99.36,
372.71,186.14,181.40,164.87,156.85,148.95,139.55,136.34,128.33,120.19,111.43,105.61,99.25,
373.14,186.16,181.52,164.88,156.65,148.57,139.53,135.98,128.16,119.92,111.27,105.45,99.09,
373.57,186.94,182.10,165.36,157.02,148.87,140.04,136.33,128.50,120.27,111.48,105.79,99.31,
374.00,187.57,182.66,165.88,157.51,149.46,140.44,136.94,128.95,120.71,111.81,106.16,99.61,
374.42,188.74,183.72,166.74,158.15,150.53,140.85,137.48,129.73,121.30,112.25,106.58,100.08,
374.85,190.10,185.17,167.86,159.21,151.68,141.74,138.42,130.67,122.18,113.01,107.27,100.70,
375.28,191.43,186.31,169.32,160.68,153.09,142.77,139.69,131.73,123.13,113.69,108.11,101.34,
375.70,192.88,187.85,170.77,162.07,154.33,144.03,141.04,132.83,124.16,114.67,109.01,102.25,
376.13,194.61,189.59,172.17,163.35,155.62,145.29,142.02,134.02,125.23,115.63,109.92,103.14,
376.56,196.12,191.06,173.26,164.46,156.78,146.42,143.16,134.99,126.12,116.50,110.75,103.89,
376.99,197.58,192.05,174.25,165.50,157.51,147.50,144.00,135.74,126.87,117.17,111.21,104.52,
377.41,198.11,192.68,174.78,165.83,157.83,147.69,144.48,136.05,127.09,117.42,111.35,104.62,
377.84,198.37,193.15,175.06,165.93,158.26,147.87,144.63,136.17,127.24,117.51,111.47,104.69,
378.27,197.80,192.87,174.82,165.79,158.07,147.38,144.62,135.98,127.10,117.36,111.08,104.43,
378.69,196.37,191.54,173.84,164.85,156.92,146.21,143.34,135.11,126.17,116.54,110.32,103.60,
379.12,194.50,189.65,172.06,163.07,155.30,144.78,141.69,133.87,124.99,115.39,109.32,102.57,
379.55,191.82,187.03,169.59,160.99,153.43,142.96,139.81,132.20,123.48,113.90,107.94,101.33,
379.97,188.75,183.95,166.70,158.38,151.11,140.40,137.61,130.06,121.45,112.04,106.08,99.85,
380.40,185.83,181.03,163.76,155.85,148.44,137.84,135.30,127.86,119.32,110.12,104.20,98.11,
380.83,182.45,177.73,160.94,153.25,145.91,135.36,133.04,125.59,117.18,108.02,102.37,96.31,
381.25,179.50,174.79,158.48,150.93,143.54,133.23,131.27,123.52,115.40,106.33,100.83,94.82,
381.68,177.23,172.63,156.43,148.95,141.28,131.44,129.50,121.84,113.74,104.93,99.45,93.57,
382.11,175.39,171.03,154.74,147.26,139.45,130.19,127.86,120.35,112.25,103.65,98.28,92.29,
382.53,174.11,169.68,153.36,146.03,138.29,129.31,126.74,119.36,111.35,102.70,97.48,91.45,
382.96,173.34,168.98,152.64,145.34,137.53,128.59,126.08,118.61,110.68,102.07,96.84,90.93,
383.39,172.97,168.65,152.48,144.74,137.32,128.06,125.58,118.28,110.33,101.80,96.57,90.59,
383.81,173.05,168.83,152.39,144.96,137.45,128.23,125.69,118.28,110.40,101.78,96.52,90.60,
384.24,173.21,169.03,152.73,145.29,137.79,128.47,125.88,118.53,110.64,101.83,96.60,90.66,
384.67,173.99,169.81,153.44,145.93,138.34,129.24,126.64,119.05,111.08,102.25,97.08,91.11,
385.09,175.73,171.64,154.82,147.03,139.42,130.66,127.80,120.17,112.04,103.17,97.97,91.99,
385.52,178.01,173.88,156.65,148.84,141.27,132.38,129.53,121.65,113.36,104.39,99.14,93.25,
385.95,180.88,176.46,159.02,151.00,143.30,134.35,131.56,123.34,114.92,105.88,100.42,94.57,
386.37,184.07,179.60,161.87,153.54,145.87,136.47,133.86,125.37,116.78,107.59,102.09,96.00,
386.80,187.38,182.99,164.84,156.35,148.72,138.97,136.08,127.54,118.98,109.45,103.93,97.67,
387.22,190.75,186.55,167.96,159.47,151.46,141.52,138.70,129.88,121.14,111.53,105.74,99.45,
387.65,193.92,189.79,170.87,162.07,154.05,143.84,140.71,132.02,123.08,113.32,107.42,101.00,
388.08,196.61,192.44,172.98,164.16,156.10,145.84,142.50,133.91,124.77,114.82,108.86,102.33,
388.50,198.52,194.34,174.54,165.80,157.96,147.25,143.84,135.32,126.15,115.97,109.93,103.45,
388.93,199.90,195.57,175.65,166.78,159.23,148.04,144.85,136.27,127.00,116.74,110.59,104.28,
389.36,200.83,196.37,176.17,167.48,159.86,148.35,145.57,136.78,127.50,117.28,110.97,104.55,
389.78,200.93,196.50,176.21,167.87,160.12,148.39,145.77,136.93,127.65,117.19,111.07,104.55,
390.21,200.50,196.12,175.93,167.48,159.70,148.06,145.75,136.72,127.47,116.91,110.87,104.35,
390.63,199.92,195.76,175.47,167.05,159.01,147.46,145.20,136.36,127.07,116.58,110.65,104.10,
391.06,199.66,195.69,174.89,166.74,158.41,147.21,144.58,135.96,126.70,116.32,110.32,103.71,
391.49,199.07,195.04,174.17,166.19,157.82,146.77,143.99,135.54,126.37,115.92,109.92,103.35,
391.91,198.57,194.56,173.77,165.75,157.45,146.22,143.71,135.06,125.95,115.56,109.53,102.93,
392.34,198.31,194.34,173.85,165.42,157.32,146.01,143.42,134.97,125.88,115.45,109.42,102.76,
392.76,198.21,194.15,173.64,165.41,157.15,145.91,143.27,134.85,125.78,115.34,109.21,102.60,
393.19,197.60,193.59,173.65,165.15,156.99,145.83,143.06,134.69,125.54,115.15,108.98,102.36,
393.61,197.24,193.10,173.12,164.73,156.34,145.49,143.00,134.38,125.28,114.88,108.76,102.12,
394.04,197.09,193.07,172.85,164.66,156.07,145.52,142.86,134.30,125.18,114.87,108.71,102.06,
394.47,197.84,193.79,173.37,165.13,156.62,146.11,143.48,134.63,125.52,115.17,108.92,102.42,
