Date,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,
502.15,1068.10,1095.57,1112.65,1139.01,1137.15,1154.60,1160.91,1179.85,1183.56,1182.45,1187.27,1204.72,
502.57,1067.82,1095.82,1113.51,1139.30,1139.30,1155.88,1162.14,1179.09,1184.99,1184.25,1191.25,1207.10,
502.99,1069.86,1095.08,1113.71,1140.38,1140.75,1157.19,1163.77,1180.58,1184.60,1185.33,1193.00,1208.35,
503.41,1071.61,1097.68,1115.42,1140.76,1138.23,1159.22,1167.55,1180.22,1188.19,1185.65,1192.17,1207.01,
503.83,1074.02,1097.70,1118.15,1142.56,1140.40,1160.50,1168.39,1181.67,1187.41,1186.33,1192.43,1211.09,
504.25,1075.71,1099.88,1116.23,1143.25,1144.32,1162.09,1172.76,1185.56,1190.89,1188.04,1193.73,1213.99,
504.67,1076.82,1103.91,1116.57,1143.66,1147.18,1164.06,1172.51,1185.17,1191.15,1188.69,1195.72,1213.31,
505.08,1078.81,1107.76,1119.27,1146.47,1149.26,1169.84,1176.47,1189.37,1194.60,1192.51,1199.14,1216.58,
505.50,1080.32,1108.30,1120.39,1148.36,1151.47,1171.50,1177.03,1192.22,1196.37,1194.30,1197.75,1218.82,
505.92,1080.80,1107.82,1120.82,1149.55,1154.00,1171.78,1176.57,1193.67,1197.77,1197.09,1199.83,1219.66,
506.34,1083.91,1110.75,1125.36,1154.24,1157.98,1175.65,1179.05,1198.76,1200.46,1200.79,1202.15,1223.22,
506.76,1085.45,1112.45,1130.68,1157.34,1159.03,1177.93,1182.65,1200.20,1204.59,1203.24,1204.93,1223.16,
507.18,1086.80,1110.93,1132.71,1157.18,1159.19,1176.95,1182.65,1199.07,1205.77,1204.09,1204.43,1226.21,
507.60,1088.44,1114.44,1133.77,1158.77,1160.78,1176.11,1186.11,1200.45,1208.11,1202.45,1206.45,1226.45,
508.02,1089.78,1116.01,1135.27,1160.51,1161.50,1179.10,1187.40,1200.68,1210.31,1204.00,1208.98,1227.58,
508.44,1091.61,1117.44,1136.98,1164.47,1161.49,1180.70,1189.64,1202.89,1210.84,1206.53,1210.51,1228.39,
508.86,1091.47,1118.22,1136.71,1164.12,1161.15,1179.97,1189.22,1206.06,1210.69,1206.39,1207.05,1228.19,
509.28,1089.49,1118.53,1136.01,1164.06,1161.75,1178.58,1187.16,1204.97,1208.93,1206.29,1206.95,1228.73,
509.70,1090.05,1118.48,1134.34,1164.75,1163.10,1178.63,1186.57,1207.39,1208.71,1208.05,1206.73,1229.53,
510.11,1088.08,1118.18,1133.73,1162.84,1161.52,1176.74,1184.68,1205.52,1207.50,1207.17,1204.86,1227.02,
510.53,1088.22,1118.43,1133.38,1163.26,1161.94,1177.21,1183.85,1203.78,1209.09,1206.43,1204.77,1226.69,
510.95,1088.58,1118.97,1133.99,1163.38,1160.71,1177.74,1183.08,1203.45,1209.79,1204.79,1204.79,1227.16,
511.37,1087.69,1116.89,1131.66,1160.85,1158.84,1175.96,1179.65,1200.12,1207.84,1204.48,1204.82,1224.28,
511.79,1086.60,1114.65,1130.53,1159.94,1157.23,1173.12,1177.85,1199.48,1205.23,1204.55,1204.89,1222.80,
512.21,1085.50,1115.85,1131.19,1159.48,1153.35,1173.12,1178.24,1198.35,1206.53,1203.12,1203.46,1219.49,
512.63,1082.09,1110.25,1126.73,1153.86,1149.05,1168.97,1173.44,1193.35,1199.88,1198.50,1200.91,1216.70,
513.05,1077.09,1105.79,1118.93,1147.62,1144.51,1161.80,1168.72,1188.43,1193.96,1192.23,1194.65,1211.59,
513.47,1071.52,1102.57,1114.77,1142.68,1140.59,1158.03,1163.95,1184.19,1188.72,1188.72,1190.46,1206.51,
513.88,1064.38,1095.67,1107.97,1135.74,1134.69,1152.97,1157.89,1177.57,1182.49,1182.14,1184.60,1199.01,
514.30,1055.22,1086.69,1097.66,1126.30,1125.59,1143.63,1148.93,1170.15,1172.27,1172.27,1172.98,1190.66,
514.72,1047.98,1079.33,1088.95,1116.73,1121.01,1135.97,1139.89,1162.33,1164.47,1166.25,1168.03,1182.63,
515.14,1042.76,1071.86,1081.91,1110.29,1114.96,1129.33,1134.36,1156.27,1158.42,1159.14,1162.73,1177.10,
515.56,1038.74,1065.89,1079.28,1104.62,1106.06,1125.25,1130.31,1150.58,1154.20,1153.11,1158.18,1169.04,
515.98,1032.82,1059.04,1074.70,1098.73,1100.92,1118.04,1123.86,1142.80,1148.63,1146.08,1151.54,1165.02,
516.40,1032.09,1057.05,1072.47,1096.32,1098.53,1113.57,1123.48,1138.17,1148.08,1140.37,1149.54,1162.39,
516.82,1030.45,1055.93,1071.08,1093.98,1095.45,1112.07,1119.83,1134.23,1144.21,1138.67,1147.53,1161.93,
517.23,1028.93,1055.29,1070.14,1092.42,1092.42,1110.25,1118.79,1132.90,1141.07,1139.58,1144.78,1159.63,
517.65,1028.83,1055.70,1068.76,1093.39,1090.77,1110.55,1120.25,1135.18,1140.40,1138.91,1140.40,1159.81,
518.07,1030.49,1057.13,1070.64,1094.66,1094.28,1111.17,1119.80,1137.44,1141.19,1139.31,1144.19,1161.83,
518.49,1030.68,1057.05,1067.98,1094.35,1095.85,1110.17,1119.21,1140.31,1139.93,1138.42,1143.32,1163.66,
518.91,1033.08,1059.19,1070.92,1097.41,1099.30,1111.41,1123.14,1143.20,1143.96,1143.58,1146.98,1165.15,
519.33,1038.15,1063.25,1074.66,1102.42,1103.56,1116.11,1127.51,1146.15,1149.95,1148.43,1150.71,1170.48,
519.75,1042.74,1069.44,1078.97,1106.05,1106.43,1120.92,1131.22,1149.15,1154.49,1148.77,1155.25,1172.79,
520.17,1046.07,1073.22,1083.92,1109.54,1109.16,1127.13,1135.16,1151.98,1157.72,1153.51,1160.01,1177.60,
520.58,1054.92,1079.90,1093.74,1117.95,1116.03,1135.63,1141.77,1160.22,1165.22,1163.68,1167.91,1186.35,
521.00,1061.50,1087.73,1102.00,1123.99,1119.36,1142.50,1150.99,1166.80,1174.13,1171.43,1173.36,1193.03,
521.42,1066.25,1092.16,1107.63,1129.29,1123.88,1147.08,1154.82,1172.61,1177.25,1174.93,1179.57,1199.29,
521.84,1071.90,1099.08,1110.73,1135.98,1131.70,1151.51,1160.83,1180.25,1184.13,1181.42,1184.52,1207.05,
522.26,1077.67,1104.57,1115.88,1141.61,1137.32,1156.04,1165.79,1185.67,1189.18,1189.57,1189.57,1211.40,
522.68,1079.77,1108.70,1118.86,1144.66,1140.75,1162.26,1170.47,1190.01,1192.75,1192.75,1193.53,1213.86,
523.09,1078.69,1107.67,1118.63,1144.47,1141.34,1162.09,1171.88,1191.06,1191.85,1191.06,1192.24,1212.21,
523.51,1077.92,1106.20,1118.76,1145.86,1143.50,1162.35,1172.56,1190.62,1193.37,1192.98,1194.55,1212.61,
523.93,1079.85,1105.47,1119.66,1146.45,1145.27,1162.22,1172.47,1192.17,1194.54,1194.93,1196.90,1213.45,
524.35,1077.59,1102.45,1119.81,1144.28,1139.54,1162.82,1175.05,1188.47,1195.57,1193.21,1193.21,1208.99,
524.77,1078.56,1100.31,1122.07,1144.61,1139.86,1163.20,1174.27,1185.74,1195.63,1193.65,1193.65,1212.24,
525.19,1078.04,1101.81,1123.20,1144.60,1140.24,1161.64,1174.31,1185.80,1197.29,1190.56,1192.93,1211.56,
525.60,1078.24,1104.03,1124.27,1144.51,1141.33,1163.16,1174.27,1184.99,1198.08,1190.15,1193.32,1213.96,
526.02,1079.80,1106.45,1126.35,1146.24,1144.25,1165.74,1174.89,1188.02,1199.16,1193.59,1194.38,1214.67,
526.44,1083.82,1111.38,1129.35,1150.91,1148.91,1169.28,1178.47,1194.44,1204.02,1199.23,1195.24,1220.00,
526.86,1085.78,1114.19,1130.60,1155.01,1153.81,1169.42,1178.62,1198.24,1205.04,1201.04,1201.04,1223.05,
527.28,1087.65,1113.70,1130.13,1157.38,1156.98,1170.21,1179.83,1201.07,1205.47,1201.47,1202.27,1225.11,
527.70,1091.03,1116.74,1134.41,1160.92,1158.92,1172.97,1184.22,1203.10,1209.53,1207.92,1206.32,1226.00,
528.11,1092.04,1116.55,1136.25,1161.97,1160.77,1173.63,1184.88,1202.17,1209.40,1208.60,1206.18,1228.69,
528.53,1090.45,1117.35,1136.62,1160.71,1159.50,1172.35,1183.59,1200.86,1208.08,1205.27,1206.88,1226.95,
528.95,1092.48,1118.21,1137.90,1161.22,1158.80,1175.28,1185.73,1200.61,1208.65,1207.04,1209.05,1228.34,
529.37,1095.39,1121.58,1142.14,1164.70,1162.29,1180.83,1188.48,1205.81,1213.47,1213.07,1213.47,1233.62,
529.79,1097.30,1125.94,1145.70,1167.07,1162.23,1183.20,1191.27,1209.01,1215.46,1214.66,1213.04,1236.03,
530.21,1097.55,1127.41,1147.99,1166.95,1166.55,1183.50,1190.36,1210.94,1214.97,1214.97,1214.97,1239.59,
530.62,1099.24,1131.57,1147.33,1170.77,1169.96,1182.90,1190.98,1214.82,1214.82,1216.84,1216.44,1243.52,
531.04,1101.73,1134.51,1149.49,1173.37,1173.77,1185.51,1194.01,1215.87,1216.68,1220.72,1217.89,1245.01,
531.46,1102.36,1137.22,1150.59,1175.32,1176.13,1189.91,1197.61,1217.46,1218.28,1222.33,1220.71,1246.64,
531.88,1103.69,1138.18,1150.76,1177.13,1177.54,1191.34,1199.45,1219.74,1218.52,1222.17,1221.77,1247.74,
532.30,1105.19,1138.10,1152.32,1179.54,1178.73,1191.73,1201.08,1220.58,1220.58,1224.24,1226.27,1250.24,
532.71,1105.41,1135.90,1152.57,1179.81,1178.18,1191.19,1201.36,1220.06,1220.46,1222.90,1228.60,1249.33,
533.13,1104.93,1137.89,1155.39,1177.77,1174.52,1192.83,1205.86,1218.47,1222.95,1224.58,1227.02,1246.96,
533.55,1105.29,1134.65,1157.07,1177.05,1175.83,1192.95,1203.96,1217.41,1221.90,1225.57,1228.83,1249.62,
533.97,1103.08,1134.87,1154.03,1174.41,1174.82,1189.90,1202.95,1213.96,1221.29,1221.70,1226.18,1248.60,
534.39,1100.80,1134.64,1152.98,1171.33,1175.00,1188.45,1199.87,1210.47,1221.07,1220.25,1225.55,1247.98,
534.80,1101.69,1136.44,1153.20,1173.23,1176.91,1192.44,1202.66,1212.88,1223.51,1220.65,1226.78,1247.63,
535.22,1100.83,1135.60,1152.38,1173.65,1176.92,1190.83,1199.42,1214.56,1223.55,1221.92,1223.96,1247.28,
535.64,1100.31,1134.66,1149.79,1171.87,1177.18,1186.59,1196.81,1212.76,1220.53,1220.12,1225.43,1245.47,
536.06,1101.06,1131.77,1146.92,1171.89,1178.04,1186.63,1196.87,1214.89,1219.39,1219.39,1226.35,1246.01,
536.48,1102.37,1132.31,1147.89,1173.32,1175.37,1188.08,1201.21,1214.33,1220.89,1221.71,1227.45,1241.81,
536.89,1102.76,1129.03,1147.51,1171.32,1174.60,1187.33,1200.06,1211.55,1221.41,1221.00,1227.16,1243.17,
537.31,1099.66,1127.98,1144.39,1167.78,1170.24,1182.14,1197.32,1208.40,1218.66,1215.78,1226.45,1238.35,
537.73,1099.66,1125.53,1141.95,1164.13,1167.41,1181.79,1195.34,1203.55,1217.51,1212.58,1223.26,1235.58,
538.15,1098.45,1123.12,1141.62,1160.94,1164.64,1179.85,1193.41,1201.23,1214.38,1212.74,1221.37,1232.47,
538.56,1095.42,1120.50,1138.18,1157.51,1161.21,1177.66,1192.46,1198.63,1213.43,1208.91,1214.25,1228.65,
538.98,1093.09,1119.02,1136.30,1155.23,1161.41,1174.99,1187.33,1196.80,1209.15,1206.27,1212.44,1228.90,
539.40,1091.01,1115.29,1130.11,1152.74,1158.92,1172.09,1182.37,1195.96,1205.42,1200.89,1208.30,1226.41,
539.82,1088.25,1113.76,1127.75,1151.61,1156.14,1169.72,1180.00,1193.58,1203.45,1200.16,1205.92,1221.97,
540.24,1088.95,1113.68,1127.69,1152.01,1156.54,1171.38,1181.27,1194.05,1203.94,1198.59,1206.00,1222.08,
540.65,1090.12,1114.49,1128.12,1152.91,1156.21,1172.32,1182.24,1196.28,1204.54,1197.93,1206.61,1222.72,
541.07,1090.79,1113.53,1128.82,1152.38,1154.86,1173.05,1182.14,1194.95,1203.63,1199.50,1208.59,1221.82,
541.49,1091.43,1112.53,1129.08,1152.25,1154.73,1173.35,1183.28,1194.45,1203.14,1199.42,1209.76,1221.76,
541.91,1093.83,1115.80,1132.39,1153.95,1153.12,1176.75,1187.54,1193.75,1207.85,1202.46,1209.51,1221.12,
542.32,1093.19,1113.94,1135.10,1154.59,1154.18,1176.17,1184.88,1193.59,1207.28,1201.06,1210.60,1221.80,
542.74,1091.30,1113.69,1133.17,1153.06,1153.48,1171.71,1181.24,1193.68,1208.19,1197.82,1209.43,1222.69,
543.16,1091.22,1115.27,1133.93,1153.83,1155.07,1172.07,1182.43,1193.63,1208.14,1200.26,1208.14,1223.48,
543.58,1093.76,1117.86,1136.56,1157.34,1158.17,1177.29,1187.26,1198.48,1212.19,1204.30,1209.29,1225.08,
543.99,1093.85,1118.81,1137.11,1158.73,1160.40,1177.87,1184.94,1203.65,1212.39,1206.98,1209.06,1226.94,
544.41,1094.48,1119.44,1135.67,1160.21,1161.88,1176.85,1185.17,1205.56,1211.80,1208.88,1211.38,1228.02,
544.83,1095.48,1120.06,1135.48,1161.32,1162.98,1177.57,1185.48,1209.23,1211.73,1211.32,1215.48,1230.07,
545.25,1096.66,1120.86,1139.64,1162.59,1160.09,1179.29,1190.14,1209.33,1213.50,1213.50,1218.09,1228.53,
545.66,1098.53,1121.10,1140.75,1162.91,1162.49,1178.37,1188.40,1208.05,1215.16,1215.16,1218.50,1231.88,
546.08,1100.40,1124.28,1143.55,1164.91,1163.65,1179.15,1191.72,1208.47,1217.27,1213.50,1219.36,1232.35,
546.50,1100.80,1126.82,1145.28,1166.27,1163.75,1182.64,1192.29,1208.66,1218.31,1215.37,1218.73,1234.67,
546.92,1101.06,1126.69,1145.59,1165.33,1163.65,1182.98,1192.22,1209.02,1217.01,1216.17,1219.95,1233.39,
547.33,1101.65,1128.16,1145.83,1166.45,1163.93,1182.44,1192.12,1211.48,1219.47,1217.37,1217.37,1235.46,
547.75,1102.38,1128.94,1147.07,1167.73,1167.30,1182.48,1191.33,1212.41,1218.73,1217.89,1220.42,1236.86,
548.17,1100.30,1126.86,1142.88,1166.06,1167.33,1179.55,1188.83,1215.39,1215.81,1214.96,1217.07,1236.46,
548.59,1100.22,1126.79,1140.71,1164.32,1166.43,1177.82,1189.20,1214.08,1214.50,1217.88,1216.61,1233.90,
549.00,1103.26,1130.34,1141.34,1166.72,1170.53,1182.37,1192.95,1215.79,1217.48,1219.60,1217.48,1238.21,
549.42,1105.41,1133.81,1143.55,1168.14,1171.95,1185.52,1194.42,1216.46,1217.73,1216.88,1219.85,1236.80,
549.84,1103.82,1133.50,1141.97,1166.98,1169.10,1184.36,1191.57,1214.46,1215.73,1214.88,1219.97,1236.50,
550.26,1107.01,1133.35,1144.82,1168.18,1169.45,1185.17,1194.09,1214.91,1217.88,1217.46,1221.28,1238.27,
550.67,1107.12,1136.07,1148.42,1169.71,1168.01,1189.73,1196.96,1215.27,1223.79,1218.68,1220.81,1239.55,
551.09,1107.74,1133.75,1149.95,1169.14,1170.42,1189.61,1194.30,1214.34,1221.16,1215.62,1220.73,1240.77,
551.51,1106.19,1133.90,1147.98,1169.30,1170.15,1185.93,1192.75,1214.50,1222.60,1213.22,1217.49,1241.37,
551.93,1106.26,1137.02,1150.69,1171.20,1172.06,1187.01,1195.56,1215.22,1222.48,1216.50,1217.78,1240.85,
552.34,1105.80,1138.32,1149.02,1170.84,1173.41,1189.24,1197.38,1217.92,1225.62,1216.63,1220.06,1239.74,
552.76,1104.70,1134.66,1147.50,1168.05,1171.47,1187.31,1195.01,1216.84,1222.41,1215.56,1219.41,1236.96,
553.18,1102.34,1132.78,1146.50,1168.79,1171.37,1186.80,1195.81,1218.10,1221.53,1218.53,1219.39,1235.68,
553.59,1100.64,1128.95,1142.24,1166.26,1169.70,1183.85,1194.15,1216.45,1218.17,1216.45,1218.17,1233.61,
554.01,1095.35,1127.95,1141.25,1161.85,1162.71,1182.44,1194.03,1211.62,1216.34,1213.33,1214.19,1227.06,
554.43,1094.20,1123.88,1140.65,1161.73,1161.30,1181.08,1189.69,1206.46,1212.48,1212.91,1214.63,1230.12,
554.85,1092.48,1125.25,1141.21,1161.48,1160.19,1179.60,1191.24,1203.32,1214.10,1207.20,1212.81,1229.63,
555.26,1089.81,1120.48,1138.63,1159.79,1158.06,1179.66,1187.44,1197.37,1212.06,1204.71,1210.76,1226.31,
555.68,1086.02,1117.19,1136.23,1157.01,1155.71,1177.35,1184.71,1195.53,1208.95,1205.05,1208.52,1223.67,
556.10,1087.49,1116.15,1136.56,1156.10,1155.67,1177.39,1184.33,1197.36,1208.65,1205.18,1204.75,1224.29,
556.51,1083.95,1112.65,1133.97,1150.50,1154.85,1174.42,1180.07,1195.30,1203.56,1202.26,1204.87,1221.40,
556.93,1080.88,1107.42,1126.99,1146.13,1151.78,1165.70,1176.14,1193.10,1197.45,1198.32,1201.37,1216.16,
557.35,1078.42,1105.42,1125.89,1142.01,1147.67,1162.48,1175.98,1189.48,1196.02,1199.94,1200.81,1212.57,
557.77,1078.58,1103.48,1124.02,1140.18,1148.48,1163.77,1175.13,1186.92,1195.22,1198.72,1197.84,1213.57,
558.18,1074.89,1100.68,1120.79,1137.40,1145.71,1162.32,1172.37,1183.30,1192.92,1191.60,1197.29,1209.53,
558.60,1072.52,1098.77,1119.78,1136.84,1140.34,1160.47,1170.97,1177.98,1189.35,1188.48,1193.29,1206.42,
559.02,1070.56,1098.63,1119.24,1135.91,1138.98,1159.15,1169.24,1175.82,1190.29,1188.10,1190.73,1207.39,
559.43,1070.03,1099.90,1120.54,1134.16,1135.47,1159.19,1168.86,1175.45,1192.14,1185.55,1186.87,1205.32,
559.85,1070.18,1097.48,1119.93,1134.89,1136.66,1159.55,1165.71,1174.51,1189.92,1182.88,1189.92,1206.21,
560.27,1073.09,1098.27,1119.46,1135.80,1138.45,1156.56,1165.39,1177.75,1192.33,1183.50,1188.35,1209.99,
560.68,1074.47,1100.59,1120.51,1134.23,1139.99,1157.26,1168.32,1180.28,1194.00,1186.48,1188.69,1209.94,
561.10,1075.73,1102.34,1120.09,1135.61,1140.49,1160.90,1167.55,1182.19,1196.38,1186.62,1190.17,1209.25,
561.52,1075.99,1103.54,1119.10,1135.10,1139.54,1159.54,1167.54,1183.54,1194.65,1186.21,1191.54,1207.54,
561.93,1078.72,1103.66,1120.58,1135.28,1140.18,1158.89,1168.68,1183.38,1195.41,1188.28,1193.63,1208.32,
562.35,1076.71,1102.12,1115.49,1134.20,1139.55,1156.93,1166.29,1181.89,1194.37,1186.79,1193.92,1206.85,
562.77,1075.55,1104.10,1116.14,1136.21,1134.43,1158.52,1168.78,1178.59,1195.55,1185.29,1192.87,1202.24,
563.19,1076.53,1102.94,1119.95,1138.30,1135.62,1159.79,1166.05,1179.04,1194.25,1185.75,1193.81,1206.34,
563.60,1074.30,1104.81,1120.06,1138.90,1135.31,1158.63,1166.26,1179.72,1195.41,1182.41,1192.72,1206.63,
564.02,1072.31,1103.29,1117.21,1137.87,1134.27,1158.97,1163.46,1176.93,1193.55,1179.63,1190.85,1203.88,
564.44,1072.64,1103.26,1118.12,1138.84,1133.43,1158.65,1163.60,1178.46,1191.97,1181.17,1190.62,1202.78,
564.85,1073.46,1101.91,1117.26,1136.68,1133.97,1157.00,1161.52,1180.04,1189.97,1182.75,1187.71,1204.87,
565.27,1071.46,1099.51,1115.80,1132.55,1136.62,1153.36,1159.69,1180.51,1185.94,1181.41,1189.10,1203.13,
565.69,1072.17,1097.10,1110.25,1130.65,1136.54,1150.60,1157.85,1179.61,1182.33,1179.16,1187.77,1200.46,
566.10,1071.38,1098.21,1113.67,1128.68,1132.32,1150.05,1158.24,1177.34,1182.80,1181.43,1185.52,1198.26,
566.52,1069.11,1096.01,1109.69,1127.92,1131.11,1150.26,1156.19,1174.88,1180.81,1179.90,1185.37,1199.05,
566.94,1066.05,1094.34,1108.95,1126.29,1128.57,1147.74,1154.13,1171.47,1177.40,1172.38,1182.88,1192.92,
567.35,1063.80,1091.24,1107.25,1126.00,1126.91,1147.50,1154.36,1167.16,1174.02,1170.82,1180.88,1190.94,
567.77,1062.21,1089.23,1106.64,1122.21,1124.96,1144.20,1151.53,1165.27,1170.77,1170.31,1177.64,1190.00,
568.19,1057.34,1088.05,1103.17,1119.67,1121.96,1143.50,1149.92,1164.58,1169.63,1166.88,1171.46,1187.04,
568.60,1056.34,1086.21,1104.59,1120.21,1124.34,1141.80,1148.24,1164.78,1166.16,1165.24,1173.05,1188.21,
569.02,1058.26,1084.99,1102.05,1120.95,1126.02,1138.92,1146.76,1167.50,1165.19,1164.73,1170.72,1191.47,
569.44,1056.77,1085.85,1101.09,1119.09,1126.48,1138.94,1149.10,1165.26,1164.33,1167.10,1172.64,1189.73,
569.85,1059.03,1086.32,1099.28,1119.17,1125.19,1141.38,1150.17,1164.97,1164.97,1167.29,1170.99,1188.57,
570.27,1060.27,1086.25,1098.32,1120.13,1126.62,1142.86,1152.61,1165.60,1165.60,1166.99,1175.34,1188.34,
570.69,1061.40,1086.50,1097.66,1119.51,1126.02,1142.76,1153.45,1162.75,1166.00,1168.33,1176.23,1188.78,
571.10,1060.02,1085.14,1093.51,1117.23,1124.21,1142.35,1152.12,1162.82,1165.61,1165.61,1177.24,1187.47,
571.52,1059.64,1088.07,1095.99,1118.82,1121.62,1144.92,1155.17,1162.62,1169.61,1165.88,1173.81,1182.66,
571.93,1058.54,1085.16,1098.24,1121.13,1123.47,1144.49,1152.43,1162.24,1166.44,1165.51,1176.25,1187.00,
572.35,1056.88,1085.40,1095.69,1120.95,1123.75,1141.52,1152.75,1163.50,1166.78,1161.63,1175.19,1187.82,
572.77,1056.03,1084.12,1096.30,1121.12,1124.40,1141.73,1151.56,1161.39,1165.14,1160.46,1174.51,1186.68,
573.18,1056.89,1085.53,1097.27,1124.50,1124.97,1141.88,1153.61,1162.53,1166.76,1162.53,1175.68,1186.01,
573.60,1057.38,1084.65,1097.34,1121.79,1123.67,1142.95,1150.47,1163.17,1165.52,1164.11,1174.45,1187.61,
574.02,1056.95,1083.81,1098.41,1121.50,1125.74,1142.71,1150.72,1164.38,1165.33,1165.80,1178.05,1188.89,
574.43,1059.84,1083.95,1097.19,1124.60,1127.44,1142.57,1152.02,1168.09,1167.62,1166.68,1181.33,1191.26,
574.85,1061.87,1085.57,1101.21,1123.97,1123.97,1143.40,1156.68,1167.58,1170.42,1169.47,1180.85,1189.38,
575.27,1060.29,1085.45,1100.17,1123.44,1124.86,1142.43,1153.35,1163.33,1170.45,1168.07,1180.89,1191.82,
575.68,1059.14,1086.26,1100.54,1123.85,1123.85,1140.98,1155.73,1165.72,1172.86,1163.82,1180.47,1189.51,
576.10,1059.17,1087.78,1100.18,1128.32,1125.94,1143.10,1154.55,1164.09,1174.58,1164.09,1178.87,1188.88,
576.52,1056.00,1085.59,1101.81,1125.67,1122.33,1140.46,1151.44,1162.41,1172.44,1166.23,1175.78,1188.18,
576.93,1054.13,1085.17,1100.46,1125.30,1121.95,1140.10,1150.61,1164.94,1174.49,1165.42,1172.58,1187.39,
577.35,1055.13,1084.35,1103.50,1126.49,1127.93,1141.82,1149.96,1165.77,1172.47,1165.77,1175.35,1187.32,
577.76,1058.80,1084.24,1102.48,1127.92,1128.88,1141.36,1148.56,1169.19,1172.07,1167.27,1177.83,1192.23,
578.18,1060.32,1086.77,1105.04,1126.68,1131.49,1142.07,1151.68,1169.00,1174.77,1171.88,1180.06,1194.00,
578.60,1063.51,1088.55,1105.41,1127.57,1132.87,1145.87,1154.54,1168.99,1176.70,1173.81,1178.62,1195.48,
579.01,1066.22,1089.86,1106.74,1129.42,1136.17,1149.20,1157.40,1171.39,1180.08,1174.77,1182.01,1195.51,
579.43,1069.26,1093.42,1109.37,1130.62,1137.39,1152.85,1159.62,1172.18,1182.32,1179.91,1184.26,1199.24,
579.85,1071.10,1094.32,1110.28,1130.60,1139.79,1151.89,1161.56,1176.08,1183.82,1182.37,1185.75,1201.72,
580.26,1072.94,1101.07,1115.61,1135.00,1138.88,1155.85,1168.46,1179.12,1190.76,1185.43,1183.49,1201.91,
580.68,1074.15,1100.37,1118.82,1137.76,1144.07,1157.18,1165.92,1179.04,1188.26,1186.80,1189.23,1206.23,
581.09,1075.14,1101.87,1118.40,1140.27,1145.62,1157.77,1166.03,1181.10,1191.79,1186.93,1188.39,1208.32,
581.51,1074.92,1102.67,1120.68,1141.13,1148.43,1159.63,1168.39,1183.48,1191.76,1189.33,1191.76,1207.83,
581.93,1076.88,1103.68,1120.74,1143.64,1149.97,1161.18,1169.95,1183.11,1192.37,1191.39,1189.93,1208.45,
582.34,1077.33,1101.21,1121.20,1140.70,1148.50,1161.17,1167.02,1183.60,1189.45,1191.40,1191.40,1209.43,
582.76,1078.41,1101.36,1120.41,1140.44,1149.72,1161.93,1168.28,1183.42,1189.28,1192.70,1194.65,1210.28,
583.17,1079.05,1101.57,1117.72,1138.77,1149.06,1161.30,1168.64,1183.33,1187.73,1193.12,1195.08,1210.74,
583.59,1076.64,1102.62,1119.78,1136.94,1141.35,1158.51,1170.28,1180.58,1189.89,1193.81,1189.89,1206.56,
584.01,1071.57,1096.58,1115.22,1134.34,1137.29,1153.47,1165.24,1173.09,1185.35,1187.80,1187.31,1205.46,
584.42,1066.62,1095.61,1112.31,1132.45,1131.47,1148.67,1163.41,1170.78,1183.55,1179.13,1182.08,1199.76,
584.84,1060.18,1090.68,1106.42,1128.56,1128.07,1144.79,1157.58,1164.47,1179.23,1173.33,1176.28,1193.99,
585.25,1052.66,1083.66,1101.38,1122.05,1120.08,1136.81,1149.61,1157.48,1170.28,1167.82,1169.79,1185.04,
585.67,1047.02,1077.07,1093.83,1115.01,1112.06,1132.26,1141.13,1152.46,1163.79,1159.85,1159.36,1178.57,
586.09,1039.99,1069.12,1086.88,1107.12,1108.11,1124.89,1131.80,1144.63,1154.51,1150.06,1154.51,1169.31,
586.50,1035.63,1059.33,1076.13,1099.34,1100.32,1114.65,1122.05,1139.83,1142.80,1140.33,1148.72,1161.56,
586.92,1028.97,1053.19,1071.97,1090.25,1091.24,1106.56,1115.95,1131.77,1134.73,1135.23,1138.69,1153.52,
587.33,1021.26,1045.99,1062.80,1081.59,1084.07,1101.87,1108.30,1121.65,1127.59,1126.10,1130.56,1150.34,
587.75,1015.65,1039.89,1054.73,1076.50,1076.99,1097.77,1102.72,1114.59,1120.03,1117.06,1123.00,1141.30,
588.17,1012.02,1035.30,1050.65,1073.44,1069.97,1093.25,1097.22,1107.62,1115.55,1113.56,1118.52,1135.86,
588.58,1009.05,1033.37,1047.26,1069.60,1066.62,1088.96,1094.91,1104.34,1112.28,1110.80,1114.77,1133.13,
589.00,1005.47,1034.29,1044.72,1067.07,1062.11,1086.94,1092.91,1103.83,1112.28,1107.31,1106.32,1126.69,
589.41,1000.85,1027.20,1044.10,1065.98,1063.00,1081.89,1087.36,1101.28,1107.74,1102.77,1108.24,1124.15,
589.83,999.51,1025.39,1041.82,1066.21,1064.22,1078.16,1084.63,1101.05,1104.04,1098.56,1108.02,1123.45,
590.25,998.70,1024.62,1042.07,1065.51,1065.01,1078.97,1085.45,1099.41,1103.90,1098.91,1107.39,1121.35,
590.66,999.17,1023.60,1039.55,1063.98,1062.99,1080.94,1085.42,1098.89,1102.87,1098.89,1106.36,1118.33,
591.08,1001.54,1022.49,1038.95,1064.89,1063.89,1083.34,1083.34,1101.80,1100.80,1100.80,1108.78,1119.25,
