Date,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,
344.00,22.51,19.55,14.35,12.60,10.86,9.40,7.44,5.69,4.13,2.79,1.70,0.99,
344.43,22.56,19.57,14.38,12.63,10.85,9.41,7.45,5.71,4.14,2.82,1.70,1.01,
344.86,22.52,19.60,14.40,12.66,10.87,9.41,7.46,5.73,4.15,2.81,1.71,1.01,
345.29,22.64,19.73,14.47,12.73,10.94,9.45,7.50,5.76,4.18,2.82,1.72,1.00,
345.72,22.71,19.83,14.54,12.76,11.00,9.43,7.53,5.80,4.21,2.84,1.78,1.01,
346.15,22.79,19.97,14.61,12.84,11.04,9.46,7.57,5.82,4.24,2.85,1.79,1.02,
346.58,22.96,20.08,14.68,12.91,11.10,9.52,7.62,5.85,4.27,2.87,1.80,1.01,
347.01,23.15,20.16,14.77,13.00,11.20,9.60,7.67,5.89,4.29,2.90,1.81,1.02,
347.44,23.29,20.32,14.94,13.12,11.31,9.70,7.74,5.94,4.33,2.92,1.83,1.04,
347.87,23.46,20.49,15.08,13.24,11.40,9.78,7.80,5.99,4.37,2.94,1.84,1.04,
348.30,23.65,20.66,15.19,13.33,11.53,9.86,7.88,6.06,4.40,2.97,1.85,1.04,
348.73,23.93,20.88,15.36,13.48,11.66,9.99,7.97,6.13,4.46,3.01,1.87,1.05,
349.16,24.17,21.10,15.51,13.60,11.77,10.06,8.04,6.20,4.50,3.03,1.89,1.05,
349.59,24.36,21.30,15.66,13.71,11.86,10.14,8.12,6.24,4.54,3.05,1.90,1.07,
350.02,24.38,21.28,15.66,13.73,11.84,10.18,8.13,6.26,4.54,3.08,1.89,1.08,
350.44,24.56,21.51,15.78,13.87,11.94,10.27,8.19,6.32,4.58,3.10,1.91,1.09,
350.87,24.77,21.76,15.94,14.02,12.07,10.37,8.27,6.38,4.63,3.11,1.94,1.09,
351.30,25.01,21.97,16.08,14.13,12.20,10.47,8.35,6.45,4.67,3.15,1.96,1.10,
351.73,25.20,22.13,16.20,14.24,12.30,10.56,8.43,6.50,4.72,3.18,1.98,1.12,
352.16,25.42,22.35,16.34,14.38,12.39,10.69,8.51,6.55,4.77,3.21,2.00,1.12,
352.59,25.61,22.45,16.45,14.46,12.50,10.77,8.56,6.59,4.80,3.24,2.01,1.13,
353.02,25.63,22.47,16.49,14.50,12.53,10.79,8.57,6.59,4.80,3.25,2.02,1.13,
353.45,25.60,22.48,16.50,14.51,12.49,10.78,8.57,6.58,4.80,3.24,2.02,1.14,
353.88,25.56,22.47,16.48,14.48,12.47,10.76,8.55,6.58,4.78,3.24,2.01,1.13,
354.31,25.48,22.35,16.39,14.38,12.42,10.71,8.52,6.56,4.76,3.23,2.00,1.12,
354.73,25.32,22.21,16.29,14.27,12.31,10.62,8.45,6.51,4.74,3.20,2.00,1.12,
355.16,25.09,22.10,16.17,14.16,12.21,10.53,8.40,6.46,4.70,3.18,1.97,1.12,
355.59,24.96,21.93,16.05,14.07,12.10,10.46,8.33,6.42,4.68,3.17,1.96,1.12,
356.02,24.85,21.82,15.95,14.03,12.06,10.42,8.30,6.39,4.66,3.16,1.95,1.12,
356.45,24.76,21.80,15.95,14.02,12.05,10.39,8.28,6.36,4.65,3.15,1.96,1.12,
356.88,24.71,21.73,15.94,13.98,12.04,10.36,8.26,6.35,4.64,3.14,1.95,1.12,
357.31,24.63,21.61,15.89,13.92,12.01,10.34,8.24,6.33,4.63,3.13,1.94,1.12,
357.74,24.59,21.57,15.86,13.90,11.97,10.33,8.22,6.32,4.63,3.14,1.93,1.11,
358.16,24.61,21.56,15.88,13.87,11.98,10.32,8.21,6.31,4.62,3.13,1.93,1.11,
358.59,24.57,21.48,15.86,13.84,11.94,10.27,8.20,6.30,4.60,3.13,1.93,1.12,
359.02,24.64,21.54,15.92,13.89,11.95,10.29,8.23,6.32,4.61,3.13,1.94,1.12,
359.45,24.75,21.67,16.01,13.96,12.02,10.34,8.27,6.36,4.63,3.15,1.94,1.12,
359.88,25.01,21.84,16.15,14.05,12.14,10.42,8.34,6.42,4.67,3.17,1.97,1.13,
360.31,25.29,22.09,16.33,14.19,12.28,10.53,8.43,6.49,4.73,3.20,2.00,1.14,
360.73,25.57,22.45,16.57,14.40,12.43,10.66,8.55,6.58,4.80,3.25,2.02,1.15,
361.16,26.07,22.82,16.86,14.66,12.64,10.85,8.70,6.70,4.89,3.32,2.06,1.17,
361.59,26.56,23.21,17.17,14.94,12.90,11.04,8.86,6.82,4.97,3.38,2.11,1.19,
362.02,27.01,23.63,17.52,15.23,13.13,11.26,9.02,6.93,5.06,3.43,2.14,1.21,
362.45,27.46,24.02,17.83,15.49,13.36,11.45,9.16,7.05,5.14,3.48,2.18,1.23,
362.88,27.90,24.37,18.11,15.72,13.59,11.64,9.32,7.17,5.22,3.54,2.22,1.25,
363.30,28.35,24.76,18.38,15.95,13.80,11.83,9.47,7.27,5.31,3.59,2.24,1.25,
363.73,28.84,25.19,18.69,16.20,14.02,12.00,9.62,7.39,5.39,3.64,2.28,1.27,
364.16,29.24,25.54,18.96,16.41,14.21,12.17,9.76,7.48,5.46,3.70,2.31,1.29,
364.59,29.62,25.84,19.20,16.65,14.36,12.32,9.88,7.59,5.53,3.74,2.34,1.31,
365.02,29.98,26.19,19.45,16.89,14.56,12.49,10.00,7.70,5.60,3.79,2.36,1.33,
365.44,30.33,26.54,19.68,17.10,14.73,12.65,10.11,7.79,5.66,3.83,2.40,1.34,
365.87,30.68,26.86,19.90,17.27,14.90,12.78,10.23,7.88,5.73,3.87,2.43,1.37,
366.30,30.96,27.12,20.08,17.44,15.03,12.90,10.32,7.96,5.79,3.91,2.44,1.39,
366.73,31.30,27.40,20.28,17.62,15.17,13.06,10.42,8.04,5.85,3.96,2.45,1.40,
367.16,31.60,27.58,20.43,17.76,15.31,13.17,10.50,8.10,5.89,3.99,2.47,1.41,
367.58,31.72,27.70,20.56,17.90,15.40,13.24,10.55,8.13,5.91,4.01,2.49,1.42,
368.01,31.84,27.78,20.65,17.96,15.45,13.28,10.59,8.16,5.93,4.02,2.49,1.42,
368.44,31.91,27.79,20.67,17.95,15.47,13.28,10.60,8.18,5.93,4.02,2.49,1.43,
368.87,31.91,27.77,20.65,17.90,15.46,13.26,10.60,8.17,5.93,4.02,2.49,1.42,
369.29,31.77,27.71,20.55,17.81,15.37,13.19,10.55,8.13,5.90,4.00,2.47,1.42,
369.72,31.58,27.58,20.44,17.73,15.25,13.10,10.49,8.08,5.85,3.97,2.46,1.41,
370.15,31.36,27.31,20.26,17.58,15.10,12.99,10.39,8.02,5.80,3.95,2.44,1.41,
370.58,31.07,27.04,20.10,17.46,14.97,12.86,10.29,7.95,5.75,3.92,2.42,1.40,
371.00,30.87,26.89,20.00,17.37,14.89,12.78,10.23,7.89,5.71,3.90,2.40,1.39,
371.43,30.71,26.73,19.88,17.25,14.82,12.70,10.16,7.85,5.68,3.88,2.40,1.39,
371.86,30.53,26.50,19.76,17.14,14.74,12.63,10.10,7.80,5.66,3.86,2.38,1.37,
372.29,30.46,26.43,19.71,17.12,14.70,12.62,10.08,7.78,5.65,3.85,2.38,1.35,
372.71,30.45,26.39,19.69,17.10,14.70,12.61,10.07,7.77,5.65,3.84,2.38,1.34,
373.14,30.38,26.27,19.67,17.07,14.66,12.57,10.05,7.74,5.62,3.83,2.38,1.35,
373.57,30.43,26.32,19.73,17.11,14.66,12.59,10.06,7.76,5.64,3.84,2.38,1.35,
374.00,30.51,26.41,19.80,17.14,14.71,12.64,10.10,7.79,5.65,3.84,2.38,1.35,
374.42,30.67,26.56,19.87,17.20,14.78,12.71,10.15,7.83,5.68,3.86,2.40,1.35,
374.85,30.88,26.75,19.98,17.31,14.87,12.79,10.22,7.88,5.73,3.88,2.42,1.37,
375.28,31.12,26.98,20.17,17.47,14.96,12.87,10.30,7.94,5.78,3.91,2.43,1.37,
375.70,31.46,27.20,20.35,17.64,15.09,12.99,10.39,8.01,5.83,3.96,2.46,1.39,
376.13,31.74,27.41,20.54,17.79,15.23,13.11,10.47,8.08,5.88,4.00,2.48,1.41,
376.56,31.94,27.64,20.74,17.95,15.35,13.20,10.55,8.14,5.92,4.01,2.51,1.42,
376.99,32.12,27.83,20.85,18.04,15.46,13.29,10.62,8.19,5.96,4.03,2.53,1.42,
377.41,32.19,27.89,20.88,18.07,15.51,13.34,10.65,8.22,5.98,4.04,2.54,1.43,
377.84,32.27,27.96,20.93,18.10,15.52,13.38,10.67,8.22,6.00,4.05,2.54,1.41,
378.27,32.24,27.96,20.91,18.06,15.51,13.34,10.66,8.21,5.98,4.05,2.53,1.42,
378.69,32.04,27.83,20.79,17.93,15.41,13.26,10.60,8.15,5.93,4.02,2.51,1.41,
379.12,31.73,27.53,20.62,17.78,15.23,13.13,10.50,8.07,5.87,3.98,2.48,1.41,
379.55,31.34,27.23,20.39,17.58,15.05,12.95,10.39,7.98,5.79,3.93,2.44,1.39,
379.97,30.86,26.83,20.08,17.30,14.84,12.75,10.24,7.85,5.71,3.87,2.41,1.37,
380.40,30.37,26.42,19.74,16.99,14.59,12.53,10.07,7.73,5.62,3.81,2.38,1.35,
380.83,29.79,26.01,19.43,16.71,14.31,12.30,9.90,7.59,5.52,3.75,2.33,1.33,
381.25,29.34,25.60,19.13,16.47,14.08,12.13,9.74,7.48,5.44,3.70,2.29,1.30,
381.68,28.95,25.20,18.85,16.24,13.91,11.97,9.60,7.38,5.36,3.66,2.26,1.30,
382.11,28.56,24.88,18.63,16.07,13.73,11.82,9.46,7.28,5.29,3.60,2.23,1.28,
382.53,28.25,24.64,18.46,15.95,13.62,11.71,9.37,7.22,5.24,3.57,2.20,1.26,
382.96,28.10,24.47,18.34,15.83,13.55,11.67,9.32,7.17,5.21,3.55,2.19,1.25,
383.39,28.03,24.38,18.29,15.78,13.52,11.62,9.29,7.16,5.21,3.55,2.18,1.24,
383.81,28.04,24.40,18.32,15.77,13.52,11.59,9.29,7.15,5.21,3.54,2.17,1.24,
384.24,28.06,24.48,18.35,15.80,13.53,11.60,9.31,7.15,5.21,3.54,2.17,1.24,
384.67,28.24,24.56,18.44,15.88,13.56,11.66,9.35,7.19,5.22,3.56,2.18,1.25,
385.09,28.47,24.72,18.61,16.04,13.68,11.74,9.41,7.25,5.27,3.59,2.20,1.26,
385.52,28.83,25.05,18.84,16.26,13.85,11.88,9.52,7.34,5.34,3.64,2.24,1.27,
385.95,29.25,25.41,19.09,16.46,14.04,12.06,9.64,7.45,5.42,3.69,2.28,1.29,
386.37,29.70,25.83,19.41,16.75,14.28,12.26,9.79,7.57,5.51,3.75,2.32,1.31,
386.80,30.25,26.31,19.77,17.07,14.55,12.50,9.97,7.71,5.61,3.83,2.35,1.33,
387.22,30.85,26.74,20.14,17.37,14.85,12.73,10.14,7.84,5.70,3.90,2.40,1.35,
387.65,31.33,27.17,20.50,17.65,15.09,12.93,10.31,7.95,5.79,3.96,2.44,1.37,
388.08,31.71,27.53,20.81,17.90,15.29,13.08,10.45,8.06,5.87,4.01,2.48,1.39,
388.50,32.08,27.81,21.06,18.09,15.46,13.23,10.57,8.15,5.92,4.06,2.50,1.40,
388.93,32.36,28.02,21.24,18.21,15.57,13.32,10.66,8.22,5.98,4.09,2.52,1.41,
389.36,32.53,28.17,21.34,18.28,15.65,13.35,10.70,8.25,6.00,4.10,2.53,1.42,
389.78,32.57,28.26,21.37,18.32,15.65,13.37,10.73,8.26,6.00,4.11,2.53,1.42,
390.21,32.59,28.21,21.34,18.30,15.60,13.36,10.71,8.25,5.99,4.11,2.53,1.42,
390.63,32.51,28.08,21.30,18.27,15.55,13.31,10.68,8.24,5.98,4.10,2.53,1.42,
391.06,32.39,28.02,21.28,18.25,15.52,13.28,10.65,8.21,5.97,4.08,2.53,1.42,
391.49,32.28,27.97,21.22,18.18,15.47,13.24,10.61,8.19,5.96,4.07,2.52,1.41,
391.91,32.17,27.90,21.16,18.11,15.44,13.21,10.59,8.17,5.95,4.06,2.50,1.41,
392.34,32.17,27.90,21.15,18.11,15.43,13.21,10.58,8.16,5.95,4.06,2.50,1.40,
392.76,32.17,27.88,21.13,18.09,15.42,13.21,10.58,8.15,5.94,4.05,2.49,1.39,
393.19,32.13,27.83,21.11,18.06,15.39,13.17,10.56,8.12,5.93,4.04,2.50,1.40,
393.61,32.04,27.74,21.07,18.04,15.33,13.13,10.53,8.10,5.92,4.03,2.49,1.40,
