Date,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,
498.79,157.32,180.07,509.37,540.71,1131.73,949.49,423.48,1354.98,309.73,374.15,1204.85,360.41,
499.21,156.95,179.95,507.20,538.86,1131.37,945.70,420.55,1354.48,310.15,373.46,1201.62,359.56,
499.63,156.34,179.49,506.01,537.74,1128.53,940.13,417.96,1352.70,309.15,373.17,1198.52,357.21,
500.05,155.36,178.20,503.37,533.35,1119.40,935.32,415.53,1347.41,307.83,371.03,1190.82,355.57,
500.47,154.64,177.29,499.46,531.19,1115.19,934.71,414.54,1346.21,306.82,369.51,1187.76,354.51,
500.89,154.44,176.85,498.91,530.32,1114.78,934.98,412.98,1346.06,305.85,369.64,1185.94,353.36,
501.31,154.72,176.33,498.99,529.67,1115.06,934.36,412.59,1342.43,305.30,367.80,1183.95,352.17,
501.73,154.42,175.72,497.24,529.57,1111.45,932.44,413.34,1339.42,303.84,365.31,1183.95,350.93,
502.15,154.52,175.68,496.74,529.59,1112.65,931.85,412.65,1337.63,304.06,365.50,1185.04,350.84,
502.57,154.53,175.83,495.96,528.57,1115.72,930.38,412.13,1339.38,304.72,366.44,1186.46,351.89,
502.99,154.27,176.05,496.20,527.62,1113.71,929.92,412.53,1340.98,304.55,366.12,1186.42,352.42,
503.41,154.30,175.95,496.71,528.20,1113.61,932.23,413.44,1340.96,305.37,365.83,1191.08,352.08,
503.83,153.87,175.90,498.07,529.47,1114.92,934.07,414.64,1343.15,304.66,367.28,1193.15,352.92,
504.25,153.93,175.90,499.64,529.86,1115.88,933.87,415.92,1344.81,305.01,367.93,1190.89,353.00,
504.67,154.22,176.32,499.71,530.32,1116.57,933.64,415.81,1345.94,306.23,367.79,1191.15,353.37,
505.08,154.58,177.05,501.04,532.95,1120.31,935.11,416.63,1350.86,307.28,369.37,1194.60,353.50,
505.50,154.80,177.04,501.83,532.39,1121.08,934.58,417.04,1352.13,308.07,370.07,1196.02,353.83,
505.92,154.80,176.55,500.55,531.51,1120.82,936.81,417.27,1354.76,308.34,370.24,1195.72,355.36,
506.34,155.35,177.77,502.20,533.63,1125.36,942.22,417.59,1358.79,308.52,370.87,1199.44,356.43,
506.76,156.27,177.94,504.25,535.47,1128.31,946.06,418.18,1361.20,308.15,371.27,1200.88,357.09,
507.18,155.97,177.75,505.70,536.53,1129.03,946.38,420.08,1360.93,307.64,370.81,1203.42,357.24,
507.60,156.15,178.55,506.05,537.55,1131.44,948.09,420.87,1363.13,308.03,371.53,1205.78,357.87,
508.02,156.46,179.11,506.37,538.42,1136.60,949.66,420.21,1367.04,308.80,373.22,1209.32,358.78,
508.44,156.59,179.37,507.06,538.35,1137.98,948.87,420.12,1369.81,309.83,374.25,1210.84,360.01,
508.86,156.41,179.19,506.76,537.97,1136.38,948.80,420.24,1370.20,310.43,374.34,1212.01,359.64,
509.28,156.26,178.70,506.97,538.64,1136.34,950.58,420.85,1373.25,309.99,374.66,1212.89,360.63,
509.70,156.20,178.61,508.17,538.25,1138.97,949.91,421.25,1374.30,309.86,375.14,1210.36,361.09,
510.11,156.35,178.31,507.15,537.92,1138.69,946.81,420.81,1372.91,309.48,374.16,1207.83,359.27,
510.53,156.41,178.39,507.25,538.63,1140.02,949.08,419.74,1372.81,308.67,372.76,1209.09,358.81,
510.95,156.48,178.38,507.23,538.11,1142.34,949.00,418.90,1372.75,308.88,373.66,1211.13,358.80,
511.37,156.26,177.80,505.42,535.96,1141.05,949.42,417.99,1370.94,307.75,372.86,1208.51,358.76,
511.79,156.28,177.98,504.60,535.19,1139.32,950.73,417.23,1370.50,306.88,371.78,1206.92,358.76,
512.21,156.35,177.89,505.25,535.42,1139.37,952.20,417.63,1368.47,306.15,371.10,1208.92,358.14,
512.63,155.50,176.51,504.64,533.83,1134.97,947.81,417.76,1363.68,304.43,370.37,1204.69,357.15,
513.05,154.28,176.14,502.24,531.80,1131.03,942.23,415.97,1355.43,302.73,368.08,1200.87,354.76,
513.47,153.96,175.80,499.66,529.66,1129.07,937.23,413.68,1351.26,302.41,367.64,1198.14,353.51,
513.88,152.91,174.49,497.74,527.10,1123.09,929.40,409.87,1345.95,300.90,366.10,1194.09,350.64,
514.30,151.49,172.92,493.84,522.31,1112.86,920.84,406.85,1336.00,299.88,363.17,1184.65,348.85,
514.72,150.32,171.41,489.80,518.65,1104.27,917.25,405.02,1330.46,297.08,360.85,1176.58,346.42,
515.14,149.79,170.26,488.33,515.81,1098.80,913.09,401.23,1323.66,294.72,358.84,1167.76,344.11,
515.56,149.48,169.60,486.44,513.40,1094.84,907.72,399.39,1315.62,292.98,356.32,1160.71,340.94,
515.98,148.73,168.91,483.09,511.49,1086.35,903.53,397.32,1307.41,290.43,353.07,1155.91,337.96,
516.40,148.50,168.76,481.55,510.54,1085.68,902.90,394.93,1301.50,289.96,352.17,1155.05,336.94,
516.82,148.25,168.12,479.03,508.21,1084.74,898.97,393.71,1299.33,289.93,352.72,1152.70,337.02,
517.23,147.86,168.36,477.33,506.11,1079.80,895.25,393.41,1299.62,289.44,351.45,1149.98,336.42,
517.65,147.70,168.15,477.66,506.02,1077.71,895.23,393.32,1299.75,289.95,351.15,1151.60,336.23,
518.07,147.33,167.74,478.84,506.99,1078.90,895.77,394.97,1301.06,289.52,352.75,1152.07,337.55,
518.49,147.22,167.71,478.42,506.68,1079.66,894.31,394.79,1300.41,289.69,352.23,1148.97,336.78,
518.91,147.73,168.40,478.51,507.46,1084.92,895.34,394.88,1304.40,290.62,352.87,1153.79,336.79,
519.33,148.38,168.92,480.48,509.95,1089.49,899.35,396.06,1311.95,292.62,354.80,1157.94,337.11,
519.75,149.05,169.11,481.70,509.93,1091.94,901.62,397.03,1316.58,294.25,356.03,1160.21,338.30,
520.17,149.19,169.53,481.36,510.99,1095.01,907.29,398.97,1320.97,294.97,357.29,1161.54,340.28,
520.58,150.49,170.94,484.61,513.43,1102.19,916.57,399.49,1330.85,295.34,358.94,1169.06,342.03,
521.00,151.97,171.80,488.51,516.48,1108.94,923.03,401.92,1334.97,296.23,360.26,1174.90,343.87,
521.42,152.22,172.80,490.00,519.20,1112.27,927.02,405.11,1339.68,296.83,360.64,1181.11,344.78,
521.84,152.78,174.14,492.45,522.16,1120.05,932.86,406.82,1346.47,298.85,361.76,1190.35,346.42,
522.26,153.38,175.06,494.00,524.02,1128.75,936.14,407.44,1354.49,300.41,364.55,1198.15,348.37,
522.68,153.79,175.45,494.73,523.46,1130.20,935.90,408.92,1360.07,301.80,366.11,1201.35,350.28,
523.09,153.56,175.64,494.91,523.68,1129.59,936.95,409.35,1360.99,302.66,365.70,1202.81,350.43,
523.51,153.54,174.90,495.96,524.43,1131.33,941.66,410.16,1363.41,301.98,366.57,1204.76,351.45,
523.93,153.39,174.83,496.57,523.57,1132.27,940.73,410.26,1363.61,301.69,366.52,1202.42,351.35,
524.35,153.33,174.64,495.59,523.01,1131.26,938.70,408.39,1360.90,301.66,364.79,1199.91,348.81,
524.77,153.06,174.90,496.76,523.46,1131.95,939.73,407.38,1360.56,300.79,363.87,1201.96,347.65,
525.19,153.01,174.64,496.03,522.38,1131.13,938.58,406.49,1358.15,301.30,363.70,1203.63,346.87,
525.60,152.87,174.30,494.67,520.66,1130.22,937.35,406.37,1359.60,301.21,363.71,1202.45,347.84,
526.02,152.94,175.14,495.34,521.20,1131.52,941.74,406.02,1361.88,300.39,363.25,1204.33,347.93,
526.44,153.83,175.63,497.58,522.74,1135.34,944.45,407.13,1365.76,300.51,363.60,1212.41,348.43,
526.86,153.52,175.29,498.66,525.08,1136.60,945.70,410.02,1367.92,300.96,363.79,1214.64,348.98,
527.28,153.25,175.85,498.74,526.19,1138.95,945.78,410.57,1369.78,301.77,363.89,1216.69,349.06,
527.70,153.61,176.19,499.32,527.04,1145.26,947.22,410.34,1373.83,303.09,365.15,1221.58,350.29,
528.11,153.62,175.96,499.80,527.13,1145.49,944.93,409.56,1376.20,303.66,367.36,1223.87,350.28,
528.53,153.53,175.69,499.05,526.35,1143.04,945.11,410.12,1375.91,304.13,366.96,1220.93,350.90,
528.95,153.46,175.17,499.62,527.15,1143.53,947.38,410.79,1379.47,303.27,367.78,1223.12,351.10,
529.37,153.95,175.39,501.95,528.15,1146.97,950.71,410.87,1383.94,302.86,369.16,1225.56,351.02,
529.79,154.37,175.58,502.48,529.50,1149.73,950.92,411.34,1384.03,303.06,368.19,1225.55,350.24,
530.21,154.63,176.17,502.57,531.63,1152.43,954.71,411.58,1385.25,302.43,366.79,1228.69,349.84,
530.62,155.03,176.53,502.94,533.05,1156.22,956.18,412.22,1386.98,303.71,368.37,1234.22,350.59,
531.04,155.59,176.55,502.29,533.46,1159.61,958.04,413.25,1391.53,305.38,370.55,1236.91,353.35,
531.46,156.11,177.27,502.55,533.76,1159.10,960.11,414.20,1394.98,304.97,370.63,1236.92,354.42,
531.88,156.22,177.56,503.36,534.40,1160.09,963.29,415.10,1396.25,305.14,370.06,1241.65,355.05,
532.30,156.11,176.99,504.24,535.53,1160.45,962.16,416.68,1399.36,304.54,371.98,1241.30,355.73,
532.71,155.71,176.93,504.33,535.02,1160.29,962.71,416.92,1398.13,304.30,371.18,1236.73,355.93,
533.13,155.71,177.28,503.42,534.56,1163.53,962.08,416.53,1398.76,305.43,370.95,1236.79,355.29,
533.55,155.99,176.94,505.15,535.52,1166.04,960.15,415.66,1401.70,305.98,371.83,1239.02,354.50,
533.97,155.96,176.51,504.25,534.01,1163.41,957.96,414.98,1401.06,305.93,371.77,1237.19,354.65,
534.39,155.42,175.88,502.09,532.46,1160.73,959.73,414.84,1401.27,304.96,371.01,1234.52,354.29,
534.80,155.67,175.78,503.22,532.45,1162.60,961.88,413.49,1402.97,304.75,370.98,1235.36,354.83,
535.22,156.10,175.90,503.37,532.83,1164.24,961.34,413.37,1401.50,304.35,369.60,1233.37,353.85,
535.64,155.70,175.82,501.70,532.57,1160.42,960.47,413.38,1397.57,302.99,367.38,1231.16,353.07,
536.06,155.68,176.23,501.19,532.51,1161.66,961.43,412.74,1396.28,303.62,368.32,1232.90,353.37,
536.48,155.68,176.02,500.74,531.91,1163.48,958.83,412.57,1397.65,304.51,369.51,1233.20,353.31,
536.89,155.44,176.38,500.26,530.44,1160.24,955.78,412.61,1399.18,303.81,369.09,1231.67,353.49,
537.31,155.02,175.78,499.57,528.29,1155.47,954.00,411.55,1395.92,303.64,367.44,1228.50,352.47,
537.73,154.23,174.76,499.32,527.86,1153.04,953.07,411.24,1396.54,302.63,367.72,1226.54,352.93,
538.15,153.67,174.39,498.87,525.79,1151.89,947.58,409.66,1391.97,301.54,367.32,1220.96,351.28,
538.56,153.46,174.35,496.72,525.71,1150.52,944.10,407.70,1387.37,301.40,364.52,1217.54,349.10,
538.98,153.51,173.76,495.92,525.35,1148.24,942.05,406.20,1384.88,301.26,364.23,1217.79,346.94,
539.40,153.18,173.10,494.89,523.49,1143.28,937.50,403.32,1380.74,300.43,364.63,1216.94,345.08,
539.82,152.48,172.72,491.26,520.88,1138.04,937.25,403.21,1378.31,299.73,362.89,1213.74,344.78,
540.24,152.67,172.86,490.27,520.36,1137.17,939.33,401.66,1377.47,298.62,361.68,1212.19,344.78,
540.65,153.34,173.08,491.77,520.48,1138.04,939.76,401.93,1375.14,298.66,360.83,1213.63,344.30,
541.07,152.85,173.27,491.25,520.80,1134.61,940.34,403.42,1374.34,297.40,360.22,1213.14,342.86,
541.49,152.50,173.69,491.10,520.48,1134.46,942.07,402.77,1371.95,297.68,359.54,1213.90,342.57,
541.91,152.67,173.65,491.56,521.21,1140.27,941.65,402.20,1374.95,299.16,360.95,1218.63,343.12,
542.32,152.42,173.67,493.29,521.29,1140.49,938.45,402.01,1377.80,299.12,361.36,1218.90,342.48,
542.74,151.95,173.33,492.39,520.16,1136.48,939.19,402.24,1377.29,299.04,361.63,1218.13,343.39,
543.16,151.83,172.64,492.54,520.32,1137.24,943.21,401.75,1379.78,298.30,361.32,1218.92,343.70,
543.58,151.60,172.96,494.31,521.11,1140.72,943.74,401.43,1383.41,298.17,362.37,1221.34,344.29,
543.99,151.73,173.19,494.73,522.18,1143.76,944.54,401.56,1382.49,298.42,362.05,1222.37,342.50,
544.41,151.84,173.39,494.83,524.36,1143.99,948.47,401.23,1382.35,298.06,360.25,1224.28,341.95,
544.83,152.09,173.26,495.24,524.61,1146.31,950.05,401.06,1382.99,299.39,361.48,1227.15,342.31,
545.25,151.90,173.60,494.50,524.54,1146.74,951.02,401.65,1387.10,299.83,362.01,1228.11,344.27,
545.66,152.07,174.39,493.67,525.02,1147.44,953.90,402.75,1389.05,299.09,361.58,1227.28,345.90,
546.08,152.56,174.42,494.70,525.91,1148.99,955.89,402.54,1389.43,298.87,362.12,1231.93,346.21,
546.50,152.01,174.25,496.26,527.95,1149.48,956.01,405.19,1393.31,299.02,363.23,1232.16,346.86,
546.92,151.74,174.51,495.92,528.69,1149.79,955.29,405.81,1393.44,299.11,362.96,1230.03,347.00,
547.33,151.91,174.46,495.70,529.36,1153.41,953.95,404.81,1394.95,300.24,363.36,1233.36,346.74,
547.75,151.93,174.10,497.02,530.32,1155.08,951.46,405.12,1398.74,300.78,365.07,1234.75,346.10,
548.17,151.85,173.86,495.98,528.65,1151.31,949.38,405.13,1400.45,301.00,365.08,1231.83,346.53,
548.59,151.64,173.07,493.18,526.71,1148.30,951.36,404.62,1399.21,300.25,364.14,1231.37,347.48,
549.00,152.29,173.27,494.95,527.31,1152.34,953.51,403.78,1400.23,300.35,364.65,1232.29,347.31,
549.42,152.67,173.61,495.48,527.91,1155.42,954.94,404.36,1399.56,300.30,364.51,1231.72,346.29,
549.84,152.77,173.71,494.47,528.39,1154.27,955.88,404.82,1396.31,298.63,362.85,1230.57,344.84,
550.26,152.93,173.83,494.67,528.87,1156.71,956.63,404.83,1396.29,299.69,362.56,1234.02,345.36,
550.67,153.04,173.99,494.80,528.65,1159.92,956.80,405.16,1399.65,300.41,364.71,1236.56,346.61,
551.09,152.99,174.90,494.82,527.65,1158.06,956.38,405.70,1401.95,300.17,365.41,1238.22,347.29,
551.51,153.01,174.58,495.10,526.23,1155.65,956.93,405.12,1400.86,300.64,364.82,1240.09,346.91,
551.93,152.63,173.82,496.51,526.85,1157.10,957.56,406.35,1403.65,300.60,366.62,1240.85,347.81,
552.34,152.52,174.00,497.48,526.15,1158.43,956.02,406.33,1402.36,300.41,366.74,1235.89,347.06,
552.76,152.54,173.69,496.92,525.81,1159.06,954.04,404.47,1399.60,300.68,365.95,1235.25,345.19,
553.18,152.47,173.30,497.14,526.51,1161.51,952.70,403.46,1399.89,300.77,365.52,1236.11,343.65,
553.59,152.36,172.77,496.27,523.73,1157.69,949.23,402.55,1397.46,300.68,365.24,1233.61,343.79,
554.01,151.71,172.05,493.40,520.64,1152.84,947.76,401.58,1393.10,299.69,363.61,1228.78,343.45,
554.43,151.40,171.79,492.91,520.22,1150.98,948.39,399.79,1391.84,298.93,362.37,1227.97,342.15,
554.85,151.82,171.83,493.62,520.58,1151.56,946.27,398.95,1389.21,297.81,361.43,1227.04,340.51,
555.26,150.92,171.66,492.86,520.29,1146.40,944.68,399.12,1385.27,296.10,359.60,1225.02,339.73,
555.68,150.63,171.41,490.85,519.20,1144.02,942.31,397.57,1380.79,295.85,357.97,1224.10,338.27,
556.10,150.70,171.03,490.11,518.34,1145.68,939.39,396.95,1381.07,297.06,358.73,1225.16,338.75,
556.51,150.41,170.94,489.56,515.22,1140.93,932.58,395.17,1381.47,296.21,358.85,1222.70,338.41,
556.93,149.89,170.16,487.38,513.04,1133.95,929.95,394.73,1377.09,296.21,357.32,1218.77,337.10,
557.35,149.22,168.64,486.73,511.55,1131.99,929.90,393.74,1375.90,294.43,356.06,1214.75,336.68,
557.77,148.97,168.54,487.09,510.24,1133.19,927.87,393.17,1373.46,293.13,355.60,1208.77,335.50,
558.18,148.71,168.38,485.65,509.25,1130.41,924.08,391.45,1368.64,292.66,353.42,1204.72,333.31,
558.60,148.25,168.03,484.84,508.69,1128.53,923.74,389.67,1364.82,291.87,350.50,1203.79,331.47,
559.02,148.24,167.36,483.75,507.43,1127.57,922.76,388.80,1361.33,292.09,350.64,1205.20,331.78,
559.43,147.77,166.83,480.76,505.36,1123.18,922.44,387.64,1362.13,291.45,350.75,1204.44,332.74,
559.85,147.39,167.02,480.28,505.16,1122.57,925.79,386.08,1362.05,290.33,349.54,1202.69,332.81,
560.27,148.03,166.84,481.35,506.74,1124.32,927.81,386.84,1361.46,290.35,349.53,1208.22,333.41,
560.68,147.34,166.99,482.34,507.35,1124.05,928.82,388.70,1362.68,288.87,350.63,1207.73,333.59,
561.10,147.36,167.41,481.30,507.48,1125.41,928.89,388.37,1361.40,289.45,350.44,1205.70,334.03,
561.52,147.55,167.29,480.22,507.10,1129.76,926.21,387.77,1362.21,290.44,351.11,1207.99,333.77,
561.93,147.33,167.20,482.79,507.51,1129.94,923.28,387.71,1365.54,291.06,352.52,1211.00,333.59,
562.35,146.71,166.94,481.54,506.05,1126.18,922.96,387.50,1364.61,290.79,352.52,1207.74,333.80,
562.77,146.23,166.04,480.00,506.10,1125.51,925.66,386.54,1364.62,290.41,351.53,1204.02,333.91,
563.19,146.01,165.62,481.42,506.04,1128.01,926.13,384.95,1366.14,289.61,351.16,1203.21,333.93,
563.60,145.96,165.88,481.08,506.43,1129.03,925.83,385.09,1363.18,288.87,350.77,1202.59,331.94,
564.02,145.58,165.70,479.80,506.74,1127.54,925.92,383.93,1358.79,287.83,348.68,1202.53,330.72,
564.44,145.63,165.35,478.68,506.60,1127.58,924.94,383.21,1355.44,287.75,348.09,1204.58,329.85,
564.85,145.42,164.93,476.89,505.57,1126.75,924.43,382.96,1357.97,287.90,349.31,1203.52,330.80,
565.27,145.24,165.52,475.33,503.38,1123.95,923.95,383.02,1355.62,285.96,348.86,1200.87,330.31,
565.69,145.25,165.20,475.33,502.54,1121.58,922.56,382.63,1353.69,285.84,347.26,1200.92,329.36,
566.10,144.70,164.80,474.98,502.49,1120.04,919.95,383.58,1354.23,284.90,348.79,1199.17,329.24,
566.52,144.16,165.04,474.15,501.05,1120.17,916.84,383.19,1353.14,284.03,347.86,1192.66,328.71,
566.94,144.21,164.65,471.87,500.39,1120.35,913.17,381.06,1347.16,284.54,345.69,1190.63,327.44,
567.35,143.79,164.19,472.44,500.34,1118.23,909.22,378.92,1346.90,284.24,344.61,1190.94,325.18,
567.77,143.46,163.43,471.56,498.13,1113.97,906.93,378.12,1343.91,284.22,343.76,1186.80,324.53,
568.19,142.90,162.43,467.03,495.44,1108.67,906.55,376.97,1340.12,282.32,341.68,1182.46,324.72,
568.60,142.99,162.20,466.60,494.40,1108.26,907.01,375.39,1338.92,281.66,340.01,1180.86,323.70,
569.02,143.34,162.15,467.60,493.64,1108.96,907.08,375.19,1337.12,280.47,339.69,1182.25,322.64,
569.44,143.12,162.51,466.52,493.76,1105.70,907.18,376.26,1334.69,279.08,338.64,1180.49,320.86,
569.85,142.96,162.58,466.13,493.66,1105.75,907.27,375.45,1331.99,280.14,337.74,1181.63,320.62,
570.27,143.19,162.40,465.64,493.48,1109.46,907.61,374.69,1334.50,280.96,338.27,1184.16,321.79,
570.69,143.01,162.91,466.08,491.88,1107.42,905.19,375.19,1337.09,280.81,339.15,1184.60,322.42,
571.10,142.89,162.52,465.13,491.17,1104.68,904.21,375.36,1334.91,281.17,338.84,1185.14,322.33,
571.52,142.12,161.14,465.98,491.61,1104.37,903.54,375.58,1336.90,280.75,338.54,1184.99,323.16,
571.93,141.82,161.35,466.67,490.96,1105.72,902.51,374.65,1336.02,280.28,339.61,1181.39,322.79,
572.35,141.70,161.43,467.18,490.09,1106.92,901.15,374.12,1332.79,279.89,338.81,1178.93,321.51,
572.77,141.71,161.38,466.90,490.55,1107.07,902.42,373.00,1331.39,280.28,336.71,1180.60,319.38,
573.18,141.80,161.14,467.41,489.24,1106.19,901.48,373.27,1330.15,280.54,337.82,1182.25,319.04,
573.60,141.05,160.98,465.22,486.85,1103.46,902.70,374.01,1331.01,279.98,338.75,1180.56,320.18,
574.02,141.08,160.87,465.57,486.53,1103.60,905.21,373.68,1330.73,278.96,338.57,1180.41,320.67,
574.43,142.01,161.20,467.05,487.14,1105.22,905.73,373.69,1332.60,278.43,338.47,1182.28,319.56,
574.85,141.46,161.46,467.88,488.51,1103.58,907.33,375.45,1333.97,277.08,340.37,1182.75,320.69,
575.27,141.59,161.82,466.52,489.07,1103.02,906.92,374.88,1330.46,277.30,339.98,1179.47,320.27,
575.68,141.79,161.77,466.05,489.13,1107.20,904.98,374.22,1331.78,278.58,340.20,1181.90,320.93,
576.10,141.92,161.76,467.35,488.57,1105.91,899.89,375.07,1336.24,278.74,341.21,1182.68,320.95,
576.52,141.63,161.29,465.97,487.20,1100.38,899.49,375.30,1336.11,278.91,340.95,1181.02,321.62,
576.93,141.38,160.01,465.69,486.94,1099.03,901.76,374.94,1336.89,277.50,340.31,1179.75,322.16,
577.35,141.39,160.35,466.74,485.90,1101.11,902.34,373.58,1338.67,277.07,340.53,1178.70,321.38,
577.76,141.88,161.27,467.73,486.68,1104.40,903.77,374.37,1338.62,277.42,340.54,1178.31,320.14,
578.18,142.24,161.76,467.89,488.56,1107.93,907.88,375.32,1339.70,277.46,338.53,1182.94,319.30,
578.60,142.96,161.55,467.69,489.37,1109.27,907.93,375.21,1341.43,279.36,339.09,1188.26,319.82,
579.01,142.81,161.72,466.77,488.72,1109.64,908.46,375.83,1346.04,279.58,341.58,1191.17,321.55,
579.43,143.41,162.15,466.99,489.70,1111.30,912.71,375.91,1351.92,279.27,341.84,1193.92,323.00,
579.85,144.46,162.16,468.06,491.28,1114.64,916.29,376.63,1353.63,280.84,341.79,1200.27,323.89,
580.26,144.29,162.71,469.56,494.05,1116.10,918.77,379.14,1361.42,280.24,344.23,1203.37,325.33,
580.68,144.13,163.45,470.30,495.07,1122.22,919.24,379.98,1362.59,280.92,345.50,1202.83,326.32,
581.09,144.26,163.90,470.25,496.26,1128.61,919.12,379.36,1364.83,283.12,345.10,1207.83,326.14,
581.51,144.00,163.96,472.47,498.03,1131.39,916.70,379.24,1367.99,285.28,345.89,1213.18,325.45,
581.93,144.04,163.63,473.39,496.54,1130.00,916.57,380.08,1370.71,286.28,346.94,1212.83,326.72,
582.34,143.71,162.82,471.15,496.25,1129.49,920.36,379.26,1370.30,285.17,347.08,1210.41,327.34,
582.76,143.69,162.64,472.54,495.98,1132.62,921.14,378.27,1369.99,284.74,346.04,1209.79,326.01,
583.17,143.84,163.42,472.94,496.93,1134.86,920.42,378.45,1368.88,284.94,345.89,1209.76,324.35,
583.59,143.55,163.55,471.89,497.38,1134.98,920.24,378.74,1366.39,282.89,344.42,1209.01,323.58,
584.01,143.01,162.72,469.09,496.06,1132.38,916.11,376.15,1360.43,282.97,342.80,1207.42,321.96,
584.42,142.58,162.13,467.47,494.50,1129.51,911.37,375.11,1358.94,282.74,343.18,1204.18,322.54,
584.84,141.88,161.95,465.40,491.22,1124.13,907.67,373.40,1356.83,280.66,342.40,1198.91,321.50,
585.25,141.34,160.53,462.60,487.94,1117.13,905.02,371.56,1348.92,280.02,340.55,1193.41,320.87,
585.67,139.64,158.75,460.20,485.82,1110.58,900.68,370.52,1344.12,276.91,339.23,1186.46,319.77,
586.09,138.50,158.34,458.55,481.50,1105.15,892.90,369.45,1335.65,274.44,337.12,1174.25,317.13,
586.50,137.49,157.05,454.60,477.56,1101.81,885.00,365.95,1324.54,273.60,333.11,1165.51,313.36,
586.92,136.50,155.48,452.46,475.19,1092.73,877.74,362.27,1316.61,273.06,328.66,1159.94,309.63,
587.33,135.71,154.10,449.80,471.06,1083.57,870.91,360.53,1308.60,271.02,326.90,1151.33,307.61,
587.75,134.86,152.57,444.75,466.02,1074.52,869.21,359.41,1303.57,268.13,324.78,1144.77,307.22,
588.17,133.85,151.48,442.11,463.16,1070.96,868.36,355.91,1296.85,266.25,322.23,1138.33,306.63,
588.58,134.01,151.48,442.23,461.84,1068.61,866.10,354.38,1292.45,264.79,320.63,1138.09,304.75,
589.00,133.14,151.42,440.64,461.26,1064.59,862.40,355.19,1288.63,262.30,320.92,1134.63,304.77,
589.41,132.85,150.75,438.77,460.15,1062.00,861.14,353.25,1282.26,262.52,319.20,1131.11,303.78,
589.83,132.60,150.13,437.53,458.69,1062.23,858.14,352.17,1280.25,263.07,319.81,1132.91,304.38,
590.25,132.53,150.48,438.52,457.22,1058.03,854.10,353.01,1282.40,262.76,320.60,1133.32,305.39,
590.66,132.23,149.97,437.76,456.21,1054.51,855.57,353.25,1282.37,263.00,321.09,1133.29,305.63,
591.08,131.78,148.83,438.42,456.38,1052.42,857.89,353.88,1283.35,263.10,320.21,1131.72,305.75,
591.49,131.43,149.21,439.44,456.17,1055.65,857.41,354.30,1284.86,262.66,320.34,1133.05,304.86,
591.91,131.76,150.14,440.29,456.78,1058.40,855.61,354.88,1285.17,263.23,320.67,1132.33,302.94,
592.32,131.96,150.34,441.03,459.51,1061.86,859.08,354.62,1286.62,263.72,319.41,1136.78,302.18,
592.74,132.63,150.52,442.02,461.26,1062.94,860.55,355.06,1287.32,265.61,320.83,1142.90,303.09,
593.16,132.60,150.99,441.18,461.41,1063.72,862.87,356.49,1292.55,264.81,323.01,1144.66,305.53,
593.57,133.23,151.63,441.84,461.84,1067.72,869.68,356.32,1296.76,265.05,324.07,1148.23,306.81,
593.99,134.15,152.27,443.75,464.27,1072.71,871.98,356.90,1299.97,266.30,324.87,1154.80,307.85,
594.40,134.16,152.60,445.13,467.42,1073.11,872.72,359.96,1304.57,265.27,326.89,1156.78,308.86,
594.82,134.04,153.29,444.88,468.19,1077.23,873.72,360.41,1304.81,265.42,327.08,1155.93,309.03,
595.23,134.53,153.49,445.67,469.00,1082.45,874.79,359.65,1307.17,267.35,326.79,1159.70,308.73,
595.65,134.82,153.68,447.41,470.23,1081.90,871.24,359.88,1313.13,268.59,327.03,1162.65,307.47,
596.07,135.08,153.53,448.02,469.08,1079.56,872.47,360.27,1315.22,269.26,327.43,1161.79,308.37,
596.48,135.01,152.85,446.51,469.06,1079.44,875.98,360.32,1317.98,269.36,326.99,1161.63,307.70,
596.90,135.08,152.93,448.01,469.32,1083.06,876.47,358.76,1319.72,269.01,325.42,1162.78,307.12,
597.31,135.49,154.15,449.11,471.44,1087.40,878.15,359.54,1318.73,268.97,325.42,1164.18,307.10,
597.73,135.83,154.61,449.51,473.36,1088.77,881.96,359.91,1319.68,268.55,325.28,1166.08,307.21,
598.14,136.32,154.78,449.45,474.04,1090.12,884.34,359.11,1317.98,270.27,324.23,1169.42,307.41,
598.56,136.34,154.62,449.35,473.96,1090.59,884.63,359.18,1322.17,270.51,326.27,1171.97,308.94,
598.97,136.75,155.64,449.65,472.51,1090.21,887.74,359.47,1325.84,270.04,327.57,1173.61,310.73,
599.39,137.60,155.69,450.55,473.17,1091.07,892.05,360.09,1326.77,271.89,328.68,1175.50,311.09,
599.81,137.20,154.99,451.56,475.18,1091.59,891.07,362.86,1330.32,270.64,329.69,1175.52,311.60,
600.22,137.01,155.71,452.60,473.96,1094.17,890.62,363.38,1331.90,269.90,330.46,1173.08,311.11,
600.64,137.29,156.17,452.95,474.54,1098.72,889.82,362.56,1330.21,271.16,329.67,1174.54,309.83,
601.05,137.67,156.25,454.88,476.47,1099.55,888.67,362.50,1332.01,272.63,328.11,1178.37,308.78,
601.47,137.91,156.47,455.67,476.00,1098.03,888.26,363.08,1330.39,273.50,329.46,1180.33,308.88,
601.88,137.84,156.30,453.71,475.03,1099.03,891.36,363.67,1333.28,273.13,330.81,1180.79,311.25,
