Date,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,
494.18,1435.03,1455.13,1460.54,1469.05,1520.46,1514.28,1546.37,1595.85,1568.40,1566.08,601.92,1562.22,
494.60,1431.72,1454.14,1459.17,1468.06,1519.10,1513.30,1543.46,1594.49,1562.79,1563.95,601.22,1560.86,
495.02,1430.35,1455.90,1457.06,1470.22,1517.06,1513.96,1544.16,1596.03,1561.58,1561.96,600.01,1560.42,
495.44,1434.59,1454.38,1460.59,1472.62,1520.35,1518.79,1547.12,1597.18,1562.25,1566.13,603.02,1562.64,
495.86,1434.18,1453.20,1460.19,1474.94,1517.24,1517.63,1545.97,1594.10,1560.33,1564.99,601.62,1560.72,
496.28,1432.22,1451.24,1457.06,1472.98,1514.14,1517.24,1543.25,1591.78,1558.78,1562.28,599.05,1559.56,
496.70,1433.42,1453.65,1455.60,1471.55,1512.80,1517.08,1545.09,1593.73,1561.04,1562.21,598.82,1560.27,
497.12,1430.86,1451.49,1453.43,1469.00,1509.47,1515.31,1541.77,1592.75,1561.62,1562.39,597.72,1558.50,
497.54,1429.99,1449.45,1450.23,1465.40,1505.87,1513.26,1537.78,1589.92,1556.45,1558.79,595.73,1555.68,
497.95,1425.16,1449.66,1449.27,1462.49,1504.10,1507.60,1533.26,1587.70,1552.71,1557.76,595.34,1551.15,
498.37,1421.88,1445.17,1442.84,1459.91,1499.50,1501.83,1526.27,1581.38,1547.62,1552.66,592.19,1548.01,
498.79,1418.05,1438.94,1438.55,1455.58,1493.88,1496.98,1519.42,1576.29,1543.79,1548.44,591.59,1539.92,
499.21,1415.08,1435.54,1435.92,1453.68,1490.73,1494.59,1519.68,1571.41,1538.60,1542.84,588.26,1537.44,
499.63,1409.23,1430.37,1429.22,1446.91,1484.59,1489.97,1516.50,1566.49,1534.96,1538.04,585.99,1533.04,
500.05,1401.26,1421.12,1420.36,1439.45,1476.12,1483.76,1506.67,1558.23,1525.00,1527.68,583.57,1525.77,
500.47,1396.74,1416.88,1415.36,1435.88,1471.22,1480.71,1500.47,1553.29,1520.99,1520.23,580.20,1520.61,
500.89,1397.17,1415.33,1416.47,1433.88,1470.98,1479.31,1500.13,1552.74,1518.67,1518.67,580.29,1519.81,
501.31,1392.88,1414.34,1418.10,1432.78,1470.05,1476.08,1499.04,1549.48,1518.61,1518.24,578.23,1516.73,
501.73,1394.36,1412.30,1416.78,1430.61,1467.98,1474.34,1494.14,1546.09,1517.32,1517.69,576.28,1513.58,
502.15,1395.17,1413.00,1415.97,1428.22,1468.68,1474.62,1494.67,1547.76,1518.06,1516.95,574.33,1511.38,
502.57,1394.65,1414.54,1419.70,1428.18,1472.02,1474.23,1497.08,1550.14,1521.03,1519.56,575.18,1513.29,
502.99,1395.43,1415.52,1419.91,1428.68,1473.26,1473.99,1498.47,1551.45,1522.95,1522.22,575.12,1514.91,
503.41,1395.63,1418.80,1421.70,1430.75,1474.55,1475.28,1499.17,1551.30,1521.62,1522.34,575.63,1518.00,
503.83,1397.33,1420.66,1422.45,1435.01,1477.00,1476.64,1500.68,1555.23,1523.29,1522.93,574.87,1521.49,
504.25,1398.85,1419.47,1424.80,1436.89,1481.32,1480.26,1505.14,1556.69,1525.40,1526.47,578.02,1524.34,
504.67,1400.11,1420.87,1427.20,1439.16,1480.32,1481.37,1506.70,1558.06,1526.05,1528.16,577.28,1524.29,
505.08,1403.53,1423.06,1430.04,1441.90,1482.36,1484.45,1509.56,1560.83,1530.14,1531.88,576.55,1528.75,
505.50,1405.32,1426.73,1429.49,1440.55,1482.68,1485.10,1511.00,1563.50,1532.07,1533.45,576.08,1529.31,
505.92,1406.07,1426.93,1430.01,1439.59,1483.02,1485.42,1511.75,1565.45,1534.67,1535.35,575.63,1531.93,
506.34,1412.82,1431.51,1433.55,1444.08,1487.57,1488.59,1514.42,1570.48,1538.54,1541.26,576.61,1537.18,
506.76,1412.84,1437.14,1437.82,1448.28,1491.48,1489.46,1518.48,1575.86,1540.76,1546.83,577.83,1540.42,
507.18,1413.88,1436.67,1438.34,1449.40,1493.64,1490.29,1519.78,1576.75,1541.56,1548.26,577.75,1543.24,
507.60,1416.80,1437.47,1440.80,1451.14,1495.47,1492.81,1521.81,1579.81,1544.81,1551.48,579.05,1543.81,
508.02,1418.51,1440.09,1442.41,1454.70,1497.87,1495.21,1526.42,1580.88,1545.68,1552.32,577.43,1546.68,
508.44,1419.82,1441.68,1444.00,1454.93,1498.98,1495.67,1529.12,1582.77,1547.99,1553.29,577.60,1550.31,
508.86,1419.40,1438.56,1440.87,1453.09,1496.35,1496.02,1526.73,1579.90,1544.24,1550.18,576.94,1549.19,
509.28,1418.12,1436.93,1438.91,1452.11,1492.36,1495.66,1524.03,1577.49,1541.52,1546.47,574.77,1548.45,
509.70,1419.91,1433.13,1439.08,1450.65,1492.30,1494.94,1525.02,1578.56,1540.88,1545.18,575.44,1547.16,
510.11,1414.60,1432.13,1437.43,1447.68,1490.36,1491.02,1523.11,1575.05,1536.67,1544.94,573.98,1541.97,
510.53,1414.65,1431.58,1437.56,1446.53,1488.37,1490.36,1519.92,1573.05,1536.52,1544.82,571.50,1539.84,
510.95,1414.15,1431.52,1436.53,1445.54,1487.28,1490.62,1520.01,1571.76,1537.70,1544.05,570.00,1537.37,
511.37,1411.55,1429.34,1435.04,1441.42,1486.73,1486.73,1519.28,1568.95,1536.39,1542.10,568.18,1534.72,
511.79,1409.70,1425.93,1432.35,1439.78,1484.40,1483.72,1517.18,1567.20,1533.74,1539.49,567.46,1534.42,
512.21,1406.31,1425.07,1431.20,1440.07,1482.68,1483.36,1512.68,1566.21,1529.73,1537.23,567.30,1533.14,
512.63,1398.03,1419.66,1422.75,1434.77,1475.29,1478.04,1507.23,1559.43,1523.03,1528.52,563.19,1527.84,
513.05,1390.70,1408.68,1415.25,1425.28,1468.50,1470.92,1499.97,1550.11,1515.53,1521.75,562.92,1520.37,
513.47,1385.44,1403.58,1409.16,1421.72,1462.18,1464.97,1494.27,1543.80,1508.92,1515.20,560.18,1512.76,
513.88,1377.93,1395.16,1399.03,1411.33,1453.16,1456.32,1484.79,1531.90,1499.56,1506.24,556.09,1504.48,
514.30,1365.00,1384.09,1385.86,1396.83,1439.61,1443.50,1472.50,1521.30,1487.35,1494.07,550.24,1490.89,
514.72,1354.69,1372.50,1376.77,1386.39,1428.42,1432.70,1462.26,1510.00,1480.07,1486.84,547.15,1481.50,
515.14,1349.88,1365.68,1368.56,1379.33,1421.00,1423.51,1452.61,1501.82,1471.29,1478.83,542.75,1473.08,
515.56,1339.51,1360.50,1362.31,1371.72,1416.24,1415.88,1444.83,1496.23,1464.38,1473.79,540.00,1465.82,
515.98,1332.17,1354.75,1353.66,1365.68,1410.47,1409.38,1435.97,1488.41,1457.09,1466.56,537.17,1460.73,
516.40,1331.22,1349.58,1351.41,1362.79,1407.57,1406.10,1432.89,1483.91,1455.65,1463.36,538.80,1457.12,
516.82,1329.24,1347.34,1348.45,1362.12,1405.70,1402.37,1431.18,1481.04,1452.23,1458.14,535.91,1456.30,
517.23,1325.98,1344.18,1344.92,1358.29,1402.48,1399.13,1428.84,1480.08,1449.26,1454.46,535.44,1455.20,
517.65,1324.38,1343.04,1341.17,1357.59,1399.76,1399.01,1425.88,1478.87,1447.15,1451.63,535.12,1455.73,
518.07,1325.45,1343.09,1341.96,1358.85,1397.50,1400.88,1425.27,1479.68,1450.41,1453.04,534.38,1456.42,
518.49,1327.53,1341.47,1343.35,1357.29,1397.60,1400.99,1427.36,1480.10,1450.34,1452.98,534.93,1457.12,
518.91,1329.38,1345.27,1349.44,1359.28,1403.17,1405.06,1432.31,1485.67,1453.12,1459.56,537.73,1458.04,
519.33,1337.43,1350.74,1356.82,1366.71,1409.30,1410.44,1436.68,1489.54,1458.73,1465.58,537.71,1464.06,
519.75,1341.75,1355.48,1361.20,1369.98,1412.31,1414.60,1440.53,1492.79,1464.94,1469.14,536.24,1463.80,
520.17,1346.59,1361.12,1368.38,1374.12,1420.00,1418.47,1447.53,1498.76,1471.61,1475.06,537.18,1469.32,
520.58,1356.60,1370.44,1376.97,1384.66,1429.62,1428.47,1457.67,1509.56,1480.73,1484.96,541.10,1480.73,
521.00,1362.75,1380.10,1383.96,1393.22,1438.35,1436.80,1464.19,1518.19,1486.56,1491.19,545.02,1489.65,
521.42,1366.75,1387.25,1387.64,1400.79,1441.01,1442.94,1470.79,1525.70,1493.99,1496.31,546.08,1497.47,
521.84,1376.38,1391.52,1396.57,1410.16,1450.94,1451.33,1480.46,1534.05,1503.37,1504.15,551.87,1506.09,
522.26,1382.18,1397.38,1404.40,1419.61,1455.87,1458.21,1487.84,1540.47,1508.89,1510.45,553.26,1512.40,
522.68,1385.87,1400.34,1406.98,1421.84,1458.59,1462.50,1489.47,1543.03,1512.93,1514.88,552.00,1514.88,
523.09,1384.09,1401.71,1404.45,1418.16,1457.70,1463.18,1489.81,1543.06,1512.13,1514.87,550.11,1512.91,
523.51,1385.79,1402.67,1405.82,1418.77,1460.01,1464.72,1492.99,1542.47,1517.34,1518.91,550.55,1514.98,
523.93,1388.83,1402.62,1406.56,1418.39,1461.34,1464.89,1492.09,1544.90,1515.34,1520.46,550.57,1514.94,
524.35,1383.39,1402.73,1404.70,1416.54,1461.52,1460.73,1489.53,1542.41,1511.24,1518.73,550.04,1512.02,
524.77,1382.71,1402.09,1403.67,1416.72,1463.39,1459.83,1487.91,1541.31,1510.46,1519.55,548.57,1512.44,
525.19,1383.50,1400.94,1404.90,1417.97,1463.14,1459.57,1487.31,1538.41,1511.87,1520.59,550.31,1510.68,
525.60,1384.21,1402.86,1404.44,1420.32,1462.78,1461.99,1489.37,1540.96,1510.40,1519.93,548.84,1511.59,
526.02,1383.76,1405.25,1405.65,1419.97,1464.93,1465.33,1490.79,1544.10,1513.07,1522.62,549.85,1517.45,
526.44,1388.52,1408.09,1408.09,1426.46,1466.39,1469.99,1495.55,1549.06,1517.11,1527.09,551.49,1523.90,
526.86,1391.14,1409.95,1410.35,1428.36,1466.38,1473.98,1498.39,1551.62,1522.01,1529.61,551.09,1529.21,
527.28,1395.43,1408.66,1411.06,1429.50,1467.97,1475.18,1500.03,1553.33,1522.47,1530.89,551.04,1530.89,
527.70,1395.92,1411.59,1418.01,1433.28,1474.25,1478.67,1504.78,1559.82,1524.47,1537.32,553.15,1533.30,
528.11,1398.71,1412.37,1419.21,1433.27,1475.48,1479.50,1504.41,1560.28,1526.12,1539.38,551.85,1534.16,
528.53,1398.39,1412.04,1418.87,1429.30,1474.67,1477.48,1503.98,1559.39,1526.87,1538.51,549.64,1528.87,
528.95,1401.58,1416.05,1422.88,1430.92,1479.15,1479.56,1510.91,1561.95,1531.41,1540.25,548.65,1533.42,
529.37,1406.11,1418.60,1429.48,1435.13,1483.49,1483.08,1516.13,1566.10,1535.88,1543.94,550.51,1540.31,
529.79,1406.61,1422.34,1431.21,1437.67,1484.85,1484.85,1514.29,1568.33,1536.06,1544.53,551.68,1543.32,
530.21,1407.45,1425.20,1430.04,1442.15,1483.31,1485.73,1517.20,1570.06,1536.97,1543.43,550.39,1546.66,
530.62,1411.23,1424.57,1435.48,1446.80,1487.61,1490.04,1522.37,1573.29,1538.94,1547.02,553.66,1550.66,
531.04,1415.00,1428.36,1439.29,1453.05,1489.48,1493.12,1525.50,1576.90,1540.88,1548.17,554.51,1553.83,
531.46,1416.86,1430.64,1440.77,1454.15,1492.25,1494.27,1525.88,1579.38,1544.93,1550.61,553.21,1557.09,
531.88,1418.57,1431.55,1440.88,1452.25,1492.82,1493.63,1526.91,1579.25,1547.60,1552.47,552.25,1555.72,
532.30,1420.49,1431.87,1443.24,1452.99,1496.47,1494.44,1530.60,1580.17,1550.51,1553.76,553.41,1559.04,
532.71,1420.89,1431.87,1442.03,1450.17,1495.70,1494.48,1528.22,1580.67,1549.36,1553.84,553.72,1558.31,
533.13,1418.70,1434.57,1442.31,1450.04,1498.06,1493.58,1526.55,1581.08,1547.71,1553.82,553.89,1555.85,
533.55,1417.60,1436.35,1443.69,1451.44,1499.95,1495.88,1527.68,1581.90,1548.06,1554.99,554.07,1557.44,
533.97,1416.15,1434.90,1442.23,1448.35,1499.71,1494.00,1526.21,1576.76,1546.59,1554.34,554.80,1553.93,
534.39,1415.54,1433.89,1439.60,1448.57,1497.08,1492.19,1526.03,1573.73,1541.93,1552.12,552.03,1551.72,
534.80,1415.64,1436.08,1438.94,1448.75,1496.99,1493.31,1529.28,1575.07,1544.00,1554.63,552.27,1555.44,
535.22,1413.37,1432.19,1435.46,1447.73,1493.55,1492.73,1525.86,1574.95,1540.59,1553.68,551.85,1555.73,
535.64,1411.89,1428.65,1430.69,1445.82,1487.12,1491.21,1522.69,1572.17,1539.05,1553.36,549.13,1553.36,
536.06,1414.71,1425.76,1431.50,1445.01,1485.14,1490.87,1522.40,1571.53,1537.14,1553.93,547.87,1551.88,
536.48,1411.59,1427.18,1433.74,1445.63,1487.87,1489.92,1522.32,1573.59,1537.91,1556.77,548.31,1550.62,
536.89,1412.73,1427.10,1432.85,1443.93,1488.27,1488.27,1519.06,1572.43,1537.95,1554.78,547.27,1547.80,
537.31,1408.23,1424.64,1428.74,1439.82,1483.31,1484.14,1514.91,1566.61,1537.48,1552.66,545.32,1539.94,
537.73,1407.22,1422.00,1426.93,1437.20,1481.13,1481.13,1514.80,1564.49,1534.10,1548.48,541.62,1536.98,
538.15,1402.25,1419.52,1424.45,1433.49,1477.89,1478.72,1512.84,1562.17,1532.16,1545.31,541.41,1536.27,
538.56,1397.65,1416.56,1419.44,1430.95,1472.07,1474.54,1506.61,1557.60,1526.76,1541.15,541.13,1531.70,
538.98,1395.17,1413.28,1414.51,1430.56,1467.60,1470.90,1502.59,1553.21,1523.16,1536.74,537.49,1529.34,
539.40,1391.44,1406.26,1412.02,1428.07,1464.70,1467.17,1500.50,1548.65,1520.25,1533.42,537.89,1525.19,
539.82,1387.78,1402.18,1409.58,1426.04,1461.01,1463.07,1496.81,1544.95,1516.56,1529.31,536.10,1520.26,
540.24,1389.01,1401.78,1408.79,1426.51,1460.31,1464.43,1493.29,1545.22,1519.25,1529.56,534.99,1520.08,
540.65,1388.36,1403.23,1409.43,1424.71,1459.83,1465.61,1494.94,1547.81,1522.20,1530.05,534.11,1519.31,
541.07,1387.16,1402.04,1411.54,1424.36,1461.97,1466.10,1494.62,1548.36,1523.56,1529.76,533.62,1519.42,
541.49,1388.91,1402.98,1410.42,1423.25,1462.14,1465.86,1493.17,1548.20,1523.79,1530.41,533.72,1519.23,
541.91,1390.30,1408.12,1413.93,1426.78,1466.17,1467.00,1493.96,1551.18,1525.05,1531.69,536.13,1521.32,
542.32,1387.75,1409.33,1413.06,1427.58,1468.24,1467.41,1495.62,1553.29,1526.32,1530.89,536.02,1523.83,
542.74,1387.65,1406.72,1412.11,1424.95,1468.06,1466.82,1495.83,1550.95,1526.09,1530.64,537.98,1522.77,
543.16,1388.91,1407.15,1412.54,1427.88,1467.68,1468.51,1498.36,1551.84,1524.48,1532.36,536.08,1524.06,
543.58,1392.96,1410.83,1413.74,1428.29,1469.84,1473.17,1503.09,1555.45,1526.36,1534.67,535.24,1528.44,
543.99,1392.48,1411.61,1412.44,1429.91,1469.00,1474.41,1503.11,1555.93,1525.57,1535.55,534.86,1531.81,
544.41,1393.17,1410.23,1410.64,1431.03,1467.63,1474.71,1500.91,1557.90,1526.70,1535.86,532.89,1532.94,
544.83,1396.74,1410.08,1411.75,1431.33,1469.67,1476.33,1502.17,1560.50,1527.17,1536.75,532.53,1535.09,
545.25,1394.19,1412.56,1413.81,1433.84,1473.06,1478.91,1505.61,1564.87,1527.31,1538.16,533.73,1534.82,
545.66,1395.32,1414.97,1417.89,1435.03,1476.41,1479.76,1504.84,1567.12,1527.83,1539.12,532.55,1539.53,
546.08,1397.81,1417.49,1420.43,1434.67,1478.23,1480.33,1506.72,1569.55,1529.75,1542.32,531.56,1538.13,
546.50,1400.45,1418.91,1422.69,1436.96,1480.18,1480.18,1512.08,1569.57,1531.38,1543.97,529.63,1539.78,
546.92,1400.59,1419.07,1423.27,1436.29,1481.24,1480.40,1511.91,1568.62,1529.97,1542.58,529.32,1543.00,
547.33,1401.26,1420.19,1422.30,1436.61,1479.11,1479.95,1511.09,1567.47,1528.34,1543.07,531.05,1543.91,
547.75,1400.85,1421.08,1420.24,1438.37,1477.15,1480.52,1511.72,1567.79,1529.00,1542.92,529.06,1545.02,
548.17,1397.50,1416.05,1419.00,1437.13,1475.49,1478.87,1511.75,1564.87,1525.24,1540.42,530.33,1543.37,
548.59,1397.94,1412.28,1419.03,1438.43,1474.69,1478.49,1509.70,1564.52,1521.08,1538.79,529.66,1540.06,
549.00,1400.65,1414.19,1422.23,1440.84,1476.38,1480.61,1509.37,1565.64,1525.03,1542.79,528.79,1543.22,
549.42,1400.83,1415.24,1421.18,1438.13,1475.43,1480.94,1510.19,1567.41,1528.41,1542.82,527.27,1541.98,
549.84,1398.43,1413.69,1421.75,1436.58,1476.43,1479.40,1510.34,1565.87,1529.84,1543.40,526.48,1542.98,
550.26,1401.39,1415.83,1423.48,1435.37,1477.43,1481.68,1509.71,1568.76,1531.80,1546.25,528.02,1543.70,
550.67,1400.93,1421.37,1427.33,1438.40,1480.13,1483.96,1511.64,1570.40,1532.93,1548.26,529.71,1545.28,
551.09,1399.81,1423.27,1427.96,1440.75,1481.25,1484.24,1512.38,1571.65,1534.12,1546.92,529.57,1547.34,
551.51,1400.86,1420.90,1428.15,1440.09,1480.17,1483.16,1510.88,1568.45,1534.76,1546.70,532.20,1546.70,
551.93,1404.08,1422.88,1427.58,1442.96,1480.56,1486.12,1514.32,1569.01,1533.98,1546.79,531.12,1545.51,
552.34,1402.79,1421.62,1425.47,1444.72,1478.10,1486.23,1514.48,1567.97,1535.45,1546.57,529.79,1546.15,
552.76,1400.03,1417.58,1420.15,1440.27,1474.08,1483.92,1511.74,1565.67,1531.00,1542.56,527.74,1544.27,
553.18,1399.04,1416.19,1416.62,1440.63,1471.07,1481.79,1508.37,1564.97,1531.95,1544.39,526.94,1544.82,
553.59,1397.46,1410.76,1412.04,1436.06,1468.23,1478.96,1502.98,1562.17,1527.42,1540.29,524.58,1540.29,
554.01,1390.53,1407.69,1411.12,1433.00,1465.61,1474.62,1498.65,1560.00,1521.82,1537.26,523.43,1534.69,
554.43,1390.98,1406.89,1411.62,1430.98,1466.25,1472.27,1494.20,1559.15,1520.01,1536.36,522.58,1533.77,
554.85,1388.35,1408.19,1410.34,1427.59,1465.55,1470.72,1493.15,1554.83,1521.19,1535.85,521.87,1528.95,
555.26,1386.13,1405.14,1408.60,1425.01,1464.32,1466.48,1493.69,1548.98,1517.02,1530.41,518.77,1525.22,
555.68,1382.09,1402.87,1405.46,1421.48,1459.57,1462.60,1490.73,1544.84,1512.38,1527.53,517.69,1523.20,
556.10,1381.51,1401.48,1403.22,1422.33,1457.07,1461.42,1486.17,1542.63,1509.19,1524.39,518.55,1521.78,
556.51,1377.12,1396.69,1397.12,1420.61,1450.63,1456.71,1483.25,1536.75,1504.56,1519.79,514.57,1518.05,
556.93,1374.05,1386.66,1392.75,1415.80,1445.82,1450.60,1478.00,1529.76,1497.14,1513.24,514.13,1511.06,
557.35,1367.19,1383.74,1389.40,1413.79,1441.67,1446.02,1475.20,1527.03,1490.88,1512.66,512.21,1504.82,
557.77,1366.47,1381.76,1389.62,1410.59,1442.04,1443.35,1471.31,1525.48,1489.22,1511.94,509.80,1504.51,
558.18,1362.96,1377.38,1384.38,1404.05,1435.08,1438.58,1467.43,1520.32,1487.10,1507.65,506.19,1498.90,
558.60,1359.57,1374.89,1384.08,1398.52,1434.84,1435.27,1464.16,1515.79,1486.03,1503.98,505.41,1497.41,
559.02,1359.14,1374.49,1382.39,1395.10,1433.70,1432.82,1460.45,1514.83,1484.57,1502.55,505.68,1497.29,
559.43,1356.42,1375.75,1383.21,1393.32,1434.17,1432.41,1459.21,1510.60,1482.49,1498.74,506.46,1493.91,
559.85,1356.77,1377.02,1383.18,1395.07,1432.49,1431.16,1459.78,1510.84,1484.43,1495.44,504.50,1496.32,
560.27,1357.93,1378.68,1385.75,1395.91,1436.09,1433.88,1462.59,1511.61,1485.99,1497.47,508.73,1497.92,
560.68,1358.69,1379.50,1386.14,1397.65,1436.17,1433.95,1466.27,1513.20,1485.75,1498.15,506.91,1496.82,
561.10,1360.07,1380.48,1384.03,1396.89,1434.15,1434.15,1466.54,1513.11,1487.83,1497.59,504.81,1498.92,
561.52,1359.09,1379.54,1383.98,1393.76,1432.87,1434.20,1466.20,1515.98,1487.54,1495.98,503.55,1500.87,
561.93,1358.86,1378.91,1381.58,1394.94,1432.80,1435.02,1465.31,1518.31,1491.14,1497.82,502.84,1503.61,
562.35,1359.26,1375.31,1378.87,1390.46,1431.46,1433.24,1464.88,1517.03,1488.95,1496.08,501.37,1502.32,
562.77,1354.80,1376.22,1379.34,1388.71,1431.98,1431.98,1463.21,1515.40,1488.19,1494.43,502.31,1499.34,
563.19,1356.29,1379.57,1381.36,1389.87,1434.63,1434.63,1463.72,1519.23,1490.13,1496.40,501.34,1503.11,
563.60,1358.69,1379.77,1380.67,1387.85,1433.60,1436.29,1463.21,1517.93,1491.91,1496.40,502.39,1499.99,
564.02,1357.90,1377.20,1379.90,1388.43,1431.99,1434.68,1466.11,1515.06,1490.81,1494.40,499.33,1497.10,
564.44,1356.79,1378.40,1379.75,1386.96,1433.79,1434.24,1466.21,1515.30,1490.53,1494.58,499.85,1499.09,
564.85,1356.16,1378.29,1378.29,1388.68,1431.58,1434.29,1465.00,1516.48,1488.03,1495.71,499.92,1500.22,
565.27,1353.81,1377.79,1374.17,1388.19,1427.11,1433.89,1463.30,1514.89,1486.83,1494.53,496.82,1497.69,
565.69,1352.33,1371.38,1373.64,1387.70,1426.68,1430.76,1462.50,1514.63,1481.99,1492.42,495.51,1495.59,
566.10,1349.23,1370.15,1375.15,1387.43,1426.54,1431.09,1462.01,1517.03,1479.74,1493.84,496.13,1492.93,
566.52,1350.41,1366.82,1372.75,1385.97,1424.27,1428.82,1458.00,1514.54,1480.34,1491.28,493.30,1492.20,
566.94,1348.08,1363.14,1368.61,1380.93,1420.18,1425.66,1453.95,1510.08,1478.14,1487.27,489.67,1485.44,
567.35,1344.16,1361.99,1368.85,1380.29,1420.53,1423.28,1453.46,1507.43,1477.70,1485.94,488.45,1484.56,
567.77,1343.91,1359.94,1364.52,1376.89,1417.65,1422.23,1449.26,1504.22,1474.45,1483.15,488.28,1482.24,
568.19,1339.66,1359.37,1364.41,1373.12,1415.74,1418.03,1445.53,1498.24,1467.99,1479.45,487.65,1478.99,
568.60,1336.16,1360.06,1366.49,1377.52,1415.19,1416.57,1444.60,1497.90,1467.58,1477.68,486.59,1478.14,
569.02,1338.96,1359.70,1370.30,1379.98,1419.16,1418.70,1446.81,1501.20,1468.94,1479.54,489.95,1480.00,
569.44,1340.69,1360.08,1369.32,1380.86,1418.72,1417.33,1449.19,1500.43,1467.19,1479.66,488.91,1476.89,
569.85,1341.71,1359.75,1367.62,1378.72,1418.51,1417.59,1450.44,1499.94,1469.87,1479.12,486.72,1478.66,
570.27,1341.93,1361.88,1367.45,1377.19,1418.02,1419.42,1450.04,1502.94,1470.92,1480.20,486.29,1482.06,
570.69,1341.28,1360.80,1365.45,1376.61,1416.13,1417.52,1448.67,1506.32,1472.38,1481.21,486.76,1483.54,
571.10,1341.89,1356.77,1363.75,1373.52,1413.52,1416.78,1445.15,1504.22,1470.27,1479.10,485.13,1480.03,
571.52,1336.43,1357.40,1366.26,1374.18,1414.72,1416.12,1445.94,1502.79,1468.77,1479.02,486.48,1479.49,
571.93,1336.95,1358.44,1368.72,1374.32,1415.90,1417.30,1443.93,1506.52,1469.62,1480.36,487.23,1483.16,
572.35,1336.53,1358.51,1366.46,1373.47,1415.09,1416.03,1443.15,1502.54,1468.41,1481.03,488.69,1480.10,
572.77,1336.54,1358.55,1368.39,1374.47,1417.09,1415.68,1446.59,1499.51,1468.60,1480.31,486.10,1480.31,
573.18,1337.67,1359.73,1366.78,1374.76,1416.08,1417.95,1447.06,1500.59,1470.54,1481.34,485.95,1483.69,
573.60,1336.65,1359.69,1365.33,1373.33,1412.82,1415.64,1444.32,1500.74,1466.42,1480.99,486.14,1484.28,
574.02,1336.38,1358.53,1362.77,1375.49,1410.36,1415.07,1444.29,1503.66,1469.26,1482.93,483.94,1483.87,
574.43,1338.75,1356.24,1365.69,1378.46,1411.07,1417.69,1447.95,1507.04,1471.11,1485.29,485.01,1483.87,
574.85,1339.18,1357.20,1365.73,1378.53,1411.71,1418.82,1449.16,1511.26,1469.55,1487.56,485.42,1484.24,
575.27,1339.96,1354.68,1364.18,1374.62,1409.76,1416.41,1445.85,1509.95,1467.21,1486.68,483.37,1482.88,
575.68,1338.91,1355.57,1362.23,1372.22,1406.95,1413.62,1445.97,1508.30,1469.76,1484.99,481.04,1479.75,
576.10,1337.20,1353.41,1364.86,1373.44,1408.25,1411.59,1446.40,1504.59,1469.77,1485.03,480.23,1481.22,
576.52,1337.54,1350.90,1362.35,1369.03,1405.30,1407.21,1441.57,1502.17,1466.38,1481.65,480.52,1479.26,
576.93,1335.45,1352.65,1360.77,1368.89,1404.71,1407.57,1439.10,1495.94,1461.07,1480.17,480.50,1477.79,
577.35,1334.84,1355.91,1363.09,1373.15,1407.64,1407.16,1440.68,1497.20,1462.24,1481.40,481.35,1480.92,
577.76,1339.58,1356.38,1365.02,1376.06,1409.66,1409.18,1442.77,1499.89,1463.41,1483.57,483.32,1484.05,
578.18,1342.59,1357.98,1366.15,1379.14,1409.91,1411.84,1445.50,1500.32,1464.73,1486.37,482.31,1483.48,
578.60,1344.32,1359.73,1366.95,1379.96,1411.75,1412.71,1448.36,1499.89,1467.62,1487.37,479.25,1485.92,
579.01,1346.04,1360.03,1366.30,1379.81,1410.69,1415.03,1450.73,1503.32,1469.06,1491.26,479.07,1485.47,
579.43,1345.64,1361.58,1366.41,1381.87,1411.35,1416.18,1451.45,1506.05,1472.71,1493.97,480.27,1491.55,
579.85,1350.72,1359.43,1368.14,1379.75,1414.10,1420.39,1452.32,1507.95,1474.09,1495.86,480.88,1491.50,
580.26,1349.79,1366.27,1375.00,1382.76,1419.60,1425.91,1457.42,1509.78,1474.88,1498.15,482.90,1494.27,
580.68,1352.88,1368.90,1377.65,1384.93,1424.75,1428.15,1457.28,1512.16,1476.22,1499.53,483.66,1499.53,
581.09,1355.59,1371.15,1377.95,1385.24,1425.58,1428.99,1458.63,1510.64,1480.51,1499.95,486.05,1498.98,
581.51,1358.74,1372.37,1381.62,1387.47,1429.33,1431.28,1464.87,1511.61,1483.86,1501.38,484.88,1500.90,
581.93,1357.07,1372.66,1380.46,1388.25,1430.16,1433.57,1465.24,1511.53,1484.25,1502.76,484.84,1503.74,
582.34,1356.65,1373.71,1378.59,1385.90,1427.34,1432.70,1461.46,1513.13,1481.93,1502.89,484.07,1504.84,
582.76,1354.36,1374.87,1375.85,1387.57,1424.69,1433.97,1463.27,1514.56,1482.81,1502.84,481.57,1503.81,
583.17,1354.68,1370.35,1378.67,1387.97,1426.16,1433.99,1464.35,1515.76,1482.46,1503.03,482.24,1504.01,
583.59,1350.21,1367.37,1377.18,1386.00,1424.73,1433.07,1462.97,1517.39,1478.66,1501.21,480.47,1500.23,
584.01,1347.19,1361.90,1372.20,1379.07,1420.26,1427.13,1454.59,1512.95,1475.19,1496.28,478.16,1493.82,
584.42,1344.70,1359.93,1365.82,1371.72,1417.90,1421.83,1452.29,1509.28,1473.91,1491.60,475.09,1487.17,
