Date,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,
323.33,122.60,94.96,99.91,210.37,294.48,319.59,139.28,59.70,22.83,26.03,39.37,62.41,
323.76,126.03,97.75,102.74,216.74,304.04,328.33,143.04,61.28,23.45,26.71,40.45,64.23,
324.19,129.26,100.41,105.42,222.74,312.25,336.84,146.74,62.87,24.06,27.45,41.49,65.88,
324.62,132.24,102.84,108.17,228.83,320.16,345.97,150.59,64.49,24.60,28.15,42.58,67.57,
325.05,136.37,106.47,111.50,236.07,330.45,357.51,155.39,66.46,25.41,29.10,43.96,69.77,
325.48,140.22,108.78,114.47,242.11,339.63,366.18,159.13,68.27,26.11,29.81,45.13,71.60,
325.92,143.49,111.12,117.51,247.44,347.96,374.98,162.93,69.78,26.68,30.45,46.13,73.19,
326.35,146.87,113.91,120.32,253.85,356.59,384.72,166.61,71.43,27.38,31.20,47.14,74.95,
326.78,149.59,116.02,122.03,258.24,363.06,391.63,169.10,72.59,27.87,31.85,47.94,76.26,
327.21,152.25,118.28,123.87,263.21,370.43,398.48,172.09,73.84,28.33,32.41,48.77,77.35,
327.64,154.62,120.14,125.64,267.27,376.09,405.29,175.00,74.88,28.79,32.83,49.42,78.55,
328.07,156.04,121.67,127.01,270.44,380.60,410.01,176.80,75.44,29.09,33.12,49.89,79.36,
328.50,157.53,122.69,127.99,272.94,384.74,414.39,178.42,76.05,29.38,33.43,50.30,80.01,
328.93,158.13,123.28,128.32,274.15,386.70,416.72,178.72,76.54,29.48,33.55,50.53,80.31,
329.37,158.43,123.56,128.88,275.12,387.88,418.61,179.44,76.72,29.54,33.62,50.63,80.63,
329.80,158.74,124.05,128.85,276.35,389.53,419.47,179.74,76.95,29.66,33.70,50.72,80.89,
330.23,158.72,123.72,128.52,276.33,388.92,419.18,179.39,76.81,29.57,33.75,50.72,80.76,
330.66,159.68,124.41,129.24,278.15,391.05,422.48,180.65,77.31,29.76,33.96,51.03,81.30,
331.09,160.30,124.84,129.70,278.82,392.23,423.67,181.03,77.44,29.84,34.00,51.06,81.45,
331.52,160.35,124.37,129.59,278.72,392.14,423.46,180.41,77.21,29.83,33.90,50.98,81.24,
331.95,159.29,123.58,128.79,277.30,390.71,422.79,179.36,76.83,29.60,33.73,50.66,80.76,
332.38,158.69,123.22,128.17,276.54,389.53,421.71,178.57,76.53,29.47,33.61,50.44,80.40,
332.81,157.74,122.68,127.34,275.31,388.72,419.78,177.83,76.00,29.29,33.41,50.16,79.97,
333.24,156.91,122.12,126.53,274.42,387.27,417.60,177.03,75.53,29.18,33.27,49.94,79.48,
333.68,156.07,121.21,126.06,273.35,385.78,416.86,176.32,75.17,28.94,33.09,49.71,79.20,
334.11,155.93,121.33,125.71,273.42,386.68,417.42,176.36,75.16,28.93,33.12,49.70,79.11,
334.54,155.75,120.83,125.44,272.82,386.72,417.12,175.80,75.09,28.88,33.00,49.67,78.92,
334.97,155.42,120.24,125.51,272.24,386.50,417.17,175.73,74.87,28.81,32.93,49.56,78.82,
335.40,155.64,120.21,125.70,272.71,387.52,418.68,176.06,74.86,28.85,33.00,49.57,78.97,
335.83,156.20,120.63,125.77,273.44,388.92,419.62,176.23,74.98,28.91,33.09,49.67,79.10,
336.26,157.29,121.38,126.43,275.27,391.55,422.78,177.27,75.37,29.06,33.28,49.93,79.49,
336.69,158.11,122.05,127.14,276.76,394.17,425.60,178.37,75.75,29.20,33.39,50.07,79.89,
337.12,158.64,122.87,127.72,278.46,396.80,428.49,179.24,75.93,29.29,33.50,50.28,80.22,
337.55,159.48,123.22,128.10,279.82,399.93,431.89,180.04,76.35,29.48,33.63,50.54,80.55,
337.98,160.13,123.69,128.65,281.36,402.46,434.77,180.90,76.79,29.60,33.76,50.72,80.90,
338.41,161.14,124.50,129.54,283.29,405.57,437.83,182.14,77.13,29.76,33.90,50.97,81.38,
338.84,161.72,125.05,129.78,284.80,407.79,440.03,182.62,77.45,29.91,34.04,51.17,81.71,
339.27,162.35,125.21,130.27,285.94,409.50,442.38,183.04,77.70,29.94,34.18,51.35,81.95,
339.70,163.57,126.03,131.18,287.87,412.34,446.51,184.41,78.25,30.11,34.44,51.67,82.42,
340.13,164.47,126.74,131.97,289.53,415.18,448.68,185.36,78.62,30.29,34.60,51.94,82.95,
340.56,165.13,126.92,132.48,290.48,416.48,449.93,185.51,78.65,30.36,34.65,52.05,83.11,
340.99,165.18,126.93,132.60,290.71,416.98,451.04,185.46,78.71,30.39,34.66,51.99,83.17,
341.42,165.19,127.13,132.40,290.93,417.70,451.67,185.12,78.70,30.38,34.64,51.98,83.10,
341.85,164.81,127.26,132.12,291.10,418.43,451.69,184.72,78.58,30.33,34.58,51.92,82.94,
342.28,164.48,127.08,131.87,291.04,417.87,451.37,184.41,78.37,30.25,34.52,51.76,82.72,
342.71,163.80,126.67,131.50,290.54,417.29,450.71,184.02,78.10,30.10,34.45,51.60,82.45,
343.14,163.83,126.79,131.33,290.98,418.13,451.82,184.02,78.16,30.14,34.53,51.67,82.42,
343.57,163.74,126.55,131.18,290.53,418.43,451.62,183.75,78.19,30.13,34.43,51.63,82.29,
344.00,163.50,126.31,131.19,290.32,418.01,451.07,183.46,78.01,30.07,34.35,51.47,82.15,
344.43,163.12,126.30,131.04,290.28,418.39,451.76,183.22,77.91,30.06,34.36,51.41,82.09,
344.86,162.99,126.13,130.80,290.09,418.24,451.75,182.74,77.79,30.04,34.36,51.36,82.01,
345.29,163.67,126.44,131.14,291.20,419.85,453.98,183.30,77.97,30.11,34.47,51.51,82.26,
345.72,164.24,126.81,131.38,292.10,421.24,455.38,183.91,78.15,30.19,34.55,51.56,82.51,
346.15,164.79,127.36,131.79,293.45,423.47,457.55,184.33,78.26,30.29,34.58,51.74,82.87,
346.58,165.48,127.79,132.08,294.72,425.96,460.39,184.88,78.57,30.42,34.66,51.87,83.08,
347.01,166.05,128.41,132.56,296.29,428.51,463.75,185.88,79.07,30.56,34.80,52.06,83.38,
347.44,167.26,129.35,133.45,298.77,432.60,467.93,187.62,79.61,30.74,35.02,52.45,83.89,
347.87,168.35,130.24,134.05,301.24,435.97,471.17,188.82,80.08,30.97,35.26,52.79,84.41,
348.30,169.75,130.75,135.00,303.59,439.45,475.07,190.27,80.65,31.12,35.53,53.14,85.04,
348.73,171.48,131.85,136.13,306.75,443.96,480.70,192.25,81.41,31.44,35.93,53.66,85.94,
349.16,173.01,132.85,137.26,309.41,448.54,484.93,193.75,82.09,31.69,36.20,54.14,86.69,
349.59,174.56,133.67,138.32,311.47,452.24,488.81,195.08,82.61,31.91,36.38,54.46,87.28,
350.02,174.47,133.19,138.26,311.59,452.64,489.66,194.85,82.54,31.88,36.37,54.34,87.31,
350.44,175.90,134.24,139.21,314.06,456.71,494.24,196.28,83.13,32.10,36.67,54.76,87.99,
350.87,177.43,135.46,140.19,317.26,461.46,498.76,197.90,83.75,32.32,36.95,55.20,88.71,
351.30,178.92,136.54,141.18,320.28,465.82,503.12,199.64,84.41,32.57,37.27,55.57,89.46,
351.73,179.83,137.48,142.15,322.77,469.51,507.16,201.01,84.91,32.71,37.49,55.93,90.06,
352.16,180.95,138.46,142.82,325.14,473.41,511.64,202.40,85.46,32.96,37.75,56.31,90.58,
352.59,181.83,139.09,143.52,326.75,476.46,514.85,203.41,86.00,33.14,37.90,56.53,90.97,
353.02,182.02,138.87,143.75,327.07,476.78,515.41,203.64,85.98,33.13,37.91,56.50,91.02,
353.45,181.62,138.50,143.44,326.92,476.60,514.98,203.14,85.69,33.07,37.84,56.36,90.88,
353.88,181.06,138.01,142.94,326.01,475.63,513.47,202.02,85.34,32.94,37.74,56.17,90.62,
354.31,180.07,137.09,141.97,324.25,472.93,511.03,200.83,84.81,32.70,37.50,55.78,90.12,
354.73,178.64,135.98,140.82,321.56,469.49,507.24,199.23,84.07,32.47,37.16,55.32,89.39,
355.16,177.06,135.10,139.63,319.10,466.32,503.07,197.39,83.23,32.18,36.75,54.80,88.52,
355.59,175.67,133.86,138.41,316.56,462.84,500.03,195.64,82.52,31.92,36.40,54.29,87.73,
356.02,174.75,133.11,137.73,315.37,461.56,498.66,194.68,82.06,31.75,36.25,53.98,87.26,
356.45,174.18,132.84,137.14,314.71,461.09,497.64,194.11,81.75,31.61,36.11,53.81,86.91,
356.88,173.55,132.62,136.53,314.17,460.26,496.71,193.43,81.48,31.52,35.99,53.63,86.65,
357.31,172.92,131.82,135.97,313.18,458.86,495.46,192.80,81.13,31.37,35.82,53.41,86.30,
357.74,172.32,131.44,135.48,312.40,458.22,495.19,192.31,80.86,31.26,35.73,53.23,85.98,
358.16,172.07,131.14,135.11,311.96,457.96,494.64,192.06,80.84,31.20,35.64,53.15,85.77,
358.59,172.10,130.76,134.85,311.47,457.43,494.15,191.58,80.60,31.13,35.53,52.97,85.61,
359.02,172.54,130.80,135.22,312.52,459.03,496.24,192.05,80.76,31.17,35.62,53.06,85.78,
359.45,173.22,131.48,135.61,314.05,461.75,499.36,192.66,81.11,31.31,35.82,53.33,86.16,
359.88,174.76,132.66,136.52,316.78,465.86,503.76,194.20,81.76,31.56,36.11,53.79,86.84,
360.31,176.67,134.24,137.92,320.50,471.02,509.87,196.41,82.68,31.91,36.52,54.33,87.78,
360.73,178.84,136.39,139.85,325.24,477.93,517.27,199.03,83.67,32.28,37.00,55.04,88.87,
361.16,181.74,138.60,141.89,330.82,486.05,526.39,202.09,85.04,32.80,37.61,55.91,90.26,
361.59,185.11,140.87,144.30,336.64,495.33,536.94,205.70,86.69,33.38,38.26,56.90,91.85,
362.02,188.39,143.12,146.99,342.77,504.53,546.74,209.60,88.15,33.95,38.88,57.86,93.38,
362.45,191.02,145.39,149.02,348.46,512.79,555.38,212.88,89.47,34.49,39.50,58.76,94.86,
362.88,193.93,147.52,151.20,353.81,520.77,563.96,215.95,90.77,35.02,40.13,59.64,96.29,
363.30,196.80,149.49,153.29,359.21,528.59,572.38,219.26,92.06,35.52,40.72,60.49,97.70,
363.73,199.93,151.86,155.67,364.76,537.15,581.31,222.59,93.49,36.08,41.34,61.46,99.23,
364.16,202.74,154.00,157.66,369.66,544.29,589.23,225.18,94.60,36.55,41.81,62.24,100.46,
364.59,205.43,155.69,159.63,374.30,551.69,597.70,227.67,95.70,37.05,42.29,62.96,101.72,
365.02,207.68,157.60,161.48,379.10,559.19,605.65,230.47,96.90,37.52,42.79,63.72,102.96,
365.44,209.64,159.40,162.99,383.34,565.88,612.24,232.89,97.89,37.88,43.20,64.38,104.08,
365.87,211.71,161.08,164.44,387.54,572.05,618.67,235.13,98.85,38.29,43.63,64.99,105.14,
366.30,213.21,162.24,165.82,390.88,577.66,624.28,236.98,99.70,38.54,44.01,65.46,105.98,
366.73,214.98,163.55,166.83,394.48,583.42,630.57,239.09,100.51,38.89,44.40,66.00,106.84,
367.16,216.48,164.33,168.03,397.05,588.13,635.57,240.82,101.25,39.19,44.65,66.45,107.58,
367.58,217.85,164.94,169.04,399.09,591.44,639.46,241.98,101.74,39.36,44.82,66.69,108.12,
368.01,218.16,165.28,169.49,400.34,593.29,641.39,242.37,101.88,39.45,44.93,66.78,108.37,
368.44,217.96,165.34,169.11,400.18,593.84,641.40,241.78,101.83,39.44,44.97,66.78,108.49,
368.87,217.73,165.01,168.64,399.59,592.96,640.96,241.13,101.64,39.34,44.86,66.66,108.31,
369.29,216.60,164.22,167.67,397.79,590.15,638.46,239.98,101.08,39.10,44.59,66.28,107.67,
369.72,214.78,163.31,166.40,395.20,586.60,634.82,238.12,100.18,38.76,44.24,65.80,106.78,
370.15,212.67,161.63,164.52,391.16,581.66,629.32,235.60,99.11,38.39,43.80,65.07,105.66,
370.58,210.58,159.85,162.99,387.80,577.07,624.50,233.48,98.40,38.05,43.39,64.43,104.66,
371.00,208.94,158.60,161.90,385.31,573.41,619.96,232.09,97.66,37.74,43.04,63.95,103.81,
371.43,207.41,157.40,160.69,382.91,569.85,616.07,230.40,96.91,37.48,42.78,63.53,103.02,
371.86,206.19,156.19,159.64,380.80,566.86,613.05,228.72,96.24,37.23,42.56,63.16,102.30,
372.29,205.70,155.62,159.11,380.05,565.31,612.10,228.24,95.95,37.09,42.45,63.01,102.00,
372.71,205.71,155.43,158.91,379.86,565.15,611.99,227.92,95.77,37.06,42.36,63.01,101.88,
373.14,205.58,155.35,158.75,379.30,564.33,611.24,227.10,95.41,36.95,42.21,62.84,101.69,
373.57,206.09,155.44,159.03,380.24,566.13,613.71,227.30,95.61,37.02,42.29,62.93,101.94,
374.00,206.52,155.94,159.32,381.70,568.46,615.95,227.81,95.81,37.12,42.41,63.18,102.15,
374.42,207.32,156.63,159.76,383.74,571.68,618.72,228.84,96.11,37.26,42.60,63.50,102.60,
374.85,208.65,157.65,160.65,386.73,576.11,623.62,230.36,96.74,37.52,42.89,63.88,103.23,
375.28,209.94,158.49,161.80,389.82,580.85,628.82,232.21,97.41,37.72,43.16,64.31,103.89,
375.70,211.56,159.67,162.83,393.14,586.10,634.23,233.98,98.19,37.99,43.54,64.79,104.70,
376.13,213.39,160.84,164.31,396.36,591.30,639.86,235.80,99.15,38.28,43.85,65.25,105.61,
376.56,215.03,161.87,165.74,399.37,595.89,645.26,237.49,99.89,38.56,44.10,65.63,106.40,
376.99,216.02,162.64,166.65,401.87,599.61,649.29,238.71,100.25,38.70,44.31,65.99,107.00,
377.41,216.44,162.90,166.66,402.67,601.29,650.72,238.94,100.28,38.75,44.42,66.09,107.24,
377.84,216.71,163.12,166.68,403.30,602.38,651.78,238.95,100.42,38.75,44.47,66.12,107.39,
378.27,216.40,162.95,166.38,402.50,601.52,651.03,238.60,100.18,38.71,44.38,65.98,107.23,
378.69,214.66,162.02,165.09,399.92,597.93,646.45,236.87,99.30,38.36,44.01,65.44,106.43,
379.12,212.44,160.34,163.11,395.92,592.33,640.72,234.37,98.25,37.95,43.56,64.68,105.32,
379.55,209.57,157.91,161.10,390.96,585.39,633.51,231.34,97.11,37.50,42.97,63.82,103.95,
379.97,206.03,155.21,158.58,384.57,576.29,623.09,227.77,95.42,36.86,42.20,62.77,102.14,
380.40,202.27,152.43,155.62,378.00,566.79,612.25,223.65,93.73,36.21,41.47,61.54,100.33,
380.83,198.55,149.52,152.76,371.29,556.90,601.82,219.41,92.04,35.51,40.72,60.36,98.48,
381.25,195.43,147.08,150.22,365.50,547.95,592.64,215.81,90.54,34.90,40.06,59.35,96.83,
381.68,192.79,145.21,148.13,360.33,540.74,584.58,212.58,89.29,34.44,39.49,58.53,95.47,
382.11,190.79,143.45,146.30,355.90,534.47,578.16,209.75,88.07,34.03,38.97,57.76,94.34,
382.53,189.07,141.89,144.97,352.77,530.37,574.07,207.70,87.29,33.74,38.63,57.26,93.46,
382.96,187.77,140.94,143.88,350.76,527.59,570.81,206.15,86.67,33.54,38.42,56.96,92.86,
383.39,187.09,140.41,143.22,349.79,526.58,569.14,205.34,86.34,33.43,38.34,56.78,92.54,
383.81,187.06,140.38,143.21,350.17,526.57,569.39,205.18,86.33,33.45,38.35,56.78,92.45,
384.24,186.91,140.51,143.13,350.77,527.20,570.13,205.40,86.35,33.44,38.36,56.84,92.50,
384.67,187.66,141.11,143.54,352.20,529.67,572.67,206.28,86.70,33.56,38.53,57.04,92.80,
385.09,189.38,142.11,144.87,355.19,534.93,578.64,208.02,87.61,33.89,38.85,57.50,93.58,
385.52,191.76,143.73,146.89,359.53,541.81,585.91,210.72,88.73,34.31,39.26,58.20,94.72,
385.95,194.35,145.65,148.76,364.62,549.16,593.99,213.69,89.90,34.72,39.82,58.99,96.03,
386.37,197.53,147.93,150.82,370.79,558.34,603.98,216.70,91.31,35.29,40.50,59.92,97.58,
386.80,201.16,150.72,153.47,377.41,568.23,615.24,220.54,92.89,35.90,41.24,60.99,99.31,
387.22,204.91,153.48,156.20,384.24,578.60,626.18,224.64,94.56,36.55,41.94,62.14,101.08,
387.65,208.16,156.12,158.56,390.38,588.01,636.58,228.24,95.93,37.11,42.53,63.08,102.63,
388.08,210.83,158.03,160.34,395.56,596.37,645.63,231.09,97.12,37.59,43.08,63.83,104.04,
388.50,212.71,159.48,162.04,399.76,602.63,652.37,233.40,98.18,37.98,43.51,64.45,105.02,
388.93,213.87,160.58,163.11,402.51,607.27,656.46,235.14,98.61,38.22,43.75,64.84,105.67,
389.36,214.49,161.11,163.30,404.16,609.61,658.71,235.98,98.87,38.30,43.93,64.99,105.97,
389.78,214.55,160.95,163.22,404.55,609.88,659.11,236.16,98.88,38.30,43.91,65.00,105.96,
390.21,214.00,160.65,162.61,403.64,609.08,658.09,235.52,98.63,38.19,43.82,64.81,105.71,
390.63,213.45,160.00,162.12,402.21,607.94,656.71,234.80,98.29,38.05,43.65,64.56,105.35,
391.06,213.06,159.40,161.60,401.00,606.40,655.46,233.98,98.00,37.97,43.48,64.36,105.06,
391.49,212.22,158.56,161.02,399.60,604.26,653.71,233.02,97.57,37.85,43.33,64.10,104.65,
391.91,211.38,157.88,160.21,398.32,602.54,651.85,231.85,97.12,37.70,43.23,63.88,104.25,
392.34,211.13,157.86,159.84,398.23,602.55,651.61,231.51,96.93,37.67,43.21,63.82,104.16,
392.76,210.82,157.84,159.40,397.91,602.21,650.92,231.37,96.81,37.68,43.16,63.78,104.00,
393.19,210.10,157.39,158.99,397.46,601.40,649.89,230.85,96.52,37.51,43.02,63.63,103.73,
393.61,209.59,156.85,158.21,396.23,600.36,649.03,229.93,96.21,37.43,42.94,63.39,103.49,
394.04,209.22,156.44,158.02,396.20,600.29,649.13,229.55,96.22,37.43,42.91,63.30,103.39,
394.47,209.76,156.66,158.70,397.42,602.21,651.22,230.44,96.50,37.53,42.97,63.49,103.55,
394.89,211.52,157.91,160.04,401.09,608.01,657.14,232.45,97.27,37.83,43.32,64.07,104.36,
