Date,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,
344.86,35.21,21.19,22.30,43.92,41.54,43.90,48.19,24.34,48.95,51.46,47.43,39.84,
345.29,35.25,21.24,22.35,44.01,41.65,44.03,48.31,24.42,49.11,51.61,47.60,39.99,
345.72,35.30,21.30,22.37,44.12,41.74,44.14,48.45,24.46,49.23,51.71,47.71,40.06,
346.15,35.42,21.36,22.45,44.22,41.81,44.29,48.65,24.47,49.38,51.92,47.89,40.13,
346.58,35.52,21.44,22.52,44.39,41.97,44.39,48.78,24.53,49.51,52.12,48.07,40.34,
347.01,35.70,21.57,22.62,44.54,42.19,44.63,48.92,24.67,49.75,52.35,48.29,40.58,
347.44,35.93,21.73,22.78,44.95,42.49,45.01,49.28,24.86,50.12,52.73,48.62,40.86,
347.87,36.13,21.86,22.96,45.24,42.77,45.31,49.63,25.00,50.49,53.08,48.92,41.13,
348.30,36.34,22.01,23.12,45.54,43.09,45.60,49.94,25.16,50.88,53.42,49.34,41.44,
348.73,36.66,22.24,23.32,45.98,43.53,46.04,50.45,25.44,51.40,53.96,49.89,41.85,
349.16,36.96,22.41,23.51,46.36,43.91,46.42,50.86,25.67,51.82,54.43,50.37,42.18,
349.59,37.22,22.55,23.66,46.69,44.25,46.68,51.14,25.83,52.18,54.79,50.71,42.45,
350.02,37.19,22.53,23.62,46.65,44.24,46.64,51.08,25.84,52.11,54.78,50.66,42.41,
350.44,37.51,22.70,23.80,46.97,44.57,47.06,51.48,26.05,52.47,55.22,51.06,42.75,
350.87,37.82,22.89,23.99,47.38,44.92,47.49,51.89,26.23,52.91,55.63,51.48,43.13,
351.30,38.08,23.07,24.15,47.79,45.28,47.87,52.34,26.42,53.35,56.06,51.86,43.49,
351.73,38.34,23.22,24.29,48.11,45.55,48.18,52.73,26.56,53.71,56.43,52.27,43.78,
352.16,38.58,23.36,24.47,48.45,45.85,48.53,53.10,26.74,54.07,56.84,52.66,44.12,
352.59,38.80,23.46,24.58,48.71,46.11,48.76,53.31,26.90,54.37,57.10,52.90,44.41,
353.02,38.84,23.45,24.59,48.76,46.11,48.82,53.34,26.93,54.41,57.11,52.90,44.44,
353.45,38.77,23.38,24.57,48.68,46.01,48.79,53.24,26.88,54.33,57.00,52.79,44.33,
353.88,38.69,23.31,24.49,48.49,45.85,48.64,53.06,26.78,54.21,56.85,52.66,44.18,
354.31,38.43,23.15,24.30,48.17,45.57,48.31,52.73,26.64,53.85,56.49,52.37,43.94,
354.73,38.09,22.95,24.08,47.76,45.21,47.92,52.29,26.44,53.39,56.04,51.93,43.56,
355.16,37.77,22.73,23.86,47.30,44.82,47.42,51.83,26.11,52.89,55.51,51.42,43.17,
355.59,37.46,22.52,23.63,46.89,44.42,46.98,51.33,25.86,52.41,55.05,50.91,42.85,
356.02,37.27,22.40,23.51,46.61,44.16,46.76,51.06,25.76,52.07,54.75,50.65,42.61,
356.45,37.11,22.34,23.44,46.47,43.98,46.65,50.93,25.65,51.86,54.55,50.48,42.47,
356.88,36.93,22.24,23.36,46.29,43.81,46.49,50.79,25.52,51.72,54.34,50.30,42.30,
357.31,36.73,22.13,23.22,46.08,43.60,46.25,50.57,25.39,51.50,54.09,50.09,42.06,
357.74,36.56,22.03,23.14,45.88,43.40,46.06,50.36,25.33,51.30,53.92,49.95,41.89,
358.16,36.50,21.95,23.09,45.79,43.32,45.94,50.22,25.27,51.21,53.79,49.83,41.78,
358.59,36.39,21.88,23.00,45.66,43.21,45.72,50.02,25.21,51.08,53.65,49.65,41.65,
359.02,36.44,21.91,23.04,45.73,43.27,45.80,50.11,25.26,51.17,53.74,49.74,41.68,
359.45,36.60,21.99,23.13,45.87,43.45,45.99,50.29,25.40,51.36,53.96,49.98,41.78,
359.88,36.82,22.16,23.28,46.20,43.81,46.29,50.68,25.58,51.76,54.35,50.38,42.10,
360.31,37.17,22.39,23.49,46.67,44.25,46.78,51.19,25.81,52.28,54.91,50.92,42.54,
360.73,37.66,22.65,23.79,47.29,44.79,47.40,51.89,26.09,52.97,55.61,51.58,43.05,
361.16,38.25,23.00,24.17,47.98,45.47,48.11,52.67,26.49,53.77,56.51,52.36,43.81,
361.59,38.93,23.41,24.60,48.80,46.24,49.03,53.56,26.99,54.73,57.49,53.28,44.59,
362.02,39.58,23.82,25.03,49.66,47.03,49.93,54.48,27.47,55.67,58.48,54.20,45.33,
362.45,40.16,24.16,25.44,50.45,47.75,50.73,55.33,27.87,56.57,59.37,55.01,46.02,
362.88,40.75,24.51,25.81,51.21,48.42,51.47,56.13,28.30,57.51,60.21,55.85,46.69,
363.30,41.31,24.86,26.16,51.95,49.11,52.22,56.94,28.77,58.33,61.11,56.68,47.38,
363.73,41.94,25.22,26.55,52.71,49.90,53.01,57.82,29.22,59.22,62.07,57.58,48.15,
364.16,42.51,25.54,26.88,53.39,50.61,53.63,58.55,29.57,59.96,62.85,58.30,48.80,
364.59,43.03,25.86,27.19,54.03,51.25,54.31,59.24,29.93,60.65,63.62,58.96,49.39,
365.02,43.59,26.17,27.54,54.68,51.86,55.07,60.00,30.28,61.33,64.39,59.73,50.01,
365.44,44.05,26.45,27.84,55.28,52.43,55.68,60.64,30.56,61.99,65.08,60.39,50.55,
365.87,44.44,26.74,28.10,55.85,52.96,56.26,61.29,30.84,62.67,65.76,60.98,51.09,
366.30,44.84,26.94,28.30,56.30,53.37,56.71,61.86,31.07,63.18,66.33,61.51,51.47,
366.73,45.18,27.15,28.55,56.73,53.83,57.16,62.40,31.30,63.71,66.88,62.01,51.92,
367.16,45.53,27.35,28.76,57.10,54.22,57.56,62.79,31.54,64.20,67.36,62.45,52.31,
367.58,45.75,27.47,28.87,57.41,54.45,57.85,63.11,31.68,64.51,67.64,62.72,52.47,
368.01,45.86,27.51,28.94,57.57,54.53,57.99,63.26,31.76,64.67,67.81,62.86,52.55,
368.44,45.87,27.49,28.93,57.56,54.52,57.94,63.27,31.76,64.67,67.77,62.89,52.51,
368.87,45.77,27.43,28.86,57.43,54.44,57.79,63.18,31.72,64.55,67.65,62.83,52.41,
369.29,45.54,27.27,28.69,57.10,54.18,57.50,62.90,31.55,64.19,67.32,62.50,52.17,
369.72,45.25,27.03,28.47,56.69,53.83,57.01,62.43,31.20,63.73,66.81,62.04,51.78,
370.15,44.83,26.75,28.18,56.12,53.24,56.44,61.74,30.88,63.08,66.08,61.37,51.23,
370.58,44.41,26.50,27.91,55.53,52.66,56.00,61.14,30.60,62.43,65.51,60.79,50.72,
371.00,44.06,26.30,27.70,55.17,52.25,55.60,60.69,30.39,61.99,65.00,60.34,50.32,
371.43,43.71,26.10,27.48,54.75,51.86,55.19,60.25,30.14,61.60,64.52,59.90,49.93,
371.86,43.38,25.93,27.29,54.32,51.47,54.81,59.91,29.95,61.19,64.10,59.52,49.58,
372.29,43.20,25.81,27.19,54.10,51.28,54.58,59.71,29.86,60.93,63.89,59.35,49.43,
372.71,43.13,25.75,27.15,54.04,51.17,54.48,59.54,29.81,60.87,63.75,59.30,49.42,
373.14,43.01,25.68,27.07,53.90,51.03,54.33,59.31,29.77,60.69,63.58,59.11,49.22,
373.57,43.06,25.69,27.10,53.97,51.10,54.44,59.38,29.83,60.74,63.65,59.18,49.27,
374.00,43.20,25.75,27.18,54.09,51.24,54.57,59.49,29.92,60.89,63.87,59.33,49.37,
374.42,43.31,25.85,27.27,54.31,51.46,54.77,59.72,30.04,61.16,64.14,59.58,49.57,
374.85,43.55,26.00,27.41,54.56,51.79,55.11,60.09,30.21,61.54,64.53,59.94,49.89,
375.28,43.87,26.17,27.58,54.97,52.16,55.47,60.52,30.32,61.95,65.00,60.36,50.26,
375.70,44.22,26.36,27.78,55.35,52.57,55.85,60.88,30.55,62.37,65.53,60.80,50.68,
376.13,44.58,26.58,28.00,55.75,52.93,56.38,61.33,30.84,62.83,66.00,61.24,51.06,
376.56,44.90,26.77,28.21,56.20,53.30,56.82,61.75,31.07,63.26,66.47,61.66,51.39,
376.99,45.12,26.90,28.37,56.53,53.56,57.08,62.09,31.18,63.64,66.80,61.92,51.62,
377.41,45.18,26.95,28.40,56.61,53.64,57.17,62.25,31.22,63.80,66.93,62.05,51.65,
377.84,45.20,26.96,28.43,56.69,53.69,57.23,62.30,31.32,63.89,67.00,62.10,51.70,
378.27,45.10,26.88,28.38,56.63,53.61,57.09,62.14,31.24,63.78,66.82,62.02,51.65,
378.69,44.79,26.67,28.17,56.25,53.26,56.61,61.64,30.99,63.32,66.30,61.55,51.24,
379.12,44.36,26.39,27.86,55.71,52.71,56.08,61.00,30.72,62.64,65.67,60.86,50.66,
379.55,43.85,26.07,27.52,55.02,52.04,55.39,60.24,30.31,61.86,64.86,60.12,50.02,
379.97,43.09,25.64,27.06,54.12,51.20,54.42,59.27,29.80,60.84,63.80,59.15,49.17,
380.40,42.30,25.20,26.57,53.17,50.30,53.50,58.25,29.25,59.76,62.61,58.11,48.33,
380.83,41.51,24.73,26.07,52.16,49.38,52.49,57.20,28.66,58.58,61.44,57.08,47.44,
381.25,40.80,24.30,25.64,51.28,48.57,51.57,56.27,28.20,57.59,60.43,56.13,46.70,
381.68,40.20,23.95,25.26,50.48,47.84,50.81,55.37,27.84,56.77,59.53,55.32,45.98,
382.11,39.66,23.64,24.94,49.92,47.18,50.20,54.68,27.51,56.02,58.75,54.57,45.35,
382.53,39.26,23.39,24.75,49.42,46.73,49.70,54.18,27.25,55.49,58.22,54.04,44.90,
382.96,38.97,23.24,24.59,49.05,46.44,49.34,53.88,27.04,55.19,57.80,53.69,44.60,
383.39,38.79,23.17,24.47,48.86,46.28,49.17,53.69,27.02,54.99,57.60,53.57,44.48,
383.81,38.77,23.14,24.46,48.78,46.29,49.16,53.63,27.01,54.92,57.58,53.57,44.52,
384.24,38.80,23.15,24.46,48.78,46.34,49.09,53.65,26.98,54.89,57.58,53.58,44.55,
384.67,38.97,23.25,24.52,48.91,46.48,49.26,53.80,27.06,55.05,57.80,53.71,44.70,
385.09,39.33,23.45,24.73,49.28,46.81,49.73,54.23,27.29,55.46,58.28,54.14,45.00,
385.52,39.80,23.72,25.04,49.84,47.38,50.32,54.88,27.61,56.15,58.92,54.78,45.58,
385.95,40.29,24.04,25.37,50.49,48.01,51.00,55.60,27.96,56.91,59.68,55.46,46.21,
386.37,40.92,24.42,25.76,51.25,48.73,51.81,56.51,28.36,57.82,60.61,56.36,46.93,
386.80,41.60,24.82,26.20,52.13,49.57,52.69,57.46,28.85,58.82,61.66,57.36,47.78,
387.22,42.36,25.26,26.66,53.05,50.44,53.62,58.45,29.38,59.91,62.76,58.40,48.62,
387.65,43.03,25.64,27.08,53.93,51.19,54.50,59.33,29.83,60.84,63.72,59.29,49.33,
388.08,43.58,25.97,27.48,54.68,51.85,55.28,60.11,30.23,61.65,64.53,60.04,49.92,
388.50,44.06,26.23,27.75,55.25,52.41,55.88,60.75,30.51,62.34,65.21,60.70,50.42,
388.93,44.35,26.42,27.91,55.65,52.77,56.24,61.18,30.75,62.77,65.62,61.13,50.76,
389.36,44.53,26.52,28.00,55.85,52.98,56.50,61.35,30.85,62.96,65.88,61.41,50.97,
389.78,44.58,26.51,28.03,55.92,53.07,56.46,61.41,30.77,63.01,65.90,61.44,51.01,
390.21,44.49,26.43,27.95,55.78,52.94,56.32,61.24,30.67,62.84,65.71,61.25,50.92,
390.63,44.37,26.35,27.87,55.57,52.74,56.21,61.05,30.58,62.59,65.49,61.05,50.70,
391.06,44.22,26.26,27.81,55.38,52.54,56.05,60.88,30.52,62.38,65.28,60.89,50.54,
391.49,44.02,26.18,27.71,55.19,52.35,55.82,60.67,30.39,62.19,65.04,60.61,50.36,
391.91,43.81,26.10,27.58,54.96,52.12,55.61,60.47,30.26,61.91,64.83,60.40,50.13,
392.34,43.70,26.06,27.54,54.87,52.06,55.53,60.41,30.30,61.84,64.76,60.33,50.09,
392.76,43.65,26.00,27.51,54.86,51.99,55.45,60.26,30.26,61.75,64.66,60.26,50.05,
393.19,43.60,25.95,27.47,54.76,51.90,55.31,60.13,30.19,61.59,64.51,60.07,49.90,
393.61,43.49,25.86,27.36,54.60,51.74,55.18,59.92,30.15,61.38,64.29,59.82,49.72,
394.04,43.48,25.82,27.35,54.50,51.67,55.11,59.82,30.11,61.34,64.26,59.79,49.64,
394.47,43.56,25.89,27.37,54.59,51.80,55.22,59.97,30.17,61.47,64.42,59.92,49.76,
