Date,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,
502.15,1269.32,1277.49,1277.86,1270.43,1271.92,1238.88,1234.42,1207.32,1189.13,1178.36,1169.08,1168.71,
502.57,1270.84,1278.95,1277.47,1270.10,1274.16,1243.94,1231.78,1210.04,1190.15,1179.46,1167.67,1168.04,
502.99,1271.93,1279.23,1276.68,1268.27,1275.94,1243.79,1232.46,1208.35,1193.00,1181.31,1171.08,1168.88,
503.41,1272.90,1280.50,1276.88,1267.83,1276.88,1245.75,1236.34,1212.08,1192.17,1180.95,1171.17,1171.53,
503.83,1274.97,1282.86,1278.20,1267.07,1279.99,1246.98,1238.37,1215.40,1194.95,1184.90,1173.42,1174.13,
504.25,1279.05,1283.67,1279.40,1271.23,1282.25,1249.54,1239.59,1217.19,1196.22,1185.20,1173.47,1175.96,
504.67,1279.10,1283.32,1282.26,1273.82,1285.43,1249.55,1238.99,1218.24,1196.78,1184.11,1174.26,1176.38,
505.08,1283.89,1286.34,1286.69,1277.27,1286.34,1252.15,1243.44,1221.81,1201.58,1186.23,1176.47,1178.21,
505.50,1286.16,1286.85,1288.93,1280.64,1286.85,1252.32,1244.03,1220.54,1203.28,1187.73,1179.44,1178.75,
505.92,1288.75,1287.73,1290.46,1281.91,1289.10,1254.55,1243.26,1223.43,1207.01,1189.57,1177.94,1177.25,
506.34,1291.18,1291.86,1294.91,1287.44,1294.91,1259.24,1247.69,1227.98,1211.33,1195.02,1183.81,1181.09,
506.76,1294.03,1293.36,1296.73,1291.33,1297.75,1262.31,1250.16,1231.26,1215.39,1201.22,1185.35,1185.69,
507.18,1294.58,1295.25,1295.25,1291.22,1297.93,1263.74,1251.01,1232.24,1214.82,1201.41,1186.33,1188.01,
507.60,1297.12,1297.12,1297.79,1293.12,1298.79,1265.45,1252.12,1234.12,1218.45,1200.45,1187.78,1191.44,
508.02,1297.97,1297.97,1299.63,1293.99,1301.63,1268.42,1252.48,1237.21,1218.61,1202.68,1189.39,1193.05,
508.44,1301.26,1298.94,1300.92,1294.30,1300.59,1267.47,1256.88,1237.67,1220.44,1205.87,1191.30,1193.95,
508.86,1300.18,1297.87,1298.53,1295.89,1300.18,1265.51,1256.92,1236.45,1219.60,1203.75,1190.54,1192.85,
509.28,1298.68,1297.03,1300.33,1295.05,1300.00,1265.68,1256.78,1236.65,1219.49,1203.32,1188.15,1191.78,
509.70,1299.60,1297.62,1301.59,1297.95,1301.26,1266.55,1258.29,1238.13,1218.63,1205.08,1188.88,1193.51,
510.11,1297.82,1294.84,1300.13,1295.83,1299.80,1263.41,1255.47,1234.30,1216.77,1204.86,1185.34,1191.95,
510.53,1296.10,1294.77,1297.76,1295.43,1298.42,1262.56,1254.92,1233.66,1215.40,1202.78,1184.85,1191.16,
510.95,1293.61,1296.61,1299.28,1296.28,1296.61,1263.89,1254.54,1233.17,1216.14,1204.45,1186.42,1192.43,
511.37,1290.06,1294.42,1294.76,1292.75,1293.75,1264.89,1249.45,1233.01,1212.54,1202.80,1182.33,1189.04,
511.79,1287.69,1293.10,1292.09,1288.71,1294.45,1262.68,1248.83,1229.90,1211.65,1202.52,1181.91,1188.67,
512.21,1286.31,1292.45,1290.74,1288.70,1293.81,1262.79,1249.49,1230.40,1207.21,1199.03,1181.30,1189.15,
512.63,1280.58,1287.79,1287.10,1282.30,1288.48,1256.54,1244.86,1226.32,1202.97,1195.07,1176.53,1186.83,
513.05,1274.87,1280.75,1278.67,1275.91,1280.06,1250.32,1238.56,1219.89,1195.34,1186.70,1170.10,1180.13,
513.47,1270.69,1274.87,1276.62,1272.43,1277.32,1243.83,1233.02,1213.83,1191.16,1182.79,1166.75,1172.33,
513.88,1262.64,1267.21,1269.67,1265.10,1267.21,1233.81,1227.13,1206.40,1184.60,1174.76,1160.35,1163.51,
514.30,1251.84,1256.79,1260.68,1256.79,1256.44,1222.49,1216.83,1195.61,1175.10,1165.55,1150.35,1154.94,
514.72,1244.62,1248.89,1252.10,1247.47,1249.96,1218.26,1205.08,1187.62,1166.25,1157.70,1140.96,1145.23,
515.14,1237.81,1242.84,1245.35,1239.60,1243.91,1211.58,1199.01,1181.41,1161.66,1152.32,1139.39,1140.46,
515.56,1232.38,1236.72,1237.08,1233.82,1237.44,1205.23,1194.74,1176.64,1154.56,1149.13,1132.12,1136.10,
515.98,1225.83,1230.20,1228.75,1224.74,1229.11,1198.88,1188.69,1169.75,1149.72,1142.80,1126.78,1130.78,
516.40,1224.05,1228.46,1225.89,1225.15,1225.15,1197.63,1184.78,1167.16,1146.97,1137.43,1126.05,1128.62,
516.82,1220.29,1225.83,1225.83,1221.77,1225.46,1196.28,1182.25,1166.37,1144.21,1133.86,1125.37,1126.11,
517.23,1220.16,1222.39,1224.61,1218.67,1220.16,1192.31,1183.03,1162.60,1141.44,1130.67,1123.99,1123.61,
517.65,1221.38,1221.38,1223.25,1219.52,1222.50,1190.41,1183.69,1160.93,1141.52,1129.21,1125.10,1123.61,
518.07,1221.87,1222.25,1226.75,1221.12,1223.00,1192.60,1183.22,1164.08,1145.32,1130.31,1125.80,1123.93,
518.49,1223.18,1223.56,1227.70,1221.68,1223.94,1193.80,1185.51,1165.55,1148.59,1132.77,1127.50,1127.12,
518.91,1225.69,1226.07,1229.10,1225.32,1226.83,1195.04,1189.74,1167.04,1152.66,1138.28,1129.20,1130.33,
519.33,1230.19,1230.95,1233.61,1231.33,1230.57,1201.29,1194.82,1172.39,1157.56,1142.34,1133.22,1134.74,
519.75,1229.62,1236.11,1238.39,1235.72,1232.67,1205.21,1197.97,1175.85,1162.50,1145.72,1137.71,1141.14,
520.17,1233.80,1240.68,1241.83,1238.39,1238.39,1213.54,1200.92,1183.33,1164.60,1149.69,1140.13,1145.86,
520.58,1244.00,1249.76,1250.53,1244.77,1247.07,1221.71,1209.80,1188.66,1172.90,1158.30,1149.84,1153.30,
521.00,1251.27,1258.60,1257.45,1253.59,1254.36,1226.97,1218.49,1197.27,1179.53,1162.94,1157.54,1161.40,
521.42,1257.69,1263.88,1266.20,1256.14,1260.40,1231.78,1224.43,1202.77,1184.60,1167.97,1162.16,1167.58,
521.84,1266.08,1270.74,1274.24,1263.36,1267.24,1239.67,1232.29,1211.32,1190.74,1172.48,1168.60,1175.20,
522.26,1271.84,1277.68,1281.58,1271.06,1274.57,1244.54,1237.53,1215.30,1195.03,1179.43,1172.80,1179.82,
522.68,1274.45,1280.32,1283.84,1274.06,1274.85,1246.70,1241.22,1218.55,1199.39,1181.02,1174.37,1180.24,
523.09,1275.24,1281.51,1285.42,1274.85,1273.29,1245.49,1241.96,1217.69,1201.24,1183.23,1175.01,1182.06,
523.51,1278.98,1282.90,1285.26,1275.05,1276.23,1249.13,1239.32,1220.07,1202.01,1186.30,1172.95,1179.63,
523.93,1279.66,1287.15,1285.57,1274.14,1276.90,1248.53,1239.07,1219.36,1204.39,1187.44,1175.62,1179.95,
524.35,1278.04,1284.35,1281.99,1272.91,1273.70,1246.87,1238.98,1218.85,1201.10,1186.50,1174.27,1178.21,
524.77,1277.90,1283.04,1278.29,1269.99,1274.34,1244.28,1238.74,1218.57,1199.59,1186.53,1173.48,1177.04,
525.19,1278.12,1283.27,1278.12,1270.19,1272.57,1246.42,1237.70,1217.89,1198.48,1184.22,1172.33,1176.29,
525.60,1278.25,1284.20,1279.44,1271.10,1277.85,1246.10,1237.77,1220.31,1197.69,1183.00,1173.88,1177.05,
526.02,1283.90,1283.90,1282.31,1273.16,1276.74,1246.50,1241.33,1221.44,1199.16,1184.83,1174.89,1176.88,
526.44,1289.88,1288.68,1286.69,1279.90,1282.30,1249.95,1246.35,1223.19,1204.42,1188.85,1180.46,1180.86,
526.86,1291.48,1291.88,1290.28,1282.68,1283.08,1254.26,1247.06,1227.45,1210.24,1191.43,1182.63,1181.43,
527.28,1292.44,1291.64,1292.84,1284.82,1287.23,1255.57,1248.35,1229.92,1212.29,1195.45,1187.44,1183.03,
527.70,1295.09,1293.08,1293.49,1288.67,1288.67,1258.94,1252.51,1232.43,1216.36,1201.09,1188.24,1186.23,
528.11,1294.61,1294.21,1290.19,1291.39,1289.79,1260.85,1252.41,1232.31,1216.63,1202.57,1189.71,1186.49,
528.53,1291.59,1293.60,1289.99,1291.19,1288.38,1260.68,1252.25,1232.17,1217.72,1200.46,1189.21,1186.80,
528.95,1294.26,1295.47,1292.25,1293.46,1292.65,1263.71,1253.66,1236.78,1218.29,1202.21,1190.56,1189.35,
529.37,1298.50,1298.50,1296.09,1296.89,1293.27,1264.25,1260.22,1237.65,1220.72,1207.02,1193.32,1192.51,
529.79,1299.75,1302.17,1295.31,1301.36,1294.91,1265.47,1262.65,1240.47,1222.72,1206.19,1196.51,1196.11,
530.21,1300.92,1302.13,1299.71,1300.92,1298.10,1267.03,1263.80,1242.81,1225.06,1207.71,1196.81,1198.83,
530.62,1305.75,1305.75,1303.33,1303.73,1301.31,1270.19,1267.76,1246.75,1226.54,1210.38,1198.25,1202.70,
531.04,1308.56,1308.15,1308.15,1309.36,1305.32,1271.72,1269.29,1247.44,1229.63,1216.27,1200.49,1204.94,
531.46,1310.27,1310.27,1309.06,1311.89,1306.22,1275.01,1272.18,1249.08,1232.05,1215.84,1202.47,1205.31,
531.88,1311.85,1310.63,1313.07,1313.88,1305.76,1277.36,1273.71,1249.36,1234.35,1218.12,1205.94,1208.38,
532.30,1314.44,1311.60,1314.03,1313.22,1308.34,1280.72,1272.59,1252.27,1234.80,1218.55,1205.14,1206.36,
532.71,1313.16,1313.16,1311.53,1312.75,1308.28,1279.82,1271.69,1248.92,1234.69,1219.65,1206.64,1205.83,
533.13,1312.07,1313.30,1310.04,1312.07,1310.45,1281.96,1273.41,1251.03,1233.12,1218.06,1207.08,1207.48,
533.55,1312.82,1314.04,1310.78,1309.15,1310.78,1282.24,1276.12,1251.66,1233.72,1217.00,1206.00,1210.48,
533.97,1310.97,1312.20,1308.94,1308.94,1307.71,1279.59,1274.29,1249.83,1228.63,1213.55,1203.76,1208.25,
534.39,1307.91,1311.17,1310.36,1307.10,1309.13,1277.33,1272.44,1247.98,1227.19,1210.88,1203.54,1206.39,
534.80,1310.99,1310.58,1312.62,1307.31,1307.72,1277.88,1273.79,1248.85,1228.41,1211.24,1205.52,1207.16,
535.22,1310.69,1310.28,1313.14,1307.83,1305.37,1277.14,1272.64,1247.28,1227.24,1210.06,1205.96,1205.96,
535.64,1308.85,1308.85,1310.89,1306.80,1305.17,1280.63,1266.32,1246.70,1225.43,1208.67,1201.72,1200.90,
536.06,1307.43,1309.06,1311.52,1304.97,1308.25,1280.40,1264.43,1246.42,1226.76,1211.20,1205.88,1202.19,
536.48,1307.42,1307.01,1310.71,1306.60,1307.84,1281.18,1267.64,1247.96,1225.40,1213.51,1205.31,1202.85,
536.89,1305.98,1306.39,1307.21,1305.57,1307.21,1279.71,1269.03,1245.63,1224.69,1212.38,1205.81,1203.34,
537.31,1299.49,1303.59,1303.59,1303.59,1302.36,1277.33,1264.61,1242.87,1222.35,1205.94,1201.01,1201.01,
537.73,1297.58,1302.92,1302.10,1300.05,1302.92,1274.18,1262.27,1243.79,1218.74,1203.96,1199.03,1200.26,
538.15,1295.78,1301.53,1300.30,1295.78,1296.60,1268.64,1262.48,1239.87,1216.85,1201.64,1195.88,1197.94,
538.56,1291.15,1299.78,1295.67,1295.26,1293.61,1263.19,1258.66,1234.81,1215.08,1197.39,1193.28,1196.57,
538.98,1287.34,1295.98,1295.98,1289.81,1290.63,1259.36,1254.01,1234.25,1214.91,1195.15,1189.80,1193.51,
539.40,1287.73,1292.67,1293.90,1286.50,1286.91,1255.22,1251.51,1231.35,1211.18,1193.90,1188.55,1191.43,
539.82,1285.33,1288.21,1289.86,1285.74,1282.04,1251.18,1248.71,1226.49,1209.21,1194.40,1184.12,1187.82,
540.24,1283.90,1290.09,1287.61,1286.79,1282.26,1252.99,1248.46,1226.61,1208.89,1194.46,1184.57,1187.46,
540.65,1286.74,1292.11,1290.46,1288.81,1282.20,1254.94,1248.33,1226.85,1211.56,1196.28,1185.95,1190.50,
541.07,1286.72,1293.74,1288.78,1288.37,1282.58,1258.61,1246.21,1228.43,1209.42,1194.95,1183.79,1189.17,
541.49,1287.13,1293.75,1287.96,1286.72,1282.99,1256.10,1247.82,1225.07,1210.59,1196.94,1184.94,1189.90,
541.91,1289.12,1297.00,1289.54,1288.29,1287.46,1255.95,1250.98,1227.34,1212.83,1195.41,1187.12,1193.75,
542.32,1289.43,1296.90,1290.67,1285.28,1288.18,1255.41,1254.16,1226.37,1214.34,1194.84,1186.13,1194.84,
542.74,1288.59,1293.98,1289.01,1286.52,1286.11,1254.61,1253.78,1225.59,1211.92,1192.85,1184.15,1193.68,
543.16,1288.16,1295.21,1290.65,1286.91,1287.74,1254.58,1252.50,1224.31,1213.12,1194.87,1182.85,1192.39,
543.58,1292.40,1297.38,1294.89,1287.83,1289.49,1258.32,1255.83,1226.32,1215.52,1196.40,1186.85,1193.49,
543.99,1293.91,1296.82,1296.82,1289.33,1289.33,1260.22,1255.23,1225.70,1216.55,1198.25,1189.93,1194.92,
544.41,1294.99,1297.07,1295.83,1288.75,1290.42,1264.63,1251.73,1227.60,1215.96,1200.98,1188.08,1192.66,
544.83,1296.32,1300.49,1297.16,1290.49,1293.82,1267.99,1253.40,1229.24,1217.57,1204.65,1192.57,1194.23,
545.25,1296.96,1300.30,1296.96,1292.79,1295.30,1270.67,1257.32,1232.70,1216.43,1205.99,1194.31,1197.23,
545.66,1298.34,1300.43,1295.41,1292.49,1296.67,1271.17,1258.21,1233.97,1217.25,1206.80,1194.67,1198.85,
546.08,1299.37,1303.56,1295.18,1294.76,1296.86,1271.72,1259.16,1235.28,1217.27,1206.80,1195.49,1201.77,
546.50,1301.40,1305.60,1298.88,1295.53,1301.40,1271.19,1260.27,1239.29,1219.99,1206.56,1196.07,1202.78,
546.92,1301.02,1304.80,1299.76,1293.88,1298.50,1267.42,1262.38,1239.27,1220.37,1205.66,1196.42,1199.78,
547.33,1301.95,1303.21,1299.85,1296.06,1299.85,1266.18,1263.66,1238.41,1223.26,1205.59,1198.01,1199.70,
547.75,1300.94,1305.58,1303.05,1295.04,1300.52,1271.01,1260.05,1241.92,1224.21,1208.20,1198.50,1197.66,
548.17,1299.28,1303.07,1302.23,1292.95,1298.86,1269.35,1258.39,1241.52,1223.40,1209.06,1201.90,1196.42,
548.59,1298.00,1300.53,1300.53,1293.36,1296.31,1269.75,1256.25,1240.65,1222.09,1210.71,1199.32,1194.26,
549.00,1300.82,1305.05,1300.40,1294.90,1297.44,1271.63,1257.25,1242.86,1222.98,1213.25,1200.98,1197.60,
549.42,1301.65,1306.74,1302.92,1296.14,1297.84,1273.68,1257.99,1244.43,1223.24,1212.64,1202.05,1201.20,
549.84,1301.36,1305.17,1301.36,1295.85,1297.54,1273.81,1257.27,1246.25,1220.40,1211.49,1200.47,1200.47,
550.26,1302.84,1306.66,1301.57,1297.32,1296.04,1271.83,1261.21,1245.49,1222.13,1213.63,1201.74,1200.46,
550.67,1303.42,1310.23,1303.84,1301.71,1300.86,1272.33,1262.97,1247.64,1225.92,1213.14,1205.48,1204.20,
551.09,1304.30,1309.85,1306.44,1298.34,1302.60,1271.47,1261.67,1247.17,1227.56,1213.49,1204.96,1204.96,
551.51,1304.91,1309.60,1305.76,1298.51,1301.07,1270.37,1260.56,1249.04,1226.02,1212.80,1205.55,1204.69,
551.93,1305.80,1311.36,1308.37,1301.96,1303.24,1270.34,1262.22,1248.12,1228.03,1217.78,1204.96,1204.53,
552.34,1305.64,1310.78,1310.35,1301.79,1304.79,1272.69,1261.14,1248.30,1228.19,1215.35,1206.36,1203.79,
552.76,1303.30,1307.58,1308.87,1299.88,1300.73,1272.91,1258.79,1245.52,1226.26,1214.27,1204.43,1204.43,
553.18,1303.00,1306.43,1306.85,1298.28,1301.71,1277.70,1257.12,1246.40,1224.10,1214.24,1201.38,1201.81,
553.59,1299.23,1306.10,1303.52,1292.80,1299.66,1275.64,1255.05,1240.47,1219.45,1211.73,1199.29,1200.15,
554.01,1295.71,1301.29,1297.86,1290.13,1296.57,1272.11,1253.23,1237.79,1216.34,1206.90,1194.89,1198.32,
554.43,1294.63,1300.22,1294.63,1285.60,1295.92,1270.12,1253.34,1236.57,1215.06,1206.03,1191.84,1198.29,
554.85,1291.74,1297.77,1291.74,1285.70,1293.89,1268.45,1252.92,1235.24,1212.81,1202.89,1189.95,1196.85,
555.26,1287.22,1295.42,1291.54,1282.90,1293.70,1264.76,1250.50,1232.36,1211.63,1199.96,1187.87,1191.76,
555.68,1285.13,1289.89,1289.46,1279.50,1288.59,1261.32,1247.91,1228.86,1210.68,1195.96,1186.44,1187.31,
556.10,1285.09,1288.13,1288.13,1278.58,1288.57,1259.90,1245.57,1226.90,1210.39,1196.93,1186.51,1184.77,
556.51,1282.29,1286.21,1287.08,1274.03,1285.77,1260.98,1239.66,1224.44,1206.17,1196.60,1181.81,1178.33,
556.93,1277.92,1280.53,1281.40,1267.48,1280.53,1255.30,1234.86,1219.64,1200.93,1193.10,1179.18,1172.66,
557.35,1273.54,1275.29,1277.03,1266.14,1276.16,1253.07,1232.60,1219.10,1196.45,1192.53,1175.98,1172.06,
557.77,1270.80,1274.29,1274.29,1265.99,1276.48,1252.01,1234.10,1217.07,1195.22,1192.16,1172.51,1170.32,
558.18,1265.48,1272.04,1270.72,1263.73,1271.16,1250.62,1229.63,1212.59,1191.60,1185.92,1168.44,1168.87,
558.60,1261.55,1269.43,1266.81,1261.12,1269.87,1246.68,1228.30,1212.54,1189.35,1182.79,1165.29,1166.16,
559.02,1260.46,1267.04,1265.29,1258.27,1265.72,1241.16,1228.88,1209.15,1189.85,1183.27,1165.29,1163.98,
559.43,1258.91,1265.49,1264.62,1260.22,1265.05,1238.70,1228.16,1207.07,1189.94,1181.60,1166.66,1163.59,
559.85,1259.48,1262.56,1266.52,1258.60,1264.32,1237.03,1225.14,1209.29,1193.44,1181.56,1166.59,1162.63,
560.27,1262.54,1264.31,1269.17,1260.78,1267.84,1236.93,1227.21,1213.08,1196.30,1183.05,1170.69,1167.16,
560.68,1263.95,1264.39,1271.03,1263.95,1267.49,1236.50,1228.53,1214.37,1197.10,1187.80,1171.42,1167.44,
561.10,1264.70,1264.25,1271.80,1266.47,1267.80,1237.64,1229.21,1215.02,1195.05,1187.51,1171.99,1168.44,
561.52,1266.21,1265.76,1273.32,1267.54,1266.65,1239.54,1228.43,1214.65,1195.99,1187.10,1171.99,1172.87,
561.93,1266.22,1268.45,1274.24,1268.45,1267.56,1243.06,1229.26,1218.57,1194.07,1186.50,1172.25,1171.80,
562.35,1264.34,1268.35,1272.36,1266.57,1264.78,1239.38,1230.47,1213.09,1193.03,1185.90,1171.19,1171.64,
562.77,1262.91,1267.81,1270.04,1267.37,1265.58,1237.93,1229.45,1213.39,1192.42,1180.38,1171.46,1172.79,
563.19,1264.08,1269.90,1273.04,1267.22,1267.66,1239.46,1231.85,1214.40,1196.94,1181.27,1172.77,1176.80,
563.60,1264.49,1266.74,1272.12,1267.63,1266.29,1237.58,1232.65,1214.70,1195.41,1178.37,1172.99,1177.02,
564.02,1262.70,1266.74,1270.78,1266.29,1266.74,1236.21,1230.82,1211.06,1193.10,1178.73,1170.65,1173.34,
564.44,1264.02,1264.02,1271.68,1266.28,1266.28,1235.20,1231.15,1211.34,1192.42,1175.76,1172.61,1171.26,
564.85,1265.39,1264.49,1273.52,1265.84,1264.94,1235.13,1229.26,1209.39,1193.58,1177.78,1173.71,1170.55,
565.27,1264.22,1263.76,1272.81,1264.67,1265.12,1238.42,1223.95,1209.47,1189.10,1176.44,1169.20,1164.67,
565.69,1262.12,1265.29,1269.83,1260.76,1264.39,1236.28,1223.58,1206.36,1187.32,1175.98,1167.82,1164.20,
566.10,1260.56,1263.74,1267.83,1261.47,1263.74,1236.00,1223.72,1207.35,1184.61,1174.61,1166.42,1165.51,
566.52,1257.40,1261.50,1265.15,1258.77,1260.59,1234.61,1224.58,1205.43,1182.63,1174.43,1163.48,1164.85,
566.94,1252.70,1258.63,1260.00,1255.44,1256.35,1232.62,1222.58,1199.30,1177.40,1167.82,1158.23,1163.71,
567.35,1252.23,1257.72,1259.55,1252.69,1257.26,1230.73,1221.13,1200.09,1177.68,1165.79,1155.73,1161.22,
567.77,1250.92,1254.13,1258.25,1249.55,1250.92,1226.65,1219.32,1195.96,1176.26,1163.44,1155.19,1157.02,
568.19,1248.46,1250.29,1253.50,1249.37,1249.37,1221.87,1216.37,1191.62,1174.21,1160.46,1152.67,1154.96,
568.60,1248.86,1249.78,1254.84,1247.94,1249.32,1223.59,1212.56,1193.27,1174.89,1159.72,1151.91,1152.83,
569.02,1250.00,1250.46,1255.99,1248.62,1251.85,1222.81,1212.67,1195.61,1178.10,1162.89,1154.59,1155.05,
569.44,1250.21,1247.44,1253.44,1247.44,1249.74,1222.04,1211.89,1196.19,1174.95,1165.26,1153.72,1153.72,
569.85,1249.64,1249.18,1255.19,1249.64,1249.64,1224.66,1213.55,1196.44,1174.69,1164.51,1152.48,1152.95,
570.27,1252.84,1251.44,1258.40,1250.05,1248.66,1225.46,1213.86,1196.23,1176.27,1163.28,1152.14,1155.86,
570.69,1252.94,1252.01,1257.59,1249.69,1250.15,1226.44,1213.89,1199.48,1175.30,1162.28,1151.59,1155.77,
571.10,1251.19,1248.87,1255.38,1247.47,1247.00,1222.82,1215.84,1195.84,1173.51,1160.96,1149.79,1154.91,
571.52,1249.29,1249.29,1253.95,1250.69,1248.83,1221.34,1218.07,1196.64,1174.27,1157.96,1152.37,1157.03,
571.93,1251.00,1249.60,1254.27,1246.79,1250.06,1220.63,1214.56,1197.28,1178.12,1158.04,1152.90,1155.70,
572.35,1250.48,1248.61,1254.22,1245.81,1248.61,1220.55,1214.01,1197.17,1176.13,1158.36,1155.08,1155.08,
572.77,1248.97,1248.50,1254.12,1248.50,1248.50,1219.93,1211.97,1195.11,1174.51,1159.99,1153.43,1150.62,
573.18,1252.68,1249.40,1256.91,1251.27,1248.93,1221.22,1211.36,1195.87,1175.68,1160.19,1155.02,1149.39,
573.60,1251.55,1250.14,1256.73,1249.67,1246.85,1221.46,1209.24,1193.73,1176.33,1160.81,1153.76,1151.41,
574.02,1252.03,1250.62,1256.74,1249.68,1249.20,1224.23,1209.15,1198.31,1173.34,1160.62,1152.13,1147.42,
574.43,1254.13,1255.07,1256.97,1248.46,1251.29,1222.93,1213.00,1196.93,1172.35,1163.37,1154.86,1148.24,
574.85,1251.96,1255.75,1258.60,1248.64,1252.91,1224.94,1214.04,1198.87,1173.27,1161.89,1154.31,1152.41,
575.27,1250.69,1254.02,1256.39,1245.95,1252.12,1223.63,1214.13,1197.51,1176.15,1160.95,1151.46,1152.88,
575.68,1248.51,1252.79,1255.17,1247.08,1252.32,1224.25,1214.73,1195.22,1173.33,1157.63,1149.54,1152.40,
576.10,1249.93,1254.70,1255.17,1246.59,1254.70,1222.74,1215.11,1195.56,1172.67,1157.89,1149.78,1152.64,
576.52,1246.40,1250.69,1251.65,1244.49,1250.22,1219.20,1213.00,1192.48,1173.87,1155.26,1150.01,1150.49,
576.93,1246.14,1249.96,1249.48,1245.66,1249.48,1218.43,1212.22,1189.30,1173.06,1155.86,1150.13,1148.70,
577.35,1248.15,1251.98,1251.50,1249.10,1250.06,1221.80,1208.87,1192.59,1172.95,1159.06,1149.00,1148.05,
577.76,1250.79,1254.15,1251.75,1249.35,1251.75,1222.95,1209.51,1194.15,1175.91,1162.96,1152.88,1150.96,
578.18,1252.19,1254.59,1254.59,1253.63,1252.19,1226.70,1212.75,1194.96,1176.69,1165.15,1152.65,1154.57,
578.60,1253.76,1256.65,1254.25,1255.69,1253.76,1227.75,1213.79,1197.41,1176.70,1168.51,1150.69,1156.95,
579.01,1257.27,1260.64,1256.30,1257.27,1255.34,1228.32,1217.71,1198.89,1178.15,1166.57,1153.06,1161.26,
579.43,1258.67,1263.01,1257.70,1257.70,1259.63,1231.12,1219.53,1204.55,1179.43,1168.31,1154.78,1163.48,
579.85,1260.26,1263.64,1258.80,1258.32,1258.80,1230.74,1223.00,1203.65,1181.88,1169.79,1158.66,1163.98,
580.26,1263.00,1267.36,1261.55,1263.97,1263.49,1233.43,1226.64,1205.31,1187.85,1172.82,1162.64,1167.97,
580.68,1264.50,1268.39,1264.99,1263.53,1264.99,1237.31,1224.68,1207.69,1195.06,1175.64,1165.44,1170.29,
581.09,1268.10,1269.07,1265.19,1265.67,1268.10,1238.94,1226.79,1210.26,1197.14,1178.67,1170.41,1172.35,
581.51,1270.14,1270.14,1266.25,1269.65,1267.22,1240.44,1229.73,1208.80,1195.66,1183.48,1171.80,1173.26,
581.93,1271.79,1271.31,1267.41,1270.33,1265.95,1239.63,1230.37,1210.88,1197.24,1184.08,1170.93,1173.36,
582.34,1270.37,1269.39,1267.44,1269.88,1264.52,1239.17,1228.44,1208.95,1198.71,1182.62,1169.46,1174.33,
582.76,1271.33,1271.33,1267.91,1268.89,1267.42,1243.00,1228.84,1212.72,1196.11,1182.93,1167.79,1171.21,
583.17,1270.96,1275.37,1268.03,1266.56,1262.64,1239.14,1231.31,1211.23,1196.55,1183.82,1169.13,1172.07,
583.59,1267.35,1272.75,1265.88,1263.43,1263.43,1238.43,1230.58,1209.01,1195.77,1179.11,1168.81,1171.26,
584.01,1262.34,1266.76,1261.85,1254.50,1258.91,1232.43,1224.09,1202.51,1194.18,1174.56,1163.28,1165.73,
584.42,1258.23,1262.65,1258.72,1251.35,1254.79,1228.75,1221.38,1201.73,1188.95,1169.79,1159.97,1162.91,
584.84,1253.02,1256.96,1255.48,1247.61,1251.06,1222.52,1217.60,1195.47,1183.66,1165.95,1155.12,1157.09,
585.25,1244.59,1247.05,1248.03,1240.16,1242.62,1215.55,1208.66,1187.01,1176.68,1158.47,1148.62,1148.13,
585.67,1236.22,1238.19,1240.65,1233.76,1234.74,1208.63,1200.74,1177.59,1172.66,1152.95,1144.58,1140.63,
586.09,1229.04,1231.51,1233.97,1227.06,1229.53,1205.35,1193.99,1172.28,1163.39,1147.60,1135.26,1131.31,
586.50,1221.82,1222.80,1224.28,1217.37,1221.82,1196.13,1189.22,1162.55,1155.14,1138.85,1131.93,1122.55,
586.92,1212.82,1212.33,1214.80,1209.86,1214.80,1189.10,1180.20,1155.99,1144.13,1131.28,1122.38,1116.94,
587.33,1204.24,1204.74,1207.21,1202.27,1206.72,1181.99,1174.08,1149.35,1136.00,1125.12,1111.76,1110.77,
587.75,1195.23,1200.67,1202.15,1195.72,1199.68,1174.45,1168.02,1143.78,1125.47,1116.07,1105.19,1105.68,
588.17,1191.34,1196.78,1198.27,1190.84,1198.77,1170.04,1163.60,1139.82,1120.99,1110.10,1100.69,1099.20,
588.58,1187.73,1193.68,1194.18,1185.74,1193.68,1164.90,1159.44,1136.11,1119.73,1108.31,1099.88,1094.42,
589.00,1185.80,1190.77,1189.78,1185.31,1188.78,1160.47,1154.51,1131.16,1117.74,1105.32,1098.87,1092.91,
589.41,1182.32,1184.81,1187.29,1180.33,1189.78,1161.44,1148.51,1130.12,1115.20,1102.77,1095.81,1087.86,
589.83,1182.69,1183.68,1186.17,1179.20,1189.16,1159.29,1146.85,1129.42,1113.50,1103.04,1096.57,1087.12,
590.25,1182.68,1183.68,1185.17,1179.69,1187.66,1160.24,1148.77,1131.32,1110.88,1105.89,1096.42,1089.44,
590.66,1181.65,1183.15,1182.65,1180.65,1186.64,1159.21,1147.75,1128.80,1109.85,1105.37,1094.90,1088.91,
591.08,1182.10,1183.59,1183.59,1181.10,1185.59,1160.15,1148.68,1129.73,1110.77,1104.29,1095.31,1089.33,
