Date,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,
320.73,204.03,335.37,329.78,164.29,323.00,286.95,321.69,147.10,136.93,162.21,168.16,149.90,
321.17,208.65,341.95,336.86,167.60,330.24,292.86,328.94,150.39,139.75,165.59,171.21,152.35,
321.60,215.67,353.93,348.23,174.17,342.76,303.41,340.62,155.98,144.69,171.20,177.03,157.47,
322.03,223.31,366.26,360.30,179.91,354.82,313.56,352.43,161.19,149.39,176.57,183.07,162.62,
322.46,230.07,377.62,371.80,185.13,365.26,322.81,362.88,165.81,153.38,181.74,188.34,167.41,
322.89,236.01,386.93,382.56,189.80,375.11,331.98,372.75,169.95,157.07,186.02,193.17,171.66,
323.33,243.79,399.76,394.10,195.81,385.96,342.23,384.43,175.36,161.86,191.45,198.88,177.07,
323.76,250.53,411.88,405.43,201.25,397.10,351.68,395.69,179.60,166.45,196.67,204.53,181.89,
324.19,256.19,422.74,415.98,205.37,406.66,360.85,406.31,184.33,170.64,201.87,209.62,186.37,
324.62,262.29,433.71,427.46,210.08,417.27,370.51,416.81,189.25,174.61,206.67,214.94,190.75,
325.05,270.65,448.19,440.91,216.29,430.84,382.73,430.38,195.24,180.14,213.28,221.96,196.86,
325.48,277.68,459.96,452.72,221.71,442.15,392.38,441.46,199.81,184.41,218.95,227.34,201.71,
325.92,284.25,471.06,462.96,226.58,452.71,401.65,451.34,204.07,188.06,223.67,232.28,205.67,
326.35,291.92,482.64,475.26,232.01,464.26,411.84,462.44,208.76,192.42,228.89,237.74,210.91,
326.78,298.16,491.39,483.86,236.19,472.95,419.41,470.81,212.35,196.10,232.76,241.59,214.93,
327.21,303.16,499.83,492.91,241.15,481.73,426.87,479.27,215.50,199.13,236.56,245.73,218.41,
327.64,306.91,507.11,500.56,244.06,489.45,433.60,486.79,218.69,201.76,239.79,249.50,221.30,
328.07,309.77,512.68,506.51,246.31,494.83,437.88,491.86,220.37,203.41,242.02,252.26,223.46,
328.50,311.45,517.55,511.53,248.00,499.06,442.07,496.77,221.80,204.84,244.12,254.29,225.19,
328.93,312.67,520.11,513.72,248.73,501.04,444.35,499.74,222.45,205.49,244.77,255.18,225.81,
329.37,313.85,523.37,515.10,249.38,503.07,446.55,502.31,223.11,205.81,245.25,255.72,226.23,
329.80,314.29,525.30,516.78,249.49,504.09,447.82,503.99,223.22,206.75,245.97,256.58,227.06,
330.23,313.97,525.03,516.60,249.13,504.47,448.60,504.47,222.88,206.53,245.70,255.87,226.57,
330.66,315.46,529.07,519.82,251.55,508.46,451.91,508.15,224.12,208.03,247.19,257.54,227.85,
331.09,316.63,530.81,521.62,251.99,510.76,453.43,510.13,224.47,208.34,247.65,257.89,228.39,
331.52,315.94,530.47,521.47,251.53,510.20,453.03,509.58,223.83,207.60,247.09,257.32,227.76,
331.95,314.18,528.03,520.16,250.12,507.49,451.29,508.20,222.68,206.44,245.57,255.69,226.57,
332.38,313.12,526.76,518.67,248.86,506.12,450.36,507.54,222.14,205.85,244.56,254.68,225.63,
332.81,311.28,525.57,516.66,247.66,504.33,448.63,506.14,220.71,204.93,243.20,253.47,224.52,
333.24,309.06,523.76,514.64,245.43,501.46,447.34,504.33,219.60,203.84,241.96,252.36,222.87,
333.68,307.23,522.09,513.75,243.59,500.41,445.89,503.06,218.73,202.89,240.79,251.04,221.62,
334.11,306.79,522.99,514.24,243.45,501.00,446.42,503.83,218.88,202.92,240.63,251.04,221.31,
334.54,306.30,522.74,514.18,242.61,500.23,446.46,503.70,218.23,202.16,240.16,250.12,220.82,
334.97,306.18,522.36,514.20,241.91,500.15,446.41,503.47,217.94,201.80,239.63,249.55,220.02,
335.40,306.88,523.92,516.50,242.29,501.86,448.25,504.77,218.35,202.11,240.09,249.71,220.47,
335.83,308.13,526.19,518.59,242.83,504.03,450.23,506.72,218.85,202.99,240.51,250.44,221.13,
336.26,309.99,530.06,522.52,245.05,508.47,453.64,510.58,219.75,203.95,241.70,252.03,221.95,
336.69,311.32,533.16,526.08,245.37,511.90,456.40,514.18,221.16,204.85,242.69,253.45,222.70,
337.12,312.61,535.83,529.82,246.11,515.28,459.09,517.43,222.23,205.49,243.50,254.72,223.62,
337.55,313.82,539.57,533.80,247.06,518.36,462.34,521.02,223.40,206.67,244.66,255.98,224.60,
337.98,315.52,543.40,537.08,248.25,521.09,465.77,524.52,224.59,207.59,245.97,257.17,225.64,
338.41,317.50,547.81,540.50,249.60,525.55,469.21,528.33,225.70,208.66,247.17,258.65,226.52,
338.84,318.80,550.94,543.38,250.19,528.16,471.41,531.25,226.51,209.57,248.22,259.78,227.84,
339.27,319.93,553.44,545.97,250.76,530.67,473.91,533.81,227.14,210.27,249.02,260.36,228.16,
339.70,322.00,557.44,550.02,253.24,535.59,477.38,538.20,228.78,211.78,250.50,262.10,229.62,
340.13,323.82,560.89,553.27,254.49,539.12,480.50,541.46,230.08,212.70,251.64,263.57,230.49,
340.56,324.87,562.78,555.23,254.84,540.96,482.21,543.28,230.36,212.85,252.10,264.38,230.98,
340.99,324.77,563.57,556.50,254.93,541.69,483.28,544.32,230.08,212.97,252.05,264.22,231.07,
341.42,325.24,564.47,556.87,255.00,542.33,483.85,544.95,230.12,213.05,251.89,264.27,231.15,
341.85,324.92,565.40,556.64,254.76,542.37,483.97,545.21,229.66,212.79,251.35,263.92,230.79,
342.28,324.05,564.84,555.98,253.67,541.48,483.66,545.03,229.15,212.40,250.81,263.45,230.20,
342.71,322.88,563.82,555.27,252.45,540.80,483.08,544.40,228.71,211.68,250.09,262.29,229.27,
343.14,323.04,564.84,556.15,252.47,541.98,484.40,545.24,228.74,211.81,250.28,262.39,229.30,
343.57,322.73,565.30,556.19,252.07,541.93,484.66,545.34,228.50,211.35,249.97,261.86,228.86,
344.00,322.60,565.06,555.61,251.20,541.91,484.29,545.06,227.82,210.70,249.39,261.43,228.13,
344.43,322.96,565.60,556.59,250.72,543.12,484.51,545.55,227.49,210.37,248.96,261.10,228.04,
344.86,323.01,566.46,556.72,250.30,543.31,485.10,546.20,227.28,210.25,248.59,260.82,227.90,
345.29,323.85,569.26,559.15,251.63,545.63,487.56,548.58,227.65,210.86,249.26,261.81,228.31,
345.72,324.39,570.89,560.98,251.69,547.43,489.36,550.99,228.27,211.16,249.60,262.53,228.73,
346.15,325.64,573.80,564.01,252.32,550.29,491.77,553.68,228.97,211.58,250.40,263.66,229.51,
346.58,326.50,576.64,566.97,252.97,552.48,494.13,556.70,229.93,212.29,251.40,264.59,230.35,
347.01,328.28,580.75,570.53,254.22,555.50,497.38,560.46,231.15,213.34,252.81,265.55,231.53,
347.44,330.95,586.37,575.36,255.81,561.15,501.58,566.01,233.17,214.70,254.67,267.54,232.79,
347.87,333.23,591.21,579.81,257.31,565.00,505.62,570.74,234.68,216.21,256.29,269.47,234.49,
348.30,335.60,595.61,584.56,258.65,569.83,510.09,575.54,236.37,217.59,258.09,271.35,235.85,
348.73,338.91,602.10,590.70,261.68,576.38,515.34,581.70,238.66,219.81,260.52,273.94,237.99,
349.16,341.62,607.62,596.49,263.69,582.07,520.20,587.37,240.75,221.39,262.41,276.31,239.81,
349.59,343.92,612.67,601.74,265.19,586.65,524.13,592.15,242.36,222.70,264.03,278.35,241.32,
350.02,343.43,613.12,602.55,265.21,587.12,524.84,592.70,242.00,222.61,263.89,278.10,241.19,
350.44,346.46,618.97,608.22,267.53,592.34,529.87,598.27,244.12,224.62,266.07,280.41,243.21,
350.87,349.02,625.33,613.89,269.82,597.86,534.90,604.20,245.99,226.79,268.18,282.86,245.08,
351.30,351.74,631.13,619.37,271.62,602.90,539.69,609.65,248.08,228.59,270.32,285.16,246.88,
351.73,354.03,635.57,624.44,273.09,607.97,543.94,614.40,249.86,230.02,272.11,286.68,248.30,
352.16,356.48,640.68,629.43,275.40,613.27,548.21,619.12,251.60,231.83,273.96,288.53,249.76,
352.59,358.27,644.58,633.34,276.44,616.77,551.73,622.75,252.67,232.97,275.47,289.52,250.87,
353.02,358.66,645.67,634.11,276.45,618.17,552.54,623.48,252.43,232.72,275.44,289.66,250.78,
353.45,358.07,644.68,633.94,275.86,618.04,552.44,622.55,251.65,232.18,274.57,288.82,250.15,
353.88,357.26,643.57,632.27,274.79,616.39,551.59,621.18,250.76,231.67,273.51,287.81,249.44,
354.31,354.79,640.59,629.24,273.17,613.41,548.98,618.26,248.84,230.15,271.67,285.94,247.60,
354.73,351.46,636.01,624.91,270.69,609.27,544.71,614.53,246.87,228.27,269.33,283.59,245.44,
355.16,348.18,630.91,620.79,268.00,604.50,540.82,610.23,244.63,226.07,267.08,281.21,243.14,
355.59,345.14,626.62,616.46,265.61,599.88,537.07,606.09,242.64,224.22,264.94,279.09,241.12,
356.02,343.79,624.96,614.39,264.53,597.81,535.96,604.51,241.68,222.92,263.86,277.68,240.02,
356.45,343.35,624.62,613.62,263.42,597.18,534.74,603.95,241.13,222.01,263.00,276.79,239.12,
356.88,342.09,623.69,612.41,262.21,595.92,534.01,603.11,240.42,221.39,261.93,275.96,238.49,
357.31,341.19,621.86,610.95,260.89,594.13,532.69,602.01,239.60,220.42,260.71,274.75,237.45,
357.74,340.06,620.45,609.90,260.42,593.74,531.95,601.33,238.81,219.73,259.83,274.06,236.56,
358.16,339.57,620.47,609.94,259.68,593.85,531.80,601.43,238.64,219.25,259.19,273.84,236.04,
358.59,338.87,619.93,609.56,258.43,593.38,531.43,600.94,238.18,218.59,258.60,273.46,235.34,
359.02,339.61,622.45,612.22,258.95,595.61,533.59,603.60,238.73,219.00,259.12,274.12,235.78,
359.45,341.48,626.92,616.06,260.29,598.97,537.12,607.72,240.08,220.40,260.26,275.32,236.69,
359.88,344.13,633.90,622.06,262.25,604.69,541.79,613.94,241.90,222.32,262.14,277.66,238.50,
360.31,347.45,641.28,629.59,264.42,611.59,548.24,621.53,244.64,224.62,265.12,280.80,241.04,
360.73,352.08,650.33,638.85,267.80,621.07,556.40,630.52,248.00,227.56,268.68,284.22,244.11,
361.16,357.75,661.77,649.38,272.09,631.59,566.17,640.90,251.99,231.19,273.00,288.86,247.89,
361.59,364.39,674.76,661.63,276.68,643.53,576.66,652.44,256.54,235.21,277.84,293.73,252.30,
362.02,371.01,687.51,673.79,281.11,655.50,587.33,664.36,260.71,239.15,282.62,298.87,256.35,
362.45,376.74,699.04,685.36,285.34,666.39,596.71,675.34,264.57,242.85,286.68,303.22,260.20,
362.88,382.70,710.03,695.87,289.45,676.75,606.44,685.95,268.28,246.61,290.62,307.86,263.89,
363.30,387.90,721.55,706.74,293.92,687.30,615.96,696.48,271.67,249.95,294.84,312.11,267.39,
363.73,393.19,732.46,718.10,297.98,698.71,625.61,708.11,275.69,253.53,299.31,316.86,271.20,
364.16,398.10,742.65,728.03,301.49,707.99,634.17,717.54,279.09,256.51,303.04,320.78,274.42,
364.59,402.61,752.11,737.87,305.02,716.76,642.70,726.77,282.42,259.48,306.67,324.60,277.52,
365.02,407.61,762.55,747.48,308.55,725.99,651.53,736.11,285.87,262.31,310.66,328.39,281.04,
365.44,412.19,771.23,755.93,311.72,734.58,658.59,744.51,288.91,265.03,313.81,331.80,283.69,
365.87,416.32,779.53,764.06,314.02,742.03,665.68,752.60,291.57,267.77,316.73,335.03,286.74,
366.30,419.95,785.88,770.41,316.41,748.47,671.75,759.06,293.97,269.78,319.30,337.59,288.87,
366.73,423.56,793.28,777.33,319.64,755.99,677.95,765.93,296.26,272.03,321.83,340.36,291.13,
367.16,426.65,799.16,784.04,321.88,761.84,683.09,772.05,298.35,273.73,323.82,342.83,292.78,
367.58,428.54,803.54,788.58,323.04,766.62,686.55,775.99,299.50,274.78,325.16,344.41,294.07,
368.01,429.24,805.76,791.37,323.48,768.70,688.79,778.48,299.98,275.37,325.79,344.99,294.46,
368.44,429.18,806.38,791.63,323.47,769.01,689.12,779.11,300.09,275.26,325.59,344.60,294.31,
368.87,428.43,805.64,790.12,322.58,767.82,687.82,777.84,299.14,274.70,324.80,343.75,293.53,
369.29,425.64,801.59,786.24,320.16,763.67,684.74,774.14,297.59,273.15,323.13,341.80,292.19,
369.72,422.24,795.77,780.94,317.41,758.71,680.27,769.05,295.30,271.02,320.59,338.95,289.60,
370.15,418.00,788.67,773.59,314.05,751.52,674.13,761.13,292.46,268.27,317.23,335.43,286.35,
370.58,414.24,782.68,767.44,310.82,745.36,668.75,754.65,289.76,265.88,314.49,332.34,283.81,
371.00,411.60,778.03,762.38,308.47,741.18,664.64,750.23,287.48,263.80,312.18,330.08,281.61,
371.43,408.71,773.80,758.25,306.41,736.77,660.27,745.96,285.21,261.89,309.54,327.45,279.59,
371.86,406.54,770.21,754.47,304.34,732.79,657.21,742.21,283.55,260.46,307.46,325.60,277.91,
372.29,405.31,769.10,753.13,303.78,731.64,656.22,741.04,282.62,259.46,306.54,324.70,276.82,
372.71,404.46,769.12,753.40,303.32,732.33,656.24,742.30,282.45,259.12,306.16,324.63,276.34,
373.14,403.08,768.29,753.28,302.39,731.39,655.82,741.49,282.00,258.51,305.22,323.99,275.46,
373.57,403.47,770.49,755.81,302.34,733.63,657.82,743.95,282.62,259.03,305.81,324.68,276.05,
374.00,405.00,774.02,759.29,303.18,735.95,661.50,747.70,283.79,259.88,306.85,325.64,276.99,
374.42,407.26,778.56,763.31,304.50,740.91,665.29,752.31,285.00,260.63,308.04,327.30,277.89,
374.85,410.01,784.52,769.05,305.92,746.22,670.34,757.60,286.81,262.41,309.73,329.24,280.04,
375.28,413.25,790.75,775.56,308.10,752.45,675.92,764.20,288.82,264.28,312.01,331.56,281.71,
375.70,416.49,797.61,782.05,310.97,759.78,681.80,770.88,290.97,266.23,314.24,334.04,283.47,
376.13,419.85,804.37,789.70,313.15,766.97,687.63,778.30,293.54,268.34,316.54,336.88,285.48,
376.56,422.98,810.76,796.19,315.15,773.01,693.05,784.88,295.39,270.11,318.81,339.36,287.39,
376.99,425.20,815.43,801.67,316.69,777.91,697.38,790.15,296.70,271.46,320.15,340.82,288.87,
377.41,425.92,817.69,803.83,317.16,779.83,699.35,793.06,297.36,271.97,320.53,341.32,289.24,
377.84,426.46,819.09,804.79,317.31,781.08,700.31,794.83,297.44,272.38,320.63,341.66,288.98,
378.27,424.93,818.08,803.34,315.82,779.77,699.43,793.48,296.62,271.63,319.76,340.77,288.38,
378.69,421.39,812.08,798.03,313.29,774.64,694.57,787.90,294.18,269.49,317.49,337.79,286.09,
379.12,416.91,803.88,789.88,309.81,766.90,687.55,779.56,290.93,266.81,314.07,334.12,282.72,
379.55,411.67,794.54,780.68,305.31,757.32,679.22,770.32,287.09,263.15,310.33,329.64,278.95,
379.97,405.26,782.52,767.90,300.06,745.08,668.58,757.92,282.11,258.40,305.13,324.27,274.11,
380.40,398.39,769.44,755.00,294.49,732.58,656.79,745.02,276.98,253.68,299.44,318.22,269.04,
380.83,391.32,756.29,741.90,289.00,719.37,645.14,732.39,271.83,249.22,293.72,312.25,263.99,
381.25,384.75,744.89,730.55,284.73,708.36,635.21,721.57,267.22,245.10,288.96,307.19,259.41,
381.68,378.92,735.17,721.03,280.47,699.49,627.14,712.95,263.67,241.49,284.73,302.84,255.56,
382.11,373.96,726.90,713.35,276.82,691.06,619.84,705.28,260.54,238.47,281.27,299.07,252.36,
382.53,370.37,721.31,707.89,274.02,685.53,615.21,699.39,258.33,236.51,278.97,296.38,250.04,
382.96,368.05,717.93,703.69,272.15,681.82,612.59,695.85,256.93,235.02,277.42,294.45,248.65,
383.39,367.11,716.51,701.74,271.32,680.42,611.06,694.18,256.27,234.12,276.33,293.58,247.41,
383.81,367.11,716.99,702.27,270.97,680.32,611.49,693.55,255.89,234.12,276.12,293.20,247.53,
384.24,367.45,717.76,703.16,270.97,681.35,612.70,694.66,256.09,234.16,276.28,293.24,247.84,
384.67,368.57,720.57,706.37,272.60,684.52,615.53,698.22,257.07,234.91,277.31,294.38,248.57,
385.09,371.91,727.42,713.18,274.87,691.39,620.88,704.94,259.58,236.89,279.34,297.14,250.54,
385.52,376.44,737.18,722.87,278.16,700.72,629.18,714.26,262.81,239.65,282.75,300.94,253.68,
385.95,381.24,747.69,733.18,281.90,710.87,638.13,724.48,266.43,242.94,286.39,305.11,257.10,
386.37,387.63,760.66,745.38,286.57,722.66,649.14,737.18,270.81,246.96,290.84,309.70,261.14,
386.80,394.15,775.10,758.54,291.54,735.79,661.08,750.63,275.29,251.37,295.87,314.91,265.53,
387.22,400.68,789.11,772.41,295.97,749.03,673.41,764.29,280.09,255.89,301.19,320.44,270.46,
387.65,406.62,801.67,784.68,300.34,761.43,684.46,776.43,284.38,259.65,305.80,325.17,274.30,
388.08,411.47,811.72,794.70,303.80,771.07,693.43,786.09,287.85,263.09,309.55,329.08,277.62,
388.50,415.55,820.04,803.18,306.46,779.35,700.94,794.13,290.40,265.70,312.61,332.37,280.24,
388.93,418.38,825.53,808.07,308.14,784.44,705.66,799.55,291.92,266.77,314.51,334.43,281.74,
389.36,419.73,828.76,811.58,308.87,787.17,707.88,802.61,292.56,267.39,315.13,335.30,282.48,
389.78,419.53,828.80,811.34,308.71,787.11,707.92,803.10,292.44,267.51,315.14,335.07,282.42,
390.21,418.32,827.11,809.31,307.84,785.33,706.25,801.66,291.43,266.75,314.18,334.13,281.30,
390.63,416.55,825.06,807.16,306.54,783.41,704.27,800.11,290.55,265.67,312.96,333.00,280.12,
391.06,415.28,823.47,805.47,305.19,781.57,702.53,798.16,289.66,264.85,311.89,331.77,278.99,
391.49,413.53,820.51,803.12,303.74,779.11,700.81,796.00,288.56,264.08,310.86,330.56,277.87,
391.91,412.17,818.46,800.64,302.31,776.74,699.59,793.77,287.53,263.02,309.89,329.07,276.76,
392.34,411.95,818.29,800.28,301.67,776.80,699.29,793.80,287.16,262.63,309.24,328.79,276.10,
392.76,411.21,817.64,799.88,300.74,776.03,698.47,792.92,286.57,262.40,308.72,328.18,275.81,
393.19,410.36,815.77,798.85,299.68,774.94,696.99,791.85,285.83,261.62,307.88,327.42,274.92,
393.61,409.35,814.09,796.43,299.19,773.27,695.35,789.98,284.94,260.67,306.81,326.49,273.68,
394.04,408.93,813.87,796.75,298.78,773.22,694.80,790.48,284.73,260.31,306.31,326.41,273.29,
394.47,410.01,817.42,800.57,299.43,776.21,697.26,793.51,285.66,260.85,307.19,327.54,274.00,
394.89,413.39,826.19,808.69,301.54,783.87,704.01,801.21,288.31,263.07,309.54,330.44,276.12,
