Date,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,
300.82,0.04,0.05,0.02,0.06,0.04,0.03,0.00,0.01,-0.00,0.00,-0.01,0.03,
301.25,0.03,0.04,0.02,0.06,0.04,0.04,0.01,0.00,0.00,0.00,0.00,0.02,
301.68,0.03,0.02,-0.01,0.06,0.05,0.05,0.03,0.01,0.01,-0.00,-0.02,0.00,
302.12,0.04,0.01,0.04,0.05,0.05,0.05,0.02,0.02,-0.01,0.01,-0.02,-0.00,
302.55,0.08,-0.01,0.03,0.06,0.05,0.05,0.02,0.01,-0.00,0.00,-0.01,0.00,
302.99,0.05,0.03,0.02,0.09,0.04,0.04,0.03,0.02,-0.01,0.02,-0.01,-0.01,
303.42,0.07,0.01,0.05,0.09,0.06,0.06,0.03,0.02,-0.02,0.02,-0.01,-0.02,
303.85,0.14,0.04,0.05,0.09,0.08,0.06,0.02,0.02,-0.03,0.01,-0.01,-0.01,
304.29,0.13,0.06,0.08,0.09,0.08,0.07,0.04,0.04,-0.02,0.01,-0.01,-0.02,
304.72,0.14,0.06,0.12,0.10,0.07,0.08,0.04,0.05,-0.01,0.03,-0.01,-0.03,
305.15,0.18,0.09,0.15,0.11,0.07,0.07,0.03,0.05,0.00,0.04,-0.01,-0.01,
305.59,0.22,0.15,0.16,0.10,0.08,0.07,0.03,0.04,0.03,0.03,-0.01,0.01,
306.02,0.27,0.19,0.17,0.11,0.10,0.07,0.04,0.05,0.03,0.03,-0.00,0.00,
306.46,0.26,0.24,0.16,0.12,0.11,0.08,0.04,0.05,0.01,0.04,-0.01,0.00,
306.89,0.29,0.25,0.17,0.12,0.12,0.09,0.04,0.03,0.02,0.04,0.01,0.00,
307.32,0.29,0.24,0.16,0.13,0.15,0.09,0.07,0.04,0.02,0.03,-0.01,0.01,
307.76,0.30,0.24,0.20,0.15,0.15,0.11,0.08,0.06,0.02,0.03,-0.02,-0.00,
308.19,0.34,0.25,0.23,0.17,0.15,0.11,0.08,0.06,0.03,0.05,-0.01,0.00,
308.62,0.37,0.29,0.26,0.20,0.17,0.12,0.09,0.05,0.04,0.05,0.00,0.02,
309.06,0.41,0.35,0.29,0.23,0.19,0.13,0.10,0.06,0.06,0.05,0.00,0.03,
309.49,0.52,0.41,0.32,0.24,0.22,0.14,0.11,0.07,0.05,0.04,-0.00,0.03,
309.92,0.58,0.50,0.34,0.27,0.24,0.15,0.11,0.08,0.06,0.04,-0.01,0.03,
310.35,0.61,0.52,0.37,0.30,0.25,0.17,0.12,0.10,0.07,0.05,-0.01,0.02,
310.79,0.67,0.56,0.37,0.33,0.28,0.18,0.13,0.10,0.08,0.04,-0.02,0.03,
311.22,0.74,0.63,0.43,0.34,0.30,0.19,0.13,0.09,0.09,0.04,-0.01,0.04,
311.65,0.85,0.67,0.46,0.39,0.34,0.20,0.13,0.10,0.10,0.04,0.00,0.04,
312.09,0.89,0.74,0.50,0.45,0.35,0.23,0.16,0.11,0.09,0.06,0.01,0.03,
312.52,0.98,0.83,0.54,0.49,0.39,0.26,0.18,0.12,0.09,0.06,0.01,0.02,
312.95,1.13,0.87,0.60,0.54,0.43,0.26,0.19,0.14,0.10,0.05,0.01,0.03,
313.38,1.24,0.96,0.68,0.59,0.47,0.30,0.22,0.17,0.10,0.06,0.01,0.02,
313.82,1.38,1.05,0.78,0.65,0.49,0.33,0.22,0.19,0.11,0.07,0.02,0.01,
314.25,1.55,1.18,0.91,0.71,0.53,0.35,0.24,0.19,0.13,0.08,0.03,0.02,
314.68,1.72,1.32,1.02,0.78,0.57,0.38,0.26,0.20,0.15,0.09,0.04,0.03,
315.12,1.90,1.47,1.12,0.84,0.63,0.42,0.28,0.22,0.16,0.08,0.03,0.03,
315.55,2.06,1.61,1.20,0.90,0.68,0.46,0.31,0.24,0.15,0.08,0.03,0.03,
315.98,2.26,1.72,1.31,0.97,0.74,0.50,0.34,0.24,0.17,0.08,0.04,0.02,
316.41,2.45,1.85,1.40,1.06,0.82,0.54,0.38,0.27,0.18,0.07,0.03,0.02,
316.85,2.62,1.99,1.55,1.14,0.87,0.60,0.41,0.29,0.18,0.08,0.03,0.01,
317.28,2.83,2.12,1.69,1.24,0.93,0.64,0.44,0.31,0.19,0.10,0.05,0.02,
317.71,3.04,2.34,1.82,1.36,0.99,0.69,0.48,0.33,0.20,0.13,0.06,0.02,
318.14,3.25,2.51,1.97,1.47,1.07,0.74,0.52,0.36,0.21,0.13,0.05,0.02,
318.57,3.53,2.69,2.10,1.56,1.16,0.79,0.55,0.38,0.21,0.13,0.06,0.03,
319.01,3.78,2.91,2.26,1.67,1.24,0.86,0.58,0.41,0.22,0.13,0.06,0.04,
319.44,4.01,3.11,2.45,1.80,1.32,0.93,0.63,0.44,0.25,0.15,0.06,0.03,
319.87,4.25,3.32,2.62,1.93,1.42,0.99,0.67,0.47,0.28,0.16,0.06,0.04,
320.30,4.56,3.57,2.82,2.05,1.52,1.06,0.71,0.49,0.31,0.18,0.07,0.05,
320.73,4.85,3.85,2.99,2.21,1.64,1.13,0.76,0.52,0.34,0.19,0.08,0.06,
321.17,5.12,4.10,3.16,2.37,1.77,1.21,0.82,0.55,0.34,0.21,0.08,0.05,
321.60,5.53,4.43,3.38,2.55,1.92,1.31,0.90,0.58,0.37,0.21,0.11,0.05,
322.03,5.92,4.74,3.62,2.76,2.09,1.42,0.97,0.64,0.40,0.23,0.10,0.06,
322.46,6.30,5.05,3.89,2.97,2.24,1.55,1.05,0.72,0.42,0.25,0.10,0.05,
322.89,6.68,5.35,4.18,3.19,2.38,1.66,1.12,0.76,0.45,0.29,0.13,0.06,
323.33,7.12,5.72,4.48,3.42,2.54,1.76,1.21,0.81,0.50,0.31,0.15,0.08,
323.76,7.56,6.08,4.79,3.65,2.71,1.89,1.29,0.86,0.54,0.33,0.16,0.09,
324.19,8.00,6.43,5.05,3.87,2.90,2.01,1.37,0.92,0.57,0.33,0.16,0.10,
324.62,8.43,6.81,5.31,4.08,3.07,2.14,1.46,0.98,0.59,0.34,0.18,0.10,
325.05,8.88,7.19,5.63,4.34,3.25,2.29,1.56,1.03,0.65,0.36,0.20,0.10,
325.48,9.29,7.52,5.90,4.57,3.44,2.42,1.66,1.09,0.69,0.37,0.20,0.10,
325.92,9.69,7.85,6.21,4.78,3.61,2.55,1.74,1.15,0.72,0.40,0.23,0.11,
326.35,10.13,8.21,6.51,5.03,3.79,2.67,1.84,1.20,0.76,0.43,0.24,0.13,
326.78,10.47,8.53,6.75,5.27,3.94,2.80,1.92,1.25,0.78,0.45,0.25,0.13,
327.21,10.82,8.82,7.02,5.47,4.11,2.93,2.01,1.31,0.79,0.46,0.25,0.14,
327.64,11.21,9.09,7.25,5.66,4.27,3.03,2.09,1.36,0.82,0.47,0.26,0.15,
328.07,11.48,9.32,7.49,5.83,4.40,3.14,2.16,1.43,0.84,0.50,0.26,0.14,
328.50,11.75,9.56,7.72,6.00,4.51,3.23,2.22,1.48,0.88,0.53,0.28,0.14,
328.93,11.96,9.76,7.91,6.14,4.62,3.31,2.28,1.50,0.91,0.55,0.30,0.16,
329.37,12.19,9.98,8.09,6.26,4.72,3.37,2.33,1.53,0.95,0.56,0.32,0.18,
329.80,12.38,10.18,8.24,6.38,4.83,3.45,2.38,1.56,0.98,0.56,0.31,0.18,
330.23,12.49,10.33,8.34,6.47,4.92,3.52,2.43,1.60,0.98,0.58,0.33,0.17,
330.66,12.72,10.52,8.50,6.60,5.04,3.62,2.50,1.62,1.02,0.59,0.34,0.17,
331.09,12.89,10.65,8.60,6.71,5.14,3.68,2.56,1.66,1.04,0.59,0.33,0.17,
331.52,12.99,10.75,8.71,6.79,5.21,3.75,2.61,1.71,1.04,0.61,0.33,0.15,
331.95,13.06,10.80,8.81,6.84,5.25,3.78,2.63,1.72,1.05,0.63,0.35,0.16,
332.38,13.13,10.91,8.87,6.92,5.29,3.83,2.67,1.74,1.07,0.65,0.35,0.16,
332.81,13.19,10.97,8.94,6.98,5.34,3.87,2.69,1.77,1.10,0.65,0.36,0.16,
333.24,13.29,11.02,8.97,7.01,5.38,3.90,2.72,1.80,1.09,0.65,0.36,0.16,
333.68,13.35,11.09,9.01,7.05,5.42,3.93,2.74,1.82,1.11,0.65,0.36,0.17,
334.11,13.43,11.16,9.10,7.12,5.46,3.99,2.78,1.85,1.13,0.66,0.36,0.16,
334.54,13.48,11.23,9.16,7.17,5.50,4.01,2.80,1.87,1.15,0.66,0.37,0.17,
334.97,13.56,11.31,9.22,7.21,5.54,4.05,2.83,1.88,1.16,0.67,0.37,0.18,
335.40,13.68,11.42,9.29,7.28,5.60,4.09,2.87,1.90,1.18,0.68,0.38,0.18,
335.83,13.75,11.52,9.35,7.37,5.66,4.16,2.90,1.93,1.19,0.70,0.38,0.17,
336.26,13.90,11.65,9.44,7.47,5.75,4.22,2.95,1.95,1.20,0.71,0.40,0.18,
336.69,14.09,11.76,9.54,7.55,5.83,4.26,3.00,1.99,1.22,0.71,0.39,0.19,
337.12,14.21,11.87,9.65,7.64,5.89,4.33,3.04,2.03,1.23,0.73,0.39,0.18,
337.55,14.35,11.98,9.78,7.74,5.95,4.39,3.07,2.06,1.25,0.75,0.40,0.18,
337.98,14.49,12.11,9.91,7.83,6.01,4.43,3.11,2.08,1.28,0.76,0.40,0.20,
338.41,14.65,12.26,10.05,7.92,6.08,4.48,3.15,2.10,1.31,0.77,0.40,0.21,
338.84,14.80,12.35,10.12,8.00,6.15,4.53,3.19,2.14,1.32,0.77,0.41,0.22,
339.27,14.86,12.48,10.19,8.05,6.22,4.58,3.22,2.16,1.32,0.77,0.40,0.22,
339.70,15.00,12.61,10.30,8.14,6.29,4.64,3.27,2.17,1.35,0.78,0.41,0.22,
340.13,15.12,12.70,10.38,8.23,6.36,4.69,3.31,2.20,1.37,0.78,0.41,0.22,
340.56,15.20,12.78,10.46,8.27,6.41,4.72,3.33,2.23,1.37,0.79,0.42,0.22,
340.99,15.28,12.80,10.51,8.31,6.44,4.75,3.36,2.23,1.38,0.80,0.42,0.23,
341.42,15.31,12.86,10.54,8.37,6.46,4.77,3.38,2.23,1.38,0.81,0.42,0.23,
341.85,15.35,12.89,10.56,8.39,6.48,4.78,3.39,2.25,1.38,0.80,0.42,0.23,
342.28,15.42,12.89,10.57,8.39,6.50,4.79,3.40,2.26,1.38,0.80,0.41,0.24,
342.71,15.42,12.90,10.58,8.40,6.50,4.81,3.41,2.28,1.38,0.80,0.41,0.23,
343.14,15.44,12.93,10.64,8.43,6.52,4.84,3.42,2.29,1.39,0.81,0.41,0.22,
343.57,15.46,12.96,10.66,8.45,6.53,4.85,3.43,2.29,1.41,0.81,0.42,0.23,
344.00,15.48,12.99,10.70,8.45,6.54,4.85,3.43,2.29,1.42,0.81,0.43,0.24,
344.43,15.51,13.03,10.71,8.47,6.56,4.86,3.44,2.29,1.43,0.81,0.42,0.24,
344.86,15.51,13.06,10.70,8.49,6.58,4.88,3.44,2.30,1.42,0.82,0.43,0.22,
345.29,15.58,13.13,10.75,8.53,6.61,4.90,3.47,2.30,1.43,0.82,0.44,0.22,
345.72,15.68,13.16,10.78,8.56,6.65,4.91,3.49,2.32,1.44,0.82,0.43,0.21,
346.15,15.75,13.22,10.84,8.60,6.68,4.96,3.51,2.35,1.44,0.82,0.43,0.20,
346.58,15.83,13.28,10.90,8.65,6.72,4.98,3.53,2.36,1.45,0.84,0.44,0.20,
347.01,15.95,13.39,10.99,8.72,6.76,5.01,3.56,2.38,1.47,0.85,0.45,0.21,
347.44,16.08,13.54,11.12,8.81,6.83,5.07,3.59,2.40,1.50,0.85,0.45,0.21,
347.87,16.25,13.65,11.21,8.87,6.90,5.11,3.62,2.43,1.51,0.85,0.46,0.22,
348.30,16.39,13.79,11.32,8.95,6.97,5.17,3.66,2.46,1.53,0.86,0.47,0.22,
348.73,16.54,13.94,11.45,9.06,7.06,5.22,3.70,2.48,1.55,0.87,0.48,0.22,
349.16,16.71,14.05,11.55,9.15,7.13,5.28,3.74,2.51,1.57,0.88,0.48,0.22,
349.59,16.85,14.18,11.66,9.22,7.19,5.32,3.76,2.53,1.58,0.89,0.49,0.22,
350.02,16.88,14.20,11.68,9.22,7.20,5.32,3.77,2.53,1.58,0.89,0.49,0.23,
350.44,17.02,14.33,11.78,9.33,7.26,5.37,3.80,2.55,1.58,0.91,0.49,0.23,
350.87,17.19,14.49,11.88,9.41,7.34,5.43,3.84,2.58,1.59,0.91,0.50,0.23,
351.30,17.36,14.60,11.99,9.49,7.41,5.49,3.88,2.61,1.61,0.91,0.50,0.24,
351.73,17.50,14.71,12.09,9.57,7.46,5.54,3.91,2.64,1.61,0.92,0.50,0.23,
352.16,17.63,14.80,12.21,9.66,7.50,5.60,3.93,2.66,1.63,0.94,0.51,0.23,
352.59,17.75,14.90,12.30,9.73,7.55,5.63,3.96,2.67,1.65,0.96,0.51,0.25,
353.02,17.79,14.93,12.34,9.74,7.56,5.63,3.96,2.67,1.66,0.96,0.51,0.26,
353.45,17.77,14.93,12.31,9.73,7.55,5.64,3.96,2.67,1.65,0.95,0.51,0.26,
353.88,17.73,14.91,12.27,9.71,7.54,5.62,3.95,2.66,1.64,0.95,0.50,0.25,
354.31,17.63,14.81,12.20,9.66,7.50,5.60,3.93,2.64,1.63,0.95,0.51,0.25,
354.73,17.49,14.69,12.09,9.60,7.45,5.55,3.91,2.63,1.62,0.93,0.49,0.25,
355.16,17.34,14.58,12.02,9.51,7.39,5.52,3.88,2.61,1.60,0.93,0.49,0.24,
355.59,17.22,14.46,11.94,9.44,7.33,5.47,3.85,2.58,1.59,0.93,0.49,0.25,
356.02,17.15,14.43,11.90,9.41,7.31,5.44,3.85,2.58,1.59,0.93,0.48,0.24,
356.45,17.11,14.40,11.87,9.40,7.29,5.44,3.84,2.57,1.58,0.93,0.48,0.24,
356.88,17.10,14.35,11.84,9.37,7.28,5.42,3.83,2.57,1.58,0.92,0.47,0.25,
357.31,17.03,14.29,11.82,9.34,7.26,5.41,3.82,2.57,1.57,0.92,0.47,0.24,
357.74,16.99,14.25,11.82,9.33,7.24,5.40,3.81,2.57,1.58,0.92,0.47,0.24,
358.16,16.98,14.23,11.82,9.32,7.23,5.39,3.81,2.56,1.58,0.92,0.47,0.25,
358.59,16.97,14.24,11.83,9.30,7.22,5.37,3.81,2.55,1.59,0.91,0.47,0.25,
359.02,17.02,14.30,11.87,9.34,7.26,5.39,3.82,2.56,1.60,0.91,0.47,0.25,
359.45,17.09,14.40,11.91,9.41,7.30,5.42,3.85,2.57,1.60,0.92,0.48,0.25,
359.88,17.24,14.51,12.01,9.48,7.37,5.47,3.88,2.58,1.60,0.92,0.49,0.24,
360.31,17.45,14.68,12.13,9.58,7.46,5.52,3.92,2.62,1.62,0.93,0.49,0.25,
360.73,17.69,14.90,12.31,9.71,7.57,5.62,3.98,2.68,1.65,0.95,0.49,0.24,
361.16,17.99,15.13,12.53,9.88,7.69,5.71,4.04,2.71,1.67,0.97,0.50,0.24,
361.59,18.34,15.43,12.77,10.07,7.82,5.81,4.12,2.76,1.71,0.99,0.51,0.25,
362.02,18.66,15.72,13.02,10.26,7.96,5.91,4.19,2.81,1.75,1.00,0.51,0.25,
362.45,19.00,15.98,13.21,10.42,8.09,6.02,4.26,2.85,1.77,1.01,0.52,0.26,
362.88,19.31,16.25,13.42,10.58,8.22,6.11,4.33,2.90,1.79,1.03,0.53,0.27,
363.30,19.59,16.50,13.63,10.75,8.35,6.21,4.39,2.94,1.82,1.04,0.54,0.26,
363.73,19.91,16.76,13.82,10.92,8.49,6.31,4.46,2.99,1.86,1.05,0.55,0.27,
364.16,20.18,17.00,14.00,11.06,8.60,6.39,4.52,3.03,1.88,1.07,0.56,0.28,
364.59,20.44,17.23,14.17,11.21,8.72,6.47,4.58,3.06,1.91,1.09,0.57,0.29,
365.02,20.69,17.48,14.35,11.37,8.83,6.57,4.64,3.10,1.92,1.10,0.57,0.29,
365.44,20.93,17.66,14.50,11.49,8.93,6.65,4.69,3.14,1.93,1.11,0.59,0.28,
365.87,21.20,17.83,14.64,11.59,9.02,6.71,4.74,3.17,1.95,1.12,0.59,0.29,
366.30,21.38,17.98,14.78,11.70,9.11,6.79,4.78,3.21,1.97,1.13,0.58,0.28,
366.73,21.56,18.12,14.94,11.81,9.19,6.86,4.83,3.24,1.99,1.15,0.59,0.28,
367.16,21.72,18.24,15.05,11.92,9.25,6.89,4.86,3.25,2.01,1.16,0.60,0.29,
367.58,21.84,18.35,15.16,11.98,9.30,6.93,4.89,3.27,2.03,1.17,0.61,0.30,
368.01,21.90,18.41,15.20,12.02,9.33,6.96,4.91,3.28,2.03,1.17,0.60,0.31,
368.44,21.90,18.45,15.20,12.02,9.34,6.97,4.91,3.29,2.02,1.18,0.60,0.31,
368.87,21.86,18.40,15.16,12.00,9.33,6.96,4.90,3.27,2.02,1.17,0.62,0.30,
369.29,21.74,18.29,15.07,11.94,9.29,6.92,4.88,3.26,2.01,1.15,0.60,0.30,
369.72,21.56,18.14,14.98,11.86,9.22,6.88,4.85,3.24,2.00,1.15,0.60,0.29,
370.15,21.35,17.95,14.86,11.75,9.12,6.81,4.80,3.20,1.98,1.15,0.60,0.29,
370.58,21.16,17.81,14.75,11.67,9.04,6.75,4.76,3.17,1.96,1.15,0.59,0.28,
371.00,21.01,17.69,14.65,11.59,8.97,6.70,4.74,3.15,1.94,1.13,0.58,0.28,
371.43,20.90,17.56,14.53,11.51,8.92,6.66,4.70,3.13,1.92,1.11,0.58,0.28,
371.86,20.80,17.49,14.46,11.44,8.87,6.62,4.68,3.12,1.92,1.11,0.57,0.28,
372.29,20.73,17.44,14.44,11.42,8.85,6.61,4.67,3.11,1.92,1.10,0.57,0.27,
372.71,20.71,17.43,14.42,11.42,8.85,6.60,4.66,3.11,1.92,1.10,0.57,0.28,
373.14,20.70,17.41,14.41,11.40,8.83,6.58,4.65,3.10,1.92,1.10,0.58,0.28,
373.57,20.75,17.48,14.45,11.42,8.86,6.60,4.66,3.10,1.93,1.11,0.58,0.29,
374.00,20.82,17.56,14.47,11.47,8.90,6.63,4.68,3.12,1.93,1.12,0.58,0.28,
374.42,20.93,17.64,14.53,11.51,8.96,6.65,4.70,3.12,1.93,1.11,0.59,0.28,
374.85,21.10,17.76,14.63,11.60,9.02,6.68,4.73,3.15,1.95,1.11,0.58,0.28,
375.28,21.25,17.88,14.75,11.68,9.09,6.75,4.77,3.19,1.95,1.12,0.58,0.27,
375.70,21.43,18.01,14.88,11.79,9.16,6.80,4.81,3.21,1.97,1.14,0.60,0.28,
376.13,21.64,18.18,15.00,11.90,9.22,6.85,4.85,3.23,1.98,1.15,0.60,0.29,
376.56,21.81,18.35,15.13,11.99,9.30,6.91,4.88,3.26,2.00,1.15,0.60,0.29,
376.99,21.95,18.45,15.19,12.06,9.36,6.95,4.91,3.28,2.01,1.15,0.61,0.30,
377.41,22.01,18.51,15.22,12.08,9.40,6.97,4.92,3.28,2.02,1.16,0.61,0.30,
377.84,22.03,18.55,15.25,12.10,9.41,6.98,4.93,3.28,2.03,1.15,0.61,0.30,
378.27,21.98,18.50,15.21,12.08,9.40,6.97,4.92,3.27,2.03,1.14,0.60,0.29,
378.69,21.81,18.37,15.11,12.00,9.34,6.92,4.88,3.25,2.00,1.13,0.60,0.30,
379.12,21.58,18.18,14.98,11.88,9.23,6.84,4.84,3.21,1.99,1.12,0.59,0.30,
379.55,21.30,17.98,14.79,11.75,9.11,6.76,4.78,3.17,1.97,1.11,0.58,0.30,
379.97,20.97,17.69,14.54,11.56,8.97,6.66,4.71,3.12,1.93,1.09,0.57,0.28,
380.40,20.65,17.38,14.27,11.35,8.80,6.54,4.63,3.07,1.89,1.06,0.56,0.28,
380.83,20.30,17.08,14.02,11.15,8.64,6.43,4.55,3.02,1.87,1.04,0.54,0.26,
381.25,19.97,16.78,13.80,10.97,8.50,6.34,4.47,2.98,1.83,1.03,0.53,0.26,
381.68,19.69,16.57,13.62,10.83,8.38,6.24,4.41,2.93,1.81,1.02,0.53,0.27,
382.11,19.46,16.39,13.50,10.69,8.28,6.17,4.36,2.89,1.81,1.01,0.53,0.27,
382.53,19.30,16.27,13.38,10.59,8.23,6.12,4.33,2.87,1.80,1.00,0.52,0.27,
382.96,19.20,16.19,13.28,10.53,8.18,6.09,4.31,2.85,1.78,1.00,0.52,0.27,
383.39,19.15,16.13,13.25,10.49,8.16,6.06,4.30,2.83,1.78,0.99,0.52,0.26,
383.81,19.17,16.11,13.24,10.49,8.17,6.07,4.31,2.83,1.78,0.98,0.51,0.26,
384.24,19.18,16.11,13.28,10.50,8.18,6.08,4.31,2.85,1.77,0.99,0.51,0.25,
384.67,19.25,16.17,13.34,10.55,8.21,6.10,4.32,2.86,1.78,1.01,0.53,0.26,
385.09,19.43,16.33,13.46,10.65,8.27,6.15,4.36,2.88,1.80,1.02,0.53,0.26,
385.52,19.70,16.56,13.64,10.79,8.39,6.24,4.41,2.92,1.82,1.03,0.54,0.26,
385.95,20.01,16.79,13.83,10.93,8.52,6.32,4.48,2.97,1.84,1.04,0.54,0.27,
386.37,20.36,17.08,14.07,11.11,8.65,6.42,4.55,3.03,1.87,1.06,0.55,0.27,
386.80,20.70,17.37,14.35,11.32,8.81,6.55,4.63,3.08,1.91,1.08,0.55,0.28,
387.22,21.05,17.67,14.61,11.53,8.97,6.66,4.72,3.14,1.95,1.09,0.57,0.29,
387.65,21.40,17.97,14.86,11.72,9.11,6.77,4.79,3.18,1.99,1.12,0.58,0.30,
388.08,21.69,18.21,15.07,11.88,9.23,6.86,4.87,3.22,2.02,1.13,0.60,0.30,
388.50,21.90,18.41,15.20,12.02,9.33,6.94,4.92,3.26,2.03,1.14,0.60,0.30,
388.93,22.05,18.54,15.29,12.11,9.39,6.99,4.95,3.28,2.04,1.15,0.61,0.30,
389.36,22.16,18.58,15.35,12.16,9.43,7.01,4.97,3.30,2.05,1.14,0.61,0.29,
389.78,22.16,18.59,15.36,12.16,9.43,7.04,4.98,3.31,2.04,1.14,0.61,0.28,
390.21,22.10,18.55,15.34,12.14,9.40,7.02,4.96,3.30,2.03,1.15,0.61,0.29,
390.63,22.05,18.51,15.30,12.12,9.36,6.99,4.95,3.29,2.03,1.15,0.61,0.29,
391.06,22.01,18.48,15.27,12.08,9.34,6.97,4.93,3.28,2.03,1.15,0.60,0.29,
391.49,21.95,18.43,15.23,12.04,9.32,6.96,4.91,3.27,2.02,1.14,0.60,0.29,
391.91,21.89,18.38,15.17,11.99,9.29,6.93,4.90,3.26,2.01,1.13,0.60,0.29,
392.34,21.87,18.36,15.14,11.99,9.28,6.93,4.89,3.25,2.02,1.13,0.61,0.28,
392.76,21.83,18.35,15.10,11.98,9.29,6.93,4.89,3.25,2.02,1.12,0.60,0.28,
393.19,21.79,18.32,15.08,11.95,9.28,6.91,4.88,3.24,2.02,1.14,0.60,0.27,
393.61,21.74,18.28,15.04,11.92,9.26,6.89,4.87,3.23,2.02,1.14,0.60,0.27,
