Date,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,
317.71,24.94,27.71,30.10,32.84,35.81,38.29,41.51,43.49,46.99,50.30,53.74,56.57,
318.14,26.09,28.90,31.42,34.31,37.07,39.91,43.21,45.32,48.56,52.41,55.30,58.54,
318.57,27.33,30.27,32.82,35.68,38.54,41.47,44.66,47.06,50.00,54.57,57.88,60.52,
319.01,28.60,31.63,34.20,36.99,40.02,43.08,46.24,48.70,51.71,56.34,59.77,62.77,
319.44,29.85,32.91,35.53,38.46,41.51,44.51,48.19,50.90,53.60,58.47,61.77,65.02,
319.87,31.02,33.82,36.81,39.75,42.86,45.92,49.90,52.35,55.33,60.35,63.40,67.16,
320.30,32.30,35.12,38.12,41.00,44.43,47.55,51.28,54.08,57.30,61.70,65.51,69.51,
320.73,33.69,36.52,39.69,42.66,46.33,49.40,53.18,56.33,59.36,63.89,67.81,71.98,
321.17,34.77,37.80,41.07,44.19,47.93,50.88,55.36,58.61,61.62,66.24,69.90,74.40,
321.60,36.55,39.69,43.18,46.32,50.20,53.24,57.78,61.11,64.44,69.31,73.00,77.58,
322.03,38.46,41.49,45.26,48.43,52.39,55.70,60.33,63.73,66.83,72.19,76.42,80.42,
322.46,40.28,43.37,47.11,50.51,54.53,58.02,62.84,66.05,69.50,74.91,79.13,83.47,
322.89,41.74,45.10,48.79,52.57,56.49,60.08,65.30,68.37,72.27,77.94,81.96,86.69,
323.33,43.55,47.06,50.76,54.82,58.68,62.55,68.02,70.79,75.27,80.81,85.23,90.01,
323.76,45.46,48.96,52.78,57.03,60.90,64.96,70.23,73.40,77.86,83.49,88.19,93.23,
324.19,47.09,50.70,54.76,59.02,63.01,67.16,72.38,76.28,80.48,86.37,91.15,96.39,
324.62,48.73,52.48,56.67,60.93,65.12,69.24,74.43,78.94,83.57,88.95,94.10,99.77,
325.05,50.75,54.57,58.99,63.22,67.69,71.87,77.09,82.18,86.86,92.24,97.45,103.34,
325.48,52.50,56.18,61.03,65.35,69.93,74.32,79.71,84.76,89.48,94.93,100.51,106.14,
325.92,54.00,57.83,62.78,67.24,72.01,76.61,81.89,86.85,92.32,97.51,103.15,109.13,
326.35,55.59,59.70,64.65,69.30,74.27,79.06,84.58,89.52,95.13,100.29,106.42,112.38,
326.78,56.84,61.28,66.13,70.99,76.01,80.94,86.94,91.33,97.18,102.52,108.93,114.89,
327.21,58.17,62.78,67.76,72.77,77.57,82.91,89.06,93.59,99.17,104.87,110.91,117.33,
327.64,59.47,64.18,69.22,74.15,79.08,84.50,90.38,95.38,100.77,107.21,113.43,119.31,
328.07,60.50,65.41,70.33,75.28,80.24,85.79,91.71,96.77,102.17,108.78,114.78,121.34,
328.50,61.46,66.40,71.28,76.36,81.32,86.79,92.99,98.29,103.60,110.16,116.12,122.91,
328.93,61.97,66.98,72.09,77.12,82.15,87.61,93.96,99.11,104.75,110.87,116.83,124.09,
329.37,62.66,67.65,72.68,77.62,82.78,88.32,94.28,100.09,105.62,111.15,117.82,125.18,
329.80,63.18,68.14,73.30,78.27,83.51,88.95,95.01,101.03,106.36,111.90,118.51,125.97,
330.23,63.26,68.36,73.48,78.50,83.82,89.11,95.83,101.58,107.01,112.39,118.92,126.46,
330.66,64.00,69.08,74.42,79.41,84.77,90.00,96.87,102.60,108.17,113.74,120.05,127.77,
331.09,64.50,69.45,74.90,79.87,85.21,90.54,97.33,102.91,108.19,114.45,121.19,127.87,
331.52,64.68,69.62,75.02,80.16,85.35,90.75,97.44,102.87,108.24,114.60,121.06,128.15,
331.95,64.57,69.68,74.85,80.18,85.21,90.63,97.42,102.58,108.20,114.69,120.82,128.12,
332.38,64.63,69.81,74.85,80.25,85.15,90.72,97.46,102.16,108.09,114.71,120.99,128.17,
332.81,64.76,69.77,74.80,80.37,85.06,90.63,97.03,102.09,107.85,114.36,120.62,127.84,
333.24,64.77,69.58,74.78,80.33,84.85,90.36,96.94,102.19,107.65,114.29,120.58,127.42,
333.68,64.74,69.60,74.70,80.08,84.79,90.10,96.59,102.03,107.82,114.24,120.86,127.43,
334.11,64.96,69.80,74.96,80.25,85.00,90.33,96.81,102.36,108.15,114.38,121.04,127.71,
334.54,65.07,69.61,75.17,80.35,85.14,90.47,96.87,102.50,108.13,114.28,121.02,127.32,
334.97,65.03,69.71,75.17,80.32,85.29,90.65,96.98,102.44,108.33,114.55,120.95,127.50,
335.40,65.34,70.07,75.44,80.66,85.65,91.21,97.40,102.89,108.89,115.14,121.62,128.14,
335.83,65.50,70.44,75.63,81.12,86.13,91.72,98.37,103.10,109.45,115.85,122.06,128.79,
336.26,66.04,71.02,76.31,81.95,86.80,92.56,99.15,104.16,110.08,116.74,122.85,129.83,
336.69,66.59,71.55,76.96,82.47,87.56,93.22,99.75,104.88,110.65,117.87,124.18,130.68,
337.12,67.10,72.18,77.48,83.00,88.14,93.94,100.12,105.60,111.52,118.61,124.98,131.76,
337.55,67.61,72.80,78.03,83.59,88.93,94.53,101.07,106.75,112.52,119.71,125.71,132.98,
337.98,68.13,73.41,78.68,84.27,89.61,95.24,102.00,107.62,113.63,120.61,126.54,134.18,
338.41,68.75,74.00,79.31,84.75,90.38,96.00,102.63,108.76,114.80,121.41,127.84,135.41,
338.84,69.25,74.51,79.87,85.36,91.19,96.60,103.34,109.58,115.73,122.09,128.49,136.27,
339.27,69.48,74.93,80.23,85.76,91.72,97.08,104.43,110.26,116.37,122.96,129.20,136.98,
339.70,70.08,75.60,81.02,86.48,92.68,98.06,105.41,111.35,117.43,124.13,130.21,138.18,
340.13,70.64,76.02,81.65,87.14,93.32,98.83,106.18,112.21,117.99,125.07,131.30,138.88,
340.56,70.93,76.36,81.97,87.53,93.75,99.31,106.55,112.56,118.41,125.59,131.65,139.53,
340.99,71.07,76.62,82.11,87.84,93.89,99.52,106.90,112.78,118.83,126.15,132.07,140.13,
341.42,71.21,76.83,82.30,88.21,94.12,99.83,107.20,112.84,119.21,126.44,132.52,140.57,
341.85,71.44,76.91,82.42,88.44,94.25,99.92,107.14,113.06,119.23,126.45,132.77,140.64,
342.28,71.51,76.89,82.56,88.47,94.27,99.91,107.02,113.39,119.18,126.51,133.12,140.73,
342.71,71.61,76.92,82.58,88.30,94.19,99.78,106.92,113.44,119.39,126.67,133.10,140.82,
343.14,71.87,77.16,82.83,88.53,94.30,100.08,107.08,113.89,119.82,127.03,133.40,141.25,
343.57,71.93,77.16,82.99,88.63,94.43,100.16,107.38,114.11,119.66,127.07,133.60,140.97,
344.00,71.97,77.16,83.00,88.62,94.45,100.31,107.34,113.87,119.77,126.98,133.67,141.07,
344.43,72.13,77.24,83.16,88.79,94.60,100.57,107.69,114.08,120.03,127.28,134.02,141.34,
344.86,72.05,77.32,83.21,89.02,94.79,100.78,108.16,114.05,120.16,127.33,134.23,141.40,
345.29,72.37,77.70,83.66,89.54,95.13,101.27,108.71,114.78,120.53,127.99,134.87,142.06,
345.72,72.73,77.96,84.03,89.85,95.49,101.70,108.85,115.39,121.16,128.79,135.75,142.76,
346.15,73.13,78.50,84.56,90.34,95.97,102.27,109.24,115.87,121.92,129.59,136.49,143.97,
346.58,73.48,78.98,84.93,90.88,96.59,102.77,109.96,116.75,122.73,130.36,137.18,144.89,
347.01,74.03,79.54,85.63,91.56,97.28,103.52,110.90,117.54,123.79,131.31,138.13,145.95,
347.44,74.87,80.34,86.41,92.34,98.33,104.57,111.80,118.82,125.24,132.46,139.68,147.43,
347.87,75.56,81.03,87.24,93.15,99.28,105.46,112.86,119.97,126.42,133.49,140.82,148.75,
348.30,76.09,81.74,87.97,93.95,100.23,106.36,114.18,121.29,127.67,134.89,142.10,150.18,
348.73,76.95,82.72,89.14,95.00,101.43,107.73,115.51,122.71,129.23,136.54,143.59,151.87,
349.16,77.66,83.45,90.08,95.95,102.41,108.84,116.79,123.85,130.20,137.93,145.44,153.25,
349.59,78.27,84.19,90.88,96.87,103.38,109.87,117.84,124.86,131.26,139.06,146.57,154.60,
350.02,78.34,84.34,90.98,97.07,103.56,110.02,118.17,125.04,131.61,139.62,146.82,155.08,
350.44,79.05,85.20,91.93,98.16,104.58,111.20,119.46,126.23,133.11,141.15,148.47,156.88,
350.87,79.95,86.07,92.86,99.27,105.71,112.34,120.66,127.51,134.47,142.49,150.03,158.59,
351.30,80.78,86.92,93.82,100.29,106.82,113.47,121.70,128.92,135.74,144.05,151.49,160.23,
351.73,81.50,87.76,94.62,101.07,107.72,114.38,122.63,130.15,137.30,145.51,152.84,161.80,
352.16,82.29,88.59,95.58,102.04,108.68,115.38,123.60,131.25,138.39,146.72,154.22,163.24,
352.59,82.82,89.13,96.26,102.70,109.45,116.12,124.36,132.17,139.16,147.55,155.18,163.79,
353.02,83.05,89.35,96.49,102.84,109.75,116.34,124.51,132.30,139.52,147.85,155.35,164.32,
353.45,83.00,89.33,96.41,102.88,109.77,116.43,124.43,132.31,139.54,148.10,155.44,164.46,
353.88,82.67,89.20,96.24,102.85,109.62,116.27,124.59,131.85,139.29,147.88,155.24,164.36,
354.31,82.20,88.79,95.79,102.48,109.03,115.79,124.03,131.34,138.58,147.22,154.46,163.55,
354.73,81.67,88.19,95.21,101.78,108.35,115.01,123.04,130.44,137.69,146.51,153.69,162.47,
355.16,81.17,87.65,94.50,101.10,107.53,114.13,122.14,129.54,136.91,145.62,152.74,161.55,
355.59,80.59,87.11,93.85,100.47,106.86,113.34,121.34,128.92,136.12,144.76,151.72,160.54,
356.02,80.39,86.90,93.64,100.24,106.61,113.07,121.02,128.53,135.82,144.43,151.30,160.08,
356.45,80.47,86.80,93.57,100.19,106.53,112.97,120.60,128.47,135.94,144.02,151.18,160.18,
356.88,80.36,86.69,93.50,100.09,106.58,112.87,120.46,128.43,135.79,143.76,151.02,159.91,
357.31,80.10,86.49,93.29,99.81,106.38,112.60,120.38,128.40,135.58,143.57,150.82,159.51,
357.74,80.03,86.41,93.32,99.66,106.21,112.52,120.30,128.35,135.34,143.57,150.63,159.28,
358.16,80.06,86.31,93.43,99.64,106.26,112.59,120.43,128.26,135.04,143.68,150.96,159.14,
358.59,79.95,86.29,93.36,99.56,106.23,112.56,120.45,128.09,135.00,143.54,150.87,158.96,
359.02,80.30,86.63,93.74,100.16,106.62,113.07,121.20,128.81,135.78,144.51,151.79,159.99,
359.45,80.74,87.19,94.38,100.92,107.30,113.97,122.30,129.48,136.77,145.52,152.98,161.14,
359.88,81.56,88.09,95.43,102.04,108.43,115.15,123.66,130.91,138.23,146.67,154.62,162.85,
360.31,82.65,89.15,96.72,103.33,109.90,116.68,125.21,132.91,139.95,148.59,156.68,164.87,
360.73,84.04,90.60,98.34,104.84,111.57,118.43,127.18,135.13,142.27,151.09,159.35,167.78,
361.16,85.57,92.24,100.14,106.72,113.61,120.60,129.46,137.55,144.73,153.94,162.31,170.96,
361.59,87.19,94.01,102.20,108.92,116.01,123.08,132.10,140.27,147.36,156.94,165.53,174.09,
362.02,88.98,95.84,104.13,110.94,118.31,125.54,134.61,142.88,150.37,159.97,168.73,177.35,
362.45,90.50,97.49,105.94,112.85,120.32,127.80,137.14,145.42,153.11,162.95,171.83,180.65,
362.88,91.83,99.18,107.64,114.73,122.38,129.98,139.87,147.59,155.70,165.90,174.89,183.63,
363.30,93.27,100.78,109.42,116.74,124.27,132.19,142.22,150.13,158.14,168.53,177.54,186.65,
363.73,94.87,102.42,111.42,118.72,126.37,134.49,144.57,152.65,160.84,171.61,180.69,189.81,
364.16,96.28,103.98,113.03,120.45,128.17,136.46,146.58,154.80,163.63,174.08,183.38,193.01,
364.59,97.55,105.47,114.57,122.17,129.99,138.28,148.60,157.19,165.99,176.58,185.82,195.90,
365.02,98.93,106.96,116.21,124.03,131.97,140.32,150.80,159.52,168.50,179.17,188.40,198.93,
365.44,100.17,108.23,117.67,125.49,133.66,142.18,152.65,161.49,170.64,181.39,190.68,201.54,
365.87,101.40,109.55,119.12,127.04,135.34,143.82,154.22,163.42,172.78,183.60,193.11,203.90,
366.30,102.46,110.69,120.29,128.29,136.68,145.21,155.99,165.18,174.51,185.48,195.16,205.86,
366.73,103.59,111.86,121.55,129.53,137.99,146.73,157.31,166.94,176.27,187.48,196.84,208.01,
367.16,104.46,112.69,122.61,130.64,139.19,148.05,158.56,168.34,177.69,189.18,198.84,209.58,
367.58,105.08,113.48,123.50,131.45,140.08,149.04,159.51,169.43,178.88,190.30,200.10,210.81,
368.01,105.55,113.93,123.95,131.98,140.51,149.61,160.23,170.25,179.75,191.20,200.98,211.84,
368.44,105.52,114.10,124.19,132.34,140.73,149.90,160.69,170.36,180.14,191.45,201.28,212.38,
368.87,105.40,114.05,124.22,132.46,140.75,149.85,160.68,170.46,180.20,191.03,201.05,212.40,
369.29,105.09,113.60,123.91,131.96,140.36,149.31,159.88,170.07,179.49,190.33,200.40,211.56,
369.72,104.55,113.00,123.22,131.09,139.56,148.45,158.83,169.21,178.70,189.41,199.35,210.43,
370.15,103.67,112.15,122.20,130.02,138.44,147.09,157.43,168.02,177.27,187.86,197.68,208.75,
370.58,102.86,111.36,121.43,129.19,137.52,145.94,156.43,166.78,175.50,186.34,196.45,206.75,
371.00,102.49,110.79,120.70,128.49,136.89,145.29,155.38,165.73,174.66,185.21,195.36,205.55,
371.43,101.96,110.19,120.11,127.79,136.06,144.68,154.71,164.96,173.75,184.37,194.38,204.56,
371.86,101.47,109.85,119.49,127.29,135.60,144.04,154.32,164.02,173.23,183.58,193.65,203.80,
372.29,101.40,109.72,119.44,127.25,135.48,143.99,154.36,164.10,172.89,183.44,193.37,203.55,
372.71,101.52,109.74,119.58,127.18,135.61,144.15,154.29,164.22,173.09,183.83,193.76,203.81,
373.14,101.38,109.80,119.54,127.13,135.56,144.10,154.39,164.24,173.24,184.06,193.95,204.08,
373.57,101.73,110.24,119.87,127.66,136.13,144.53,155.28,165.12,173.83,184.64,194.44,204.92,
374.00,102.13,110.71,120.42,128.36,136.92,145.39,156.34,165.84,174.89,185.56,195.21,205.96,
374.42,102.86,111.29,121.11,129.19,137.91,146.32,157.31,166.74,176.30,186.61,196.41,207.41,
374.85,103.78,112.23,122.16,130.30,139.20,147.46,158.73,168.15,177.80,188.22,197.91,209.33,
375.28,104.77,113.27,123.22,131.43,140.54,148.73,160.32,169.76,179.52,190.07,199.83,211.18,
375.70,105.82,114.35,124.40,132.66,141.71,150.28,161.47,171.57,181.03,191.96,201.46,213.03,
376.13,106.84,115.50,125.68,133.97,143.11,151.67,162.96,173.16,182.53,193.86,203.58,215.07,
376.56,107.77,116.55,126.71,135.12,144.36,153.09,164.30,174.46,184.01,195.44,205.28,217.07,
376.99,108.55,117.28,127.47,136.03,145.28,154.26,165.50,175.95,185.49,197.06,206.68,218.64,
377.41,108.69,117.60,127.89,136.51,145.61,154.75,166.22,176.36,186.18,197.95,207.22,219.57,
377.84,108.94,117.85,128.24,136.96,146.04,155.06,166.64,176.72,186.75,198.09,207.78,220.18,
378.27,108.84,117.67,128.19,136.83,145.97,154.82,166.26,176.67,186.41,197.88,207.54,219.87,
378.69,108.16,117.04,127.41,135.82,144.94,153.80,165.09,175.64,185.42,196.68,206.14,218.58,
379.12,107.08,116.03,126.24,134.65,143.59,152.32,163.58,174.14,183.67,194.93,204.04,216.55,
379.55,105.88,114.70,124.96,133.24,142.03,150.62,161.73,171.97,181.19,192.40,201.94,213.74,
379.97,104.34,112.91,123.13,131.21,139.92,148.44,158.96,169.17,178.57,189.44,198.88,210.52,
380.40,102.64,111.07,121.18,129.13,137.59,146.09,156.42,166.52,175.73,186.60,195.66,207.18,
380.83,100.86,109.29,119.10,126.96,135.32,143.72,154.01,163.68,172.82,183.55,192.54,203.92,
381.25,99.40,107.72,117.38,125.08,133.29,141.72,151.69,161.35,170.30,180.98,189.81,200.90,
381.68,98.17,106.22,116.02,123.45,131.56,140.02,149.55,159.42,168.06,178.99,187.78,198.51,
382.11,97.03,105.13,114.76,122.13,130.25,138.46,148.19,157.59,166.73,177.24,185.94,196.75,
382.53,96.29,104.31,113.93,121.24,129.35,137.46,147.24,156.70,165.57,176.17,184.82,195.60,
382.96,95.83,103.86,113.45,120.82,128.88,136.95,146.64,156.09,164.92,175.41,184.13,194.85,
383.39,95.66,103.70,113.31,120.76,128.81,136.81,146.46,155.75,164.87,175.06,183.84,194.76,
383.81,95.84,103.91,113.65,120.98,129.17,137.02,146.89,156.14,165.26,175.26,184.45,195.20,
384.24,96.14,104.21,113.91,121.25,129.55,137.39,147.42,156.91,165.66,175.97,185.21,195.56,
384.67,96.70,104.88,114.66,121.90,130.22,138.27,148.07,157.97,166.65,177.05,186.22,196.62,
385.09,97.76,105.94,115.92,123.25,131.65,139.74,149.83,159.64,168.36,178.97,188.47,198.73,
385.52,99.18,107.40,117.53,124.97,133.60,141.74,151.83,161.86,170.82,181.52,191.24,201.80,
385.95,100.71,109.03,119.17,126.85,135.63,143.93,154.42,164.61,173.62,184.54,194.14,205.09,
386.37,102.46,111.04,121.21,129.24,138.02,146.51,157.40,167.41,176.78,187.89,197.46,208.79,
386.80,104.48,113.23,123.56,131.76,140.70,149.23,160.41,170.72,180.13,191.27,201.34,212.95,
387.22,106.49,115.38,126.03,134.28,143.52,152.12,163.42,174.32,183.56,195.08,205.29,217.04,
387.65,108.26,117.47,128.21,136.52,145.85,154.61,166.09,177.37,186.87,198.60,208.78,220.75,
388.08,109.82,119.25,129.97,138.56,147.96,156.68,168.54,179.83,189.55,201.33,211.52,223.85,
388.50,111.10,120.71,131.58,140.28,149.68,158.55,170.50,181.94,191.30,203.42,214.20,226.15,
388.93,112.10,121.63,132.55,141.40,150.86,159.87,171.70,183.34,192.94,204.96,215.56,227.86,
389.36,112.67,122.27,133.24,142.08,151.45,160.66,172.52,184.20,193.91,206.11,216.44,228.82,
389.78,112.88,122.49,133.39,142.21,151.72,160.89,172.97,184.14,194.09,206.31,216.68,229.14,
390.21,112.79,122.34,133.22,142.06,151.53,160.80,172.78,184.03,193.74,206.04,216.28,228.83,
390.63,112.60,122.08,133.02,141.80,151.23,160.53,172.33,183.61,193.47,205.81,215.85,228.57,
391.06,112.39,121.92,132.78,141.61,151.00,160.30,172.23,183.36,193.50,205.58,215.58,228.48,
391.49,112.10,121.61,132.52,141.34,150.68,159.94,171.85,183.07,193.09,205.20,215.17,228.10,
391.91,111.76,121.34,132.30,141.13,150.37,159.71,171.59,182.72,192.73,204.79,214.67,227.48,
392.34,111.88,121.35,132.42,141.34,150.50,159.77,171.55,182.71,193.08,204.82,214.73,227.62,
392.76,111.92,121.38,132.55,141.32,150.76,159.84,171.68,182.84,193.17,204.81,214.81,227.57,
393.19,111.87,121.32,132.56,141.24,150.71,159.80,171.68,182.80,193.04,204.67,214.73,227.17,
393.61,111.73,121.25,132.47,141.03,150.42,159.67,171.29,182.51,192.91,204.49,214.21,226.89,
394.04,111.86,121.30,132.75,141.22,150.69,159.90,171.60,182.63,193.10,204.72,214.79,227.07,
394.47,112.42,121.84,133.45,141.75,151.42,160.77,172.48,183.47,194.01,205.71,216.00,228.47,
394.89,113.62,123.01,134.84,143.32,152.96,162.49,174.55,185.69,196.27,208.34,218.21,231.11,
