Date,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,
394.89,102.13,99.41,93.82,89.62,89.54,85.86,80.21,74.93,70.21,63.36,58.21,55.55,
395.32,103.79,101.01,95.37,91.08,90.90,87.38,81.49,76.22,71.22,64.28,59.11,56.45,
395.74,106.35,103.47,97.73,93.29,92.97,89.51,83.50,78.12,72.99,65.80,60.46,57.79,
396.17,109.66,106.66,100.78,96.15,95.89,92.34,86.14,80.64,75.35,67.91,62.36,59.49,
396.59,113.62,110.59,104.40,99.59,99.45,95.71,89.23,83.54,77.98,70.42,64.64,61.66,
397.02,117.85,114.93,108.34,103.35,103.26,99.32,92.66,86.76,80.97,73.08,66.97,64.06,
397.45,122.23,119.20,112.32,107.12,107.12,103.05,96.08,90.03,84.06,75.86,69.45,66.44,
397.87,126.67,123.54,116.48,111.09,111.11,106.71,99.48,93.31,87.18,78.58,71.98,68.83,
398.30,130.92,127.73,120.40,114.92,114.87,110.37,102.86,96.52,90.14,81.14,74.46,71.15,
398.72,134.93,131.62,124.07,118.49,118.41,113.80,106.00,99.48,92.94,83.61,76.77,73.37,
399.15,138.78,135.41,127.70,121.86,121.85,117.14,109.12,102.34,95.64,86.05,79.03,75.49,
399.57,142.80,139.19,131.41,125.46,125.48,120.54,112.35,105.24,98.32,88.52,81.44,77.64,
400.00,146.85,142.96,135.16,129.02,129.09,123.91,115.56,108.25,101.04,91.08,83.70,79.85,
400.42,150.46,146.48,138.62,132.18,132.27,126.98,118.35,110.98,103.53,93.46,85.75,81.82,
400.85,153.75,149.72,141.70,135.09,135.04,129.87,120.82,113.47,105.74,95.56,87.66,83.60,
401.27,156.76,152.53,144.55,137.75,137.62,132.30,123.25,115.72,107.78,97.23,89.41,85.21,
401.70,159.00,154.69,146.57,139.77,139.49,134.18,125.06,117.46,109.54,98.70,90.64,86.37,
402.12,160.42,156.04,147.91,141.02,140.93,135.42,126.12,118.45,110.51,99.66,91.54,87.16,
402.55,161.33,157.15,148.86,141.92,141.92,136.23,127.02,119.18,111.23,100.19,92.08,87.74,
402.97,161.85,157.59,149.34,142.31,142.36,136.65,127.54,119.45,111.51,100.49,92.30,88.01,
403.40,161.99,157.65,149.54,142.41,142.62,136.82,127.59,119.42,111.64,100.56,92.36,88.07,
403.82,162.14,157.85,149.68,142.58,142.74,136.84,127.63,119.52,111.73,100.46,92.44,88.12,
404.25,162.10,157.86,149.65,142.66,142.63,136.91,127.62,119.57,111.73,100.47,92.44,88.20,
404.67,162.00,157.83,149.57,142.53,142.53,136.85,127.66,119.61,111.69,100.52,92.36,88.16,
405.10,162.04,157.81,149.59,142.58,142.60,136.88,127.72,119.73,111.58,100.52,92.50,88.10,
405.52,162.10,157.78,149.55,142.67,142.65,136.85,127.79,119.66,111.52,100.55,92.56,88.15,
405.95,162.03,157.86,149.44,142.52,142.52,136.80,127.76,119.67,111.48,100.63,92.36,88.12,
406.37,161.94,157.80,149.27,142.30,142.36,136.81,127.59,119.63,111.42,100.57,92.29,88.05,
406.80,162.04,158.07,149.36,142.60,142.47,136.79,127.61,119.84,111.59,100.53,92.41,88.14,
407.22,162.36,158.38,149.65,143.05,142.82,137.02,127.88,120.13,111.99,100.73,92.51,88.28,
407.65,162.43,158.54,149.71,143.03,143.00,137.13,127.90,120.17,112.04,100.87,92.53,88.33,
408.07,162.58,158.99,149.94,143.19,143.55,137.35,128.16,120.35,112.19,100.97,92.72,88.54,
408.50,163.31,159.79,150.58,143.89,144.31,138.01,128.93,120.79,112.56,101.34,93.07,88.95,
408.92,164.07,160.16,151.21,144.38,144.86,138.54,129.37,121.15,112.98,101.81,93.37,89.33,
409.35,164.81,160.99,152.11,145.22,145.65,139.24,129.95,121.84,113.70,102.41,93.88,89.82,
409.77,165.87,162.05,153.10,146.24,146.47,140.20,130.74,122.69,114.33,103.00,94.50,90.39,
410.20,166.80,162.85,153.98,147.11,147.15,141.03,131.50,123.36,114.98,103.69,95.09,90.91,
410.62,167.78,163.65,154.87,147.79,148.00,141.85,132.36,124.13,115.57,104.25,95.67,91.31,
411.04,168.72,164.49,155.81,148.73,148.89,142.65,133.04,124.62,116.13,104.82,96.28,91.81,
411.47,169.38,165.26,156.42,149.32,149.52,143.23,133.66,125.02,116.68,105.32,96.58,92.15,
411.89,169.91,165.86,157.02,149.63,149.99,143.81,134.13,125.46,117.13,105.72,96.75,92.40,
412.32,170.51,166.40,157.65,150.27,150.66,144.32,134.47,125.94,117.58,106.06,97.15,92.73,
412.74,171.31,167.13,158.45,151.20,151.36,145.04,135.04,126.56,118.21,106.43,97.65,93.14,
413.17,171.89,167.51,158.89,151.60,152.00,145.61,135.54,127.02,118.57,106.74,97.87,93.47,
413.59,172.25,167.91,159.33,151.96,152.40,145.99,135.92,127.24,118.77,106.95,98.18,93.75,
414.02,172.99,168.39,159.82,152.63,153.08,146.58,136.51,127.71,119.18,107.26,98.67,94.13,
414.44,173.58,168.77,160.33,153.16,153.57,147.07,136.99,127.99,119.55,107.72,98.91,94.46,
414.86,173.88,168.94,160.61,153.36,153.62,147.26,137.08,128.19,119.73,108.07,99.06,94.59,
415.29,173.89,169.11,160.68,153.56,153.62,147.58,137.08,128.34,119.67,108.08,99.27,94.61,
415.71,173.84,169.05,160.65,153.54,153.41,147.65,137.03,128.43,119.60,107.91,99.31,94.60,
416.14,173.78,168.95,160.59,153.51,153.37,147.54,137.03,128.40,119.75,107.86,99.19,94.49,
416.56,173.60,168.73,160.40,153.28,153.37,147.39,136.75,128.35,119.55,107.64,99.06,94.37,
416.99,173.28,168.70,160.20,153.02,153.33,147.25,136.61,128.16,119.47,107.39,98.96,94.29,
417.41,172.99,168.49,159.93,152.67,153.05,147.06,136.62,128.02,119.32,107.26,98.68,94.18,
417.83,172.91,168.37,159.85,152.52,153.11,146.90,136.52,127.82,119.35,107.12,98.60,94.18,
418.26,172.81,168.40,159.81,152.75,153.08,146.79,136.29,128.04,119.35,106.94,98.61,94.23,
418.68,172.63,168.34,159.83,152.89,153.02,146.79,136.22,127.93,119.18,106.78,98.59,94.26,
419.11,172.28,168.11,159.60,152.56,152.61,146.43,136.08,127.70,119.01,106.63,98.45,94.14,
419.53,172.17,168.03,159.58,152.47,152.50,146.21,135.94,127.59,118.90,106.53,98.59,94.03,
419.95,172.23,167.90,159.52,152.42,152.44,146.13,135.94,127.54,118.70,106.61,98.49,93.93,
420.38,171.80,167.73,159.38,152.11,152.08,146.05,135.74,127.27,118.61,106.67,98.22,93.77,
420.80,171.49,167.33,158.99,151.57,151.54,145.86,135.24,127.21,118.23,106.38,97.91,93.50,
421.23,171.27,167.16,158.76,151.56,151.35,145.61,135.04,127.17,118.21,106.07,97.79,93.33,
421.65,171.13,167.06,158.61,151.49,151.28,145.39,134.89,127.19,118.34,105.93,97.53,93.23,
422.07,170.78,166.74,158.34,151.18,151.16,145.02,134.55,126.93,118.16,105.78,97.24,93.09,
422.50,170.34,166.56,158.10,151.00,151.03,144.80,134.47,126.77,118.02,105.67,97.19,93.08,
422.92,170.06,166.40,157.97,151.05,150.77,144.62,134.56,126.49,117.72,105.61,97.03,93.02,
423.34,169.52,165.78,157.57,150.72,150.42,144.13,134.20,126.00,117.51,105.48,96.64,92.84,
423.77,169.13,165.29,157.20,150.40,150.09,143.69,133.53,125.69,117.24,105.18,96.47,92.64,
424.19,168.49,164.56,156.68,150.07,149.48,143.43,132.93,125.33,116.63,104.76,96.26,92.38,
424.62,167.62,163.61,155.78,149.35,148.58,142.74,132.29,124.61,116.09,104.28,95.88,91.87,
425.04,166.69,162.62,154.73,148.45,147.71,141.94,131.64,123.96,115.67,103.80,95.11,91.28,
425.46,165.86,161.67,153.86,147.44,147.04,141.23,130.76,123.10,114.95,103.27,94.62,90.74,
425.89,164.62,160.69,152.83,146.42,146.05,140.37,129.95,122.18,114.17,102.70,93.79,90.14,
426.31,163.02,159.19,151.44,144.86,144.72,139.25,128.89,121.05,113.19,101.87,92.92,89.34,
426.73,161.77,157.97,150.24,143.71,143.71,137.88,127.70,120.17,112.26,100.90,92.11,88.58,
427.16,160.53,156.80,149.13,142.97,142.58,136.69,126.83,119.25,111.67,99.97,91.53,87.89,
427.58,158.89,155.26,147.77,141.61,141.23,135.43,125.59,118.07,110.54,99.01,90.65,87.16,
428.00,157.17,153.81,146.50,140.21,140.06,134.12,124.46,116.80,109.41,98.01,89.87,86.38,
428.43,156.34,152.81,145.44,139.51,139.24,133.31,123.76,115.85,108.63,97.34,89.52,85.78,
428.85,155.56,151.71,144.74,138.60,138.66,132.53,123.15,115.07,107.85,96.76,89.04,85.29,
429.27,154.98,151.18,144.33,138.05,138.29,132.17,122.60,114.73,107.55,96.68,88.69,85.03,
429.70,155.11,151.26,144.29,138.05,138.11,132.44,122.47,114.74,107.32,96.50,88.68,85.01,
430.12,155.37,151.65,144.47,138.47,138.17,132.72,122.86,115.00,107.48,96.65,88.79,85.13,
430.54,155.89,152.22,144.95,138.90,138.60,133.10,123.32,115.50,108.08,96.99,88.83,85.29,
430.97,156.76,153.14,145.81,139.48,139.45,133.81,123.90,116.13,108.49,97.57,89.29,85.76,
431.39,157.76,154.28,146.74,140.15,140.46,134.60,124.75,116.84,109.04,98.02,90.04,86.26,
431.81,158.70,155.34,147.68,141.19,141.47,135.45,125.97,117.63,109.72,98.70,90.51,86.81,
432.24,160.11,156.61,149.02,142.45,142.82,136.44,126.93,118.75,110.81,99.44,91.29,87.57,
432.66,161.88,158.43,150.74,144.15,144.40,137.86,128.15,120.19,112.13,100.34,92.22,88.56,
433.08,163.61,160.30,152.50,146.04,145.98,139.61,129.69,121.58,113.34,101.39,93.43,89.75,
433.51,165.42,162.23,154.32,147.70,147.63,141.35,131.28,122.91,114.69,102.56,94.68,90.85,
433.93,167.75,164.40,156.46,149.75,149.72,143.26,133.25,124.65,116.28,104.01,96.11,92.06,
434.35,169.97,166.35,158.49,151.75,151.59,145.05,135.10,126.13,117.61,105.52,97.43,93.18,
434.77,171.60,168.25,160.15,153.09,153.09,146.62,136.53,127.55,118.91,106.86,98.32,94.19,
435.20,172.90,169.65,161.29,154.16,154.06,147.94,137.47,128.60,119.83,107.78,98.94,94.86,
435.62,174.02,170.76,162.24,155.32,155.03,148.84,138.23,129.61,120.61,108.33,99.55,95.47,
436.04,174.84,171.59,163.03,156.05,155.76,149.48,139.02,130.30,121.46,108.95,99.98,95.79,
436.47,175.35,172.10,163.52,156.33,156.39,149.89,139.26,130.56,121.69,109.36,100.15,96.08,
436.89,175.74,172.62,164.05,156.71,157.09,150.25,139.80,130.94,121.81,109.53,100.58,96.42,
437.31,176.44,173.33,164.81,157.42,157.86,150.85,140.60,131.32,122.18,109.91,101.14,96.76,
437.73,177.04,173.72,165.47,157.97,158.51,151.33,141.17,131.64,122.67,110.50,101.34,97.14,
438.16,178.06,174.77,166.54,158.84,159.25,152.27,141.63,132.52,123.44,111.21,101.91,97.76,
438.58,179.21,175.81,167.47,159.94,160.07,153.54,142.43,133.31,123.85,111.65,102.65,98.36,
439.00,180.18,176.92,168.36,160.92,160.77,154.45,143.34,133.95,124.58,112.20,103.36,98.93,
439.43,181.34,177.84,169.34,161.75,161.72,155.24,144.20,134.81,125.42,113.05,103.75,99.32,
439.85,182.49,178.93,170.38,162.69,162.90,156.20,144.99,135.60,126.02,113.92,104.25,99.94,
440.27,183.53,180.05,171.23,163.42,163.88,157.15,145.83,136.24,126.74,114.59,104.69,100.48,
440.69,184.36,181.00,171.98,164.00,164.61,157.97,146.54,137.00,127.31,115.02,105.02,100.95,
441.12,185.67,182.20,173.06,165.26,165.84,158.78,147.32,138.06,128.23,115.74,105.63,101.56,
441.54,187.21,183.75,174.44,166.58,167.03,159.93,148.40,139.15,129.35,116.39,106.50,102.33,
441.96,188.15,184.77,175.39,167.55,168.03,160.82,149.30,139.77,130.15,116.97,107.14,102.93,
442.38,189.03,185.82,176.55,168.57,169.17,161.72,150.23,140.63,130.76,117.62,107.87,103.56,
442.81,190.43,186.96,177.70,169.99,170.38,162.77,151.30,141.65,131.61,118.29,108.85,104.29,
443.23,191.56,187.75,178.69,170.93,171.23,163.71,152.20,142.28,132.56,118.95,109.29,104.86,
443.65,192.44,188.45,179.43,171.63,171.89,164.56,152.73,143.12,133.30,119.76,109.65,105.31,
444.07,193.53,189.56,180.34,172.63,172.63,165.68,153.34,144.07,133.85,120.28,110.27,105.89,
444.50,194.45,190.53,181.09,173.62,173.27,166.35,154.16,144.87,134.47,120.82,110.74,106.38,
444.92,195.18,191.30,181.88,174.33,174.04,166.89,154.91,145.63,135.19,121.40,110.99,106.69,
445.34,196.17,192.16,182.72,175.28,175.08,167.76,155.53,146.35,135.77,122.14,111.57,107.21,
445.76,197.02,193.17,183.48,176.01,175.90,168.52,156.30,146.96,136.34,122.39,112.11,107.74,
446.19,197.80,193.97,184.26,176.65,176.59,169.10,157.09,147.52,136.95,122.94,112.63,108.12,
446.61,198.66,194.96,185.16,177.52,177.60,169.85,157.69,148.36,137.67,123.53,113.19,108.68,
447.03,199.82,196.12,186.34,178.72,178.60,170.92,158.50,149.30,138.63,124.24,113.94,109.39,
447.45,200.77,197.17,187.36,179.81,179.47,171.92,159.34,150.04,139.43,124.59,114.64,110.05,
447.87,201.52,198.10,188.31,180.67,180.24,172.68,160.22,150.69,140.11,125.30,115.35,110.60,
448.30,203.00,199.27,189.58,181.83,181.38,173.77,161.31,151.68,140.91,126.07,116.12,111.28,
448.72,204.27,200.26,190.58,182.90,182.41,174.78,162.15,152.36,141.65,126.80,116.84,111.93,
449.14,205.21,201.20,191.45,183.63,183.14,175.69,162.98,153.00,142.48,127.53,117.26,112.44,
449.56,205.95,202.17,192.22,184.15,183.72,176.62,163.63,153.91,142.88,128.21,117.70,112.96,
449.99,206.64,203.00,193.00,184.98,184.44,177.28,164.23,154.48,143.37,128.56,118.04,113.41,
450.41,207.11,203.55,193.55,185.59,184.94,177.71,164.70,154.97,144.12,128.91,118.25,113.64,
450.83,207.21,203.66,193.79,185.61,185.35,177.85,164.86,155.11,144.22,128.99,118.39,113.87,
451.25,207.33,203.97,194.05,185.71,185.71,178.09,165.09,155.22,144.44,129.08,118.64,114.06,
451.67,207.39,203.92,193.93,185.74,185.74,178.12,165.21,155.14,144.45,129.09,118.74,114.09,
452.10,207.49,203.99,194.11,185.82,185.97,178.11,165.32,155.10,144.65,129.36,118.77,114.25,
452.52,207.66,204.35,194.36,186.14,186.28,178.26,165.47,155.43,144.98,129.68,118.97,114.51,
452.94,207.72,204.32,194.43,186.40,186.12,178.37,165.37,155.37,144.94,129.51,118.96,114.59,
453.36,207.74,204.47,194.57,186.64,186.07,178.48,165.57,155.44,145.02,129.70,119.08,114.63,
453.78,207.86,204.33,194.50,186.42,186.22,178.51,165.75,155.61,144.80,129.93,118.92,114.59,
454.20,208.05,204.29,194.64,186.54,186.43,178.79,165.83,155.64,144.72,129.99,118.96,114.65,
454.63,207.97,204.46,194.53,186.41,186.53,178.73,165.72,155.53,144.65,130.11,118.80,114.58,
455.05,207.74,204.42,194.43,186.09,186.41,178.82,165.91,155.61,144.55,130.18,118.52,114.46,
455.47,207.72,204.64,194.66,186.22,186.77,178.79,165.94,155.90,144.58,130.22,118.55,114.55,
455.89,208.12,205.00,195.01,186.60,187.10,178.98,166.04,156.08,145.04,130.17,118.81,114.61,
456.31,208.23,204.99,195.11,186.71,187.29,178.95,166.01,156.10,145.11,130.12,118.89,114.74,
456.74,208.39,205.34,195.32,186.93,187.73,179.07,166.38,156.24,145.09,130.14,119.14,114.89,
457.16,209.10,205.74,195.80,187.56,188.13,179.38,166.77,156.32,145.24,130.38,119.60,115.03,
457.58,209.50,205.95,196.15,187.97,188.52,179.56,167.02,156.37,145.47,130.66,119.89,115.24,
458.00,209.84,206.29,196.73,188.39,188.85,179.93,167.30,156.94,145.85,131.20,119.98,115.46,
458.42,210.26,206.66,197.16,188.80,189.11,180.67,167.57,157.38,145.86,131.33,120.25,115.70,
458.84,210.68,206.87,197.52,189.28,189.22,181.13,167.72,157.69,146.01,131.22,120.37,115.77,
459.27,211.02,207.22,197.99,189.50,189.50,181.48,168.16,158.10,146.26,131.44,120.39,115.78,
459.69,211.47,207.51,198.14,189.60,189.99,181.62,168.38,158.29,146.36,131.66,120.46,115.92,
460.11,211.65,207.89,198.39,189.88,190.15,181.93,168.64,158.31,146.47,131.53,120.57,115.99,
460.53,211.61,207.88,198.32,189.73,190.20,181.75,168.63,158.34,146.43,131.47,120.60,115.90,
460.95,211.71,208.02,198.49,189.81,190.32,181.78,168.62,158.54,146.55,131.45,120.62,116.00,
461.37,212.02,208.22,198.75,190.29,190.57,181.86,168.42,158.77,147.00,131.36,120.85,116.16,
461.79,212.01,208.05,198.38,190.34,190.34,181.80,168.03,158.54,146.96,131.09,120.79,116.12,
462.22,211.72,207.86,198.11,190.26,190.11,181.54,168.04,158.28,146.65,130.92,120.73,116.08,
462.64,212.10,208.28,198.34,190.67,190.45,181.72,168.44,158.46,146.83,131.20,121.07,116.23,
463.06,212.13,208.03,198.44,190.71,190.41,181.83,168.51,158.13,146.90,131.37,121.18,116.29,
463.48,212.04,208.17,198.44,190.70,190.51,182.04,168.63,158.30,147.17,131.75,121.08,116.26,
463.90,212.05,208.18,198.36,190.71,190.36,182.32,168.52,158.47,146.91,131.75,120.89,116.31,
464.32,211.94,208.16,198.16,190.64,190.17,182.42,168.37,158.29,146.68,131.41,120.63,116.20,
464.74,211.57,207.69,197.91,190.38,189.94,182.01,168.26,158.21,146.67,131.25,120.31,115.86,
465.16,211.24,207.37,197.53,189.82,189.90,181.61,168.06,157.82,146.43,131.21,120.19,115.74,
465.59,210.59,207.09,197.11,189.50,189.75,181.18,167.87,157.43,146.12,131.02,120.25,115.69,
466.01,210.17,206.62,196.62,189.08,189.25,180.74,167.57,157.03,145.89,130.56,120.31,115.38,
466.43,209.75,206.16,196.36,188.72,189.06,180.25,167.13,156.67,145.88,130.50,119.97,115.20,
466.85,209.74,206.12,196.37,189.00,189.09,180.31,167.07,157.01,146.20,130.75,119.90,115.24,
467.27,209.34,205.69,196.15,189.04,188.77,180.30,166.75,156.80,146.00,130.51,119.75,115.20,
467.69,208.96,205.38,195.87,188.80,188.02,179.84,166.62,156.38,145.77,130.29,119.64,115.09,
468.11,209.20,205.31,196.20,188.73,188.17,179.91,167.14,156.57,145.68,130.56,119.77,115.09,
468.53,209.42,205.34,196.41,188.92,188.58,180.18,167.23,156.62,145.63,130.79,119.90,115.10,
468.95,209.38,205.40,196.38,188.54,188.54,180.45,167.22,156.58,145.69,130.89,119.71,114.98,
469.38,209.21,205.40,196.14,188.13,188.43,180.42,167.15,156.83,145.36,130.84,119.33,115.04,
469.80,209.49,205.90,196.42,188.47,188.93,180.83,167.14,157.40,145.45,130.84,119.36,115.26,
470.22,209.72,206.26,196.71,188.68,189.15,180.91,167.26,157.66,146.22,130.84,119.24,115.31,
470.64,209.62,206.34,196.68,188.41,189.27,180.58,167.26,157.60,146.22,130.65,119.33,115.38,
471.06,209.62,206.81,196.91,188.71,189.48,180.41,167.48,157.69,146.20,130.36,119.58,115.59,
471.48,210.06,206.96,197.04,189.04,189.61,180.53,167.74,157.54,146.11,130.33,119.91,115.68,
471.90,210.40,206.59,197.18,188.98,189.79,180.50,167.86,157.24,146.38,130.51,119.72,115.79,
472.32,210.86,207.07,197.72,189.32,190.15,180.74,167.84,157.89,146.65,131.09,119.49,115.96,
472.74,211.18,207.25,197.86,189.69,190.11,181.39,168.07,158.15,146.40,131.26,119.70,116.28,
473.16,211.15,207.32,197.82,189.74,189.50,181.42,168.22,157.79,146.32,130.77,119.67,116.25,
473.58,211.35,207.33,197.73,189.50,189.50,181.46,168.78,157.92,146.49,130.92,119.61,116.13,
474.01,211.99,207.84,197.87,189.88,190.52,181.83,169.05,158.24,146.55,131.27,120.03,116.41,
474.43,211.91,208.67,197.96,189.91,190.63,182.39,169.35,158.19,146.51,131.13,120.03,116.50,
474.85,211.51,208.62,197.98,189.38,190.36,182.29,169.75,158.19,146.57,131.40,119.84,116.46,
475.27,211.66,208.80,198.16,189.78,190.78,182.14,169.70,158.66,146.89,131.47,119.83,116.60,
475.69,212.17,209.27,198.57,190.70,191.04,182.29,169.71,159.14,147.70,131.49,120.18,116.72,
476.11,211.79,208.94,198.50,190.64,190.51,182.04,169.50,158.65,147.61,131.14,120.36,117.01,
476.53,211.45,208.85,198.49,190.71,190.23,181.91,169.77,158.52,147.33,131.03,120.93,117.05,
476.95,212.78,209.47,199.29,192.00,191.38,182.51,170.61,159.12,147.97,131.67,121.83,117.57,
477.37,213.36,209.22,199.63,192.24,191.69,182.85,170.77,158.97,148.27,132.39,122.25,117.66,
477.79,213.42,209.89,199.92,192.52,192.03,183.18,171.00,159.51,148.58,132.94,122.07,117.82,
478.21,213.89,210.56,200.43,193.21,192.31,184.19,171.21,160.52,148.65,133.32,122.28,118.12,
478.63,213.86,210.32,200.46,193.59,192.55,184.49,171.09,160.74,148.59,132.83,122.21,118.18,
479.05,213.92,210.51,200.71,193.82,192.71,184.43,171.22,161.07,149.11,132.83,122.12,117.95,
479.47,214.35,210.86,201.08,194.09,193.46,184.52,171.18,161.39,149.24,133.17,122.34,118.25,
479.89,214.63,211.48,201.30,194.14,194.07,184.74,171.20,161.38,149.03,132.96,122.51,118.33,
480.31,214.22,211.13,201.42,193.75,193.61,184.33,171.11,161.26,148.81,132.71,122.58,118.01,
480.74,213.72,210.19,201.21,193.44,193.79,183.55,170.90,161.15,149.07,132.75,122.23,117.95,
481.16,213.69,210.13,201.03,193.98,193.84,183.67,170.44,161.55,149.38,132.81,122.21,118.01,
481.58,212.88,209.17,200.32,193.61,192.82,183.48,169.70,160.71,148.72,131.88,121.82,117.64,
482.00,211.75,207.96,199.44,192.71,191.42,182.55,169.09,159.78,147.83,131.15,121.34,117.22,
482.42,211.12,207.09,198.39,191.84,190.84,181.70,168.61,158.97,147.17,130.84,120.56,116.49,
482.84,210.44,205.89,197.36,191.08,190.21,180.81,167.44,157.69,146.27,130.44,119.89,115.85,
483.26,208.56,204.72,196.02,189.21,188.56,179.80,166.03,156.33,145.03,129.67,118.58,114.75,
483.68,206.86,203.52,194.57,187.31,186.94,178.58,165.07,155.54,143.91,128.58,117.24,114.04,
484.10,205.10,202.33,193.29,186.14,185.92,177.61,163.46,154.56,142.96,127.35,116.34,113.20,
484.52,203.74,200.97,191.76,184.74,184.37,176.18,162.07,153.45,142.63,126.18,115.36,112.07,
484.94,202.49,200.00,190.61,183.43,183.14,175.00,160.92,152.05,141.71,125.58,114.95,111.58,
485.36,201.37,199.02,189.75,182.32,182.62,173.94,160.40,151.14,140.91,124.59,114.73,111.17,
485.78,201.02,197.78,188.73,181.45,181.81,172.84,159.67,149.95,139.87,123.91,114.34,110.52,
486.20,200.07,196.31,188.42,180.67,181.12,172.05,159.21,149.11,139.75,123.74,114.01,110.17,
486.62,199.62,196.29,188.29,180.66,181.03,172.14,158.81,149.33,139.62,124.22,113.40,110.14,
487.04,199.86,196.52,188.12,180.92,180.40,172.82,158.40,149.19,139.31,123.93,113.38,110.15,
487.46,199.66,196.39,188.20,180.98,179.94,172.50,158.36,149.06,139.38,123.46,113.41,110.03,
487.88,199.79,196.81,188.45,180.91,180.24,172.55,158.97,149.49,139.56,123.89,113.14,110.20,
488.30,200.56,197.64,188.95,181.39,181.16,173.00,159.00,150.08,139.52,124.62,113.84,110.35,
488.72,201.08,198.60,189.52,181.56,181.94,173.46,159.72,150.41,139.76,124.82,113.94,110.60,
489.14,201.41,199.15,190.20,181.41,182.39,173.89,160.66,151.11,140.21,125.02,114.50,110.89,
489.56,202.03,199.92,190.80,182.13,183.49,174.07,161.48,152.28,140.74,125.44,114.59,111.42,
489.98,203.15,200.81,191.74,183.42,184.33,175.10,161.87,153.10,141.76,125.81,115.22,111.82,
490.40,203.94,201.22,192.29,184.12,184.80,175.27,162.41,153.56,142.21,125.95,115.66,112.30,
490.82,204.59,202.16,193.29,185.03,185.18,175.55,163.34,153.78,142.56,126.33,116.63,113.02,
491.24,205.83,202.79,193.97,186.22,186.30,176.19,164.33,154.68,142.74,126.86,117.21,113.33,
491.66,206.11,202.92,194.39,186.71,186.56,176.67,164.65,154.22,142.89,127.52,117.55,113.44,
492.08,206.09,204.10,195.16,187.44,187.06,177.28,165.21,155.04,143.73,128.53,117.68,113.82,
492.50,206.49,204.72,195.52,187.93,187.47,178.35,165.70,155.88,143.46,128.89,117.62,114.21,
492.92,206.74,205.05,195.15,188.24,187.09,178.57,165.44,155.76,143.48,128.36,117.53,114.19,
493.34,206.70,205.24,195.47,188.32,187.39,178.32,165.62,156.16,143.78,128.62,117.39,114.08,
493.76,207.24,205.62,195.67,188.34,188.18,178.39,165.58,156.24,143.82,128.77,117.74,114.31,
494.18,207.52,205.90,195.92,188.27,188.66,178.45,165.77,156.18,143.58,128.43,118.07,114.12,
494.60,207.16,205.69,196.03,187.83,188.52,178.39,166.02,155.81,143.75,128.29,118.23,113.86,
495.02,207.02,205.01,196.18,187.82,188.60,178.07,165.91,155.38,143.85,128.29,118.07,113.85,
495.44,207.29,205.20,196.12,188.36,188.59,178.27,165.77,156.07,144.27,128.83,117.81,114.01,
495.86,206.96,204.86,196.01,188.48,188.02,179.01,165.27,155.64,144.23,128.40,117.76,114.04,
496.28,206.78,204.29,195.75,188.53,187.29,178.36,165.23,155.06,143.96,128.35,118.02,113.87,
496.70,207.15,204.20,195.71,188.55,187.62,178.44,165.60,155.25,143.89,128.63,117.97,113.93,
497.12,207.10,203.83,195.50,188.11,188.03,178.23,164.84,154.88,143.44,128.88,117.60,113.55,
497.54,206.31,203.82,195.02,187.32,187.16,177.90,164.59,154.24,143.12,128.95,117.12,113.23,
497.95,205.71,203.29,194.74,186.34,186.34,177.71,164.64,154.53,142.56,128.71,116.50,113.08,
498.37,205.13,202.26,194.03,185.73,185.50,177.35,163.84,154.14,141.80,127.83,115.95,112.66,
498.79,204.60,201.12,192.84,185.18,184.48,176.28,162.89,153.68,142.08,127.06,115.30,111.93,
499.21,203.81,200.33,192.54,184.12,183.97,175.32,162.58,153.24,141.74,126.61,115.03,111.82,
499.63,203.33,199.56,191.79,183.10,183.49,174.34,162.11,152.42,140.81,125.66,114.89,111.43,
500.05,202.34,198.37,190.65,182.25,182.40,173.47,161.40,151.24,139.55,124.81,114.35,110.68,
500.47,201.38,197.35,189.98,181.32,181.85,172.50,160.80,150.24,139.14,124.55,113.99,110.38,
500.89,200.85,196.76,189.65,181.24,181.32,172.46,160.20,150.13,139.15,124.99,113.26,110.30,
501.31,200.50,196.51,188.83,181.30,180.55,172.87,159.69,150.21,138.31,124.53,113.24,110.08,
501.73,199.87,196.06,188.66,180.73,179.76,172.51,159.06,149.64,137.75,124.08,113.09,109.80,
502.15,200.03,196.17,188.60,180.50,179.76,171.89,158.90,149.76,137.36,123.78,112.86,109.56,
502.57,200.15,196.76,188.36,180.47,180.25,171.78,158.59,149.60,136.92,123.88,112.82,109.55,
502.99,199.87,197.24,188.32,180.21,180.28,172.10,158.65,149.30,136.88,123.36,112.76,109.32,
503.41,199.48,197.23,188.76,179.42,180.07,172.11,159.37,149.59,137.14,123.24,113.03,109.30,
503.83,199.52,197.29,188.97,179.78,180.64,172.24,159.54,149.85,137.29,122.80,112.96,109.48,
504.25,199.86,197.65,188.76,180.23,180.87,172.20,159.12,150.02,138.14,123.14,113.05,109.35,
504.67,199.67,197.63,188.91,180.04,181.03,172.66,159.15,149.86,138.53,122.77,113.13,109.51,
505.08,199.79,198.25,189.67,180.32,181.30,172.72,159.68,149.70,138.61,122.84,113.71,109.87,
