Date,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,
301.68,0.02,0.04,0.07,0.09,0.07,0.05,0.03,0.07,0.00,0.04,0.01,0.02,
302.12,0.07,0.08,0.08,0.11,0.06,0.05,0.02,0.07,-0.02,0.04,0.00,0.01,
302.55,0.08,0.15,0.11,0.14,0.06,0.04,0.04,0.09,0.01,0.04,0.01,0.01,
302.99,0.20,0.14,0.16,0.15,0.07,0.05,0.09,0.06,0.06,0.05,0.02,0.02,
303.42,0.18,0.12,0.19,0.15,0.09,0.07,0.11,0.07,0.09,0.06,0.04,0.03,
303.85,0.21,0.22,0.24,0.18,0.09,0.09,0.14,0.06,0.06,0.06,0.04,0.04,
304.29,0.23,0.22,0.22,0.20,0.15,0.12,0.14,0.08,0.05,0.08,0.04,0.05,
304.72,0.23,0.15,0.20,0.21,0.18,0.13,0.11,0.12,0.05,0.08,0.05,0.04,
305.15,0.27,0.22,0.21,0.23,0.19,0.16,0.12,0.13,0.06,0.08,0.06,0.03,
305.59,0.34,0.28,0.30,0.26,0.21,0.17,0.12,0.13,0.07,0.10,0.04,0.02,
306.02,0.38,0.34,0.35,0.29,0.23,0.13,0.14,0.12,0.09,0.11,0.06,0.03,
306.46,0.39,0.32,0.36,0.33,0.24,0.13,0.17,0.13,0.09,0.13,0.08,0.04,
306.89,0.40,0.35,0.33,0.44,0.26,0.20,0.19,0.16,0.11,0.14,0.09,0.05,
307.32,0.51,0.39,0.37,0.48,0.25,0.23,0.24,0.13,0.11,0.13,0.09,0.06,
307.76,0.61,0.43,0.41,0.47,0.31,0.25,0.24,0.16,0.09,0.14,0.10,0.07,
308.19,0.63,0.54,0.41,0.50,0.36,0.26,0.25,0.21,0.11,0.14,0.11,0.08,
308.62,0.75,0.65,0.50,0.53,0.41,0.33,0.29,0.21,0.16,0.16,0.12,0.09,
309.06,0.84,0.74,0.59,0.56,0.46,0.36,0.29,0.20,0.19,0.19,0.14,0.10,
309.49,0.85,0.84,0.69,0.60,0.51,0.37,0.34,0.24,0.20,0.21,0.17,0.12,
309.92,0.92,0.91,0.73,0.69,0.58,0.43,0.35,0.27,0.18,0.24,0.18,0.14,
310.35,1.06,0.93,0.76,0.76,0.65,0.48,0.36,0.31,0.21,0.25,0.20,0.14,
310.79,1.22,1.01,0.83,0.78,0.69,0.52,0.37,0.36,0.24,0.27,0.22,0.14,
311.22,1.39,1.16,0.94,0.86,0.75,0.56,0.40,0.37,0.24,0.28,0.22,0.15,
311.65,1.57,1.32,1.08,0.94,0.81,0.60,0.45,0.39,0.31,0.30,0.23,0.17,
312.09,1.82,1.46,1.19,1.01,0.89,0.66,0.52,0.42,0.36,0.33,0.27,0.21,
312.52,1.97,1.60,1.32,1.12,0.97,0.76,0.59,0.48,0.42,0.36,0.29,0.23,
312.95,2.19,1.83,1.53,1.25,1.06,0.88,0.69,0.52,0.44,0.38,0.31,0.26,
313.38,2.47,2.03,1.70,1.33,1.21,0.99,0.75,0.59,0.47,0.42,0.34,0.29,
313.82,2.67,2.22,1.81,1.47,1.35,1.07,0.81,0.70,0.52,0.45,0.37,0.30,
314.25,2.95,2.52,2.05,1.64,1.50,1.22,0.88,0.78,0.59,0.50,0.40,0.32,
314.68,3.32,2.80,2.35,1.84,1.64,1.34,0.97,0.82,0.67,0.55,0.43,0.32,
315.12,3.63,3.10,2.61,2.03,1.78,1.40,1.08,0.89,0.74,0.60,0.47,0.36,
315.55,3.91,3.34,2.80,2.25,1.95,1.54,1.22,0.99,0.80,0.66,0.51,0.40,
315.98,4.27,3.68,3.03,2.56,2.14,1.72,1.36,1.11,0.90,0.71,0.56,0.43,
316.41,4.69,4.02,3.32,2.78,2.30,1.89,1.50,1.23,0.95,0.77,0.60,0.46,
316.85,5.12,4.40,3.63,3.04,2.52,2.05,1.63,1.35,1.01,0.83,0.64,0.49,
317.28,5.52,4.83,3.89,3.33,2.71,2.23,1.79,1.49,1.10,0.88,0.69,0.52,
317.71,6.06,5.24,4.25,3.63,2.96,2.46,1.99,1.58,1.23,0.97,0.75,0.58,
318.14,6.47,5.60,4.62,3.92,3.21,2.63,2.17,1.71,1.35,1.05,0.82,0.62,
318.57,6.83,6.06,5.02,4.23,3.46,2.85,2.37,1.85,1.42,1.13,0.89,0.67,
319.01,7.25,6.45,5.35,4.57,3.76,3.09,2.57,2.00,1.53,1.24,0.95,0.73,
319.44,7.72,6.78,5.67,4.90,4.04,3.34,2.73,2.18,1.67,1.33,1.04,0.77,
319.87,8.25,7.23,6.05,5.20,4.31,3.56,2.89,2.35,1.79,1.42,1.11,0.81,
320.30,8.79,7.74,6.49,5.57,4.62,3.81,3.08,2.50,1.95,1.55,1.18,0.86,
320.73,9.40,8.23,6.98,5.96,4.94,4.07,3.34,2.65,2.12,1.68,1.29,0.94,
321.17,9.98,8.71,7.40,6.38,5.30,4.35,3.59,2.86,2.29,1.81,1.38,1.03,
321.60,10.64,9.33,7.92,6.86,5.72,4.74,3.91,3.13,2.51,1.96,1.51,1.12,
322.03,11.40,9.98,8.50,7.38,6.13,5.16,4.26,3.36,2.69,2.12,1.63,1.21,
322.46,12.19,10.58,9.06,7.85,6.59,5.55,4.55,3.63,2.87,2.27,1.76,1.30,
322.89,12.89,11.26,9.58,8.32,7.03,5.92,4.86,3.93,3.10,2.43,1.89,1.40,
323.33,13.72,12.04,10.27,8.88,7.53,6.38,5.23,4.18,3.37,2.61,2.04,1.52,
323.76,14.50,12.72,10.96,9.38,8.00,6.78,5.56,4.45,3.63,2.81,2.19,1.62,
324.19,15.18,13.46,11.60,9.86,8.47,7.14,5.90,4.73,3.86,2.99,2.34,1.74,
324.62,15.88,14.13,12.19,10.41,8.95,7.59,6.23,5.03,4.07,3.19,2.49,1.85,
325.05,16.78,14.85,12.83,11.03,9.49,8.06,6.60,5.40,4.35,3.40,2.67,1.97,
325.48,17.63,15.55,13.45,11.55,9.96,8.49,6.92,5.71,4.61,3.60,2.83,2.07,
325.92,18.42,16.31,14.06,12.06,10.44,8.90,7.28,6.02,4.82,3.80,2.97,2.19,
326.35,19.21,17.06,14.77,12.67,10.93,9.32,7.68,6.33,5.11,4.01,3.13,2.32,
326.78,19.93,17.66,15.32,13.15,11.35,9.70,8.04,6.61,5.35,4.21,3.29,2.44,
327.21,20.56,18.26,15.86,13.60,11.77,10.10,8.38,6.91,5.58,4.39,3.44,2.55,
327.64,21.14,18.88,16.41,14.08,12.14,10.47,8.71,7.15,5.79,4.55,3.58,2.66,
328.07,21.66,19.34,16.83,14.50,12.52,10.79,8.96,7.40,5.94,4.71,3.69,2.77,
328.50,22.10,19.72,17.23,14.82,12.86,11.08,9.19,7.66,6.13,4.86,3.82,2.87,
328.93,22.49,20.15,17.57,15.15,13.14,11.35,9.41,7.85,6.30,5.00,3.92,2.95,
329.37,22.86,20.52,17.94,15.47,13.40,11.58,9.60,7.97,6.48,5.15,4.03,3.03,
329.80,23.21,20.82,18.26,15.71,13.66,11.76,9.82,8.14,6.63,5.29,4.15,3.12,
330.23,23.47,21.06,18.44,15.95,13.86,11.93,10.01,8.29,6.74,5.40,4.23,3.19,
330.66,23.88,21.41,18.74,16.38,14.15,12.22,10.24,8.53,6.94,5.54,4.35,3.29,
331.09,24.23,21.68,19.00,16.59,14.33,12.43,10.44,8.68,7.07,5.65,4.44,3.36,
331.52,24.47,21.91,19.18,16.76,14.50,12.59,10.57,8.80,7.15,5.74,4.50,3.42,
331.95,24.62,22.07,19.27,16.87,14.62,12.68,10.71,8.91,7.24,5.80,4.55,3.48,
332.38,24.83,22.21,19.45,17.04,14.75,12.80,10.83,8.98,7.37,5.89,4.62,3.53,
332.81,24.90,22.32,19.54,17.05,14.86,12.89,10.96,9.05,7.45,5.94,4.68,3.58,
333.24,24.94,22.44,19.69,17.13,14.95,12.97,11.05,9.11,7.50,6.00,4.74,3.63,
333.68,25.01,22.50,19.74,17.27,15.06,13.06,11.13,9.19,7.55,6.05,4.78,3.68,
334.11,25.16,22.57,19.84,17.43,15.23,13.18,11.22,9.32,7.63,6.13,4.85,3.72,
334.54,25.32,22.72,19.97,17.50,15.32,13.29,11.29,9.41,7.71,6.19,4.90,3.76,
334.97,25.50,22.92,20.12,17.64,15.43,13.36,11.35,9.47,7.81,6.26,4.94,3.79,
335.40,25.72,23.13,20.34,17.82,15.58,13.46,11.51,9.56,7.93,6.35,5.03,3.85,
335.83,26.01,23.29,20.52,17.99,15.75,13.58,11.66,9.69,8.02,6.43,5.10,3.92,
336.26,26.24,23.53,20.74,18.24,15.93,13.78,11.83,9.85,8.14,6.53,5.17,3.99,
336.69,26.50,23.78,21.00,18.49,16.10,13.98,12.00,9.95,8.25,6.62,5.26,4.05,
337.12,26.76,23.99,21.21,18.64,16.29,14.12,12.11,10.09,8.33,6.70,5.33,4.09,
337.55,27.02,24.23,21.39,18.83,16.49,14.28,12.25,10.24,8.44,6.78,5.41,4.15,
337.98,27.31,24.50,21.67,19.03,16.68,14.45,12.40,10.34,8.58,6.88,5.49,4.22,
338.41,27.56,24.77,21.94,19.25,16.84,14.61,12.54,10.45,8.70,6.97,5.58,4.28,
338.84,27.75,25.01,22.16,19.40,17.01,14.74,12.66,10.56,8.79,7.05,5.65,4.34,
339.27,27.95,25.17,22.34,19.58,17.16,14.89,12.75,10.66,8.85,7.12,5.70,4.39,
339.70,28.20,25.41,22.57,19.88,17.36,15.06,12.87,10.80,8.97,7.22,5.79,4.45,
340.13,28.47,25.64,22.78,20.02,17.52,15.20,12.98,10.92,9.08,7.30,5.85,4.50,
340.56,28.65,25.82,22.96,20.10,17.63,15.29,13.07,11.02,9.14,7.37,5.88,4.53,
340.99,28.77,25.95,23.07,20.19,17.71,15.35,13.15,11.06,9.21,7.42,5.92,4.57,
341.42,28.91,26.03,23.19,20.26,17.78,15.42,13.24,11.11,9.27,7.46,5.97,4.60,
341.85,28.98,26.05,23.25,20.25,17.81,15.48,13.30,11.16,9.30,7.48,5.99,4.62,
342.28,28.95,26.12,23.29,20.32,17.83,15.52,13.34,11.17,9.32,7.49,5.99,4.63,
342.71,28.94,26.14,23.25,20.31,17.88,15.54,13.35,11.20,9.32,7.50,6.01,4.64,
343.14,29.01,26.20,23.31,20.36,17.96,15.59,13.40,11.28,9.35,7.53,6.04,4.67,
343.57,29.05,26.29,23.35,20.37,17.98,15.65,13.44,11.30,9.39,7.56,6.05,4.68,
344.00,29.07,26.36,23.41,20.40,17.99,15.67,13.43,11.31,9.43,7.58,6.06,4.69,
344.43,29.11,26.44,23.44,20.46,18.03,15.67,13.48,11.35,9.45,7.61,6.09,4.71,
344.86,29.12,26.45,23.43,20.51,18.06,15.70,13.52,11.37,9.46,7.64,6.10,4.73,
345.29,29.24,26.56,23.52,20.68,18.14,15.80,13.59,11.45,9.53,7.68,6.14,4.75,
345.72,29.36,26.66,23.59,20.79,18.19,15.87,13.67,11.52,9.57,7.72,6.17,4.76,
346.15,29.55,26.84,23.69,20.84,18.29,15.96,13.75,11.59,9.61,7.76,6.20,4.79,
346.58,29.74,27.03,23.81,20.95,18.40,16.05,13.84,11.67,9.69,7.80,6.24,4.82,
347.01,30.00,27.25,23.99,21.12,18.53,16.18,13.95,11.72,9.79,7.87,6.30,4.85,
347.44,30.25,27.50,24.20,21.31,18.71,16.34,14.10,11.84,9.90,7.95,6.37,4.91,
347.87,30.47,27.77,24.41,21.51,18.89,16.48,14.23,11.92,9.98,8.02,6.43,4.96,
348.30,30.69,28.01,24.60,21.73,19.09,16.65,14.34,12.05,10.05,8.10,6.49,5.02,
348.73,31.01,28.29,24.82,21.97,19.33,16.84,14.50,12.21,10.15,8.20,6.58,5.08,
349.16,31.34,28.57,25.06,22.17,19.50,17.01,14.61,12.33,10.26,8.29,6.64,5.12,
349.59,31.61,28.82,25.29,22.35,19.66,17.14,14.71,12.42,10.36,8.37,6.70,5.16,
350.02,31.65,28.83,25.35,22.39,19.68,17.13,14.73,12.42,10.38,8.38,6.72,5.17,
350.44,31.98,29.09,25.58,22.61,19.88,17.29,14.91,12.55,10.48,8.48,6.78,5.24,
350.87,32.24,29.34,25.81,22.81,20.06,17.48,15.05,12.67,10.60,8.56,6.85,5.29,
351.30,32.55,29.59,26.12,23.03,20.22,17.68,15.20,12.78,10.67,8.63,6.91,5.34,
351.73,32.82,29.82,26.30,23.19,20.41,17.82,15.32,12.90,10.74,8.70,6.95,5.38,
352.16,33.07,30.06,26.47,23.31,20.58,17.96,15.43,13.03,10.83,8.77,7.01,5.43,
352.59,33.29,30.27,26.66,23.47,20.69,18.10,15.52,13.10,10.92,8.83,7.05,5.48,
353.02,33.32,30.32,26.72,23.53,20.73,18.12,15.56,13.10,10.93,8.86,7.07,5.49,
353.45,33.26,30.31,26.71,23.48,20.72,18.09,15.57,13.10,10.92,8.86,7.07,5.49,
353.88,33.16,30.24,26.64,23.47,20.69,18.06,15.52,13.07,10.87,8.84,7.05,5.49,
354.31,32.97,30.03,26.47,23.38,20.58,17.97,15.42,13.02,10.80,8.79,7.02,5.46,
354.73,32.74,29.79,26.28,23.19,20.39,17.83,15.30,12.92,10.72,8.74,6.97,5.41,
355.16,32.49,29.56,26.09,22.96,20.21,17.67,15.16,12.82,10.63,8.67,6.91,5.36,
355.59,32.26,29.33,25.90,22.80,20.05,17.54,15.05,12.73,10.57,8.61,6.86,5.33,
356.02,32.17,29.22,25.81,22.74,19.99,17.48,15.01,12.68,10.54,8.57,6.83,5.33,
356.45,32.08,29.14,25.76,22.64,19.94,17.44,14.99,12.64,10.52,8.55,6.81,5.31,
356.88,31.96,29.12,25.71,22.61,19.89,17.39,14.96,12.59,10.48,8.51,6.80,5.29,
357.31,31.86,29.00,25.59,22.54,19.85,17.34,14.91,12.58,10.43,8.48,6.77,5.28,
357.74,31.75,28.88,25.47,22.46,19.83,17.25,14.87,12.57,10.40,8.45,6.75,5.27,
358.16,31.73,28.90,25.46,22.43,19.81,17.25,14.84,12.56,10.41,8.45,6.75,5.26,
358.59,31.69,28.87,25.45,22.44,19.78,17.21,14.80,12.52,10.41,8.44,6.74,5.25,
359.02,31.78,28.95,25.54,22.50,19.83,17.23,14.86,12.55,10.44,8.46,6.77,5.28,
359.45,31.96,29.06,25.68,22.63,19.93,17.33,14.94,12.63,10.49,8.50,6.81,5.31,
359.88,32.20,29.27,25.87,22.88,20.09,17.51,15.05,12.76,10.59,8.57,6.88,5.35,
360.31,32.60,29.59,26.13,23.14,20.27,17.70,15.23,12.90,10.71,8.66,6.96,5.40,
360.73,33.06,30.03,26.49,23.42,20.55,17.94,15.45,13.09,10.85,8.78,7.04,5.47,
361.16,33.65,30.56,26.92,23.80,20.90,18.23,15.72,13.32,11.05,8.91,7.16,5.57,
361.59,34.31,31.16,27.45,24.28,21.29,18.58,16.03,13.55,11.28,9.08,7.30,5.67,
362.02,34.91,31.72,27.94,24.70,21.69,18.94,16.34,13.78,11.48,9.25,7.43,5.78,
362.45,35.44,32.28,28.41,25.08,22.03,19.26,16.61,14.01,11.65,9.39,7.55,5.86,
362.88,35.95,32.76,28.85,25.51,22.40,19.59,16.86,14.25,11.83,9.54,7.67,5.97,
363.30,36.51,33.17,29.23,25.89,22.74,19.90,17.10,14.47,12.01,9.68,7.80,6.06,
363.73,37.14,33.71,29.70,26.28,23.10,20.23,17.36,14.68,12.21,9.84,7.92,6.15,
364.16,37.64,34.22,30.13,26.62,23.41,20.51,17.57,14.87,12.38,9.98,8.03,6.23,
364.59,38.14,34.64,30.55,26.98,23.68,20.74,17.81,15.04,12.53,10.12,8.14,6.31,
365.02,38.67,35.10,30.94,27.35,24.00,21.02,18.07,15.23,12.68,10.26,8.25,6.40,
365.44,39.03,35.46,31.26,27.67,24.27,21.26,18.28,15.42,12.84,10.38,8.33,6.47,
365.87,39.39,35.85,31.60,27.98,24.52,21.51,18.48,15.56,12.95,10.49,8.42,6.53,
366.30,39.78,36.16,31.88,28.20,24.75,21.67,18.64,15.72,13.04,10.58,8.48,6.58,
366.73,40.09,36.49,32.13,28.40,24.99,21.86,18.79,15.90,13.16,10.67,8.56,6.64,
367.16,40.41,36.81,32.41,28.61,25.17,22.04,18.94,16.01,13.29,10.75,8.63,6.70,
367.58,40.58,37.00,32.60,28.75,25.33,22.15,19.05,16.07,13.34,10.82,8.68,6.74,
368.01,40.64,37.10,32.70,28.81,25.40,22.20,19.11,16.13,13.37,10.85,8.70,6.76,
368.44,40.63,37.10,32.69,28.82,25.42,22.22,19.12,16.13,13.36,10.86,8.71,6.78,
368.87,40.55,36.99,32.59,28.82,25.38,22.19,19.07,16.12,13.35,10.84,8.70,6.77,
369.29,40.36,36.81,32.44,28.63,25.23,22.07,18.97,16.06,13.28,10.80,8.66,6.73,
369.72,40.07,36.59,32.24,28.39,25.06,21.91,18.83,15.94,13.19,10.74,8.58,6.68,
370.15,39.66,36.26,31.97,28.16,24.82,21.66,18.65,15.78,13.08,10.64,8.51,6.61,
370.58,39.35,35.96,31.65,27.95,24.60,21.47,18.51,15.64,12.96,10.56,8.44,6.56,
371.00,39.05,35.66,31.43,27.71,24.43,21.34,18.40,15.53,12.89,10.48,8.38,6.52,
371.43,38.74,35.44,31.25,27.54,24.25,21.23,18.29,15.42,12.80,10.39,8.32,6.47,
371.86,38.54,35.24,31.04,27.37,24.13,21.11,18.18,15.33,12.70,10.33,8.27,6.43,
372.29,38.44,35.09,30.93,27.25,24.07,21.05,18.12,15.32,12.67,10.28,8.24,6.41,
372.71,38.40,35.09,30.87,27.19,24.04,21.07,18.10,15.30,12.69,10.28,8.24,6.41,
373.14,38.32,35.06,30.87,27.15,24.00,21.01,18.06,15.23,12.67,10.27,8.22,6.39,
373.57,38.39,35.11,30.94,27.23,24.06,21.03,18.12,15.25,12.70,10.29,8.24,6.41,
374.00,38.52,35.19,31.02,27.34,24.13,21.11,18.18,15.31,12.74,10.33,8.25,6.44,
374.42,38.70,35.32,31.16,27.52,24.23,21.21,18.26,15.38,12.82,10.37,8.30,6.46,
374.85,38.96,35.54,31.37,27.72,24.37,21.33,18.37,15.48,12.90,10.43,8.36,6.50,
375.28,39.29,35.83,31.60,27.89,24.57,21.47,18.49,15.61,12.97,10.52,8.40,6.55,
375.70,39.65,36.17,31.86,28.13,24.76,21.63,18.64,15.74,13.10,10.59,8.48,6.59,
376.13,40.01,36.46,32.17,28.38,24.94,21.81,18.82,15.87,13.21,10.68,8.57,6.66,
376.56,40.29,36.70,32.41,28.54,25.14,21.98,18.98,15.97,13.31,10.76,8.63,6.71,
376.99,40.44,36.94,32.64,28.67,25.29,22.12,19.11,16.06,13.39,10.82,8.67,6.75,
377.41,40.48,37.00,32.67,28.75,25.36,22.19,19.13,16.11,13.39,10.84,8.68,6.77,
377.84,40.45,36.99,32.66,28.76,25.41,22.20,19.15,16.16,13.40,10.85,8.70,6.78,
378.27,40.40,36.90,32.59,28.67,25.36,22.16,19.09,16.15,13.40,10.83,8.68,6.77,
378.69,40.10,36.68,32.39,28.49,25.18,22.00,18.95,16.03,13.32,10.78,8.62,6.72,
379.12,39.71,36.30,32.11,28.21,24.93,21.74,18.79,15.84,13.16,10.68,8.54,6.66,
379.55,39.28,35.81,31.71,27.89,24.63,21.48,18.58,15.67,13.01,10.56,8.44,6.59,
379.97,38.58,35.20,31.18,27.46,24.24,21.16,18.26,15.43,12.82,10.38,8.31,6.48,
380.40,37.90,34.58,30.70,26.98,23.81,20.79,17.94,15.13,12.59,10.21,8.17,6.36,
380.83,37.21,33.92,30.13,26.47,23.40,20.42,17.60,14.89,12.34,10.03,8.01,6.24,
381.25,36.63,33.37,29.61,26.01,23.01,20.08,17.32,14.67,12.16,9.86,7.88,6.14,
381.68,36.11,32.92,29.22,25.65,22.67,19.81,17.11,14.45,12.03,9.73,7.78,6.06,
382.11,35.64,32.49,28.85,25.31,22.40,19.56,16.91,14.25,11.88,9.61,7.70,5.98,
382.53,35.28,32.21,28.59,25.10,22.21,19.39,16.77,14.13,11.77,9.52,7.63,5.93,
382.96,35.04,32.01,28.38,24.95,22.06,19.29,16.67,14.08,11.69,9.47,7.58,5.90,
383.39,34.91,31.85,28.26,24.89,21.98,19.22,16.61,14.04,11.65,9.44,7.58,5.88,
383.81,34.96,31.87,28.26,24.87,21.98,19.21,16.61,14.03,11.65,9.44,7.58,5.87,
384.24,35.07,31.93,28.30,24.85,22.00,19.22,16.59,14.04,11.69,9.46,7.59,5.87,
384.67,35.23,32.09,28.44,24.96,22.08,19.28,16.68,14.08,11.73,9.51,7.62,5.89,
385.09,35.57,32.37,28.69,25.16,22.26,19.44,16.82,14.19,11.83,9.59,7.70,5.95,
385.52,35.98,32.74,29.01,25.45,22.53,19.70,17.05,14.37,12.02,9.71,7.79,6.02,
385.95,36.45,33.23,29.45,25.81,22.82,19.98,17.30,14.55,12.16,9.83,7.89,6.10,
386.37,37.01,33.76,29.88,26.20,23.21,20.30,17.58,14.80,12.33,9.99,8.01,6.19,
386.80,37.65,34.36,30.34,26.65,23.61,20.65,17.88,15.09,12.56,10.15,8.15,6.31,
387.22,38.37,35.03,30.88,27.12,24.02,21.05,18.21,15.36,12.80,10.34,8.31,6.43,
387.65,38.95,35.61,31.38,27.55,24.40,21.39,18.50,15.58,13.00,10.50,8.44,6.53,
388.08,39.45,36.06,31.79,27.91,24.72,21.65,18.73,15.79,13.16,10.65,8.55,6.62,
388.50,39.86,36.44,32.14,28.22,24.99,21.88,18.92,15.98,13.29,10.77,8.63,6.71,
388.93,40.10,36.64,32.33,28.39,25.16,22.03,19.04,16.10,13.38,10.84,8.70,6.75,
389.36,40.25,36.76,32.46,28.48,25.24,22.11,19.09,16.13,13.42,10.87,8.73,6.77,
389.78,40.31,36.79,32.44,28.48,25.27,22.11,19.08,16.15,13.42,10.88,8.73,6.77,
390.21,40.21,36.74,32.36,28.44,25.20,22.07,19.04,16.12,13.40,10.86,8.72,6.76,
390.63,40.06,36.63,32.29,28.36,25.13,21.99,19.01,16.05,13.36,10.83,8.69,6.75,
391.06,39.93,36.47,32.18,28.29,25.04,21.92,18.97,16.00,13.34,10.79,8.67,6.74,
391.49,39.78,36.40,32.07,28.19,24.94,21.85,18.91,15.94,13.29,10.75,8.63,6.71,
391.91,39.63,36.29,31.92,28.11,24.85,21.79,18.83,15.91,13.21,10.70,8.60,6.69,
392.34,39.55,36.17,31.82,28.06,24.83,21.77,18.79,15.92,13.20,10.69,8.59,6.69,
392.76,39.53,36.13,31.75,28.00,24.78,21.76,18.77,15.91,13.21,10.69,8.59,6.69,
393.19,39.46,36.06,31.70,27.93,24.71,21.70,18.71,15.86,13.19,10.68,8.58,6.67,
