Date,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,
325.05,201.48,113.70,221.73,103.63,121.21,242.08,255.27,260.01,102.01,112.66,156.03,116.22,
325.48,207.22,117.29,228.60,106.34,124.24,249.06,262.28,267.56,104.70,115.85,160.22,119.16,
325.92,212.45,120.19,235.13,108.87,127.17,255.53,270.12,274.45,106.85,118.36,164.12,121.82,
326.35,218.74,123.50,241.20,111.48,130.47,262.87,277.96,281.82,109.31,121.28,168.82,124.78,
326.78,222.70,125.91,246.65,113.64,132.94,268.36,284.44,288.27,111.46,123.49,171.91,127.00,
327.21,227.85,128.45,252.32,115.88,135.19,273.55,290.09,295.12,113.42,126.05,174.77,129.07,
327.64,232.29,130.36,256.61,117.61,137.26,279.15,295.36,299.91,114.98,127.80,177.49,130.87,
328.07,235.52,131.75,260.74,118.82,138.67,282.45,299.08,303.93,116.44,129.33,179.50,132.15,
328.50,238.15,132.59,264.52,119.88,139.83,285.52,302.59,307.51,117.93,130.89,181.16,133.24,
328.93,239.95,133.09,265.42,120.47,140.39,287.53,303.46,309.64,118.46,131.57,182.08,133.70,
329.37,241.33,133.72,267.01,120.96,140.80,289.68,305.36,311.60,119.00,131.94,182.71,134.14,
329.80,243.09,134.12,268.67,121.30,141.21,291.16,306.83,312.58,119.47,132.15,183.41,134.41,
330.23,244.07,134.37,269.90,121.37,140.96,291.40,307.43,312.91,119.66,131.84,183.23,134.17,
330.66,246.82,135.18,273.10,122.11,141.89,293.91,310.21,316.20,120.10,132.45,184.64,134.87,
331.09,248.02,135.91,274.96,122.24,142.09,296.16,311.72,317.99,120.67,132.68,185.36,135.09,
331.52,248.43,135.74,276.04,122.01,141.78,295.47,312.43,318.63,120.13,132.64,185.01,134.77,
331.95,248.79,134.71,275.05,121.42,141.10,295.18,311.93,318.27,119.90,132.11,184.78,134.01,
332.38,248.35,134.30,274.77,121.06,140.51,295.41,311.20,318.08,119.32,131.62,184.34,133.35,
332.81,247.76,133.85,274.31,120.54,139.66,294.95,310.57,317.89,119.02,131.14,183.44,132.75,
333.24,247.80,133.42,273.38,119.90,138.67,294.29,309.26,316.59,118.50,130.34,182.58,131.83,
333.68,247.90,132.68,272.91,119.34,137.86,293.80,308.51,315.76,118.21,129.49,182.00,131.21,
334.11,248.31,132.82,274.29,119.16,137.76,293.85,309.13,316.42,118.51,129.12,182.25,131.08,
334.54,248.58,132.75,274.17,118.84,137.26,294.18,308.99,316.88,118.47,128.95,182.25,130.73,
334.97,248.55,132.63,274.66,118.54,137.07,294.31,309.41,317.10,117.92,128.45,182.24,130.20,
335.40,249.99,132.97,275.99,118.56,137.25,295.99,311.10,318.33,118.00,128.66,183.15,130.20,
335.83,250.44,133.52,277.71,118.84,137.44,297.00,312.67,319.72,118.26,128.84,183.70,130.30,
336.26,253.04,134.42,280.14,119.38,137.90,298.78,315.22,323.12,118.81,129.74,184.84,130.68,
336.69,255.09,134.99,282.25,119.82,138.39,301.33,317.68,325.58,119.46,130.22,186.00,131.11,
337.12,256.88,135.57,284.79,120.25,138.72,303.01,319.52,328.05,120.23,131.04,186.78,131.51,
337.55,258.87,135.87,287.19,120.72,139.34,304.41,321.72,330.33,121.13,131.83,187.89,131.96,
337.98,260.72,136.46,289.00,121.18,139.87,306.83,323.16,332.91,121.71,132.51,189.07,132.34,
338.41,262.56,137.32,291.25,121.84,140.55,309.33,325.85,335.50,122.19,132.97,190.09,133.00,
338.84,264.21,138.04,293.10,122.21,140.99,310.89,327.66,337.29,122.78,133.35,191.04,133.47,
339.27,266.14,138.51,295.29,122.59,141.19,312.28,329.36,339.14,123.26,133.45,191.53,133.63,
339.70,268.77,139.32,298.71,123.31,142.01,314.74,332.20,342.24,123.88,134.00,193.05,134.43,
340.13,270.40,140.18,301.46,123.80,142.54,317.04,334.79,344.84,124.56,134.57,194.40,134.91,
340.56,271.43,140.24,303.05,123.89,142.68,317.57,336.49,346.45,124.60,135.05,194.80,134.96,
340.99,272.70,139.97,303.71,123.77,142.67,318.51,337.35,346.89,124.54,135.11,195.16,134.76,
341.42,272.96,140.16,304.08,123.69,142.48,319.44,337.90,347.94,124.39,134.89,195.09,134.64,
341.85,273.09,139.99,304.40,123.49,142.08,319.48,337.98,348.92,124.30,134.64,194.86,134.36,
342.28,273.64,139.60,304.32,123.07,141.51,319.54,337.74,348.70,124.06,134.12,194.44,133.81,
342.71,273.32,139.26,304.73,122.64,140.98,319.52,337.35,348.54,123.95,133.34,193.98,133.32,
343.14,273.82,139.10,305.83,122.51,141.02,320.01,338.25,349.32,124.09,133.01,194.33,133.29,
343.57,273.94,139.03,306.18,122.17,140.69,320.20,338.18,349.43,124.02,132.69,194.32,132.98,
344.00,273.71,138.71,306.77,121.80,140.20,320.24,338.42,349.13,123.47,132.05,194.01,132.50,
344.43,274.30,138.80,307.21,121.55,139.98,321.23,339.10,349.13,123.40,131.82,194.27,132.29,
344.86,273.99,138.67,307.89,121.29,139.54,321.69,339.45,349.51,123.32,131.50,194.00,131.87,
345.29,275.65,138.95,309.70,121.45,139.64,323.07,341.18,351.44,123.48,131.84,194.61,131.84,
345.72,276.85,139.01,310.91,121.47,139.74,324.54,342.66,352.64,123.83,131.84,195.06,131.88,
346.15,278.23,139.38,312.77,121.61,139.99,325.95,344.68,354.47,124.31,132.41,195.55,132.03,
346.58,279.96,139.48,314.47,121.78,140.28,327.58,346.44,356.64,124.91,132.89,196.30,132.24,
347.01,281.99,140.27,316.38,122.24,140.76,330.11,348.27,359.10,125.55,133.37,197.36,132.63,
347.44,284.45,141.50,319.17,123.12,141.57,333.45,351.69,363.01,126.38,134.13,198.79,133.52,
347.87,287.22,142.29,321.75,123.89,142.18,335.72,354.53,365.49,127.14,135.00,200.27,134.09,
348.30,290.06,143.19,324.71,124.61,142.93,338.61,357.92,368.52,128.09,135.71,201.54,134.72,
348.73,293.55,144.68,328.94,125.67,144.10,342.21,362.16,372.73,129.34,136.69,203.65,135.90,
349.16,296.64,145.85,332.35,126.50,144.99,345.73,365.75,376.51,130.31,137.78,205.44,136.77,
349.59,299.09,146.79,335.29,127.11,145.70,348.08,368.90,379.75,131.07,138.80,206.83,137.43,
350.02,300.02,146.27,335.65,126.91,145.55,348.57,369.50,380.37,130.88,138.70,206.93,137.03,
350.44,302.79,147.44,338.78,127.83,146.44,352.46,372.95,384.43,131.75,139.58,208.71,137.88,
350.87,305.89,148.65,342.25,128.78,147.39,356.09,376.79,389.32,132.80,140.81,210.36,138.78,
351.30,309.21,149.74,345.28,129.65,148.36,359.36,380.48,392.96,133.89,141.76,212.12,139.62,
351.73,312.19,150.67,348.61,130.44,149.13,362.19,383.51,396.30,134.92,142.47,213.54,140.41,
352.16,314.79,151.73,351.79,131.21,150.01,365.21,386.63,400.19,135.90,143.33,215.21,141.21,
352.59,316.92,152.55,354.09,131.68,150.58,367.63,388.44,402.85,136.42,143.91,216.30,141.61,
353.02,317.59,152.58,355.22,131.68,150.42,368.57,389.32,403.47,136.29,143.79,216.45,141.46,
353.45,317.47,152.32,355.21,131.28,149.96,368.53,389.08,403.12,135.82,143.19,216.38,141.05,
353.88,316.85,151.74,355.26,130.69,149.23,367.63,388.16,401.96,135.32,142.48,215.72,140.27,
354.31,315.62,150.82,354.08,129.66,148.17,365.99,386.25,400.09,134.30,141.47,214.17,139.12,
354.73,313.63,149.49,352.38,128.44,146.60,363.90,383.59,397.60,133.25,140.00,212.45,137.87,
355.16,311.42,148.03,349.88,127.09,145.15,360.64,380.69,394.64,131.98,138.75,210.71,136.37,
355.59,309.43,146.39,347.61,125.79,143.78,358.33,378.23,391.92,131.08,137.57,209.01,135.02,
356.02,308.60,145.49,346.68,125.05,142.88,357.55,376.66,390.90,130.29,136.95,208.04,134.06,
356.45,307.94,145.15,346.24,124.56,142.12,357.53,376.15,390.90,129.74,136.37,207.37,133.50,
356.88,307.83,144.61,345.48,124.06,141.49,356.62,375.73,389.90,129.38,135.72,206.83,132.78,
357.31,307.34,143.85,345.27,123.48,140.63,355.55,374.90,388.70,128.93,134.88,206.10,131.92,
357.74,307.38,143.32,345.33,122.91,139.99,354.89,374.01,388.14,128.42,134.04,205.60,131.27,
358.16,306.97,143.23,345.47,122.44,139.44,354.89,374.07,388.40,128.12,133.74,205.41,130.80,
358.59,306.92,142.70,345.46,121.91,138.86,354.01,374.05,388.20,127.57,133.38,204.86,130.13,
359.02,308.77,142.61,347.04,122.00,139.03,355.87,375.77,389.79,127.90,133.61,205.83,130.24,
359.45,310.17,143.21,349.18,122.43,139.46,358.29,378.18,392.61,128.29,133.96,206.78,130.55,
359.88,313.45,144.26,352.88,123.24,140.26,361.78,381.88,397.22,129.16,135.22,208.21,131.26,
360.31,317.84,145.69,357.32,124.32,141.47,366.28,386.87,402.06,130.67,136.62,210.41,132.44,
360.73,322.89,147.27,363.00,125.78,143.06,371.89,392.54,408.64,132.64,138.38,213.38,133.94,
361.16,328.40,149.42,369.65,127.61,145.16,378.06,399.07,415.67,134.85,140.53,217.04,135.79,
361.59,334.78,152.02,376.88,129.69,147.44,385.30,406.22,423.97,137.08,142.94,220.97,137.86,
362.02,340.98,154.66,384.31,131.83,149.74,392.89,413.64,431.93,139.18,145.13,224.94,140.06,
362.45,346.91,157.20,390.42,133.77,151.84,399.52,420.40,438.88,141.30,147.08,228.78,141.99,
362.88,352.39,159.52,397.14,135.59,153.79,405.71,427.38,445.50,143.41,149.04,232.13,143.76,
363.30,358.35,161.66,403.85,137.32,155.72,411.97,434.18,452.69,145.32,151.12,235.42,145.51,
363.73,364.40,164.00,410.78,139.12,157.82,418.97,441.23,460.18,147.52,153.19,239.10,147.60,
364.16,369.44,165.98,416.48,140.63,159.57,424.37,447.82,466.63,149.30,155.05,241.82,149.20,
364.59,374.92,167.56,422.18,142.12,161.36,430.14,453.66,472.65,151.20,156.89,244.76,150.73,
365.02,379.76,169.49,428.15,143.73,163.10,436.57,459.54,478.89,153.06,158.71,247.98,152.35,
365.44,383.82,171.38,433.09,145.17,164.47,441.60,464.81,484.74,154.55,160.30,250.51,153.69,
365.87,388.78,173.04,437.83,146.52,165.77,446.13,470.27,489.66,156.10,161.72,252.98,154.96,
366.30,392.44,174.39,442.20,147.67,166.90,450.27,474.42,494.16,157.59,162.78,255.04,156.00,
366.73,396.21,175.65,446.68,148.69,168.10,454.53,478.80,498.99,158.89,163.63,257.35,157.07,
367.16,399.07,177.22,450.48,149.50,168.99,458.04,482.58,502.75,159.92,164.56,259.32,157.95,
367.58,401.38,178.09,453.18,149.99,169.72,460.27,486.17,505.70,160.30,165.10,260.60,158.39,
368.01,403.40,178.20,454.84,150.07,169.95,462.16,488.08,507.41,160.51,165.44,261.38,158.62,
368.44,403.67,178.14,455.17,149.89,169.60,462.30,488.93,507.70,160.33,165.22,261.43,158.18,
368.87,403.87,177.61,455.26,149.36,168.87,461.81,488.72,508.11,159.71,164.89,260.56,157.51,
369.29,402.25,176.48,453.90,148.35,167.66,460.15,486.70,506.35,158.78,163.57,259.14,156.32,
369.72,399.92,175.00,451.23,147.05,166.19,457.02,483.57,503.44,157.56,162.21,257.14,154.95,
370.15,396.17,172.99,447.08,145.25,164.28,452.78,479.02,498.73,156.09,160.36,254.50,153.14,
370.58,393.30,171.39,443.74,143.86,162.67,449.45,474.63,494.76,154.56,158.96,252.55,151.48,
371.00,390.89,169.93,441.68,142.73,161.12,446.81,471.92,491.57,153.18,157.50,251.00,150.23,
371.43,389.01,168.75,438.58,141.59,159.74,444.27,469.18,488.63,151.90,156.13,249.44,148.92,
371.86,387.22,167.71,436.49,140.53,158.49,442.09,467.34,486.34,150.87,154.85,247.92,147.73,
372.29,386.82,167.18,436.45,139.81,157.79,441.07,466.05,485.92,150.35,154.20,247.22,147.01,
372.71,386.87,166.94,437.19,139.27,157.29,441.41,466.21,485.90,150.20,153.65,247.08,146.58,
373.14,386.61,166.38,437.40,138.77,156.68,440.23,466.06,485.60,149.62,153.34,246.48,145.96,
373.57,388.47,166.17,438.87,138.79,156.77,442.02,467.74,487.74,149.92,153.63,246.90,145.92,
374.00,390.03,166.36,440.73,139.01,156.93,444.51,469.87,490.31,150.30,154.09,247.69,146.13,
374.42,392.09,167.06,443.39,139.50,157.19,447.56,472.53,493.57,150.85,154.42,248.75,146.48,
374.85,395.18,168.03,446.46,140.17,157.90,451.27,476.11,497.26,151.88,155.25,250.19,147.13,
375.28,398.69,169.16,451.07,141.04,158.82,455.23,480.01,501.44,153.05,156.09,252.08,148.03,
375.70,402.60,170.25,455.04,141.90,159.91,459.11,484.25,505.88,154.21,156.96,254.18,149.02,
376.13,405.97,171.77,459.72,142.87,160.87,463.39,488.11,510.52,155.42,158.01,256.41,149.97,
376.56,409.68,173.02,464.08,143.82,161.80,467.50,492.59,514.81,156.22,158.97,258.52,150.70,
376.99,412.48,173.69,467.17,144.28,162.40,470.83,495.71,518.60,157.00,159.58,260.14,151.21,
377.41,413.32,174.07,468.29,144.43,162.45,472.18,497.21,520.57,157.15,159.53,260.48,151.26,
377.84,414.52,174.11,469.77,144.36,162.33,472.77,497.98,522.64,157.12,159.72,260.61,151.09,
378.27,414.36,173.52,469.70,143.89,161.60,472.46,497.06,521.74,156.73,159.05,260.00,150.58,
378.69,411.42,171.99,466.68,142.67,160.20,469.19,494.39,518.18,155.59,157.78,257.91,149.23,
379.12,407.76,169.84,462.02,141.08,158.30,464.28,489.69,513.06,153.93,156.08,255.32,147.47,
379.55,402.95,167.88,455.98,139.13,156.03,459.33,483.39,507.14,151.88,153.94,252.32,145.39,
379.97,396.21,164.92,448.66,136.72,153.18,452.45,475.81,499.17,149.14,151.11,248.15,142.86,
380.40,389.71,162.07,440.93,134.34,150.16,444.46,467.35,490.38,146.40,148.09,243.89,140.03,
380.83,383.02,159.08,433.65,131.77,147.15,436.39,459.15,481.76,143.85,145.18,239.36,137.22,
381.25,377.35,156.29,427.70,129.46,144.55,429.44,452.31,474.73,141.42,142.40,235.48,134.83,
381.68,372.56,154.00,422.46,127.37,142.16,423.96,446.55,468.47,139.49,140.12,232.18,132.64,
382.11,368.26,151.92,418.38,125.55,140.20,418.53,442.00,463.03,137.75,138.49,229.11,130.73,
382.53,366.19,150.14,415.17,124.20,138.73,415.61,438.93,459.83,136.57,137.27,227.24,129.38,
382.96,364.05,149.01,412.95,123.27,137.63,413.38,436.48,457.70,135.60,136.36,225.72,128.32,
383.39,363.15,148.55,412.49,122.72,136.91,412.42,435.54,457.29,134.94,135.84,224.83,127.67,
383.81,364.11,148.42,412.93,122.53,136.62,412.85,436.23,457.03,134.91,135.70,224.87,127.40,
384.24,364.69,148.41,413.99,122.53,136.45,413.71,437.02,457.42,135.16,135.55,224.92,127.31,
384.67,366.32,148.81,416.21,122.70,136.81,415.51,439.11,459.56,135.74,135.81,225.88,127.57,
385.09,370.24,150.21,420.57,123.59,137.75,419.53,442.85,464.42,136.81,136.95,228.06,128.45,
385.52,375.12,152.14,426.51,124.91,139.25,425.19,449.16,470.55,138.32,138.56,231.04,129.81,
385.95,381.03,153.94,432.84,126.37,141.00,431.66,455.70,477.60,140.12,140.23,234.27,131.40,
386.37,387.56,156.47,440.77,128.27,142.98,438.91,463.48,485.72,142.25,142.32,238.04,133.21,
386.80,394.97,159.21,449.27,130.28,145.23,447.07,472.43,495.38,144.57,144.77,242.02,135.34,
387.22,402.33,161.87,458.29,132.34,147.47,455.81,481.53,504.83,147.16,147.16,246.37,137.61,
387.65,408.68,164.20,466.12,134.14,149.49,463.02,489.16,513.24,149.41,149.31,250.12,139.46,
388.08,414.37,166.06,472.16,135.66,151.28,469.20,495.86,520.39,151.38,151.11,253.37,141.10,
388.50,418.93,167.77,476.96,136.90,152.57,474.61,500.45,526.29,152.75,152.54,256.13,142.27,
388.93,421.70,168.72,480.46,137.61,153.26,478.32,504.23,530.08,153.48,153.20,257.76,142.95,
389.36,423.42,169.28,481.98,138.03,153.48,480.17,506.12,531.78,153.84,153.39,258.87,143.19,
389.78,424.00,169.19,482.59,138.02,153.25,480.42,506.61,531.74,153.94,153.17,258.71,143.01,
390.21,423.23,168.61,482.19,137.49,152.65,479.32,505.54,530.84,153.43,152.34,258.06,142.34,
390.63,422.18,168.07,481.38,136.88,151.92,478.42,504.63,529.30,152.81,151.58,257.21,141.76,
391.06,421.38,167.55,480.50,136.25,151.31,476.88,503.75,528.21,152.17,151.10,256.31,141.12,
391.49,421.01,166.51,479.15,135.52,150.59,476.02,502.66,526.82,151.69,150.37,255.32,140.39,
391.91,419.39,165.75,478.22,134.86,149.79,475.15,501.05,525.60,151.05,149.65,254.43,139.63,
392.34,419.30,165.39,478.37,134.64,149.35,475.05,501.20,525.77,150.66,149.47,254.06,139.15,
392.76,419.69,165.16,478.33,134.27,148.84,474.85,501.31,525.37,150.44,149.10,253.84,138.77,
393.19,419.48,164.53,478.17,133.86,148.26,474.09,500.70,524.69,150.20,148.60,253.12,138.22,
393.61,418.96,163.92,477.15,133.24,147.75,473.05,499.36,523.55,149.71,147.95,252.28,137.50,
394.04,419.40,164.00,477.17,133.03,147.47,473.40,499.22,523.57,149.46,147.81,252.34,137.14,
394.47,421.30,164.46,479.75,133.23,147.61,475.66,501.58,525.49,149.75,148.08,253.17,137.21,
394.89,425.58,165.72,484.65,134.21,148.64,480.53,506.63,530.78,150.88,149.16,255.52,138.10,
