Date,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,
329.37,132.70,157.03,104.12,129.85,90.06,72.46,153.17,112.71,144.46,146.07,159.07,151.07,
329.80,133.00,158.10,104.68,130.50,90.52,72.64,153.89,113.45,144.67,146.65,159.91,151.87,
330.23,133.10,158.09,104.61,130.73,90.71,72.89,154.45,113.49,144.65,146.76,160.25,152.24,
330.66,134.40,159.31,105.44,131.66,91.41,73.56,155.73,114.42,145.80,147.96,161.57,153.69,
331.09,135.13,160.30,105.85,131.95,91.81,73.87,156.28,114.82,146.77,148.50,162.07,154.03,
331.52,134.92,160.25,105.95,131.76,91.81,73.80,156.11,114.81,146.86,148.56,162.00,153.94,
331.95,134.61,159.90,105.71,131.50,91.57,73.67,155.51,114.69,146.26,148.35,161.28,153.56,
332.38,134.45,159.85,105.47,131.36,91.41,73.62,155.40,114.51,145.94,148.36,160.96,153.27,
332.81,134.25,159.54,105.23,131.09,91.13,73.36,154.79,114.36,145.47,148.22,160.65,152.83,
333.24,133.27,158.99,104.83,130.69,90.80,73.01,154.38,114.09,145.16,147.59,160.53,152.30,
333.68,132.78,158.57,104.34,130.08,90.65,72.70,154.01,113.51,144.50,146.90,160.23,152.00,
334.11,132.91,158.60,104.48,129.95,90.74,72.76,154.03,113.31,144.98,146.83,160.40,152.67,
334.54,132.71,157.81,104.26,129.68,90.60,72.63,153.58,112.99,145.16,146.70,159.88,152.57,
334.97,132.54,157.65,104.26,129.78,90.63,72.55,153.23,112.88,145.16,146.92,159.88,152.57,
335.40,132.79,158.60,104.58,130.25,90.93,72.68,153.91,113.54,145.46,147.43,160.39,153.06,
335.83,133.33,159.12,104.94,130.92,91.25,73.05,154.71,113.99,146.00,147.94,161.07,153.69,
336.26,134.56,160.23,105.48,131.80,91.74,73.66,155.91,114.72,147.10,148.89,162.30,154.90,
336.69,135.22,161.20,106.05,132.40,92.19,74.04,156.71,115.37,148.30,149.80,163.25,155.52,
337.12,135.89,161.96,106.63,133.33,92.70,74.42,157.61,115.83,149.22,150.47,164.25,156.26,
337.55,136.76,162.86,107.29,134.18,93.18,74.87,158.46,116.61,150.12,151.32,165.08,157.35,
337.98,137.61,163.95,107.85,135.15,93.79,75.33,159.43,117.10,151.17,152.49,165.97,158.37,
338.41,138.49,165.10,108.71,135.93,94.31,75.76,160.36,118.02,152.14,153.58,167.36,159.49,
338.84,139.07,166.02,109.29,136.66,94.83,76.04,161.34,118.69,152.91,154.16,168.43,160.22,
339.27,139.40,166.51,109.60,137.24,95.38,76.36,162.22,118.97,153.38,154.70,169.44,160.90,
339.70,140.58,167.54,110.32,138.09,96.00,76.95,163.40,119.66,154.71,155.60,170.74,162.52,
340.13,141.31,168.19,111.07,138.92,96.47,77.41,164.21,120.38,155.80,156.68,171.63,163.46,
340.56,141.69,168.66,111.38,139.53,96.67,77.64,164.55,120.74,156.21,157.25,171.90,163.85,
340.99,141.90,169.17,111.46,139.72,96.72,77.74,164.81,121.21,156.17,157.61,172.21,163.99,
341.42,142.20,169.28,111.49,139.75,96.80,77.82,165.19,121.45,156.08,157.76,172.26,164.05,
341.85,142.42,169.31,111.43,139.79,96.65,77.83,165.22,121.46,155.97,157.79,172.31,163.92,
342.28,141.85,169.03,111.12,139.60,96.44,77.60,164.89,121.36,155.66,157.48,172.05,163.60,
342.71,141.65,168.51,110.99,139.22,96.26,77.35,164.68,120.95,155.36,157.20,171.83,163.08,
343.14,141.97,168.57,111.10,139.54,96.39,77.40,164.78,121.02,155.54,157.18,171.91,163.47,
343.57,141.80,168.46,110.97,139.30,96.28,77.27,164.46,120.77,155.58,157.37,171.59,163.55,
344.00,141.38,168.11,110.84,138.86,96.09,77.13,164.29,120.72,155.16,157.32,171.41,163.35,
344.43,141.26,168.06,110.80,138.84,96.09,77.02,164.42,120.89,154.86,157.25,171.47,163.28,
344.86,141.01,167.86,110.55,138.75,96.10,77.05,164.54,120.71,154.69,157.02,171.52,163.26,
345.29,141.28,168.10,110.76,139.11,96.31,77.30,164.92,121.07,155.12,157.30,172.07,164.02,
345.72,141.64,168.39,110.99,139.28,96.45,77.48,165.06,121.32,155.57,157.62,172.22,164.24,
346.15,142.12,168.91,111.34,139.77,96.75,77.72,165.48,121.69,156.11,158.43,172.50,164.75,
346.58,142.47,169.69,111.68,140.17,97.03,77.98,166.05,122.23,156.66,159.03,173.07,165.32,
347.01,143.36,170.66,112.28,140.73,97.54,78.36,167.12,123.03,157.12,159.98,173.87,166.12,
347.44,144.43,171.93,113.26,141.92,98.25,79.00,168.32,123.91,158.22,161.37,175.12,167.64,
347.87,145.08,173.15,113.92,142.78,98.90,79.47,169.45,124.84,159.36,162.27,176.59,168.77,
348.30,146.05,174.26,114.66,143.64,99.60,79.99,170.77,125.68,160.40,163.29,178.02,169.94,
348.73,147.64,175.83,115.83,144.90,100.61,80.75,172.42,126.72,162.15,164.77,179.80,172.01,
349.16,148.58,176.86,116.71,146.15,101.47,81.40,173.57,127.51,163.60,166.18,181.08,173.61,
349.59,149.43,178.20,117.52,146.94,102.07,81.91,174.63,128.43,164.60,167.42,182.37,174.78,
350.02,149.39,178.25,117.48,146.74,102.05,81.88,174.62,128.64,164.33,167.31,182.37,174.65,
350.44,150.55,179.67,118.39,148.03,102.86,82.62,176.09,129.70,165.55,168.59,183.84,176.16,
350.87,151.78,181.07,119.28,149.23,103.61,83.28,177.65,130.72,166.97,169.89,185.48,177.72,
351.30,152.97,182.47,120.20,150.43,104.40,83.90,178.99,131.75,168.43,171.30,186.94,178.99,
351.73,154.14,183.59,121.07,151.40,105.12,84.43,180.12,132.57,169.57,172.64,188.07,180.16,
352.16,155.27,184.91,121.93,152.63,105.80,84.97,181.56,133.59,170.85,173.88,189.28,181.38,
352.59,156.16,186.01,122.56,153.42,106.33,85.41,182.59,134.15,171.71,174.78,190.08,182.34,
353.02,156.46,186.23,122.73,153.66,106.40,85.48,182.67,134.38,171.61,174.88,190.17,182.63,
353.45,155.94,185.91,122.48,153.43,106.18,85.21,182.37,134.03,171.45,174.31,190.14,182.30,
353.88,155.42,185.18,122.05,152.81,105.93,84.91,182.14,133.53,170.83,173.59,189.82,181.74,
354.31,154.49,183.89,121.23,151.78,105.19,84.28,180.93,132.56,169.97,172.47,188.49,180.96,
354.73,153.19,182.16,120.19,150.56,104.35,83.60,179.14,131.33,168.76,171.04,186.71,179.57,
355.16,151.74,180.53,119.06,149.16,103.41,82.81,177.38,130.18,167.11,169.73,185.00,177.77,
355.59,150.48,179.31,118.03,147.80,102.49,82.05,175.85,129.45,165.62,168.33,183.51,176.20,
356.02,149.65,178.21,117.49,147.25,101.99,81.64,175.11,128.81,164.70,167.42,182.47,175.42,
356.45,149.17,177.46,117.09,146.88,101.60,81.40,174.60,128.39,164.13,166.63,181.94,174.85,
356.88,148.56,176.93,116.59,146.26,101.29,81.03,173.90,128.04,163.75,166.01,181.55,174.18,
357.31,148.04,175.98,116.15,145.47,100.88,80.62,173.16,127.52,163.06,165.39,180.76,173.45,
357.74,147.64,175.23,115.74,145.11,100.58,80.27,172.49,127.15,162.47,164.72,179.98,172.95,
358.16,147.34,175.13,115.44,144.77,100.32,80.17,172.10,126.86,162.34,164.55,179.69,172.67,
358.59,146.91,174.69,115.16,144.21,99.99,79.88,171.43,126.62,161.73,164.25,179.39,172.34,
359.02,146.99,174.99,115.41,144.58,100.20,79.89,171.94,127.09,161.96,164.44,180.11,172.61,
359.45,147.41,175.57,115.83,145.07,100.66,80.22,172.80,127.62,162.65,165.03,181.14,173.40,
359.88,148.56,176.72,116.61,146.04,101.41,80.86,174.03,128.46,164.04,166.22,182.57,174.97,
360.31,150.17,178.42,117.80,147.68,102.39,81.69,175.55,129.76,166.02,168.13,184.37,176.70,
360.73,152.14,180.73,119.37,149.76,103.72,82.79,177.72,131.38,168.10,170.58,186.78,178.80,
361.16,154.47,183.85,121.25,152.08,105.36,84.13,180.69,133.56,170.68,173.41,189.73,181.67,
361.59,157.25,187.04,123.36,154.76,107.16,85.65,184.09,135.95,173.67,176.48,192.93,184.79,
362.02,160.08,190.29,125.56,157.72,108.95,87.20,187.55,138.30,176.50,179.53,196.20,188.14,
362.45,162.35,193.38,127.38,159.99,110.64,88.59,190.59,140.63,179.34,182.31,199.51,190.95,
362.88,164.80,196.13,129.29,162.35,112.31,89.87,193.58,142.64,182.25,185.08,202.75,193.83,
363.30,167.21,198.86,131.19,164.79,113.95,91.15,196.34,144.50,184.91,187.61,205.48,196.76,
363.73,169.74,202.02,133.18,167.48,115.67,92.61,199.32,146.44,187.94,190.60,208.59,199.86,
364.16,171.77,204.80,134.88,169.34,117.08,93.75,201.91,148.32,190.33,193.19,211.39,202.45,
364.59,173.84,207.29,136.62,171.54,118.56,94.84,204.48,150.28,192.54,195.46,214.16,204.99,
365.02,175.92,209.64,138.33,173.78,120.20,96.16,207.31,152.17,194.76,197.82,216.88,207.72,
365.44,177.77,211.62,139.69,175.53,121.49,97.28,209.38,153.62,196.88,199.75,219.27,210.13,
365.87,179.64,213.59,141.04,177.34,122.71,98.22,211.25,155.05,199.03,201.82,221.40,212.05,
366.30,181.14,215.19,142.24,178.78,123.71,99.06,212.95,156.26,200.68,203.73,223.04,213.86,
366.73,182.55,217.10,143.42,180.12,124.70,99.84,214.86,157.70,202.23,205.35,224.72,215.67,
367.16,183.84,218.66,144.45,181.42,125.62,100.58,216.52,158.91,203.39,206.70,226.14,217.26,
367.58,184.86,219.66,145.29,182.38,126.16,101.06,217.46,159.87,204.51,207.81,227.26,218.40,
368.01,184.92,220.23,145.69,182.81,126.48,101.35,218.08,160.43,204.88,208.18,227.98,219.03,
368.44,184.79,220.32,145.65,182.63,126.56,101.28,218.24,160.41,204.92,208.05,228.34,218.96,
368.87,184.56,219.83,145.39,182.22,126.32,101.10,217.69,159.92,204.64,207.67,227.75,218.98,
369.29,183.51,218.38,144.53,181.27,125.60,100.60,216.31,158.78,203.69,206.65,226.26,217.85,
369.72,182.00,216.86,143.48,179.88,124.62,99.84,214.38,157.69,202.08,205.38,224.64,216.25,
370.15,179.92,214.62,142.03,177.92,123.37,98.77,212.34,156.33,199.79,203.34,222.40,213.97,
370.58,178.35,212.50,140.66,176.56,122.29,97.99,210.58,154.96,197.75,201.25,220.32,212.21,
371.00,176.94,210.69,139.45,175.23,121.29,97.20,209.10,153.75,196.18,199.64,218.72,210.61,
371.43,175.59,209.28,138.30,173.71,120.32,96.37,207.32,152.80,194.87,198.13,217.13,208.91,
371.86,174.45,207.98,137.50,172.50,119.48,95.76,206.07,151.84,193.65,197.14,215.49,207.53,
372.29,173.71,207.40,137.03,171.96,119.11,95.40,205.58,151.32,192.84,196.66,214.50,207.04,
372.71,173.38,207.37,136.82,171.72,118.93,95.23,205.27,151.01,192.58,196.51,214.10,206.52,
373.14,173.08,206.83,136.51,171.26,118.63,95.01,204.81,150.79,191.93,196.33,213.85,205.98,
373.57,173.07,207.18,136.71,171.65,118.84,95.10,205.24,151.09,192.34,196.57,214.52,206.33,
374.00,173.28,207.69,136.89,172.03,119.25,95.29,206.20,151.35,192.68,196.82,215.38,206.80,
374.42,174.13,208.37,137.34,172.60,119.67,95.55,206.84,151.81,193.56,197.41,216.32,207.85,
374.85,175.24,209.17,138.07,173.59,120.41,96.10,207.69,152.60,194.95,198.59,217.38,209.17,
375.28,176.52,210.62,139.04,174.96,121.21,96.74,209.02,153.73,196.19,200.23,218.86,210.54,
375.70,177.79,212.43,140.13,176.16,122.15,97.39,210.68,155.16,197.47,201.70,220.46,212.07,
376.13,179.38,214.15,141.18,177.59,123.09,98.24,212.72,156.62,198.84,203.43,222.20,213.99,
376.56,180.79,215.71,142.26,179.08,123.84,98.96,214.00,157.77,200.02,204.72,223.84,215.55,
376.99,181.60,217.05,142.97,179.69,124.44,99.38,215.06,158.67,201.19,205.84,225.16,216.34,
377.41,182.07,217.31,143.29,180.01,124.68,99.57,215.26,159.02,201.67,206.34,225.67,216.96,
377.84,182.33,217.34,143.46,180.47,124.82,99.63,215.56,158.93,202.09,206.55,225.72,217.30,
378.27,181.91,217.04,143.04,180.18,124.62,99.41,215.10,158.42,201.78,206.23,225.31,216.88,
378.69,180.63,215.40,142.08,178.74,123.67,98.69,213.36,157.51,200.53,204.73,223.96,215.21,
379.12,178.67,213.11,140.65,176.95,122.44,97.59,211.39,156.23,198.29,202.36,221.86,213.18,
379.55,176.33,210.39,138.86,174.89,121.00,96.38,208.83,154.21,195.71,199.61,219.23,210.63,
379.97,173.51,206.73,136.52,171.73,118.99,94.74,205.18,151.54,192.65,196.25,215.63,207.19,
380.40,170.40,202.65,134.12,168.63,116.80,93.01,201.31,148.78,189.40,192.90,211.56,203.57,
380.83,167.30,198.97,131.75,165.59,114.67,91.30,197.41,145.94,185.84,189.64,207.38,199.85,
381.25,164.44,195.88,129.56,162.75,112.76,89.74,194.19,143.57,182.52,186.64,203.92,196.38,
381.68,162.04,193.09,127.75,160.43,111.12,88.47,191.59,141.58,179.88,184.00,200.98,193.42,
382.11,160.11,190.61,126.19,158.62,109.65,87.36,189.16,139.82,177.39,181.95,198.42,191.02,
382.53,158.24,188.89,124.95,157.17,108.68,86.51,187.42,138.55,175.98,180.20,196.73,188.89,
382.96,157.18,187.58,124.01,155.94,108.05,85.95,186.35,137.60,175.20,179.08,195.68,187.73,
383.39,156.51,186.73,123.52,155.47,107.74,85.61,185.72,136.99,174.70,178.26,195.04,187.55,
383.81,156.29,186.63,123.46,155.50,107.67,85.60,185.70,136.70,174.69,178.34,194.85,187.34,
384.24,156.17,186.95,123.55,155.21,107.64,85.66,185.67,136.76,174.83,178.48,195.10,187.34,
384.67,156.57,187.52,124.02,155.69,107.99,85.88,186.43,137.57,175.29,179.23,195.77,187.94,
385.09,157.68,188.96,124.97,157.05,108.94,86.63,188.16,138.73,176.36,180.58,197.48,189.69,
385.52,159.60,191.10,126.35,158.84,110.17,87.65,190.30,140.23,178.67,182.70,199.96,191.90,
385.95,161.78,193.45,127.99,160.91,111.56,88.82,192.52,142.06,181.15,185.13,202.46,194.24,
386.37,164.38,196.50,130.01,163.56,113.25,90.25,195.57,144.42,184.04,188.24,205.52,197.60,
386.80,167.32,200.17,132.34,166.56,115.14,91.86,199.07,146.94,187.14,191.47,209.27,201.06,
387.22,170.40,203.91,134.71,169.64,117.21,93.54,202.88,149.91,190.71,194.84,213.09,204.67,
387.65,173.11,207.13,136.88,172.42,118.95,95.04,206.23,152.47,193.64,197.98,216.55,207.92,
388.08,175.05,209.80,138.59,174.56,120.51,96.21,209.08,154.62,196.26,200.40,219.48,210.63,
388.50,176.82,211.85,139.92,176.20,121.78,97.18,211.50,156.17,198.55,202.25,222.11,212.89,
388.93,178.22,213.07,140.80,177.32,122.51,97.82,212.83,157.15,200.01,203.27,223.46,214.66,
389.36,178.81,213.62,141.23,177.91,122.96,98.14,213.48,157.50,200.58,204.03,224.02,215.40,
389.78,178.87,213.82,141.39,177.92,122.94,98.17,213.40,157.57,200.58,204.35,223.98,215.35,
390.21,178.42,213.47,141.03,177.44,122.69,97.85,212.81,157.46,199.87,203.73,223.25,214.74,
390.63,177.90,212.64,140.57,177.02,122.36,97.61,212.29,157.04,198.90,203.06,222.37,214.23,
391.06,177.33,211.89,140.12,176.48,121.90,97.35,211.61,156.42,198.18,202.22,221.71,213.56,
391.49,176.70,211.00,139.55,175.77,121.41,96.98,210.72,155.82,197.61,201.53,220.77,212.57,
391.91,175.99,210.02,139.09,175.13,120.98,96.66,209.88,155.20,196.92,200.82,219.93,211.74,
392.34,175.62,209.90,138.97,174.82,120.83,96.51,209.65,154.98,196.61,200.72,219.63,211.67,
392.76,175.45,209.77,138.75,174.69,120.69,96.36,209.48,154.65,196.36,200.53,219.49,211.15,
393.19,175.07,209.23,138.44,174.16,120.50,96.13,208.90,154.47,195.89,200.37,218.89,210.72,
393.61,174.22,208.49,137.93,173.64,120.10,95.81,208.34,153.99,194.97,199.77,218.46,210.03,
394.04,173.92,208.23,137.76,173.33,120.09,95.74,208.11,153.60,194.72,199.37,218.37,210.03,
394.47,174.56,208.38,138.03,173.67,120.35,95.93,208.27,153.61,195.05,199.66,218.93,210.76,
394.89,175.97,209.87,139.10,174.96,121.30,96.65,209.57,154.62,196.56,201.39,220.38,212.42,
