Date,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,
301.68,0.03,0.03,0.03,0.00,0.01,-0.00,0.02,-0.01,-0.01,-0.01,-0.01,-0.02,
302.12,0.02,0.01,0.05,0.01,-0.01,0.00,0.01,-0.00,-0.01,-0.01,-0.01,-0.04,
302.55,0.02,0.01,0.04,0.02,0.00,0.00,0.00,-0.00,-0.00,-0.01,-0.01,-0.03,
302.99,0.01,0.03,0.05,0.03,0.01,-0.01,-0.01,0.00,-0.00,-0.01,-0.02,-0.02,
303.42,0.02,0.02,0.05,0.04,0.01,-0.01,-0.01,0.01,0.00,-0.01,-0.02,-0.02,
303.85,0.04,0.02,0.05,0.03,-0.00,0.00,0.00,0.02,-0.01,0.01,-0.01,-0.02,
304.29,0.04,0.04,0.06,0.05,0.00,-0.00,-0.01,0.02,-0.00,0.01,-0.00,0.00,
304.72,0.04,0.05,0.06,0.06,0.01,0.01,-0.01,0.03,-0.02,0.01,-0.01,0.00,
305.15,0.05,0.05,0.05,0.05,0.03,0.02,0.01,0.02,-0.02,0.01,-0.01,0.00,
305.59,0.05,0.05,0.06,0.06,0.03,0.02,0.00,0.02,-0.00,0.00,-0.02,0.01,
306.02,0.06,0.07,0.07,0.06,0.04,0.04,-0.02,0.01,-0.00,0.00,-0.02,0.02,
306.46,0.08,0.06,0.08,0.04,0.03,0.03,-0.01,0.01,-0.00,-0.01,-0.03,0.01,
306.89,0.10,0.07,0.07,0.04,0.02,0.03,0.00,0.01,-0.01,-0.01,-0.02,0.00,
307.32,0.11,0.07,0.08,0.05,0.02,0.02,0.00,0.01,-0.01,-0.01,-0.01,-0.00,
307.76,0.11,0.06,0.09,0.06,0.03,0.02,0.02,0.01,-0.01,0.00,-0.01,-0.02,
308.19,0.10,0.07,0.09,0.07,0.04,0.02,0.01,0.01,-0.03,-0.00,-0.02,-0.02,
308.62,0.10,0.08,0.08,0.09,0.05,0.01,0.02,0.01,-0.01,-0.01,-0.03,-0.00,
309.06,0.11,0.10,0.09,0.11,0.06,0.02,0.02,0.02,-0.01,0.00,-0.02,0.00,
309.49,0.14,0.11,0.10,0.10,0.06,0.05,0.02,0.02,-0.01,0.01,-0.00,0.00,
309.92,0.16,0.12,0.10,0.10,0.06,0.05,0.01,0.02,-0.01,-0.00,0.00,0.00,
310.35,0.17,0.13,0.10,0.11,0.08,0.05,0.02,0.02,-0.01,-0.01,0.01,0.01,
310.79,0.20,0.13,0.10,0.11,0.08,0.05,0.02,0.02,-0.01,-0.00,0.01,-0.01,
311.22,0.22,0.12,0.12,0.12,0.08,0.05,0.03,0.02,0.00,-0.01,0.00,-0.02,
311.65,0.22,0.14,0.12,0.13,0.09,0.05,0.02,0.02,0.02,-0.01,0.00,-0.01,
312.09,0.23,0.16,0.14,0.15,0.10,0.05,0.02,0.03,0.02,0.00,-0.00,-0.01,
312.52,0.26,0.17,0.15,0.15,0.10,0.05,0.03,0.04,0.02,0.00,0.00,-0.02,
312.95,0.29,0.18,0.17,0.18,0.11,0.06,0.05,0.06,0.02,0.03,0.02,-0.03,
313.38,0.31,0.21,0.19,0.21,0.12,0.06,0.04,0.06,0.02,0.02,0.03,-0.02,
313.82,0.33,0.21,0.20,0.23,0.13,0.06,0.05,0.07,-0.00,0.03,0.01,-0.03,
314.25,0.36,0.24,0.21,0.25,0.15,0.08,0.07,0.07,0.01,0.03,0.00,-0.02,
314.68,0.40,0.27,0.23,0.27,0.17,0.10,0.06,0.08,0.03,0.03,0.01,-0.01,
315.12,0.44,0.30,0.26,0.28,0.18,0.12,0.05,0.08,0.04,0.04,0.02,0.00,
315.55,0.50,0.33,0.29,0.30,0.18,0.13,0.06,0.09,0.04,0.03,0.00,-0.00,
315.98,0.55,0.35,0.31,0.33,0.20,0.14,0.06,0.09,0.04,0.02,0.01,-0.01,
316.41,0.60,0.37,0.34,0.35,0.21,0.14,0.08,0.09,0.03,0.03,0.02,-0.02,
316.85,0.64,0.39,0.38,0.37,0.21,0.15,0.09,0.09,0.03,0.03,0.01,-0.05,
317.28,0.68,0.43,0.40,0.41,0.22,0.16,0.10,0.10,0.03,0.02,-0.00,-0.04,
317.71,0.72,0.48,0.42,0.47,0.25,0.17,0.09,0.10,0.04,0.02,-0.01,-0.02,
318.14,0.79,0.52,0.47,0.49,0.27,0.19,0.09,0.11,0.04,0.02,-0.01,-0.02,
318.57,0.86,0.56,0.50,0.51,0.28,0.23,0.11,0.12,0.04,0.03,0.00,-0.02,
319.01,0.93,0.61,0.54,0.55,0.29,0.23,0.11,0.12,0.05,0.02,0.00,-0.01,
319.44,1.00,0.66,0.57,0.59,0.32,0.25,0.12,0.12,0.04,0.00,-0.00,-0.00,
319.87,1.08,0.70,0.61,0.62,0.35,0.27,0.16,0.12,0.05,0.01,-0.01,-0.01,
320.30,1.15,0.75,0.66,0.67,0.37,0.30,0.17,0.13,0.07,0.01,-0.01,-0.01,
320.73,1.25,0.82,0.72,0.72,0.40,0.32,0.17,0.14,0.08,0.01,-0.01,0.00,
321.17,1.34,0.88,0.78,0.76,0.41,0.33,0.19,0.15,0.07,0.00,-0.01,-0.00,
321.60,1.46,0.95,0.85,0.82,0.45,0.35,0.20,0.16,0.07,0.00,-0.01,-0.01,
322.03,1.58,1.03,0.93,0.89,0.48,0.38,0.23,0.18,0.08,0.01,0.01,-0.02,
322.46,1.69,1.11,1.01,0.97,0.53,0.39,0.27,0.19,0.08,0.02,0.01,-0.03,
322.89,1.80,1.19,1.07,1.05,0.56,0.43,0.28,0.20,0.08,0.02,0.01,-0.03,
323.33,1.92,1.28,1.14,1.15,0.61,0.46,0.31,0.21,0.09,0.02,0.01,-0.02,
323.76,2.04,1.39,1.23,1.23,0.67,0.50,0.32,0.23,0.11,0.04,0.02,-0.01,
324.19,2.18,1.48,1.31,1.30,0.71,0.55,0.34,0.24,0.11,0.05,0.04,-0.01,
324.62,2.31,1.57,1.38,1.38,0.74,0.59,0.37,0.25,0.12,0.05,0.04,0.00,
325.05,2.45,1.68,1.48,1.49,0.81,0.62,0.39,0.26,0.13,0.05,0.04,0.01,
325.48,2.60,1.76,1.57,1.57,0.86,0.66,0.43,0.28,0.13,0.06,0.06,0.00,
325.92,2.72,1.83,1.66,1.65,0.90,0.69,0.45,0.29,0.14,0.06,0.06,-0.02,
326.35,2.85,1.94,1.73,1.75,0.95,0.73,0.46,0.31,0.15,0.07,0.05,-0.01,
326.78,2.96,2.04,1.82,1.85,1.00,0.75,0.48,0.33,0.16,0.07,0.05,0.00,
327.21,3.09,2.12,1.90,1.92,1.04,0.79,0.50,0.34,0.16,0.07,0.05,0.00,
327.64,3.20,2.19,1.98,2.00,1.08,0.84,0.53,0.37,0.16,0.10,0.06,0.00,
328.07,3.29,2.28,2.04,2.08,1.12,0.87,0.56,0.38,0.17,0.11,0.07,0.02,
328.50,3.37,2.35,2.10,2.15,1.17,0.89,0.58,0.39,0.15,0.11,0.06,0.02,
328.93,3.45,2.41,2.14,2.21,1.21,0.93,0.61,0.40,0.17,0.11,0.05,0.03,
329.37,3.53,2.45,2.20,2.27,1.25,0.95,0.62,0.42,0.18,0.12,0.05,0.05,
329.80,3.62,2.52,2.26,2.31,1.29,0.97,0.62,0.42,0.19,0.12,0.06,0.06,
330.23,3.69,2.56,2.32,2.35,1.31,0.98,0.63,0.43,0.19,0.11,0.05,0.05,
330.66,3.77,2.61,2.37,2.41,1.35,1.01,0.66,0.45,0.20,0.10,0.05,0.06,
331.09,3.85,2.67,2.42,2.46,1.39,1.02,0.67,0.46,0.20,0.11,0.06,0.05,
331.52,3.89,2.69,2.46,2.50,1.40,1.03,0.69,0.46,0.20,0.11,0.05,0.04,
331.95,3.91,2.72,2.48,2.54,1.42,1.05,0.70,0.46,0.20,0.11,0.04,0.04,
332.38,3.94,2.75,2.51,2.59,1.45,1.06,0.70,0.48,0.22,0.10,0.04,0.06,
332.81,3.98,2.78,2.54,2.62,1.48,1.07,0.71,0.48,0.22,0.11,0.04,0.07,
333.24,4.01,2.81,2.57,2.62,1.49,1.10,0.72,0.49,0.22,0.12,0.05,0.06,
333.68,4.04,2.83,2.58,2.65,1.51,1.11,0.72,0.50,0.23,0.12,0.06,0.06,
334.11,4.07,2.86,2.61,2.69,1.53,1.12,0.74,0.50,0.23,0.12,0.07,0.06,
334.54,4.11,2.87,2.64,2.70,1.55,1.13,0.75,0.49,0.23,0.11,0.07,0.06,
334.97,4.14,2.88,2.66,2.74,1.56,1.14,0.76,0.50,0.25,0.11,0.07,0.05,
335.40,4.19,2.92,2.70,2.78,1.59,1.15,0.76,0.51,0.25,0.10,0.07,0.05,
335.83,4.22,2.97,2.74,2.82,1.60,1.16,0.77,0.51,0.25,0.10,0.07,0.05,
336.26,4.29,3.01,2.78,2.85,1.62,1.18,0.79,0.53,0.25,0.10,0.08,0.04,
336.69,4.34,3.04,2.82,2.90,1.65,1.22,0.82,0.54,0.25,0.12,0.09,0.03,
337.12,4.38,3.08,2.86,2.94,1.68,1.24,0.84,0.55,0.26,0.13,0.09,0.03,
337.55,4.43,3.11,2.90,2.98,1.70,1.26,0.86,0.55,0.25,0.13,0.08,0.02,
337.98,4.48,3.15,2.93,3.03,1.73,1.28,0.88,0.57,0.26,0.13,0.08,0.02,
338.41,4.54,3.19,2.97,3.07,1.77,1.30,0.88,0.58,0.27,0.14,0.08,0.03,
338.84,4.60,3.24,3.01,3.10,1.78,1.33,0.90,0.59,0.27,0.14,0.09,0.03,
339.27,4.64,3.27,3.05,3.12,1.79,1.35,0.90,0.59,0.28,0.13,0.10,0.03,
339.70,4.69,3.30,3.08,3.17,1.82,1.36,0.92,0.60,0.28,0.14,0.11,0.04,
340.13,4.74,3.33,3.12,3.19,1.85,1.38,0.94,0.60,0.28,0.13,0.11,0.03,
340.56,4.77,3.35,3.15,3.22,1.86,1.39,0.95,0.61,0.28,0.12,0.11,0.01,
340.99,4.79,3.37,3.16,3.25,1.86,1.40,0.95,0.61,0.29,0.12,0.10,0.02,
341.42,4.80,3.40,3.18,3.27,1.87,1.39,0.95,0.62,0.30,0.12,0.09,0.03,
341.85,4.81,3.41,3.20,3.27,1.88,1.40,0.95,0.63,0.30,0.13,0.10,0.03,
342.28,4.82,3.42,3.20,3.27,1.88,1.42,0.96,0.63,0.29,0.14,0.10,0.02,
342.71,4.82,3.43,3.20,3.28,1.89,1.42,0.95,0.63,0.31,0.14,0.11,0.04,
343.14,4.83,3.44,3.22,3.30,1.90,1.42,0.96,0.63,0.29,0.13,0.10,0.04,
343.57,4.84,3.45,3.22,3.31,1.91,1.42,0.96,0.63,0.30,0.13,0.10,0.04,
344.00,4.84,3.45,3.23,3.32,1.93,1.42,0.96,0.63,0.31,0.13,0.10,0.05,
344.43,4.85,3.46,3.24,3.33,1.93,1.43,0.96,0.63,0.32,0.14,0.10,0.05,
344.86,4.86,3.47,3.25,3.33,1.93,1.42,0.96,0.63,0.32,0.13,0.10,0.05,
345.29,4.89,3.48,3.27,3.35,1.94,1.43,0.96,0.63,0.32,0.13,0.10,0.05,
345.72,4.91,3.49,3.27,3.37,1.95,1.44,0.97,0.63,0.31,0.14,0.11,0.05,
346.15,4.94,3.51,3.31,3.39,1.95,1.43,0.98,0.64,0.31,0.13,0.10,0.04,
346.58,4.95,3.53,3.32,3.43,1.96,1.44,0.99,0.64,0.30,0.13,0.10,0.04,
347.01,4.98,3.56,3.34,3.47,1.98,1.46,0.99,0.65,0.31,0.14,0.09,0.05,
347.44,5.03,3.60,3.38,3.50,2.01,1.48,1.00,0.66,0.31,0.14,0.10,0.05,
347.87,5.09,3.63,3.42,3.53,2.03,1.50,1.02,0.66,0.31,0.16,0.11,0.05,
348.30,5.14,3.67,3.44,3.56,2.04,1.52,1.02,0.67,0.32,0.16,0.11,0.06,
348.73,5.20,3.70,3.48,3.60,2.08,1.54,1.04,0.67,0.31,0.16,0.11,0.06,
349.16,5.25,3.73,3.51,3.63,2.10,1.55,1.06,0.68,0.31,0.15,0.12,0.06,
349.59,5.28,3.75,3.54,3.67,2.11,1.57,1.07,0.68,0.32,0.15,0.12,0.06,
350.02,5.28,3.75,3.54,3.67,2.11,1.58,1.06,0.69,0.32,0.15,0.12,0.06,
350.44,5.33,3.80,3.58,3.71,2.13,1.58,1.07,0.69,0.33,0.15,0.12,0.06,
350.87,5.38,3.83,3.62,3.74,2.14,1.59,1.08,0.71,0.32,0.15,0.13,0.06,
351.30,5.44,3.86,3.65,3.77,2.16,1.62,1.09,0.72,0.32,0.17,0.13,0.05,
351.73,5.48,3.89,3.67,3.80,2.18,1.63,1.10,0.72,0.32,0.16,0.13,0.05,
352.16,5.51,3.92,3.70,3.84,2.20,1.64,1.11,0.73,0.32,0.16,0.12,0.04,
352.59,5.54,3.94,3.71,3.87,2.22,1.66,1.12,0.73,0.33,0.17,0.12,0.05,
353.02,5.55,3.94,3.72,3.88,2.23,1.67,1.11,0.74,0.34,0.17,0.12,0.06,
353.45,5.55,3.95,3.72,3.87,2.23,1.68,1.11,0.73,0.34,0.17,0.13,0.06,
353.88,5.54,3.94,3.70,3.86,2.22,1.67,1.11,0.73,0.34,0.16,0.13,0.07,
354.31,5.50,3.91,3.68,3.83,2.20,1.66,1.10,0.73,0.33,0.15,0.13,0.07,
354.73,5.47,3.87,3.65,3.81,2.19,1.65,1.10,0.72,0.33,0.15,0.14,0.06,
355.16,5.42,3.84,3.63,3.78,2.16,1.62,1.09,0.72,0.33,0.14,0.13,0.05,
355.59,5.37,3.81,3.60,3.76,2.14,1.61,1.09,0.71,0.33,0.14,0.12,0.04,
356.02,5.36,3.80,3.59,3.76,2.14,1.60,1.07,0.71,0.34,0.15,0.12,0.05,
356.45,5.34,3.79,3.58,3.75,2.13,1.60,1.07,0.71,0.33,0.14,0.12,0.05,
356.88,5.33,3.79,3.57,3.73,2.12,1.61,1.07,0.71,0.33,0.16,0.13,0.04,
357.31,5.31,3.78,3.56,3.73,2.12,1.60,1.06,0.71,0.33,0.16,0.13,0.05,
357.74,5.29,3.77,3.55,3.72,2.11,1.60,1.07,0.70,0.32,0.15,0.13,0.05,
358.16,5.28,3.76,3.55,3.71,2.11,1.59,1.07,0.69,0.32,0.15,0.12,0.05,
358.59,5.26,3.75,3.55,3.71,2.11,1.59,1.07,0.69,0.33,0.15,0.12,0.06,
359.02,5.29,3.76,3.57,3.71,2.12,1.60,1.07,0.68,0.33,0.15,0.12,0.06,
359.45,5.31,3.78,3.59,3.72,2.13,1.59,1.07,0.68,0.33,0.14,0.12,0.06,
359.88,5.37,3.82,3.62,3.75,2.14,1.60,1.08,0.69,0.33,0.15,0.13,0.05,
360.31,5.42,3.85,3.67,3.79,2.16,1.62,1.09,0.70,0.33,0.16,0.13,0.05,
360.73,5.50,3.90,3.73,3.85,2.19,1.64,1.11,0.71,0.33,0.16,0.13,0.03,
361.16,5.58,3.96,3.78,3.91,2.23,1.67,1.13,0.72,0.33,0.16,0.12,0.04,
361.59,5.68,4.04,3.84,3.99,2.28,1.70,1.15,0.73,0.34,0.16,0.12,0.05,
362.02,5.78,4.12,3.91,4.06,2.33,1.73,1.16,0.75,0.34,0.17,0.13,0.05,
362.45,5.87,4.19,3.98,4.11,2.36,1.77,1.18,0.75,0.34,0.17,0.14,0.05,
362.88,5.96,4.25,4.04,4.17,2.40,1.80,1.20,0.76,0.35,0.18,0.14,0.06,
363.30,6.05,4.31,4.09,4.24,2.44,1.83,1.23,0.77,0.36,0.18,0.15,0.06,
363.73,6.15,4.37,4.15,4.29,2.48,1.85,1.26,0.78,0.36,0.18,0.15,0.06,
364.16,6.22,4.42,4.22,4.36,2.50,1.87,1.27,0.79,0.37,0.18,0.15,0.05,
364.59,6.30,4.47,4.26,4.42,2.54,1.90,1.28,0.81,0.38,0.18,0.15,0.06,
365.02,6.38,4.54,4.31,4.47,2.56,1.91,1.29,0.82,0.39,0.17,0.15,0.06,
365.44,6.45,4.58,4.36,4.51,2.58,1.93,1.30,0.84,0.39,0.17,0.15,0.05,
365.87,6.52,4.64,4.40,4.57,2.60,1.96,1.32,0.86,0.39,0.19,0.16,0.05,
366.30,6.58,4.67,4.43,4.61,2.62,1.97,1.33,0.86,0.39,0.19,0.16,0.04,
366.73,6.63,4.70,4.47,4.65,2.65,1.99,1.34,0.87,0.39,0.19,0.16,0.04,
367.16,6.67,4.74,4.50,4.68,2.68,2.00,1.36,0.87,0.39,0.19,0.15,0.04,
367.58,6.70,4.76,4.52,4.71,2.70,2.01,1.36,0.88,0.40,0.20,0.15,0.05,
368.01,6.72,4.78,4.54,4.71,2.70,2.02,1.36,0.87,0.41,0.20,0.15,0.05,
368.44,6.73,4.78,4.55,4.70,2.69,2.01,1.36,0.87,0.41,0.19,0.15,0.05,
368.87,6.72,4.77,4.53,4.69,2.68,2.00,1.36,0.88,0.41,0.19,0.15,0.05,
369.29,6.69,4.74,4.51,4.66,2.67,1.99,1.36,0.88,0.41,0.19,0.16,0.04,
369.72,6.63,4.69,4.49,4.63,2.64,1.97,1.34,0.86,0.41,0.18,0.16,0.03,
370.15,6.56,4.65,4.44,4.59,2.62,1.96,1.32,0.86,0.39,0.18,0.14,0.03,
370.58,6.50,4.62,4.39,4.55,2.61,1.94,1.30,0.85,0.39,0.18,0.14,0.04,
371.00,6.46,4.60,4.37,4.51,2.59,1.93,1.30,0.85,0.39,0.18,0.14,0.04,
371.43,6.42,4.56,4.35,4.48,2.57,1.93,1.29,0.84,0.38,0.19,0.14,0.04,
371.86,6.39,4.55,4.32,4.46,2.57,1.93,1.28,0.83,0.38,0.19,0.14,0.05,
372.29,6.37,4.53,4.31,4.46,2.57,1.92,1.28,0.83,0.37,0.19,0.14,0.05,
372.71,6.35,4.53,4.31,4.46,2.57,1.91,1.30,0.82,0.37,0.18,0.14,0.06,
373.14,6.34,4.51,4.31,4.45,2.57,1.91,1.30,0.82,0.38,0.18,0.13,0.07,
373.57,6.35,4.52,4.31,4.46,2.58,1.92,1.29,0.82,0.39,0.18,0.13,0.08,
374.00,6.37,4.54,4.32,4.47,2.59,1.91,1.29,0.83,0.39,0.17,0.13,0.07,
374.42,6.40,4.56,4.34,4.49,2.59,1.92,1.30,0.83,0.38,0.17,0.13,0.07,
374.85,6.45,4.58,4.37,4.52,2.61,1.94,1.32,0.84,0.39,0.19,0.14,0.07,
375.28,6.50,4.61,4.40,4.55,2.62,1.95,1.33,0.84,0.39,0.18,0.13,0.06,
375.70,6.54,4.65,4.44,4.60,2.64,1.96,1.34,0.85,0.38,0.19,0.13,0.06,
376.13,6.60,4.70,4.47,4.65,2.67,1.99,1.36,0.86,0.38,0.19,0.13,0.06,
376.56,6.65,4.73,4.50,4.68,2.70,1.99,1.37,0.86,0.39,0.20,0.13,0.07,
376.99,6.69,4.76,4.53,4.69,2.71,2.02,1.37,0.86,0.39,0.20,0.14,0.07,
377.41,6.71,4.77,4.54,4.70,2.71,2.02,1.36,0.86,0.40,0.20,0.14,0.07,
377.84,6.71,4.77,4.53,4.71,2.73,2.02,1.37,0.86,0.40,0.20,0.15,0.06,
378.27,6.68,4.74,4.52,4.68,2.71,2.01,1.37,0.86,0.39,0.20,0.15,0.06,
378.69,6.62,4.70,4.49,4.64,2.68,2.00,1.36,0.86,0.39,0.19,0.14,0.05,
379.12,6.56,4.65,4.44,4.59,2.65,1.98,1.33,0.85,0.39,0.19,0.14,0.05,
379.55,6.47,4.60,4.38,4.53,2.61,1.95,1.31,0.84,0.39,0.18,0.14,0.05,
379.97,6.37,4.53,4.33,4.45,2.56,1.91,1.29,0.83,0.38,0.18,0.14,0.05,
380.40,6.26,4.46,4.25,4.37,2.51,1.89,1.26,0.82,0.37,0.19,0.14,0.04,
380.83,6.15,4.38,4.17,4.30,2.47,1.86,1.23,0.81,0.36,0.19,0.14,0.04,
381.25,6.03,4.30,4.10,4.24,2.43,1.83,1.21,0.79,0.34,0.18,0.13,0.03,
381.68,5.95,4.24,4.05,4.19,2.40,1.80,1.20,0.79,0.33,0.16,0.12,0.04,
382.11,5.88,4.19,4.00,4.14,2.39,1.78,1.18,0.78,0.34,0.16,0.12,0.05,
382.53,5.82,4.16,3.97,4.10,2.37,1.77,1.16,0.76,0.34,0.16,0.12,0.05,
382.96,5.79,4.14,3.95,4.07,2.34,1.76,1.16,0.76,0.34,0.15,0.11,0.06,
383.39,5.77,4.12,3.94,4.06,2.33,1.75,1.16,0.76,0.34,0.15,0.11,0.06,
383.81,5.78,4.12,3.93,4.05,2.33,1.75,1.17,0.76,0.33,0.15,0.12,0.05,
384.24,5.78,4.12,3.96,4.06,2.32,1.74,1.17,0.76,0.33,0.15,0.11,0.04,
384.67,5.81,4.14,3.97,4.09,2.34,1.75,1.18,0.76,0.32,0.14,0.10,0.05,
385.09,5.87,4.18,4.00,4.14,2.37,1.76,1.19,0.77,0.33,0.15,0.10,0.06,
385.52,5.94,4.25,4.05,4.19,2.40,1.78,1.20,0.78,0.33,0.15,0.10,0.05,
385.95,6.03,4.30,4.12,4.25,2.43,1.82,1.22,0.79,0.33,0.17,0.11,0.05,
386.37,6.13,4.37,4.18,4.32,2.47,1.85,1.23,0.80,0.35,0.17,0.12,0.06,
386.80,6.23,4.45,4.26,4.40,2.52,1.88,1.26,0.81,0.35,0.18,0.12,0.05,
387.22,6.33,4.52,4.33,4.48,2.57,1.91,1.30,0.82,0.35,0.18,0.13,0.06,
387.65,6.43,4.59,4.40,4.54,2.62,1.94,1.32,0.83,0.37,0.18,0.13,0.07,
388.08,6.52,4.64,4.46,4.59,2.66,1.97,1.33,0.84,0.38,0.19,0.13,0.07,
388.50,6.58,4.70,4.51,4.63,2.67,1.98,1.34,0.85,0.38,0.19,0.12,0.07,
388.93,6.63,4.72,4.54,4.66,2.69,1.99,1.36,0.86,0.38,0.19,0.13,0.07,
389.36,6.66,4.73,4.55,4.67,2.69,2.00,1.37,0.87,0.38,0.21,0.14,0.06,
389.78,6.65,4.73,4.55,4.67,2.69,1.99,1.37,0.86,0.38,0.20,0.14,0.05,
390.21,6.62,4.72,4.54,4.66,2.68,1.99,1.37,0.86,0.37,0.20,0.13,0.05,
390.63,6.60,4.70,4.52,4.66,2.68,1.99,1.37,0.86,0.38,0.19,0.13,0.06,
391.06,6.58,4.68,4.52,4.64,2.68,1.99,1.35,0.85,0.38,0.20,0.13,0.05,
391.49,6.56,4.67,4.51,4.62,2.67,2.00,1.35,0.85,0.38,0.19,0.13,0.06,
391.91,6.54,4.67,4.50,4.60,2.66,1.99,1.34,0.85,0.39,0.19,0.14,0.06,
392.34,6.54,4.66,4.49,4.60,2.66,1.99,1.34,0.84,0.39,0.19,0.14,0.06,
