Date,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,
344.86,59.86,59.49,58.80,57.31,61.80,60.13,59.54,52.10,55.03,38.74,25.82,29.59,
345.29,60.07,59.67,58.99,57.56,62.03,60.23,59.64,52.25,55.22,38.89,25.92,29.70,
345.72,60.20,59.88,59.16,57.69,62.11,60.48,59.74,52.41,55.35,39.07,26.04,29.80,
346.15,60.44,60.04,59.21,57.87,62.32,60.84,59.95,52.64,55.60,39.22,26.13,29.86,
346.58,60.64,60.27,59.63,58.11,62.68,60.99,60.18,52.77,55.99,39.41,26.22,29.95,
347.01,60.91,60.67,59.98,58.40,63.09,61.32,60.49,53.10,56.32,39.65,26.41,30.20,
347.44,61.37,61.19,60.41,58.87,63.67,61.84,61.05,53.58,56.75,40.02,26.65,30.50,
347.87,61.84,61.61,60.83,59.39,64.05,62.35,61.61,54.03,57.20,40.34,26.81,30.72,
348.30,62.28,62.12,61.30,59.88,64.57,62.85,62.06,54.42,57.64,40.65,27.01,30.96,
348.73,62.98,62.79,61.95,60.52,65.16,63.55,62.59,55.08,58.23,41.10,27.33,31.36,
349.16,63.50,63.27,62.50,61.02,65.60,64.21,63.21,55.62,58.80,41.46,27.63,31.62,
349.59,63.95,63.64,62.93,61.44,66.14,64.62,63.74,56.00,59.15,41.80,27.84,31.78,
350.02,63.94,63.68,62.94,61.39,66.23,64.62,63.74,55.99,59.15,41.82,27.89,31.82,
350.44,64.52,64.20,63.47,61.89,66.83,65.17,64.33,56.52,59.72,42.18,28.15,32.14,
350.87,65.17,64.75,63.99,62.42,67.49,65.77,64.94,57.10,60.38,42.60,28.43,32.43,
351.30,65.72,65.34,64.56,62.96,68.10,66.34,65.50,57.50,60.90,43.03,28.70,32.70,
351.73,66.18,65.93,64.97,63.33,68.59,66.95,65.95,57.88,61.37,43.35,28.86,32.94,
352.16,66.65,66.39,65.44,63.77,69.22,67.43,66.49,58.34,61.95,43.68,29.08,33.20,
352.59,67.04,66.81,65.89,64.12,69.62,67.79,66.94,58.60,62.33,43.94,29.25,33.42,
353.02,67.11,66.92,65.84,64.14,69.72,67.81,67.09,58.71,62.21,43.99,29.25,33.49,
353.45,67.03,66.83,65.70,64.04,69.61,67.76,67.10,58.67,62.19,43.96,29.19,33.46,
353.88,66.85,66.55,65.49,63.87,69.38,67.63,66.97,58.58,62.10,43.82,29.08,33.37,
354.31,66.49,66.15,65.14,63.45,68.97,67.13,66.48,58.20,61.73,43.56,28.94,33.21,
354.73,65.95,65.60,64.63,62.88,68.33,66.71,65.93,57.75,61.25,43.27,28.80,32.97,
355.16,65.34,65.00,64.07,62.34,67.78,66.21,65.37,57.21,60.73,42.88,28.54,32.64,
355.59,64.85,64.45,63.65,61.79,67.35,65.60,64.82,56.59,60.33,42.55,28.33,32.38,
356.02,64.57,64.27,63.36,61.51,67.12,65.36,64.56,56.39,60.13,42.36,28.20,32.30,
356.45,64.37,64.13,63.17,61.33,67.03,65.24,64.45,56.25,60.02,42.29,28.11,32.24,
356.88,64.16,64.02,62.99,61.23,66.78,65.15,64.36,56.12,59.90,42.24,28.00,32.14,
357.31,63.92,63.82,62.76,61.02,66.51,64.96,64.10,55.85,59.71,42.08,27.87,32.04,
357.74,63.67,63.64,62.56,60.80,66.30,64.79,63.89,55.87,59.61,41.97,27.80,31.97,
358.16,63.56,63.52,62.55,60.73,66.14,64.78,63.83,55.77,59.54,41.92,27.80,31.95,
358.59,63.42,63.36,62.39,60.61,66.04,64.62,63.74,55.61,59.31,41.85,27.74,31.86,
359.02,63.59,63.53,62.54,60.76,66.24,64.80,63.89,55.81,59.44,41.96,27.83,31.98,
359.45,63.91,63.84,62.83,61.04,66.52,65.17,64.29,56.18,59.83,42.17,27.99,32.18,
359.88,64.44,64.38,63.43,61.60,67.10,65.69,64.80,56.64,60.34,42.54,28.29,32.45,
360.31,65.11,65.16,64.13,62.27,67.84,66.42,65.47,57.22,61.01,43.08,28.66,32.83,
360.73,65.95,66.12,64.96,63.19,68.72,67.46,66.36,58.01,61.89,43.69,29.01,33.28,
361.16,67.01,67.19,66.17,64.25,69.97,68.57,67.47,58.91,63.03,44.46,29.50,33.81,
361.59,68.14,68.39,67.31,65.47,71.31,69.75,68.79,60.00,64.32,45.29,30.02,34.48,
362.02,69.33,69.67,68.41,66.65,72.64,71.05,70.09,61.17,65.42,46.15,30.52,35.17,
362.45,70.43,70.79,69.52,67.70,73.78,72.22,71.33,62.17,66.46,46.93,31.01,35.76,
362.88,71.51,71.87,70.62,68.72,74.84,73.37,72.42,63.09,67.58,47.63,31.48,36.32,
363.30,72.58,72.91,71.67,69.75,75.91,74.42,73.44,64.07,68.62,48.33,31.96,36.92,
363.73,73.64,74.04,72.76,70.81,76.97,75.71,74.57,65.11,69.65,49.12,32.54,37.52,
364.16,74.61,74.95,73.69,71.76,78.04,76.70,75.57,65.86,70.47,49.79,32.92,37.96,
364.59,75.61,75.89,74.58,72.72,79.12,77.59,76.47,66.58,71.49,50.44,33.34,38.44,
365.02,76.59,76.90,75.52,73.66,80.12,78.61,77.44,67.56,72.45,51.10,33.76,39.03,
365.44,77.45,77.75,76.33,74.50,81.08,79.50,78.33,68.31,73.33,51.70,34.17,39.47,
365.87,78.32,78.57,77.15,75.33,81.89,80.32,79.22,68.94,74.20,52.33,34.54,39.88,
366.30,78.96,79.36,77.74,76.01,82.62,81.11,79.83,69.53,74.89,52.79,34.80,40.23,
366.73,79.67,80.00,78.49,76.64,83.37,81.85,80.57,70.20,75.61,53.25,35.11,40.64,
367.16,80.31,80.55,79.10,77.12,84.05,82.45,81.20,70.70,76.18,53.67,35.41,40.93,
367.58,80.76,80.98,79.39,77.46,84.54,82.79,81.66,71.13,76.43,53.95,35.56,41.18,
368.01,81.06,81.30,79.57,77.56,84.70,83.03,81.90,71.38,76.58,54.07,35.70,41.35,
368.44,81.17,81.22,79.64,77.51,84.63,83.11,81.95,71.53,76.60,54.07,35.72,41.35,
368.87,80.98,81.15,79.50,77.41,84.44,82.91,81.73,71.40,76.56,54.00,35.69,41.31,
369.29,80.61,80.71,79.02,77.02,84.01,82.61,81.26,71.06,76.16,53.78,35.57,41.11,
369.72,80.00,80.15,78.31,76.42,83.47,82.12,80.64,70.50,75.63,53.43,35.32,40.77,
370.15,79.20,79.31,77.65,75.68,82.77,81.22,79.75,69.67,75.05,52.90,34.97,40.37,
370.58,78.46,78.69,76.98,74.98,82.10,80.50,79.12,69.06,74.47,52.48,34.72,40.10,
371.00,77.90,78.15,76.37,74.40,81.59,79.94,78.70,68.75,73.96,52.16,34.52,39.88,
371.43,77.35,77.66,75.91,73.90,80.98,79.53,78.37,68.23,73.57,51.85,34.30,39.59,
371.86,76.88,77.39,75.50,73.48,80.43,79.13,77.85,67.85,73.17,51.54,34.05,39.36,
372.29,76.62,77.23,75.32,73.26,80.20,78.99,77.58,67.71,72.94,51.37,33.95,39.35,
372.71,76.53,77.10,75.35,73.14,80.03,78.93,77.54,67.68,72.87,51.34,33.93,39.32,
373.14,76.43,76.95,75.14,73.06,79.94,78.74,77.47,67.50,72.61,51.28,33.84,39.20,
373.57,76.56,77.16,75.31,73.24,80.06,78.92,77.69,67.66,72.81,51.39,33.90,39.39,
374.00,76.83,77.43,75.53,73.51,80.27,79.18,77.96,67.96,73.05,51.54,34.04,39.55,
374.42,77.18,77.79,75.93,73.89,80.63,79.49,78.32,68.25,73.47,51.81,34.22,39.72,
374.85,77.63,78.38,76.39,74.41,81.15,80.09,78.86,68.65,74.00,52.23,34.48,39.97,
375.28,78.19,78.97,76.88,74.92,81.82,80.78,79.37,69.10,74.60,52.62,34.72,40.28,
375.70,78.75,79.58,77.68,75.49,82.52,81.37,79.98,69.62,75.28,53.06,34.98,40.59,
376.13,79.41,80.17,78.40,76.15,83.27,81.98,80.73,70.14,75.95,53.51,35.28,40.96,
376.56,79.99,80.85,78.97,76.68,83.96,82.57,81.52,70.75,76.49,53.93,35.51,41.30,
376.99,80.46,81.35,79.38,77.09,84.40,83.13,82.00,71.26,76.96,54.22,35.72,41.57,
377.41,80.65,81.48,79.58,77.23,84.58,83.38,82.16,71.37,77.12,54.31,35.74,41.64,
377.84,80.76,81.59,79.66,77.28,84.64,83.41,82.11,71.51,77.12,54.41,35.76,41.78,
378.27,80.51,81.33,79.47,77.07,84.39,83.35,81.89,71.35,76.96,54.29,35.76,41.70,
378.69,79.96,80.59,78.83,76.49,83.89,82.69,81.31,70.76,76.38,53.94,35.47,41.31,
379.12,79.21,79.75,77.99,75.70,83.07,81.79,80.47,69.92,75.70,53.39,35.10,40.89,
379.55,78.15,78.82,76.98,74.70,82.04,80.86,79.50,69.07,74.80,52.74,34.67,40.44,
379.97,76.92,77.46,75.65,73.49,80.76,79.49,78.21,67.95,73.69,51.92,34.17,39.77,
380.40,75.58,76.15,74.36,72.18,79.34,78.14,76.85,66.72,72.51,51.08,33.58,39.07,
380.83,74.18,74.84,72.99,70.92,77.91,76.86,75.42,65.46,71.14,50.19,32.93,38.39,
381.25,72.98,73.61,71.88,69.78,76.72,75.67,74.16,64.40,70.07,49.38,32.41,37.82,
381.68,72.00,72.57,71.00,68.80,75.62,74.62,73.15,63.48,69.11,48.71,31.97,37.30,
382.11,71.13,71.74,70.08,68.01,74.69,73.68,72.30,62.75,68.10,48.14,31.60,36.89,
382.53,70.50,71.23,69.45,67.42,73.99,73.15,71.70,62.30,67.52,47.73,31.31,36.63,
382.96,70.21,70.76,69.02,67.01,73.46,72.78,71.24,61.97,67.14,47.46,31.15,36.45,
383.39,69.97,70.54,68.86,66.84,73.16,72.49,70.96,61.88,66.95,47.31,31.05,36.37,
383.81,69.93,70.62,68.88,66.90,73.08,72.59,70.96,61.93,66.93,47.36,31.15,36.42,
384.24,70.02,70.68,68.83,66.97,73.19,72.68,71.04,61.94,67.10,47.36,31.21,36.39,
384.67,70.27,70.96,69.23,67.24,73.57,72.97,71.30,62.11,67.48,47.59,31.34,36.55,
385.09,70.79,71.67,69.83,67.79,74.23,73.59,71.95,62.63,68.11,48.02,31.63,36.94,
385.52,71.70,72.55,70.65,68.66,75.26,74.65,72.91,63.45,68.91,48.67,32.05,37.46,
385.95,72.72,73.61,71.65,69.62,76.25,75.67,73.98,64.30,69.92,49.38,32.53,37.97,
386.37,73.89,74.94,72.83,70.75,77.48,77.00,75.23,65.40,71.05,50.18,32.99,38.61,
386.80,75.20,76.26,74.14,71.96,78.80,78.42,76.52,66.62,72.31,51.09,33.54,39.36,
387.22,76.56,77.62,75.53,73.23,80.19,79.92,77.94,67.83,73.66,52.00,34.18,40.06,
387.65,77.76,78.86,76.73,74.40,81.49,81.09,79.26,68.94,74.76,52.79,34.70,40.68,
388.08,78.78,79.83,77.61,75.39,82.61,82.13,80.32,69.87,75.76,53.49,35.15,41.24,
388.50,79.67,80.57,78.34,76.10,83.45,83.04,81.20,70.66,76.64,54.02,35.51,41.71,
388.93,80.24,81.04,78.88,76.61,84.09,83.52,81.75,71.13,77.20,54.43,35.76,41.96,
389.36,80.47,81.39,79.06,76.89,84.35,83.85,82.01,71.41,77.52,54.67,35.92,42.09,
389.78,80.43,81.38,78.95,76.94,84.45,83.92,82.02,71.31,77.54,54.72,35.91,42.09,
390.21,80.19,81.20,78.83,76.70,84.28,83.71,81.79,71.02,77.45,54.58,35.82,41.97,
390.63,79.88,80.89,78.67,76.50,84.14,83.42,81.60,70.82,77.23,54.42,35.68,41.87,
391.06,79.65,80.72,78.35,76.26,83.89,83.17,81.47,70.72,76.93,54.30,35.55,41.78,
391.49,79.39,80.47,78.07,76.02,83.56,82.98,81.22,70.55,76.71,54.11,35.44,41.66,
391.91,79.20,80.26,77.90,75.79,83.15,82.68,80.93,70.35,76.48,53.88,35.31,41.53,
392.34,79.11,80.24,77.82,75.73,83.08,82.56,80.79,70.38,76.40,53.80,35.28,41.56,
392.76,78.94,80.13,77.79,75.63,82.89,82.58,80.60,70.28,76.21,53.74,35.33,41.50,
393.19,78.78,79.91,77.61,75.47,82.83,82.38,80.47,70.07,76.08,53.61,35.26,41.37,
393.61,78.56,79.69,77.43,75.22,82.66,82.03,80.17,69.81,75.98,53.47,35.16,41.29,
394.04,78.51,79.62,77.33,75.20,82.61,82.04,80.19,69.76,75.96,53.49,35.13,41.34,
394.47,78.76,79.92,77.61,75.41,82.85,82.30,80.38,70.00,76.19,53.67,35.25,41.48,
