Date,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,
300.38,0.05,0.01,0.07,-0.01,0.01,-0.02,0.05,0.04,-0.00,-0.01,-0.02,-0.03,
300.82,0.07,-0.04,0.08,-0.04,0.00,-0.03,0.04,0.04,-0.01,-0.00,-0.03,-0.02,
301.25,0.04,-0.04,0.10,-0.02,0.01,-0.05,0.05,0.04,0.01,-0.00,-0.03,-0.03,
301.68,0.04,0.04,0.09,0.02,0.01,-0.06,0.04,0.04,0.03,0.00,-0.01,-0.03,
302.12,0.05,0.07,0.11,-0.02,0.02,-0.08,0.03,0.05,0.04,0.02,-0.03,-0.04,
302.55,-0.01,0.07,0.13,-0.01,0.00,-0.06,0.04,0.04,0.04,0.02,-0.03,-0.04,
302.99,0.03,0.06,0.13,0.01,0.00,-0.03,0.05,0.04,0.05,0.03,-0.01,-0.03,
303.42,0.09,0.04,0.12,0.02,0.04,-0.01,0.05,0.04,0.04,0.03,-0.01,-0.02,
303.85,0.12,0.04,0.12,0.06,0.06,0.01,0.05,0.04,0.04,0.04,-0.02,-0.00,
304.29,0.15,-0.02,0.11,0.07,0.09,0.01,0.06,0.05,0.05,0.04,0.00,0.00,
304.72,0.18,0.04,0.11,0.06,0.09,-0.01,0.08,0.06,0.06,0.05,-0.00,-0.01,
305.15,0.16,0.05,0.10,0.06,0.12,-0.04,0.07,0.06,0.05,0.05,-0.00,-0.01,
305.59,0.21,0.03,0.11,0.07,0.14,-0.02,0.08,0.05,0.04,0.05,-0.01,-0.03,
306.02,0.29,0.09,0.13,0.09,0.13,0.03,0.10,0.05,0.06,0.06,-0.00,-0.02,
306.46,0.35,0.10,0.15,0.07,0.14,0.05,0.10,0.06,0.05,0.06,-0.02,-0.01,
306.89,0.36,0.10,0.17,0.08,0.15,0.05,0.11,0.07,0.07,0.05,-0.01,-0.01,
307.32,0.35,0.20,0.18,0.15,0.16,0.08,0.11,0.07,0.07,0.06,0.01,-0.00,
307.76,0.41,0.26,0.19,0.17,0.15,0.10,0.11,0.09,0.08,0.06,0.01,-0.00,
308.19,0.36,0.33,0.23,0.18,0.13,0.13,0.12,0.09,0.08,0.06,0.01,-0.00,
308.62,0.41,0.34,0.26,0.23,0.18,0.15,0.13,0.08,0.08,0.06,0.02,0.01,
309.06,0.55,0.36,0.29,0.28,0.19,0.20,0.15,0.09,0.08,0.05,0.02,0.03,
309.49,0.66,0.37,0.34,0.31,0.23,0.22,0.16,0.10,0.06,0.05,0.02,0.04,
309.92,0.70,0.34,0.39,0.34,0.25,0.22,0.18,0.11,0.07,0.06,0.02,0.04,
310.35,0.75,0.43,0.42,0.36,0.26,0.20,0.20,0.12,0.09,0.06,0.04,0.03,
310.79,0.77,0.55,0.48,0.40,0.28,0.18,0.20,0.14,0.10,0.08,0.04,0.02,
311.22,0.83,0.64,0.56,0.43,0.32,0.21,0.21,0.14,0.10,0.08,0.05,0.01,
311.65,0.92,0.76,0.63,0.48,0.30,0.27,0.24,0.15,0.12,0.09,0.05,0.03,
312.09,1.06,0.84,0.71,0.50,0.33,0.31,0.25,0.17,0.13,0.10,0.04,0.04,
312.52,1.14,0.91,0.81,0.57,0.37,0.33,0.28,0.19,0.14,0.12,0.04,0.05,
312.95,1.23,1.02,0.88,0.69,0.43,0.39,0.31,0.20,0.16,0.13,0.07,0.07,
313.38,1.40,1.15,0.98,0.76,0.48,0.42,0.32,0.23,0.18,0.15,0.07,0.06,
313.82,1.52,1.30,1.08,0.81,0.52,0.44,0.36,0.26,0.20,0.15,0.08,0.06,
314.25,1.64,1.41,1.19,0.87,0.62,0.45,0.40,0.27,0.21,0.16,0.09,0.07,
314.68,1.91,1.50,1.29,0.98,0.70,0.51,0.45,0.29,0.22,0.16,0.10,0.07,
315.12,2.16,1.63,1.40,1.07,0.76,0.56,0.49,0.32,0.22,0.19,0.10,0.09,
315.55,2.37,1.73,1.54,1.14,0.86,0.60,0.52,0.35,0.24,0.21,0.12,0.10,
315.98,2.56,1.95,1.70,1.27,0.93,0.66,0.58,0.40,0.27,0.23,0.13,0.09,
316.41,2.79,2.25,1.86,1.40,1.05,0.73,0.62,0.44,0.30,0.25,0.15,0.09,
316.85,3.02,2.49,2.03,1.51,1.15,0.79,0.67,0.48,0.33,0.26,0.15,0.09,
317.28,3.24,2.73,2.20,1.64,1.22,0.90,0.74,0.51,0.36,0.28,0.15,0.10,
317.71,3.59,2.95,2.39,1.80,1.34,1.02,0.81,0.56,0.40,0.30,0.16,0.13,
318.14,3.93,3.15,2.61,1.96,1.48,1.14,0.88,0.62,0.42,0.32,0.18,0.14,
318.57,4.23,3.38,2.83,2.20,1.61,1.27,0.95,0.66,0.46,0.34,0.20,0.17,
319.01,4.62,3.61,3.04,2.40,1.76,1.37,1.03,0.72,0.50,0.35,0.23,0.16,
319.44,4.96,3.95,3.29,2.58,1.90,1.47,1.12,0.79,0.54,0.37,0.24,0.15,
319.87,5.29,4.25,3.53,2.76,2.08,1.56,1.20,0.85,0.58,0.38,0.26,0.16,
320.30,5.74,4.53,3.81,2.99,2.27,1.70,1.30,0.92,0.62,0.42,0.27,0.16,
320.73,6.21,4.90,4.12,3.26,2.45,1.89,1.41,1.00,0.67,0.46,0.29,0.18,
321.17,6.68,5.28,4.44,3.48,2.65,2.03,1.52,1.09,0.72,0.50,0.31,0.19,
321.60,7.19,5.74,4.83,3.81,2.89,2.23,1.66,1.20,0.80,0.53,0.34,0.19,
322.03,7.74,6.34,5.23,4.16,3.18,2.41,1.80,1.31,0.88,0.58,0.37,0.20,
322.46,8.28,6.87,5.63,4.47,3.44,2.61,1.95,1.42,0.96,0.63,0.39,0.21,
322.89,8.78,7.40,6.05,4.81,3.68,2.84,2.11,1.53,1.04,0.67,0.42,0.23,
323.33,9.45,7.91,6.50,5.18,3.97,3.07,2.28,1.65,1.12,0.73,0.46,0.26,
323.76,10.14,8.44,6.95,5.56,4.29,3.33,2.45,1.78,1.19,0.80,0.48,0.28,
324.19,10.77,8.94,7.41,5.97,4.60,3.56,2.62,1.90,1.28,0.84,0.52,0.31,
324.62,11.44,9.42,7.84,6.35,4.92,3.78,2.79,2.03,1.38,0.90,0.55,0.31,
325.05,12.12,10.11,8.36,6.75,5.27,4.00,3.00,2.18,1.48,0.97,0.59,0.33,
325.48,12.72,10.76,8.83,7.13,5.63,4.23,3.18,2.33,1.56,1.04,0.62,0.35,
325.92,13.40,11.29,9.28,7.52,5.97,4.47,3.37,2.45,1.65,1.11,0.67,0.37,
326.35,14.09,11.96,9.78,7.95,6.28,4.78,3.59,2.59,1.76,1.19,0.70,0.41,
326.78,14.72,12.46,10.23,8.28,6.60,5.02,3.77,2.72,1.85,1.25,0.73,0.43,
327.21,15.33,12.96,10.67,8.67,6.89,5.27,3.95,2.86,1.96,1.30,0.77,0.45,
327.64,15.86,13.48,11.08,9.06,7.18,5.50,4.12,2.98,2.06,1.36,0.81,0.48,
328.07,16.30,13.96,11.43,9.36,7.42,5.70,4.27,3.11,2.15,1.42,0.83,0.50,
328.50,16.75,14.37,11.80,9.67,7.64,5.91,4.43,3.22,2.22,1.45,0.87,0.52,
328.93,17.16,14.70,12.10,9.96,7.88,6.08,4.58,3.32,2.30,1.51,0.91,0.54,
329.37,17.62,14.98,12.38,10.23,8.12,6.26,4.72,3.42,2.36,1.55,0.93,0.57,
329.80,18.02,15.26,12.68,10.49,8.33,6.45,4.85,3.52,2.43,1.59,0.96,0.59,
330.23,18.36,15.46,12.92,10.70,8.53,6.58,4.97,3.61,2.49,1.63,1.00,0.60,
330.66,18.74,15.84,13.23,10.95,8.75,6.74,5.12,3.72,2.57,1.70,1.04,0.61,
331.09,19.03,16.17,13.50,11.18,8.98,6.89,5.22,3.83,2.63,1.75,1.07,0.62,
331.52,19.27,16.40,13.70,11.35,9.13,7.03,5.32,3.90,2.69,1.77,1.09,0.62,
331.95,19.45,16.58,13.85,11.48,9.24,7.17,5.41,3.95,2.75,1.81,1.11,0.64,
332.38,19.67,16.73,14.03,11.60,9.35,7.30,5.50,4.03,2.80,1.85,1.12,0.65,
332.81,19.83,16.84,14.19,11.74,9.46,7.39,5.57,4.09,2.83,1.88,1.13,0.66,
333.24,19.93,16.99,14.28,11.90,9.54,7.48,5.63,4.14,2.88,1.91,1.16,0.68,
333.68,20.07,17.13,14.38,11.99,9.62,7.56,5.70,4.20,2.91,1.94,1.17,0.68,
334.11,20.21,17.35,14.58,12.13,9.75,7.65,5.79,4.28,2.96,1.97,1.19,0.69,
334.54,20.37,17.46,14.73,12.26,9.88,7.73,5.87,4.32,3.00,2.00,1.21,0.71,
334.97,20.55,17.57,14.84,12.37,10.00,7.85,5.95,4.37,3.04,2.03,1.23,0.73,
335.40,20.83,17.77,15.04,12.52,10.13,7.99,6.02,4.44,3.08,2.06,1.25,0.75,
335.83,21.05,17.96,15.25,12.69,10.28,8.10,6.12,4.51,3.14,2.10,1.28,0.75,
336.26,21.30,18.24,15.45,12.89,10.45,8.23,6.24,4.59,3.21,2.15,1.30,0.76,
336.69,21.56,18.55,15.66,13.07,10.60,8.34,6.32,4.68,3.27,2.19,1.32,0.77,
337.12,21.78,18.84,15.86,13.24,10.76,8.48,6.42,4.75,3.33,2.22,1.35,0.78,
337.55,22.03,19.12,16.05,13.43,10.87,8.62,6.54,4.83,3.39,2.26,1.37,0.80,
337.98,22.34,19.34,16.25,13.61,11.02,8.74,6.64,4.91,3.44,2.30,1.40,0.82,
338.41,22.64,19.57,16.50,13.80,11.17,8.86,6.74,4.99,3.50,2.34,1.42,0.84,
338.84,22.84,19.77,16.68,13.98,11.31,8.98,6.84,5.06,3.55,2.37,1.45,0.86,
339.27,23.08,19.91,16.81,14.12,11.42,9.08,6.91,5.12,3.60,2.40,1.47,0.87,
339.70,23.33,20.19,17.05,14.29,11.60,9.18,7.01,5.21,3.66,2.43,1.50,0.88,
340.13,23.54,20.42,17.27,14.44,11.76,9.28,7.10,5.27,3.72,2.46,1.52,0.90,
340.56,23.77,20.53,17.38,14.55,11.88,9.39,7.18,5.31,3.76,2.49,1.54,0.91,
340.99,23.96,20.70,17.47,14.63,11.96,9.47,7.23,5.35,3.78,2.52,1.56,0.92,
341.42,24.10,20.80,17.59,14.69,12.03,9.51,7.27,5.39,3.81,2.55,1.57,0.92,
341.85,24.15,20.88,17.62,14.75,12.07,9.54,7.33,5.43,3.84,2.56,1.58,0.92,
342.28,24.18,20.95,17.65,14.77,12.12,9.56,7.34,5.46,3.87,2.57,1.58,0.92,
342.71,24.17,21.01,17.68,14.79,12.13,9.58,7.35,5.48,3.88,2.57,1.59,0.92,
343.14,24.20,21.10,17.76,14.85,12.16,9.64,7.40,5.50,3.91,2.58,1.60,0.93,
343.57,24.28,21.10,17.80,14.89,12.20,9.68,7.44,5.53,3.92,2.60,1.61,0.95,
344.00,24.35,21.10,17.85,14.92,12.23,9.71,7.46,5.54,3.93,2.61,1.62,0.95,
344.43,24.39,21.14,17.90,14.98,12.27,9.77,7.48,5.55,3.95,2.62,1.62,0.97,
344.86,24.46,21.13,17.91,15.02,12.33,9.79,7.51,5.58,3.96,2.62,1.63,0.96,
345.29,24.59,21.28,18.00,15.10,12.40,9.84,7.55,5.62,4.00,2.64,1.64,0.96,
345.72,24.66,21.42,18.09,15.14,12.48,9.87,7.58,5.65,4.01,2.66,1.65,0.97,
346.15,24.79,21.56,18.18,15.23,12.55,9.94,7.63,5.68,4.04,2.68,1.66,0.97,
346.58,24.97,21.72,18.28,15.33,12.61,10.03,7.68,5.71,4.06,2.71,1.67,0.98,
347.01,25.16,21.85,18.42,15.42,12.70,10.09,7.73,5.77,4.08,2.73,1.68,0.99,
347.44,25.38,22.03,18.59,15.59,12.82,10.19,7.82,5.83,4.13,2.76,1.70,0.99,
347.87,25.56,22.22,18.74,15.75,12.94,10.29,7.89,5.88,4.17,2.78,1.71,1.00,
348.30,25.82,22.44,18.94,15.89,13.06,10.38,7.95,5.95,4.22,2.81,1.74,1.00,
348.73,26.07,22.73,19.17,16.08,13.18,10.51,8.05,6.02,4.26,2.85,1.76,1.02,
349.16,26.38,22.96,19.36,16.24,13.31,10.63,8.14,6.08,4.31,2.88,1.77,1.04,
349.59,26.65,23.14,19.53,16.39,13.45,10.73,8.21,6.13,4.34,2.91,1.79,1.06,
350.02,26.72,23.16,19.57,16.42,13.47,10.75,8.21,6.13,4.34,2.91,1.79,1.06,
350.44,26.97,23.34,19.74,16.60,13.59,10.85,8.29,6.20,4.38,2.93,1.81,1.06,
350.87,27.20,23.56,19.92,16.75,13.73,10.92,8.37,6.27,4.43,2.97,1.83,1.07,
351.30,27.43,23.82,20.11,16.89,13.86,11.00,8.45,6.33,4.47,2.99,1.84,1.08,
351.73,27.66,24.00,20.27,17.03,13.97,11.11,8.53,6.38,4.50,3.02,1.86,1.08,
352.16,27.90,24.21,20.44,17.20,14.07,11.24,8.61,6.43,4.55,3.05,1.88,1.09,
352.59,28.14,24.37,20.57,17.30,14.18,11.32,8.67,6.49,4.57,3.07,1.89,1.10,
353.02,28.18,24.38,20.64,17.35,14.22,11.36,8.69,6.51,4.58,3.07,1.90,1.10,
353.45,28.15,24.40,20.63,17.38,14.21,11.35,8.69,6.51,4.59,3.08,1.89,1.10,
353.88,28.13,24.38,20.59,17.33,14.19,11.34,8.67,6.51,4.59,3.07,1.89,1.10,
354.31,27.96,24.29,20.51,17.24,14.12,11.28,8.64,6.47,4.57,3.05,1.88,1.09,
354.73,27.74,24.11,20.36,17.12,14.02,11.21,8.59,6.42,4.54,3.03,1.87,1.09,
355.16,27.57,23.88,20.19,16.99,13.92,11.14,8.52,6.37,4.51,3.00,1.85,1.08,
355.59,27.38,23.67,20.05,16.87,13.84,11.05,8.45,6.32,4.47,2.98,1.84,1.07,
356.02,27.26,23.54,19.96,16.82,13.78,11.02,8.41,6.30,4.45,2.97,1.84,1.07,
356.45,27.18,23.48,19.89,16.78,13.74,10.97,8.40,6.29,4.45,2.97,1.84,1.06,
356.88,27.09,23.49,19.84,16.71,13.73,10.93,8.37,6.28,4.43,2.96,1.83,1.05,
357.31,26.98,23.42,19.77,16.65,13.69,10.90,8.34,6.25,4.42,2.95,1.83,1.04,
357.74,26.91,23.40,19.72,16.63,13.63,10.89,8.33,6.23,4.41,2.95,1.82,1.04,
358.16,26.87,23.35,19.72,16.59,13.61,10.88,8.32,6.22,4.41,2.94,1.82,1.05,
358.59,26.84,23.31,19.71,16.55,13.59,10.85,8.30,6.20,4.39,2.93,1.82,1.05,
359.02,26.87,23.34,19.77,16.64,13.63,10.87,8.32,6.21,4.42,2.93,1.83,1.05,
359.45,27.02,23.43,19.84,16.71,13.68,10.91,8.35,6.25,4.44,2.95,1.84,1.05,
359.88,27.23,23.65,20.01,16.84,13.80,10.99,8.42,6.30,4.47,2.96,1.85,1.06,
360.31,27.47,23.90,20.24,17.02,13.96,11.10,8.50,6.36,4.52,3.00,1.87,1.08,
360.73,27.88,24.18,20.51,17.27,14.15,11.27,8.62,6.44,4.58,3.05,1.90,1.09,
361.16,28.36,24.61,20.85,17.55,14.39,11.47,8.75,6.55,4.64,3.10,1.93,1.11,
361.59,28.88,25.05,21.23,17.88,14.68,11.66,8.92,6.68,4.73,3.15,1.96,1.13,
362.02,29.41,25.50,21.58,18.21,14.93,11.86,9.09,6.80,4.82,3.21,2.00,1.15,
362.45,29.90,25.97,21.93,18.50,15.20,12.03,9.24,6.90,4.90,3.27,2.03,1.17,
362.88,30.33,26.42,22.28,18.78,15.45,12.23,9.39,7.02,4.97,3.32,2.05,1.18,
363.30,30.74,26.81,22.63,19.06,15.66,12.43,9.54,7.12,5.06,3.37,2.08,1.21,
363.73,31.28,27.25,23.01,19.38,15.91,12.64,9.69,7.24,5.14,3.43,2.12,1.23,
364.16,31.73,27.60,23.35,19.64,16.16,12.81,9.81,7.34,5.21,3.48,2.14,1.25,
364.59,32.12,27.95,23.67,19.94,16.37,12.98,9.94,7.44,5.27,3.52,2.18,1.27,
365.02,32.57,28.25,23.97,20.21,16.59,13.14,10.08,7.55,5.35,3.57,2.21,1.28,
365.44,32.92,28.57,24.24,20.42,16.77,13.28,10.20,7.65,5.41,3.61,2.23,1.29,
365.87,33.25,28.95,24.51,20.65,16.97,13.41,10.32,7.72,5.46,3.65,2.25,1.31,
366.30,33.57,29.17,24.71,20.84,17.14,13.55,10.42,7.79,5.51,3.68,2.27,1.32,
366.73,33.92,29.46,24.95,21.04,17.28,13.69,10.53,7.86,5.55,3.72,2.30,1.34,
367.16,34.20,29.70,25.16,21.18,17.43,13.80,10.62,7.93,5.60,3.75,2.32,1.35,
367.58,34.35,29.83,25.30,21.31,17.51,13.86,10.69,7.98,5.64,3.77,2.33,1.36,
368.01,34.48,29.97,25.39,21.39,17.57,13.93,10.71,8.00,5.66,3.79,2.34,1.35,
368.44,34.48,30.05,25.43,21.39,17.59,13.95,10.72,8.02,5.67,3.79,2.35,1.35,
368.87,34.39,30.05,25.43,21.36,17.53,13.96,10.72,8.01,5.67,3.78,2.35,1.35,
369.29,34.27,29.91,25.35,21.28,17.45,13.90,10.66,7.97,5.65,3.76,2.34,1.34,
369.72,34.13,29.69,25.21,21.15,17.34,13.82,10.60,7.92,5.61,3.74,2.33,1.33,
370.15,33.79,29.39,24.97,20.97,17.19,13.71,10.51,7.84,5.55,3.70,2.32,1.32,
370.58,33.53,29.11,24.74,20.82,17.03,13.57,10.41,7.78,5.51,3.66,2.29,1.30,
371.00,33.29,28.92,24.54,20.65,16.93,13.47,10.34,7.73,5.48,3.64,2.28,1.29,
371.43,33.03,28.76,24.37,20.49,16.81,13.36,10.27,7.67,5.43,3.60,2.26,1.29,
371.86,32.82,28.63,24.22,20.39,16.71,13.29,10.21,7.62,5.40,3.58,2.24,1.28,
372.29,32.71,28.55,24.14,20.33,16.65,13.28,10.17,7.59,5.38,3.58,2.24,1.28,
372.71,32.70,28.48,24.13,20.28,16.62,13.25,10.16,7.59,5.38,3.57,2.24,1.28,
373.14,32.60,28.38,24.07,20.24,16.57,13.23,10.13,7.57,5.37,3.57,2.23,1.26,
373.57,32.62,28.44,24.09,20.33,16.60,13.23,10.14,7.58,5.39,3.57,2.23,1.25,
374.00,32.73,28.48,24.17,20.36,16.65,13.27,10.17,7.62,5.41,3.58,2.24,1.25,
374.42,32.81,28.62,24.28,20.43,16.71,13.31,10.21,7.65,5.43,3.58,2.24,1.26,
374.85,33.01,28.79,24.43,20.57,16.83,13.41,10.29,7.69,5.46,3.61,2.25,1.27,
375.28,33.32,28.94,24.62,20.72,16.98,13.51,10.37,7.75,5.50,3.65,2.27,1.29,
375.70,33.61,29.17,24.82,20.89,17.12,13.64,10.45,7.82,5.53,3.67,2.29,1.30,
376.13,33.91,29.39,25.03,21.07,17.28,13.76,10.53,7.88,5.58,3.70,2.31,1.31,
376.56,34.16,29.60,25.20,21.22,17.41,13.85,10.62,7.95,5.63,3.73,2.32,1.32,
376.99,34.30,29.83,25.35,21.31,17.54,13.93,10.69,8.00,5.65,3.76,2.34,1.34,
377.41,34.40,29.95,25.41,21.34,17.59,13.97,10.72,8.02,5.66,3.76,2.34,1.33,
377.84,34.48,30.03,25.46,21.39,17.62,14.04,10.75,8.03,5.68,3.78,2.35,1.34,
378.27,34.50,29.97,25.46,21.34,17.59,14.04,10.73,8.02,5.67,3.78,2.36,1.34,
378.69,34.27,29.78,25.34,21.20,17.49,13.96,10.67,7.97,5.63,3.75,2.34,1.32,
379.12,33.93,29.51,25.09,21.04,17.33,13.82,10.57,7.89,5.58,3.72,2.31,1.30,
379.55,33.58,29.14,24.80,20.80,17.12,13.65,10.46,7.82,5.51,3.67,2.28,1.29,
379.97,33.02,28.74,24.44,20.46,16.84,13.45,10.29,7.70,5.42,3.60,2.24,1.27,
380.40,32.42,28.28,24.02,20.12,16.58,13.23,10.13,7.55,5.33,3.54,2.21,1.26,
380.83,31.89,27.75,23.60,19.77,16.28,13.00,9.95,7.41,5.24,3.48,2.17,1.24,
381.25,31.39,27.31,23.23,19.46,16.01,12.80,9.77,7.29,5.14,3.42,2.14,1.23,
381.68,30.94,26.92,22.89,19.20,15.79,12.61,9.62,7.18,5.06,3.37,2.11,1.20,
382.11,30.50,26.56,22.58,18.96,15.58,12.43,9.52,7.09,5.01,3.34,2.08,1.18,
382.53,30.18,26.34,22.36,18.78,15.43,12.30,9.42,7.03,4.96,3.30,2.06,1.17,
382.96,29.97,26.19,22.22,18.66,15.33,12.23,9.35,6.98,4.93,3.28,2.04,1.16,
383.39,29.83,26.09,22.15,18.60,15.26,12.22,9.32,6.95,4.91,3.28,2.03,1.15,
383.81,29.83,26.07,22.15,18.60,15.25,12.21,9.31,6.95,4.90,3.28,2.04,1.16,
384.24,29.84,26.03,22.19,18.62,15.25,12.21,9.31,6.96,4.90,3.28,2.04,1.15,
384.67,29.91,26.10,22.24,18.71,15.30,12.24,9.35,6.98,4.92,3.29,2.04,1.16,
385.09,30.19,26.28,22.39,18.89,15.42,12.33,9.42,7.04,4.97,3.32,2.05,1.16,
385.52,30.50,26.61,22.67,19.10,15.61,12.48,9.52,7.13,5.02,3.35,2.08,1.18,
385.95,30.86,26.99,22.96,19.34,15.85,12.66,9.64,7.21,5.09,3.39,2.11,1.20,
386.37,31.40,27.42,23.31,19.65,16.10,12.88,9.79,7.33,5.18,3.45,2.14,1.23,
386.80,31.99,27.92,23.72,20.02,16.38,13.12,9.96,7.46,5.25,3.52,2.18,1.25,
387.22,32.55,28.44,24.17,20.39,16.70,13.37,10.15,7.60,5.35,3.58,2.22,1.27,
387.65,33.06,28.86,24.56,20.73,16.95,13.57,10.32,7.73,5.45,3.65,2.25,1.28,
388.08,33.49,29.28,24.90,21.02,17.20,13.74,10.46,7.84,5.52,3.70,2.28,1.30,
388.50,33.85,29.64,25.18,21.24,17.41,13.91,10.58,7.93,5.59,3.74,2.31,1.31,
388.93,34.06,29.91,25.37,21.39,17.52,14.04,10.67,7.98,5.64,3.77,2.34,1.32,
389.36,34.25,30.04,25.50,21.49,17.61,14.10,10.72,8.02,5.66,3.79,2.35,1.34,
389.78,34.33,30.06,25.56,21.52,17.64,14.13,10.74,8.03,5.68,3.79,2.35,1.34,
390.21,34.25,29.98,25.54,21.53,17.62,14.13,10.72,8.01,5.68,3.78,2.34,1.34,
390.63,34.18,29.88,25.45,21.47,17.58,14.08,10.70,8.01,5.67,3.77,2.33,1.33,
391.06,34.05,29.80,25.38,21.41,17.55,14.04,10.66,8.00,5.66,3.75,2.33,1.32,
391.49,33.87,29.73,25.29,21.31,17.51,14.01,10.63,7.96,5.64,3.74,2.31,1.32,
391.91,33.78,29.64,25.20,21.25,17.44,13.99,10.60,7.93,5.63,3.73,2.30,1.32,
392.34,33.73,29.63,25.19,21.25,17.42,13.96,10.60,7.92,5.62,3.74,2.31,1.33,
392.76,33.71,29.56,25.17,21.21,17.42,13.93,10.59,7.92,5.61,3.74,2.30,1.33,
