Date,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,
323.33,288.35,296.02,308.16,311.22,294.13,301.67,280.81,259.59,324.43,330.20,337.75,117.18,
323.76,299.00,306.39,319.06,321.88,304.63,311.67,291.60,268.13,335.37,341.48,349.92,121.28,
324.19,308.75,316.44,329.15,331.71,315.16,322.16,301.53,276.58,346.40,352.23,361.08,125.35,
324.62,318.08,326.87,339.26,342.27,324.91,331.85,311.02,285.78,358.36,363.91,372.48,129.23,
325.05,330.10,339.24,352.31,354.85,337.50,344.79,322.00,296.10,371.97,377.64,386.89,133.94,
325.48,340.66,349.63,363.30,366.18,347.90,355.72,332.39,304.46,383.19,389.97,399.16,138.04,
325.92,350.70,360.16,373.84,377.14,357.31,365.74,341.69,312.75,394.35,401.42,410.31,141.73,
326.35,361.13,370.43,386.31,388.24,367.59,376.10,351.71,322.21,406.17,413.32,422.05,145.90,
326.78,369.47,379.37,394.67,397.70,376.00,384.88,360.59,329.77,414.80,423.12,431.67,149.36,
327.21,378.59,388.87,403.06,406.64,384.51,393.90,369.32,337.58,424.97,433.23,440.50,152.81,
327.64,386.41,397.40,411.06,414.06,392.85,402.29,376.64,344.33,433.94,440.26,448.93,155.67,
328.07,392.38,403.62,417.61,420.91,399.10,408.47,382.25,348.76,440.74,447.24,455.84,158.02,
328.50,397.98,408.81,423.47,427.19,403.89,413.73,386.50,352.47,446.12,453.34,462.09,160.10,
328.93,401.87,412.60,427.12,431.46,406.64,416.50,389.41,355.59,449.99,457.14,465.71,160.89,
329.37,405.29,415.82,430.65,434.19,409.48,419.90,393.47,358.01,453.10,460.73,469.97,161.87,
329.80,408.28,418.62,433.97,437.27,412.23,422.88,396.56,360.01,456.67,464.13,472.97,163.00,
330.23,408.96,420.66,435.00,439.11,413.70,424.14,397.89,361.09,459.14,466.41,474.53,163.57,
330.66,413.65,425.63,439.72,443.61,418.06,429.10,401.66,365.50,464.10,471.15,479.45,165.09,
331.09,416.36,428.05,442.57,446.75,420.64,432.75,404.45,367.38,466.48,473.90,482.88,165.89,
331.52,417.26,429.46,443.62,448.48,421.50,433.91,404.96,368.05,468.02,475.67,483.63,166.40,
331.95,417.17,428.92,444.04,448.23,420.34,433.11,404.19,368.33,467.44,475.31,482.76,166.03,
332.38,417.26,428.39,444.59,447.83,420.40,433.05,404.71,368.79,466.65,475.25,482.34,165.82,
332.81,417.27,428.69,443.82,447.43,420.28,433.00,405.15,368.38,466.86,474.68,481.79,165.81,
333.24,416.61,428.70,442.97,446.74,420.08,432.67,404.22,367.94,466.76,473.40,480.84,165.24,
333.68,416.28,428.04,442.75,446.48,419.81,432.65,403.43,367.05,465.80,472.47,480.80,164.70,
334.11,417.91,428.81,444.28,448.17,420.73,433.87,404.29,367.41,466.85,474.54,482.61,164.83,
334.54,418.08,429.14,444.34,449.06,420.39,434.24,404.23,367.48,467.04,475.03,483.59,164.60,
334.97,418.88,429.60,445.27,448.88,420.59,434.45,405.30,367.99,467.49,475.84,484.10,164.39,
335.40,420.56,430.70,447.97,451.16,422.44,436.71,407.89,369.40,469.84,478.20,486.55,165.08,
335.83,422.31,433.25,450.32,454.50,424.35,438.36,409.97,371.67,472.58,481.39,488.63,166.08,
336.26,426.08,437.47,453.73,457.59,427.92,442.25,413.23,375.66,476.97,485.51,492.31,167.30,
336.69,429.87,440.68,457.67,461.39,431.51,446.50,416.88,378.27,480.56,489.10,496.28,168.06,
337.12,433.06,443.83,461.34,465.01,434.86,449.76,419.69,379.48,484.49,492.66,500.20,169.23,
337.55,436.68,447.78,465.36,469.09,438.02,453.11,422.04,382.44,488.00,496.61,503.98,170.36,
337.98,440.22,451.11,469.02,472.45,441.27,456.11,425.90,385.42,490.89,500.11,507.75,171.06,
338.41,444.35,455.04,472.69,476.43,445.13,460.08,429.57,387.84,495.03,503.64,512.86,172.23,
338.84,447.60,458.77,475.54,479.92,448.28,463.24,432.72,389.99,498.84,506.66,516.12,173.20,
339.27,450.11,461.50,478.33,482.49,450.96,466.17,434.73,391.99,501.61,509.34,519.37,173.69,
339.70,454.44,465.57,482.70,487.08,455.11,470.47,438.24,395.05,505.81,514.33,524.71,175.00,
340.13,457.89,469.28,485.94,490.88,458.73,474.14,441.56,397.43,509.73,518.60,528.99,175.94,
340.56,459.47,471.83,488.35,492.99,460.30,475.98,443.45,399.14,512.00,520.79,531.25,176.50,
340.99,460.66,472.67,490.11,494.47,461.65,477.03,444.95,400.12,513.39,522.27,532.48,176.78,
341.42,461.39,474.46,491.04,496.35,462.62,477.97,445.71,401.12,514.81,523.79,533.51,177.16,
341.85,461.91,475.78,490.94,496.70,463.37,478.37,445.93,401.81,515.52,524.36,533.69,177.18,
342.28,462.24,476.17,490.59,496.31,463.61,479.15,446.06,401.36,515.63,523.37,533.75,177.01,
342.71,462.06,475.65,490.52,496.27,463.98,479.08,445.27,400.34,514.98,522.89,533.68,176.79,
343.14,463.21,476.99,491.72,497.62,464.80,480.09,445.45,401.25,516.17,523.90,535.05,177.13,
343.57,463.50,476.81,492.10,498.04,464.77,479.82,445.68,401.71,516.03,523.87,535.59,176.58,
344.00,463.90,476.65,492.08,497.44,464.85,479.41,445.87,401.16,515.62,523.49,535.62,176.14,
344.43,464.38,477.15,492.82,498.46,465.16,480.28,446.59,401.23,516.64,523.69,536.30,176.29,
344.86,463.98,477.93,493.44,498.89,465.62,480.42,446.84,401.64,517.52,524.84,536.38,176.35,
345.29,466.18,479.55,495.41,500.77,467.89,482.19,448.07,403.14,519.59,527.05,538.79,176.89,
345.72,467.76,481.24,497.11,502.84,469.62,483.48,449.49,403.97,521.34,528.69,540.77,177.41,
346.15,469.88,483.53,500.10,505.42,471.42,486.15,451.61,405.35,523.92,531.17,542.96,178.16,
346.58,471.81,485.85,503.25,507.93,473.27,488.22,453.64,407.71,526.33,533.54,545.35,178.86,
347.01,474.73,488.38,506.54,511.34,476.48,490.98,456.42,410.05,529.19,537.20,548.41,179.82,
347.44,479.10,493.30,511.31,515.79,480.61,495.35,460.63,413.53,534.56,541.62,552.94,181.35,
347.87,483.11,497.09,515.29,519.45,484.85,499.81,464.30,416.63,539.01,545.28,556.99,182.55,
348.30,487.25,501.45,519.78,523.84,489.35,503.78,468.01,419.46,543.68,549.62,562.02,183.81,
348.73,492.85,506.80,526.14,530.19,495.02,509.20,472.53,423.87,549.76,556.21,568.66,185.58,
349.16,497.33,511.60,531.26,535.37,499.13,513.77,477.01,427.40,554.64,561.52,573.92,186.87,
349.59,501.45,515.43,535.43,539.37,502.72,517.66,480.71,430.38,558.62,566.13,578.40,187.87,
350.02,501.93,515.81,536.15,540.12,503.10,518.16,481.43,430.46,559.21,566.70,578.82,188.06,
350.44,506.02,520.87,541.20,545.81,507.48,522.92,485.83,434.62,564.98,572.73,584.00,189.77,
350.87,510.93,526.23,546.27,550.50,512.83,527.76,489.80,439.09,570.39,578.11,589.33,191.27,
351.30,515.82,530.98,551.23,555.95,517.63,532.94,494.77,442.81,575.18,583.16,595.28,192.63,
351.73,519.73,535.85,556.23,560.71,521.83,537.51,498.70,446.02,580.36,588.31,600.38,194.18,
352.16,523.90,540.27,561.34,565.74,525.70,542.22,502.84,449.82,585.36,593.80,605.41,195.44,
352.59,527.10,543.52,564.41,569.59,529.04,545.39,506.28,452.91,588.75,598.05,609.28,196.24,
353.02,528.41,544.64,565.17,570.34,530.56,546.15,507.44,453.09,590.45,599.21,610.55,196.49,
353.45,527.95,544.92,564.40,570.13,530.59,545.92,507.53,452.75,591.04,598.41,610.52,196.22,
353.88,527.63,544.22,563.46,569.47,529.63,545.37,506.60,451.53,589.79,597.65,609.74,195.51,
354.31,525.01,541.56,560.83,566.96,527.01,542.35,503.82,448.68,586.80,594.93,607.34,194.20,
354.73,521.46,538.03,557.23,563.20,522.74,538.53,499.99,445.17,582.40,591.14,602.87,192.44,
355.16,517.73,533.81,552.79,558.60,518.37,534.45,496.42,441.74,577.65,586.29,597.98,190.56,
355.59,514.21,529.59,549.35,554.86,514.85,530.23,493.11,438.35,573.56,582.02,594.02,188.87,
356.02,512.20,527.85,547.60,553.10,512.97,528.07,491.54,437.02,572.07,580.18,591.82,188.08,
356.45,511.32,527.55,546.67,551.68,512.38,527.76,490.51,436.40,571.00,579.33,590.26,187.48,
356.88,510.53,526.54,545.22,550.44,511.73,527.10,489.80,435.30,569.76,577.65,589.85,186.70,
357.31,509.18,525.02,543.74,549.37,510.59,525.93,488.28,433.46,568.58,576.46,588.71,186.25,
357.74,508.41,524.15,543.06,548.26,509.60,524.85,486.62,432.28,567.66,575.39,587.20,185.49,
358.16,508.27,523.65,542.70,547.89,508.97,524.36,486.70,431.68,566.65,574.87,586.75,184.72,
358.59,508.24,523.09,541.73,547.27,508.59,523.23,485.88,430.39,566.19,573.83,586.30,184.36,
359.02,510.39,525.04,543.47,549.01,510.81,525.11,487.20,431.34,568.63,575.01,588.39,184.84,
359.45,513.37,528.15,546.71,552.39,513.51,528.43,489.55,433.80,571.23,577.88,591.61,185.41,
359.88,518.40,532.41,552.02,557.41,517.84,533.53,493.53,437.36,575.83,583.19,596.85,186.67,
360.31,523.94,538.43,558.11,563.92,523.73,539.55,498.81,441.89,582.12,589.96,603.82,188.53,
360.73,531.62,546.32,566.48,571.80,531.06,547.58,505.65,448.39,590.34,598.18,612.11,190.84,
361.16,540.47,554.83,576.33,581.44,539.56,556.44,514.56,455.87,600.42,607.92,622.90,193.90,
361.59,549.64,565.01,587.18,592.87,549.50,566.34,524.17,464.18,611.74,619.95,634.55,197.39,
362.02,559.62,576.01,597.11,603.58,559.55,577.06,533.73,472.95,623.07,631.16,645.72,200.95,
362.45,569.20,585.85,606.65,613.49,569.28,587.19,542.62,480.56,633.03,641.14,656.44,204.10,
362.88,578.40,595.18,616.00,623.79,578.40,596.53,551.14,487.56,643.26,651.33,667.12,207.21,
363.30,587.12,603.99,626.21,633.76,586.91,605.49,558.85,494.56,652.84,661.17,677.12,210.15,
363.73,596.61,613.26,636.74,644.00,596.10,614.77,567.67,502.11,662.74,671.57,688.08,212.75,
364.16,605.22,621.72,645.31,652.77,604.21,622.95,575.55,508.83,671.51,680.34,697.64,215.41,
364.59,613.62,629.91,654.02,661.39,612.38,631.15,583.09,515.46,680.97,688.86,706.68,218.32,
365.02,621.46,638.53,662.90,670.66,620.28,640.15,590.88,522.55,690.16,697.92,716.16,220.94,
365.44,628.66,646.27,670.98,678.30,626.94,647.77,597.61,528.41,697.70,706.14,724.43,223.15,
365.87,635.20,653.38,678.51,685.90,633.84,654.81,604.19,533.87,705.36,713.97,732.83,225.51,
366.30,641.20,660.09,685.01,692.17,640.13,661.08,609.58,538.65,711.98,720.97,739.86,227.50,
366.73,646.82,665.85,691.81,698.83,645.75,667.16,615.16,543.51,718.62,727.25,746.67,229.39,
367.16,651.77,671.01,696.95,704.90,650.53,671.87,620.77,547.39,723.91,733.33,752.65,231.20,
367.58,655.53,675.76,700.80,708.67,654.82,675.68,624.35,550.50,728.12,737.72,757.09,232.50,
368.01,658.41,678.53,702.86,710.97,657.14,678.53,626.52,552.02,731.01,739.36,759.56,233.11,
368.44,659.53,679.66,703.80,711.90,658.17,679.42,627.05,551.81,732.28,740.14,760.67,233.32,
368.87,658.73,679.42,703.58,711.58,657.52,678.61,625.93,550.37,731.62,739.94,760.47,232.80,
369.29,655.75,676.54,700.98,708.61,654.37,675.24,623.11,547.92,728.18,737.03,757.58,231.37,
369.72,652.09,672.53,696.40,704.05,650.30,670.82,619.51,544.33,723.76,732.40,752.52,229.57,
370.15,646.26,667.04,690.26,698.08,643.74,664.76,614.17,539.22,717.71,725.45,745.90,227.57,
370.58,640.39,661.74,684.81,692.96,638.11,659.46,608.94,534.69,712.35,719.85,739.74,225.66,
371.00,635.86,657.46,680.04,687.62,633.90,655.26,604.56,531.51,707.11,715.18,734.82,223.77,
371.43,631.86,652.94,675.32,683.13,630.40,651.39,601.02,527.85,702.26,710.81,730.01,222.10,
371.86,628.32,649.34,671.83,680.11,627.42,647.64,597.47,524.49,698.62,707.22,726.13,221.01,
372.29,627.03,647.62,670.65,678.60,625.57,645.92,595.72,523.31,696.85,705.61,724.26,220.09,
372.71,626.58,646.67,670.18,678.36,624.88,644.89,595.46,522.85,696.27,705.10,723.50,219.49,
373.14,626.26,646.13,669.06,677.05,624.41,643.62,594.93,521.86,695.30,704.26,722.83,219.14,
373.57,627.82,648.07,670.41,678.63,626.45,645.89,595.97,523.31,697.74,705.73,724.60,219.52,
374.00,630.11,650.15,672.85,681.46,628.82,648.94,597.76,524.68,700.21,708.34,727.09,219.88,
374.42,633.49,653.40,676.69,684.95,632.29,652.28,600.34,527.12,703.42,712.41,731.36,220.53,
374.85,637.81,657.68,681.96,690.45,636.28,656.48,604.07,530.76,708.16,717.61,736.68,221.55,
375.28,643.30,663.05,687.60,695.75,641.38,661.69,609.23,535.27,713.74,723.42,742.69,223.06,
375.70,648.99,668.87,693.77,702.07,646.52,666.79,614.59,539.41,720.51,729.29,749.24,224.93,
376.13,654.45,675.35,700.23,708.92,652.30,672.32,620.72,544.49,727.42,736.51,756.05,226.99,
376.56,659.92,681.18,705.79,714.00,658.25,678.40,625.91,549.29,733.43,742.75,761.54,228.57,
376.99,664.47,685.54,709.70,718.45,662.80,682.59,630.37,552.15,738.00,747.54,766.62,229.73,
377.41,666.56,688.18,712.18,721.13,664.90,684.62,632.26,553.29,741.41,750.13,769.22,230.58,
377.84,667.82,689.64,714.21,722.59,665.69,685.45,632.97,554.25,742.90,751.60,771.04,230.85,
378.27,667.11,688.87,713.54,721.66,664.74,684.22,632.42,553.59,741.77,750.83,770.38,229.89,
378.69,663.48,684.83,708.93,716.94,660.50,679.81,628.94,549.50,737.66,745.83,765.53,228.28,
379.12,657.61,679.19,702.40,709.99,654.56,673.71,623.06,544.18,731.33,738.52,758.85,226.12,
379.55,649.78,671.51,694.40,701.72,647.06,666.21,615.60,537.74,723.37,730.14,749.69,223.24,
379.97,639.80,660.84,683.97,691.01,637.09,655.66,605.53,528.87,711.58,718.93,738.19,219.42,
380.40,628.91,649.65,672.68,679.52,626.38,644.12,595.20,519.56,699.48,706.55,726.13,215.40,
380.83,617.96,638.29,660.97,667.67,615.37,633.41,584.54,510.08,686.86,694.32,713.12,211.46,
381.25,608.11,627.43,650.61,656.80,605.17,623.36,575.27,502.05,675.97,683.14,701.49,207.81,
381.68,599.31,618.62,641.66,648.39,596.85,614.65,567.29,495.10,666.72,673.75,691.71,204.83,
382.11,592.15,610.81,633.83,639.53,589.78,608.36,560.39,489.46,658.49,665.37,682.77,202.08,
382.53,587.34,605.38,627.75,633.98,585.14,603.91,555.37,484.83,652.82,659.64,676.73,200.07,
382.96,584.11,601.84,624.14,630.39,582.00,600.24,551.85,481.53,649.06,656.11,673.25,198.99,
383.39,582.40,599.97,623.16,628.57,580.38,598.60,549.12,479.98,646.93,654.42,671.20,198.21,
383.81,582.68,599.55,623.21,628.64,579.97,598.84,548.95,479.69,646.16,654.23,671.03,197.67,
384.24,583.80,600.09,623.68,629.35,580.82,599.31,549.51,479.38,646.56,654.71,671.57,197.50,
384.67,586.58,602.67,626.42,631.76,583.14,601.83,551.45,481.20,649.39,656.91,674.19,198.27,
385.09,591.63,607.96,631.98,637.49,588.48,607.54,556.02,485.29,654.81,662.49,680.08,200.02,
385.52,598.83,614.87,639.94,645.57,595.70,614.94,562.57,491.04,662.38,670.71,688.56,202.32,
385.95,607.46,623.21,648.84,654.71,603.87,623.42,570.44,497.56,670.81,679.92,698.51,204.74,
386.37,617.61,633.93,660.09,665.73,613.76,634.20,580.10,505.96,681.77,691.06,710.48,208.06,
386.80,628.85,645.00,672.42,677.85,624.38,646.03,590.57,515.11,694.35,703.63,723.14,211.71,
387.22,640.13,657.18,684.82,690.39,635.66,657.18,602.25,524.77,707.85,716.86,736.79,215.50,
387.65,650.96,668.91,695.88,701.86,646.48,668.08,612.57,532.98,719.68,728.62,749.33,219.09,
388.08,660.09,678.62,705.15,711.62,655.61,677.66,621.10,540.36,729.95,738.07,759.36,222.03,
388.50,667.85,686.91,713.23,720.00,663.08,684.98,627.91,546.12,738.45,747.02,768.50,224.32,
388.93,672.68,692.01,719.31,725.34,667.96,689.65,632.14,549.69,744.32,751.88,774.81,225.89,
389.36,675.47,695.22,722.69,728.68,670.05,692.51,634.71,551.60,747.18,754.76,777.99,226.32,
389.78,676.43,696.26,723.14,729.71,670.42,693.05,636.00,552.34,748.14,755.27,778.94,226.17,
390.21,675.12,695.73,722.02,728.54,669.30,691.81,635.02,550.96,747.40,753.50,777.83,225.67,
390.63,673.13,694.41,720.27,727.18,667.07,690.39,633.24,549.80,745.99,752.26,775.73,225.22,
391.06,671.13,692.18,718.27,725.15,665.38,688.92,631.92,548.48,743.86,750.17,773.71,224.44,
391.49,669.31,690.26,715.63,723.39,663.33,686.91,629.91,546.91,741.42,748.19,771.13,223.51,
391.91,667.59,688.92,713.47,721.56,661.58,685.41,627.87,545.14,739.81,746.53,768.51,222.83,
392.34,667.02,688.27,713.41,721.41,661.11,685.10,627.33,544.71,739.56,746.33,768.23,222.76,
392.76,666.58,687.67,712.60,720.87,660.63,683.83,626.93,544.08,739.06,746.17,767.62,222.17,
393.19,666.29,687.44,711.06,720.03,659.73,682.70,625.97,543.07,738.41,745.11,766.26,221.84,
393.61,665.01,686.19,708.84,717.85,658.48,681.21,623.89,541.95,736.32,742.92,764.25,221.21,
394.04,664.62,685.72,708.67,717.52,658.43,681.15,623.16,541.64,736.11,742.60,763.92,220.88,
394.47,666.74,686.94,711.30,719.32,660.28,683.01,624.11,542.87,738.11,744.94,766.18,221.08,
394.89,672.24,692.35,717.40,725.70,665.88,688.76,628.80,547.38,743.27,751.42,772.35,222.58,
