Date,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,
298.21,3.45,3.93,2.96,3.57,2.78,2.78,3.63,3.08,3.08,2.90,3.99,3.81,
298.65,3.53,4.18,3.53,3.65,2.99,3.47,3.71,3.17,3.53,3.83,4.00,4.18,
299.08,4.18,4.54,3.95,4.13,4.01,4.18,4.30,4.24,4.42,4.36,4.48,5.02,
299.51,5.22,5.28,4.14,4.38,4.68,4.86,5.04,4.86,5.40,5.16,5.40,5.76,
299.95,5.86,5.74,4.78,5.26,4.96,5.56,5.92,5.38,5.92,6.16,6.40,6.28,
300.38,6.69,6.69,5.86,6.22,5.62,5.92,6.34,6.28,6.69,7.11,7.16,7.16,
300.82,7.68,7.68,6.97,6.91,6.61,6.67,7.26,7.38,7.79,8.21,7.68,8.32,
301.25,8.99,8.69,7.97,8.03,7.68,7.38,8.15,8.63,9.10,9.22,9.28,9.64,
301.68,10.34,9.63,8.81,8.87,8.81,8.63,8.98,9.93,10.17,9.87,10.34,10.88,
302.12,11.62,10.86,10.16,10.10,10.10,9.98,10.04,11.04,11.39,10.86,11.10,12.15,
302.55,12.97,12.32,11.21,11.44,11.68,11.32,11.44,12.38,12.50,12.50,12.79,13.91,
302.99,14.12,13.95,12.20,12.55,12.61,12.72,12.72,13.42,13.48,13.95,14.41,15.46,
303.42,15.85,15.67,14.14,14.32,14.26,14.14,14.85,15.14,15.02,15.55,16.02,16.90,
303.85,17.74,17.74,16.09,15.85,15.91,15.56,16.56,17.03,16.74,17.15,17.56,18.98,
304.29,19.38,19.44,17.79,16.97,17.15,17.09,17.97,18.50,18.50,19.32,19.14,20.85,
304.72,21.19,20.84,19.38,18.33,18.80,18.51,19.38,20.67,20.49,20.90,20.96,22.89,
305.15,23.88,22.83,21.02,19.85,20.85,20.50,21.37,23.01,22.89,22.48,22.95,24.88,
305.59,25.88,24.61,22.69,21.70,22.17,22.11,23.21,24.78,24.84,24.66,25.13,26.93,
306.02,27.96,26.98,24.78,23.80,23.74,23.92,24.78,26.81,26.52,26.92,27.62,29.64,
306.46,30.35,29.43,27.01,25.97,25.68,25.91,26.89,29.20,28.79,29.02,29.89,32.19,
306.89,33.32,32.15,29.82,28.95,28.25,28.31,30.11,32.04,31.80,31.57,33.03,35.47,
307.32,36.31,35.20,32.28,31.28,30.70,30.88,32.63,34.91,34.21,34.21,36.20,38.71,
307.76,38.73,37.56,35.05,33.65,33.25,33.71,35.05,37.39,36.86,36.92,38.55,41.70,
308.19,41.71,40.43,37.74,36.46,36.40,36.63,37.92,40.54,39.73,40.08,41.60,44.98,
308.62,44.91,43.68,40.51,38.98,39.04,39.63,41.09,43.50,42.74,43.44,45.26,48.55,
309.06,48.00,46.77,43.48,42.12,41.53,42.42,44.18,46.36,45.59,46.71,48.77,51.42,
309.49,51.44,50.02,46.89,45.17,44.40,45.11,47.30,49.72,49.01,49.90,51.97,55.05,
309.92,54.77,53.00,49.74,47.79,47.14,47.73,50.10,52.64,52.29,53.29,55.07,58.56,
310.35,58.23,55.97,52.76,50.74,50.09,50.44,53.12,55.97,55.97,56.74,58.94,62.15,
310.79,61.82,58.61,55.34,53.44,53.21,53.44,55.88,59.20,59.26,59.20,62.17,65.73,
311.22,64.84,61.17,58.03,56.25,55.96,56.31,58.62,61.82,62.17,62.06,65.13,68.98,
311.65,68.22,64.59,61.08,59.71,59.11,59.41,61.61,64.88,65.18,65.60,68.99,73.16,
312.09,71.09,67.77,63.61,62.54,61.41,62.36,64.32,67.47,67.77,68.66,72.10,76.38,
312.52,74.94,71.24,67.23,66.21,64.78,65.31,68.25,71.18,71.36,72.13,75.48,79.97,
312.95,78.50,74.95,70.62,69.30,68.03,68.45,71.52,74.35,74.71,75.55,78.92,83.85,
313.38,81.58,78.02,73.68,71.81,70.67,71.81,74.40,77.00,77.78,79.17,81.94,87.43,
313.82,84.39,80.48,76.26,74.22,73.43,74.58,76.87,80.18,80.78,82.10,84.75,90.47,
314.25,87.94,83.49,78.85,76.68,76.02,77.41,79.87,83.12,84.21,85.23,87.88,93.60,
314.68,91.00,86.24,81.49,79.44,78.30,80.10,82.69,85.82,86.91,88.41,91.30,96.60,
315.12,93.65,89.03,84.16,82.12,80.62,82.36,84.88,88.49,89.51,91.25,94.07,99.71,
315.55,96.31,91.23,86.86,84.41,82.91,84.53,87.52,91.11,92.24,93.92,96.31,102.83,
315.98,100.22,94.61,90.45,88.04,86.29,87.56,90.93,94.91,95.94,97.63,100.58,107.28,
316.41,103.58,97.90,93.24,90.76,89.31,90.76,93.60,98.20,98.86,100.31,103.82,111.01,
316.85,106.17,100.21,95.93,92.98,91.66,93.34,96.05,100.63,101.47,102.74,105.81,113.88,
317.28,108.97,102.96,98.38,95.68,94.59,96.16,98.87,103.32,103.92,105.85,108.79,117.22,
317.71,111.81,106.33,100.91,98.13,96.69,99.22,101.93,106.09,106.63,109.10,111.99,120.42,
318.14,114.08,108.91,103.38,100.61,98.87,101.28,104.52,108.55,108.79,111.61,114.68,122.73,
318.57,116.90,111.43,106.32,102.83,101.45,103.49,107.34,111.31,111.37,114.25,117.26,125.79,
319.01,119.35,113.94,108.77,104.86,103.48,106.07,109.67,113.70,114.06,117.31,120.14,128.61,
319.44,121.86,116.15,110.87,107.02,105.82,108.22,112.01,116.57,116.63,120.00,123.06,131.54,
319.87,124.77,118.02,112.64,108.87,108.04,110.25,113.95,119.03,119.21,121.60,125.31,133.67,
320.30,127.46,120.19,114.95,111.26,110.36,112.51,116.62,121.26,121.68,124.24,128.23,136.45,
320.73,130.63,123.61,117.72,114.27,112.84,114.98,119.03,124.08,124.26,127.35,131.82,140.32,
321.17,133.30,126.62,120.17,117.10,115.32,117.51,121.59,126.86,127.03,130.23,134.72,143.47,
321.60,138.21,131.13,124.66,121.56,119.54,121.50,126.62,131.49,131.61,134.70,139.69,148.55,
322.03,143.01,136.22,128.88,125.48,123.70,125.84,130.61,136.22,135.92,139.20,144.74,153.86,
322.46,147.08,140.36,132.99,128.95,127.52,130.08,134.65,140.24,140.18,143.45,148.62,158.20,
322.89,151.10,143.95,136.50,132.42,131.42,133.90,138.45,144.48,144.36,147.55,152.69,162.50,
323.33,155.97,148.77,140.40,136.28,135.39,138.11,142.82,148.72,148.72,152.25,157.91,167.69,
323.76,160.41,153.19,144.51,140.52,138.70,141.75,147.21,153.02,153.02,156.89,162.93,171.68,
324.19,164.75,157.23,148.61,144.47,142.43,145.23,151.05,157.06,157.17,161.14,167.08,176.06,
324.62,169.40,161.30,152.56,148.16,145.90,148.74,155.04,161.06,161.58,165.58,171.25,180.74,
325.05,174.94,166.44,157.42,153.14,150.71,153.25,159.85,166.38,167.19,170.95,176.85,186.68,
325.48,179.81,170.62,161.37,157.17,154.87,157.46,163.90,170.91,171.94,174.76,181.31,191.65,
325.92,184.13,174.27,165.43,160.87,158.60,161.33,167.60,174.78,175.98,178.77,184.92,196.21,
326.35,188.56,178.80,169.50,165.30,162.52,165.30,171.60,179.14,180.17,183.57,189.87,201.55,
326.78,192.05,182.37,172.59,168.65,165.45,168.65,174.89,182.32,183.27,187.27,193.45,205.26,
327.21,195.39,185.61,176.22,171.92,168.68,171.58,178.68,185.78,186.73,190.47,196.73,208.80,
327.64,198.42,188.54,179.33,174.33,171.39,174.05,181.44,188.60,189.60,193.32,199.37,212.14,
328.07,200.27,190.41,181.43,175.87,172.89,176.25,183.03,190.24,191.84,195.53,201.26,214.48,
328.50,202.11,191.93,182.96,177.33,174.92,177.88,184.55,192.48,193.74,197.35,202.87,216.17,
328.93,203.59,192.75,183.54,178.07,175.68,178.99,185.49,193.24,195.08,198.50,203.92,217.08,
329.37,204.42,193.35,184.00,179.11,176.05,179.60,186.31,193.78,195.55,199.64,204.95,217.69,
329.80,204.89,194.18,184.80,179.90,176.38,180.16,186.93,194.39,196.10,200.46,205.47,218.26,
330.23,204.90,194.25,185.03,180.02,176.54,180.07,186.87,194.57,196.31,200.37,205.27,218.71,
330.66,206.61,195.63,186.22,181.59,177.92,181.23,188.27,196.10,197.84,201.57,207.14,220.49,
331.09,207.50,196.01,186.61,181.86,178.52,181.97,188.60,196.85,198.26,201.97,207.71,221.44,
331.52,206.98,195.55,186.66,181.65,178.29,181.91,188.16,196.53,198.08,201.34,207.08,220.98,
331.95,206.23,194.89,185.80,180.95,177.83,181.30,187.43,195.86,196.99,200.72,206.34,220.28,
332.38,205.39,194.56,184.90,180.34,177.11,180.90,187.02,195.17,196.28,200.53,206.15,219.71,
332.81,204.43,193.96,184.29,179.68,176.33,179.98,186.49,194.41,195.36,199.62,205.18,218.40,
333.24,203.60,193.29,183.77,178.77,175.69,179.01,185.80,193.53,194.63,198.54,204.29,217.42,
333.68,202.79,192.50,182.98,177.93,174.85,178.28,184.85,192.60,193.58,198.04,203.53,216.52,
334.11,202.82,192.36,182.88,177.82,174.95,178.16,184.92,192.80,193.82,198.20,203.70,216.64,
334.54,203.12,192.01,182.39,177.58,174.99,177.97,184.70,192.78,193.79,197.40,203.41,216.30,
334.97,202.89,191.40,182.00,177.49,174.60,177.63,184.56,192.11,193.35,197.19,203.31,216.04,
335.40,203.19,192.16,182.40,178.08,174.84,177.71,184.65,192.54,193.38,197.61,203.99,216.85,
335.83,203.87,193.02,183.10,178.78,175.35,178.09,185.42,192.93,194.04,198.12,204.66,217.55,
336.26,205.33,194.31,184.34,180.21,176.58,179.01,186.73,194.21,195.32,199.04,206.15,218.92,
336.69,206.40,195.54,185.28,181.05,177.64,179.87,187.59,195.09,195.95,200.13,207.21,220.25,
337.12,207.06,196.20,186.37,181.57,178.57,180.76,188.35,195.75,196.70,201.18,207.74,221.24,
337.55,208.22,197.26,187.45,182.52,179.99,181.99,189.40,197.17,197.70,202.23,208.75,222.43,
337.98,209.53,198.46,188.19,183.23,180.90,183.18,190.60,198.15,198.68,203.51,210.23,223.71,
338.41,210.74,199.53,189.22,184.40,181.70,184.14,191.79,199.14,199.79,204.87,211.65,224.78,
338.84,211.89,200.46,190.44,185.24,182.57,184.98,192.67,200.11,200.80,205.79,212.58,225.73,
339.27,212.78,201.14,191.36,185.93,183.16,185.54,193.53,200.67,201.60,206.70,213.29,226.59,
339.70,214.31,202.38,192.55,187.19,184.41,186.64,194.70,202.21,203.01,208.28,214.99,228.32,
340.13,215.84,203.45,193.40,188.25,185.48,188.00,195.66,203.45,204.62,209.01,216.05,229.61,
340.56,216.37,203.97,193.68,188.91,185.92,188.53,195.92,203.93,205.26,209.36,216.33,229.98,
340.99,216.31,204.13,193.77,189.28,185.79,188.50,195.95,203.80,205.12,209.72,216.72,230.29,
341.42,216.40,204.52,193.78,189.49,185.77,188.71,196.23,203.82,205.01,209.91,216.89,230.29,
341.85,216.31,204.15,193.89,189.47,185.78,188.45,196.40,203.70,204.92,209.62,216.52,229.82,
342.28,215.86,203.78,193.55,189.08,185.66,188.16,195.89,203.50,204.39,209.18,216.02,229.47,
342.71,215.24,202.97,193.06,188.22,185.02,187.78,195.21,202.77,203.73,209.00,215.16,228.83,
343.14,215.40,202.81,193.14,188.20,185.41,188.12,195.25,203.37,204.17,208.99,215.12,228.90,
343.57,215.35,202.56,192.78,187.94,185.09,187.94,195.00,203.31,204.38,208.66,214.84,228.46,
344.00,214.83,202.04,192.20,187.79,184.44,187.51,194.72,202.63,203.77,208.45,214.67,227.74,
344.43,214.79,202.14,192.23,187.88,184.28,187.26,194.46,202.42,203.71,208.41,214.56,227.53,
344.86,214.65,202.18,192.36,187.84,184.22,186.87,194.39,202.22,203.70,208.18,214.18,227.47,
345.29,215.29,202.70,192.94,188.70,184.86,187.07,195.12,202.81,204.37,208.60,214.94,228.19,
345.72,216.00,203.03,193.04,188.90,185.30,187.70,195.21,203.34,204.70,208.76,215.42,228.73,
346.15,216.55,203.72,193.93,189.46,185.91,188.30,195.85,203.95,205.45,209.19,215.74,229.31,
346.58,217.35,204.47,194.50,190.17,186.87,188.83,196.45,204.74,206.00,210.03,216.62,230.35,
347.01,218.41,205.60,195.38,190.80,187.71,189.96,197.59,205.56,206.59,211.09,217.80,231.53,
347.44,220.06,207.37,197.00,192.14,189.25,191.34,199.36,207.26,207.98,212.73,219.45,232.94,
347.87,221.50,208.84,198.61,193.28,190.45,192.45,200.57,208.77,209.41,213.91,220.78,234.60,
348.30,223.00,210.41,200.00,194.44,191.51,193.84,201.77,210.11,210.82,215.67,222.28,236.41,
348.73,225.21,212.31,201.89,196.08,193.45,195.55,203.54,212.12,212.98,217.82,224.34,238.74,
349.16,227.22,213.96,203.50,197.56,195.06,197.22,205.25,214.03,215.08,219.11,226.18,240.60,
349.59,228.76,215.30,204.86,198.83,196.08,198.46,206.53,215.23,216.45,220.80,227.75,242.07,
350.02,228.60,215.45,204.80,198.89,195.88,198.41,206.31,214.86,216.19,220.63,227.97,242.30,
350.44,230.44,217.31,206.59,200.63,197.26,199.97,208.02,216.72,217.93,222.39,229.71,244.30,
350.87,232.48,219.22,208.43,202.46,198.96,201.62,210.14,218.78,219.65,224.02,231.67,246.36,
351.30,234.54,221.04,209.94,203.95,200.58,203.30,211.75,220.57,221.19,225.65,233.42,248.26,
351.73,235.95,222.43,211.41,205.02,201.95,204.91,212.89,222.00,222.69,227.24,234.65,249.93,
352.16,237.61,224.04,212.86,206.44,203.63,206.41,214.41,224.01,224.33,228.84,236.09,251.60,
352.59,238.84,225.16,213.56,207.37,204.56,207.48,215.47,225.05,225.37,230.20,237.40,252.85,
353.02,238.75,225.07,213.58,207.62,204.25,207.55,215.67,225.07,225.29,230.42,237.49,252.50,
353.45,238.37,224.62,213.38,207.40,203.67,206.86,215.27,224.58,224.91,230.17,236.90,251.83,
353.88,237.60,223.80,212.68,206.67,202.77,206.10,214.43,223.73,224.41,229.59,236.03,251.05,
354.31,236.15,222.23,211.21,205.47,201.47,204.61,212.99,222.27,222.98,228.30,234.43,249.49,
354.73,234.46,220.17,209.32,203.67,199.94,203.10,211.17,220.49,221.34,225.96,232.33,247.26,
355.16,232.24,218.28,207.48,201.89,198.28,201.39,209.18,218.50,219.42,223.74,230.11,244.91,
355.59,230.18,216.57,205.66,200.34,196.63,199.70,207.32,216.64,217.34,221.93,228.31,242.96,
356.02,229.09,215.73,204.58,199.68,195.59,198.80,206.49,215.48,216.15,220.94,227.40,241.82,
356.45,228.47,215.13,204.09,199.22,195.10,197.92,206.10,214.99,215.41,220.35,226.67,240.85,
356.88,227.84,214.69,203.44,198.37,194.67,197.20,205.42,214.13,214.76,219.41,225.87,240.18,
357.31,226.79,213.74,202.58,197.23,193.64,196.32,204.31,212.96,213.95,218.91,224.65,239.21,
357.74,225.88,212.94,201.91,196.46,192.98,195.72,203.38,212.42,213.44,218.11,223.77,238.39,
358.16,225.71,212.50,201.33,196.03,192.59,195.29,203.09,211.98,213.14,217.60,223.50,237.76,
358.59,225.00,211.79,200.79,195.54,191.86,194.70,202.69,211.06,212.39,217.19,223.01,237.02,
359.02,225.45,212.48,201.41,196.05,192.16,195.07,203.09,211.36,212.83,217.67,223.42,237.57,
359.45,226.50,213.64,202.68,196.80,193.08,195.85,204.08,212.35,213.92,218.47,224.36,238.79,
359.88,228.45,215.35,204.28,198.47,194.72,197.24,205.90,214.13,215.70,220.04,226.42,240.74,
360.31,231.06,217.76,206.35,200.40,197.04,199.35,207.89,216.50,217.80,222.03,228.61,243.42,
360.73,234.07,220.52,209.29,203.06,199.73,202.15,210.58,219.26,220.84,224.83,231.41,246.49,
361.16,237.63,224.15,212.56,206.29,203.11,205.28,213.96,222.93,224.08,228.32,235.29,250.56,
361.59,241.84,228.16,216.12,209.81,206.37,209.18,217.77,226.68,227.84,232.58,239.56,255.03,
362.02,245.97,232.08,219.94,213.58,209.92,212.52,221.60,230.49,231.62,236.61,243.68,259.30,
362.45,249.76,235.87,223.39,216.90,213.27,215.63,224.87,234.04,235.20,240.21,247.15,263.37,
362.88,253.52,239.35,226.65,219.74,216.45,218.89,228.03,237.37,238.89,244.03,250.79,267.25,
363.30,257.18,242.51,229.91,222.82,219.51,221.83,231.01,240.94,242.37,247.53,254.29,270.99,
363.73,261.36,245.85,233.29,226.32,223.05,225.35,234.54,244.70,246.28,250.88,258.13,275.00,
364.16,264.62,248.95,236.03,229.16,225.94,228.22,237.66,247.61,249.20,254.12,261.58,278.44,
364.59,267.81,252.03,239.07,232.09,228.44,230.81,240.23,250.42,251.99,257.29,264.89,282.09,
365.02,271.25,255.29,242.07,235.13,231.21,233.65,243.14,253.41,255.26,260.35,268.22,285.69,
365.44,274.36,257.86,244.61,237.93,233.71,235.91,245.99,256.14,257.86,262.97,271.15,288.54,
365.87,277.16,260.41,246.79,240.11,236.23,238.30,248.30,258.75,260.22,265.62,273.73,291.53,
366.30,279.27,262.24,249.02,241.90,238.16,240.49,250.01,260.83,262.47,267.57,275.57,293.90,
366.73,281.62,264.17,251.03,243.87,240.17,242.64,251.96,263.21,264.63,269.83,277.77,296.26,
367.16,283.63,266.10,252.47,245.42,241.80,244.48,253.91,264.89,266.49,271.83,279.97,298.31,
367.58,284.89,267.06,253.48,246.79,242.57,245.61,255.13,265.88,267.73,273.32,281.27,299.10,
368.01,285.67,267.78,254.38,247.46,243.01,245.71,255.73,266.39,268.29,273.74,281.77,299.66,
368.44,285.73,267.57,254.45,247.39,242.90,245.51,255.53,266.32,268.33,273.90,281.60,299.77,
368.87,285.25,266.58,253.89,246.74,242.42,244.76,254.94,265.89,267.75,273.17,280.96,298.98,
369.29,283.99,264.99,252.49,245.58,241.04,243.63,253.50,264.50,266.21,271.12,279.24,297.23,
369.72,281.82,262.88,250.50,243.82,239.26,241.95,251.80,262.39,264.18,269.07,276.81,294.93,
370.15,278.81,260.40,247.98,241.46,236.98,239.30,248.84,259.59,261.18,266.39,274.25,292.09,
370.58,276.19,258.06,245.79,239.47,234.50,237.11,246.48,257.00,258.67,264.05,271.62,289.43,
371.00,274.03,256.14,244.19,237.71,232.82,235.19,245.05,255.28,256.54,261.84,269.30,286.87,
371.43,272.11,254.69,242.40,235.93,231.13,233.41,243.26,253.55,254.57,259.90,267.26,284.80,
371.86,270.04,252.99,241.06,234.08,229.69,232.17,241.34,251.94,252.91,258.59,265.37,283.19,
372.29,269.19,252.25,240.37,233.35,229.09,231.53,240.32,251.23,252.37,257.68,264.49,282.29,
372.71,268.84,251.90,239.63,232.94,228.85,231.08,240.03,250.81,252.11,257.58,264.30,281.68,
373.14,267.95,251.16,239.13,232.39,228.19,230.45,239.53,249.87,251.36,257.05,264.04,280.75,
373.57,268.31,251.57,239.80,232.98,228.39,230.57,239.52,250.36,251.65,257.38,264.44,281.49,
374.00,269.18,252.40,240.61,233.69,229.02,230.87,240.29,251.03,252.36,257.95,265.03,282.58,
374.42,270.35,253.49,241.36,234.94,230.08,231.69,241.36,252.28,253.65,258.99,266.37,283.83,
374.85,272.23,255.12,242.66,236.25,231.41,233.09,242.86,253.84,255.08,260.29,267.90,285.57,
375.28,274.11,256.92,244.52,237.81,233.09,234.97,244.56,255.60,257.08,262.08,269.47,287.54,
375.70,276.05,258.89,246.08,239.49,235.14,236.66,246.32,257.89,258.85,264.27,271.70,289.90,
376.13,278.14,261.04,247.88,241.22,237.00,238.75,248.36,259.80,260.72,266.58,274.28,292.26,
376.56,280.02,262.66,249.76,242.83,238.53,240.28,250.56,261.71,262.30,268.44,275.88,294.08,
376.99,281.56,264.03,251.19,243.96,239.95,241.38,252.03,263.28,263.75,269.79,277.35,295.55,
377.41,282.07,264.64,251.41,244.17,240.25,241.91,252.48,263.49,264.37,270.66,277.79,296.33,
377.84,282.38,264.44,251.72,244.41,240.53,242.19,252.55,263.85,264.56,270.80,277.80,296.45,
378.27,282.27,263.59,250.90,243.76,239.94,241.71,252.08,263.31,264.34,269.58,277.03,295.52,
378.69,280.17,261.48,248.77,242.02,237.93,239.70,250.41,261.21,262.15,267.49,275.10,293.08,
379.12,277.21,258.80,246.33,239.65,235.23,237.11,247.58,258.37,259.03,264.66,272.21,290.23,
379.55,273.93,255.59,243.29,236.83,232.00,234.22,244.61,255.09,255.71,261.20,268.52,286.62,
379.97,269.66,251.52,239.10,232.84,228.23,230.01,240.88,250.98,251.44,256.89,264.17,281.73,
380.40,264.93,247.30,234.83,228.49,224.30,226.03,236.17,246.69,246.69,252.22,259.40,276.71,
380.83,259.76,242.44,230.72,224.06,220.25,222.11,231.67,242.06,241.98,247.66,254.28,271.60,
381.25,255.59,238.38,226.80,220.23,216.87,218.72,227.74,238.35,238.08,243.55,250.20,267.18,
381.68,251.96,235.09,223.20,216.95,213.74,215.64,224.43,234.87,234.61,240.22,247.03,263.30,
382.11,248.69,232.00,220.52,214.30,210.75,212.86,221.70,231.59,231.55,237.18,244.06,259.68,
382.53,246.56,230.10,218.70,212.54,208.58,210.92,219.65,229.58,229.58,234.90,241.61,257.19,
382.96,244.98,228.89,217.41,211.23,207.02,209.49,218.06,227.94,228.41,233.50,240.11,255.51,
383.39,244.17,228.21,216.58,210.85,206.35,208.66,217.01,227.13,227.64,232.68,239.34,254.68,
383.81,244.35,227.94,216.43,210.72,206.46,208.79,216.83,227.12,227.58,232.23,239.27,254.35,
384.24,244.51,228.18,216.45,210.89,206.68,208.84,216.81,226.97,227.82,232.50,239.51,254.42,
384.67,245.20,229.11,217.20,211.86,207.61,209.47,217.52,227.74,228.48,233.54,240.70,255.60,
385.09,247.19,231.02,219.15,213.81,209.17,211.40,219.36,229.66,230.19,235.70,242.82,257.76,
385.52,250.28,233.95,221.94,216.31,211.87,213.92,222.36,232.46,233.05,238.47,245.76,260.97,
385.95,253.58,237.38,224.95,219.18,214.86,216.66,225.36,235.76,236.04,241.67,249.06,264.46,
386.37,257.42,241.04,228.64,222.72,218.25,220.42,228.92,239.31,239.76,245.54,252.77,268.67,
386.80,261.88,244.98,232.61,226.42,222.16,224.43,232.98,243.57,244.22,249.89,257.14,273.43,
387.22,266.89,249.32,236.57,230.28,226.12,228.42,237.15,247.84,248.81,254.24,261.73,278.27,
387.65,270.79,253.01,240.18,233.99,229.41,231.79,241.00,251.43,252.56,258.27,265.91,282.28,
388.08,274.28,256.20,243.45,237.12,232.05,234.64,244.18,254.51,255.65,261.47,269.11,285.89,
388.50,277.17,258.83,246.05,239.55,234.30,236.79,246.53,257.24,258.34,263.90,271.64,288.78,
388.93,278.93,260.19,247.51,241.20,235.80,237.88,247.92,258.73,259.91,265.56,273.63,290.71,
389.36,280.11,260.74,248.22,241.90,236.71,238.77,248.54,259.60,260.57,266.17,274.41,291.52,
389.78,280.33,260.46,248.42,241.71,236.65,238.81,248.59,259.55,260.67,266.05,273.97,291.46,
390.21,279.58,259.71,247.69,241.06,236.12,238.01,247.83,259.08,259.85,265.53,273.31,290.94,
390.63,278.39,258.76,246.86,240.27,235.12,237.24,247.17,258.10,258.87,264.65,272.47,290.05,
391.06,277.50,257.87,246.35,239.47,234.19,236.39,246.59,257.19,257.80,263.82,271.51,289.06,
391.49,276.45,257.25,245.56,238.29,233.52,235.41,245.70,256.32,256.89,262.70,270.25,287.95,
391.91,275.29,256.29,244.59,237.25,232.53,234.46,244.69,255.18,256.07,262.01,269.21,286.92,
392.34,275.02,255.82,244.19,236.73,232.41,234.18,244.01,254.85,255.86,261.59,268.68,286.65,
392.76,274.94,255.22,243.59,236.12,232.03,233.80,243.59,254.42,255.62,261.06,268.23,285.92,
393.19,274.38,254.51,242.84,235.73,231.36,233.07,243.13,253.63,254.84,260.45,267.78,284.95,
393.61,273.35,253.86,242.09,235.24,230.55,232.20,242.35,252.69,253.71,259.69,267.01,284.17,
394.04,273.04,253.74,242.16,235.01,230.25,232.05,242.12,252.42,253.37,259.31,266.58,283.95,
394.47,273.66,254.58,242.81,235.68,230.96,232.37,242.95,253.17,254.17,259.96,267.35,284.69,
394.89,276.04,257.05,244.79,237.35,233.20,234.58,244.79,255.26,256.08,262.14,269.54,287.30,
