Date,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,
317.71,27.83,33.74,36.55,39.76,42.29,45.30,49.94,53.92,57.65,61.57,64.52,69.28,
318.14,29.02,35.08,38.08,41.53,44.06,47.12,52.05,55.90,59.56,63.41,66.96,71.76,
318.57,30.44,36.42,39.57,43.39,46.28,49.16,54.15,57.94,61.54,65.69,69.48,74.41,
319.01,31.53,37.83,41.13,45.40,48.04,51.29,56.46,60.13,63.92,68.31,71.85,77.14,
319.44,32.64,39.25,42.69,47.23,49.69,53.30,58.29,62.19,65.92,70.79,74.09,79.20,
319.87,33.77,40.61,44.10,48.58,51.75,55.09,59.81,63.52,67.70,72.54,76.49,81.27,
320.30,34.90,42.19,45.76,49.97,53.60,57.00,61.35,65.46,70.22,74.87,78.86,84.04,
320.73,36.36,43.88,47.66,51.63,55.50,59.13,63.29,67.69,72.99,77.69,80.96,86.49,
321.17,37.64,45.42,49.23,53.64,57.25,60.97,65.53,69.67,75.34,80.19,83.57,89.12,
321.60,39.30,47.86,51.60,56.00,60.28,64.02,68.84,73.00,78.29,83.94,87.50,92.97,
322.03,41.01,50.05,53.96,58.42,62.89,66.95,71.95,76.24,81.43,87.63,91.27,96.81,
322.46,42.73,51.86,56.31,61.29,65.22,69.26,75.03,79.19,84.42,90.60,94.76,100.83,
322.89,44.39,53.99,58.38,63.46,67.36,72.15,77.59,82.49,87.04,93.31,98.09,104.18,
323.33,46.35,56.37,60.66,65.55,70.03,75.27,80.46,85.76,90.66,96.67,102.21,107.75,
323.76,48.23,58.58,63.08,67.88,72.52,77.98,83.37,88.65,94.05,100.10,105.90,111.24,
324.19,50.03,60.56,65.29,70.34,75.24,80.60,86.08,91.55,96.91,103.33,109.56,114.86,
324.62,51.72,62.74,67.48,72.75,78.01,83.17,89.01,94.62,100.47,106.84,113.32,118.53,
325.05,53.69,65.35,70.16,75.30,81.08,86.52,92.41,98.31,104.10,111.33,117.57,122.60,
325.48,55.42,67.51,72.48,77.69,83.73,89.25,94.99,101.03,107.23,114.65,121.20,126.43,
325.92,56.99,69.50,74.65,79.78,86.11,91.69,97.62,103.77,110.44,117.45,124.46,130.50,
326.35,58.79,71.88,77.04,82.14,88.27,94.45,100.46,107.21,114.02,121.06,127.69,134.39,
326.78,60.29,73.65,78.84,84.02,90.03,96.61,103.02,109.89,116.69,123.89,130.41,137.22,
327.21,61.68,75.36,80.61,86.04,92.36,98.89,105.82,112.53,119.12,126.27,133.31,140.24,
327.64,63.03,76.90,82.21,87.78,94.49,100.77,107.93,114.87,121.31,128.86,136.08,143.02,
328.07,63.94,77.93,83.48,89.45,95.84,102.12,109.88,116.60,123.43,130.59,137.92,145.02,
328.50,64.81,79.03,84.63,90.96,96.92,103.87,111.09,118.48,124.60,132.15,139.53,146.92,
328.93,65.44,79.90,85.32,91.63,98.03,105.02,111.74,119.43,125.72,133.04,140.89,148.10,
329.37,66.06,80.63,86.17,92.24,98.74,105.73,112.44,120.34,127.06,134.04,141.88,149.08,
329.80,66.57,81.27,86.86,93.20,99.59,106.47,113.02,121.01,128.10,135.14,142.22,149.95,
330.23,66.74,81.52,87.15,93.83,100.10,106.85,113.70,121.40,128.68,135.69,142.64,150.45,
330.66,67.26,82.58,88.09,94.56,101.55,108.17,115.05,122.67,129.98,137.29,144.17,151.85,
331.09,67.54,83.08,88.76,95.19,102.18,108.92,115.65,123.07,130.69,138.21,145.00,152.78,
331.52,67.47,83.06,88.99,95.89,102.30,108.71,116.05,123.23,130.94,138.17,145.10,153.42,
331.95,67.39,83.11,88.93,95.79,102.12,108.97,115.97,123.63,130.52,137.88,144.83,153.26,
332.38,67.40,83.25,88.94,95.89,102.06,108.84,115.98,123.67,130.70,137.84,145.23,152.87,
332.81,67.26,83.07,88.90,95.83,101.99,108.75,116.16,123.43,130.49,137.55,145.12,152.43,
333.24,67.16,82.94,88.73,95.90,102.14,108.74,115.97,123.06,130.00,137.38,145.16,152.15,
333.68,66.88,82.88,88.69,95.95,102.18,108.56,115.96,122.97,130.08,137.39,145.08,152.24,
334.11,66.88,83.15,88.99,96.23,102.41,109.12,116.32,123.38,130.29,138.17,145.47,152.37,
334.54,66.84,83.33,89.12,96.34,102.64,109.47,116.11,123.13,130.25,138.09,145.40,152.76,
334.97,66.76,83.49,89.32,96.22,102.68,109.47,116.06,123.19,130.59,138.33,145.54,153.19,
335.40,67.03,83.96,89.88,96.41,103.17,110.02,116.45,123.63,131.42,138.98,145.93,153.91,
335.83,67.19,84.44,90.34,96.93,103.47,110.61,117.15,124.34,132.08,140.01,146.78,154.67,
336.26,67.55,85.24,91.15,97.59,104.57,111.55,118.39,125.56,133.00,140.99,148.15,156.14,
336.69,67.93,85.94,91.86,98.25,105.38,112.33,119.32,126.59,133.90,142.08,149.48,157.39,
337.12,68.25,86.42,92.59,99.40,105.91,112.87,120.54,127.72,134.77,143.02,150.43,158.73,
337.55,68.73,87.11,93.30,100.27,106.66,113.94,121.40,129.26,135.38,144.13,151.58,159.93,
337.98,69.29,87.90,93.94,100.81,107.66,114.99,122.24,130.27,136.55,144.89,153.02,161.14,
338.41,69.83,88.70,94.80,101.55,108.50,115.93,123.32,131.28,137.97,146.23,154.19,162.40,
338.84,70.24,89.31,95.43,102.36,109.28,116.76,123.98,132.23,139.07,147.28,154.84,163.36,
339.27,70.46,89.82,95.95,102.99,110.04,117.52,124.74,133.11,139.95,148.37,155.80,164.38,
339.70,70.96,90.72,96.84,103.68,111.14,118.57,125.86,134.34,141.30,149.86,157.33,165.81,
340.13,71.41,91.43,97.64,104.42,112.00,119.54,126.78,135.20,142.23,151.11,158.48,167.10,
340.56,71.51,91.84,98.08,104.81,112.56,119.78,127.42,135.55,142.94,151.44,159.16,168.12,
340.99,71.76,92.17,98.35,105.01,112.82,120.22,127.75,136.22,143.34,151.81,159.71,168.72,
341.42,71.91,92.43,98.55,105.24,112.84,120.39,128.23,136.56,144.00,152.12,160.33,169.03,
341.85,71.85,92.51,98.68,105.60,113.10,120.44,128.76,136.87,144.09,152.24,160.59,169.19,
342.28,71.85,92.48,98.67,105.86,113.51,120.55,129.01,136.90,144.03,152.32,160.78,169.31,
342.71,71.72,92.30,98.58,106.12,113.48,120.55,129.14,136.90,144.33,152.41,160.84,169.31,
343.14,71.84,92.55,98.93,106.60,113.77,121.18,129.58,137.51,144.63,153.20,161.36,169.76,
343.57,71.88,92.73,98.99,106.59,114.23,121.52,129.44,137.44,144.85,153.25,161.49,170.12,
344.00,71.79,92.80,99.09,106.51,114.22,121.58,129.38,137.33,145.24,153.31,161.57,170.55,
344.43,71.86,93.03,99.38,106.67,114.39,121.87,129.51,137.46,145.49,153.80,161.56,170.68,
344.86,71.80,93.09,99.54,107.07,114.67,121.80,129.79,137.70,145.65,154.26,161.89,171.05,
345.29,71.98,93.69,100.03,107.31,115.44,122.39,130.63,138.45,146.26,154.93,162.86,171.95,
345.72,72.14,94.11,100.51,107.84,115.97,122.86,131.30,139.04,146.94,155.57,163.70,172.68,
346.15,72.34,94.58,101.18,108.82,116.45,123.35,132.29,139.85,147.79,156.34,164.55,173.69,
346.58,72.60,95.14,101.74,109.46,116.94,124.45,133.00,141.05,148.41,157.27,165.63,174.60,
347.01,73.10,95.92,102.47,110.29,117.65,125.47,134.09,142.25,149.73,158.31,167.12,175.89,
347.44,73.63,96.81,103.57,111.53,118.82,126.73,135.42,143.67,151.42,159.85,168.82,177.48,
347.87,74.26,97.68,104.49,112.68,120.23,128.12,136.51,145.12,152.64,161.40,170.09,178.97,
348.30,74.73,98.59,105.38,113.66,121.59,129.44,137.97,146.57,154.35,163.10,171.75,180.58,
348.73,75.43,99.74,106.71,114.83,123.01,131.03,139.61,148.35,156.30,165.26,173.73,182.69,
349.16,76.02,100.84,107.88,116.04,124.52,132.52,140.88,149.81,157.66,166.96,175.48,184.74,
349.59,76.54,101.79,108.88,117.02,125.68,133.60,141.92,151.07,159.21,168.20,177.09,186.72,
350.02,76.56,102.03,109.15,117.18,125.81,133.85,142.19,151.48,159.78,168.48,177.48,186.99,
350.44,77.19,103.12,110.27,118.37,126.85,135.26,143.79,153.19,161.49,170.31,179.56,188.63,
350.87,77.75,104.30,111.40,119.64,128.35,136.77,145.48,154.80,163.25,172.03,181.51,190.62,
351.30,78.32,105.35,112.45,120.79,129.72,138.21,147.20,156.35,165.06,173.87,183.49,192.67,
351.73,78.84,106.14,113.51,122.24,130.80,139.47,148.79,157.76,166.75,175.60,185.18,194.54,
352.16,79.43,107.13,114.53,123.38,131.93,141.06,150.11,159.38,168.00,177.55,186.90,196.31,
352.59,79.91,107.90,115.22,124.07,132.96,142.22,151.08,160.44,169.30,178.63,188.24,197.86,
353.02,80.11,108.12,115.61,124.29,133.27,142.32,151.33,160.77,170.07,179.12,188.70,198.58,
353.45,80.02,108.10,115.63,124.36,133.53,142.30,151.29,160.70,170.19,179.40,188.35,198.37,
353.88,79.78,107.99,115.45,124.13,133.50,142.08,151.27,160.43,170.12,179.49,188.11,198.05,
354.31,79.20,107.61,114.92,123.35,133.16,141.40,150.85,159.59,169.37,178.82,187.38,197.26,
354.73,78.57,106.91,114.23,122.72,132.29,140.57,149.85,158.49,168.16,177.90,186.29,196.28,
355.16,77.78,106.25,113.48,121.96,131.38,139.60,148.95,157.41,166.97,176.53,184.96,195.09,
355.59,77.18,105.69,112.79,121.13,130.37,138.70,148.05,156.73,166.08,175.28,183.89,193.88,
356.02,76.83,105.36,112.51,120.73,129.80,138.40,147.88,156.31,165.90,174.93,183.60,193.23,
356.45,76.57,105.30,112.42,120.71,129.77,138.17,148.08,156.23,165.68,174.81,183.39,192.95,
356.88,76.41,105.18,112.32,120.67,130.01,137.94,148.06,156.06,165.34,174.78,183.14,192.87,
357.31,76.11,104.85,112.11,120.59,129.74,137.76,147.97,155.92,165.18,174.61,182.95,192.73,
357.74,75.88,104.73,112.07,120.51,129.68,137.84,147.78,155.90,164.72,174.64,182.82,192.42,
358.16,75.80,104.89,112.05,120.46,130.02,137.96,147.62,155.77,164.66,174.67,182.96,192.69,
358.59,75.65,104.88,112.13,120.42,130.05,137.90,147.50,155.77,164.81,174.41,182.85,192.95,
359.02,75.85,105.39,112.67,120.99,130.63,138.58,148.11,156.52,165.77,175.31,183.58,193.70,
359.45,76.11,106.16,113.46,121.92,131.65,139.53,149.34,157.57,167.06,176.59,185.06,194.90,
359.88,76.70,107.42,114.61,123.00,133.19,141.03,150.88,159.21,168.63,178.16,187.09,196.93,
360.31,77.44,108.85,116.14,124.58,134.84,142.89,153.00,161.37,170.75,180.52,189.65,199.70,
360.73,78.45,110.51,118.00,126.90,136.84,145.00,155.67,163.90,173.45,183.28,192.70,202.99,
361.16,79.74,112.51,120.21,129.11,139.23,147.88,158.46,167.21,176.42,186.75,196.31,206.78,
361.59,81.24,114.88,122.62,131.71,142.02,150.87,161.50,170.62,180.06,190.41,200.48,210.93,
362.02,82.71,117.09,124.99,134.15,144.78,153.71,164.58,173.86,183.71,194.19,204.47,215.12,
362.45,84.09,119.19,127.16,136.68,147.61,156.49,167.39,176.77,187.03,197.72,207.77,218.87,
362.88,85.38,121.13,129.36,139.13,150.32,159.20,170.25,180.02,190.54,201.30,211.42,222.72,
363.30,86.57,123.21,131.48,141.26,152.73,161.80,173.09,182.88,193.88,204.70,214.92,226.17,
363.73,87.93,125.40,133.78,143.78,155.42,164.71,176.02,185.86,197.24,208.33,218.78,230.16,
364.16,89.10,127.27,135.79,145.75,157.73,167.28,178.57,188.41,200.32,211.21,221.92,233.79,
364.59,90.21,129.05,137.84,147.73,159.67,169.68,181.03,191.41,203.28,214.20,225.01,237.17,
365.02,91.41,130.96,139.83,149.92,161.70,171.93,183.68,194.17,206.35,217.25,228.44,240.37,
365.44,92.32,132.66,141.57,151.68,163.85,174.00,186.16,196.58,208.71,219.98,231.44,243.45,
365.87,93.33,134.24,143.16,153.61,165.80,176.13,188.51,199.03,211.10,222.69,234.23,246.34,
366.30,94.03,135.49,144.73,155.50,167.27,177.78,190.58,201.21,213.48,225.14,236.72,248.98,
366.73,94.87,136.85,146.16,157.20,168.99,179.96,192.41,203.46,215.44,227.73,239.13,251.38,
367.16,95.60,138.07,147.41,158.44,170.64,181.70,193.85,205.42,217.26,229.76,241.17,253.68,
367.58,96.20,139.03,148.55,159.43,171.60,182.78,195.02,206.59,218.88,231.12,242.69,255.60,
368.01,96.49,139.52,149.08,160.15,172.24,183.37,195.62,207.34,220.07,232.11,243.41,256.57,
368.44,96.41,139.75,149.37,160.53,172.68,183.83,196.26,207.57,220.28,232.60,244.11,256.86,
368.87,96.19,139.83,149.43,160.28,172.68,183.83,196.44,207.67,220.04,232.44,244.20,256.80,
369.29,95.65,139.38,148.87,159.76,171.90,183.39,195.65,206.73,219.07,231.74,243.68,255.90,
369.72,94.79,138.61,148.16,159.11,170.84,182.45,194.91,205.62,217.80,230.46,242.11,254.73,
370.15,93.88,137.55,147.00,157.59,169.41,180.98,193.28,204.44,215.72,228.67,240.04,252.75,
370.58,93.00,136.62,146.01,156.59,167.96,179.45,192.04,203.21,214.25,226.92,238.50,250.88,
371.00,92.26,135.99,145.22,155.95,167.08,178.45,191.21,202.17,213.14,225.77,237.27,249.57,
371.43,91.61,135.36,144.47,155.28,166.59,177.82,190.40,201.02,212.00,224.78,235.97,248.26,
371.86,91.00,134.67,143.94,154.89,166.21,177.09,189.75,200.39,211.47,224.17,235.13,247.27,
372.29,90.66,134.59,143.93,154.77,165.88,176.99,189.64,200.34,211.17,224.11,234.81,246.97,
372.71,90.60,134.73,143.95,154.82,166.29,177.35,189.71,200.24,211.34,224.51,234.93,247.37,
373.14,90.39,134.72,144.11,154.67,166.21,177.12,189.55,200.29,211.47,224.31,234.93,247.61,
373.57,90.55,135.29,144.76,155.32,166.86,177.62,190.20,201.05,212.74,225.08,235.93,248.51,
374.00,90.71,135.99,145.37,156.34,167.77,178.51,191.35,202.10,214.05,226.20,237.35,249.54,
374.42,91.02,136.94,146.35,157.15,169.11,179.83,192.99,203.35,215.39,227.76,239.04,251.32,
374.85,91.58,138.11,147.56,158.61,170.71,181.21,194.71,205.36,217.30,229.80,240.86,253.56,
375.28,92.10,139.36,148.87,160.44,172.16,182.75,196.59,207.38,219.54,232.05,243.13,256.04,
375.70,92.81,140.72,150.31,161.95,173.88,184.86,198.43,209.76,221.17,234.42,245.36,258.29,
376.13,93.67,142.09,151.78,163.47,175.75,186.72,200.20,211.96,223.44,236.68,247.96,261.00,
376.56,94.36,143.29,153.10,164.98,177.20,188.24,201.77,213.72,225.79,238.65,250.20,263.58,
376.99,94.90,144.26,154.12,166.18,178.70,189.59,203.02,215.18,227.54,240.38,251.75,265.18,
377.41,95.07,144.62,154.59,166.78,179.53,190.38,203.85,215.85,228.36,241.28,253.00,265.99,
377.84,95.15,144.96,154.97,166.84,180.04,190.82,204.26,216.47,228.96,241.72,253.65,266.69,
378.27,94.98,144.95,154.77,166.66,179.79,190.90,203.99,215.97,228.66,241.55,253.58,266.62,
378.69,94.20,144.11,153.86,165.63,178.82,189.73,202.61,214.58,227.18,239.86,252.06,265.13,
379.12,93.26,142.84,152.58,163.97,177.07,187.93,200.71,212.99,225.07,237.42,250.08,262.86,
379.55,92.13,141.33,150.86,162.15,174.96,185.94,198.59,210.51,222.66,234.72,247.38,259.80,
379.97,90.54,139.33,148.54,159.74,172.42,183.49,195.78,207.31,219.26,231.21,243.82,255.97,
380.40,88.97,137.19,146.15,157.31,169.82,180.69,192.74,204.11,215.63,227.68,239.82,251.91,
380.83,87.25,134.91,143.80,155.08,166.92,177.65,189.57,200.84,212.22,224.13,236.01,247.73,
381.25,85.77,132.98,141.78,152.90,164.29,175.47,186.83,197.92,209.06,221.10,232.53,244.01,
381.68,84.61,131.40,140.06,150.93,162.60,173.45,184.48,195.44,206.59,218.41,229.52,241.19,
382.11,83.56,130.05,138.76,149.30,160.85,171.40,182.58,193.38,204.64,215.93,227.07,238.95,
382.53,82.80,129.22,137.77,148.19,159.85,170.34,181.15,192.19,203.41,214.41,225.37,237.10,
382.96,82.21,128.59,137.19,147.66,159.36,169.64,180.65,191.29,202.48,213.48,224.64,235.97,
383.39,81.88,128.48,137.04,147.29,159.32,169.51,180.53,191.05,202.10,212.91,224.40,235.60,
383.81,81.80,128.79,137.28,147.67,159.68,169.87,180.84,191.52,202.50,213.40,224.80,236.16,
384.24,81.74,129.19,137.64,148.55,160.03,170.30,181.60,192.16,202.99,214.08,225.34,236.78,
384.67,82.08,129.95,138.52,149.47,160.89,171.57,182.53,193.67,204.03,215.41,226.48,238.31,
385.09,82.79,131.35,140.02,151.08,162.50,173.32,184.59,195.80,206.48,217.69,229.00,240.87,
385.52,83.80,133.24,142.00,153.35,164.74,175.72,187.32,198.39,209.47,220.97,232.29,244.41,
385.95,84.96,135.34,144.18,155.80,167.51,178.46,190.38,201.46,212.65,224.43,235.66,248.09,
386.37,86.27,137.68,146.80,158.60,170.61,181.46,193.88,205.24,216.43,228.64,240.04,252.57,
386.80,87.71,140.26,149.62,161.65,173.81,185.05,197.56,209.24,220.61,233.33,244.53,257.35,
387.22,89.35,143.07,152.46,164.83,177.27,188.65,201.33,213.13,224.81,237.88,249.22,262.45,
387.65,90.82,145.50,155.13,167.50,180.37,191.75,204.61,216.79,228.62,241.83,253.56,266.90,
388.08,92.01,147.59,157.29,169.85,182.80,194.51,207.39,220.10,231.91,245.31,257.40,270.66,
388.50,92.91,149.31,158.98,171.81,184.73,196.62,209.91,222.45,234.72,248.19,260.52,273.68,
388.93,93.47,150.54,160.17,173.16,186.32,198.17,211.72,224.02,236.46,250.11,262.58,276.06,
389.36,93.77,151.37,161.01,174.01,187.26,199.26,212.68,225.27,237.65,251.42,263.87,277.40,
389.78,93.71,151.64,161.28,174.54,187.39,199.33,213.19,225.51,238.19,252.12,264.34,277.95,
390.21,93.55,151.44,161.16,174.32,186.90,199.31,212.84,225.32,237.70,252.03,263.95,277.48,
390.63,93.32,151.16,160.92,173.74,186.78,198.97,212.32,224.97,237.27,251.40,263.59,277.05,
391.06,93.01,150.93,160.72,173.44,186.34,198.32,211.89,224.58,237.10,250.92,263.29,276.51,
391.49,92.72,150.61,160.30,173.17,186.10,197.93,211.22,224.04,236.44,250.44,262.45,275.95,
391.91,92.28,150.19,159.94,172.87,186.01,197.64,210.98,223.65,236.03,249.92,261.98,275.07,
392.34,92.06,150.35,160.03,172.99,186.13,197.80,210.98,223.84,236.09,249.99,262.20,275.16,
392.76,91.87,150.42,160.11,173.10,186.03,197.96,210.93,223.76,236.09,250.18,262.14,275.19,
393.19,91.68,150.36,160.11,172.92,185.93,197.74,211.01,223.67,235.95,249.84,262.02,275.03,
393.61,91.40,150.15,160.03,172.35,185.73,197.68,210.61,223.84,235.61,249.53,261.66,274.93,
394.04,91.29,150.41,160.24,172.59,185.69,198.01,210.92,224.09,236.15,249.61,262.08,275.40,
394.47,91.39,151.20,161.06,173.44,186.77,198.84,212.21,225.02,237.24,250.64,263.19,276.74,
