Date,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,
300.82,3.90,4.49,5.20,4.61,5.37,4.96,5.08,6.73,6.73,6.02,6.85,6.26,
301.25,4.82,4.70,5.77,5.30,5.89,5.71,5.95,7.50,7.14,7.02,7.50,7.50,
301.68,5.26,5.38,6.38,5.97,6.86,6.62,7.68,7.33,8.04,7.45,8.04,8.98,
302.12,5.46,5.81,7.04,6.99,7.46,7.46,8.92,7.98,8.57,8.69,9.04,10.45,
302.55,6.16,6.40,7.75,7.92,8.39,8.68,10.44,9.74,9.51,10.44,10.33,12.44,
302.99,6.86,7.09,8.48,9.01,9.35,9.99,11.97,11.16,10.81,11.62,11.97,13.60,
303.42,7.98,8.16,9.45,10.27,10.56,11.21,13.15,12.32,12.21,12.56,13.38,14.55,
303.85,9.31,9.55,11.14,11.43,12.32,12.73,14.62,13.67,14.03,13.91,15.44,16.27,
304.29,10.63,11.04,12.33,12.74,13.92,14.21,15.50,15.97,16.56,15.62,17.26,17.50,
304.72,12.09,12.67,13.66,14.13,15.18,15.94,17.40,17.51,18.45,17.75,18.92,19.27,
305.15,13.26,14.13,15.18,15.77,16.82,17.58,19.50,18.92,20.90,19.50,20.32,21.61,
305.59,14.62,15.38,16.77,17.24,18.45,19.21,21.36,21.01,22.75,21.59,21.94,23.45,
306.02,16.18,16.87,18.55,19.07,20.16,21.15,22.76,23.34,23.92,24.26,24.26,26.00,
306.46,17.68,18.77,20.04,21.02,22.34,23.26,24.99,24.99,26.03,26.14,27.53,28.10,
306.89,19.75,20.85,22.25,23.30,24.52,25.86,27.49,27.49,28.66,28.89,30.41,31.57,
307.32,21.87,23.16,24.62,25.96,27.43,28.77,30.52,30.06,31.69,31.93,33.68,35.20,
307.76,23.97,25.66,27.00,28.46,29.86,31.50,32.90,33.13,35.23,35.11,37.33,38.03,
308.19,26.29,28.57,29.62,31.20,32.72,34.59,35.99,36.46,38.56,38.79,40.31,41.83,
308.62,28.88,31.05,32.46,33.87,35.63,37.75,39.33,40.27,42.50,42.27,43.79,45.32,
309.06,31.65,33.83,35.47,36.77,38.71,40.83,42.12,44.12,45.77,45.77,46.71,48.59,
309.49,34.65,36.72,38.90,39.85,41.98,43.93,44.93,47.65,48.84,49.07,50.73,52.15,
309.92,37.20,39.69,41.76,42.59,45.19,47.14,47.91,51.10,52.17,52.40,54.65,56.07,
310.35,40.64,42.36,44.92,45.75,48.13,50.62,51.45,55.02,55.61,56.44,58.35,60.60,
310.79,43.17,45.25,47.80,48.87,51.60,53.80,55.58,57.48,59.02,59.62,61.52,64.84,
311.22,45.36,48.02,50.80,52.17,54.65,56.90,59.33,60.63,62.17,63.48,65.61,68.69,
311.65,48.34,51.25,54.05,55.66,58.40,60.60,63.58,65.12,66.19,68.10,69.53,73.93,
312.09,51.20,53.93,56.90,59.16,61.71,64.15,67.35,69.13,70.09,71.51,73.53,77.45,
312.52,54.67,57.60,60.53,62.86,65.61,68.01,71.42,72.97,74.29,75.24,77.76,81.34,
312.95,58.23,61.36,64.72,66.65,69.78,72.00,75.31,77.12,79.04,79.52,82.65,85.66,
313.38,61.62,64.82,68.07,70.30,73.68,75.85,78.50,81.88,83.33,83.57,86.95,89.48,
313.82,65.13,68.32,71.39,73.80,77.05,79.39,82.34,85.35,86.92,87.76,90.29,93.06,
314.25,67.96,71.75,74.70,77.35,80.72,82.94,86.32,88.60,91.49,91.49,93.54,97.27,
314.68,71.26,74.63,78.12,80.89,84.20,86.60,90.28,92.92,94.73,95.57,97.50,101.23,
315.12,74.26,77.56,81.40,84.10,87.59,90.17,93.41,96.41,97.73,99.77,101.57,105.05,
315.55,76.87,80.64,84.17,87.58,90.99,93.74,97.75,100.02,101.22,103.01,106.12,108.28,
315.98,80.68,84.60,88.34,91.66,95.16,98.17,102.03,104.56,105.53,107.82,111.32,113.37,
316.41,84.42,88.11,91.85,95.72,99.47,102.43,106.60,108.65,110.10,111.55,115.78,117.72,
316.85,87.20,91.42,94.85,99.25,103.10,105.99,109.84,112.13,114.54,115.14,120.08,120.93,
317.28,90.32,95.01,98.44,102.90,106.51,109.76,113.97,116.38,119.02,119.38,123.96,125.64,
317.71,93.68,98.13,101.99,106.27,110.18,113.68,117.59,120.73,123.50,123.50,127.95,129.64,
318.14,97.07,101.09,105.36,109.45,113.48,117.26,120.81,124.66,126.82,126.82,130.91,132.71,
318.57,100.37,104.34,109.14,112.69,116.96,120.56,124.05,128.02,130.06,130.90,135.11,136.07,
319.01,103.54,107.63,112.50,115.63,120.44,123.98,127.47,132.16,133.97,134.09,139.26,140.10,
319.44,106.90,110.51,115.67,119.04,123.42,127.51,131.12,135.80,137.12,137.85,142.53,144.46,
319.87,109.47,113.53,118.32,121.84,126.38,130.51,134.81,137.68,140.54,140.66,145.32,147.95,
320.30,112.09,116.32,121.38,125.25,129.72,134.01,138.65,141.04,144.49,144.73,149.49,152.23,
320.73,115.40,119.74,125.27,129.14,133.78,138.00,142.76,145.97,148.59,149.54,153.71,157.87,
321.17,118.52,122.95,128.63,133.01,137.44,141.70,147.14,149.98,153.17,153.65,158.38,161.81,
321.60,123.64,128.04,133.87,138.51,143.14,147.36,152.89,155.74,159.19,159.07,164.66,167.99,
322.03,129.00,133.41,139.55,143.91,149.27,153.03,158.21,161.55,165.96,165.37,170.97,174.31,
322.46,133.88,138.16,144.34,149.04,154.39,158.43,163.25,167.77,172.17,171.33,176.92,180.01,
322.89,138.51,143.12,149.32,153.76,159.13,163.45,168.41,172.78,177.87,177.51,182.12,185.67,
323.33,143.47,148.24,154.67,159.27,164.57,169.11,174.59,178.13,183.79,183.67,187.91,192.39,
323.76,148.32,152.73,159.94,164.40,169.98,174.79,180.24,184.58,189.28,189.98,193.62,198.31,
324.19,152.86,157.41,164.98,169.29,175.18,180.08,185.44,190.33,194.30,196.04,199.19,204.09,
324.62,157.30,162.11,169.28,174.37,180.34,185.25,190.87,195.61,199.55,201.40,205.92,209.50,
325.05,163.20,167.77,175.23,180.49,186.51,191.83,197.09,202.18,205.88,207.96,213.51,217.10,
325.48,167.86,172.86,180.50,186.31,192.46,197.57,202.86,207.80,212.05,213.89,219.41,223.66,
325.92,172.22,177.57,185.27,191.31,197.52,202.48,208.00,213.13,218.26,219.63,225.44,228.63,
326.35,177.05,182.89,190.38,197.07,203.08,208.19,214.32,219.08,224.53,225.77,231.45,235.53,
326.78,180.91,186.59,194.35,201.27,207.40,212.80,218.87,224.16,229.67,230.34,236.08,240.24,
327.21,185.16,190.64,198.24,205.22,211.81,217.18,223.27,229.19,234.11,234.78,239.92,244.39,
327.64,188.82,194.21,202.37,208.75,215.58,221.35,226.74,232.96,237.73,238.84,244.06,248.28,
328.07,191.46,197.07,205.00,211.23,218.33,224.06,229.24,236.73,241.03,241.36,247.31,251.60,
328.50,194.34,199.10,207.58,213.81,220.32,226.67,232.25,239.14,243.08,244.17,250.19,255.00,
328.93,195.62,200.88,209.01,215.35,222.18,228.30,234.75,240.17,245.26,245.05,251.33,257.29,
329.37,196.57,202.05,210.27,216.88,223.60,229.67,236.38,241.43,246.70,246.59,252.71,259.05,
329.80,197.59,203.24,211.50,218.21,224.87,230.89,237.66,243.31,248.21,248.00,253.96,260.89,
330.23,197.89,203.74,211.65,219.24,225.56,231.36,238.58,243.96,249.34,248.60,254.61,261.04,
330.66,199.99,205.88,213.50,221.43,227.74,233.58,240.62,246.09,251.45,250.29,256.91,263.32,
331.09,201.23,207.08,215.07,222.59,229.22,234.86,242.17,247.08,252.82,250.94,258.04,264.73,
331.52,201.55,207.60,215.35,222.74,229.57,235.10,241.92,248.02,253.19,251.02,258.05,264.56,
331.95,201.53,207.51,214.87,222.48,228.92,234.54,242.05,247.36,253.18,250.83,257.37,264.01,
332.38,201.19,207.52,214.70,222.29,228.82,234.49,241.98,246.73,253.01,250.68,256.35,264.04,
332.81,200.92,206.83,214.55,221.51,228.47,234.03,241.75,246.86,252.27,250.46,255.37,263.39,
333.24,200.57,206.22,214.45,220.94,227.83,233.23,240.57,246.42,251.17,250.08,254.84,262.47,
333.68,200.00,205.88,213.83,220.69,227.31,232.90,239.96,245.84,250.65,249.47,255.26,261.73,
334.11,200.49,206.33,214.31,221.12,227.49,233.38,240.33,246.27,250.75,249.77,256.00,262.13,
334.54,200.48,206.35,214.38,221.45,228.28,233.62,240.88,246.08,250.79,249.35,256.08,262.33,
334.97,200.09,206.64,214.52,221.92,228.57,233.46,240.67,246.37,251.69,249.69,256.34,262.04,
335.40,200.89,207.79,215.54,222.95,229.43,234.59,241.82,247.45,252.71,251.21,257.31,263.41,
335.83,201.74,208.79,216.63,224.09,230.49,235.78,243.29,248.95,254.24,252.66,258.41,264.63,
336.26,203.49,210.38,218.55,225.90,232.38,237.75,245.42,251.48,255.98,254.70,260.11,266.27,
336.69,205.26,212.07,220.75,227.25,234.01,239.51,246.82,253.18,257.36,256.82,262.27,267.81,
337.12,206.66,213.66,222.32,228.38,235.60,241.30,248.08,255.35,259.03,258.49,263.70,269.89,
337.55,208.67,215.24,223.80,230.37,237.56,243.07,249.81,257.36,260.55,260.91,265.97,272.01,
337.98,210.10,216.95,225.47,232.36,239.38,244.65,252.38,258.53,262.83,262.65,267.48,274.51,
338.41,211.61,218.48,227.35,234.17,241.26,246.69,254.47,260.64,264.91,265.08,270.03,276.73,
338.84,213.18,219.84,228.79,235.75,242.76,248.17,256.21,263.00,266.53,267.05,271.86,279.25,
339.27,214.18,220.98,229.82,237.42,244.26,249.61,258.07,264.70,268.35,268.10,273.54,280.59,
339.70,216.21,223.04,231.82,239.66,246.49,251.94,260.16,266.82,270.45,270.03,275.94,283.11,
340.13,218.14,224.97,233.93,241.55,248.58,253.90,262.44,268.55,272.66,271.48,278.52,285.13,
340.56,219.15,226.08,234.84,242.64,249.90,255.00,262.97,269.94,274.01,272.84,279.98,286.29,
340.99,220.13,227.08,235.55,243.45,250.44,255.75,263.98,270.64,274.92,274.26,280.59,286.93,
341.42,220.77,227.67,236.29,244.01,250.99,256.55,264.96,271.09,275.66,275.25,281.05,287.75,
341.85,221.22,227.75,236.67,244.21,251.39,256.87,265.38,271.87,275.77,275.52,281.12,287.93,
342.28,221.46,227.82,236.92,244.21,251.50,256.93,265.11,272.27,275.17,275.65,281.61,287.98,
342.71,221.40,227.83,236.58,244.10,251.69,256.89,264.84,272.04,275.16,275.16,281.87,287.71,
343.14,222.29,228.34,237.06,244.95,252.35,257.73,265.37,272.46,275.65,275.41,282.98,288.71,
343.57,222.60,228.50,237.42,245.54,253.02,257.85,266.01,272.27,276.39,275.20,283.36,289.30,
344.00,222.43,228.84,237.66,245.61,252.89,258.13,265.92,272.29,277.18,275.29,283.79,289.06,
344.43,222.83,229.56,238.10,246.02,253.46,258.71,266.47,272.97,278.06,276.18,284.64,289.97,
344.86,223.34,229.85,238.58,246.49,254.01,259.23,267.21,273.60,278.67,276.57,284.98,290.20,
345.29,224.62,231.15,240.01,247.86,255.52,260.73,268.58,275.11,279.93,277.59,285.99,291.35,
345.72,225.87,232.37,241.70,249.10,256.64,262.06,269.19,276.08,281.03,279.64,287.53,292.41,
346.15,227.23,233.94,243.23,250.24,258.11,263.43,270.52,278.15,282.47,281.31,289.48,294.19,
346.58,228.89,235.33,244.69,251.82,259.72,264.82,272.21,279.81,283.72,283.33,291.00,296.22,
347.01,230.54,237.25,246.52,253.76,261.58,266.77,274.66,281.30,286.26,284.88,292.89,298.54,
347.44,232.75,239.40,249.16,256.34,264.05,269.41,277.46,284.22,289.24,287.94,296.07,301.62,
347.87,234.76,241.40,251.26,258.55,266.33,272.15,279.89,287.22,291.68,290.47,298.40,305.05,
348.30,236.90,243.66,253.35,261.24,268.87,274.88,282.70,289.84,294.57,293.07,301.71,307.80,
348.73,239.79,246.54,256.47,264.50,272.14,278.25,286.05,292.95,298.42,296.25,305.10,311.70,
349.16,242.32,249.19,259.28,267.35,275.19,281.13,289.39,295.89,301.64,299.40,308.67,314.87,
349.59,244.56,251.62,261.62,269.72,277.64,283.85,291.73,298.79,304.74,302.14,311.28,317.75,
350.02,245.20,252.62,262.05,270.43,278.14,284.45,292.68,299.29,305.39,303.26,312.00,318.24,
350.44,247.74,255.17,264.71,273.24,280.95,287.43,296.13,302.21,308.64,306.89,314.79,321.74,
350.87,250.66,257.69,267.60,276.20,283.85,290.44,299.33,305.89,311.79,309.90,317.40,325.12,
351.30,253.30,260.38,270.57,279.03,286.75,293.47,302.10,309.21,314.58,313.50,320.75,328.52,
351.73,255.49,262.86,272.69,281.55,289.21,296.18,304.53,311.97,317.39,316.31,323.97,331.12,
352.16,258.09,265.16,275.04,283.99,291.71,298.95,307.43,314.86,319.62,318.75,326.98,334.34,
352.59,260.06,267.15,276.91,286.13,294.23,300.97,310.15,316.85,322.04,320.52,329.02,336.87,
353.02,260.58,267.90,277.63,286.93,294.87,302.08,310.91,317.38,323.26,321.33,330.09,337.48,
353.45,260.64,268.20,277.83,287.03,295.05,302.25,311.52,317.97,323.48,321.84,330.07,337.88,
353.88,260.28,267.93,277.55,286.88,294.93,302.15,311.70,317.92,323.36,321.57,329.58,337.66,
354.31,259.40,267.04,276.49,285.87,293.79,300.85,310.41,316.91,322.11,320.04,328.03,335.67,
354.73,258.17,265.74,275.27,284.19,292.19,299.09,308.23,315.12,320.17,318.68,326.14,333.33,
355.16,256.60,264.11,273.60,282.10,290.42,297.11,306.04,313.54,318.22,316.38,324.17,330.68,
355.59,255.24,262.82,272.06,280.57,288.58,295.35,304.35,311.83,315.85,314.79,322.27,328.76,
356.02,254.62,262.38,271.37,279.97,287.98,294.46,304.09,310.65,315.37,314.03,321.37,328.07,
356.45,254.32,261.94,271.29,279.86,287.72,294.25,303.99,310.48,315.27,314.14,321.27,328.11,
356.88,254.21,261.68,271.20,279.66,287.52,293.97,303.67,310.79,314.81,313.75,321.15,328.42,
357.31,253.54,261.24,270.60,279.29,287.32,293.62,303.54,310.22,314.73,313.46,321.20,327.54,
357.74,253.32,261.09,270.23,279.19,287.03,293.53,303.09,309.91,314.41,312.86,321.29,327.20,
358.16,253.50,261.30,270.54,279.43,287.58,293.80,303.11,310.20,314.84,313.01,321.94,327.63,
358.59,253.38,261.27,270.41,279.56,287.61,293.74,302.64,310.28,315.26,312.87,322.19,327.31,
359.02,254.71,262.73,271.63,281.06,288.84,295.46,304.08,311.58,317.18,314.66,323.84,329.10,
359.45,256.48,264.39,273.71,282.95,290.83,297.38,306.73,313.74,319.62,317.31,325.86,331.46,
359.88,259.27,266.97,276.57,286.06,294.01,300.46,309.60,317.16,322.76,320.73,328.86,334.81,
360.31,262.78,270.51,280.38,289.73,297.75,304.08,313.22,321.41,326.73,325.12,333.24,339.26,
360.73,266.79,274.87,284.71,294.16,302.45,308.82,317.92,326.25,331.57,330.17,338.92,344.52,
361.16,271.71,279.66,289.92,299.41,307.88,314.39,323.99,331.83,337.23,335.75,345.21,351.02,
361.59,277.17,285.45,295.73,305.63,314.15,320.75,330.64,338.08,343.76,342.08,351.97,358.50,
362.02,282.45,290.99,301.58,311.75,320.05,326.94,336.75,344.49,351.04,348.85,359.20,365.39,
362.45,287.35,296.06,307.03,317.33,325.93,332.91,342.82,351.14,357.28,355.23,365.39,372.30,
362.88,292.32,301.13,312.28,322.73,331.47,338.91,348.85,357.42,363.37,361.25,371.30,378.59,
363.30,297.23,306.06,317.48,328.13,336.92,344.43,354.44,363.41,369.25,367.04,377.22,384.41,
363.73,302.58,311.41,323.47,333.74,342.75,350.47,360.02,369.42,375.45,373.59,383.93,390.82,
364.16,307.17,316.04,328.41,338.25,347.99,355.58,365.46,375.31,381.02,379.21,389.42,396.36,
364.59,311.93,320.87,333.25,343.04,352.76,360.57,371.13,380.55,386.17,384.64,394.86,401.95,
365.02,316.35,325.80,338.17,348.00,357.93,365.73,377.03,385.52,392.17,390.33,400.00,408.13,
365.44,320.23,329.74,342.54,352.44,362.47,370.16,381.73,390.47,397.11,395.69,404.65,413.08,
365.87,324.01,333.78,346.65,356.64,367.06,374.75,386.07,395.50,401.54,400.40,409.46,418.28,
366.30,327.11,337.25,350.01,360.41,370.69,378.69,390.54,399.61,406.16,404.25,414.08,422.39,
366.73,330.65,340.63,353.38,364.05,374.34,382.77,394.21,403.53,410.24,408.31,418.32,426.34,
367.16,333.75,343.65,356.70,367.33,377.92,386.14,397.83,407.02,414.11,411.38,422.29,430.15,
367.58,336.03,346.19,358.98,369.85,380.51,388.90,399.96,410.12,416.89,414.05,424.84,432.87,
368.01,337.63,347.97,360.58,371.59,381.93,390.59,401.81,412.14,419.06,416.04,426.54,434.57,
368.44,338.39,348.57,361.29,372.07,382.74,391.32,402.95,413.06,419.71,416.99,426.77,435.27,
368.87,338.62,348.76,361.28,371.95,382.78,391.39,403.22,413.16,419.30,416.96,426.41,435.06,
369.29,337.74,347.81,360.52,370.59,381.59,389.95,401.36,411.75,418.01,415.65,425.32,433.68,
369.72,336.14,346.08,358.75,368.52,379.72,387.91,399.19,409.37,415.72,413.11,423.30,430.95,
370.15,333.56,343.25,355.76,365.70,376.70,384.80,396.08,405.86,411.56,409.44,420.03,427.61,
370.58,331.36,341.02,353.16,363.47,374.27,381.97,393.38,402.34,408.94,405.85,417.26,425.00,
371.00,329.34,338.76,351.31,361.75,372.30,380.01,390.73,400.02,407.19,403.93,415.26,422.44,
371.43,327.77,336.97,349.62,360.08,370.30,378.27,388.93,398.70,405.21,401.95,413.18,420.84,
371.86,326.38,335.39,348.13,358.76,368.79,377.35,388.11,397.36,403.86,400.37,411.81,419.12,
372.29,326.16,334.96,347.86,358.44,368.25,376.81,387.39,397.04,403.45,399.88,410.99,418.45,
372.71,326.82,335.41,348.78,358.71,368.64,376.90,387.03,397.24,403.48,400.40,411.26,418.47,
373.14,326.86,335.62,348.98,358.71,368.77,376.68,387.09,397.59,403.41,400.09,411.40,418.10,
373.57,328.47,337.18,350.28,360.32,370.32,378.39,388.87,399.03,404.60,402.10,412.99,419.92,
374.00,330.03,338.92,352.16,362.26,372.12,379.93,391.72,400.57,406.93,404.35,415.14,422.14,
374.42,332.08,340.67,354.44,364.39,374.55,382.22,394.18,403.41,409.35,407.26,417.22,424.93,
374.85,334.97,343.50,357.68,367.54,377.80,385.57,397.27,406.96,412.73,410.57,420.74,429.32,
375.28,337.88,346.60,360.87,371.07,381.26,389.14,400.85,410.45,417.08,414.05,425.00,433.24,
375.70,341.14,349.84,364.21,374.58,384.84,392.90,404.51,414.17,420.48,417.36,428.78,436.92,
376.13,344.57,353.42,367.66,378.50,388.87,397.00,408.53,418.41,425.03,421.36,433.17,441.30,
376.56,347.60,356.68,370.78,381.81,392.20,400.60,411.83,422.34,429.67,425.05,437.48,444.88,
376.99,350.08,359.50,373.41,384.66,394.80,403.62,415.18,425.28,432.91,428.38,439.91,447.94,
377.41,351.38,360.88,374.83,385.99,396.13,405.36,417.36,427.42,434.47,430.35,440.89,449.84,
377.84,352.41,361.97,375.88,386.86,397.37,406.50,418.63,428.51,435.63,431.28,441.71,450.80,
378.27,352.28,361.97,376.05,386.61,397.10,405.81,417.67,428.32,435.02,430.84,441.48,450.39,
378.69,350.42,360.28,373.90,384.30,395.09,403.37,415.11,425.94,432.53,427.98,439.13,447.37,
379.12,347.57,356.95,370.39,380.91,391.85,399.94,411.59,422.07,428.17,424.10,435.28,443.80,
379.55,343.89,352.96,366.12,376.83,387.61,395.63,407.16,416.66,423.66,418.76,430.13,439.16,
379.97,338.70,347.67,360.86,371.15,381.59,389.67,400.70,410.44,417.79,412.69,423.90,432.49,
380.40,333.23,341.99,355.12,365.22,375.47,383.45,394.32,404.15,411.14,406.14,417.28,425.88,
380.83,327.37,336.43,348.87,359.38,369.43,377.54,388.19,397.18,404.56,399.61,410.88,418.65,
381.25,322.51,331.38,343.61,354.06,363.95,371.92,382.33,391.17,398.71,393.58,404.68,411.92,
381.68,318.81,327.41,339.68,349.67,359.54,367.10,377.20,386.40,393.51,389.17,400.02,406.53,
382.11,315.43,324.10,335.83,346.12,355.78,363.04,373.07,382.62,389.66,384.99,395.95,402.10,
382.53,313.25,322.09,333.63,343.64,353.14,360.36,370.74,379.68,386.87,382.40,392.81,399.55,
382.96,311.82,320.86,332.34,342.15,351.56,358.57,369.72,378.00,385.19,381.12,390.64,398.05,
383.39,311.29,320.04,332.00,341.65,351.02,358.07,368.91,377.92,384.33,381.09,389.95,397.65,
383.81,311.68,320.61,332.58,342.20,351.74,358.25,369.47,378.47,384.48,381.33,390.55,398.56,
384.24,312.27,321.44,333.23,342.98,352.57,358.99,370.36,379.42,385.30,382.19,391.82,399.26,
384.67,314.26,323.12,334.81,344.83,354.45,360.99,372.23,381.29,387.26,383.89,394.22,401.45,
385.09,317.46,326.43,338.44,348.42,358.26,364.76,376.52,385.04,391.32,387.76,398.37,405.77,
385.52,321.60,331.15,343.00,353.17,363.17,369.77,381.65,390.40,396.86,393.25,404.29,411.23,
385.95,326.39,336.47,348.22,358.44,368.49,375.33,387.52,396.36,403.06,400.02,410.18,417.36,
386.37,331.94,342.33,354.31,364.63,375.06,382.12,394.78,403.53,410.20,407.59,416.95,424.94,
386.80,338.55,348.89,360.95,371.54,382.26,389.65,402.40,411.33,417.86,415.32,424.11,432.84,
387.22,345.43,355.85,368.43,378.71,389.64,397.00,409.82,419.58,425.77,423.57,432.23,441.44,
387.65,351.58,362.07,374.70,385.32,396.33,403.62,416.87,427.11,432.82,430.83,439.57,448.85,
388.08,356.78,367.25,380.03,390.98,401.93,409.72,423.05,433.17,438.41,436.89,445.57,455.29,
388.50,360.97,371.64,384.56,395.51,406.57,414.48,428.19,438.00,443.60,441.87,450.78,460.87,
388.93,363.81,374.38,387.61,398.46,409.82,417.79,431.54,441.31,446.93,445.82,454.62,464.25,
389.36,365.56,375.88,389.41,400.47,411.81,420.08,433.44,443.52,449.02,447.69,456.60,466.47,
389.78,366.08,376.66,389.92,401.10,412.51,421.03,434.54,444.25,449.77,448.16,457.31,467.01,
390.21,365.85,376.15,389.51,400.38,412.05,420.53,433.75,443.35,449.52,447.21,456.67,466.21,
390.63,365.39,375.46,389.13,399.88,411.44,419.82,432.47,442.34,448.33,446.57,456.22,464.82,
391.06,364.77,374.98,388.52,399.15,410.88,419.11,431.44,442.01,447.54,445.48,455.48,463.70,
391.49,363.98,374.38,387.49,398.35,409.79,418.16,430.49,440.82,446.45,444.59,454.28,462.62,
391.91,363.18,373.52,386.87,397.64,408.84,417.25,429.48,439.72,445.66,443.94,452.82,461.98,
392.34,363.37,373.60,387.07,397.98,409.11,417.61,429.96,440.12,446.03,444.22,453.01,462.23,
392.76,363.70,373.70,387.22,398.34,409.29,417.59,429.69,440.49,445.86,444.05,453.32,462.38,
393.19,363.48,373.58,387.03,398.26,409.09,417.11,429.18,440.04,446.02,443.39,453.60,461.84,
393.61,363.18,372.96,386.45,397.74,408.55,416.35,428.56,438.97,444.98,442.63,452.96,460.73,
394.04,363.59,373.55,386.79,398.04,409.41,416.75,428.99,438.88,445.59,442.49,453.78,461.31,
394.47,364.86,375.18,388.33,399.65,411.24,418.37,430.43,440.61,447.89,444.25,456.28,462.89,
394.89,368.46,379.15,392.31,403.86,415.56,422.74,435.22,444.79,452.79,449.43,460.57,467.82,
