Date,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,
295.17,0.17,0.47,-0.10,0.37,-0.12,0.12,0.05,0.04,0.11,0.09,0.00,0.06,
295.61,0.20,0.47,-0.12,0.37,-0.12,0.12,0.05,0.05,0.11,0.07,0.05,0.07,
296.04,0.39,0.46,-0.07,0.42,0.00,-0.05,0.00,0.11,0.11,0.10,0.06,0.06,
296.47,0.27,0.56,0.15,0.44,0.15,-0.02,0.15,0.17,0.19,0.05,0.12,0.05,
296.91,0.22,0.53,0.19,0.53,0.34,-0.05,0.14,0.23,0.14,0.06,0.11,0.06,
297.34,0.19,0.31,0.21,0.71,0.43,-0.12,0.07,0.25,0.11,0.18,0.06,0.04,
297.78,0.19,0.39,0.19,0.65,0.41,-0.02,-0.05,0.25,0.17,0.22,0.07,0.00,
298.21,0.15,0.58,0.17,0.46,0.36,0.05,-0.05,0.22,0.18,0.23,0.10,0.02,
298.65,0.12,0.62,0.22,0.55,0.41,0.17,-0.02,0.13,0.19,0.23,0.17,0.05,
299.08,0.17,0.67,0.17,0.62,0.38,0.24,0.12,0.17,0.19,0.28,0.16,0.06,
299.51,0.38,0.67,0.31,0.55,0.43,0.14,0.24,0.26,0.20,0.31,0.14,0.06,
299.95,0.45,0.67,0.53,0.55,0.45,0.19,0.26,0.29,0.24,0.25,0.16,0.10,
300.38,0.57,0.71,0.57,0.45,0.64,0.36,0.38,0.27,0.22,0.25,0.08,0.07,
300.82,0.66,0.68,0.54,0.38,0.64,0.47,0.33,0.39,0.28,0.25,0.12,0.07,
301.25,0.81,0.90,0.55,0.38,0.76,0.57,0.33,0.40,0.33,0.24,0.23,0.08,
301.68,1.02,0.99,0.69,0.45,0.83,0.57,0.24,0.46,0.35,0.25,0.30,0.14,
302.12,1.03,1.20,0.92,0.63,0.96,0.66,0.33,0.49,0.40,0.28,0.36,0.15,
302.55,1.10,1.31,0.94,0.80,0.99,0.73,0.47,0.58,0.43,0.33,0.35,0.19,
302.99,1.28,1.35,1.12,1.09,1.12,0.70,0.53,0.63,0.43,0.49,0.35,0.21,
303.42,1.50,1.50,1.43,1.22,1.13,0.87,0.54,0.68,0.52,0.58,0.39,0.25,
303.85,1.74,1.84,1.53,1.23,1.11,1.16,0.57,0.68,0.61,0.62,0.37,0.29,
304.29,1.97,2.14,1.71,1.43,1.22,1.32,0.70,0.74,0.69,0.67,0.46,0.36,
304.72,2.29,2.36,1.91,1.70,1.40,1.45,0.89,0.83,0.77,0.77,0.55,0.43,
305.15,2.78,2.57,2.22,1.80,1.61,1.49,1.10,1.03,0.91,0.88,0.61,0.51,
305.59,3.04,2.99,2.60,2.07,1.95,1.60,1.35,1.17,1.08,0.93,0.73,0.57,
306.02,3.42,3.24,2.91,2.40,2.45,1.85,1.55,1.33,1.14,1.03,0.82,0.66,
306.46,3.87,3.55,3.20,2.95,2.76,2.00,1.73,1.53,1.31,1.20,0.93,0.75,
306.89,4.45,4.15,3.61,3.22,3.01,2.38,1.89,1.78,1.55,1.34,1.14,0.87,
307.32,5.01,4.87,4.02,3.70,3.44,2.74,2.06,1.98,1.77,1.53,1.36,1.02,
307.76,5.48,5.46,4.62,4.29,3.94,3.24,2.40,2.13,1.97,1.78,1.54,1.19,
308.19,6.10,6.08,5.14,4.95,4.39,3.62,2.90,2.47,2.24,2.06,1.68,1.32,
308.62,6.95,6.74,5.85,5.52,4.95,4.04,3.38,2.85,2.52,2.38,1.86,1.49,
309.06,7.77,7.48,6.71,6.19,5.60,4.54,3.77,3.17,2.87,2.67,2.12,1.72,
309.49,8.68,8.40,7.45,6.81,6.27,5.25,4.30,3.55,3.24,2.96,2.29,1.92,
309.92,9.58,9.27,8.09,7.48,6.84,5.84,4.76,4.00,3.67,3.26,2.59,2.15,
310.35,10.65,10.29,8.94,8.27,7.63,6.46,5.49,4.47,4.10,3.60,2.99,2.44,
310.79,11.76,11.26,9.83,9.05,8.48,7.03,5.87,4.98,4.52,4.00,3.31,2.72,
311.22,12.65,12.34,10.82,9.92,9.36,7.72,6.51,5.47,5.00,4.33,3.62,3.00,
311.65,13.74,13.41,11.88,11.02,10.33,8.43,7.19,6.07,5.46,4.80,3.99,3.32,
312.09,14.85,14.28,12.90,12.14,11.21,9.05,7.79,6.62,5.94,5.35,4.36,3.69,
312.52,16.20,15.60,14.19,13.28,12.11,10.02,8.42,7.21,6.56,5.91,4.80,4.01,
312.95,17.52,17.04,15.33,14.24,13.09,11.07,9.12,7.84,7.22,6.48,5.26,4.45,
313.38,18.81,18.40,16.52,15.44,14.16,12.03,9.94,8.42,7.85,7.10,5.78,4.91,
313.82,20.13,19.69,17.67,16.61,15.17,12.88,10.86,9.06,8.48,7.73,6.26,5.39,
314.25,21.77,20.95,18.95,17.65,16.35,13.75,11.70,9.88,9.15,8.39,6.73,5.86,
314.68,23.09,22.32,20.32,18.90,17.53,14.73,12.54,10.65,9.93,9.00,7.32,6.42,
315.12,24.47,23.56,21.54,20.12,18.85,15.73,13.47,11.37,10.52,9.67,7.83,6.96,
315.55,25.94,24.77,22.68,21.25,19.96,16.80,14.29,12.17,11.27,10.33,8.33,7.47,
315.98,27.59,26.48,24.12,22.65,21.27,18.07,15.22,13.07,12.12,11.16,9.06,8.10,
316.41,29.13,28.14,25.57,24.10,22.72,19.19,16.15,13.89,12.90,11.94,9.75,8.74,
316.85,30.40,29.58,27.00,25.41,23.97,20.31,17.03,14.59,13.61,12.73,10.35,9.30,
317.28,31.80,31.00,28.43,26.81,25.10,21.40,18.15,15.44,14.38,13.51,10.96,9.90,
317.71,33.35,32.39,29.93,28.27,26.46,22.43,19.11,16.33,15.22,14.43,11.64,10.49,
318.14,34.76,33.80,31.37,29.57,27.62,23.54,20.00,17.07,15.96,15.16,12.25,11.11,
318.57,36.25,35.32,32.62,30.80,28.80,24.81,21.04,17.86,16.78,15.93,12.79,11.70,
319.01,37.66,36.94,33.79,31.96,30.04,26.00,22.01,18.76,17.65,16.69,13.50,12.39,
319.44,39.15,38.43,35.16,33.29,31.39,27.14,23.00,19.58,18.47,17.49,14.22,13.04,
319.87,40.66,39.65,36.47,34.47,32.58,28.04,23.88,20.44,19.21,18.20,14.89,13.67,
320.30,41.95,41.19,38.02,35.83,33.92,29.16,24.97,21.38,20.10,18.94,15.60,14.31,
320.73,43.54,42.80,39.64,37.43,35.57,30.41,26.17,22.37,20.94,19.81,16.41,15.04,
321.17,45.18,44.31,41.16,39.01,37.00,31.56,27.18,23.31,21.75,20.71,17.14,15.73,
321.60,47.44,46.65,43.20,40.92,38.78,33.29,28.44,24.56,23.02,21.82,18.19,16.61,
322.03,49.60,49.07,45.31,42.90,40.73,34.98,29.90,25.80,24.25,22.99,19.25,17.60,
322.46,51.70,51.15,47.30,44.85,42.61,36.67,31.27,26.91,25.40,24.08,20.26,18.54,
322.89,53.73,53.11,49.09,46.64,44.20,38.17,32.64,28.06,26.50,25.18,21.18,19.41,
323.33,56.14,55.19,51.23,48.57,46.19,39.80,34.09,29.42,27.73,26.36,22.17,20.34,
323.76,58.27,57.34,53.30,50.53,48.18,41.45,35.51,30.66,28.95,27.44,23.25,21.29,
324.19,60.35,59.42,55.15,52.24,50.03,43.10,36.95,31.81,30.04,28.47,24.10,22.23,
324.62,62.48,61.46,56.95,53.98,51.76,44.82,38.22,33.09,31.21,29.55,25.06,23.13,
325.05,64.98,64.01,59.22,56.17,54.01,46.61,39.65,34.47,32.57,30.81,26.26,24.21,
325.48,67.14,66.13,61.26,58.11,55.93,48.23,40.92,35.64,33.69,31.95,27.26,25.18,
325.92,69.00,68.13,63.16,59.88,57.74,49.81,42.33,36.76,34.78,32.97,28.13,26.04,
326.35,71.09,70.30,65.21,61.92,59.65,51.44,43.79,37.98,35.95,34.08,29.08,26.98,
326.78,72.86,71.91,66.83,63.66,61.21,52.68,44.85,38.92,36.88,35.13,29.86,27.76,
327.21,74.58,73.60,68.48,65.19,62.53,54.00,45.84,39.84,37.85,36.00,30.62,28.52,
327.64,76.13,75.13,69.78,66.31,63.76,55.21,46.81,40.57,38.71,36.81,31.27,29.19,
328.07,77.20,76.36,70.85,67.33,64.77,56.14,47.57,41.20,39.38,37.40,31.86,29.78,
328.50,78.28,77.39,71.70,68.44,65.68,56.86,48.27,41.75,39.94,37.99,32.36,30.28,
328.93,79.14,78.08,72.40,68.95,66.37,57.29,48.79,42.18,40.35,38.36,32.70,30.69,
329.37,79.58,78.78,73.11,69.58,67.07,57.78,49.30,42.58,40.78,38.63,33.05,30.99,
329.80,80.12,79.29,73.58,70.21,67.76,58.27,49.77,42.90,41.02,38.92,33.36,31.33,
330.23,80.29,79.54,73.78,70.51,67.96,58.37,49.93,43.09,41.19,39.11,33.47,31.57,
330.66,81.07,80.48,74.51,71.27,68.73,59.06,50.42,43.61,41.69,39.51,33.93,32.01,
331.09,81.48,81.10,74.96,71.78,69.24,59.42,50.61,43.82,42.01,39.80,34.24,32.29,
331.52,81.55,81.28,75.18,71.96,69.43,59.71,50.80,43.85,42.10,39.92,34.39,32.41,
331.95,81.39,81.15,75.14,72.01,69.27,59.59,50.84,43.84,42.09,39.89,34.36,32.43,
332.38,81.33,81.12,75.21,72.14,69.36,59.47,50.84,43.88,42.09,39.97,34.41,32.48,
332.81,81.15,81.01,75.16,72.07,69.29,59.45,50.75,43.79,42.03,39.94,34.44,32.50,
333.24,80.98,80.88,74.88,71.74,69.15,59.41,50.79,43.71,41.93,39.83,34.32,32.47,
333.68,80.78,80.84,74.63,71.59,69.04,59.35,50.62,43.68,41.89,39.73,34.32,32.48,
334.11,80.92,81.21,74.71,71.77,69.30,59.53,50.77,43.78,41.97,39.82,34.49,32.59,
334.54,81.04,81.25,74.71,71.76,69.46,59.53,50.70,43.83,41.97,39.86,34.51,32.65,
334.97,80.93,81.40,74.91,71.72,69.57,59.68,50.79,43.92,42.02,39.83,34.54,32.69,
335.40,81.13,81.67,75.19,72.06,70.01,59.89,50.88,44.13,42.16,40.01,34.67,32.88,
335.83,81.51,81.99,75.46,72.52,70.42,60.07,51.03,44.32,42.34,40.26,34.82,33.09,
336.26,82.15,82.70,76.11,73.00,70.87,60.62,51.31,44.65,42.70,40.54,35.08,33.36,
336.69,82.79,83.34,76.62,73.46,71.33,61.25,51.58,44.91,43.03,40.82,35.34,33.60,
337.12,83.26,83.87,77.08,73.98,71.77,61.61,51.86,45.09,43.30,41.12,35.61,33.82,
337.55,83.80,84.44,77.57,74.46,72.26,62.00,52.31,45.38,43.54,41.40,35.86,34.08,
337.98,84.46,84.99,78.14,74.85,72.80,62.35,52.65,45.72,43.83,41.65,36.06,34.37,
338.41,85.03,85.64,78.68,75.43,73.43,62.81,53.02,46.00,44.16,41.90,36.34,34.69,
338.84,85.58,86.06,79.13,75.76,74.01,63.19,53.36,46.22,44.33,42.12,36.51,34.93,
339.27,85.98,86.39,79.43,75.95,74.35,63.51,53.53,46.43,44.55,42.27,36.65,35.12,
339.70,86.59,87.18,80.02,76.55,74.96,64.04,53.79,46.76,44.92,42.56,37.02,35.44,
340.13,87.14,87.78,80.52,77.04,75.57,64.50,54.05,47.02,45.19,42.87,37.27,35.73,
340.56,87.36,88.13,80.91,77.32,75.90,64.74,54.24,47.16,45.29,42.97,37.38,35.86,
340.99,87.41,88.23,81.13,77.52,75.96,64.82,54.36,47.24,45.34,43.01,37.44,35.97,
341.42,87.49,88.29,81.20,77.76,76.12,64.80,54.38,47.23,45.34,43.12,37.47,36.03,
341.85,87.47,88.39,81.27,77.73,76.08,64.80,54.34,47.16,45.31,43.08,37.47,36.04,
342.28,87.33,88.33,81.11,77.52,75.94,64.84,54.36,47.06,45.23,42.96,37.34,36.02,
342.71,87.12,88.27,80.85,77.30,75.82,64.70,54.20,46.97,45.14,42.86,37.28,35.98,
343.14,87.24,88.47,80.92,77.41,76.09,64.78,54.27,46.97,45.15,42.89,37.35,36.03,
343.57,87.28,88.44,80.93,77.29,76.11,64.72,54.19,46.98,45.08,42.82,37.30,36.05,
344.00,87.11,88.45,80.86,77.24,76.12,64.65,54.16,46.92,45.06,42.67,37.23,36.02,
344.43,87.12,88.55,80.89,77.27,76.31,64.65,54.20,46.92,45.01,42.66,37.22,36.03,
344.86,87.11,88.53,80.84,77.24,76.32,64.57,54.13,46.89,44.95,42.64,37.15,35.99,
345.29,87.45,88.95,81.03,77.42,76.52,64.92,54.15,47.01,45.13,42.70,37.27,36.10,
345.72,87.75,89.29,81.26,77.70,76.82,65.14,54.18,47.09,45.24,42.76,37.31,36.23,
346.15,88.10,89.78,81.66,78.05,77.20,65.44,54.41,47.20,45.36,42.93,37.45,36.38,
346.58,88.47,90.19,82.09,78.37,77.51,65.68,54.67,47.40,45.50,43.07,37.57,36.49,
347.01,89.09,90.66,82.59,78.84,78.01,65.98,54.96,47.66,45.75,43.32,37.74,36.73,
347.44,89.88,91.47,83.36,79.50,78.82,66.49,55.49,47.98,46.11,43.65,38.06,37.05,
347.87,90.53,92.23,83.95,80.00,79.38,67.05,55.92,48.30,46.41,43.90,38.26,37.30,
348.30,91.27,92.94,84.57,80.50,79.97,67.65,56.28,48.68,46.76,44.18,38.56,37.59,
348.73,92.26,94.01,85.40,81.31,80.92,68.37,56.73,49.11,47.22,44.60,39.01,37.97,
349.16,93.03,94.89,86.15,82.06,81.73,68.94,57.13,49.46,47.59,44.97,39.37,38.32,
349.59,93.66,95.67,86.82,82.61,82.34,69.50,57.59,49.83,47.92,45.21,39.64,38.60,
350.02,93.64,95.67,86.89,82.68,82.51,69.52,57.60,49.82,47.85,45.18,39.63,38.60,
350.44,94.46,96.48,87.67,83.46,83.25,70.07,57.98,50.16,48.17,45.62,39.93,38.91,
350.87,95.32,97.32,88.49,84.19,83.93,70.74,58.37,50.53,48.56,46.01,40.26,39.27,
351.30,96.10,98.26,89.19,84.77,84.67,71.45,58.81,50.92,48.95,46.37,40.59,39.65,
351.73,96.68,99.05,89.88,85.40,85.27,71.90,59.21,51.19,49.23,46.68,40.90,39.93,
352.16,97.31,99.92,90.47,86.03,85.88,72.42,59.67,51.52,49.52,47.00,41.22,40.24,
352.59,97.91,100.36,90.91,86.38,86.38,72.76,60.00,51.81,49.79,47.23,41.40,40.47,
353.02,98.00,100.56,91.01,86.44,86.50,72.80,60.06,51.80,49.83,47.17,41.45,40.54,
353.45,97.80,100.45,90.75,86.21,86.50,72.75,59.94,51.67,49.64,47.06,41.31,40.45,
353.88,97.44,100.15,90.38,85.91,86.17,72.57,59.62,51.50,49.48,46.86,41.16,40.34,
354.31,96.90,99.65,89.75,85.30,85.68,72.21,59.14,51.16,49.16,46.51,40.92,40.12,
354.73,96.07,98.93,89.02,84.68,85.12,71.61,58.53,50.70,48.73,46.10,40.60,39.79,
355.16,95.13,98.12,88.35,83.91,84.41,71.02,57.98,50.22,48.23,45.68,40.21,39.46,
355.59,94.40,97.37,87.71,83.25,83.72,70.47,57.54,49.79,47.81,45.26,39.84,39.11,
356.02,94.06,96.97,87.38,83.00,83.47,70.03,57.22,49.51,47.54,45.07,39.61,38.96,
356.45,93.78,96.78,87.21,82.81,83.23,69.77,57.00,49.29,47.39,44.96,39.48,38.86,
356.88,93.48,96.61,86.93,82.44,83.00,69.62,56.83,49.11,47.21,44.77,39.31,38.74,
357.31,93.10,96.35,86.52,82.09,82.68,69.38,56.57,48.90,46.99,44.49,39.18,38.56,
357.74,92.85,96.16,86.25,81.86,82.48,69.15,56.40,48.68,46.81,44.33,39.05,38.45,
358.16,92.77,96.06,86.17,81.70,82.49,69.01,56.24,48.61,46.72,44.27,38.93,38.36,
358.59,92.47,95.92,85.97,81.52,82.36,68.83,56.13,48.48,46.61,44.08,38.81,38.26,
359.02,92.67,96.25,86.27,81.74,82.76,68.93,56.15,48.57,46.61,44.14,38.87,38.38,
359.45,93.05,96.68,86.62,82.26,83.24,69.23,56.36,48.78,46.79,44.37,38.99,38.55,
359.88,93.80,97.57,87.44,82.92,83.89,69.85,56.69,49.17,47.20,44.64,39.32,38.87,
360.31,94.88,98.81,88.41,83.76,84.89,70.67,57.25,49.66,47.67,45.09,39.74,39.29,
360.73,96.17,100.25,89.65,84.97,86.14,71.56,58.00,50.28,48.32,45.69,40.28,39.83,
361.16,97.73,101.90,91.06,86.44,87.50,72.70,58.98,51.08,49.02,46.41,40.89,40.47,
361.59,99.67,103.81,92.76,88.04,89.17,73.90,60.07,52.01,49.86,47.22,41.61,41.20,
362.02,101.44,105.68,94.42,89.57,90.89,75.20,61.08,52.87,50.70,48.01,42.34,41.96,
362.45,102.98,107.35,95.81,90.91,92.39,76.46,62.06,53.65,51.43,48.72,42.94,42.61,
362.88,104.48,109.08,97.14,92.13,93.80,77.77,63.00,54.46,52.20,49.36,43.59,43.25,
363.30,106.02,110.76,98.48,93.49,95.31,78.89,63.81,55.21,52.94,50.00,44.25,43.90,
363.73,107.66,112.57,100.02,94.89,96.89,80.12,64.64,56.01,53.75,50.75,44.91,44.59,
364.16,108.97,114.11,101.33,96.15,98.26,81.17,65.42,56.72,54.43,51.31,45.48,45.14,
364.59,110.31,115.57,102.61,97.38,99.54,82.17,66.19,57.38,55.04,51.87,46.04,45.75,
365.02,111.78,117.04,103.96,98.67,100.92,83.21,66.94,58.05,55.68,52.57,46.61,46.33,
365.44,112.95,118.33,105.11,99.70,102.01,84.21,67.63,58.63,56.24,53.10,47.09,46.78,
365.87,114.18,119.72,106.16,100.62,102.99,85.09,68.27,59.17,56.80,53.55,47.58,47.25,
366.30,115.17,120.86,107.03,101.47,103.87,85.83,68.77,59.58,57.23,53.98,47.96,47.66,
366.73,116.19,121.91,107.89,102.40,104.82,86.50,69.34,60.04,57.66,54.37,48.37,48.10,
367.16,117.05,122.88,108.73,103.06,105.63,87.11,69.80,60.43,58.01,54.70,48.64,48.44,
367.58,117.50,123.66,109.31,103.50,106.29,87.50,70.12,60.68,58.32,54.91,48.87,48.70,
368.01,117.80,124.05,109.51,103.71,106.68,87.72,70.23,60.73,58.41,55.03,48.88,48.85,
368.44,117.76,124.05,109.53,103.69,106.66,87.78,70.16,60.74,58.40,54.96,48.86,48.84,
368.87,117.51,124.02,109.33,103.40,106.47,87.66,69.88,60.61,58.29,54.79,48.79,48.77,
369.29,116.91,123.50,108.76,102.81,105.96,87.09,69.28,60.26,57.94,54.43,48.53,48.54,
369.72,116.03,122.70,108.00,102.07,105.20,86.50,68.73,59.78,57.48,53.97,48.15,48.20,
370.15,114.83,121.48,106.95,101.13,104.13,85.60,68.15,59.18,56.83,53.39,47.63,47.71,
370.58,113.93,120.45,106.07,100.27,103.27,84.76,67.46,58.60,56.25,52.93,47.14,47.28,
371.00,113.15,119.64,105.36,99.57,102.55,84.11,66.93,58.13,55.80,52.51,46.74,46.92,
371.43,112.37,118.98,104.58,98.73,101.83,83.58,66.49,57.69,55.39,52.04,46.37,46.58,
371.86,111.67,118.39,103.88,98.11,101.21,83.13,65.97,57.29,55.06,51.67,46.09,46.33,
372.29,111.34,118.20,103.48,97.77,101.08,82.93,65.69,57.06,54.84,51.50,45.92,46.18,
372.71,111.15,118.10,103.35,97.57,101.09,82.79,65.56,56.98,54.71,51.42,45.84,46.12,
373.14,110.69,118.07,103.19,97.35,101.00,82.68,65.47,56.86,54.57,51.23,45.73,45.96,
373.57,110.89,118.32,103.44,97.50,101.36,82.82,65.53,56.94,54.61,51.32,45.76,46.06,
374.00,111.29,118.68,103.68,97.90,101.76,83.04,65.64,57.06,54.71,51.48,45.84,46.17,
374.42,111.70,119.28,104.16,98.30,102.17,83.52,65.81,57.30,54.90,51.60,46.08,46.33,
374.85,112.45,120.30,104.69,98.89,102.83,84.10,66.09,57.59,55.24,51.87,46.35,46.63,
375.28,113.26,121.19,105.45,99.60,103.65,84.68,66.48,57.92,55.59,52.22,46.70,46.95,
375.70,114.19,122.14,106.35,100.39,104.53,85.29,67.00,58.33,55.98,52.60,46.98,47.33,
376.13,115.25,123.22,107.24,101.21,105.45,85.90,67.56,58.77,56.39,53.01,47.34,47.72,
376.56,116.13,124.21,108.09,101.89,106.31,86.48,68.00,59.14,56.76,53.32,47.61,48.06,
376.99,116.69,124.93,108.62,102.32,106.96,86.95,68.36,59.41,57.04,53.52,47.80,48.35,
377.41,116.87,125.34,108.79,102.47,107.24,87.21,68.47,59.53,57.10,53.55,47.91,48.44,
377.84,117.00,125.55,108.80,102.55,107.34,87.27,68.44,59.53,57.13,53.56,47.96,48.48,
378.27,116.71,125.32,108.51,102.25,107.25,86.99,68.18,59.37,56.97,53.40,47.81,48.39,
378.69,115.65,124.38,107.83,101.53,106.52,86.41,67.70,58.87,56.53,52.92,47.42,48.06,
379.12,114.46,123.06,106.72,100.52,105.55,85.43,67.01,58.25,55.93,52.35,46.89,47.59,
379.55,113.20,121.52,105.37,99.34,104.28,84.22,66.06,57.43,55.20,51.72,46.24,47.05,
379.97,111.31,119.50,103.67,97.67,102.54,82.89,64.92,56.45,54.23,50.80,45.48,46.29,
380.40,109.35,117.46,101.84,95.76,100.73,81.49,63.77,55.38,53.25,49.81,44.66,45.48,
380.83,107.36,115.46,99.99,93.89,99.00,79.92,62.53,54.27,52.24,48.88,43.83,44.69,
381.25,105.56,113.67,98.37,92.35,97.48,78.54,61.57,53.32,51.30,48.05,43.08,43.98,
381.68,104.08,112.08,97.06,91.03,96.24,77.35,60.78,52.54,50.54,47.34,42.43,43.38,
382.11,102.69,110.89,95.79,89.91,95.12,76.39,60.06,51.83,49.89,46.72,41.91,42.80,
382.53,101.73,109.97,94.94,89.08,94.44,75.73,59.50,51.33,49.33,46.28,41.44,42.40,
382.96,101.04,109.32,94.30,88.62,93.94,75.29,59.05,51.00,49.02,45.97,41.21,42.19,
383.39,100.62,109.08,93.96,88.30,93.66,75.18,58.82,50.81,48.80,45.77,41.14,42.03,
383.81,100.58,109.07,93.86,88.19,93.71,75.18,58.67,50.77,48.78,45.71,41.08,42.05,
384.24,100.57,109.22,93.99,88.27,93.93,75.32,58.68,50.78,48.72,45.69,41.07,42.09,
384.67,100.99,109.76,94.51,88.68,94.26,75.64,58.92,50.94,48.85,45.85,41.19,42.27,
385.09,102.06,110.78,95.34,89.43,95.15,76.18,59.39,51.37,49.22,46.27,41.51,42.62,
385.52,103.35,112.25,96.58,90.54,96.35,77.18,60.05,51.92,49.78,46.82,41.99,43.14,
385.95,104.71,113.87,97.91,91.69,97.66,78.37,60.90,52.59,50.41,47.37,42.57,43.68,
386.37,106.35,115.85,99.44,93.17,99.32,79.63,61.80,53.43,51.18,48.09,43.24,44.38,
386.80,108.26,118.00,101.06,94.83,101.10,81.06,62.83,54.30,52.04,48.95,43.99,45.17,
387.22,110.21,120.18,102.86,96.48,102.96,82.51,63.87,55.27,52.95,49.78,44.75,45.97,
387.65,111.82,122.12,104.53,98.07,104.62,83.84,64.84,56.12,53.78,50.48,45.46,46.65,
388.08,113.31,123.77,105.81,99.34,106.06,85.01,65.58,56.79,54.37,51.09,46.00,47.28,
388.50,114.45,124.96,106.87,100.39,107.19,85.83,66.18,57.35,54.88,51.56,46.42,47.78,
388.93,115.11,125.79,107.58,100.92,107.76,86.43,66.51,57.68,55.23,51.82,46.72,48.10,
389.36,115.45,126.36,107.86,101.15,108.12,86.73,66.63,57.82,55.39,51.94,46.87,48.27,
389.78,115.55,126.50,107.91,101.15,108.25,86.71,66.57,57.75,55.38,51.92,46.81,48.29,
390.21,115.25,126.25,107.71,100.95,107.99,86.45,66.39,57.55,55.19,51.77,46.68,48.18,
390.63,114.95,125.89,107.45,100.63,107.69,86.07,66.16,57.34,55.00,51.62,46.51,48.05,
391.06,114.57,125.65,107.12,100.33,107.46,85.71,65.96,57.12,54.82,51.42,46.41,47.89,
391.49,114.08,125.30,106.70,99.95,107.17,85.47,65.69,56.88,54.59,51.18,46.21,47.72,
391.91,113.61,124.92,106.29,99.60,106.81,85.22,65.36,56.65,54.39,50.90,46.03,47.54,
392.34,113.38,124.92,106.09,99.46,106.69,85.13,65.17,56.55,54.28,50.81,45.95,47.48,
392.76,113.16,124.86,105.96,99.28,106.58,84.94,64.90,56.39,54.19,50.70,45.86,47.44,
393.19,112.80,124.63,105.83,99.12,106.48,84.77,64.72,56.28,54.02,50.46,45.72,47.37,
393.61,112.42,124.32,105.52,98.85,106.32,84.47,64.56,56.07,53.77,50.28,45.52,47.23,
394.04,112.47,124.29,105.41,98.78,106.34,84.32,64.45,55.99,53.68,50.26,45.42,47.24,
394.47,112.69,124.75,105.77,98.99,106.66,84.53,64.57,56.11,53.83,50.35,45.47,47.37,
