Date,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,
360.31,20.40,20.06,19.09,17.27,19.20,47.54,64.74,64.95,54.65,60.85,79.17,96.53,
360.73,20.66,20.30,19.31,17.48,19.43,48.09,65.52,65.77,55.29,61.62,80.22,97.87,
361.16,20.99,20.61,19.61,17.75,19.75,48.86,66.53,66.81,56.13,62.61,81.35,99.55,
361.59,21.34,21.01,19.98,18.07,20.10,49.69,67.68,67.97,57.13,63.65,82.87,101.41,
362.02,21.73,21.37,20.32,18.40,20.43,50.52,68.86,69.15,58.14,64.78,84.32,103.31,
362.45,22.09,21.70,20.65,18.71,20.73,51.34,69.94,70.26,59.06,65.83,85.74,104.91,
362.88,22.43,22.07,21.00,19.02,21.06,52.14,71.00,71.25,59.96,66.82,87.06,106.60,
363.30,22.79,22.40,21.31,19.30,21.37,52.89,72.07,72.30,60.82,67.80,88.33,108.35,
363.73,23.15,22.77,21.62,19.61,21.70,53.67,73.24,73.40,61.71,68.92,89.68,110.17,
364.16,23.44,23.08,21.92,19.87,21.96,54.36,74.21,74.37,62.53,69.81,90.78,111.69,
364.59,23.73,23.40,22.20,20.10,22.23,55.02,75.13,75.30,63.33,70.68,91.90,113.17,
365.02,24.04,23.73,22.50,20.36,22.52,55.64,76.05,76.22,64.18,71.59,93.18,114.81,
365.44,24.31,24.00,22.76,20.62,22.77,56.24,76.88,76.93,64.90,72.41,94.28,116.13,
365.87,24.59,24.28,23.00,20.83,23.03,56.80,77.69,77.67,65.57,73.15,95.20,117.46,
366.30,24.81,24.48,23.19,21.01,23.23,57.25,78.37,78.30,66.15,73.82,96.04,118.56,
366.73,25.03,24.70,23.39,21.18,23.46,57.73,79.02,78.93,66.69,74.44,96.84,119.61,
367.16,25.21,24.90,23.59,21.32,23.62,58.08,79.59,79.50,67.16,75.01,97.47,120.54,
367.58,25.34,25.02,23.69,21.44,23.72,58.30,79.99,79.84,67.51,75.36,98.04,121.20,
368.01,25.43,25.09,23.75,21.51,23.76,58.44,80.17,80.07,67.75,75.63,98.35,121.50,
368.44,25.42,25.15,23.78,21.50,23.78,58.44,80.13,80.00,67.73,75.59,98.44,121.56,
368.87,25.40,25.15,23.75,21.45,23.77,58.31,79.97,79.80,67.59,75.48,98.15,121.60,
369.29,25.28,25.02,23.63,21.33,23.64,57.92,79.57,79.37,67.26,75.08,97.57,121.13,
369.72,25.07,24.85,23.47,21.17,23.45,57.51,79.00,78.79,66.77,74.53,96.80,120.27,
370.15,24.80,24.61,23.23,20.92,23.22,56.95,78.17,77.99,66.16,73.74,95.77,119.15,
370.58,24.56,24.40,23.01,20.73,23.00,56.35,77.40,77.27,65.59,73.06,94.91,118.28,
371.00,24.39,24.19,22.81,20.60,22.84,55.88,76.75,76.65,65.11,72.54,94.25,117.47,
371.43,24.22,24.00,22.65,20.45,22.68,55.50,76.13,75.97,64.55,71.95,93.51,116.62,
371.86,24.07,23.85,22.49,20.29,22.52,55.07,75.62,75.43,64.08,71.43,92.82,115.95,
372.29,24.00,23.74,22.40,20.21,22.41,54.84,75.30,75.17,63.81,71.13,92.50,115.64,
372.71,23.94,23.70,22.36,20.16,22.34,54.70,75.14,74.98,63.58,70.96,92.25,115.54,
373.14,23.86,23.61,22.26,20.08,22.22,54.47,74.92,74.77,63.39,70.78,91.92,115.30,
373.57,23.88,23.64,22.26,20.12,22.19,54.52,74.94,74.86,63.47,70.83,92.05,115.48,
374.00,23.90,23.73,22.33,20.16,22.22,54.65,75.01,74.94,63.58,70.94,92.22,115.78,
374.42,23.99,23.82,22.41,20.22,22.32,54.83,75.28,75.13,63.77,71.16,92.44,116.34,
374.85,24.15,23.93,22.54,20.35,22.41,55.07,75.80,75.54,64.17,71.55,92.90,117.13,
375.28,24.28,24.07,22.65,20.47,22.55,55.37,76.32,76.00,64.55,72.01,93.62,117.99,
375.70,24.46,24.25,22.84,20.60,22.70,55.79,76.86,76.55,65.01,72.56,94.26,118.94,
376.13,24.65,24.47,23.03,20.75,22.86,56.12,77.42,77.08,65.55,73.16,95.07,120.05,
376.56,24.82,24.63,23.19,20.91,23.01,56.47,77.94,77.54,66.01,73.71,95.81,120.95,
376.99,24.97,24.77,23.34,21.02,23.14,56.79,78.33,77.87,66.31,74.13,96.36,121.48,
377.41,25.03,24.84,23.41,21.05,23.18,56.89,78.47,77.97,66.47,74.29,96.56,121.81,
377.84,25.09,24.87,23.43,21.05,23.22,56.93,78.60,78.08,66.56,74.39,96.72,122.03,
378.27,25.03,24.83,23.39,21.02,23.15,56.82,78.48,77.96,66.40,74.26,96.54,121.90,
378.69,24.83,24.67,23.23,20.86,22.98,56.42,77.95,77.42,65.96,73.81,95.75,121.05,
379.12,24.58,24.46,23.01,20.66,22.74,55.84,77.21,76.71,65.39,73.13,94.84,119.89,
379.55,24.28,24.21,22.76,20.44,22.46,55.17,76.27,75.70,64.64,72.20,93.83,118.57,
379.97,23.91,23.85,22.42,20.11,22.14,54.25,75.06,74.42,63.61,71.06,92.25,116.76,
380.40,23.52,23.43,22.02,19.77,21.75,53.26,73.80,73.05,62.54,69.81,90.60,114.91,
380.83,23.10,23.00,21.61,19.39,21.34,52.26,72.45,71.63,61.38,68.54,89.00,112.92,
381.25,22.71,22.64,21.26,19.04,21.02,51.40,71.20,70.41,60.29,67.42,87.40,111.16,
381.68,22.38,22.32,20.97,18.76,20.69,50.57,70.07,69.31,59.38,66.42,85.96,109.67,
382.11,22.09,22.02,20.65,18.52,20.41,49.81,69.08,68.34,58.58,65.54,84.83,108.30,
382.53,21.88,21.83,20.44,18.34,20.19,49.34,68.34,67.67,58.00,64.90,84.02,107.26,
382.96,21.75,21.72,20.32,18.21,20.07,48.99,67.83,67.16,57.58,64.43,83.33,106.65,
383.39,21.68,21.63,20.23,18.13,19.98,48.78,67.56,66.89,57.30,64.17,82.96,106.41,
383.81,21.66,21.63,20.22,18.10,19.94,48.73,67.52,66.81,57.17,64.09,82.83,106.39,
384.24,21.63,21.63,20.23,18.09,19.91,48.71,67.53,66.80,57.13,64.08,82.70,106.46,
384.67,21.70,21.74,20.28,18.14,19.96,48.82,67.68,66.97,57.32,64.26,82.89,106.85,
385.09,21.87,21.94,20.44,18.29,20.10,49.16,68.15,67.44,57.77,64.69,83.60,107.85,
385.52,22.13,22.20,20.68,18.51,20.34,49.71,68.85,68.18,58.36,65.43,84.55,109.18,
385.95,22.44,22.48,20.95,18.75,20.62,50.36,69.71,69.00,59.12,66.28,85.56,110.65,
386.37,22.79,22.82,21.25,19.04,20.94,51.10,70.79,70.00,60.01,67.29,86.91,112.52,
386.80,23.18,23.24,21.65,19.34,21.31,51.96,71.96,71.24,61.04,68.47,88.40,114.46,
387.22,23.60,23.67,22.07,19.68,21.69,52.86,73.18,72.55,62.10,69.68,89.94,116.61,
387.65,23.98,24.04,22.39,20.01,22.02,53.66,74.37,73.65,63.11,70.78,91.45,118.52,
388.08,24.30,24.38,22.68,20.31,22.29,54.43,75.38,74.70,64.00,71.72,92.74,120.14,
388.50,24.57,24.72,22.98,20.53,22.55,55.04,76.21,75.50,64.70,72.51,93.73,121.51,
388.93,24.77,24.90,23.15,20.68,22.73,55.46,76.80,76.00,65.16,73.03,94.44,122.55,
389.36,24.88,25.01,23.26,20.77,22.81,55.63,77.17,76.30,65.47,73.35,94.82,123.09,
389.78,24.89,25.05,23.29,20.78,22.83,55.67,77.29,76.33,65.53,73.42,94.88,123.35,
390.21,24.84,25.03,23.23,20.73,22.78,55.55,77.14,76.16,65.42,73.28,94.57,123.19,
390.63,24.76,25.00,23.16,20.68,22.71,55.33,76.88,75.85,65.28,73.06,94.42,123.04,
391.06,24.68,24.93,23.09,20.63,22.64,55.15,76.62,75.55,65.08,72.89,94.13,122.76,
391.49,24.59,24.83,23.01,20.56,22.58,54.95,76.31,75.18,64.77,72.64,93.79,122.33,
391.91,24.51,24.74,22.91,20.46,22.49,54.70,76.08,74.78,64.54,72.34,93.37,121.97,
392.34,24.50,24.71,22.88,20.42,22.46,54.59,75.99,74.68,64.40,72.21,93.28,121.92,
392.76,24.44,24.68,22.87,20.39,22.41,54.50,75.89,74.57,64.27,72.09,93.04,121.85,
393.19,24.41,24.62,22.78,20.36,22.33,54.34,75.77,74.37,64.10,71.94,92.82,121.67,
393.61,24.33,24.57,22.67,20.32,22.23,54.12,75.51,74.11,63.91,71.68,92.56,121.35,
394.04,24.29,24.60,22.66,20.29,22.19,54.05,75.33,73.97,63.81,71.57,92.50,121.25,
