Date,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,
506.76,382.40,346.63,1763.18,640.27,1636.27,321.82,1611.64,320.81,1555.95,1594.76,1574.51,338.53,
507.18,382.37,345.85,1763.75,641.76,1638.08,322.05,1610.26,321.38,1556.64,1596.52,1576.08,337.97,
507.60,382.37,345.37,1763.50,643.39,1640.82,322.03,1612.15,320.70,1557.81,1599.48,1579.48,337.20,
508.02,382.35,347.16,1766.82,643.84,1641.97,323.41,1615.41,319.93,1560.96,1601.13,1579.88,337.86,
508.44,382.86,347.59,1768.90,643.18,1644.70,324.07,1619.86,320.26,1562.90,1601.65,1582.11,336.66,
508.86,382.59,347.09,1766.16,643.32,1641.99,322.98,1620.19,320.17,1560.75,1599.39,1581.55,335.86,
509.28,382.41,347.27,1765.56,642.08,1639.52,322.36,1620.05,319.72,1558.68,1597.94,1580.46,336.71,
509.70,382.91,347.05,1764.98,640.55,1641.03,322.75,1618.89,319.45,1556.09,1594.76,1578.89,336.97,
510.11,381.60,345.38,1759.98,640.14,1639.56,322.22,1613.42,320.40,1552.88,1590.93,1574.72,335.95,
510.53,380.73,344.20,1760.67,641.90,1639.79,320.62,1612.56,319.62,1552.13,1591.98,1574.38,335.23,
510.95,380.84,344.27,1762.77,641.80,1638.21,320.56,1612.17,317.56,1554.73,1592.13,1572.77,334.42,
511.37,380.07,343.32,1759.91,639.33,1631.37,321.68,1608.55,316.31,1550.49,1589.08,1570.29,333.25,
511.79,379.72,341.86,1755.79,635.74,1628.71,320.40,1609.45,315.67,1546.58,1585.11,1569.91,331.22,
512.21,379.62,341.61,1754.40,634.46,1625.87,319.79,1609.85,315.01,1547.12,1582.23,1567.57,331.72,
512.63,379.47,339.81,1746.24,631.19,1617.81,319.03,1603.04,314.05,1540.20,1577.63,1560.80,330.70,
513.05,377.41,338.17,1736.82,627.58,1610.62,317.42,1591.94,312.06,1526.94,1569.12,1552.53,328.14,
513.47,374.96,337.12,1729.71,625.75,1602.05,315.67,1586.36,311.31,1520.78,1562.99,1544.50,327.35,
513.88,372.96,336.40,1721.72,622.18,1592.01,313.90,1578.65,308.10,1511.86,1554.04,1530.84,324.97,
514.30,370.42,333.65,1708.37,617.08,1577.88,311.19,1566.21,305.89,1498.32,1541.10,1519.89,321.62,
514.72,367.08,331.28,1697.01,611.27,1565.57,307.95,1555.24,304.74,1486.84,1531.01,1509.64,320.06,
515.14,364.77,329.39,1687.53,605.97,1556.78,305.50,1545.28,302.09,1478.47,1521.58,1500.02,319.33,
515.56,363.02,327.01,1677.19,602.62,1550.15,303.84,1536.04,300.77,1470.89,1513.24,1492.61,317.05,
515.98,360.18,323.94,1668.68,600.90,1542.31,301.18,1526.65,298.63,1463.64,1506.25,1487.68,314.65,
516.40,358.96,323.72,1666.32,599.73,1537.86,300.23,1522.08,297.11,1460.79,1504.46,1485.75,313.08,
516.82,358.63,324.09,1662.02,597.59,1533.12,301.19,1518.34,295.29,1459.99,1500.99,1481.04,311.72,
517.23,357.95,322.68,1658.31,595.23,1530.95,300.21,1517.21,294.83,1457.43,1497.16,1480.08,309.68,
517.65,357.87,321.86,1656.12,595.95,1529.62,298.72,1518.42,295.36,1457.97,1495.29,1480.36,309.92,
518.07,360.07,322.92,1659.81,595.18,1529.59,298.34,1519.46,295.52,1459.79,1498.07,1481.93,311.29,
518.49,360.51,322.28,1657.53,594.07,1532.09,298.92,1517.02,295.72,1457.12,1497.05,1481.98,311.35,
518.91,360.82,323.74,1663.14,597.14,1537.89,299.52,1521.62,297.44,1461.07,1501.18,1485.67,312.95,
519.33,361.64,325.13,1669.79,601.59,1543.91,299.47,1527.94,297.75,1469.38,1507.03,1489.92,314.30,
519.75,363.28,326.28,1675.86,603.37,1548.09,300.73,1529.78,297.49,1474.48,1510.71,1493.17,313.89,
520.17,363.79,326.52,1679.61,604.09,1551.52,301.85,1536.61,298.99,1477.35,1516.35,1500.67,315.05,
520.58,365.67,328.39,1690.56,606.82,1561.44,302.83,1546.45,300.14,1486.88,1524.54,1511.86,317.44,
521.00,368.17,329.40,1699.09,610.59,1571.04,304.53,1554.45,301.25,1496.98,1532.85,1521.28,319.95,
521.42,369.73,328.93,1707.09,614.54,1578.69,305.91,1558.96,302.82,1502.89,1539.24,1529.96,320.22,
521.84,370.89,330.89,1715.03,619.45,1588.04,307.78,1567.45,304.67,1509.59,1550.37,1538.71,320.99,
522.26,371.96,333.36,1726.06,622.66,1594.67,310.55,1576.34,305.09,1518.64,1558.80,1542.81,322.83,
522.68,372.95,333.86,1730.29,622.76,1599.71,311.58,1581.73,304.74,1522.31,1561.01,1545.76,322.52,
523.09,372.75,333.00,1730.61,625.68,1599.05,311.47,1583.00,304.81,1522.31,1561.46,1547.76,322.43,
523.51,373.05,334.57,1732.14,624.37,1598.62,311.01,1584.09,305.90,1520.87,1564.07,1549.54,324.16,
523.93,373.81,334.60,1732.10,622.29,1600.86,310.95,1582.73,305.04,1520.07,1561.45,1548.84,324.74,
524.35,372.09,333.02,1727.46,621.86,1600.80,310.93,1577.52,305.60,1515.97,1559.37,1544.38,324.15,
524.77,370.59,332.43,1729.18,623.33,1601.43,309.09,1577.30,305.14,1517.18,1561.08,1545.66,323.33,
525.19,369.65,333.00,1728.59,623.61,1598.64,309.03,1574.47,303.68,1517.81,1559.41,1544.75,322.30,
525.60,369.66,332.76,1730.26,622.65,1596.92,310.93,1575.09,303.59,1519.13,1560.80,1544.93,321.84,
526.02,369.61,332.61,1731.10,621.86,1599.40,310.93,1580.71,303.57,1521.03,1562.80,1549.27,321.67,
526.44,371.39,333.05,1738.75,624.18,1606.16,311.29,1587.39,304.70,1529.09,1565.83,1554.65,323.27,
526.86,373.40,332.78,1741.72,624.73,1608.45,312.57,1590.44,305.96,1533.21,1570.03,1556.02,323.57,
527.28,373.50,332.63,1740.48,623.58,1611.84,312.99,1593.00,306.18,1531.29,1572.57,1557.74,323.61,
527.70,373.79,334.22,1745.80,627.06,1616.05,314.33,1599.18,307.71,1536.92,1578.70,1560.22,324.98,
528.11,374.40,335.21,1748.38,626.60,1618.16,313.10,1602.48,306.67,1539.78,1577.57,1559.08,325.16,
528.53,374.99,335.04,1745.68,626.32,1615.60,312.56,1599.54,306.94,1537.71,1575.45,1558.99,323.80,
528.95,374.61,335.22,1748.46,625.83,1617.02,311.71,1602.55,307.69,1539.04,1580.04,1559.54,324.97,
529.37,376.21,336.72,1753.91,624.67,1620.91,311.73,1607.61,307.90,1541.52,1582.23,1563.69,326.44,
529.79,376.45,335.93,1755.45,625.07,1624.78,311.53,1607.85,307.90,1543.73,1582.44,1564.29,326.05,
530.21,376.27,335.12,1758.10,627.46,1626.55,311.71,1608.80,308.69,1545.85,1586.61,1568.04,325.43,
530.62,376.45,336.44,1763.23,630.04,1628.66,312.60,1613.30,308.56,1551.06,1591.07,1571.27,325.93,
531.04,378.04,338.37,1767.95,631.41,1631.55,315.10,1617.78,308.01,1555.86,1593.09,1572.45,326.43,
531.46,379.55,337.80,1769.05,630.21,1634.09,315.11,1623.15,307.81,1557.90,1594.78,1575.33,324.63,
531.88,380.21,338.01,1769.15,630.16,1634.84,313.86,1625.51,308.99,1559.77,1595.08,1578.03,325.02,
532.30,381.74,339.28,1769.92,629.79,1634.62,313.47,1625.27,309.41,1559.45,1596.02,1578.55,326.07,
532.71,381.95,338.86,1764.84,627.71,1634.33,313.45,1621.73,309.38,1555.46,1593.27,1577.42,326.26,
533.13,380.52,339.82,1763.00,628.77,1636.02,312.76,1619.74,310.32,1554.22,1593.70,1578.23,326.59,
533.55,379.98,341.25,1766.59,631.54,1638.57,311.49,1621.04,310.06,1556.62,1595.76,1576.60,326.57,
533.97,379.72,341.60,1763.86,631.84,1634.23,311.03,1615.07,308.18,1554.74,1590.62,1573.50,325.71,
534.39,378.96,340.64,1762.50,630.31,1630.40,311.08,1614.10,307.41,1552.12,1590.04,1572.10,325.35,
534.80,379.15,340.73,1763.11,629.54,1631.48,310.48,1615.13,306.80,1552.17,1591.83,1574.66,325.81,
535.22,379.42,340.15,1761.49,628.75,1629.36,310.49,1615.86,306.60,1554.09,1588.04,1574.54,326.65,
535.64,378.42,337.94,1756.99,628.87,1626.14,309.73,1611.01,306.67,1551.73,1584.84,1571.76,325.47,
536.06,378.55,337.81,1756.20,630.58,1627.63,310.58,1612.07,306.69,1548.19,1585.86,1571.94,324.91,
536.48,378.73,338.75,1760.59,630.75,1628.54,311.48,1614.19,305.94,1549.80,1587.94,1571.12,325.83,
536.89,378.74,338.71,1757.60,629.38,1629.09,311.20,1614.72,304.43,1548.62,1584.34,1569.56,323.93,
537.31,377.70,337.08,1751.67,627.38,1622.00,309.59,1611.75,304.05,1543.22,1579.33,1566.61,322.51,
537.73,375.31,337.12,1750.50,624.56,1619.51,308.38,1608.02,303.86,1539.03,1578.04,1564.08,323.37,
538.15,375.13,335.87,1745.93,621.99,1616.84,307.50,1604.10,302.16,1534.21,1572.03,1560.93,323.53,
538.56,373.57,334.09,1743.46,621.72,1613.93,306.54,1598.72,302.43,1530.05,1569.52,1557.19,322.38,
538.98,372.05,333.15,1742.93,621.86,1611.65,304.76,1595.60,301.26,1528.51,1568.43,1554.85,320.81,
539.40,371.01,332.12,1742.08,620.61,1607.09,304.13,1589.39,298.99,1526.43,1564.70,1549.47,318.95,
539.82,370.70,330.80,1738.73,617.98,1600.49,305.08,1584.44,297.26,1523.14,1560.17,1546.18,317.22,
540.24,370.95,329.73,1737.70,614.54,1601.27,304.18,1586.85,297.38,1523.37,1560.47,1546.46,315.72,
540.65,370.74,329.43,1738.24,614.66,1601.92,304.23,1589.12,298.24,1526.74,1561.44,1548.64,316.63,
541.07,371.59,327.78,1737.66,614.63,1599.20,304.63,1587.21,298.22,1526.86,1560.34,1546.29,316.62,
541.49,371.53,327.68,1734.38,613.57,1601.98,305.34,1586.26,298.10,1522.54,1561.02,1547.37,316.09,
541.91,372.14,328.60,1739.42,614.91,1607.98,306.21,1587.67,298.96,1525.47,1565.69,1548.69,317.62,
542.32,371.10,329.41,1740.40,616.09,1608.05,305.35,1588.55,297.88,1528.81,1566.15,1547.07,317.17,
542.74,370.33,329.30,1735.39,616.32,1605.66,305.26,1583.70,297.80,1527.74,1561.73,1544.74,316.24,
543.16,368.79,329.19,1738.00,615.68,1603.67,304.32,1584.60,298.51,1526.14,1564.69,1546.04,316.34,
543.58,369.43,330.58,1741.62,616.28,1607.39,304.40,1586.20,298.79,1529.27,1566.25,1549.22,318.53,
543.99,369.95,330.03,1740.60,618.05,1608.75,304.66,1587.54,300.08,1531.39,1566.33,1549.28,318.38,
544.41,369.40,328.84,1741.77,620.25,1610.74,304.51,1585.78,300.35,1532.53,1568.72,1551.66,317.82,
544.83,368.98,329.81,1744.68,621.70,1613.42,304.81,1587.17,299.18,1534.67,1571.75,1554.67,317.31,
545.25,369.31,330.71,1747.23,621.78,1613.28,307.55,1589.07,299.20,1538.16,1572.80,1554.86,317.56,
545.66,370.15,329.81,1747.70,621.16,1616.87,308.07,1594.29,298.67,1539.12,1572.56,1557.09,316.43,
546.08,370.71,330.08,1748.83,621.20,1617.72,307.25,1599.29,298.87,1542.32,1572.90,1561.17,317.30,
546.50,371.20,331.12,1749.61,621.53,1615.74,306.99,1601.47,299.23,1541.87,1576.29,1563.70,318.32,
546.92,371.78,330.61,1746.74,618.37,1618.19,307.30,1597.61,298.90,1538.80,1573.24,1562.32,318.22,
547.33,370.72,331.59,1748.00,619.41,1621.34,306.97,1599.03,300.87,1538.02,1575.05,1562.00,318.33,
547.75,369.29,332.19,1751.59,621.80,1623.01,304.79,1598.14,300.36,1540.39,1576.22,1562.31,318.07,
548.17,368.24,332.62,1749.51,622.24,1617.56,303.95,1594.80,299.10,1540.84,1573.30,1561.07,316.60,
548.59,367.94,331.88,1748.80,619.48,1613.43,303.63,1594.04,298.57,1537.53,1570.84,1560.72,316.49,
549.00,368.46,332.08,1750.08,619.32,1614.29,302.89,1599.90,297.39,1537.72,1573.25,1564.79,316.85,
549.42,368.96,331.66,1748.82,618.40,1616.57,302.84,1603.43,297.12,1542.40,1573.76,1565.71,318.10,
549.84,369.85,329.58,1746.45,618.46,1615.47,302.87,1600.63,296.94,1540.01,1573.08,1564.17,316.65,
550.26,369.57,329.21,1749.30,617.65,1617.61,303.30,1601.04,296.51,1538.17,1575.56,1565.79,316.05,
550.67,370.03,330.86,1754.35,619.13,1618.09,304.46,1603.19,295.94,1542.73,1577.64,1566.57,317.23,
551.09,370.31,330.66,1754.14,617.83,1619.83,305.08,1605.76,294.84,1543.93,1577.19,1564.82,316.59,
551.51,370.36,329.85,1751.82,617.91,1617.06,303.84,1604.69,294.67,1541.58,1575.70,1563.76,315.78,
551.93,369.61,331.58,1754.88,615.30,1613.88,302.95,1604.91,295.69,1540.81,1580.12,1566.02,316.84,
552.34,369.53,331.65,1752.84,614.09,1613.33,302.13,1603.06,295.71,1538.87,1576.96,1563.26,317.53,
552.76,368.52,330.43,1750.58,613.34,1612.75,301.32,1599.06,296.19,1536.14,1574.66,1559.25,316.73,
553.18,367.66,330.14,1751.48,616.13,1610.42,299.49,1597.12,296.27,1536.24,1575.69,1558.96,315.57,
553.59,366.52,329.63,1749.18,616.37,1605.06,298.54,1591.34,293.82,1533.00,1572.89,1554.02,314.19,
554.01,365.54,328.86,1744.06,614.39,1598.19,300.12,1589.18,292.18,1529.97,1568.15,1550.13,312.56,
554.43,365.38,327.10,1741.95,611.19,1596.14,299.36,1590.12,291.40,1527.32,1566.03,1548.83,310.11,
554.85,365.52,326.49,1738.56,611.15,1595.37,299.10,1589.76,291.13,1529.38,1563.02,1548.36,310.32,
555.26,365.65,324.83,1735.15,608.19,1589.58,298.69,1584.40,292.00,1525.22,1560.21,1543.36,309.49,
555.68,365.33,323.99,1729.67,605.56,1588.56,298.45,1577.74,291.52,1518.00,1556.53,1540.08,308.19,
556.10,363.51,324.42,1729.38,606.28,1588.23,298.58,1576.51,292.28,1516.57,1555.23,1538.29,308.79,
556.51,362.33,324.49,1723.35,605.91,1586.34,297.74,1574.59,290.13,1515.44,1550.67,1531.53,307.52,
556.93,360.80,323.39,1714.19,605.03,1579.35,296.43,1569.78,289.03,1509.32,1544.55,1524.98,304.91,
557.35,358.67,322.52,1711.27,603.23,1572.77,294.65,1565.80,289.20,1503.95,1541.41,1521.81,303.80,
557.77,357.56,322.18,1707.21,600.67,1571.79,293.56,1564.36,287.45,1500.58,1537.71,1521.55,303.83,
558.18,356.48,320.63,1701.29,600.17,1568.84,292.22,1560.98,287.41,1496.72,1530.38,1513.77,303.15,
558.60,355.54,317.47,1698.26,599.93,1566.99,291.21,1555.17,286.84,1493.91,1527.61,1512.73,302.37,
559.02,354.37,317.75,1698.16,600.41,1564.83,291.21,1552.55,285.29,1491.59,1526.68,1510.89,301.52,
559.43,353.60,317.58,1696.40,600.46,1564.19,292.76,1552.77,283.32,1492.15,1523.78,1509.72,301.33,
559.85,353.94,317.18,1695.30,598.26,1562.79,292.53,1554.43,283.28,1493.24,1522.29,1511.29,299.35,
560.27,355.05,316.85,1696.20,596.61,1564.16,291.90,1556.21,283.95,1493.06,1523.53,1514.26,300.07,
560.68,355.50,318.31,1696.48,595.45,1563.23,290.86,1555.26,284.22,1493.28,1526.48,1514.53,301.71,
561.10,355.77,317.84,1694.99,593.09,1564.57,290.78,1552.59,284.35,1490.49,1526.86,1514.89,302.09,
561.52,354.88,317.77,1696.87,594.21,1567.09,290.66,1553.31,285.77,1489.76,1526.20,1515.54,301.55,
561.93,353.86,318.23,1700.03,595.92,1569.53,288.61,1554.39,285.27,1492.48,1528.11,1514.75,301.52,
562.35,352.52,317.98,1699.75,595.85,1567.83,288.12,1549.56,283.22,1493.41,1526.39,1511.68,299.93,
562.77,351.97,317.40,1700.98,594.20,1564.92,287.29,1549.30,282.83,1490.86,1524.32,1512.28,299.56,
563.19,352.05,316.69,1704.10,591.31,1565.33,286.25,1551.01,282.45,1491.92,1524.15,1516.09,299.68,
563.60,352.57,315.79,1701.84,589.86,1566.37,285.96,1551.57,282.37,1494.16,1522.42,1514.34,300.76,
564.02,353.17,313.21,1700.51,590.04,1562.21,286.04,1548.74,282.45,1492.61,1520.90,1512.81,300.18,
564.44,352.59,312.97,1699.93,587.66,1563.48,287.07,1548.17,281.89,1489.63,1522.95,1513.95,299.01,
564.85,351.35,313.86,1703.44,587.99,1563.90,287.90,1549.00,282.03,1490.74,1525.51,1512.87,299.41,
565.27,351.80,312.89,1699.50,585.96,1564.21,287.77,1549.28,280.99,1489.55,1522.13,1510.81,297.28,
565.69,351.57,311.90,1695.07,585.72,1558.15,286.74,1548.63,281.08,1486.53,1520.98,1507.83,296.49,
566.10,349.93,311.96,1693.48,582.53,1557.96,286.04,1548.87,281.49,1484.29,1523.85,1506.57,296.95,
566.52,349.23,311.16,1689.61,582.20,1557.39,285.17,1546.91,281.07,1482.17,1520.92,1503.14,296.80,
566.94,347.74,309.41,1685.78,581.40,1556.17,284.77,1543.85,281.34,1479.05,1517.38,1499.13,295.72,
567.35,346.22,308.26,1686.71,584.04,1556.37,283.33,1540.82,281.04,1477.70,1515.66,1498.28,294.31,
567.77,345.37,308.95,1685.61,584.93,1553.69,282.84,1536.29,278.03,1476.74,1513.39,1493.23,293.15,
568.19,345.11,308.22,1682.48,584.35,1547.28,284.39,1532.15,276.14,1472.57,1508.32,1490.91,291.49,
568.60,345.99,307.16,1680.77,581.70,1544.77,283.04,1536.50,275.92,1471.25,1507.55,1492.39,289.93,
569.02,346.61,306.51,1681.42,581.68,1544.53,283.00,1537.61,276.32,1474.47,1508.11,1494.75,290.61,
569.44,348.33,305.40,1679.56,581.24,1544.75,282.77,1535.52,276.54,1471.35,1508.28,1492.58,290.62,
569.85,348.15,304.66,1677.14,579.25,1545.28,283.15,1533.25,276.90,1467.55,1508.73,1493.00,289.86,
570.27,347.55,306.25,1681.12,580.94,1548.41,283.05,1534.49,278.64,1469.53,1510.36,1493.19,290.94,
570.69,347.29,306.84,1680.66,583.00,1550.49,281.74,1533.75,276.86,1473.31,1508.18,1490.51,290.57,
571.10,346.75,306.98,1676.32,585.59,1546.08,280.70,1531.66,276.05,1471.66,1506.08,1489.34,288.61,
571.52,345.06,306.85,1678.46,584.81,1544.26,280.05,1531.68,276.09,1472.03,1506.52,1490.67,289.61,
571.93,344.98,307.38,1678.90,582.52,1546.70,279.58,1530.81,274.68,1471.49,1504.19,1491.57,290.09,
572.35,345.36,306.54,1677.91,582.22,1546.97,278.95,1532.01,274.74,1471.21,1500.21,1488.98,290.41,
572.77,344.91,304.40,1678.87,582.57,1546.34,278.41,1529.95,275.13,1469.54,1498.57,1490.61,289.88,
573.18,344.39,304.95,1681.82,585.02,1547.07,278.43,1528.76,273.50,1470.54,1498.24,1491.67,289.46,
573.60,344.15,305.37,1680.34,582.99,1544.46,279.51,1529.42,272.22,1471.12,1497.92,1489.45,290.09,
574.02,343.99,304.41,1680.37,580.54,1542.77,279.90,1532.41,271.89,1473.51,1497.54,1492.35,288.39,
574.43,344.38,304.20,1679.58,579.08,1542.96,278.91,1535.87,272.52,1474.89,1499.47,1495.69,288.60,
574.85,344.16,305.52,1679.55,577.86,1541.60,278.27,1535.44,273.05,1473.81,1505.57,1495.62,289.88,
575.27,344.72,304.84,1673.29,575.02,1542.24,278.49,1531.79,273.03,1468.64,1504.25,1492.38,289.41,
575.68,343.06,305.23,1674.36,576.20,1542.08,278.35,1531.62,273.83,1468.81,1504.49,1492.12,289.53,
576.10,341.93,305.92,1677.70,579.42,1544.17,276.36,1530.34,273.26,1469.77,1504.11,1491.23,288.99,
576.52,341.42,305.87,1675.39,580.25,1540.34,276.05,1525.07,270.80,1468.29,1500.74,1488.81,286.79,
576.93,341.98,305.44,1676.00,578.89,1536.53,276.79,1525.07,270.82,1466.32,1499.76,1488.77,286.34,
577.35,342.21,305.09,1677.77,575.70,1538.39,276.35,1527.38,269.65,1465.59,1499.12,1490.02,286.89,
577.76,342.93,304.30,1677.00,575.48,1539.25,276.46,1531.57,269.74,1468.69,1498.93,1490.29,287.02,
578.18,344.78,302.47,1679.20,577.53,1540.23,276.98,1530.13,271.21,1470.50,1499.83,1493.10,287.32,
578.60,345.11,302.72,1680.52,577.51,1543.72,277.92,1529.27,271.42,1468.58,1501.82,1496.04,287.79,
579.01,345.19,304.91,1683.75,579.42,1545.77,279.34,1531.78,271.86,1472.92,1504.76,1496.56,289.23,
579.43,346.19,305.85,1684.34,578.84,1549.54,280.48,1536.01,271.54,1474.16,1506.53,1495.42,288.45,
579.85,347.60,306.23,1684.53,582.47,1551.01,280.35,1538.91,272.61,1476.51,1509.40,1498.28,287.37,
580.26,347.39,308.11,1689.17,582.29,1553.42,280.24,1542.27,274.42,1477.78,1516.09,1502.03,289.21,
580.68,348.17,308.60,1690.86,583.20,1557.80,280.68,1543.72,275.58,1478.65,1515.56,1501.96,291.36,
581.09,348.25,308.40,1692.42,584.23,1561.68,281.18,1545.64,276.81,1479.53,1515.50,1503.35,290.90,
581.51,348.08,308.65,1698.55,587.60,1564.67,279.93,1546.66,277.74,1483.37,1517.94,1508.20,290.64,
581.93,347.92,309.91,1701.08,588.63,1564.16,279.45,1545.16,276.29,1486.20,1517.87,1507.15,290.42,
582.34,348.30,310.28,1699.35,586.92,1560.90,281.76,1545.79,275.43,1485.35,1517.52,1506.79,289.56,
582.76,347.75,309.41,1698.69,584.63,1560.47,281.81,1549.72,275.22,1484.76,1518.47,1508.70,287.92,
583.17,347.85,308.68,1698.37,583.59,1560.80,281.27,1551.98,275.39,1487.36,1518.69,1509.88,288.86,
583.59,349.56,307.40,1695.36,581.95,1557.60,280.68,1549.75,275.53,1485.53,1517.88,1507.10,289.26,
584.01,347.71,306.51,1689.50,577.72,1554.15,280.03,1541.89,275.13,1477.64,1512.95,1502.65,287.88,
584.42,345.63,306.82,1688.61,576.30,1552.03,279.06,1538.76,275.13,1473.91,1509.28,1497.98,287.41,
584.84,342.65,306.74,1684.47,576.58,1547.71,276.97,1533.44,272.79,1471.46,1505.40,1490.64,285.58,
585.25,340.55,305.36,1675.20,575.79,1537.40,275.10,1525.10,270.42,1464.57,1499.51,1483.76,283.22,
585.67,337.51,303.76,1671.78,571.55,1527.91,272.96,1517.56,269.51,1456.96,1494.90,1480.61,281.83,
586.09,334.65,301.58,1663.89,565.65,1520.26,270.49,1509.40,266.54,1449.18,1484.22,1475.83,280.85,
586.50,332.62,298.29,1651.48,561.03,1514.18,268.17,1501.83,264.96,1442.57,1473.68,1466.77,280.02,
586.92,330.39,294.56,1643.29,559.46,1504.41,266.39,1490.58,263.17,1434.73,1465.86,1460.43,277.75,
587.33,327.15,293.02,1637.48,557.36,1498.50,265.08,1482.18,259.89,1427.78,1458.94,1453.99,275.72,
587.75,324.78,291.63,1628.60,554.57,1490.57,265.17,1475.73,256.76,1423.29,1452.48,1445.55,275.31,
588.17,323.47,289.54,1621.80,551.83,1487.56,265.26,1474.18,255.36,1419.20,1448.92,1441.00,272.69,
588.58,323.11,287.63,1617.55,550.43,1483.54,263.80,1473.62,254.62,1418.03,1445.82,1440.86,272.98,
589.00,321.17,287.63,1614.02,547.94,1481.88,261.80,1470.45,254.60,1415.31,1446.61,1439.16,273.23,
589.41,320.44,286.13,1609.41,545.42,1480.64,261.77,1464.23,254.81,1410.04,1443.35,1436.39,272.96,
589.83,318.32,286.21,1608.27,546.05,1482.34,261.57,1462.93,255.85,1408.67,1444.51,1435.55,272.03,
590.25,317.61,286.69,1612.47,550.45,1484.33,259.77,1463.89,255.03,1410.54,1444.44,1435.97,271.74,
590.66,318.10,286.69,1611.43,551.94,1483.30,259.02,1460.36,253.28,1412.50,1444.41,1432.44,270.23,
591.08,319.22,286.80,1613.54,550.65,1481.36,259.86,1461.41,253.13,1412.53,1444.45,1433.48,270.09,
591.49,320.09,286.88,1614.94,548.30,1484.60,259.42,1466.63,252.43,1414.19,1444.66,1438.16,269.41,
591.91,321.17,286.20,1613.83,548.43,1487.46,259.23,1470.97,252.99,1419.03,1444.00,1439.01,270.72,
592.32,324.40,284.45,1616.77,549.41,1488.41,260.22,1474.92,253.98,1422.48,1449.45,1440.46,271.21,
592.74,325.33,285.60,1621.15,550.71,1492.22,261.86,1476.22,254.37,1420.25,1453.24,1443.24,270.61,
593.16,325.51,287.04,1624.81,553.09,1494.90,263.31,1478.42,255.31,1423.96,1456.43,1444.94,271.30,
593.57,327.32,288.06,1628.83,555.11,1499.80,264.05,1484.80,255.30,1430.79,1459.30,1443.29,271.05,
593.99,328.37,288.33,1631.84,557.63,1500.19,264.80,1488.18,256.29,1432.62,1463.15,1447.13,270.05,
594.40,327.64,289.82,1636.22,556.09,1500.45,263.77,1489.93,258.01,1433.82,1468.89,1449.85,270.28,
594.82,328.58,290.49,1635.65,555.41,1501.31,263.67,1489.28,259.16,1433.14,1466.72,1449.68,271.44,
595.23,329.30,290.18,1636.72,558.28,1503.29,264.84,1490.75,260.33,1433.07,1467.18,1449.62,272.12,
595.65,329.54,290.41,1637.15,560.26,1505.23,263.08,1489.68,260.07,1433.00,1466.61,1450.56,271.10,
596.07,329.18,291.58,1637.64,562.59,1502.75,262.99,1485.20,258.48,1434.06,1464.65,1448.10,270.52,
596.48,329.24,291.16,1634.20,561.77,1499.39,265.10,1484.86,257.08,1433.24,1464.81,1448.78,271.61,
596.90,329.68,290.32,1632.11,559.58,1497.73,265.50,1488.70,256.72,1432.54,1466.14,1450.59,269.76,
597.31,329.68,289.04,1630.85,559.01,1498.38,264.95,1490.85,257.67,1436.15,1468.27,1453.72,270.72,
597.73,331.30,288.88,1630.40,560.20,1496.87,264.79,1489.85,258.26,1435.13,1471.78,1450.69,271.82,
598.14,331.50,288.34,1627.65,558.11,1497.16,265.75,1486.62,258.48,1430.41,1470.06,1449.48,272.28,
598.56,330.29,290.10,1631.12,559.11,1500.00,265.99,1485.94,259.96,1430.68,1472.37,1449.77,272.27,
598.97,329.07,291.39,1631.30,560.68,1501.68,264.77,1486.60,258.23,1433.85,1472.03,1445.41,272.30,
599.39,329.68,291.99,1630.32,563.88,1500.16,264.60,1486.08,257.56,1435.83,1472.52,1444.87,272.39,
599.81,328.94,292.25,1631.36,561.38,1497.17,264.35,1487.12,257.82,1433.34,1474.05,1449.43,272.14,
600.22,328.95,292.77,1631.46,559.90,1497.76,262.86,1486.71,257.33,1432.42,1469.62,1450.02,273.17,
600.64,329.67,291.75,1628.49,560.41,1498.43,262.88,1489.40,257.36,1430.64,1466.30,1449.73,274.43,
601.05,331.12,290.45,1629.24,562.33,1499.20,263.09,1488.66,256.81,1431.42,1469.58,1451.00,274.13,
601.47,330.21,291.32,1631.99,561.56,1499.51,262.97,1486.96,255.69,1430.25,1468.89,1451.83,273.76,
601.88,329.81,291.69,1634.25,561.80,1497.81,265.85,1487.28,254.57,1432.60,1468.72,1450.16,275.64,
602.30,330.54,291.41,1633.12,558.75,1498.20,266.33,1491.68,254.05,1435.00,1468.60,1451.05,273.61,
602.71,331.42,291.78,1634.25,556.46,1498.77,265.93,1493.75,254.65,1436.05,1470.67,1454.11,272.96,
603.13,331.43,293.80,1638.34,554.98,1497.84,265.70,1493.82,255.91,1436.12,1474.25,1456.19,274.23,
603.54,331.26,293.15,1634.00,553.69,1499.58,266.06,1492.56,256.53,1433.88,1469.49,1452.94,274.59,
603.96,329.98,293.62,1635.36,554.65,1502.47,266.54,1491.43,257.77,1433.26,1468.36,1451.31,273.81,
604.37,328.93,294.56,1640.41,557.01,1504.92,264.95,1490.37,257.43,1435.67,1469.29,1453.73,272.73,
