Date,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,
394.89,14.82,17.77,21.07,24.28,27.17,30.52,32.30,35.62,36.64,36.89,39.84,41.97,
395.32,15.06,18.05,21.42,24.64,27.57,30.93,32.80,36.18,37.18,37.50,40.46,42.60,
395.74,15.42,18.47,21.94,25.21,28.21,31.60,33.60,36.98,38.07,38.36,41.36,43.59,
396.17,15.88,19.06,22.59,25.97,29.04,32.54,34.61,38.07,39.22,39.51,42.58,44.93,
396.59,16.44,19.75,23.37,26.84,30.07,33.68,35.86,39.43,40.60,40.91,44.09,46.52,
397.02,17.05,20.50,24.29,27.85,31.21,34.94,37.21,40.92,42.09,42.44,45.76,48.27,
397.45,17.68,21.23,25.21,28.87,32.34,36.22,38.58,42.42,43.65,43.99,47.42,50.05,
397.87,18.31,22.00,26.13,29.92,33.50,37.52,39.97,43.92,45.24,45.59,49.11,51.82,
398.30,18.92,22.75,27.01,30.91,34.59,38.74,41.30,45.42,46.77,47.11,50.77,53.50,
398.72,19.51,23.44,27.84,31.87,35.66,39.91,42.54,46.82,48.22,48.54,52.33,55.12,
399.15,20.07,24.13,28.65,32.84,36.70,41.09,43.75,48.13,49.62,49.97,53.81,56.72,
399.57,20.63,24.83,29.47,33.77,37.75,42.22,45.02,49.52,51.02,51.40,55.31,58.32,
400.00,21.20,25.51,30.30,34.73,38.79,43.43,46.30,50.89,52.42,52.82,56.89,59.95,
400.42,21.74,26.14,31.05,35.59,39.77,44.55,47.44,52.14,53.73,54.16,58.29,61.43,
400.85,22.22,26.68,31.74,36.38,40.62,45.51,48.46,53.25,54.90,55.37,59.56,62.77,
401.27,22.65,27.19,32.38,37.09,41.39,46.39,49.36,54.25,55.97,56.45,60.71,63.99,
401.70,22.97,27.56,32.85,37.63,41.98,47.07,50.06,54.98,56.80,57.25,61.58,64.92,
402.12,23.17,27.83,33.13,37.95,42.37,47.53,50.52,55.50,57.31,57.77,62.19,65.55,
402.55,23.32,28.01,33.36,38.18,42.66,47.85,50.85,55.91,57.68,58.15,62.59,65.98,
402.97,23.39,28.07,33.48,38.32,42.81,48.00,51.01,56.09,57.84,58.33,62.78,66.18,
403.40,23.41,28.08,33.52,38.36,42.85,48.05,51.06,56.13,57.91,58.42,62.83,66.24,
403.82,23.44,28.14,33.55,38.40,42.84,48.04,51.09,56.22,57.96,58.49,62.87,66.26,
404.25,23.45,28.09,33.56,38.38,42.83,48.02,51.06,56.22,57.98,58.51,62.89,66.27,
404.67,23.45,28.05,33.53,38.38,42.84,48.01,51.00,56.13,57.96,58.48,62.82,66.27,
405.10,23.44,28.04,33.51,38.34,42.82,47.97,50.98,56.12,57.95,58.44,62.79,66.27,
405.52,23.44,28.04,33.48,38.30,42.82,47.95,51.00,56.16,57.95,58.42,62.86,66.27,
405.95,23.43,28.04,33.47,38.28,42.80,47.96,50.96,56.12,57.93,58.43,62.81,66.25,
406.37,23.42,28.02,33.45,38.22,42.74,47.90,50.90,56.05,57.89,58.43,62.74,66.21,
406.80,23.44,28.02,33.50,38.23,42.72,47.90,50.93,56.09,57.96,58.46,62.79,66.25,
407.22,23.50,28.08,33.55,38.29,42.77,47.99,51.01,56.23,58.13,58.58,62.92,66.40,
407.65,23.50,28.09,33.52,38.26,42.79,48.00,51.02,56.26,58.14,58.57,62.94,66.45,
408.07,23.55,28.17,33.57,38.34,42.88,48.07,51.10,56.39,58.25,58.69,63.04,66.58,
408.50,23.65,28.29,33.70,38.50,43.04,48.26,51.32,56.63,58.46,58.96,63.31,66.82,
408.92,23.73,28.39,33.83,38.63,43.17,48.44,51.48,56.81,58.67,59.17,63.53,67.03,
409.35,23.86,28.56,34.00,38.85,43.35,48.67,51.71,57.12,58.98,59.50,63.85,67.38,
409.77,24.01,28.72,34.19,39.05,43.58,48.93,51.99,57.45,59.37,59.88,64.24,67.76,
410.20,24.14,28.82,34.39,39.24,43.82,49.18,52.24,57.69,59.72,60.18,64.57,68.13,
410.62,24.27,29.01,34.52,39.45,44.04,49.44,52.50,58.01,60.07,60.49,64.90,68.53,
411.04,24.39,29.18,34.70,39.63,44.26,49.70,52.81,58.39,60.38,60.79,65.30,68.90,
411.47,24.49,29.33,34.83,39.82,44.44,49.93,53.00,58.64,60.59,61.08,65.57,69.18,
411.89,24.57,29.40,34.98,39.92,44.53,50.11,53.15,58.82,60.76,61.30,65.76,69.45,
412.32,24.69,29.49,35.14,40.05,44.66,50.26,53.34,59.03,61.01,61.51,65.99,69.68,
412.74,24.79,29.63,35.29,40.21,44.82,50.45,53.55,59.33,61.29,61.78,66.29,69.98,
413.17,24.86,29.71,35.35,40.29,44.94,50.58,53.67,59.49,61.45,61.92,66.48,70.18,
413.59,24.92,29.79,35.44,40.38,45.04,50.69,53.77,59.61,61.56,62.09,66.61,70.34,
414.02,24.99,29.92,35.56,40.52,45.18,50.83,53.98,59.82,61.74,62.29,66.85,70.53,
414.44,25.06,29.99,35.65,40.63,45.28,50.97,54.12,60.03,61.91,62.45,67.07,70.72,
414.86,25.10,30.04,35.71,40.70,45.33,51.03,54.18,60.12,62.01,62.52,67.12,70.78,
415.29,25.13,30.02,35.71,40.71,45.31,51.01,54.16,60.15,62.04,62.58,67.17,70.80,
415.71,25.12,29.99,35.73,40.69,45.29,50.98,54.14,60.06,62.03,62.54,67.12,70.76,
416.14,25.13,29.98,35.66,40.68,45.23,50.97,54.07,60.02,62.01,62.49,67.09,70.75,
416.56,25.08,29.99,35.58,40.61,45.19,50.90,54.04,59.99,61.88,62.39,67.05,70.68,
416.99,25.05,29.96,35.54,40.54,45.13,50.85,53.98,59.93,61.77,62.30,67.01,70.54,
417.41,25.01,29.88,35.51,40.44,45.02,50.75,53.86,59.81,61.64,62.27,66.86,70.44,
417.83,25.00,29.85,35.50,40.39,44.96,50.69,53.85,59.71,61.64,62.24,66.81,70.37,
418.26,25.00,29.85,35.46,40.35,44.92,50.62,53.84,59.76,61.66,62.25,66.81,70.31,
418.68,24.98,29.78,35.40,40.31,44.89,50.62,53.80,59.70,61.61,62.21,66.82,70.29,
419.11,24.95,29.73,35.31,40.25,44.86,50.53,53.65,59.58,61.51,62.09,66.68,70.18,
419.53,24.92,29.72,35.27,40.22,44.81,50.42,53.65,59.56,61.45,62.05,66.61,70.14,
419.95,24.89,29.70,35.21,40.17,44.80,50.38,53.62,59.54,61.38,61.99,66.62,70.08,
420.38,24.87,29.66,35.16,40.10,44.74,50.31,53.48,59.43,61.29,61.93,66.49,69.96,
420.80,24.81,29.54,35.11,39.97,44.61,50.15,53.31,59.25,61.15,61.85,66.28,69.76,
421.23,24.79,29.45,35.05,39.87,44.53,50.06,53.20,59.12,61.08,61.77,66.20,69.66,
421.65,24.76,29.43,34.98,39.84,44.46,50.01,53.12,59.06,61.06,61.72,66.14,69.67,
422.07,24.69,29.37,34.90,39.69,44.38,49.90,53.02,59.01,60.92,61.58,66.08,69.57,
422.50,24.66,29.36,34.87,39.61,44.31,49.81,52.97,58.95,60.77,61.49,66.03,69.49,
422.92,24.61,29.27,34.82,39.55,44.22,49.73,52.88,58.86,60.65,61.46,65.89,69.44,
423.34,24.55,29.18,34.76,39.42,44.08,49.55,52.73,58.68,60.50,61.32,65.67,69.28,
423.77,24.49,29.13,34.66,39.27,43.93,49.34,52.57,58.56,60.37,61.18,65.52,69.06,
424.19,24.40,28.94,34.49,39.09,43.73,49.15,52.35,58.38,60.12,60.99,65.31,68.86,
424.62,24.28,28.80,34.30,38.90,43.50,48.89,51.99,57.95,59.81,60.64,64.88,68.50,
425.04,24.11,28.65,34.05,38.65,43.23,48.50,51.65,57.61,59.46,60.27,64.48,68.09,
425.46,23.95,28.48,33.82,38.39,42.94,48.19,51.40,57.29,59.10,59.89,64.18,67.64,
425.89,23.79,28.27,33.60,38.09,42.67,47.90,50.99,56.85,58.67,59.48,63.74,67.14,
426.31,23.58,27.98,33.34,37.70,42.23,47.40,50.52,56.31,58.14,58.98,63.09,66.60,
426.73,23.39,27.73,33.10,37.38,41.82,46.96,50.10,55.85,57.67,58.50,62.61,66.07,
427.16,23.21,27.53,32.82,37.08,41.44,46.59,49.71,55.41,57.27,58.00,62.18,65.62,
427.58,22.98,27.26,32.47,36.64,41.02,46.10,49.23,54.93,56.68,57.44,61.59,65.05,
428.00,22.76,27.02,32.15,36.23,40.62,45.65,48.78,54.44,56.05,56.86,60.99,64.39,
428.43,22.60,26.84,31.93,35.97,40.34,45.33,48.46,54.07,55.66,56.52,60.54,63.97,
428.85,22.46,26.67,31.77,35.73,40.11,45.03,48.19,53.74,55.33,56.25,60.10,63.61,
429.27,22.42,26.65,31.65,35.60,39.94,44.83,48.00,53.59,55.20,56.07,59.88,63.35,
429.70,22.41,26.59,31.61,35.57,39.88,44.79,47.92,53.57,55.17,56.05,59.84,63.32,
430.12,22.44,26.60,31.62,35.65,39.94,44.88,47.96,53.57,55.23,56.10,59.91,63.45,
430.54,22.50,26.71,31.70,35.77,40.02,44.91,48.08,53.74,55.43,56.21,60.09,63.63,
430.97,22.58,26.86,31.83,35.92,40.25,45.13,48.39,54.06,55.69,56.46,60.48,63.95,
431.39,22.71,27.04,32.03,36.08,40.44,45.43,48.66,54.36,55.99,56.82,60.80,64.31,
431.81,22.87,27.16,32.29,36.30,40.68,45.67,48.96,54.71,56.30,57.22,61.13,64.80,
432.24,23.08,27.40,32.61,36.61,40.98,45.99,49.39,55.17,56.82,57.77,61.63,65.35,
432.66,23.32,27.73,32.96,36.98,41.40,46.48,49.91,55.79,57.48,58.38,62.33,66.01,
433.08,23.57,28.04,33.29,37.34,41.88,47.02,50.48,56.45,58.10,59.06,63.07,66.79,
433.51,23.86,28.39,33.67,37.80,42.40,47.57,51.07,57.12,58.72,59.74,63.82,67.51,
433.93,24.16,28.80,34.14,38.35,42.97,48.25,51.78,57.89,59.52,60.57,64.67,68.41,
434.35,24.45,29.15,34.56,38.84,43.52,48.86,52.46,58.61,60.30,61.37,65.48,69.30,
434.77,24.73,29.41,34.94,39.26,43.99,49.32,52.96,59.22,60.98,62.05,66.12,69.99,
435.20,24.92,29.64,35.16,39.55,44.30,49.68,53.29,59.67,61.48,62.51,66.61,70.50,
435.62,25.05,29.78,35.43,39.81,44.57,49.97,53.56,59.99,61.88,62.91,67.00,70.91,
436.04,25.17,29.94,35.54,39.98,44.72,50.17,53.79,60.24,62.18,63.19,67.34,71.22,
436.47,25.22,30.02,35.62,40.02,44.87,50.30,53.96,60.45,62.35,63.28,67.58,71.42,
436.89,25.28,30.15,35.74,40.10,45.02,50.51,54.12,60.62,62.47,63.50,67.78,71.60,
437.31,25.38,30.22,35.90,40.19,45.12,50.66,54.26,60.81,62.68,63.75,67.96,71.89,
437.73,25.48,30.32,36.08,40.35,45.26,50.82,54.47,61.06,62.89,63.99,68.15,72.13,
438.16,25.62,30.52,36.25,40.52,45.45,51.10,54.77,61.45,63.32,64.34,68.53,72.49,
438.58,25.75,30.63,36.39,40.70,45.66,51.39,55.03,61.78,63.66,64.69,68.95,72.87,
439.00,25.89,30.80,36.53,40.95,45.90,51.66,55.30,62.08,63.93,65.01,69.28,73.27,
439.43,26.01,30.97,36.69,41.13,46.17,51.89,55.58,62.42,64.24,65.32,69.62,73.63,
439.85,26.13,31.13,36.84,41.35,46.42,52.12,55.88,62.78,64.59,65.68,70.00,74.04,
440.27,26.27,31.28,37.05,41.51,46.65,52.36,56.07,63.08,64.96,66.01,70.31,74.38,
440.69,26.38,31.41,37.25,41.66,46.80,52.50,56.27,63.33,65.23,66.33,70.59,74.73,
441.12,26.54,31.59,37.46,41.89,47.02,52.82,56.57,63.71,65.66,66.69,71.05,75.21,
441.54,26.72,31.77,37.71,42.15,47.27,53.14,56.96,64.14,66.17,67.15,71.60,75.73,
441.96,26.86,31.94,37.83,42.30,47.49,53.41,57.28,64.48,66.48,67.44,72.00,76.15,
442.38,26.99,32.12,38.04,42.52,47.80,53.73,57.62,64.85,66.78,67.83,72.42,76.60,
442.81,27.16,32.32,38.29,42.78,48.05,54.06,57.96,65.24,67.18,68.30,72.83,77.07,
443.23,27.31,32.48,38.50,42.98,48.26,54.30,58.29,65.59,67.52,68.65,73.12,77.48,
443.65,27.44,32.67,38.70,43.16,48.52,54.51,58.53,65.92,67.86,68.96,73.47,77.78,
444.07,27.57,32.76,38.83,43.33,48.75,54.77,58.74,66.20,68.21,69.33,73.86,78.22,
444.50,27.67,32.91,38.99,43.53,48.94,55.01,58.91,66.41,68.48,69.64,74.10,78.54,
444.92,27.76,33.06,39.14,43.70,49.12,55.20,59.15,66.67,68.73,69.89,74.42,78.89,
445.34,27.86,33.23,39.31,43.87,49.35,55.44,59.44,67.01,69.06,70.17,74.87,79.25,
445.76,27.98,33.37,39.51,44.03,49.54,55.72,59.62,67.29,69.38,70.48,75.15,79.56,
446.19,28.10,33.44,39.70,44.12,49.69,55.91,59.78,67.51,69.62,70.76,75.39,79.87,
446.61,28.23,33.56,39.93,44.34,49.87,56.12,60.08,67.79,69.96,71.08,75.77,80.25,
447.03,28.39,33.76,40.13,44.58,50.12,56.45,60.39,68.14,70.39,71.42,76.19,80.71,
447.45,28.51,33.93,40.31,44.75,50.36,56.73,60.70,68.47,70.68,71.80,76.62,81.13,
447.87,28.63,34.13,40.46,44.98,50.66,56.99,61.03,68.84,70.95,72.14,76.96,81.51,
448.30,28.80,34.32,40.73,45.24,50.96,57.34,61.39,69.24,71.37,72.61,77.43,81.98,
448.72,28.95,34.52,40.98,45.44,51.19,57.60,61.66,69.56,71.74,72.98,77.79,82.39,
449.14,29.08,34.69,41.14,45.66,51.37,57.81,61.89,69.91,72.12,73.35,78.13,82.73,
449.56,29.18,34.78,41.26,45.82,51.53,58.00,62.06,70.17,72.45,73.65,78.46,83.02,
449.99,29.27,34.88,41.39,46.00,51.65,58.18,62.18,70.32,72.71,73.93,78.65,83.33,
450.41,29.33,35.00,41.45,46.11,51.73,58.26,62.32,70.49,72.85,74.05,78.88,83.46,
450.83,29.35,35.00,41.43,46.12,51.83,58.31,62.44,70.60,72.87,74.07,79.05,83.54,
451.25,29.38,35.01,41.50,46.13,51.91,58.38,62.44,70.66,72.93,74.15,79.05,83.59,
451.67,29.37,34.96,41.53,46.09,51.83,58.30,62.36,70.60,72.90,74.17,78.89,83.57,
452.10,29.37,34.95,41.55,46.12,51.78,58.20,62.43,70.60,72.95,74.21,78.92,83.62,
452.52,29.41,35.02,41.56,46.16,51.81,58.26,62.50,70.65,73.07,74.29,79.05,83.74,
452.94,29.38,35.03,41.49,46.09,51.77,58.22,62.48,70.67,73.03,74.28,79.05,83.71,
453.36,29.38,35.02,41.48,46.09,51.78,58.20,62.48,70.68,72.99,74.32,79.11,83.67,
453.78,29.37,35.05,41.45,46.07,51.72,58.15,62.46,70.64,72.94,74.27,79.06,83.61,
454.20,29.35,35.02,41.46,46.02,51.67,58.12,62.41,70.61,72.92,74.27,79.09,83.61,
454.63,29.32,35.00,41.42,45.97,51.64,58.04,62.32,70.60,72.92,74.25,79.02,83.52,
455.05,29.29,34.93,41.35,45.89,51.54,57.92,62.26,70.55,72.86,74.20,78.97,83.44,
455.47,29.29,34.91,41.37,45.89,51.52,57.90,62.21,70.52,72.86,74.21,78.97,83.48,
455.89,29.30,34.93,41.38,45.91,51.53,57.88,62.25,70.59,72.91,74.29,79.09,83.59,
456.31,29.27,34.90,41.28,45.84,51.51,57.89,62.29,70.64,72.86,74.22,79.18,83.61,
456.74,29.28,34.92,41.33,45.84,51.57,57.97,62.38,70.69,72.94,74.29,79.24,83.73,
457.16,29.32,34.94,41.44,45.89,51.57,58.01,62.46,70.75,73.05,74.48,79.35,83.90,
457.58,29.35,34.97,41.45,45.92,51.53,58.01,62.56,70.83,73.17,74.60,79.45,84.02,
458.00,29.41,35.06,41.46,45.95,51.58,58.14,62.70,71.02,73.35,74.76,79.65,84.16,
458.42,29.42,35.08,41.44,45.98,51.64,58.27,62.79,71.13,73.48,74.95,79.80,84.32,
458.84,29.46,35.08,41.48,46.04,51.70,58.33,62.83,71.27,73.56,75.00,79.87,84.41,
459.27,29.48,35.12,41.51,46.05,51.75,58.45,62.93,71.39,73.63,75.07,79.98,84.56,
459.69,29.48,35.13,41.53,46.04,51.78,58.50,62.98,71.50,73.70,75.13,80.09,84.68,
460.11,29.50,35.09,41.52,46.02,51.80,58.54,62.98,71.54,73.81,75.23,80.05,84.68,
460.53,29.50,35.04,41.50,45.95,51.76,58.45,62.91,71.47,73.80,75.21,79.99,84.67,
460.95,29.49,35.00,41.52,45.97,51.67,58.43,62.93,71.44,73.82,75.20,80.01,84.77,
461.37,29.49,35.03,41.52,46.00,51.70,58.42,62.93,71.49,73.95,75.25,80.12,84.86,
461.79,29.42,34.99,41.41,45.92,51.67,58.39,62.89,71.40,73.89,75.15,80.10,84.82,
462.22,29.39,34.95,41.41,45.85,51.65,58.37,62.88,71.35,73.78,75.05,80.01,84.74,
462.64,29.44,35.01,41.50,45.86,51.68,58.45,62.97,71.41,73.84,75.21,80.07,84.84,
463.06,29.47,35.03,41.53,45.78,51.63,58.38,62.91,71.39,73.86,75.31,80.06,84.87,
463.48,29.45,35.09,41.53,45.76,51.58,58.34,62.88,71.46,73.91,75.31,80.11,84.88,
463.90,29.44,35.06,41.50,45.71,51.52,58.30,62.84,71.49,73.86,75.35,80.13,84.90,
464.32,29.43,35.01,41.48,45.68,51.51,58.22,62.68,71.37,73.73,75.27,80.04,84.86,
464.74,29.39,34.95,41.43,45.56,51.44,58.07,62.52,71.23,73.57,75.12,79.94,84.70,
465.16,29.27,34.88,41.30,45.45,51.36,57.95,62.45,71.06,73.40,74.98,79.88,84.55,
465.59,29.23,34.79,41.30,45.39,51.28,57.82,62.21,70.91,73.27,74.87,79.67,84.38,
466.01,29.14,34.67,41.17,45.21,51.11,57.59,61.98,70.65,73.10,74.70,79.32,84.17,
466.43,29.07,34.54,41.14,45.12,50.97,57.39,61.86,70.45,72.91,74.55,79.19,84.11,
466.85,29.05,34.55,41.09,45.06,50.88,57.38,61.81,70.48,72.97,74.53,79.20,84.18,
467.27,28.99,34.53,40.97,44.87,50.84,57.29,61.68,70.37,72.81,74.42,79.13,84.04,
467.69,28.92,34.48,40.89,44.73,50.77,57.27,61.63,70.20,72.56,74.27,78.99,83.87,
468.11,28.92,34.45,40.93,44.66,50.69,57.24,61.67,70.22,72.48,74.33,78.91,83.89,
468.53,28.92,34.45,40.93,44.59,50.64,57.18,61.63,70.22,72.53,74.40,78.88,83.94,
468.95,28.88,34.44,40.88,44.55,50.54,56.98,61.54,70.21,72.54,74.34,78.83,83.78,
469.38,28.82,34.28,40.74,44.52,50.41,56.90,61.49,70.18,72.46,74.30,78.75,83.66,
469.80,28.88,34.26,40.80,44.55,50.49,56.95,61.46,70.27,72.53,74.41,78.79,83.74,
470.22,28.87,34.28,40.75,44.61,50.58,56.94,61.47,70.25,72.62,74.33,78.86,83.78,
470.64,28.80,34.27,40.65,44.53,50.54,56.91,61.53,70.25,72.56,74.21,78.89,83.74,
471.06,28.79,34.27,40.69,44.48,50.52,56.97,61.55,70.35,72.59,74.28,78.92,83.74,
471.48,28.79,34.24,40.78,44.37,50.44,56.88,61.46,70.33,72.62,74.36,78.80,83.80,
471.90,28.79,34.23,40.72,44.37,50.38,56.68,61.52,70.22,72.67,74.35,78.79,83.84,
472.32,28.81,34.30,40.79,44.36,50.27,56.70,61.58,70.41,72.75,74.45,78.96,83.95,
472.74,28.81,34.34,40.67,44.27,50.27,56.72,61.64,70.52,72.84,74.58,79.15,83.99,
473.16,28.78,34.36,40.59,44.29,50.24,56.69,61.58,70.41,72.62,74.47,79.10,83.83,
473.58,28.75,34.28,40.56,44.27,50.14,56.75,61.60,70.45,72.52,74.50,79.04,83.86,
474.01,28.79,34.32,40.65,44.27,50.12,56.72,61.63,70.56,72.62,74.63,79.14,83.98,
474.43,28.80,34.36,40.60,44.28,50.15,56.63,61.57,70.59,72.67,74.73,79.24,83.91,
474.85,28.73,34.18,40.45,44.16,50.00,56.46,61.36,70.48,72.56,74.65,79.09,83.77,
475.27,28.71,34.15,40.51,44.14,49.96,56.52,61.21,70.40,72.55,74.68,79.05,83.89,
475.69,28.73,34.22,40.53,44.21,50.05,56.46,61.20,70.47,72.64,74.68,79.15,83.96,
476.11,28.59,34.12,40.21,44.09,50.00,56.42,61.11,70.33,72.50,74.40,79.11,83.83,
476.53,28.55,34.07,40.24,43.93,49.91,56.43,61.06,70.31,72.39,74.35,79.04,83.84,
476.95,28.62,34.12,40.43,43.99,49.96,56.46,61.23,70.43,72.70,74.71,79.20,84.17,
477.37,28.65,34.08,40.43,44.04,49.91,56.38,61.35,70.32,72.86,74.70,79.14,84.30,
477.79,28.65,34.24,40.43,44.05,49.83,56.36,61.42,70.52,73.01,74.81,79.27,84.37,
478.21,28.69,34.30,40.44,43.98,49.88,56.54,61.56,70.70,73.20,75.06,79.57,84.55,
478.63,28.71,34.28,40.38,44.07,49.98,56.59,61.43,70.69,73.12,75.04,79.61,84.52,
479.05,28.67,34.30,40.41,44.07,50.04,56.63,61.50,70.78,73.04,75.02,79.56,84.55,
479.47,28.67,34.25,40.56,44.03,50.10,56.68,61.57,70.95,73.20,75.14,79.68,84.71,
479.89,28.70,34.26,40.61,44.03,50.19,56.55,61.50,70.95,73.39,75.30,79.71,84.69,
480.31,28.66,34.00,40.51,43.85,50.00,56.35,61.26,70.77,73.28,75.15,79.44,84.57,
480.74,28.63,33.93,40.50,43.80,49.97,56.33,61.24,70.54,73.30,75.08,79.31,84.52,
481.16,28.64,34.04,40.46,43.84,50.01,56.32,61.21,70.60,73.36,75.10,79.51,84.65,
481.58,28.50,33.93,40.16,43.67,49.88,56.18,61.16,70.35,73.11,74.72,79.34,84.37,
482.00,28.33,33.77,39.96,43.42,49.63,56.05,60.96,69.94,72.71,74.22,78.96,84.02,
482.42,28.21,33.59,39.92,43.14,49.31,55.75,60.75,69.61,72.36,73.98,78.57,83.69,
482.84,28.10,33.44,39.77,42.95,48.98,55.30,60.45,69.21,72.11,73.71,78.10,83.25,
483.26,27.85,33.23,39.44,42.58,48.59,54.87,59.98,68.80,71.55,73.18,77.49,82.47,
483.68,27.62,32.94,39.03,42.17,48.15,54.48,59.38,68.38,70.98,72.74,77.06,81.84,
484.10,27.49,32.66,38.68,41.96,47.90,54.19,58.86,67.87,70.35,72.23,76.53,81.29,
484.52,27.27,32.37,38.33,41.71,47.59,53.75,58.41,67.37,69.67,71.64,75.96,80.73,
484.94,27.02,32.13,38.09,41.40,47.27,53.43,58.23,66.86,69.24,71.13,75.55,80.22,
485.36,26.93,31.90,37.95,41.20,47.05,53.05,57.83,66.52,69.12,70.79,75.15,79.74,
485.78,26.76,31.69,37.71,40.93,46.78,52.63,57.45,66.09,68.69,70.42,74.66,79.30,
486.20,26.63,31.56,37.55,40.78,46.51,52.41,57.34,65.80,68.47,70.04,74.33,79.02,
486.62,26.58,31.61,37.50,40.78,46.41,52.40,57.29,65.87,68.50,69.98,74.42,79.01,
487.04,26.52,31.58,37.35,40.66,46.38,52.32,57.23,65.87,68.50,69.97,74.52,79.02,
487.46,26.47,31.53,37.30,40.63,46.36,52.39,57.28,65.75,68.39,69.86,74.36,78.88,
487.88,26.47,31.48,37.45,40.54,46.25,52.37,57.36,65.90,68.49,70.02,74.39,79.00,
488.30,26.54,31.64,37.61,40.59,46.34,52.44,57.46,66.19,68.83,70.38,74.54,79.20,
488.72,26.62,31.75,37.64,40.66,46.46,52.39,57.55,66.33,69.13,70.59,74.70,79.28,
489.14,26.65,31.74,37.63,40.71,46.52,52.57,57.61,66.53,69.22,70.80,74.97,79.52,
489.56,26.81,31.81,37.73,40.90,46.66,52.81,57.71,66.75,69.45,71.07,75.22,79.85,
489.98,26.92,32.00,37.92,41.15,46.97,52.98,58.01,67.03,69.71,71.33,75.63,80.18,
490.40,26.90,32.00,37.92,41.15,47.15,53.10,58.27,67.12,69.82,71.43,75.99,80.37,
490.82,26.99,32.17,38.20,41.25,47.32,53.44,58.45,67.45,70.26,71.75,76.19,80.70,
491.24,27.13,32.25,38.38,41.33,47.45,53.51,58.56,67.67,70.50,72.09,76.37,81.03,
491.66,27.15,32.30,38.42,41.41,47.42,53.56,58.77,67.62,70.61,72.22,76.48,81.26,
492.08,27.23,32.53,38.53,41.49,47.40,53.78,58.99,67.97,70.97,72.55,76.80,81.53,
492.50,27.29,32.63,38.53,41.52,47.46,53.92,58.98,68.16,70.98,72.77,77.04,81.77,
492.92,27.31,32.61,38.44,41.65,47.54,53.99,59.05,68.09,70.88,72.72,77.02,81.68,
493.34,27.31,32.56,38.52,41.66,47.50,54.08,59.10,68.18,70.71,72.75,76.91,81.75,
493.76,27.31,32.66,38.69,41.63,47.51,54.01,59.12,68.28,70.75,72.91,76.89,81.81,
494.18,27.38,32.67,38.62,41.58,47.63,53.97,59.05,68.35,70.78,73.05,76.89,81.63,
494.60,27.33,32.50,38.43,41.52,47.48,53.84,58.87,68.22,70.50,72.88,76.77,81.60,
495.02,27.30,32.42,38.61,41.50,47.32,53.87,58.72,68.15,70.43,72.87,76.67,81.54,
495.44,27.29,32.46,38.55,41.56,47.38,53.72,58.73,68.14,70.43,72.74,76.75,81.55,
495.86,27.17,32.37,38.46,41.47,47.33,53.68,58.73,68.00,70.25,72.47,76.77,81.49,
496.28,27.06,32.24,38.44,41.37,47.23,53.64,58.64,67.92,70.17,72.29,76.50,81.45,
496.70,27.08,32.24,38.50,41.28,47.14,53.44,58.56,67.90,70.33,72.35,76.26,81.44,
497.12,27.02,32.10,38.27,41.25,46.83,53.10,58.41,67.55,70.18,72.24,76.08,81.23,
497.54,26.90,32.14,38.07,41.05,46.58,52.90,58.25,67.49,70.02,72.02,75.90,81.01,
497.95,26.78,31.98,37.82,40.69,46.37,52.67,57.88,67.31,69.72,71.84,75.69,80.65,
498.37,26.66,31.72,37.55,40.67,46.22,52.43,57.49,66.90,69.33,71.37,75.48,80.39,
498.79,26.46,31.49,37.30,40.39,46.00,52.14,57.24,66.49,68.91,70.86,75.04,80.05,
499.21,26.25,31.34,37.21,40.03,45.76,51.84,56.95,66.16,68.65,70.56,74.71,79.73,
499.63,26.10,31.13,36.97,39.72,45.43,51.39,56.54,65.87,68.44,70.17,74.34,79.25,
500.05,25.89,30.71,36.57,39.41,45.03,50.93,56.05,65.35,67.92,69.64,73.84,78.77,
500.47,25.69,30.47,36.48,39.23,44.70,50.65,55.70,64.92,67.56,69.21,73.48,78.50,
500.89,25.56,30.38,36.32,39.06,44.55,50.44,55.51,64.71,67.40,69.01,73.40,78.28,
501.31,25.39,30.23,35.89,38.85,44.50,50.26,55.40,64.56,67.12,68.70,73.31,78.10,
501.73,25.21,30.07,35.77,38.62,44.25,50.27,55.24,64.30,66.90,68.48,72.97,77.85,
502.15,25.14,30.00,35.75,38.46,44.03,50.08,55.13,64.08,66.81,68.50,72.82,77.78,
502.57,25.11,30.05,35.61,38.34,43.88,49.91,55.01,63.93,66.77,68.46,72.74,77.67,
502.99,25.03,30.05,35.52,38.35,43.72,49.80,54.95,63.94,66.61,68.42,72.66,77.59,
503.41,24.94,29.94,35.41,38.16,43.70,49.80,54.83,63.99,66.49,68.39,72.68,77.49,
503.83,24.92,29.84,35.38,38.25,43.78,49.86,54.69,63.95,66.37,68.41,72.67,77.53,
504.25,24.86,29.75,35.34,38.34,43.78,49.93,54.71,63.90,66.33,68.32,72.70,77.62,
504.67,24.76,29.73,35.35,38.19,43.71,49.87,54.76,63.87,66.22,68.21,72.66,77.46,
505.08,24.77,29.70,35.40,38.16,43.74,49.93,54.78,64.02,66.48,68.42,72.69,77.50,
