Date,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,
394.04,15.20,14.90,14.50,18.77,17.45,16.62,20.43,21.16,26.80,27.96,29.60,25.56,
394.47,15.25,14.94,14.53,18.79,17.50,16.66,20.47,21.24,26.88,28.02,29.68,25.61,
394.89,15.39,15.04,14.67,18.92,17.68,16.81,20.65,21.40,27.07,28.20,29.88,25.82,
395.32,15.62,15.29,14.88,19.19,17.96,17.10,20.96,21.73,27.51,28.62,30.29,26.22,
395.74,15.98,15.69,15.22,19.64,18.38,17.50,21.45,22.23,28.17,29.29,30.97,26.80,
396.17,16.48,16.17,15.69,20.24,18.93,18.01,22.10,22.92,28.99,30.17,31.91,27.62,
396.59,17.06,16.74,16.23,20.95,19.58,18.64,22.87,23.74,30.03,31.22,33.06,28.58,
397.02,17.72,17.37,16.85,21.74,20.33,19.35,23.72,24.67,31.17,32.38,34.31,29.66,
397.45,18.38,18.01,17.49,22.54,21.09,20.07,24.60,25.58,32.32,33.55,35.60,30.73,
397.87,19.03,18.70,18.12,23.37,21.85,20.80,25.48,26.51,33.49,34.77,36.88,31.86,
398.30,19.69,19.32,18.72,24.18,22.61,21.50,26.35,27.40,34.65,35.96,38.11,32.95,
398.72,20.28,19.94,19.30,24.94,23.32,22.20,27.14,28.26,35.71,37.07,39.29,33.94,
399.15,20.88,20.55,19.89,25.70,23.99,22.84,27.95,29.08,36.74,38.15,40.46,34.91,
399.57,21.50,21.13,20.48,26.51,24.69,23.46,28.77,29.90,37.79,39.24,41.62,35.88,
400.00,22.14,21.73,21.08,27.25,25.39,24.12,29.57,30.77,38.84,40.36,42.78,36.88,
400.42,22.73,22.29,21.64,27.93,26.03,24.72,30.33,31.57,39.81,41.34,43.85,37.79,
400.85,23.22,22.81,22.11,28.56,26.64,25.27,31.00,32.23,40.69,42.26,44.81,38.64,
401.27,23.66,23.30,22.53,29.14,27.16,25.76,31.60,32.86,41.49,43.11,45.68,39.42,
401.70,24.03,23.66,22.87,29.61,27.55,26.11,32.05,33.33,42.07,43.73,46.39,40.01,
402.12,24.26,23.87,23.09,29.94,27.80,26.33,32.34,33.66,42.46,44.16,46.86,40.39,
402.55,24.43,24.03,23.26,30.15,28.03,26.51,32.55,33.86,42.74,44.45,47.19,40.64,
402.97,24.52,24.10,23.37,30.27,28.14,26.62,32.66,33.97,42.86,44.59,47.32,40.79,
403.40,24.57,24.14,23.44,30.32,28.15,26.64,32.71,34.00,42.92,44.67,47.36,40.87,
403.82,24.60,24.16,23.46,30.33,28.21,26.69,32.75,34.02,42.98,44.71,47.38,40.92,
404.25,24.59,24.16,23.43,30.33,28.22,26.73,32.76,34.03,42.99,44.71,47.36,40.92,
404.67,24.59,24.19,23.44,30.33,28.19,26.72,32.78,33.99,42.95,44.70,47.37,40.89,
405.10,24.64,24.19,23.45,30.35,28.20,26.67,32.78,33.98,42.91,44.69,47.37,40.86,
405.52,24.68,24.18,23.45,30.34,28.22,26.67,32.78,33.99,42.91,44.69,47.36,40.85,
405.95,24.69,24.19,23.48,30.31,28.22,26.69,32.76,34.00,42.88,44.64,47.31,40.83,
406.37,24.66,24.20,23.46,30.29,28.23,26.71,32.71,33.95,42.88,44.61,47.29,40.81,
406.80,24.67,24.25,23.47,30.32,28.26,26.74,32.75,33.97,42.92,44.66,47.32,40.86,
407.22,24.73,24.31,23.50,30.41,28.31,26.82,32.82,34.05,43.01,44.75,47.43,40.97,
407.65,24.75,24.32,23.50,30.42,28.33,26.82,32.81,34.09,43.04,44.78,47.46,40.95,
408.07,24.81,24.34,23.57,30.46,28.40,26.88,32.88,34.16,43.11,44.85,47.50,40.97,
408.50,24.93,24.44,23.67,30.60,28.52,27.01,33.00,34.26,43.30,45.03,47.68,41.12,
408.92,25.03,24.54,23.79,30.71,28.61,27.11,33.12,34.41,43.47,45.24,47.85,41.27,
409.35,25.19,24.65,23.94,30.88,28.80,27.26,33.30,34.58,43.73,45.46,48.09,41.49,
409.77,25.31,24.82,24.05,31.04,29.01,27.46,33.50,34.76,44.01,45.75,48.36,41.70,
410.20,25.44,25.01,24.18,31.24,29.15,27.60,33.71,34.96,44.24,45.99,48.62,41.89,
410.62,25.62,25.15,24.33,31.44,29.31,27.71,33.91,35.15,44.44,46.23,48.92,42.11,
411.04,25.81,25.28,24.48,31.65,29.48,27.85,34.06,35.35,44.69,46.48,49.17,42.32,
411.47,25.91,25.36,24.59,31.77,29.62,27.97,34.20,35.51,44.88,46.62,49.36,42.49,
411.89,26.00,25.48,24.68,31.87,29.75,28.09,34.31,35.62,45.03,46.75,49.53,42.62,
412.32,26.08,25.58,24.75,31.99,29.84,28.20,34.46,35.75,45.22,46.92,49.72,42.83,
412.74,26.18,25.67,24.84,32.15,29.98,28.31,34.63,35.90,45.44,47.13,49.95,43.02,
413.17,26.24,25.75,24.90,32.26,30.07,28.40,34.69,36.01,45.53,47.28,50.08,43.13,
413.59,26.34,25.81,24.97,32.36,30.13,28.44,34.82,36.09,45.59,47.38,50.18,43.18,
414.02,26.45,25.88,25.09,32.50,30.25,28.54,34.98,36.15,45.76,47.57,50.36,43.33,
414.44,26.54,25.96,25.17,32.61,30.33,28.61,35.07,36.29,45.90,47.76,50.54,43.48,
414.86,26.60,25.98,25.25,32.63,30.40,28.66,35.16,36.35,45.97,47.80,50.59,43.56,
415.29,26.59,26.01,25.22,32.63,30.43,28.72,35.19,36.35,46.00,47.79,50.57,43.57,
415.71,26.55,26.05,25.21,32.65,30.39,28.70,35.19,36.36,45.95,47.77,50.54,43.53,
416.14,26.61,26.04,25.22,32.69,30.36,28.67,35.17,36.35,45.89,47.72,50.55,43.53,
416.56,26.61,25.97,25.16,32.67,30.31,28.61,35.09,36.31,45.80,47.66,50.48,43.43,
416.99,26.60,25.92,25.18,32.63,30.28,28.58,35.04,36.29,45.77,47.61,50.41,43.34,
417.41,26.51,25.88,25.11,32.55,30.24,28.56,34.99,36.24,45.66,47.52,50.32,43.29,
417.83,26.50,25.89,25.08,32.54,30.20,28.52,34.96,36.19,45.63,47.52,50.30,43.30,
418.26,26.46,25.86,25.08,32.55,30.21,28.50,34.93,36.18,45.68,47.55,50.29,43.35,
418.68,26.44,25.84,25.03,32.52,30.21,28.51,34.88,36.16,45.62,47.52,50.26,43.32,
419.11,26.44,25.82,24.98,32.50,30.14,28.44,34.85,36.09,45.50,47.42,50.18,43.23,
419.53,26.47,25.77,24.99,32.50,30.11,28.39,34.84,36.02,45.50,47.37,50.15,43.19,
419.95,26.44,25.75,25.02,32.50,30.10,28.38,34.79,36.06,45.50,47.35,50.14,43.17,
420.38,26.44,25.73,25.01,32.42,30.07,28.36,34.72,36.04,45.41,47.22,50.05,43.13,
420.80,26.35,25.70,24.91,32.35,30.01,28.31,34.62,35.92,45.30,47.04,49.90,43.02,
421.23,26.28,25.71,24.85,32.32,29.99,28.27,34.56,35.88,45.24,46.99,49.85,42.94,
421.65,26.31,25.72,24.82,32.33,29.93,28.21,34.52,35.84,45.16,46.95,49.87,42.94,
422.07,26.30,25.66,24.76,32.26,29.88,28.15,34.47,35.76,45.09,46.86,49.80,42.83,
422.50,26.27,25.60,24.76,32.22,29.89,28.12,34.45,35.72,45.02,46.79,49.76,42.74,
422.92,26.21,25.58,24.75,32.20,29.86,28.11,34.38,35.66,44.99,46.71,49.73,42.73,
423.34,26.11,25.54,24.64,32.10,29.77,28.01,34.26,35.53,44.91,46.59,49.58,42.64,
423.77,26.06,25.43,24.63,32.04,29.74,27.97,34.15,35.42,44.88,46.44,49.44,42.54,
424.19,25.93,25.36,24.51,31.88,29.64,27.92,34.02,35.31,44.75,46.29,49.23,42.36,
424.62,25.84,25.24,24.40,31.78,29.47,27.76,33.86,35.12,44.46,46.04,48.97,42.06,
425.04,25.73,25.08,24.31,31.64,29.28,27.54,33.68,34.90,44.20,45.82,48.68,41.78,
425.46,25.57,24.91,24.21,31.46,29.13,27.37,33.46,34.73,43.95,45.57,48.37,41.50,
425.89,25.40,24.74,24.07,31.21,28.96,27.20,33.24,34.50,43.61,45.23,48.03,41.18,
426.31,25.15,24.51,23.83,30.88,28.72,26.98,32.88,34.15,43.22,44.81,47.58,40.82,
426.73,24.92,24.34,23.62,30.66,28.50,26.79,32.65,33.85,42.89,44.51,47.16,40.49,
427.16,24.74,24.16,23.43,30.46,28.27,26.58,32.39,33.59,42.55,44.17,46.82,40.22,
427.58,24.57,23.92,23.18,30.16,27.98,26.29,32.07,33.30,42.10,43.74,46.39,39.82,
428.00,24.34,23.64,22.99,29.89,27.76,26.03,31.76,32.96,41.69,43.27,45.94,39.37,
428.43,24.16,23.47,22.85,29.75,27.56,25.87,31.50,32.72,41.44,42.99,45.61,39.12,
428.85,24.02,23.36,22.72,29.58,27.38,25.68,31.31,32.55,41.23,42.80,45.31,38.94,
429.27,23.94,23.22,22.68,29.46,27.35,25.63,31.22,32.42,41.13,42.68,45.14,38.84,
429.70,23.89,23.22,22.65,29.43,27.38,25.69,31.20,32.40,41.10,42.63,45.12,38.86,
430.12,23.94,23.32,22.68,29.47,27.38,25.68,31.29,32.45,41.09,42.68,45.20,38.92,
430.54,24.08,23.38,22.79,29.61,27.46,25.72,31.42,32.53,41.19,42.81,45.33,39.00,
430.97,24.18,23.48,22.90,29.75,27.63,25.82,31.59,32.71,41.40,43.02,45.53,39.18,
431.39,24.35,23.62,23.05,29.92,27.83,25.99,31.75,32.91,41.64,43.18,45.78,39.36,
431.81,24.54,23.80,23.20,30.09,28.01,26.20,31.93,33.13,41.94,43.43,46.09,39.66,
432.24,24.73,24.04,23.37,30.36,28.27,26.45,32.20,33.42,42.31,43.82,46.47,40.08,
432.66,25.01,24.30,23.59,30.73,28.58,26.73,32.56,33.76,42.81,44.29,46.98,40.55,
433.08,25.34,24.60,23.82,31.08,28.89,27.03,32.89,34.20,43.30,44.77,47.56,41.02,
433.51,25.71,24.89,24.12,31.45,29.27,27.34,33.34,34.59,43.79,45.30,48.11,41.46,
433.93,26.06,25.20,24.50,31.94,29.68,27.72,33.77,35.01,44.43,45.94,48.77,42.03,
434.35,26.38,25.56,24.82,32.34,30.04,28.05,34.21,35.53,45.03,46.58,49.40,42.60,
434.77,26.69,25.83,25.13,32.64,30.43,28.37,34.58,35.92,45.52,47.02,49.92,43.03,
435.20,26.87,26.04,25.29,32.85,30.68,28.66,34.86,36.18,45.86,47.38,50.30,43.37,
435.62,27.02,26.29,25.46,33.09,30.85,28.83,35.10,36.41,46.13,47.66,50.62,43.61,
436.04,27.21,26.43,25.59,33.30,30.99,28.93,35.30,36.61,46.31,47.88,50.85,43.79,
436.47,27.32,26.46,25.66,33.41,31.09,29.00,35.38,36.76,46.41,48.03,50.95,43.83,
436.89,27.40,26.51,25.75,33.51,31.23,29.09,35.46,36.88,46.55,48.16,51.12,43.97,
437.31,27.50,26.61,25.88,33.59,31.31,29.23,35.56,36.99,46.76,48.28,51.33,44.15,
437.73,27.58,26.72,25.94,33.70,31.38,29.35,35.74,37.11,46.96,48.52,51.53,44.41,
438.16,27.68,26.83,26.03,33.90,31.57,29.50,35.94,37.29,47.25,48.83,51.82,44.70,
438.58,27.83,26.97,26.14,34.08,31.74,29.69,36.09,37.50,47.49,49.05,52.10,44.93,
439.00,28.00,27.12,26.28,34.28,31.88,29.82,36.32,37.71,47.67,49.31,52.38,45.11,
439.43,28.12,27.22,26.46,34.47,32.06,29.94,36.49,37.86,47.90,49.58,52.63,45.31,
439.85,28.24,27.35,26.63,34.67,32.21,30.10,36.63,38.15,48.20,49.86,52.93,45.52,
440.27,28.38,27.46,26.75,34.78,32.38,30.29,36.83,38.36,48.40,50.04,53.17,45.70,
440.69,28.47,27.58,26.81,34.91,32.50,30.44,36.95,38.45,48.59,50.29,53.34,45.91,
441.12,28.61,27.79,26.95,35.13,32.68,30.61,37.17,38.70,48.88,50.60,53.68,46.20,
441.54,28.86,27.97,27.11,35.42,32.89,30.80,37.42,38.99,49.18,50.94,54.03,46.48,
441.96,29.05,28.10,27.16,35.58,33.05,30.92,37.59,39.17,49.40,51.19,54.30,46.69,
442.38,29.24,28.27,27.35,35.77,33.27,31.11,37.76,39.38,49.64,51.46,54.60,46.94,
442.81,29.42,28.47,27.52,36.02,33.48,31.33,38.00,39.59,49.97,51.76,54.98,47.26,
443.23,29.57,28.66,27.65,36.17,33.58,31.52,38.19,39.78,50.25,52.08,55.24,47.52,
443.65,29.70,28.76,27.77,36.36,33.77,31.70,38.38,39.96,50.51,52.35,55.47,47.76,
444.07,29.83,28.94,27.90,36.55,33.96,31.92,38.55,40.15,50.75,52.62,55.73,47.96,
444.50,30.00,29.08,28.06,36.74,34.11,32.06,38.77,40.31,50.93,52.78,55.96,48.07,
444.92,30.15,29.21,28.24,36.96,34.24,32.15,38.98,40.46,51.17,53.03,56.18,48.26,
445.34,30.30,29.38,28.44,37.17,34.47,32.29,39.16,40.68,51.44,53.29,56.47,48.48,
445.76,30.49,29.54,28.59,37.35,34.66,32.46,39.38,40.91,51.66,53.49,56.72,48.66,
446.19,30.59,29.68,28.71,37.47,34.83,32.63,39.54,41.04,51.86,53.68,56.93,48.88,
446.61,30.73,29.94,28.89,37.69,35.02,32.81,39.78,41.25,52.15,53.98,57.21,49.15,
447.03,30.93,30.16,29.09,37.96,35.27,33.03,40.06,41.50,52.46,54.28,57.58,49.48,
447.45,31.15,30.32,29.24,38.19,35.47,33.19,40.28,41.74,52.74,54.59,57.89,49.71,
447.87,31.32,30.47,29.46,38.40,35.68,33.37,40.49,41.97,53.01,54.86,58.22,49.97,
448.30,31.47,30.67,29.72,38.71,35.91,33.59,40.77,42.27,53.37,55.24,58.57,50.30,
448.72,31.64,30.84,29.91,38.95,36.07,33.79,41.01,42.53,53.72,55.63,58.91,50.60,
449.14,31.78,30.94,30.08,39.11,36.32,33.96,41.19,42.71,54.04,55.92,59.17,50.85,
449.56,31.87,31.07,30.22,39.29,36.56,34.13,41.38,42.88,54.26,56.15,59.44,51.08,
449.99,32.03,31.24,30.30,39.44,36.72,34.25,41.54,43.05,54.40,56.31,59.65,51.27,
450.41,32.16,31.32,30.42,39.56,36.82,34.27,41.67,43.15,54.53,56.45,59.80,51.41,
450.83,32.23,31.35,30.48,39.64,36.89,34.29,41.69,43.24,54.59,56.53,59.87,51.47,
451.25,32.28,31.40,30.51,39.65,36.98,34.33,41.71,43.33,54.65,56.55,59.96,51.48,
451.67,32.30,31.41,30.47,39.63,36.97,34.38,41.66,43.30,54.64,56.55,59.92,51.50,
452.10,32.26,31.46,30.49,39.64,37.01,34.42,41.70,43.35,54.73,56.62,59.95,51.57,
452.52,32.32,31.51,30.49,39.72,37.07,34.48,41.75,43.37,54.78,56.69,60.04,51.69,
452.94,32.38,31.49,30.44,39.72,37.06,34.48,41.71,43.42,54.75,56.67,60.05,51.69,
453.36,32.43,31.47,30.44,39.75,37.06,34.49,41.74,43.44,54.75,56.68,60.04,51.67,
453.78,32.38,31.44,30.52,39.79,37.06,34.52,41.73,43.37,54.74,56.69,60.01,51.68,
454.20,32.42,31.46,30.52,39.82,37.04,34.51,41.73,43.41,54.78,56.70,60.01,51.70,
454.63,32.47,31.40,30.56,39.76,37.08,34.56,41.70,43.37,54.81,56.70,60.03,51.69,
455.05,32.40,31.40,30.52,39.72,37.10,34.56,41.65,43.35,54.77,56.63,59.96,51.67,
455.47,32.44,31.50,30.55,39.78,37.10,34.57,41.71,43.41,54.74,56.62,60.00,51.70,
455.89,32.56,31.56,30.60,39.90,37.11,34.60,41.78,43.47,54.75,56.68,60.06,51.75,
456.31,32.57,31.60,30.63,39.92,37.11,34.57,41.77,43.50,54.78,56.72,60.07,51.70,
456.74,32.61,31.65,30.70,39.99,37.16,34.63,41.80,43.59,54.80,56.77,60.13,51.73,
457.16,32.66,31.73,30.75,40.02,37.23,34.73,41.86,43.66,54.91,56.89,60.20,51.87,
457.58,32.72,31.79,30.77,40.10,37.24,34.79,41.97,43.73,55.00,57.09,60.29,52.00,
458.00,32.79,31.79,30.88,40.19,37.31,34.86,42.08,43.84,55.13,57.22,60.44,52.16,
458.42,32.90,31.84,30.91,40.32,37.37,34.94,42.11,43.93,55.20,57.29,60.56,52.29,
458.84,32.95,31.88,30.99,40.45,37.39,34.98,42.24,44.05,55.27,57.38,60.63,52.27,
459.27,32.97,31.90,31.09,40.56,37.47,35.02,42.29,44.04,55.40,57.54,60.72,52.33,
459.69,32.99,31.95,31.19,40.62,37.56,35.03,42.32,44.16,55.50,57.64,60.82,52.44,
460.11,33.06,31.98,31.15,40.58,37.61,35.07,42.32,44.20,55.57,57.65,60.86,52.48,
460.53,32.98,31.99,31.10,40.51,37.67,35.11,42.30,44.12,55.55,57.64,60.84,52.49,
460.95,32.97,32.12,31.10,40.54,37.67,35.09,42.34,44.16,55.52,57.65,60.86,52.56,
461.37,33.07,32.14,31.13,40.62,37.71,35.09,42.44,44.15,55.56,57.71,60.98,52.60,
461.79,33.06,32.06,31.06,40.60,37.63,35.00,42.38,44.08,55.53,57.62,60.89,52.52,
462.22,33.01,31.98,31.07,40.55,37.63,34.93,42.33,44.07,55.50,57.52,60.85,52.44,
462.64,33.04,32.04,31.11,40.66,37.64,35.04,42.36,44.10,55.59,57.58,60.92,52.56,
463.06,33.05,32.03,31.08,40.64,37.62,35.04,42.40,44.08,55.63,57.71,60.96,52.60,
463.48,33.02,32.00,31.10,40.69,37.68,35.07,42.38,44.01,55.65,57.71,61.00,52.65,
463.90,32.95,32.02,31.07,40.65,37.68,35.13,42.28,43.99,55.63,57.61,61.01,52.64,
464.32,32.95,32.06,31.01,40.65,37.68,35.10,42.29,43.94,55.56,57.55,60.92,52.48,
464.74,32.89,31.96,30.96,40.57,37.64,34.98,42.29,43.82,55.47,57.49,60.83,52.32,
465.16,32.82,31.90,30.95,40.46,37.61,34.88,42.13,43.73,55.39,57.40,60.74,52.28,
465.59,32.81,31.87,30.87,40.32,37.52,34.81,42.06,43.70,55.28,57.23,60.61,52.14,
466.01,32.70,31.78,30.74,40.12,37.40,34.76,41.91,43.52,55.14,57.08,60.46,51.96,
466.43,32.58,31.76,30.68,40.05,37.34,34.66,41.88,43.42,55.01,56.98,60.35,51.91,
466.85,32.62,31.81,30.65,40.10,37.31,34.59,41.87,43.47,54.95,56.91,60.35,51.91,
467.27,32.63,31.68,30.47,40.04,37.21,34.48,41.82,43.39,54.82,56.77,60.21,51.73,
467.69,32.60,31.59,30.41,39.99,37.12,34.38,41.72,43.31,54.62,56.63,60.08,51.55,
468.11,32.55,31.61,30.47,40.00,37.10,34.44,41.67,43.33,54.61,56.67,60.08,51.51,
468.53,32.53,31.67,30.41,39.95,37.07,34.51,41.66,43.35,54.66,56.79,60.08,51.60,
468.95,32.50,31.53,30.43,39.81,37.13,34.49,41.62,43.31,54.68,56.73,60.04,51.57,
469.38,32.37,31.47,30.36,39.71,37.10,34.46,41.51,43.24,54.63,56.56,59.98,51.49,
469.80,32.45,31.61,30.34,39.77,37.12,34.47,41.63,43.32,54.62,56.59,60.08,51.46,
470.22,32.51,31.58,30.35,39.86,37.16,34.40,41.71,43.30,54.65,56.60,60.12,51.51,
470.64,32.50,31.51,30.36,39.79,37.08,34.29,41.65,43.24,54.60,56.59,60.13,51.45,
471.06,32.58,31.57,30.40,39.75,37.10,34.35,41.60,43.29,54.63,56.50,60.19,51.48,
471.48,32.55,31.57,30.33,39.68,37.06,34.40,41.53,43.25,54.64,56.50,60.15,51.49,
471.90,32.44,31.59,30.30,39.67,37.03,34.36,41.53,43.18,54.65,56.48,60.13,51.59,
472.32,32.51,31.63,30.30,39.80,37.06,34.38,41.59,43.17,54.68,56.44,60.19,51.71,
472.74,32.59,31.67,30.20,39.87,37.04,34.48,41.59,43.26,54.70,56.49,60.24,51.71,
473.16,32.59,31.54,30.23,39.85,37.01,34.44,41.61,43.16,54.64,56.47,60.16,51.55,
473.58,32.46,31.49,30.36,39.87,36.92,34.41,41.47,43.14,54.71,56.46,60.17,51.58,
474.01,32.45,31.54,30.44,39.90,36.92,34.48,41.49,43.41,54.93,56.67,60.30,51.69,
474.43,32.46,31.47,30.40,39.84,37.00,34.52,41.51,43.34,55.07,56.74,60.31,51.79,
474.85,32.24,31.40,30.35,39.73,36.99,34.49,41.40,43.16,54.98,56.60,60.31,51.74,
475.27,32.30,31.60,30.34,39.80,36.96,34.48,41.53,43.24,54.88,56.54,60.31,51.78,
475.69,32.43,31.63,30.38,39.95,36.98,34.42,41.69,43.32,54.98,56.66,60.43,51.86,
476.11,32.43,31.50,30.40,39.92,36.87,34.31,41.54,43.32,54.95,56.67,60.33,51.78,
476.53,32.47,31.51,30.51,39.83,36.87,34.27,41.50,43.40,54.89,56.60,60.28,51.68,
476.95,32.52,31.70,30.61,39.99,37.01,34.45,41.64,43.58,55.09,56.86,60.49,51.97,
477.37,32.53,31.72,30.63,40.00,36.95,34.48,41.71,43.56,55.12,57.12,60.54,52.10,
477.79,32.63,31.71,30.73,40.14,37.14,34.53,41.83,43.56,55.26,57.21,60.67,52.25,
478.21,32.77,31.84,30.74,40.30,37.25,34.72,42.00,43.74,55.29,57.41,60.88,52.40,
478.63,32.86,31.80,30.74,40.41,37.27,34.77,42.15,43.80,55.36,57.51,60.88,52.42,
479.05,32.86,31.76,30.93,40.49,37.35,34.76,42.18,43.76,55.48,57.62,60.90,52.42,
479.47,32.96,31.82,31.09,40.61,37.45,34.83,42.22,43.98,55.63,57.85,61.10,52.56,
479.89,33.08,31.89,31.14,40.63,37.68,34.92,42.38,44.03,55.73,57.97,61.17,52.62,
480.31,32.91,31.88,31.09,40.47,37.73,34.95,42.28,43.73,55.66,57.81,60.99,52.66,
480.74,32.94,32.04,31.05,40.48,37.76,34.85,42.32,43.77,55.51,57.74,61.02,52.62,
481.16,33.20,32.13,31.09,40.69,37.79,34.82,42.47,43.85,55.59,57.76,61.09,52.67,
481.58,33.15,31.95,30.94,40.59,37.64,34.68,42.34,43.69,55.45,57.64,60.86,52.36,
482.00,33.09,31.84,30.89,40.46,37.55,34.58,42.06,43.47,55.16,57.30,60.54,52.11,
482.42,32.94,31.70,30.79,40.35,37.39,34.55,41.83,43.27,54.96,57.02,60.33,51.92,
482.84,32.79,31.58,30.57,40.18,37.13,34.51,41.66,43.13,54.74,56.95,60.07,51.73,
483.26,32.51,31.24,30.39,39.90,36.96,34.26,41.29,42.74,54.42,56.45,59.64,51.38,
483.68,32.20,31.00,30.07,39.63,36.71,34.03,41.05,42.47,54.06,55.95,59.16,50.95,
484.10,32.07,30.85,29.85,39.41,36.40,33.84,40.92,42.27,53.65,55.56,58.77,50.47,
484.52,31.78,30.54,29.79,39.17,36.22,33.48,40.57,41.89,53.31,55.18,58.34,50.02,
484.94,31.58,30.33,29.75,38.87,36.03,33.14,40.19,41.77,53.04,54.82,58.01,49.67,
485.36,31.53,30.23,29.58,38.65,35.89,33.02,39.99,41.61,52.82,54.50,57.77,49.40,
485.78,31.20,30.06,29.30,38.28,35.70,32.89,39.71,41.26,52.54,54.08,57.43,49.11,
486.20,31.06,30.07,29.13,38.13,35.56,32.74,39.62,41.11,52.30,53.87,57.19,49.02,
486.62,31.20,30.09,29.04,38.26,35.50,32.67,39.66,41.16,52.20,53.78,57.20,49.03,
487.04,31.26,29.98,28.94,38.34,35.40,32.65,39.66,41.20,52.16,53.75,57.17,48.98,
487.46,31.20,29.92,28.99,38.34,35.40,32.56,39.55,41.15,52.07,53.71,57.13,48.89,
487.88,31.16,29.98,29.14,38.45,35.51,32.65,39.52,41.25,52.13,53.81,57.19,49.05,
488.30,31.16,30.11,29.15,38.53,35.59,32.80,39.75,41.58,52.39,54.17,57.42,49.28,
488.72,31.20,30.15,29.33,38.58,35.84,32.87,39.93,41.64,52.67,54.36,57.57,49.50,
489.14,31.18,30.26,29.36,38.66,36.03,32.97,40.03,41.63,52.85,54.39,57.76,49.69,
489.56,31.38,30.57,29.38,38.88,36.19,33.13,40.39,41.78,53.00,54.62,58.03,49.87,
489.98,31.57,30.70,29.66,39.16,36.46,33.29,40.58,41.96,53.23,54.95,58.39,50.15,
490.40,31.60,30.75,29.79,39.28,36.54,33.23,40.55,42.08,53.41,55.09,58.51,50.32,
490.82,31.87,30.90,29.90,39.41,36.74,33.40,40.72,42.37,53.55,55.26,58.79,50.46,
491.24,31.98,31.07,29.95,39.51,36.94,33.69,40.87,42.45,53.76,55.56,58.96,50.64,
491.66,31.97,31.19,30.00,39.56,37.01,33.72,40.95,42.47,53.77,55.79,59.04,50.86,
492.08,32.23,31.39,30.13,39.89,37.18,33.85,41.21,42.60,54.01,55.95,59.28,51.16,
492.50,32.45,31.38,30.10,40.06,37.21,33.99,41.31,42.80,54.06,56.05,59.44,51.24,
492.92,32.53,31.34,30.17,40.07,37.23,34.01,41.32,42.76,54.06,56.16,59.40,51.09,
493.34,32.52,31.33,30.29,40.14,37.25,34.08,41.23,42.87,54.16,56.25,59.43,51.08,
493.76,32.60,31.40,30.34,40.14,37.23,34.24,41.32,43.03,54.24,56.40,59.47,51.12,
494.18,32.61,31.33,30.35,40.05,37.31,34.27,41.42,42.99,54.39,56.40,59.55,51.11,
494.60,32.40,31.28,30.25,39.86,37.27,34.26,41.27,42.72,54.30,56.26,59.41,51.02,
495.02,32.40,31.37,30.16,39.87,37.20,34.22,41.30,42.72,54.08,56.19,59.36,50.96,
495.44,32.60,31.43,30.19,40.01,37.14,34.19,41.38,42.78,54.09,56.19,59.39,51.03,
495.86,32.66,31.25,30.26,39.94,37.05,34.02,41.18,42.77,54.05,56.16,59.25,50.89,
496.28,32.71,31.20,30.19,39.83,37.00,33.97,41.06,42.71,53.89,55.91,59.15,50.78,
496.70,32.70,31.26,30.14,39.82,36.98,34.14,41.05,42.68,53.91,55.99,59.12,50.87,
497.12,32.59,31.23,30.04,39.69,36.73,34.13,41.02,42.57,53.86,56.00,58.99,50.94,
497.54,32.47,31.03,29.96,39.63,36.56,33.99,40.95,42.41,53.81,55.70,58.87,50.93,
497.95,32.26,30.95,29.75,39.51,36.44,33.93,40.79,42.33,53.51,55.43,58.68,50.73,
498.37,32.21,30.77,29.59,39.37,36.19,33.78,40.67,42.18,53.17,55.20,58.35,50.37,
498.79,31.90,30.49,29.58,39.19,35.98,33.53,40.36,41.88,53.01,54.92,58.04,50.09,
499.21,31.63,30.34,29.47,38.95,35.80,33.41,40.14,41.80,52.80,54.72,57.82,49.83,
499.63,31.43,30.13,29.28,38.64,35.66,33.26,40.01,41.47,52.52,54.41,57.48,49.64,
500.05,31.03,29.85,29.03,38.19,35.40,33.02,39.59,41.00,52.17,53.95,57.06,49.31,
500.47,30.81,29.79,28.78,37.92,35.13,32.79,39.35,40.73,51.75,53.57,56.73,49.13,
500.89,30.87,29.68,28.71,37.93,34.96,32.59,39.27,40.64,51.50,53.37,56.53,49.00,
501.31,30.78,29.48,28.55,37.70,34.77,32.34,38.98,40.51,51.25,53.19,56.32,48.69,
501.73,30.57,29.24,28.50,37.43,34.64,32.16,38.72,40.29,50.88,52.94,56.06,48.36,
502.15,30.35,29.24,28.33,37.24,34.47,32.17,38.57,40.23,50.73,52.77,55.95,48.26,
502.57,30.16,29.16,28.22,37.07,34.23,32.13,38.49,40.13,50.68,52.75,55.86,48.21,
502.99,30.02,28.96,28.21,36.96,34.27,32.06,38.42,39.96,50.72,52.60,55.76,48.14,
503.41,29.81,28.87,28.02,36.85,34.25,32.04,38.34,39.86,50.63,52.42,55.63,48.02,
503.83,29.91,28.87,27.94,36.84,34.23,32.01,38.38,39.87,50.49,52.43,55.57,47.89,
504.25,29.91,28.72,28.10,36.86,34.22,31.91,38.32,39.78,50.53,52.45,55.51,47.90,
