Date,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,
320.73,276.36,315.03,282.79,306.94,306.34,298.73,292.54,291.11,252.09,286.24,279.22,277.19,
321.17,282.34,321.49,288.60,313.44,312.85,305.52,299.37,298.07,257.14,292.74,285.17,283.05,
321.60,292.11,333.72,298.89,323.62,323.62,316.36,310.06,308.52,266.19,302.69,295.32,293.06,
322.03,302.12,344.80,309.51,334.67,334.67,326.32,320.36,319.88,274.58,313.32,305.34,302.71,
322.46,311.04,355.03,317.94,344.45,344.69,336.13,329.83,328.99,282.74,322.46,314.37,311.75,
322.89,318.39,364.24,326.66,353.84,353.37,344.86,339.07,338.60,291.09,330.68,322.40,319.33,
323.33,328.08,375.94,337.04,364.98,363.92,355.20,349.65,348.12,300.02,340.69,332.44,329.02,
323.76,337.37,386.30,346.40,375.04,373.98,365.65,359.66,358.73,308.50,349.81,341.83,339.01,
324.19,345.82,396.63,354.79,385.79,383.46,374.49,368.89,367.73,316.91,359.45,350.71,347.80,
324.62,354.65,406.39,364.49,395.51,393.31,384.63,378.03,376.88,325.37,369.24,360.09,356.85,
325.05,366.53,419.74,375.90,408.06,405.86,397.42,390.25,389.32,335.54,381.80,371.51,368.62,
325.48,376.41,430.54,385.83,418.13,416.17,406.75,400.08,400.66,343.54,391.69,381.35,378.13,
325.92,384.55,440.62,394.69,427.52,425.58,415.55,408.83,409.62,351.15,400.62,389.68,386.83,
326.35,392.89,451.21,405.37,437.82,436.35,425.57,418.76,420.24,360.10,410.71,399.36,395.62,
326.78,400.06,460.35,412.89,446.29,444.04,432.91,426.27,427.51,366.32,417.50,406.70,402.54,
327.21,406.64,468.55,419.49,453.80,451.67,440.39,433.23,435.13,372.67,423.29,413.57,409.32,
327.64,412.39,475.57,425.61,461.36,458.14,446.15,439.04,441.49,377.86,430.27,419.72,415.17,
328.07,416.62,480.07,430.28,465.64,463.11,451.10,443.17,445.37,381.48,434.68,423.89,419.26,
328.50,420.30,484.73,433.21,469.75,467.56,454.76,447.10,448.85,385.62,438.46,427.63,422.92,
328.93,422.46,486.62,435.47,471.77,469.82,456.82,449.12,451.62,387.13,440.34,429.94,425.06,
329.37,423.99,488.24,437.42,473.09,471.26,458.48,450.42,453.10,387.67,442.57,431.40,426.99,
329.80,425.23,490.77,438.66,474.47,472.97,460.50,451.45,455.50,389.53,444.20,432.48,427.79,
330.23,425.30,490.87,438.79,474.74,472.74,459.88,451.02,455.66,389.77,444.27,432.47,427.83,
330.66,428.36,494.48,442.34,477.77,476.40,463.58,454.33,459.16,391.99,446.86,435.72,431.41,
331.09,429.41,495.93,443.30,479.75,478.18,464.39,455.83,461.05,393.07,448.21,436.83,432.65,
331.52,428.43,495.42,442.49,478.77,477.53,464.40,455.20,459.65,392.65,447.24,436.18,431.94,
331.95,426.06,493.70,440.36,476.94,475.61,462.64,453.24,456.81,391.01,445.98,433.82,430.04,
332.38,425.56,492.46,439.22,475.76,474.34,462.10,452.28,455.72,389.63,444.89,432.85,428.70,
332.81,424.08,490.61,436.91,474.08,472.67,460.05,450.13,454.14,387.72,443.12,431.20,427.89,
333.24,421.86,488.87,435.24,472.31,470.83,458.34,448.03,452.39,386.38,441.69,429.59,426.22,
333.68,420.69,487.18,433.63,471.00,468.94,457.07,446.97,451.28,384.99,440.89,428.53,425.00,
334.11,421.12,488.26,434.35,471.42,469.77,458.00,447.39,451.48,385.70,440.29,429.68,425.79,
334.54,420.48,488.21,433.86,471.76,469.45,457.42,447.32,452.13,385.56,440.11,429.53,425.39,
334.97,420.11,487.99,433.97,471.57,468.82,458.09,446.98,451.44,385.17,440.14,429.60,425.24,
335.40,421.12,489.56,435.39,473.41,470.41,459.33,448.82,452.85,386.58,441.78,430.98,426.57,
335.83,423.33,492.25,436.69,476.11,472.58,461.27,450.69,454.40,387.90,443.46,432.98,428.43,
336.26,425.90,495.15,439.68,479.17,475.59,464.57,454.19,457.77,389.80,446.84,436.28,432.15,
336.69,428.78,498.91,442.23,482.29,478.75,467.21,457.49,460.21,391.81,450.31,439.41,434.69,
337.12,431.27,501.90,444.64,484.76,481.35,469.95,460.26,463.22,393.66,453.17,441.59,436.65,
337.55,433.84,505.75,447.69,487.82,484.27,473.17,463.49,465.98,395.94,455.86,444.32,439.61,
337.98,436.44,509.15,451.02,490.80,487.02,475.69,466.39,469.63,398.07,458.66,447.07,442.68,
338.41,439.39,512.68,454.17,494.25,490.51,478.86,469.65,472.60,400.97,461.56,450.17,445.91,
338.84,441.15,515.61,456.80,497.03,493.34,481.04,472.10,475.54,403.58,463.76,452.58,448.54,
339.27,442.98,518.60,458.87,499.31,495.75,483.08,474.67,477.48,405.42,465.83,454.70,450.20,
339.70,446.93,522.43,462.37,502.52,499.57,487.00,478.48,481.26,408.21,469.12,457.98,454.02,
340.13,449.77,526.05,465.01,506.12,502.86,489.54,481.25,483.93,410.58,472.54,460.74,456.55,
340.56,451.09,527.60,466.27,507.35,504.36,490.92,482.62,485.36,411.42,474.24,461.54,457.81,
340.99,451.86,528.44,466.75,507.39,504.92,491.59,483.04,485.42,411.72,474.97,461.81,458.60,
341.42,452.41,529.18,467.36,508.03,505.01,491.94,483.85,486.96,412.06,475.52,462.37,459.51,
341.85,452.34,529.39,467.10,507.90,505.06,491.76,483.73,486.81,411.95,475.53,462.72,459.88,
342.28,450.97,528.84,466.99,507.34,505.00,491.07,483.42,486.40,411.91,475.13,462.40,458.94,
342.71,450.31,528.65,466.69,506.58,504.27,490.36,482.44,485.24,411.29,474.21,461.42,457.90,
343.14,450.55,529.79,467.27,507.57,505.10,491.64,483.28,486.23,411.84,474.20,462.33,459.23,
343.57,450.28,529.41,467.23,508.34,505.01,491.15,483.39,485.92,412.01,474.44,462.55,459.46,
344.00,450.05,528.85,467.05,507.28,504.84,491.14,482.79,485.16,411.63,474.29,462.09,459.10,
344.43,450.51,530.11,467.04,508.10,505.51,491.33,483.34,485.61,412.12,475.42,462.81,459.36,
344.86,451.20,530.69,467.10,508.40,505.98,491.65,483.70,486.81,412.00,475.83,463.28,460.01,
345.29,453.28,532.88,468.82,510.18,507.93,493.85,485.77,488.65,413.24,478.23,465.25,461.91,
345.72,454.68,534.89,470.63,511.97,509.88,495.87,487.58,490.60,415.35,479.92,466.99,463.20,
346.15,456.62,537.65,472.66,514.75,512.44,498.02,490.85,493.24,417.46,482.52,469.50,465.64,
346.58,458.85,540.75,475.57,517.13,515.14,500.88,493.36,495.74,419.75,484.39,471.66,468.67,
347.01,461.84,544.29,478.62,521.03,518.36,504.17,496.77,499.44,422.41,488.23,474.73,471.68,
347.44,465.95,549.22,482.82,525.97,523.62,509.49,501.66,503.79,426.07,492.47,479.40,476.36,
347.87,469.36,553.97,486.06,530.17,527.91,513.40,505.32,506.98,429.47,496.41,483.19,479.63,
348.30,473.57,558.64,490.25,534.59,532.41,517.98,508.96,511.07,432.62,500.17,486.80,483.56,
348.73,478.98,564.98,495.55,540.24,537.91,523.59,514.37,516.69,436.84,505.45,492.10,489.25,
349.16,483.21,570.93,499.80,545.75,543.06,528.34,519.38,521.84,441.14,510.33,496.74,493.82,
349.59,487.48,575.43,503.83,550.07,547.40,532.68,523.83,526.14,444.65,514.61,500.41,497.51,
350.02,488.04,576.84,504.28,550.40,548.05,533.43,524.18,526.82,445.23,514.56,501.12,498.11,
350.44,492.48,582.54,509.09,556.27,553.42,538.50,529.13,532.50,449.47,519.99,506.38,502.65,
350.87,497.16,587.88,514.36,561.43,558.88,543.94,534.25,537.02,453.88,524.41,511.44,507.72,
351.30,501.16,593.39,519.23,567.05,563.71,548.40,538.97,541.72,458.05,529.24,516.40,512.04,
351.73,504.92,598.36,523.06,571.84,568.22,552.32,542.78,545.89,461.41,533.39,520.53,516.12,
352.16,508.90,603.32,527.15,575.84,572.45,556.72,547.20,550.30,463.67,537.46,524.55,520.44,
352.59,511.83,606.83,529.91,579.46,575.72,559.15,549.57,552.88,465.95,540.50,527.39,523.42,
353.02,512.25,607.11,530.35,579.97,576.30,559.72,549.95,553.54,466.16,541.33,528.05,523.46,
353.45,511.47,607.15,529.88,578.58,576.00,558.88,549.00,552.87,465.21,540.19,527.59,522.57,
353.88,509.96,605.81,528.78,576.91,574.26,557.03,547.23,552.09,463.69,538.93,526.27,520.91,
354.31,507.18,602.28,526.23,573.67,571.31,553.91,544.28,549.06,461.16,536.21,523.51,518.24,
354.73,502.90,598.25,522.60,569.38,567.39,549.62,540.73,545.78,458.25,532.27,520.04,514.42,
355.16,498.75,594.16,518.66,565.54,563.42,545.50,537.00,541.46,454.70,528.71,515.82,510.44,
355.59,495.44,590.42,515.06,561.63,559.58,542.01,533.12,537.71,451.27,525.01,512.38,507.29,
356.02,494.00,589.07,513.26,560.51,558.18,539.84,531.52,535.75,449.93,523.84,511.28,506.06,
356.45,493.12,588.22,512.80,559.86,557.81,539.68,530.58,535.10,448.96,523.32,510.48,505.26,
356.88,492.27,587.67,511.73,558.48,557.14,538.66,529.78,534.43,448.21,522.31,509.33,504.68,
357.31,491.09,586.32,509.96,557.11,555.77,537.68,527.97,533.95,446.69,521.22,507.63,503.06,
357.74,490.55,585.37,509.04,555.85,554.59,536.73,527.38,532.80,445.71,520.64,506.44,502.36,
358.16,490.14,585.55,509.18,555.76,554.43,537.07,527.45,533.21,445.67,520.07,506.16,502.08,
358.59,489.46,585.18,508.59,555.89,553.78,536.48,527.30,532.20,445.52,519.94,505.78,502.00,
359.02,491.68,588.18,510.88,558.26,555.81,539.13,529.46,534.50,447.39,521.68,508.01,504.09,
359.45,494.95,592.31,514.21,562.54,559.60,542.51,533.12,538.10,450.26,525.63,511.41,507.56,
359.88,499.84,598.46,519.17,568.83,565.12,548.66,538.36,542.70,454.80,530.94,516.51,513.00,
360.31,505.88,606.48,525.62,576.10,572.04,555.45,545.23,549.36,460.52,538.15,522.54,519.53,
360.73,513.77,615.61,533.58,584.54,580.97,563.68,553.18,557.94,467.15,545.90,530.50,527.49,
361.16,522.75,626.34,542.71,594.89,590.41,573.53,562.74,567.57,474.64,555.88,539.28,536.97,
361.59,532.80,638.41,552.45,605.85,601.50,584.66,573.22,578.27,484.17,566.20,549.78,546.70,
362.02,542.52,649.52,562.78,616.60,612.10,595.14,584.24,589.09,493.00,576.15,559.97,556.87,
362.45,551.36,659.90,572.31,626.19,622.17,605.03,593.47,598.68,500.94,585.21,569.06,566.24,
362.88,559.71,670.38,581.23,635.75,631.79,614.02,603.11,608.00,508.87,594.83,578.05,575.00,
363.30,568.46,680.32,589.97,645.08,641.23,623.50,612.11,616.38,516.49,603.57,586.98,583.56,
363.73,577.29,690.88,599.41,655.34,651.39,632.87,622.24,625.90,524.44,613.26,596.46,592.66,
364.16,585.18,700.75,607.46,663.84,660.29,641.62,630.12,634.46,531.26,621.29,604.79,600.73,
364.59,592.66,709.89,614.94,671.91,669.06,649.78,638.46,642.62,537.81,629.77,612.82,608.66,
365.02,600.70,719.63,622.79,680.78,678.12,658.25,646.28,651.53,544.86,638.23,621.17,616.29,
365.44,607.01,727.94,629.78,688.00,685.61,665.91,653.51,659.26,550.88,645.68,628.21,623.21,
365.87,613.54,735.92,636.41,694.73,692.92,673.22,660.25,666.51,556.81,651.87,635.35,630.29,
366.30,618.72,742.38,641.88,700.17,698.87,678.76,665.96,673.27,561.96,657.88,640.82,635.56,
366.73,624.25,748.59,647.75,706.61,704.99,684.34,672.02,678.87,566.47,662.85,646.98,641.28,
367.16,628.33,754.60,652.32,712.07,709.96,689.55,677.09,684.02,570.68,668.05,651.54,645.70,
367.58,631.91,759.37,655.45,715.76,714.02,692.61,680.88,687.41,573.57,671.43,655.13,648.75,
368.01,633.60,761.23,657.54,717.65,716.38,693.96,682.74,689.58,573.96,673.04,656.66,651.10,
368.44,633.86,762.03,657.12,718.00,716.80,693.78,681.91,689.77,573.87,673.89,656.64,651.27,
368.87,632.55,761.36,656.07,716.99,715.62,692.83,680.39,688.71,572.43,672.79,655.42,649.84,
369.29,629.53,758.06,652.67,712.84,711.86,689.13,676.62,685.88,569.36,668.99,652.67,646.82,
369.72,625.29,753.25,648.34,708.21,706.82,684.02,671.72,681.74,565.26,664.14,648.02,642.48,
370.15,619.38,746.63,642.44,701.50,699.62,676.89,665.25,674.70,559.83,658.16,642.35,636.65,
370.58,613.74,740.63,637.38,696.05,694.02,671.44,660.20,669.40,555.64,652.94,637.30,631.26,
371.00,610.02,736.46,633.90,692.27,689.50,667.24,656.57,664.96,552.14,648.90,633.25,627.63,
371.43,606.31,732.45,630.56,688.18,685.58,663.68,652.70,661.00,548.69,644.80,629.26,624.54,
371.86,603.64,728.98,627.26,685.79,682.62,660.14,649.83,657.62,546.16,642.12,626.04,621.74,
372.29,602.21,727.99,626.30,684.85,682.25,659.38,648.92,655.81,544.96,641.70,624.75,620.38,
372.71,602.67,728.68,626.66,685.49,682.33,659.48,649.59,655.75,544.73,641.49,625.28,620.82,
373.14,602.52,728.57,626.02,684.88,682.38,659.61,648.95,656.14,544.31,641.12,624.65,620.37,
373.57,604.52,730.97,627.99,687.10,684.60,661.45,651.45,658.07,545.81,643.15,626.94,623.07,
374.00,606.29,734.34,631.08,690.55,688.06,664.96,654.42,661.26,548.82,646.13,629.95,625.93,
374.42,609.97,738.98,634.78,694.51,691.22,669.14,658.70,665.29,551.77,650.03,633.98,629.72,
374.85,614.89,744.54,639.97,700.15,696.62,674.58,663.77,670.42,555.76,654.63,638.69,634.44,
375.28,620.03,750.53,645.22,706.07,702.79,679.44,669.68,676.24,561.02,660.73,643.94,639.86,
375.70,625.37,756.67,650.91,712.37,709.58,686.03,675.73,681.56,565.82,666.87,648.99,645.24,
376.13,630.53,763.94,656.69,718.81,715.62,692.09,682.20,687.55,570.48,673.43,655.09,650.87,
376.56,636.03,770.14,661.83,724.75,721.96,697.83,687.32,693.45,574.94,678.32,659.92,656.33,
376.99,639.51,775.04,665.66,728.70,726.55,701.91,690.94,697.78,578.06,682.20,663.52,660.50,
377.41,641.45,776.90,666.88,730.40,728.42,703.55,692.30,699.59,579.43,683.51,665.29,661.73,
377.84,642.45,777.84,667.51,731.21,729.23,704.57,693.35,700.78,580.02,684.42,666.40,662.45,
378.27,641.33,776.22,666.32,729.07,727.81,703.29,691.08,699.27,578.66,682.25,665.22,660.88,
378.69,636.40,770.40,661.21,723.38,721.96,697.47,685.70,694.72,574.23,677.14,660.11,655.79,
379.12,629.15,761.66,654.17,715.38,714.44,690.44,678.48,687.16,568.26,670.04,653.23,649.09,
379.55,620.58,752.10,646.12,706.16,704.99,681.32,669.87,678.52,560.94,662.16,645.03,640.44,
379.97,610.95,740.21,635.93,694.95,693.48,670.20,658.83,667.57,551.69,651.33,634.54,630.29,
380.40,600.42,727.59,624.84,682.67,681.44,658.86,647.65,656.25,541.45,640.12,623.54,619.47,
380.83,590.32,715.33,613.85,671.40,669.96,647.19,635.62,644.38,532.24,629.08,612.78,608.44,
381.25,581.01,704.88,604.71,661.33,659.97,637.55,626.15,634.30,524.47,619.89,603.58,599.51,
381.68,573.50,696.87,597.29,652.65,651.68,630.21,618.47,626.17,517.47,611.21,596.25,592.13,
382.11,566.90,689.65,590.45,645.68,643.97,623.10,611.47,619.76,511.89,604.29,589.93,585.56,
382.53,562.49,684.21,585.95,641.09,639.33,618.36,607.07,614.91,507.86,599.59,585.44,581.77,
382.96,558.90,681.10,583.24,638.45,636.27,615.42,604.60,612.08,505.50,596.90,582.66,578.73,
383.39,557.98,679.92,581.75,637.57,634.76,614.09,603.72,610.49,504.47,596.01,581.53,577.50,
383.81,557.95,681.11,582.33,638.44,635.22,614.92,604.27,611.28,504.56,596.77,581.97,578.25,
384.24,558.93,682.48,583.94,639.69,636.36,615.82,605.48,612.42,505.38,598.11,583.37,579.48,
384.67,561.64,686.35,586.86,643.42,640.12,619.46,609.21,615.39,507.96,601.62,586.44,582.30,
385.09,567.33,694.05,592.81,649.92,646.64,626.04,615.57,621.58,513.08,607.82,592.81,588.76,
385.52,575.35,703.91,600.70,659.04,655.57,634.67,623.76,630.64,519.65,616.12,600.84,596.74,
385.95,583.91,714.60,609.19,668.94,665.07,643.80,633.50,639.45,527.47,625.08,610.02,605.94,
386.37,593.38,727.13,619.20,680.32,676.68,654.85,644.46,650.59,536.87,635.79,620.37,615.89,
386.80,604.45,741.08,630.84,692.90,688.78,666.99,656.55,662.25,546.65,647.68,631.74,627.20,
387.22,615.11,754.74,642.19,705.44,701.18,679.32,668.59,674.51,556.74,659.24,643.23,639.03,
387.65,624.68,766.73,651.85,716.24,712.52,689.13,679.09,685.35,565.31,669.74,653.29,648.75,
388.08,632.67,776.03,659.68,725.26,721.47,698.39,687.10,694.05,572.53,678.83,661.40,656.30,
388.50,638.90,784.25,666.39,732.44,728.57,704.94,693.82,701.14,577.76,685.95,668.05,662.87,
388.93,643.09,788.95,670.18,736.49,732.82,709.12,697.07,705.73,581.00,689.72,672.05,666.51,
389.36,645.08,791.83,672.34,737.93,734.87,711.01,698.77,708.02,582.20,692.23,673.87,668.58,
389.78,644.66,792.00,672.45,738.02,734.88,711.13,698.36,708.20,582.16,691.72,674.13,668.19,
390.21,643.15,789.68,670.71,735.97,732.82,709.12,696.79,706.39,580.69,689.63,672.53,666.78,
390.63,641.27,787.43,668.33,733.59,730.63,707.23,694.27,704.27,578.98,687.36,670.24,664.88,
391.06,639.58,785.33,666.73,731.95,728.34,705.30,692.25,702.74,577.55,686.08,668.43,663.47,
391.49,637.82,782.81,664.47,729.59,726.31,703.51,690.26,700.38,575.76,683.71,666.04,661.19,
391.91,635.96,780.89,663.01,727.86,724.13,701.45,688.64,698.30,574.27,682.48,664.23,659.22,
392.34,636.26,781.05,662.91,727.74,724.36,701.45,688.05,697.92,573.67,682.29,663.64,659.24,
392.76,635.70,780.67,662.73,727.10,723.77,701.22,687.60,697.60,572.85,682.23,663.24,658.97,
393.19,634.94,779.09,661.55,726.08,722.66,699.18,685.76,696.33,572.01,680.80,662.36,657.54,
393.61,633.20,777.74,660.17,724.16,720.57,697.70,683.99,694.62,570.60,679.45,661.05,655.63,
394.04,633.86,778.46,660.35,724.31,720.99,698.41,684.25,695.02,570.78,679.23,661.53,656.51,
394.47,636.29,782.44,663.33,727.64,723.63,701.35,688.06,698.38,573.39,682.78,665.11,659.54,
394.89,643.15,790.82,670.52,735.57,731.60,709.62,696.16,705.29,579.90,689.88,672.24,667.08,
