Date,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,
328.93,126.15,138.29,152.38,145.01,135.15,139.97,143.55,118.84,80.76,58.22,124.69,117.70,
329.37,127.11,139.73,153.86,146.40,136.62,141.19,145.16,120.02,81.60,58.95,125.98,118.89,
329.80,128.31,141.00,155.22,148.24,137.69,142.44,146.75,120.80,82.36,59.47,127.09,119.84,
330.23,128.73,141.80,156.03,149.18,138.32,143.22,147.49,121.35,82.87,59.61,127.46,120.61,
330.66,130.19,143.54,157.94,150.79,140.12,145.07,149.16,122.62,83.99,60.25,129.14,122.10,
331.09,131.27,144.37,159.05,151.94,141.19,146.20,150.48,123.75,84.69,60.76,130.12,122.65,
331.52,131.92,144.32,159.42,152.49,141.28,146.60,151.36,124.73,85.02,60.98,130.63,123.18,
331.95,131.70,144.47,159.54,152.70,141.41,146.57,151.73,124.96,85.09,60.94,130.88,123.42,
332.38,131.77,144.77,159.75,152.92,141.58,146.85,152.11,125.19,85.38,60.99,131.41,123.52,
332.81,131.99,144.52,159.54,153.03,141.76,146.87,151.98,125.08,85.46,60.95,131.44,123.58,
333.24,131.98,144.47,159.44,153.14,141.74,146.60,151.95,124.84,85.50,60.78,131.09,123.90,
333.68,131.85,144.69,159.94,152.73,141.65,146.90,151.70,124.98,85.55,60.70,130.91,123.85,
334.11,132.28,145.22,160.50,153.30,142.50,147.46,152.18,125.28,85.90,60.89,131.55,124.30,
334.54,132.18,145.60,160.36,153.68,142.81,147.28,152.62,125.59,86.14,60.99,131.50,124.58,
334.97,132.16,146.21,160.54,153.99,142.84,147.54,153.09,125.99,86.47,61.14,131.78,124.94,
335.40,132.74,146.91,161.37,155.03,143.49,148.28,154.14,126.54,86.98,61.51,132.27,125.46,
335.83,133.38,147.71,162.69,156.01,144.23,149.24,155.04,127.12,87.54,61.83,133.15,126.19,
336.26,134.47,148.98,164.22,157.24,145.58,150.77,156.00,128.22,88.28,62.27,134.14,127.26,
336.69,135.90,149.89,165.61,158.16,146.85,152.07,157.20,129.23,89.06,62.75,135.40,127.86,
337.12,137.23,150.56,166.67,159.18,147.47,153.52,158.19,130.37,89.68,63.19,136.38,128.84,
337.55,138.18,151.81,167.92,160.46,149.01,154.56,159.35,131.39,90.41,63.53,137.56,130.19,
337.98,138.92,153.15,169.18,161.40,150.21,155.87,160.57,132.34,91.12,63.93,138.79,131.33,
338.41,140.15,154.36,170.45,162.92,151.41,157.19,161.88,133.58,91.91,64.53,139.93,132.28,
338.84,141.13,155.40,171.74,164.39,152.44,158.15,163.06,134.34,92.51,64.90,140.66,133.35,
339.27,141.57,156.52,173.14,165.11,153.38,159.16,163.79,135.07,93.03,65.18,141.36,134.05,
339.70,142.78,157.88,174.75,166.40,154.76,160.96,165.05,136.15,93.84,65.75,142.61,135.06,
340.13,143.78,158.90,175.90,167.73,156.09,162.12,166.39,137.17,94.53,66.24,143.78,135.99,
340.56,144.31,159.62,176.42,168.45,156.71,162.64,167.25,137.87,95.00,66.50,144.39,136.55,
340.99,144.57,160.12,177.07,169.01,157.12,163.16,167.77,138.36,95.26,66.61,144.90,137.05,
341.42,145.02,160.25,177.65,169.64,157.47,163.60,168.17,138.48,95.43,66.76,145.43,137.18,
341.85,145.02,160.39,177.67,169.88,157.71,163.88,168.26,138.41,95.53,66.70,145.34,137.23,
342.28,145.16,160.17,177.65,169.72,157.60,163.92,168.19,138.51,95.52,66.55,145.12,137.26,
342.71,145.25,159.64,177.55,169.35,157.20,164.04,167.92,138.50,95.50,66.40,145.05,137.02,
343.14,145.39,159.93,177.65,169.84,157.74,164.39,168.17,138.62,95.76,66.42,145.39,137.51,
343.57,145.09,160.10,177.77,169.84,157.96,164.22,168.42,138.87,95.89,66.40,145.36,137.56,
344.00,144.73,160.20,177.71,169.92,157.76,164.05,168.54,138.94,95.88,66.52,145.40,137.56,
344.43,144.83,160.30,177.89,170.49,157.83,163.99,168.96,138.99,96.04,66.60,145.46,137.50,
344.86,144.75,160.45,178.10,170.47,157.96,164.15,169.03,138.79,96.16,66.52,145.34,137.62,
345.29,145.21,161.03,178.99,170.86,158.58,164.96,169.58,139.34,96.61,66.70,145.87,138.18,
345.72,145.82,161.53,179.53,171.33,159.06,165.60,170.17,140.01,96.93,66.92,146.40,138.46,
346.15,146.48,162.05,180.24,172.23,159.54,166.10,171.18,140.85,97.37,67.16,146.98,139.15,
346.58,146.88,162.79,180.93,173.18,160.19,166.66,172.15,141.48,97.89,67.37,147.69,139.86,
347.01,147.48,163.84,182.14,174.25,160.94,167.65,173.22,142.37,98.49,67.79,148.73,140.80,
347.44,148.87,165.05,183.48,175.84,162.24,169.16,174.59,143.52,99.34,68.41,149.90,141.88,
347.87,149.99,166.27,184.90,177.19,163.40,170.39,176.13,144.56,100.14,68.79,150.79,143.16,
348.30,151.19,167.61,186.78,178.47,164.64,171.82,177.38,145.78,100.94,69.28,151.95,144.21,
348.73,152.85,169.34,188.76,180.37,166.50,173.66,179.24,147.08,102.03,70.03,153.67,145.73,
349.16,153.96,170.96,190.46,182.09,168.08,174.84,181.12,148.54,103.05,70.70,154.89,147.12,
349.59,154.86,172.37,192.03,183.56,169.25,176.01,182.78,150.06,103.87,71.28,156.05,148.32,
350.02,154.82,172.60,192.32,183.98,169.14,176.12,183.03,150.01,103.87,71.33,156.22,148.36,
350.44,156.19,174.04,194.12,185.52,170.71,177.80,184.68,151.21,104.76,71.85,157.58,149.57,
350.87,157.50,175.79,196.01,187.05,172.36,179.47,186.10,152.58,105.71,72.40,158.85,150.94,
351.30,158.85,177.14,197.75,188.57,173.87,181.17,187.66,153.92,106.66,72.97,160.34,151.96,
351.73,160.28,178.35,199.27,190.20,175.03,182.72,189.30,155.19,107.47,73.46,161.66,153.02,
352.16,161.43,179.75,200.57,191.91,176.58,183.94,190.94,156.46,108.44,73.91,163.09,154.33,
352.59,162.17,180.83,201.79,192.96,177.62,185.18,192.21,157.49,109.06,74.35,164.26,155.22,
353.02,162.42,181.09,202.13,193.41,177.90,185.69,192.47,157.93,109.23,74.55,164.50,155.42,
353.45,162.39,180.94,202.06,193.50,177.82,185.59,192.29,157.52,109.16,74.38,164.32,155.26,
353.88,161.75,180.74,201.95,192.76,177.52,185.43,191.79,157.21,108.93,74.13,163.90,155.03,
354.31,160.84,179.61,201.08,191.66,176.79,184.46,190.59,156.31,108.40,73.71,163.05,153.99,
354.73,159.59,178.18,199.37,190.20,175.59,182.98,189.42,155.18,107.66,73.18,161.69,152.87,
355.16,158.12,176.60,197.57,188.82,174.20,181.31,188.04,154.05,106.86,72.48,160.28,151.60,
355.59,156.73,175.25,196.00,187.46,172.74,179.84,186.61,152.99,106.00,71.85,159.09,150.34,
356.02,156.17,174.26,195.24,186.85,171.93,179.20,185.93,152.08,105.60,71.47,158.64,149.58,
356.45,155.77,173.72,194.67,186.35,171.78,178.73,185.33,151.60,105.45,71.24,158.10,149.21,
356.88,155.47,173.06,194.35,185.78,171.15,178.49,184.76,151.09,105.24,70.91,157.65,148.87,
357.31,155.04,172.14,193.89,185.20,170.45,178.23,184.25,150.68,104.88,70.60,157.26,148.25,
357.74,154.60,171.68,193.30,184.83,170.28,177.73,183.77,150.17,104.73,70.32,156.92,148.17,
358.16,154.15,171.54,192.90,184.33,170.17,177.58,183.63,150.04,104.60,70.16,156.58,148.07,
358.59,153.81,171.22,192.56,184.12,169.65,177.32,183.38,149.85,104.38,70.09,156.26,147.71,
359.02,154.14,171.63,193.18,184.94,170.15,177.69,184.07,150.04,104.81,70.18,156.52,148.11,
359.45,154.70,172.56,194.13,185.73,170.91,178.69,185.06,150.60,105.38,70.31,157.15,148.85,
359.88,155.95,173.99,195.91,187.12,172.45,180.26,186.53,151.96,106.24,70.76,158.09,150.03,
360.31,157.69,175.76,198.02,189.30,174.36,182.06,188.78,153.63,107.49,71.45,159.90,151.36,
360.73,159.77,178.14,200.57,192.07,176.60,184.65,191.51,155.88,109.01,72.39,161.94,153.50,
361.16,162.24,181.15,203.81,195.26,179.50,187.63,194.63,158.56,110.83,73.44,164.73,156.04,
361.59,165.15,184.58,207.60,199.04,182.65,191.21,198.23,161.46,112.86,74.76,168.02,158.83,
362.02,168.13,187.79,211.22,202.71,186.03,194.97,201.79,164.16,114.95,76.16,170.98,161.59,
362.45,170.88,190.91,214.78,205.83,189.08,198.24,205.05,166.76,116.83,77.24,173.46,164.46,
362.88,173.61,194.00,218.43,209.12,191.77,201.72,208.24,169.40,118.67,78.38,176.27,166.92,
363.30,176.36,196.76,221.58,212.39,194.91,204.67,211.29,171.84,120.60,79.59,178.78,169.42,
363.73,178.97,200.04,224.96,215.66,198.14,207.72,214.83,174.66,122.57,80.82,181.30,172.22,
364.16,181.07,202.67,227.96,218.52,200.61,210.52,217.76,177.27,124.21,81.95,183.64,174.52,
364.59,183.30,205.14,231.14,221.68,203.20,212.99,220.77,179.57,125.94,83.02,186.11,176.54,
365.02,185.67,207.83,234.35,224.60,205.91,215.99,223.68,181.76,127.68,84.00,188.44,178.91,
365.44,187.62,209.94,237.15,226.99,208.41,218.49,226.02,183.89,129.03,84.87,190.49,180.75,
365.87,189.68,212.12,239.85,229.44,210.69,220.95,228.38,185.83,130.48,85.81,192.54,182.40,
366.30,191.42,213.78,242.16,231.50,212.26,223.08,230.62,187.61,131.71,86.60,194.39,183.84,
366.73,193.14,215.83,244.18,233.70,214.44,224.99,232.66,189.36,132.94,87.25,196.10,185.67,
367.16,194.47,217.53,246.04,235.49,216.09,226.80,234.59,190.85,133.92,87.87,197.86,187.03,
367.58,195.61,218.72,247.42,236.94,217.18,228.21,235.88,191.95,134.66,88.45,198.96,187.93,
368.01,196.13,219.47,248.34,237.80,218.00,228.93,236.69,192.43,135.18,88.63,199.27,188.66,
368.44,196.22,219.76,248.80,237.85,218.28,229.23,236.85,192.61,135.35,88.50,199.35,188.80,
368.87,196.08,219.51,248.60,237.57,218.14,229.00,236.36,192.44,135.25,88.40,199.27,188.36,
369.29,194.96,218.50,247.25,236.33,217.33,227.76,235.39,191.71,134.72,87.94,198.16,187.45,
369.72,193.32,217.15,245.57,234.82,215.92,226.06,234.17,190.84,133.77,87.28,196.74,186.24,
370.15,191.44,214.99,243.34,232.83,213.68,223.95,232.09,189.16,132.48,86.40,195.19,184.44,
370.58,189.84,213.15,241.47,231.04,211.93,222.03,230.14,187.36,131.31,85.59,193.96,182.71,
371.00,188.35,211.63,239.75,229.28,210.40,220.72,228.34,185.99,130.40,84.86,192.43,181.46,
371.43,187.02,210.01,238.17,227.51,208.99,219.25,226.73,184.78,129.56,84.18,191.01,180.26,
371.86,186.34,208.79,237.00,226.20,207.41,218.17,225.35,183.83,128.91,83.63,189.87,179.24,
372.29,185.75,208.21,236.07,225.65,207.16,217.33,224.71,183.03,128.65,83.27,189.32,178.90,
372.71,185.45,208.02,235.53,225.28,207.05,217.06,224.59,182.98,128.61,83.14,188.98,179.13,
373.14,184.95,207.56,235.01,224.88,206.55,216.68,224.31,182.69,128.35,83.05,188.70,178.93,
373.57,185.32,208.07,235.57,225.57,206.86,216.94,224.92,182.90,128.76,83.19,188.95,179.40,
374.00,185.68,208.78,236.54,226.24,207.53,217.75,225.68,183.18,129.24,83.32,189.38,180.08,
374.42,186.41,209.57,237.63,226.95,208.45,219.01,226.71,183.96,129.83,83.54,190.22,180.87,
374.85,187.58,210.81,239.30,228.56,209.61,220.55,228.12,185.25,130.75,84.04,191.62,181.93,
375.28,188.87,212.42,241.09,230.41,211.18,222.02,230.21,186.75,131.71,84.68,192.99,183.39,
375.70,190.36,214.07,243.00,232.55,212.99,223.89,232.31,188.53,132.82,85.37,194.75,184.86,
376.13,191.82,215.98,245.29,234.60,214.67,225.87,234.33,190.11,134.06,86.12,196.89,186.32,
376.56,193.41,217.70,247.09,236.38,216.51,227.78,236.02,191.46,135.19,86.83,198.31,187.56,
376.99,194.64,218.84,248.73,237.64,217.81,229.25,237.60,192.57,136.07,87.22,199.21,188.87,
377.41,195.41,219.37,249.67,238.27,218.23,230.11,238.27,193.08,136.58,87.37,199.65,189.23,
377.84,195.72,219.75,250.22,238.80,218.88,230.34,238.68,193.27,136.99,87.47,200.03,189.48,
378.27,195.24,219.52,249.52,238.48,218.85,229.96,238.68,192.99,136.84,87.33,199.53,189.21,
378.69,193.74,218.03,248.06,236.99,217.29,228.36,237.31,192.21,135.95,86.82,198.37,188.01,
379.12,191.88,215.96,245.82,235.11,215.18,225.97,235.31,190.36,134.63,85.99,196.61,185.74,
379.55,189.41,213.39,243.29,232.43,212.53,223.47,232.39,187.97,133.15,84.84,194.35,183.37,
379.97,186.35,209.98,239.53,228.66,209.24,220.23,228.66,185.15,131.07,83.34,190.99,180.35,
380.40,183.18,206.30,235.59,224.69,205.72,216.47,224.77,182.22,128.87,81.84,187.71,176.93,
380.83,179.94,202.59,231.71,220.90,201.94,212.41,220.82,179.14,126.65,80.44,184.31,173.77,
381.25,176.90,199.24,227.74,217.36,199.06,208.83,217.44,176.30,124.69,79.12,181.32,171.05,
381.68,174.16,196.23,224.47,214.37,196.08,206.07,214.41,173.75,122.96,78.00,178.80,168.74,
382.11,171.99,193.83,221.59,211.67,193.57,203.64,211.63,171.54,121.47,77.04,176.62,166.55,
382.53,170.74,192.08,219.54,210.15,191.86,202.05,209.86,169.79,120.45,76.23,174.77,165.24,
382.96,169.68,190.78,218.39,208.83,190.67,200.91,208.43,168.66,119.83,75.61,173.45,164.23,
383.39,169.26,190.29,217.77,208.15,190.18,200.37,207.54,168.14,119.53,75.32,172.82,163.57,
383.81,169.12,190.20,217.47,208.14,190.24,200.10,207.50,168.26,119.50,75.27,172.65,163.61,
384.24,168.99,190.31,217.37,208.59,190.17,200.27,207.81,168.67,119.58,75.36,172.78,163.75,
384.67,169.53,190.96,218.26,209.54,191.00,200.83,208.53,169.39,119.99,75.63,173.64,164.40,
385.09,170.98,192.45,220.17,211.37,192.52,202.75,210.29,170.77,121.03,76.18,175.24,165.85,
385.52,172.97,194.64,222.95,213.78,195.06,205.48,212.60,172.63,122.49,77.04,177.28,168.01,
385.95,175.39,197.21,226.05,216.56,197.80,208.27,215.55,174.87,124.16,78.04,179.50,170.38,
386.37,178.50,200.42,230.09,220.11,200.97,211.92,219.04,177.67,126.25,79.29,182.66,173.02,
386.80,181.54,203.95,234.05,224.12,204.87,215.60,222.88,180.61,128.63,80.60,186.04,176.46,
387.22,184.80,207.69,238.15,228.11,208.76,219.79,227.18,184.11,130.94,82.12,189.54,179.58,
387.65,187.83,211.15,242.07,231.96,212.08,223.43,231.03,187.38,133.03,83.47,192.71,182.43,
388.08,190.44,214.14,245.49,235.26,215.04,226.40,234.46,189.89,134.97,84.54,195.30,184.86,
388.50,192.26,216.37,248.53,237.89,217.55,228.98,237.13,191.88,136.54,85.35,197.20,186.81,
388.93,193.56,217.92,250.63,239.26,219.20,230.60,238.81,193.32,137.54,85.93,198.62,187.95,
389.36,194.22,218.94,251.74,240.19,220.16,231.43,239.98,194.11,138.20,86.30,199.54,188.72,
389.78,194.09,219.16,251.87,240.56,220.13,231.59,240.35,194.54,138.36,86.41,199.81,188.89,
390.21,193.49,218.77,251.65,240.29,219.82,231.14,240.11,194.26,138.12,86.23,199.77,188.52,
390.63,193.02,218.21,251.22,239.56,219.30,230.47,239.35,193.69,137.77,85.93,199.43,187.94,
391.06,192.50,217.53,250.49,238.76,218.49,230.18,238.65,192.82,137.53,85.66,198.89,187.47,
391.49,191.80,216.81,249.91,237.97,217.77,229.42,237.83,192.23,137.07,85.36,197.79,186.85,
391.91,191.30,216.07,249.20,237.18,216.82,228.91,237.18,191.63,136.75,84.98,197.10,186.19,
392.34,191.07,215.85,248.91,237.06,216.75,228.63,236.73,191.46,136.86,84.84,197.01,186.10,
392.76,190.49,215.46,248.37,236.66,216.73,228.18,236.70,191.54,136.74,84.76,196.54,185.96,
393.19,190.16,215.06,248.06,236.43,216.26,227.68,236.64,191.55,136.47,84.76,196.14,185.53,
393.61,189.58,214.39,247.33,236.16,215.63,226.85,235.97,190.97,136.17,84.44,195.48,185.03,
394.04,189.34,214.24,247.51,236.00,215.42,226.93,235.71,190.59,136.19,84.25,195.20,184.88,
394.47,189.71,214.59,248.30,236.42,216.07,227.47,235.97,191.01,136.47,84.35,195.46,185.44,
