Date,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,
394.89,189.76,121.44,118.97,116.70,109.94,103.40,102.22,95.33,86.21,83.62,93.01,93.95,
395.32,193.03,123.30,120.75,118.52,111.46,104.88,103.66,96.82,87.45,84.89,94.41,95.42,
395.74,197.91,126.19,123.51,121.20,113.99,107.17,105.94,98.93,89.43,86.79,96.64,97.73,
396.17,204.27,129.92,127.15,124.83,117.34,110.31,109.14,101.88,92.11,89.30,99.54,100.76,
396.59,211.86,134.48,131.55,129.24,121.36,114.26,113.04,105.38,95.30,92.38,103.24,104.44,
397.02,219.96,139.47,136.35,133.93,125.81,118.41,117.26,109.30,98.77,95.85,107.23,108.52,
397.45,228.52,144.49,141.21,138.77,130.31,122.67,121.56,113.31,102.27,99.30,111.29,112.65,
397.87,237.05,149.59,146.16,143.72,134.88,127.05,125.98,117.28,105.86,102.90,115.41,116.68,
398.30,245.08,154.44,150.85,148.39,139.26,131.23,130.07,121.22,109.44,106.40,119.45,120.57,
398.72,253.05,159.14,155.38,152.82,143.43,135.01,133.86,124.98,112.81,109.74,123.06,124.31,
399.15,260.76,163.66,159.90,157.15,147.47,138.85,137.73,128.53,116.05,112.89,126.55,128.04,
399.57,268.41,168.01,164.26,161.45,151.57,142.78,141.59,132.14,119.34,116.06,130.29,131.86,
400.00,276.08,172.46,168.70,165.98,155.83,146.72,145.60,135.75,122.50,119.37,133.96,135.62,
400.42,283.07,176.60,172.85,169.97,159.59,150.15,149.22,139.20,125.45,122.37,137.23,139.14,
400.85,289.35,180.27,176.45,173.48,162.93,153.30,152.39,142.19,128.20,124.97,140.24,142.19,
401.27,295.05,183.57,179.58,176.57,165.96,156.17,155.23,144.83,130.62,127.42,142.98,144.93,
401.70,299.45,186.01,181.97,178.92,168.37,158.31,157.31,146.97,132.54,129.23,145.09,147.08,
402.12,302.45,187.55,183.42,180.46,169.69,159.72,158.81,148.30,133.78,130.43,146.52,148.49,
402.55,304.49,188.37,184.32,181.39,170.69,160.69,159.88,149.12,134.56,131.23,147.63,149.60,
402.97,305.59,188.66,184.67,181.79,171.06,161.09,160.22,149.47,134.80,131.67,148.10,150.12,
403.40,306.31,188.53,184.77,181.89,171.19,161.15,160.42,149.57,134.86,131.86,148.31,150.13,
403.82,306.72,188.52,184.56,181.77,171.12,161.13,160.41,149.63,135.00,132.05,148.41,150.13,
404.25,306.99,188.33,184.35,181.49,170.90,160.98,160.18,149.59,134.95,132.15,148.42,150.09,
404.67,307.33,188.10,184.24,181.25,170.71,160.74,160.02,149.52,134.84,132.07,148.24,150.11,
405.10,307.57,187.75,183.97,181.07,170.50,160.61,159.89,149.39,134.80,131.88,148.25,150.20,
405.52,307.67,187.50,183.60,181.03,170.31,160.50,159.80,149.29,134.73,131.75,148.36,150.24,
405.95,307.77,187.19,183.41,180.78,170.12,160.21,159.68,149.21,134.49,131.64,148.29,150.35,
406.37,307.59,186.96,183.09,180.43,169.82,159.89,159.56,149.03,134.30,131.38,148.15,150.24,
406.80,307.94,186.89,182.98,180.49,169.67,159.95,159.65,148.95,134.25,131.33,148.44,150.34,
407.22,308.83,187.14,183.17,180.75,169.71,160.12,159.78,149.37,134.43,131.52,148.81,150.74,
407.65,309.43,187.14,183.10,180.82,169.54,159.97,159.77,149.35,134.51,131.49,149.03,150.77,
408.07,310.21,187.28,183.30,180.85,169.68,160.15,160.09,149.39,134.61,131.63,149.28,151.22,
408.50,311.68,187.84,183.79,181.40,170.24,160.75,160.50,149.91,135.01,132.11,150.05,151.82,
408.92,313.29,188.44,184.32,181.92,170.87,161.14,160.99,150.50,135.31,132.51,150.65,152.42,
409.35,315.26,189.29,185.11,182.65,171.60,161.89,161.75,151.30,136.01,133.19,151.45,153.18,
409.77,317.35,190.35,186.10,183.65,172.34,162.63,162.50,152.11,136.82,133.90,152.36,154.15,
410.20,319.29,191.18,187.18,184.39,173.16,163.36,163.27,152.80,137.49,134.65,153.04,155.20,
410.62,321.50,192.01,188.13,185.29,174.03,164.14,164.08,153.70,138.35,135.17,153.80,156.27,
411.04,323.57,192.89,188.90,186.21,174.76,164.99,164.95,154.34,139.04,135.69,154.80,157.27,
411.47,325.06,193.36,189.40,186.69,175.27,165.56,165.60,154.85,139.43,136.28,155.63,158.14,
411.89,326.26,193.70,189.95,187.09,175.60,165.94,166.20,155.22,139.70,136.70,156.25,158.75,
412.32,327.73,194.25,190.39,187.55,176.08,166.51,166.87,155.67,140.17,137.16,156.92,159.19,
412.74,329.58,195.11,191.00,188.13,176.64,167.11,167.52,156.38,140.78,137.89,157.58,159.92,
413.17,331.01,195.61,191.44,188.48,177.02,167.51,167.92,156.90,141.15,138.35,158.05,160.31,
413.59,332.06,195.85,191.81,188.67,177.33,167.81,168.23,157.06,141.44,138.60,158.45,160.70,
414.02,333.39,196.23,192.20,189.00,177.92,168.26,168.66,157.51,141.97,139.07,159.03,161.39,
414.44,334.44,196.48,192.47,189.58,178.42,168.64,169.05,157.91,142.21,139.58,159.61,161.97,
414.86,335.17,196.56,192.64,189.69,178.51,168.65,169.27,158.10,142.39,139.83,159.74,162.38,
415.29,335.45,196.51,192.60,189.64,178.15,168.60,169.24,158.07,142.52,139.80,159.80,162.43,
415.71,335.25,196.29,192.21,189.39,177.94,168.42,169.23,157.85,142.32,139.81,159.84,162.59,
416.14,335.59,195.96,191.95,189.20,177.71,168.24,168.95,157.96,142.18,139.71,159.73,162.75,
416.56,335.43,195.55,191.30,189.05,177.21,167.94,168.70,157.64,141.85,139.27,159.71,162.56,
416.99,334.89,194.98,190.75,188.58,176.82,167.62,168.44,157.22,141.36,139.01,159.68,162.45,
417.41,334.60,194.34,190.07,188.02,176.50,167.24,168.13,156.87,140.96,138.88,159.46,162.24,
417.83,334.84,194.04,189.79,187.71,176.39,166.96,167.99,156.77,140.72,138.74,159.37,162.02,
418.26,335.28,193.93,189.58,187.40,176.32,166.78,167.73,156.84,140.72,138.73,159.38,161.97,
418.68,335.47,193.74,189.30,187.12,176.01,166.53,167.46,156.77,140.61,138.89,159.29,161.92,
419.11,335.25,193.02,189.00,186.62,175.53,166.18,166.85,156.50,140.23,138.49,159.01,161.76,
419.53,335.13,192.43,188.66,186.22,175.34,165.89,166.39,156.09,140.23,138.20,158.93,161.85,
419.95,335.02,192.09,188.14,186.20,175.26,165.61,166.34,155.88,139.97,138.13,159.04,161.91,
420.38,334.85,191.57,187.73,185.85,174.82,165.20,166.03,155.59,139.40,137.81,158.79,161.96,
420.80,334.45,190.93,187.15,185.14,173.99,164.67,165.56,155.14,139.01,137.22,158.42,161.44,
421.23,334.12,190.42,186.58,184.70,173.56,164.37,165.50,154.75,138.63,136.97,158.36,161.23,
421.65,334.10,190.08,186.19,184.32,173.21,164.10,165.19,154.75,138.46,136.86,158.18,161.27,
422.07,334.15,189.54,185.72,183.83,172.58,163.67,164.72,154.52,138.10,136.49,157.97,160.76,
422.50,333.93,189.02,185.32,183.23,172.19,163.30,164.49,154.02,137.73,136.24,157.88,160.63,
422.92,333.66,188.41,184.81,182.67,172.04,162.89,164.18,153.66,137.53,136.10,157.86,160.55,
423.34,333.08,187.65,184.02,181.97,171.63,162.17,163.73,153.19,137.09,135.81,157.41,160.01,
423.77,332.49,186.90,183.43,181.38,170.89,161.43,163.16,152.64,136.63,135.37,156.92,159.50,
424.19,331.68,186.11,182.67,180.66,169.96,160.72,162.47,152.05,136.12,134.85,156.28,158.94,
424.62,329.88,184.87,181.49,179.72,168.82,159.77,161.50,151.08,135.17,134.09,155.27,158.14,
425.04,328.18,183.41,180.23,178.54,167.75,158.58,160.24,150.17,134.54,132.99,154.24,157.46,
425.46,326.83,182.25,178.81,177.48,166.55,157.39,159.30,149.06,133.62,132.03,153.49,156.61,
425.89,324.65,180.75,177.19,175.94,165.26,156.15,158.24,148.03,132.31,131.08,152.57,155.65,
426.31,322.01,178.82,175.45,174.08,163.40,154.60,156.71,146.67,130.88,129.77,151.06,154.16,
426.73,319.70,176.95,173.65,172.30,161.86,153.24,155.42,145.35,129.82,128.73,149.89,152.80,
427.16,317.30,175.54,171.99,170.72,160.35,151.88,154.10,144.24,128.81,127.72,148.86,151.73,
427.58,314.57,173.67,170.16,168.85,158.50,150.36,152.29,142.92,127.52,126.57,147.44,150.24,
428.00,312.05,171.73,168.51,167.04,156.91,148.68,150.61,141.34,126.10,125.24,146.02,148.77,
428.43,310.21,170.18,167.00,165.60,155.92,147.42,149.30,140.14,125.19,124.21,145.05,147.90,
428.85,308.71,168.99,165.75,164.67,155.05,146.51,148.43,139.21,124.27,123.57,144.26,147.17,
429.27,308.09,168.35,165.06,163.97,154.29,146.02,147.86,138.84,123.69,123.06,143.67,146.74,
429.70,308.15,168.24,164.87,163.72,153.75,145.81,147.69,138.81,123.53,122.77,143.54,146.63,
430.12,308.28,168.33,164.74,163.77,153.81,145.96,147.97,139.05,123.53,122.98,143.95,147.03,
430.54,309.07,168.78,165.14,164.10,154.05,146.11,148.19,139.57,124.00,123.14,144.28,147.55,
430.97,311.05,169.68,165.84,164.83,154.64,146.66,148.87,140.16,124.63,123.62,145.22,148.26,
431.39,313.34,170.36,166.54,165.34,155.30,147.48,149.85,140.70,125.00,124.13,146.21,149.17,
431.81,315.61,171.15,167.38,166.21,156.14,148.39,150.73,141.50,125.69,124.92,147.24,150.15,
432.24,319.02,172.36,168.73,167.61,157.36,149.55,152.03,142.67,126.83,126.00,148.49,151.31,
432.66,322.88,174.26,170.59,169.22,158.96,151.09,153.67,144.24,128.25,127.44,150.18,152.89,
433.08,326.72,176.28,172.50,171.16,160.55,152.75,155.28,146.07,129.81,129.13,151.91,154.56,
433.51,330.95,178.02,174.67,173.01,162.48,154.42,156.95,147.70,131.25,130.53,153.45,156.48,
433.93,335.95,180.24,176.98,175.28,164.68,156.49,158.81,149.47,133.25,132.18,155.52,158.72,
434.35,340.51,182.25,178.82,177.65,166.70,158.42,160.91,151.28,134.91,133.91,157.57,160.88,
434.77,343.86,183.83,180.49,179.39,168.22,159.96,162.77,152.96,136.34,135.27,159.14,162.80,
435.20,346.27,185.11,181.67,180.47,169.11,160.97,163.84,154.12,137.40,136.08,160.21,163.87,
435.62,348.42,185.83,182.48,181.41,169.97,161.82,164.86,154.91,138.14,137.00,161.45,164.92,
436.04,350.40,186.47,183.12,182.08,170.52,162.56,165.46,155.73,138.80,137.76,162.27,165.81,
436.47,351.94,186.80,183.52,182.26,170.65,162.92,165.70,156.08,139.17,137.94,162.73,166.11,
436.89,353.51,186.95,183.86,182.48,171.11,163.30,166.10,156.21,139.48,138.32,163.30,166.76,
437.31,355.11,187.10,184.17,182.70,171.57,163.80,166.47,156.51,139.78,138.74,163.93,167.51,
437.73,356.29,187.54,184.63,183.28,172.24,164.21,167.07,157.16,140.16,139.41,164.59,168.17,
438.16,358.37,188.48,185.48,184.13,173.05,164.88,167.95,158.03,140.81,140.25,165.48,169.05,
438.58,360.45,189.51,186.39,184.86,173.68,165.63,168.72,158.91,141.49,141.06,166.31,170.00,
439.00,361.78,190.20,187.15,185.66,174.24,166.27,169.42,159.58,142.07,141.82,167.15,171.10,
439.43,363.92,191.01,188.00,186.58,175.01,166.99,170.12,160.41,142.81,142.28,168.07,172.13,
439.85,366.49,192.19,188.70,187.52,175.78,167.69,170.78,161.14,143.51,142.86,169.05,173.19,
440.27,368.27,192.78,189.34,188.14,176.45,168.28,171.78,161.97,143.95,143.49,170.12,174.24,
440.69,369.71,193.35,190.02,188.64,176.93,168.89,172.59,162.71,144.58,143.82,170.91,174.97,
441.12,372.72,194.35,191.03,189.57,177.84,169.83,173.64,163.62,145.25,144.76,172.24,175.92,
441.54,375.94,195.49,192.09,190.70,178.74,170.82,174.74,164.67,146.16,145.91,173.65,177.20,
441.96,378.23,196.36,193.07,191.44,179.43,171.53,175.45,165.59,146.86,146.74,174.58,177.99,
442.38,380.53,197.28,194.34,192.45,180.39,172.35,176.40,166.35,147.74,147.44,175.50,179.04,
442.81,383.39,198.28,195.36,193.56,181.61,173.31,177.22,167.19,148.64,148.49,176.72,180.45,
443.23,385.86,199.05,196.01,194.50,182.52,174.08,178.15,168.11,149.14,149.35,177.82,181.42,
443.65,387.67,199.78,196.70,195.31,183.04,174.70,179.02,168.99,149.86,150.13,178.54,182.36,
444.07,390.05,200.66,197.60,196.21,183.58,175.45,179.93,169.80,150.66,150.72,179.40,183.23,
444.50,392.00,201.05,198.12,196.97,184.05,175.99,180.77,170.51,151.14,151.47,180.30,184.20,
444.92,393.83,201.71,198.74,197.66,184.54,176.57,181.30,171.27,151.93,151.93,180.92,185.06,
445.34,396.52,202.68,199.46,198.41,185.10,177.43,182.17,172.06,152.74,152.42,181.85,185.86,
445.76,398.94,203.30,199.97,198.79,185.79,178.21,182.90,172.51,153.27,152.92,182.70,186.86,
446.19,400.42,203.56,200.48,199.30,186.33,178.75,183.71,173.11,153.69,153.57,183.56,187.57,
446.61,403.21,204.23,201.25,200.01,187.23,179.53,184.61,173.72,154.39,154.33,184.44,188.52,
447.03,406.29,205.18,202.26,200.94,188.01,180.44,185.57,174.62,155.23,155.40,185.65,189.64,
447.45,408.64,206.15,203.20,201.86,188.76,181.21,186.30,175.47,156.05,156.33,186.56,190.74,
447.87,410.95,206.97,204.20,202.72,189.62,181.98,187.06,176.39,156.82,157.11,187.29,191.65,
448.30,413.97,208.05,205.14,203.83,190.69,182.94,188.02,177.27,157.95,157.84,188.47,192.97,
448.72,416.68,209.14,205.72,204.84,191.63,183.78,188.90,178.11,158.59,158.65,189.53,194.11,
449.14,418.62,209.84,206.49,205.47,192.24,184.57,189.88,178.99,159.23,159.37,190.34,195.26,
449.56,420.37,210.50,207.23,206.06,192.73,185.14,190.60,179.77,159.99,159.88,191.14,195.97,
449.99,422.44,210.93,207.52,206.52,193.31,185.55,191.23,180.43,160.34,160.48,192.03,196.75,
450.41,423.32,211.20,207.87,206.82,193.58,185.73,191.50,180.90,160.66,161.00,192.58,197.27,
450.83,424.01,211.30,207.95,206.73,193.45,185.83,191.46,181.00,160.99,161.05,192.86,197.35,
451.25,424.82,211.14,207.98,206.56,193.68,185.83,191.57,180.96,160.94,161.19,193.22,197.60,
451.67,424.97,210.60,207.56,206.16,193.54,185.49,191.26,180.74,160.72,161.20,193.34,197.92,
452.10,425.12,210.31,207.44,206.13,193.68,185.42,191.38,180.75,160.68,161.51,193.54,198.04,
452.52,426.10,210.37,207.58,206.32,193.67,185.45,191.59,181.03,160.93,161.82,193.90,198.24,
452.94,426.00,210.24,207.35,206.12,193.41,185.23,191.35,180.97,160.83,161.91,193.86,198.21,
453.36,425.80,210.17,207.19,206.05,193.25,184.95,191.28,180.88,160.76,161.96,193.82,198.29,
453.78,425.99,209.92,206.91,205.85,193.12,184.78,190.98,180.94,160.85,161.74,193.81,198.34,
454.20,426.36,209.78,206.53,205.70,192.89,184.62,190.99,180.68,160.81,161.64,194.07,198.58,
454.63,426.53,209.36,206.22,205.24,192.72,184.43,190.85,180.63,160.48,161.60,194.07,198.71,
455.05,426.26,208.69,205.83,204.82,192.18,184.13,190.80,180.46,160.11,161.38,194.14,198.65,
455.47,427.10,208.27,205.60,204.67,192.16,184.16,190.83,180.44,160.10,161.38,194.31,198.55,
455.89,427.95,208.36,205.47,204.68,192.09,184.29,190.86,180.55,160.20,161.54,194.57,198.78,
456.31,428.26,208.23,205.46,204.58,191.82,184.21,190.76,180.42,160.22,161.57,194.53,198.67,
456.74,429.58,208.24,205.58,204.54,191.88,184.32,190.72,180.34,160.42,161.57,194.78,199.08,
457.16,430.79,208.29,205.62,204.66,192.29,184.54,190.77,180.49,160.60,161.77,195.20,199.63,
457.58,431.56,208.35,205.59,205.02,192.36,184.67,191.21,180.65,160.76,162.00,195.51,200.05,
458.00,432.59,208.65,205.89,205.40,192.74,184.93,191.64,181.03,161.11,162.34,195.81,200.28,
458.42,433.90,208.89,206.16,205.66,192.53,184.95,191.88,181.48,161.42,162.47,196.16,200.54,
458.84,434.49,208.98,206.08,205.64,192.62,185.25,192.14,181.66,161.49,162.75,196.45,201.02,
459.27,435.50,209.17,206.07,205.88,192.47,185.38,192.24,182.12,161.71,162.77,196.62,201.41,
459.69,436.78,209.30,205.95,206.02,192.43,185.52,192.26,182.24,161.90,162.80,197.00,201.70,
460.11,437.76,208.98,205.82,205.75,192.49,185.46,192.42,182.20,161.68,162.77,197.24,202.12,
460.53,437.77,208.52,205.37,205.37,192.28,185.27,192.32,182.12,161.49,162.53,197.15,201.98,
460.95,438.39,208.19,205.08,205.25,192.20,185.26,192.54,181.85,161.48,162.68,197.29,201.91,
461.37,439.50,208.26,204.99,205.13,192.34,185.20,192.59,182.07,161.80,162.95,197.57,201.99,
461.79,439.11,208.12,204.75,204.86,191.90,184.71,192.15,181.84,161.48,163.04,197.39,201.85,
462.22,438.64,207.61,204.62,204.37,191.48,184.28,191.77,181.54,161.38,162.78,196.88,201.74,
462.64,439.62,207.59,204.58,204.28,191.74,184.47,191.48,181.68,161.69,162.79,197.24,201.97,
463.06,439.65,207.32,204.07,204.30,191.65,184.33,191.50,181.64,161.41,162.68,197.32,202.10,
463.48,439.71,207.10,203.84,204.22,191.42,184.16,191.76,181.69,161.34,162.89,197.27,202.20,
463.90,440.14,206.91,203.58,203.85,191.13,184.06,191.60,181.89,161.21,162.64,197.09,202.00,
464.32,440.40,206.27,202.92,203.47,190.96,183.87,191.51,181.75,160.77,162.35,197.18,202.10,
464.74,439.49,205.80,202.36,203.00,190.26,183.57,190.90,181.49,160.33,162.09,196.67,201.84,
465.16,438.94,205.41,201.69,202.47,189.57,183.04,190.43,181.21,160.07,161.53,196.23,201.45,
465.59,439.01,204.47,201.35,201.43,189.29,182.55,189.91,180.72,159.63,161.01,196.03,201.19,
466.01,437.67,203.40,200.39,200.47,188.79,181.84,189.17,180.06,158.89,160.67,195.48,200.81,
466.43,436.60,202.84,199.90,199.95,188.11,181.51,188.76,179.48,158.58,160.48,194.98,200.25,
466.85,436.87,202.51,199.86,199.73,187.86,181.37,188.61,179.60,158.47,160.54,194.87,200.21,
467.27,436.12,202.05,199.48,199.26,187.01,180.84,187.96,179.54,158.15,160.27,194.44,199.93,
467.69,434.46,201.61,199.00,198.81,186.23,180.53,187.56,179.06,157.57,159.82,193.53,199.68,
468.11,435.09,201.27,198.69,198.73,186.06,180.42,187.32,179.16,157.79,159.30,193.57,199.77,
468.53,435.46,201.26,198.42,199.00,186.09,180.42,187.29,178.98,157.72,159.11,193.77,199.91,
468.95,435.32,200.85,197.90,198.64,185.70,180.11,187.51,178.74,157.26,158.93,193.79,200.31,
469.38,435.64,200.35,197.69,198.29,185.22,179.82,187.68,178.66,156.98,158.68,193.49,200.05,
469.80,436.69,200.16,197.60,198.26,185.50,179.96,187.91,178.93,157.04,158.63,194.06,200.26,
470.22,437.32,200.22,197.60,198.23,185.21,179.81,187.78,178.97,157.24,158.97,194.45,200.43,
470.64,437.48,200.22,197.59,197.86,184.49,179.34,187.39,178.64,157.33,159.32,194.48,200.12,
471.06,438.37,200.05,198.01,197.52,184.64,179.25,187.50,178.48,157.47,159.07,194.77,200.38,
471.48,438.94,199.35,197.66,197.21,184.70,179.01,186.62,178.11,157.21,159.01,194.90,200.37,
471.90,439.12,199.32,197.18,197.47,184.54,178.82,186.73,177.73,156.89,159.14,194.99,200.35,
472.32,440.31,199.32,197.43,197.66,184.64,178.96,187.25,178.02,157.30,159.49,195.18,200.45,
472.74,441.23,199.38,197.38,197.74,184.48,178.85,187.45,178.49,157.54,159.66,195.32,200.53,
473.16,441.36,199.24,196.78,197.33,184.01,178.70,187.58,178.45,157.17,159.52,195.29,200.41,
473.58,441.26,199.30,196.91,197.47,183.97,178.39,187.43,178.76,157.48,159.55,195.28,200.61,
474.01,443.23,199.66,196.91,197.87,184.07,178.44,187.64,178.82,158.05,159.46,196.27,201.00,
474.43,444.61,199.65,196.66,197.31,184.33,178.36,187.84,178.75,157.80,159.61,196.60,201.53,
474.85,444.88,199.10,195.75,196.60,183.99,178.15,187.87,178.74,157.14,159.37,196.60,201.20,
475.27,445.37,198.76,195.57,196.63,184.20,178.08,188.12,178.81,157.13,159.46,196.83,201.02,
475.69,446.81,199.05,195.75,196.62,184.24,178.19,187.74,179.40,157.39,160.02,197.36,201.06,
476.11,445.94,198.84,195.39,196.27,183.46,177.83,187.32,178.92,157.16,160.28,196.81,200.74,
476.53,445.91,198.69,195.62,195.96,183.07,177.75,187.16,178.50,157.15,160.02,196.58,200.87,
476.95,447.84,199.02,195.99,196.61,183.81,178.24,187.19,179.21,158.02,159.94,197.37,201.91,
477.37,448.50,199.28,195.07,197.14,184.10,178.23,186.99,178.99,157.59,160.35,197.62,202.18,
477.79,449.29,199.44,195.22,197.09,184.15,178.40,188.09,179.30,157.92,160.89,197.78,202.83,
478.21,451.10,199.66,195.57,197.37,184.19,179.05,188.77,180.16,158.30,161.08,198.35,202.86,
478.63,452.03,199.21,194.91,197.27,184.15,179.01,188.87,180.40,157.90,161.09,198.87,203.17,
479.05,452.74,199.32,194.94,197.23,183.81,178.87,188.75,180.61,157.94,160.93,199.04,203.49,
479.47,453.79,199.47,195.35,197.45,183.82,179.21,188.57,180.75,158.60,161.11,199.40,203.87,
479.89,455.02,199.06,195.27,197.02,183.97,179.41,188.53,180.67,158.29,160.96,199.97,204.46,
480.31,454.50,197.97,194.39,196.01,183.49,178.77,187.92,180.11,157.61,160.84,199.52,204.30,
480.74,453.75,197.54,194.01,195.77,183.20,178.32,188.00,179.45,157.48,160.94,199.09,203.76,
481.16,453.66,197.26,194.34,195.76,182.96,178.40,187.87,179.97,157.85,161.33,199.25,204.01,
481.58,451.91,196.32,193.75,194.75,181.91,177.77,186.76,179.26,157.78,161.00,198.39,203.31,
482.00,448.49,195.29,192.85,193.57,180.68,176.96,186.05,178.04,157.06,160.28,196.79,202.52,
482.42,446.70,194.43,191.99,192.49,179.83,176.02,184.87,177.60,156.81,159.04,196.09,201.91,
482.84,444.81,193.32,190.43,191.65,179.08,174.89,183.70,176.69,156.03,157.91,195.12,201.19,
483.26,441.88,191.31,188.49,189.43,177.48,173.42,182.77,174.94,154.15,156.69,193.49,200.22,
483.68,438.47,189.27,186.94,187.67,175.97,172.19,181.78,173.93,152.93,155.18,192.03,198.57,
484.10,436.36,187.23,185.48,186.21,174.91,170.75,180.38,172.65,151.64,153.75,190.81,196.93,
484.52,433.15,185.83,183.86,184.88,173.41,169.09,178.67,171.43,150.74,152.79,189.42,195.78,
484.94,430.71,184.75,182.77,183.50,171.77,167.96,177.20,170.01,149.92,152.05,188.05,194.35,
485.36,428.41,183.65,182.25,182.39,170.70,167.10,176.36,168.72,149.08,151.06,187.32,193.57,
485.78,426.02,182.26,180.64,181.00,169.82,165.55,174.75,167.17,148.04,150.10,186.52,192.63,
486.20,425.14,181.71,179.49,180.38,168.88,165.04,174.63,165.93,147.05,149.63,185.91,191.88,
486.62,424.79,181.25,179.25,180.29,168.51,164.88,174.44,165.92,147.18,149.47,185.69,191.40,
487.04,424.80,181.14,179.13,180.17,168.14,164.79,174.23,166.35,147.18,149.12,185.52,191.02,
487.46,425.29,180.76,178.15,179.87,167.66,164.54,174.21,166.10,146.53,148.98,185.07,190.88,
487.88,425.97,181.06,178.37,180.02,167.48,164.79,174.12,166.58,146.65,148.60,185.09,191.36,
488.30,428.57,181.46,178.32,180.56,167.76,164.99,174.42,166.86,147.09,148.59,185.81,191.65,
488.72,430.45,181.56,178.11,180.51,168.50,165.12,175.11,167.00,146.66,148.76,186.44,192.52,
489.14,431.91,181.33,177.95,180.58,168.93,165.55,175.69,167.42,146.52,149.16,187.12,192.84,
489.56,433.65,181.53,178.51,181.30,169.47,166.38,176.55,168.18,146.93,149.79,187.94,193.14,
489.98,436.25,182.21,179.49,182.21,170.04,166.86,177.22,169.06,147.74,151.06,188.87,194.01,
490.40,436.85,182.91,180.04,182.99,169.82,167.18,177.31,169.52,148.11,151.97,189.34,194.71,
490.82,437.73,183.58,181.01,183.21,170.09,167.58,177.97,169.78,148.70,152.49,189.95,195.79,
491.24,439.14,183.94,181.59,183.56,170.87,167.90,177.94,170.41,149.81,152.70,190.63,196.64,
491.66,439.95,184.20,181.23,184.20,171.49,168.07,178.19,170.50,149.73,153.08,190.89,197.06,
492.08,441.48,184.46,181.79,184.54,171.85,168.64,179.34,171.32,150.23,153.67,191.49,197.99,
492.50,442.03,184.40,182.10,184.79,172.06,168.92,179.57,172.21,150.74,153.66,191.77,198.13,
492.92,442.96,183.71,181.64,184.63,172.27,168.51,179.79,172.58,150.31,153.85,191.85,198.06,
493.34,443.10,183.78,181.55,184.47,171.85,168.47,179.47,172.55,150.31,153.93,191.78,198.62,
493.76,443.84,183.86,182.01,184.17,171.52,168.51,179.31,172.44,150.61,153.93,192.12,198.60,
494.18,444.39,183.63,182.32,183.63,171.72,168.32,179.38,172.27,150.46,153.79,192.52,199.02,
494.60,444.25,183.19,181.49,182.80,171.36,167.80,178.86,171.90,149.86,153.73,192.39,198.96,
495.02,444.40,182.64,181.47,182.56,171.02,167.77,179.15,171.33,149.73,153.99,192.39,198.66,
495.44,444.70,182.77,181.53,182.69,170.74,167.71,179.28,172.06,150.25,154.36,192.55,198.68,
495.86,444.81,182.50,181.26,182.19,170.16,167.29,178.47,171.71,150.44,154.56,191.97,198.34,
496.28,444.34,182.08,180.53,181.46,169.27,167.10,178.59,171.60,150.64,154.21,191.17,198.08,
496.70,443.76,182.10,180.31,181.08,169.26,166.92,178.59,171.98,151.20,153.69,191.36,198.20,
497.12,444.01,181.73,179.55,180.95,169.12,166.71,177.99,171.61,150.99,152.93,191.22,197.76,
497.54,443.98,181.09,178.45,180.08,168.49,166.31,177.90,171.05,150.04,152.45,190.67,197.98,
497.95,443.49,179.96,177.40,179.26,167.44,165.65,177.63,170.86,149.24,151.89,190.23,197.38,
498.37,442.20,178.51,176.42,178.36,167.26,164.85,177.04,170.21,148.32,151.27,189.69,196.29,
498.79,440.12,177.59,175.50,177.28,166.22,164.05,175.81,169.24,147.72,150.74,188.66,195.16,
499.21,438.88,177.33,174.94,176.40,164.82,163.43,175.01,168.30,147.30,150.77,187.91,194.54,
499.63,437.19,176.11,174.41,175.41,163.95,162.42,173.95,167.34,146.57,149.73,187.26,193.79,
500.05,434.81,174.69,172.70,173.93,163.16,161.17,172.32,165.91,145.82,148.72,186.22,192.79,
500.47,433.35,174.10,171.21,173.41,162.47,160.12,171.52,164.52,144.77,148.41,185.42,191.88,
500.89,432.28,173.22,170.72,172.99,161.94,159.97,171.40,164.28,144.68,148.23,184.95,191.54,
501.31,430.66,172.57,170.08,172.57,160.90,159.32,170.53,164.13,144.33,147.34,184.24,190.79,
501.73,429.97,171.61,168.92,171.91,160.25,158.53,170.12,163.54,143.88,147.02,183.50,190.15,
502.15,428.98,171.67,168.70,171.52,159.79,158.23,169.96,163.65,143.75,146.50,183.33,190.01,
502.57,429.08,171.26,168.61,171.26,159.47,157.92,169.35,163.30,143.33,146.06,183.72,189.54,
502.99,430.25,170.64,168.59,170.71,159.53,157.63,169.10,162.60,142.72,145.79,183.72,190.00,
503.41,430.46,169.94,168.05,170.08,159.29,157.05,169.36,162.26,142.06,145.68,183.69,189.78,
503.83,430.25,169.52,168.15,170.02,159.25,157.03,169.73,162.48,141.89,145.83,183.94,189.33,
504.25,430.85,169.35,168.22,169.85,159.05,157.05,169.50,162.74,142.20,146.03,184.07,188.98,
504.67,430.94,169.49,168.15,169.77,158.23,156.83,169.07,162.81,142.33,146.48,184.05,189.12,
505.08,431.28,169.72,168.40,169.65,158.07,156.82,169.23,163.02,142.79,146.63,184.51,189.81,
