Date,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,
306.89,33.44,32.74,23.59,31.69,21.38,20.04,12.99,9.06,8.62,6.64,6.87,6.43,
307.32,36.96,36.37,26.08,34.85,23.68,22.34,14.21,10.13,9.45,7.39,7.63,7.23,
307.76,40.36,39.89,28.52,38.61,26.01,24.55,15.69,11.25,10.29,8.19,8.42,8.00,
308.19,43.58,43.00,30.61,42.65,28.51,26.58,17.12,12.41,11.40,9.02,9.32,8.74,
308.62,47.43,46.96,33.46,46.38,31.11,29.29,18.79,13.53,12.59,9.84,10.29,9.60,
309.06,51.65,51.30,36.71,50.12,33.83,32.12,20.59,14.66,13.74,10.78,11.39,10.59,
309.49,55.46,55.46,39.61,54.28,36.66,34.65,22.59,16.06,15.04,11.87,12.32,11.49,
309.92,59.38,59.74,42.59,58.32,39.45,37.44,24.78,17.20,16.30,12.97,13.30,12.44,
310.35,64.88,64.64,45.57,62.86,42.48,40.40,26.86,18.56,17.80,14.00,14.33,13.57,
310.79,69.24,69.12,48.81,66.39,45.31,43.29,28.56,19.98,19.05,14.99,15.44,14.58,
311.22,72.60,73.54,51.69,71.29,48.08,46.07,30.32,21.20,20.23,16.08,16.46,15.40,
311.65,76.79,78.34,54.94,76.20,51.25,49.35,32.38,22.62,21.62,17.07,17.48,16.50,
312.09,81.13,82.68,58.03,80.42,54.23,52.03,34.33,23.88,22.90,18.13,18.74,17.53,
312.52,86.01,87.21,61.79,85.17,57.66,55.03,36.25,25.36,24.45,19.45,20.10,18.88,
312.95,90.71,91.67,65.39,90.35,60.99,58.23,38.62,26.83,25.82,20.74,21.29,19.95,
313.38,95.75,96.71,68.68,95.02,64.15,61.62,41.36,28.12,27.21,21.90,22.45,21.22,
313.82,100.64,100.76,71.81,99.68,67.42,64.41,43.46,29.61,28.58,22.99,23.69,22.42,
314.25,104.97,105.34,75.00,103.41,70.36,67.60,45.38,31.01,30.00,24.10,24.94,23.50,
314.68,109.41,110.74,78.30,108.45,73.54,71.20,47.49,32.52,31.46,25.20,26.17,24.65,
315.12,113.70,114.90,81.40,112.50,76.72,74.20,49.77,34.03,32.75,26.17,27.40,25.69,
315.55,118.09,118.80,84.71,116.65,79.68,76.81,51.69,35.41,34.12,27.42,28.52,26.80,
315.98,123.86,124.22,88.52,122.41,83.52,80.50,53.85,37.10,35.99,28.75,30.03,28.32,
316.41,128.23,129.32,92.28,127.51,87.02,83.69,56.20,38.72,37.35,29.88,31.37,29.63,
316.85,132.37,133.69,95.39,132.49,90.09,86.72,57.99,40.20,38.64,31.07,32.59,30.69,
317.28,136.71,137.68,98.32,137.56,93.15,89.30,59.93,41.78,40.00,32.18,33.82,31.77,
317.71,141.45,142.29,101.63,142.29,96.33,92.53,62.17,43.33,41.54,33.25,35.18,32.99,
318.14,145.57,147.25,104.94,146.65,99.23,95.45,64.19,44.67,42.91,34.33,36.42,34.09,
318.57,150.01,151.09,108.42,150.97,102.47,98.27,66.23,46.16,44.28,35.53,37.58,35.15,
319.01,154.41,155.85,111.48,155.73,105.52,101.32,68.79,47.43,45.60,36.68,38.72,36.29,
319.44,159.36,160.20,114.47,160.20,108.64,104.38,70.85,48.89,47.21,37.64,39.78,37.62,
319.87,163.01,164.21,117.30,163.25,111.14,107.02,72.24,50.29,48.38,38.53,40.97,38.60,
320.30,166.88,168.91,120.25,168.31,113.88,110.18,73.85,51.70,49.84,39.69,42.19,39.62,
320.73,171.67,174.17,123.61,173.45,117.48,113.55,76.14,53.30,51.44,40.85,43.40,40.95,
321.17,176.24,178.96,127.33,178.49,120.71,116.92,78.30,54.72,52.90,42.06,44.85,42.27,
321.60,183.45,186.18,132.50,185.47,125.61,121.45,81.32,56.88,55.02,43.99,46.63,44.20,
322.03,190.16,192.91,137.77,193.26,130.49,126.26,84.53,59.11,57.04,45.78,48.48,46.07,
322.46,196.78,199.51,142.38,200.35,135.13,130.79,88.05,61.21,59.05,47.49,50.27,47.89,
322.89,204.10,205.99,146.72,206.70,139.75,135.08,90.71,63.30,61.01,49.07,51.98,49.61,
323.33,211.25,212.90,151.72,212.90,144.71,139.99,94.02,65.50,63.16,50.76,53.87,51.33,
323.76,218.26,220.96,156.54,219.91,149.38,145.33,97.22,67.52,65.29,52.41,55.81,53.09,
324.19,224.83,227.75,161.31,226.23,153.97,149.71,100.18,69.70,67.25,54.01,57.53,54.80,
324.62,231.73,233.93,166.33,233.12,158.52,154.00,103.25,71.56,69.19,55.84,59.22,56.46,
325.05,239.88,241.97,171.93,241.85,163.84,159.50,106.70,74.07,71.78,57.81,61.28,58.64,
325.48,246.76,249.18,177.11,249.06,168.61,164.35,109.70,76.36,73.76,59.49,63.12,60.48,
325.92,252.57,255.76,181.73,256.21,172.84,168.68,112.26,78.44,75.56,61.14,64.87,62.00,
326.35,259.36,262.19,186.41,264.01,177.44,173.02,115.38,80.53,77.60,62.74,66.62,63.69,
326.78,264.54,267.91,190.25,269.48,181.19,176.86,117.98,82.17,79.18,64.00,68.16,65.10,
327.21,269.75,273.66,194.32,275.23,184.83,181.03,120.41,83.85,80.72,65.42,69.68,66.49,
327.64,274.26,278.59,197.59,280.37,187.93,184.05,122.59,85.37,82.03,66.60,70.84,67.60,
328.07,278.26,281.90,200.16,284.10,190.08,186.61,124.64,86.30,83.02,67.53,71.74,68.58,
328.50,282.35,285.09,202.05,287.38,192.15,189.04,126.19,87.45,84.04,68.22,72.55,69.51,
328.93,284.39,287.86,203.54,288.94,193.46,190.53,126.97,88.11,84.49,68.63,73.07,69.90,
329.37,285.49,289.78,204.47,291.18,194.21,191.85,127.49,88.64,84.99,68.92,73.47,70.23,
329.80,286.68,291.37,205.21,293.18,195.08,192.90,128.10,89.18,85.47,69.12,73.79,70.66,
330.23,286.87,292.14,205.80,294.36,195.31,193.30,128.36,89.36,85.63,69.35,73.93,70.85,
330.66,289.82,294.86,207.72,297.17,196.99,195.21,129.19,90.07,86.47,70.03,74.55,71.50,
331.09,290.73,295.95,208.60,298.77,197.68,196.01,129.70,90.56,86.76,70.30,74.92,72.01,
331.52,291.13,296.51,208.53,299.30,197.83,196.07,130.06,90.61,86.74,70.30,74.97,72.04,
331.95,291.60,295.99,207.66,298.75,197.40,195.61,129.71,90.44,86.54,70.05,74.83,71.89,
332.38,291.77,295.82,207.21,297.74,196.94,195.63,129.59,90.35,86.45,69.91,74.83,71.77,
332.81,291.24,296.05,206.88,297.55,196.36,195.71,129.34,90.11,86.20,69.79,74.64,71.59,
333.24,290.33,295.68,206.17,296.67,195.96,195.17,129.11,89.96,85.92,69.68,74.32,71.29,
333.68,290.07,295.07,205.88,296.35,195.54,194.46,129.00,89.65,85.71,69.51,74.10,71.13,
334.11,291.22,295.41,206.18,297.26,195.58,194.75,128.83,89.75,85.98,69.59,74.14,71.30,
334.54,291.00,295.81,206.20,297.64,195.86,194.85,128.67,89.83,85.91,69.53,74.15,71.26,
334.97,291.28,296.50,206.12,298.59,195.81,194.82,128.31,89.85,85.90,69.44,74.09,71.09,
335.40,292.51,297.30,206.52,300.12,196.39,195.54,128.70,90.14,86.18,69.52,74.27,71.19,
335.83,293.75,298.67,207.35,302.10,197.29,196.64,129.25,90.44,86.41,69.88,74.72,71.49,
336.26,295.84,302.00,209.09,304.57,198.71,198.44,130.19,91.08,86.91,70.48,75.17,72.05,
336.69,298.06,303.87,210.35,306.87,199.95,199.49,131.04,91.70,87.34,70.93,75.56,72.44,
337.12,300.05,305.70,211.37,309.02,201.00,200.69,132.21,92.11,87.67,71.28,76.00,72.86,
337.55,302.99,308.14,212.53,311.25,202.32,202.19,133.12,92.79,88.24,71.68,76.49,73.43,
337.98,305.16,310.78,213.83,312.97,203.64,203.69,133.74,93.40,88.76,72.08,76.93,73.78,
338.41,307.16,313.07,215.13,316.20,205.09,205.31,134.50,94.03,89.25,72.56,77.43,74.16,
338.84,308.66,315.02,216.02,318.46,206.17,206.65,135.16,94.63,89.71,72.91,77.83,74.49,
339.27,310.24,316.53,217.07,320.36,207.21,207.51,135.71,95.07,90.09,73.25,78.11,74.81,
339.70,313.22,319.30,218.78,323.18,208.70,209.08,136.49,95.71,90.82,73.71,78.72,75.50,
340.13,314.95,320.72,220.15,325.92,209.89,210.44,137.17,96.33,91.26,74.04,79.18,76.04,
340.56,315.91,321.89,220.61,327.53,210.52,211.27,138.08,96.67,91.50,74.32,79.43,76.26,
340.99,317.20,322.55,220.79,328.30,210.67,211.45,138.20,96.84,91.57,74.25,79.46,76.32,
341.42,317.64,323.03,220.98,328.26,210.93,211.83,138.40,96.89,91.63,74.33,79.63,76.48,
341.85,317.70,323.62,220.90,328.81,210.84,212.10,138.45,96.84,91.54,74.34,79.65,76.58,
342.28,317.61,323.89,220.69,328.40,210.47,211.83,138.47,96.70,91.40,74.25,79.50,76.42,
342.71,317.60,322.88,220.24,328.16,210.16,211.24,138.26,96.36,91.15,74.02,79.32,76.31,
343.14,318.66,323.51,220.38,329.01,210.46,211.73,138.46,96.48,91.35,74.01,79.47,76.55,
343.57,318.46,323.61,220.38,329.15,210.32,211.87,138.27,96.54,91.23,73.89,79.38,76.52,
344.00,318.43,323.54,220.06,329.84,210.11,211.92,137.88,96.43,91.10,73.75,79.29,76.30,
344.43,318.80,323.50,219.81,330.56,210.17,211.97,137.74,96.48,90.98,73.62,79.20,76.31,
344.86,318.57,323.87,219.91,330.65,210.02,212.20,137.78,96.46,90.94,73.55,79.24,76.38,
345.29,320.04,325.71,220.92,332.40,210.62,213.15,138.06,96.72,91.15,73.76,79.43,76.69,
345.72,321.37,326.86,221.53,333.68,211.31,213.71,138.46,96.91,91.21,73.94,79.63,76.89,
346.15,322.71,328.03,222.34,335.51,212.12,214.66,139.31,97.24,91.43,74.22,79.82,77.17,
346.58,324.82,330.03,223.18,337.16,213.02,215.55,140.06,97.66,91.79,74.49,80.10,77.49,
347.01,327.52,332.71,224.78,338.81,214.29,217.15,140.57,98.16,92.15,74.75,80.51,77.81,
347.44,330.26,335.88,226.52,342.65,216.07,219.22,141.50,98.89,92.84,75.34,81.19,78.41,
347.87,332.85,338.44,227.92,345.92,217.53,221.04,142.59,99.64,93.43,75.94,81.72,78.90,
348.30,335.75,341.54,229.80,348.98,219.05,222.81,143.68,100.30,94.11,76.50,82.24,79.55,
348.73,339.66,345.36,232.22,352.64,221.34,225.21,144.86,101.30,95.11,77.22,83.02,80.44,
349.16,342.44,348.49,234.21,356.34,223.19,227.33,146.19,102.17,95.91,77.81,83.75,81.16,
349.59,345.26,351.35,235.86,359.23,224.78,229.17,147.28,102.94,96.51,78.36,84.23,81.66,
350.02,346.37,351.58,235.80,359.81,224.82,229.11,147.26,102.93,96.48,78.25,84.10,81.61,
350.44,349.61,354.95,237.72,362.49,226.71,231.24,148.51,103.75,97.25,78.88,84.93,82.29,
350.87,352.96,358.72,240.02,366.29,228.61,233.72,150.07,104.66,98.09,79.64,85.65,83.11,
351.30,356.31,362.33,242.09,369.81,230.59,235.88,151.34,105.50,98.75,80.32,86.30,83.69,
351.73,359.45,364.87,243.86,372.74,232.33,237.50,152.73,106.16,99.42,80.88,86.82,84.36,
352.16,362.25,367.88,245.47,375.96,233.93,239.37,153.79,106.97,100.22,81.37,87.47,85.04,
352.59,364.32,370.08,246.80,378.43,235.17,240.86,154.57,107.52,100.68,81.68,87.93,85.40,
353.02,365.13,370.44,246.76,379.63,235.16,241.34,154.45,107.62,100.71,81.68,88.03,85.36,
353.45,364.95,369.82,245.85,379.56,234.72,240.88,154.19,107.52,100.53,81.56,87.86,85.22,
353.88,363.77,369.13,245.00,378.72,234.06,240.43,153.78,107.19,100.23,81.32,87.57,84.97,
354.31,361.78,367.42,243.78,376.69,232.58,239.39,152.64,106.46,99.58,80.70,86.94,84.41,
354.73,358.99,364.68,241.75,374.14,230.90,237.44,151.27,105.63,98.66,79.95,86.20,83.72,
355.16,356.04,361.63,239.60,371.48,228.84,235.42,150.22,104.77,97.74,79.24,85.43,82.92,
355.59,353.81,359.18,237.56,368.85,226.97,233.57,149.00,104.03,96.83,78.50,84.64,82.18,
356.02,352.54,358.18,236.78,367.49,225.88,232.83,148.31,103.55,96.30,78.07,84.29,81.79,
356.45,351.32,357.95,236.16,367.41,225.40,232.56,147.83,103.24,96.00,77.90,84.06,81.57,
356.88,350.34,357.11,235.31,366.98,224.70,231.96,147.43,103.04,95.61,77.71,83.68,81.25,
357.31,349.14,356.25,234.32,365.96,223.80,231.19,146.77,102.47,95.08,77.37,83.27,80.93,
357.74,348.64,355.53,233.57,365.37,223.03,230.37,146.20,102.10,94.92,77.07,82.94,80.85,
358.16,348.00,354.96,233.27,365.36,222.59,230.14,145.90,102.03,94.71,76.88,82.85,80.66,
358.59,347.70,354.36,232.68,365.01,221.92,229.73,145.75,101.84,94.37,76.60,82.59,80.40,
359.02,349.63,355.73,233.19,366.31,222.57,230.32,145.87,102.16,94.58,76.70,82.72,80.58,
359.45,351.77,358.22,234.38,368.16,223.59,231.64,146.57,102.67,95.00,77.02,83.17,80.99,
359.88,354.63,361.99,236.43,371.87,225.47,234.09,147.72,103.51,95.78,77.62,83.79,81.70,
360.31,359.00,366.35,239.18,376.37,227.95,236.73,149.47,104.65,96.67,78.38,84.67,82.69,
360.73,364.19,371.61,242.57,381.90,231.13,239.88,151.65,105.97,97.97,79.50,85.79,83.86,
361.16,370.63,377.99,246.49,388.49,234.73,243.69,154.19,107.76,99.49,80.78,87.15,85.26,
361.59,378.08,384.67,250.93,395.76,239.00,248.33,156.87,109.69,101.20,82.14,88.68,86.77,
362.02,385.01,391.77,255.29,403.51,243.16,252.90,159.37,111.54,102.93,83.56,90.23,88.30,
362.45,391.48,397.83,258.97,410.74,247.05,257.17,161.78,113.39,104.57,84.87,91.61,89.58,
362.88,397.64,404.08,262.79,417.46,250.68,261.06,164.16,115.09,106.15,86.14,93.07,91.00,
363.30,403.85,410.76,266.90,423.79,254.51,265.22,166.47,116.71,107.77,87.31,94.30,92.45,
363.73,410.28,416.88,271.02,430.67,258.38,269.29,169.13,118.59,109.44,88.59,95.84,93.82,
364.16,415.90,422.49,274.28,436.60,261.79,272.94,171.48,120.22,110.77,89.74,97.06,94.92,
364.59,421.82,428.17,277.45,442.41,265.14,276.39,173.55,121.66,112.09,90.66,98.10,96.05,
365.02,427.63,434.13,281.22,448.02,268.66,280.22,175.59,123.15,113.45,91.85,99.40,97.30,
365.44,432.04,439.28,284.17,453.54,271.56,283.72,177.47,124.43,114.59,92.95,100.47,98.47,
365.87,436.24,444.47,287.04,458.42,274.33,286.78,179.34,125.74,115.68,93.89,101.40,99.53,
366.30,439.99,448.29,289.51,462.99,276.60,289.02,180.91,126.69,116.54,94.64,102.23,100.40,
366.73,444.13,452.61,291.98,467.01,278.92,291.59,182.39,127.75,117.55,95.37,103.03,101.26,
367.16,447.37,455.63,293.91,470.82,280.74,293.75,183.80,128.77,118.28,95.95,103.76,101.95,
367.58,449.88,457.99,295.21,473.65,282.14,295.64,184.78,129.47,118.82,96.38,104.24,102.32,
368.01,451.51,459.38,295.69,475.36,282.61,296.29,185.16,129.79,119.07,96.60,104.49,102.50,
368.44,451.88,459.98,295.52,475.14,282.60,296.56,185.07,129.80,119.09,96.60,104.48,102.55,
368.87,450.98,459.79,294.70,474.90,281.93,296.20,184.72,129.52,118.72,96.37,104.24,102.41,
369.29,449.02,457.96,293.21,472.33,280.38,294.83,183.79,128.81,117.96,95.78,103.58,101.94,
369.72,446.18,454.65,290.94,469.40,278.23,292.69,182.53,127.78,116.98,95.07,102.81,101.06,
370.15,442.36,450.67,287.86,465.25,275.52,289.77,180.65,126.55,115.76,93.99,101.59,100.07,
370.58,438.36,446.92,285.68,461.43,272.93,287.43,178.96,125.34,114.71,93.00,100.73,99.15,
371.00,435.40,444.37,283.61,458.96,270.81,285.65,177.43,124.40,113.82,92.28,100.04,98.44,
371.43,432.47,441.26,281.18,456.56,268.93,283.70,176.11,123.59,113.01,91.62,99.26,97.71,
371.86,430.00,439.09,279.70,454.51,267.24,282.13,175.14,122.76,112.32,91.00,98.57,97.10,
372.29,429.40,438.16,279.01,453.89,266.60,281.64,174.52,122.31,112.02,90.66,98.21,96.88,
372.71,429.50,438.41,278.69,453.73,266.37,281.36,174.31,122.24,111.85,90.52,98.05,96.68,
373.14,429.08,437.56,278.01,453.39,265.94,280.87,174.05,122.06,111.59,90.37,97.86,96.46,
373.57,431.29,438.71,278.47,455.00,266.49,281.53,174.48,122.29,111.77,90.36,98.06,96.60,
374.00,433.17,440.73,279.64,456.34,267.45,282.66,174.81,122.61,112.13,90.53,98.46,96.92,
374.42,435.28,443.63,280.98,459.45,268.78,284.31,175.53,123.10,112.57,90.93,98.78,97.46,
374.85,438.21,446.62,282.73,463.45,270.55,286.37,176.96,123.88,113.15,91.47,99.32,98.15,
375.28,441.87,450.43,285.03,467.06,272.51,288.42,178.36,124.57,113.90,92.10,100.05,98.85,
375.70,445.86,454.72,287.26,471.00,274.61,290.85,179.83,125.54,114.70,92.76,100.78,99.63,
376.13,449.35,459.00,289.55,475.43,276.79,293.30,181.46,126.58,115.61,93.41,101.58,100.41,
376.56,452.69,462.72,291.61,479.53,278.75,295.59,182.86,127.56,116.36,94.09,102.42,101.15,
376.99,456.52,465.11,292.93,482.83,280.25,297.26,183.67,128.35,116.92,94.72,103.04,101.62,
377.41,457.60,466.63,293.32,483.98,280.88,298.03,184.09,128.65,117.11,94.97,103.18,101.88,
377.84,458.31,467.87,293.72,485.18,280.88,298.74,184.22,128.78,117.25,94.93,103.26,102.03,
378.27,457.80,467.02,293.03,483.82,280.22,297.96,183.92,128.58,116.87,94.70,103.13,101.70,
378.69,454.67,463.46,290.88,480.26,278.05,295.71,182.67,127.67,115.98,94.01,102.33,100.84,
379.12,449.82,458.89,287.68,475.85,275.06,292.73,180.86,126.42,114.70,92.86,101.14,99.77,
379.55,444.22,452.94,284.17,469.84,271.44,289.31,178.43,124.77,113.18,91.66,100.03,98.45,
379.97,437.05,446.10,279.37,462.89,267.07,284.70,175.21,122.70,111.30,90.24,98.26,96.91,
380.40,429.34,438.63,273.91,455.60,262.12,279.86,172.13,120.55,109.23,88.71,96.42,95.20,
380.83,421.39,431.21,268.97,447.50,257.36,274.83,169.09,118.31,107.15,87.00,94.62,93.44,
381.25,415.02,424.76,264.92,440.16,253.14,270.50,165.99,116.38,105.44,85.54,93.06,91.91,
381.68,409.74,419.17,261.32,434.35,249.76,266.70,163.69,114.88,103.96,84.28,91.67,90.67,
382.11,404.98,413.87,258.02,429.78,246.77,263.57,161.77,113.57,102.64,83.22,90.61,89.48,
382.53,402.34,410.26,255.80,426.39,244.76,261.19,160.07,112.60,101.70,82.54,89.74,88.59,
382.96,400.74,408.30,254.57,423.77,243.16,259.98,158.85,111.88,101.09,81.98,89.14,88.05,
383.39,399.52,407.74,253.89,423.37,242.58,259.54,158.42,111.48,100.72,81.66,88.68,87.90,
383.81,399.77,408.14,253.89,423.72,242.56,259.86,158.54,111.43,100.61,81.64,88.66,87.90,
384.24,400.53,408.96,254.39,423.91,242.98,259.99,158.72,111.33,100.57,81.81,88.68,87.93,
384.67,402.23,411.29,255.53,426.04,243.90,261.04,159.45,111.85,100.97,81.98,88.89,88.36,
385.09,405.70,415.27,257.73,430.49,246.03,263.52,160.79,112.82,101.83,82.65,89.76,89.16,
385.52,411.10,420.68,260.87,436.03,249.16,266.94,162.66,114.21,103.08,83.72,90.94,90.28,
385.95,417.71,426.83,264.25,442.78,252.68,270.54,164.78,115.83,104.46,84.84,92.04,91.55,
386.37,424.87,434.30,268.71,450.06,256.73,275.21,167.59,117.66,106.16,86.14,93.52,93.10,
386.80,432.36,442.33,273.57,458.34,261.40,280.37,170.48,119.76,108.15,87.63,95.20,94.71,
387.22,440.48,450.73,278.44,466.88,266.06,285.45,173.63,121.89,110.07,89.21,96.99,96.40,
387.65,447.61,458.14,282.83,474.58,270.24,289.98,176.55,123.89,111.71,90.62,98.53,97.85,
388.08,453.43,464.24,286.27,481.19,273.66,293.81,178.87,125.54,113.13,91.73,99.85,99.01,
388.50,458.17,469.16,289.36,486.01,276.44,296.93,180.59,126.83,114.25,92.68,100.89,99.95,
388.93,460.92,472.56,291.06,490.03,278.10,299.09,181.61,127.62,114.95,93.21,101.55,100.72,
389.36,462.37,473.91,291.52,492.55,279.14,300.21,182.26,128.14,115.22,93.49,101.82,101.07,
389.78,461.99,474.28,291.32,492.50,279.24,300.33,182.36,128.02,115.20,93.43,101.88,101.06,
390.21,460.95,473.29,290.52,491.23,278.43,299.53,181.96,127.75,114.90,93.10,101.54,100.78,
390.63,459.74,471.72,289.45,490.26,277.44,298.58,181.32,127.51,114.54,92.70,101.26,100.56,
391.06,458.67,470.22,288.35,489.43,276.65,297.88,180.84,127.09,114.16,92.40,100.98,100.20,
391.49,458.06,468.89,287.35,488.34,275.73,296.72,180.15,126.65,113.67,92.07,100.55,99.73,
391.91,457.18,467.56,286.74,486.74,274.79,296.01,179.57,126.19,113.28,91.68,100.14,99.41,
392.34,456.69,467.63,286.47,487.30,274.55,296.16,179.18,126.11,113.19,91.48,100.00,99.29,
392.76,455.93,467.39,286.03,486.96,274.18,295.85,179.04,125.88,112.86,91.36,99.91,99.09,
393.19,455.28,466.80,285.57,485.98,273.68,295.16,178.60,125.50,112.51,91.11,99.63,98.87,
393.61,454.06,465.79,284.72,484.41,272.92,294.39,178.03,125.17,112.10,90.67,99.18,98.52,
394.04,453.93,465.66,284.40,484.62,272.67,294.43,177.79,125.02,111.94,90.58,99.23,98.46,
394.47,455.61,467.42,285.36,486.28,273.44,295.64,178.31,125.28,112.18,90.75,99.39,98.77,
394.89,460.57,471.79,287.63,491.08,275.78,298.36,179.67,126.40,113.06,91.49,100.17,99.76,
