Date,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,
360.73,32.24,36.50,40.46,45.25,49.28,54.14,58.92,64.16,70.05,76.39,81.97,89.13,
361.16,32.79,37.13,41.20,46.06,50.10,55.15,59.93,65.32,71.27,77.75,83.37,90.73,
361.59,33.40,37.85,42.00,46.90,51.10,56.19,61.10,66.58,72.64,79.21,85.06,92.53,
362.02,34.00,38.53,42.81,47.81,52.04,57.23,62.31,67.82,74.08,80.62,86.75,94.34,
362.45,34.59,39.16,43.52,48.65,52.88,58.21,63.30,68.99,75.33,82.08,88.21,95.89,
362.88,35.14,39.81,44.20,49.52,53.72,59.17,64.35,70.22,76.55,83.49,89.65,97.51,
363.30,35.66,40.46,44.83,50.32,54.62,60.14,65.44,71.32,77.79,84.91,91.24,99.17,
363.73,36.27,41.14,45.54,51.14,55.58,61.10,66.55,72.52,79.15,86.29,92.74,100.81,
364.16,36.78,41.70,46.19,51.81,56.32,62.00,67.49,73.57,80.30,87.57,93.92,102.26,
364.59,37.27,42.33,46.86,52.50,57.04,62.86,68.40,74.60,81.31,88.89,95.19,103.59,
365.02,37.77,42.90,47.54,53.23,57.80,63.70,69.38,75.63,82.48,90.03,96.64,105.04,
365.44,38.22,43.38,48.05,53.89,58.51,64.39,70.17,76.56,83.50,91.08,97.80,106.17,
365.87,38.68,43.87,48.49,54.48,59.20,65.13,70.97,77.43,84.44,92.27,98.88,107.38,
366.30,39.07,44.25,48.94,54.98,59.79,65.74,71.69,78.12,85.33,93.22,99.73,108.49,
366.73,39.42,44.71,49.41,55.55,60.35,66.42,72.39,78.83,86.18,94.08,100.66,109.57,
367.16,39.74,45.12,49.82,55.97,60.86,66.98,72.98,79.54,86.89,94.85,101.47,110.52,
367.58,39.95,45.40,50.06,56.30,61.19,67.34,73.47,79.94,87.39,95.44,102.10,111.15,
368.01,40.09,45.53,50.21,56.57,61.35,67.63,73.71,80.23,87.76,95.80,102.52,111.56,
368.44,40.12,45.56,50.26,56.66,61.37,67.66,73.71,80.41,87.84,95.97,102.63,111.63,
368.87,40.04,45.53,50.15,56.60,61.33,67.55,73.72,80.38,87.72,95.95,102.59,111.58,
369.29,39.91,45.37,49.92,56.30,61.09,67.24,73.41,80.00,87.39,95.60,102.16,111.19,
369.72,39.66,45.10,49.63,55.92,60.71,66.80,72.95,79.51,86.89,94.97,101.37,110.51,
370.15,39.29,44.72,49.23,55.41,60.15,66.26,72.31,78.83,86.08,94.16,100.46,109.55,
370.58,38.98,44.35,48.84,54.94,59.63,65.75,71.76,78.25,85.33,93.41,99.75,108.83,
371.00,38.74,44.00,48.49,54.60,59.27,65.31,71.31,77.72,84.93,92.77,99.31,108.21,
371.43,38.53,43.69,48.15,54.27,58.94,64.90,70.89,77.32,84.38,92.32,98.70,107.62,
371.86,38.34,43.43,47.92,54.02,58.65,64.59,70.58,76.97,84.02,91.97,98.16,107.22,
372.29,38.22,43.33,47.87,53.95,58.53,64.54,70.51,76.79,83.90,91.83,98.11,107.17,
372.71,38.22,43.36,47.83,53.91,58.53,64.56,70.48,76.78,83.94,91.81,98.14,107.18,
373.14,38.16,43.32,47.75,53.78,58.43,64.48,70.43,76.74,83.78,91.71,97.98,107.07,
373.57,38.27,43.44,47.89,53.96,58.56,64.70,70.59,77.02,84.08,92.11,98.42,107.40,
374.00,38.42,43.55,48.13,54.21,58.77,64.98,70.82,77.40,84.44,92.44,98.91,107.93,
374.42,38.61,43.81,48.37,54.45,59.10,65.24,71.21,77.86,84.89,93.03,99.44,108.44,
374.85,38.92,44.17,48.68,54.81,59.56,65.70,71.74,78.43,85.48,93.81,100.24,109.37,
375.28,39.25,44.47,49.11,55.25,60.04,66.26,72.32,79.01,86.26,94.63,101.02,110.36,
375.70,39.57,44.89,49.55,55.72,60.56,66.86,72.93,79.73,87.10,95.49,101.88,111.39,
376.13,39.90,45.26,50.03,56.17,61.10,67.49,73.62,80.46,87.86,96.41,102.90,112.47,
376.56,40.20,45.58,50.42,56.63,61.57,67.99,74.21,81.12,88.66,97.15,103.89,113.40,
376.99,40.44,45.85,50.72,57.04,61.96,68.39,74.59,81.65,89.30,97.77,104.60,114.07,
377.41,40.52,45.98,50.83,57.21,62.09,68.57,74.83,81.95,89.51,98.16,104.83,114.44,
377.84,40.56,46.12,50.91,57.35,62.23,68.70,74.99,82.08,89.72,98.38,105.13,114.68,
378.27,40.47,46.07,50.80,57.24,62.15,68.63,74.90,81.95,89.64,98.20,104.95,114.66,
378.69,40.18,45.84,50.42,56.84,61.73,68.14,74.38,81.44,89.08,97.59,104.12,113.86,
379.12,39.78,45.43,49.97,56.30,61.11,67.50,73.69,80.72,88.23,96.84,103.18,112.85,
379.55,39.33,44.87,49.43,55.70,60.38,66.69,72.86,79.82,87.19,95.71,102.11,111.66,
379.97,38.70,44.16,48.66,54.89,59.43,65.64,71.76,78.60,85.86,94.16,100.51,109.91,
380.40,38.07,43.43,47.80,53.95,58.46,64.51,70.63,77.30,84.45,92.70,98.83,108.09,
380.83,37.40,42.65,46.94,53.06,57.45,63.44,69.45,75.96,83.03,91.21,97.16,106.40,
381.25,36.81,41.96,46.24,52.30,56.59,62.56,68.41,74.82,81.86,89.80,95.69,104.80,
381.68,36.31,41.45,45.60,51.56,55.90,61.78,67.54,73.88,80.77,88.61,94.52,103.49,
382.11,35.87,40.91,45.08,50.98,55.24,61.04,66.83,73.02,79.83,87.60,93.54,102.35,
382.53,35.61,40.55,44.72,50.62,54.80,60.62,66.26,72.53,79.21,87.02,92.92,101.63,
382.96,35.44,40.33,44.51,50.38,54.52,60.34,65.94,72.21,78.77,86.61,92.48,101.23,
383.39,35.34,40.25,44.37,50.30,54.42,60.21,65.85,72.08,78.62,86.55,92.37,101.11,
383.81,35.39,40.29,44.42,50.31,54.53,60.28,65.95,72.14,78.74,86.70,92.56,101.36,
384.24,35.47,40.35,44.50,50.37,54.60,60.42,66.07,72.28,78.93,86.89,92.65,101.61,
384.67,35.64,40.59,44.75,50.63,54.84,60.73,66.41,72.65,79.36,87.46,93.19,102.13,
385.09,35.97,40.93,45.23,51.07,55.36,61.34,67.05,73.43,80.11,88.22,94.20,103.30,
385.52,36.42,41.38,45.82,51.78,56.13,62.14,67.92,74.41,81.21,89.36,95.57,104.72,
385.95,36.92,41.95,46.43,52.52,56.93,63.03,68.88,75.53,82.46,90.77,96.91,106.20,
386.37,37.54,42.60,47.21,53.38,57.92,64.10,70.09,76.82,83.90,92.44,98.59,108.10,
386.80,38.21,43.39,48.05,54.36,59.02,65.32,71.38,78.19,85.48,94.21,100.55,110.24,
387.22,38.90,44.23,48.94,55.41,60.15,66.60,72.74,79.67,87.13,95.95,102.45,112.37,
387.65,39.51,44.99,49.76,56.30,61.11,67.65,73.97,80.97,88.63,97.63,104.06,114.25,
388.08,40.04,45.60,50.44,57.13,61.90,68.61,74.97,82.12,89.96,99.10,105.59,115.84,
388.50,40.48,46.09,51.05,57.82,62.58,69.41,75.77,83.12,90.96,100.16,106.86,117.25,
388.93,40.75,46.47,51.41,58.27,63.03,69.88,76.34,83.72,91.70,101.01,107.61,118.06,
389.36,40.93,46.71,51.61,58.51,63.28,70.12,76.70,84.05,92.10,101.53,108.05,118.61,
389.78,40.97,46.77,51.67,58.60,63.36,70.22,76.83,84.14,92.19,101.63,108.08,118.75,
390.21,40.87,46.72,51.62,58.53,63.24,70.16,76.68,84.04,92.05,101.39,107.88,118.56,
390.63,40.76,46.60,51.51,58.38,63.12,69.98,76.52,83.89,91.85,101.14,107.73,118.33,
391.06,40.65,46.44,51.41,58.26,62.98,69.82,76.36,83.67,91.59,100.88,107.57,118.08,
391.49,40.54,46.29,51.24,58.17,62.84,69.65,76.10,83.45,91.33,100.70,107.37,117.79,
391.91,40.42,46.17,51.07,58.04,62.63,69.49,75.96,83.31,91.12,100.48,107.15,117.46,
392.34,40.43,46.18,51.03,58.07,62.70,69.53,75.97,83.31,91.16,100.51,107.37,117.53,
392.76,40.39,46.20,50.97,58.05,62.69,69.54,75.95,83.31,91.23,100.49,107.35,117.61,
393.19,40.32,46.16,50.95,58.00,62.60,69.51,75.87,83.25,91.14,100.45,107.08,117.38,
393.61,40.24,46.11,50.87,57.90,62.46,69.35,75.74,83.16,90.97,100.39,106.91,117.17,
394.04,40.27,46.07,50.91,57.91,62.49,69.42,75.76,83.26,91.04,100.33,107.07,117.36,
394.47,40.41,46.22,51.14,58.15,62.73,69.67,76.10,83.61,91.36,100.79,107.53,117.78,
394.89,40.81,46.66,51.55,58.66,63.37,70.30,76.86,84.43,92.26,101.92,108.62,118.97,
