Date,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,
317.71,20.21,21.23,23.25,25.04,25.47,27.11,28.46,29.95,31.04,32.51,33.90,35.52,
318.14,21.10,22.20,24.22,26.09,26.49,28.32,29.72,30.97,32.29,33.68,35.10,36.66,
318.57,22.12,23.21,25.29,27.26,27.57,29.45,30.92,32.31,33.49,34.86,36.33,38.13,
319.01,23.02,24.29,26.35,28.60,28.67,30.64,32.06,33.60,34.68,36.27,37.69,39.49,
319.44,23.93,25.32,27.45,29.71,29.90,31.75,33.15,34.83,35.98,37.42,39.03,40.76,
319.87,24.82,26.18,28.41,30.55,30.83,32.63,34.04,35.85,37.17,38.41,40.16,42.07,
320.30,25.86,27.16,29.53,31.61,31.92,33.73,35.23,36.97,38.45,39.76,41.38,43.57,
320.73,27.02,28.23,30.73,32.98,33.17,35.19,36.71,38.38,39.97,41.21,42.90,45.06,
321.17,28.07,29.30,31.91,34.09,34.40,36.60,38.13,39.74,41.40,42.51,44.24,46.53,
321.60,29.41,30.74,33.48,35.81,36.07,38.35,39.90,41.66,43.13,44.35,46.34,48.53,
322.03,30.88,32.24,35.10,37.60,37.72,40.04,41.66,43.64,44.95,46.16,48.48,50.60,
322.46,32.22,33.77,36.61,39.24,39.31,41.81,43.45,45.40,46.75,47.92,50.37,52.60,
322.89,33.51,35.17,38.06,40.70,40.89,43.40,44.98,47.18,48.43,49.66,52.21,54.51,
323.33,35.00,36.58,39.67,42.44,42.53,44.99,46.49,48.95,50.31,51.66,54.18,56.61,
323.76,36.38,37.96,41.19,44.19,44.08,46.68,48.30,50.60,52.22,53.58,55.90,58.56,
324.19,37.74,39.35,42.67,45.88,45.64,48.44,49.93,52.31,54.08,55.25,57.60,60.54,
324.62,39.07,40.74,44.16,47.57,47.25,50.07,51.60,54.19,55.72,57.06,59.43,62.46,
325.05,40.57,42.34,46.00,49.55,49.16,51.96,53.57,56.28,57.79,59.17,61.81,64.59,
325.48,41.97,43.72,47.51,50.96,50.78,53.51,55.31,58.02,59.58,60.82,63.72,66.59,
325.92,43.30,44.96,48.91,52.36,52.11,55.10,56.96,59.56,61.25,62.50,65.40,68.54,
326.35,44.76,46.41,50.41,53.98,53.78,56.77,58.70,61.36,62.97,64.42,67.37,70.52,
326.78,45.87,47.47,51.57,55.29,55.04,58.10,60.08,62.71,64.47,65.80,68.83,71.98,
327.21,46.92,48.56,52.77,56.54,56.25,59.49,61.55,63.99,65.77,67.11,70.24,73.42,
327.64,47.88,49.55,53.81,57.70,57.30,60.58,62.67,65.29,66.93,68.29,71.60,74.82,
328.07,48.66,50.35,54.64,58.63,58.16,61.47,63.69,66.23,67.77,69.20,72.59,75.81,
328.50,49.26,51.09,55.31,59.27,59.05,62.20,64.54,67.06,68.68,70.01,73.51,76.62,
328.93,49.80,51.50,55.80,59.70,59.54,62.56,64.83,67.50,69.19,70.47,73.98,77.21,
329.37,50.29,51.86,56.23,60.13,59.93,62.94,65.33,67.84,69.69,71.00,74.33,77.73,
329.80,50.71,52.22,56.58,60.64,60.36,63.39,65.84,68.25,70.25,71.40,74.62,78.05,
330.23,50.89,52.37,56.76,60.81,60.56,63.68,66.10,68.47,70.43,71.50,74.77,78.14,
330.66,51.41,52.89,57.38,61.43,61.12,64.27,66.77,69.25,70.98,72.13,75.60,78.76,
331.09,51.74,53.18,57.73,61.72,61.47,64.60,67.04,69.51,71.30,72.39,76.02,79.12,
331.52,51.88,53.27,57.80,61.72,61.53,64.84,67.16,69.50,71.38,72.41,76.03,79.15,
331.95,51.87,53.29,57.72,61.65,61.32,64.74,66.88,69.44,71.13,72.26,75.93,79.00,
332.38,51.88,53.26,57.69,61.57,61.31,64.53,66.71,69.30,71.09,72.30,75.82,78.92,
332.81,51.77,53.13,57.62,61.47,61.17,64.40,66.66,69.15,70.89,72.09,75.52,78.65,
333.24,51.71,53.03,57.51,61.38,60.92,64.23,66.53,69.11,70.73,71.84,75.17,78.46,
333.68,51.59,53.00,57.38,61.35,60.78,64.02,66.29,69.06,70.45,71.84,75.08,78.23,
334.11,51.67,53.14,57.51,61.49,61.09,64.08,66.42,69.16,70.50,71.91,75.21,78.15,
334.54,51.71,53.09,57.51,61.41,61.09,64.09,66.24,69.13,70.61,71.80,75.17,78.23,
334.97,51.81,53.03,57.53,61.50,60.97,64.10,66.14,69.10,70.64,71.87,75.12,78.33,
335.40,52.02,53.21,57.75,61.79,61.15,64.38,66.50,69.28,70.86,72.21,75.40,78.63,
335.83,52.25,53.37,58.01,62.00,61.38,64.76,66.91,69.60,71.12,72.40,75.65,78.92,
336.26,52.58,53.74,58.53,62.49,61.70,65.30,67.42,70.14,71.49,72.84,76.20,79.45,
336.69,52.89,54.14,58.91,62.94,62.14,65.75,67.81,70.68,71.84,73.22,76.78,79.91,
337.12,53.18,54.49,59.26,63.44,62.52,66.24,68.28,71.10,72.18,73.56,77.28,80.35,
337.55,53.50,54.92,59.63,63.79,62.92,66.60,68.71,71.61,72.65,73.99,77.75,80.82,
337.98,53.91,55.27,60.01,64.19,63.21,66.81,68.97,72.06,73.08,74.45,78.23,81.32,
338.41,54.28,55.62,60.41,64.68,63.69,67.24,69.53,72.40,73.59,75.05,78.68,81.84,
338.84,54.60,55.94,60.74,65.21,64.12,67.75,70.02,72.84,74.11,75.42,78.94,82.30,
339.27,54.86,56.17,61.00,65.57,64.45,68.17,70.29,73.21,74.37,75.80,79.35,82.66,
339.70,55.25,56.57,61.46,66.15,64.94,68.70,70.78,73.78,74.79,76.34,80.07,83.28,
340.13,55.61,56.93,61.88,66.54,65.38,69.09,71.25,74.24,75.30,76.61,80.54,83.81,
340.56,55.82,57.09,62.07,66.75,65.49,69.41,71.50,74.42,75.63,76.81,80.72,84.14,
340.99,55.94,57.22,62.15,66.85,65.58,69.43,71.62,74.68,75.58,76.98,80.98,84.24,
341.42,55.97,57.26,62.25,66.86,65.67,69.54,71.81,74.72,75.71,77.07,81.04,84.36,
341.85,55.93,57.25,62.24,66.91,65.70,69.57,71.88,74.78,75.69,77.07,81.04,84.24,
342.28,55.92,57.22,62.21,66.95,65.65,69.55,71.78,74.84,75.59,77.00,81.03,84.23,
342.71,55.82,57.13,62.05,66.94,65.63,69.45,71.69,74.78,75.40,76.90,81.03,84.07,
343.14,55.89,57.22,62.13,67.03,65.77,69.53,71.79,74.91,75.58,77.03,81.19,84.15,
343.57,55.92,57.18,62.07,66.92,65.74,69.36,71.64,74.89,75.57,76.95,81.10,84.26,
344.00,55.89,57.03,62.00,66.88,65.64,69.23,71.57,74.82,75.52,76.94,81.00,84.17,
344.43,55.93,57.05,61.98,66.96,65.72,69.37,71.75,74.86,75.69,77.03,81.00,84.27,
344.86,55.91,56.99,62.01,66.96,65.66,69.50,71.79,74.97,75.78,77.04,81.01,84.27,
345.29,56.09,57.12,62.30,67.26,65.75,69.74,72.05,75.28,75.96,77.28,81.45,84.55,
345.72,56.21,57.32,62.50,67.51,65.96,69.94,72.23,75.53,76.20,77.43,81.80,84.76,
346.15,56.47,57.57,62.78,67.80,66.27,70.37,72.65,75.83,76.57,77.74,82.17,85.03,
346.58,56.74,57.81,63.05,68.09,66.54,70.70,72.98,76.25,76.83,78.17,82.62,85.47,
347.01,57.06,58.11,63.42,68.49,66.92,71.01,73.30,76.72,77.24,78.70,83.14,85.99,
347.44,57.53,58.57,63.97,69.11,67.47,71.67,74.01,77.17,77.97,79.36,83.80,86.75,
347.87,58.02,59.02,64.45,69.71,68.04,72.22,74.53,77.78,78.60,79.91,84.32,87.48,
348.30,58.45,59.49,64.97,70.32,68.55,72.77,75.07,78.42,79.14,80.47,85.04,88.16,
348.73,58.99,60.10,65.62,71.05,69.30,73.51,75.82,79.19,79.99,81.22,85.93,88.99,
349.16,59.49,60.65,66.22,71.61,69.92,74.12,76.41,79.89,80.77,81.74,86.61,89.81,
349.59,59.97,61.04,66.74,72.17,70.42,74.67,76.96,80.44,81.30,82.39,87.13,90.58,
350.02,59.99,61.07,66.79,72.28,70.45,74.72,77.09,80.48,81.33,82.55,87.21,90.65,
350.44,60.48,61.57,67.39,72.92,71.06,75.53,77.82,81.19,82.05,83.28,87.93,91.49,
350.87,60.96,62.06,68.04,73.68,71.70,76.23,78.58,81.99,82.73,84.00,88.84,92.32,
351.30,61.50,62.62,68.61,74.37,72.38,76.85,79.29,82.77,83.34,84.70,89.69,93.12,
351.73,61.92,63.09,69.07,74.91,72.93,77.50,79.97,83.45,83.91,85.27,90.36,93.77,
352.16,62.35,63.58,69.56,75.39,73.47,78.08,80.57,84.15,84.58,85.91,90.97,94.59,
352.59,62.72,63.92,69.95,75.74,73.89,78.31,80.81,84.66,85.05,86.39,91.40,95.28,
353.02,62.75,63.95,69.98,75.85,73.93,78.38,80.85,84.66,85.17,86.52,91.49,95.39,
353.45,62.65,63.85,69.91,75.78,73.85,78.38,80.84,84.52,85.19,86.38,91.27,95.33,
353.88,62.43,63.69,69.72,75.61,73.67,78.22,80.62,84.43,84.90,86.14,91.02,95.07,
354.31,62.02,63.30,69.33,75.18,73.14,77.78,80.15,84.04,84.27,85.57,90.56,94.39,
354.73,61.52,62.81,68.79,74.63,72.58,77.20,79.53,83.40,83.63,84.87,89.90,93.66,
355.16,61.04,62.26,68.20,74.06,71.97,76.62,79.00,82.78,82.98,84.18,89.21,92.95,
355.59,60.59,61.77,67.69,73.46,71.41,76.01,78.41,82.24,82.25,83.72,88.64,92.34,
356.02,60.32,61.51,67.43,73.07,71.10,75.75,78.08,81.88,82.00,83.38,88.39,91.97,
356.45,60.17,61.32,67.28,72.93,70.96,75.68,78.00,81.68,81.79,83.12,88.25,91.74,
356.88,60.07,61.19,67.16,72.85,70.79,75.50,77.81,81.59,81.60,82.87,88.08,91.60,
357.31,59.82,60.96,66.93,72.63,70.52,75.22,77.51,81.33,81.27,82.62,87.83,91.27,
357.74,59.61,60.79,66.76,72.45,70.39,75.04,77.30,81.11,81.09,82.32,87.62,91.01,
358.16,59.57,60.71,66.71,72.38,70.33,74.83,77.16,81.01,81.04,82.28,87.56,91.06,
358.59,59.53,60.51,66.60,72.30,70.23,74.64,77.05,80.78,80.92,82.22,87.41,90.90,
359.02,59.67,60.66,66.79,72.62,70.43,75.03,77.45,81.03,81.25,82.48,87.77,91.19,
359.45,60.00,60.96,67.18,73.04,70.82,75.47,77.95,81.53,81.73,82.88,88.24,91.70,
359.88,60.54,61.45,67.82,73.77,71.42,76.14,78.63,82.40,82.36,83.60,89.12,92.50,
360.31,61.24,62.10,68.58,74.70,72.23,77.02,79.54,83.39,83.20,84.54,90.24,93.60,
360.73,62.09,62.97,69.53,75.82,73.30,78.21,80.78,84.58,84.37,85.74,91.55,95.03,
361.16,63.14,64.04,70.70,77.00,74.53,79.55,82.11,86.13,85.79,87.25,93.13,96.72,
361.59,64.28,65.20,72.01,78.39,75.81,80.92,83.45,87.68,87.31,88.91,94.88,98.48,
362.02,65.42,66.29,73.27,79.94,77.13,82.41,85.02,89.19,88.95,90.45,96.60,100.26,
362.45,66.50,67.35,74.45,81.43,78.41,83.76,86.46,90.65,90.57,91.94,98.10,102.01,
362.88,67.50,68.38,75.63,82.77,79.66,85.08,87.73,92.17,91.98,93.49,99.64,103.56,
363.30,68.42,69.37,76.74,84.02,80.83,86.35,88.96,93.57,93.30,94.91,101.18,105.03,
363.73,69.49,70.46,77.91,85.29,82.20,87.74,90.38,95.08,94.82,96.33,102.75,106.71,
364.16,70.47,71.38,78.95,86.44,83.21,89.00,91.60,96.37,96.09,97.60,104.15,108.22,
364.59,71.38,72.28,79.95,87.53,84.19,90.19,92.73,97.73,97.28,98.85,105.52,109.62,
365.02,72.27,73.22,81.02,88.64,85.27,91.48,93.98,99.01,98.60,100.12,106.90,111.10,
365.44,73.05,73.99,81.95,89.65,86.17,92.56,94.99,100.10,99.62,101.20,108.09,112.28,
365.87,73.84,74.78,82.82,90.72,87.04,93.54,95.99,101.19,100.57,102.23,109.31,113.46,
366.30,74.47,75.46,83.49,91.62,87.77,94.43,96.85,102.12,101.38,103.20,110.29,114.43,
366.73,75.08,76.15,84.20,92.42,88.56,95.27,97.69,103.02,102.34,104.08,111.29,115.42,
367.16,75.67,76.69,84.84,93.10,89.19,95.83,98.32,103.76,103.07,104.90,112.14,116.30,
367.58,76.06,77.00,85.25,93.63,89.58,96.31,98.82,104.18,103.61,105.49,112.63,116.85,
368.01,76.27,77.21,85.51,93.94,89.92,96.68,99.25,104.38,104.06,105.73,112.84,117.19,
368.44,76.23,77.27,85.59,93.98,89.99,96.76,99.28,104.48,104.04,105.77,112.83,117.21,
368.87,76.04,77.14,85.47,93.82,89.76,96.58,99.08,104.42,103.69,105.60,112.72,116.93,
369.29,75.61,76.76,84.97,93.30,89.33,96.09,98.59,103.87,103.14,104.91,112.17,116.34,
369.72,75.10,76.24,84.37,92.62,88.68,95.56,98.05,103.08,102.50,104.09,111.41,115.58,
370.15,74.41,75.56,83.59,91.75,87.71,94.58,97.06,102.22,101.42,103.07,110.47,114.57,
370.58,73.73,74.88,82.90,90.95,87.02,93.65,96.21,101.35,100.61,102.36,109.51,113.60,
371.00,73.16,74.32,82.33,90.46,86.48,93.10,95.62,100.48,99.99,101.61,108.83,112.81,
371.43,72.72,73.83,81.82,89.99,85.91,92.50,95.04,99.97,99.42,100.90,108.19,112.20,
371.86,72.27,73.44,81.36,89.62,85.51,91.94,94.51,99.48,98.81,100.48,107.71,111.55,
372.29,72.01,73.24,81.11,89.40,85.43,91.75,94.28,99.29,98.61,100.31,107.47,111.20,
372.71,71.94,73.14,81.05,89.25,85.36,91.60,94.20,99.24,98.62,100.13,107.37,111.17,
373.14,71.83,72.91,80.94,89.13,85.25,91.44,93.99,99.04,98.54,100.04,107.20,111.04,
373.57,71.98,73.06,81.13,89.40,85.44,91.65,94.36,99.32,98.95,100.36,107.47,111.32,
374.00,72.21,73.26,81.41,89.84,85.76,92.09,94.76,99.77,99.33,100.56,107.93,111.71,
374.42,72.52,73.50,81.84,90.41,86.06,92.60,95.26,100.42,99.76,101.09,108.56,112.25,
374.85,73.02,74.01,82.36,91.07,86.66,93.24,95.88,101.23,100.35,101.78,109.47,113.07,
375.28,73.59,74.55,82.94,91.91,87.41,94.10,96.72,101.92,101.04,102.48,110.35,113.96,
375.70,74.17,75.12,83.61,92.62,88.07,94.97,97.57,102.85,101.81,103.27,111.33,114.97,
376.13,74.84,75.68,84.33,93.40,88.80,95.56,98.24,103.83,102.63,104.19,112.33,116.07,
376.56,75.36,76.14,84.92,94.17,89.49,96.37,98.98,104.44,103.41,105.03,113.08,116.90,
376.99,75.78,76.49,85.39,94.77,90.02,96.95,99.54,105.04,104.04,105.50,113.67,117.60,
377.41,75.96,76.64,85.59,95.04,90.17,97.19,99.79,105.45,104.11,105.81,113.94,117.90,
377.84,75.96,76.72,85.64,95.15,90.32,97.30,99.80,105.62,104.13,105.89,114.11,117.82,
378.27,75.77,76.53,85.43,94.92,90.13,97.13,99.60,105.36,103.92,105.44,113.84,117.62,
378.69,75.23,75.90,84.82,94.20,89.41,96.51,98.91,104.53,103.18,104.61,112.96,116.92,
379.12,74.48,75.18,83.98,93.29,88.40,95.50,97.89,103.60,102.08,103.61,111.90,115.73,
379.55,73.55,74.25,82.96,92.07,87.27,94.37,96.80,102.33,100.84,102.30,110.49,114.32,
379.97,72.30,73.02,81.70,90.64,85.83,93.03,95.25,100.72,99.09,100.61,108.78,112.46,
380.40,71.03,71.78,80.32,89.08,84.35,91.43,93.58,98.98,97.32,98.86,106.94,110.61,
380.83,69.77,70.56,78.86,87.60,82.94,89.74,91.89,97.24,95.50,97.19,105.08,108.64,
381.25,68.68,69.40,77.62,86.16,81.69,88.36,90.52,95.69,94.01,95.61,103.38,106.92,
381.68,67.73,68.42,76.59,84.88,80.47,87.02,89.13,94.44,92.74,94.37,102.00,105.56,
382.11,66.94,67.57,75.65,83.97,79.50,85.88,88.07,93.23,91.67,93.39,100.76,104.36,
382.53,66.35,66.98,74.98,83.36,78.90,85.29,87.42,92.39,91.01,92.70,99.81,103.49,
382.96,65.99,66.58,74.55,83.01,78.51,84.91,87.06,91.92,90.60,92.22,99.27,102.92,
383.39,65.74,66.41,74.41,82.87,78.25,84.75,86.79,91.79,90.32,92.05,99.09,102.62,
383.81,65.72,66.41,74.37,82.97,78.35,84.80,86.85,91.86,90.36,91.99,99.20,102.63,
384.24,65.81,66.47,74.43,83.03,78.45,85.01,87.05,91.95,90.45,92.09,99.32,102.83,
384.67,66.13,66.76,74.78,83.37,78.73,85.41,87.43,92.50,90.82,92.59,99.84,103.38,
385.09,66.74,67.37,75.49,84.16,79.51,86.14,88.19,93.44,91.67,93.53,100.88,104.33,
385.52,67.59,68.10,76.39,85.25,80.57,87.29,89.43,94.47,92.91,94.68,102.17,105.68,
385.95,68.58,69.00,77.48,86.65,81.68,88.58,90.67,95.81,94.33,96.00,103.62,107.30,
386.37,69.68,70.12,78.70,88.13,83.10,90.00,92.15,97.42,95.90,97.69,105.43,109.09,
386.80,70.88,71.35,80.07,89.76,84.73,91.61,93.77,99.20,97.66,99.42,107.37,110.98,
387.22,72.15,72.58,81.49,91.37,86.24,93.34,95.41,100.97,99.50,101.05,109.27,113.05,
387.65,73.26,73.67,82.74,92.88,87.51,94.83,96.86,102.54,101.11,102.68,111.03,114.88,
388.08,74.19,74.63,83.84,94.20,88.70,96.11,98.14,103.98,102.49,104.06,112.44,116.33,
388.50,74.90,75.35,84.76,95.16,89.66,97.18,99.15,105.15,103.57,105.02,113.63,117.46,
388.93,75.32,75.80,85.42,95.88,90.13,97.85,99.81,105.90,104.21,105.65,114.48,118.20,
389.36,75.57,76.09,85.74,96.20,90.42,98.16,100.10,106.34,104.49,105.91,114.97,118.67,
389.78,75.60,76.14,85.74,96.28,90.46,98.21,100.20,106.38,104.46,105.93,115.05,118.65,
390.21,75.43,75.94,85.57,95.96,90.20,97.97,100.00,106.14,104.16,105.71,114.74,118.41,
390.63,75.21,75.66,85.37,95.70,89.95,97.54,99.62,105.83,103.93,105.46,114.46,118.15,
391.06,74.97,75.37,85.11,95.55,89.72,97.29,99.36,105.46,103.71,105.19,114.15,117.85,
391.49,74.73,75.03,84.84,95.35,89.40,97.03,99.08,105.09,103.51,104.75,113.67,117.43,
391.91,74.45,74.80,84.63,95.17,89.15,96.82,98.72,104.91,103.12,104.49,113.37,117.06,
392.34,74.31,74.74,84.62,95.05,89.15,96.75,98.60,104.89,102.91,104.39,113.39,116.89,
392.76,74.22,74.65,84.50,94.97,89.07,96.70,98.44,104.80,102.73,104.10,113.24,116.83,
393.19,74.11,74.45,84.32,94.80,88.77,96.64,98.32,104.66,102.55,103.90,113.02,116.69,
393.61,73.93,74.29,84.16,94.55,88.44,96.40,98.08,104.55,102.17,103.73,112.90,116.50,
394.04,73.91,74.24,84.18,94.47,88.44,96.38,98.13,104.51,102.16,103.73,112.89,116.46,
394.47,74.16,74.41,84.50,94.91,88.78,96.80,98.52,104.83,102.51,104.04,113.34,116.89,
394.89,74.91,75.08,85.27,95.94,89.56,97.80,99.50,105.83,103.57,105.03,114.54,118.15,
