Date,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,
505.08,446.63,504.87,1109.85,345.65,1387.83,1243.09,1399.00,571.67,408.61,1244.48,1023.35,1115.08,
505.50,447.77,505.80,1113.48,345.89,1386.32,1244.03,1400.83,570.90,408.40,1243.68,1021.95,1114.86,
505.92,448.40,506.54,1113.98,345.10,1386.91,1245.32,1404.02,572.55,408.38,1244.63,1025.39,1116.71,
506.34,449.36,507.98,1118.57,345.39,1391.75,1251.08,1408.74,573.89,408.59,1247.69,1028.86,1119.93,
506.76,450.08,508.64,1120.89,346.80,1393.60,1250.83,1412.16,576.14,409.24,1250.83,1029.42,1122.24,
507.18,451.24,508.88,1120.65,346.52,1395.45,1250.34,1412.20,576.41,409.52,1250.34,1030.50,1124.67,
507.60,452.38,510.38,1121.77,346.87,1398.46,1255.12,1415.13,576.05,410.54,1252.12,1033.76,1125.77,
508.02,453.24,509.86,1120.66,346.99,1401.57,1257.80,1417.51,575.77,411.90,1253.81,1035.32,1129.63,
508.44,454.40,509.37,1120.76,347.75,1404.92,1258.53,1419.16,576.28,412.83,1254.89,1034.65,1130.69,
508.86,454.09,509.08,1120.20,347.09,1404.21,1257.25,1419.40,574.96,412.64,1254.28,1034.33,1129.12,
509.28,453.51,509.28,1119.19,346.61,1402.28,1255.79,1420.10,574.77,412.27,1256.45,1035.38,1127.44,
509.70,453.47,508.67,1119.80,347.38,1403.39,1255.65,1421.24,576.10,411.17,1257.30,1033.87,1127.40,
510.11,451.57,507.65,1115.87,346.70,1399.71,1250.18,1418.90,573.98,409.89,1254.81,1032.17,1125.13,
510.53,450.96,507.58,1115.45,345.86,1398.71,1251.60,1419.63,574.82,410.78,1253.92,1031.43,1123.42,
510.95,450.46,508.06,1117.30,345.77,1397.12,1251.53,1419.16,575.35,410.89,1254.54,1031.15,1123.98,
511.37,450.55,506.43,1111.18,344.16,1393.43,1248.45,1414.57,574.55,410.44,1252.14,1030.98,1124.94,
511.79,450.02,506.29,1109.58,343.55,1394.50,1248.83,1413.76,571.52,409.63,1250.52,1031.17,1124.45,
512.21,449.68,505.76,1107.32,343.31,1392.34,1248.13,1411.43,572.41,409.79,1249.83,1028.91,1121.98,
512.63,448.67,503.78,1103.04,343.07,1387.04,1241.77,1405.92,570.41,407.97,1246.92,1024.05,1116.43,
513.05,446.91,501.03,1096.80,341.28,1380.33,1236.83,1397.96,566.38,404.90,1240.98,1018.30,1112.01,
513.47,443.68,498.09,1091.75,340.43,1373.24,1233.02,1392.42,563.32,403.39,1235.46,1015.02,1106.40,
513.88,441.50,493.88,1085.47,338.68,1363.17,1226.43,1383.91,561.72,400.73,1228.54,1006.74,1097.43,
514.30,437.61,489.77,1079.62,335.77,1349.79,1214.00,1372.42,556.96,396.59,1217.54,997.58,1088.11,
514.72,434.05,486.59,1072.21,332.88,1340.08,1204.72,1363.59,552.49,392.73,1209.71,993.13,1082.18,
515.14,431.58,484.38,1066.47,330.64,1330.48,1200.09,1355.62,550.30,390.45,1201.89,987.80,1075.81,
515.56,429.07,482.09,1060.46,329.36,1324.67,1191.48,1348.20,548.33,388.35,1196.91,980.47,1069.87,
515.98,428.10,479.08,1055.40,327.22,1317.24,1186.50,1340.92,544.82,386.21,1189.78,976.01,1065.23,
516.40,427.41,478.79,1054.85,326.29,1314.34,1185.15,1337.83,542.84,385.75,1186.98,974.10,1064.03,
516.82,426.40,475.89,1050.03,325.02,1312.25,1183.36,1334.05,541.45,384.85,1182.62,972.83,1063.32,
517.23,425.90,474.73,1047.12,324.72,1312.99,1180.05,1331.18,538.41,383.94,1179.68,969.14,1060.49,
517.65,425.04,474.48,1047.86,325.03,1313.55,1177.72,1331.09,536.62,383.62,1177.35,969.49,1058.31,
518.07,424.80,475.28,1047.37,324.98,1315.32,1177.97,1333.70,539.26,383.90,1181.72,971.19,1058.26,
518.49,424.74,474.66,1049.14,325.10,1316.23,1178.73,1333.94,539.45,382.36,1183.25,971.54,1057.81,
518.91,423.83,475.48,1052.00,326.20,1319.92,1179.53,1337.71,540.00,383.53,1186.72,972.53,1059.95,
519.33,425.72,477.05,1056.02,326.66,1325.26,1184.94,1343.13,542.65,385.98,1190.64,977.31,1062.87,
519.75,426.78,479.61,1061.43,326.86,1328.79,1188.05,1347.47,544.63,387.69,1194.92,981.33,1065.62,
520.17,428.22,480.60,1062.13,328.04,1333.21,1191.74,1352.33,544.83,388.65,1197.10,987.19,1073.22,
520.58,430.81,484.61,1068.37,329.16,1345.84,1200.96,1362.37,546.48,391.22,1204.03,994.20,1082.59,
521.00,433.55,487.36,1073.07,330.75,1353.49,1206.92,1370.46,549.26,394.01,1213.47,999.40,1087.73,
521.42,436.05,489.04,1078.63,332.60,1359.79,1211.28,1376.42,551.88,395.64,1221.34,1002.05,1092.94,
521.84,438.86,491.09,1083.55,335.36,1367.83,1219.09,1384.14,554.98,396.91,1228.02,1007.04,1101.02,
522.26,439.61,492.83,1087.03,336.87,1375.16,1225.05,1391.53,555.99,398.47,1232.85,1011.78,1105.74,
522.68,440.78,493.17,1088.76,338.75,1379.23,1228.71,1395.25,558.65,399.54,1235.75,1012.14,1106.35,
523.09,441.07,493.93,1091.61,339.07,1376.26,1230.61,1395.06,559.12,399.17,1236.09,1012.91,1105.32,
523.51,441.38,494.59,1091.67,338.50,1377.15,1231.46,1396.78,560.36,398.58,1236.96,1016.66,1107.77,
523.93,441.40,495.39,1092.86,337.55,1377.40,1235.13,1398.29,560.81,398.44,1239.07,1017.19,1108.62,
524.35,440.15,493.81,1092.59,337.56,1374.32,1230.30,1394.83,559.12,397.93,1236.21,1013.67,1107.19,
524.77,441.00,493.60,1092.80,336.98,1372.82,1229.64,1394.18,558.46,398.28,1234.79,1011.72,1107.43,
525.19,441.36,495.04,1092.30,336.57,1371.62,1229.38,1393.01,558.23,397.38,1237.31,1012.27,1108.94,
525.60,441.49,494.08,1090.54,335.93,1373.49,1231.02,1393.33,558.36,397.64,1236.58,1013.55,1110.38,
526.02,442.22,494.14,1091.34,337.19,1380.58,1233.77,1394.90,558.60,398.06,1236.55,1012.56,1112.82,
526.44,443.27,495.99,1097.00,337.45,1386.12,1237.57,1399.70,560.28,400.14,1242.36,1015.53,1115.37,
526.86,444.84,496.86,1098.58,339.18,1387.54,1240.66,1401.94,563.10,400.41,1247.46,1018.54,1115.39,
527.28,445.44,496.74,1101.68,339.84,1389.02,1243.14,1403.45,565.07,399.55,1250.76,1019.52,1115.70,
527.70,444.89,498.31,1104.69,340.44,1393.51,1244.48,1407.97,566.40,400.10,1253.72,1021.53,1118.74,
528.11,444.33,498.39,1105.70,339.43,1393.48,1246.78,1407.95,567.12,401.12,1252.41,1023.71,1118.56,
528.53,443.04,499.05,1108.11,338.46,1389.56,1245.42,1407.22,566.10,401.49,1251.04,1024.60,1117.35,
528.95,443.95,499.62,1107.76,337.63,1391.53,1249.64,1408.01,566.34,401.74,1252.06,1027.77,1123.43,
529.37,445.33,502.15,1110.70,338.13,1400.87,1251.76,1414.98,565.83,402.21,1254.17,1029.70,1127.63,
529.79,445.62,502.48,1111.42,338.35,1402.58,1253.37,1418.31,567.40,403.68,1257.00,1031.17,1127.95,
530.21,447.49,502.77,1112.48,339.76,1403.82,1253.71,1419.55,568.14,403.91,1259.36,1029.76,1129.02,
530.62,448.79,503.95,1113.79,340.89,1406.79,1257.66,1422.55,570.23,403.32,1264.53,1030.94,1131.98,
531.04,448.46,503.71,1113.87,341.81,1410.55,1260.79,1426.34,570.70,403.94,1266.87,1033.73,1134.51,
531.46,449.25,503.76,1114.93,342.46,1413.62,1265.69,1429.43,573.07,405.69,1265.29,1034.68,1132.76,
531.88,449.59,504.37,1117.89,343.48,1410.86,1264.78,1431.55,572.95,406.38,1266.81,1035.12,1133.72,
532.30,450.00,504.85,1119.00,343.14,1411.14,1264.46,1433.90,572.50,405.51,1269.34,1038.96,1136.88,
532.71,450.46,504.33,1118.01,342.11,1409.51,1264.78,1433.50,573.24,404.52,1266.40,1038.74,1136.31,
533.13,449.70,504.03,1119.17,342.47,1408.93,1262.02,1433.76,573.02,404.33,1267.31,1038.18,1135.86,
533.55,451.13,504.74,1119.15,342.47,1408.22,1263.08,1433.90,572.83,404.45,1265.93,1037.61,1137.91,
533.97,451.05,504.05,1119.38,342.01,1406.36,1263.69,1431.64,570.70,403.36,1265.73,1036.22,1136.10,
534.39,451.53,502.09,1115.88,341.65,1404.94,1263.06,1429.81,569.56,402.81,1264.29,1034.75,1135.04,
534.80,452.53,501.99,1115.59,342.77,1409.51,1266.02,1430.76,569.44,402.86,1266.02,1033.83,1135.21,
535.22,452.65,500.92,1115.97,342.60,1409.69,1263.64,1431.37,568.21,402.53,1265.69,1033.74,1133.15,
535.64,451.00,499.46,1115.85,341.83,1406.16,1261.42,1429.47,568.35,401.53,1265.10,1034.48,1130.16,
536.06,451.44,499.14,1117.43,342.31,1405.29,1261.16,1428.63,569.16,400.05,1266.89,1033.08,1129.31,
536.48,449.48,499.51,1117.13,342.24,1405.44,1258.21,1428.00,568.41,399.65,1267.64,1034.29,1129.85,
536.89,449.15,498.83,1117.13,341.17,1404.52,1260.00,1428.33,568.21,399.88,1264.11,1034.60,1128.21,
537.31,448.07,498.95,1116.90,339.54,1398.79,1256.82,1424.64,566.24,399.45,1260.92,1031.14,1124.69,
537.73,447.38,497.68,1114.03,338.36,1395.72,1254.06,1422.00,564.61,398.10,1257.34,1029.85,1125.94,
538.15,446.45,497.43,1112.84,336.69,1398.14,1254.67,1417.46,561.97,396.71,1253.02,1026.92,1124.35,
538.56,444.71,496.10,1108.58,335.74,1393.95,1251.67,1413.27,561.28,397.01,1250.44,1023.46,1118.86,
538.98,444.07,495.31,1105.44,336.03,1389.82,1248.24,1410.40,559.71,395.92,1251.95,1020.65,1115.31,
539.40,443.24,494.68,1101.71,335.62,1386.50,1245.75,1405.43,557.23,393.85,1250.28,1015.70,1112.00,
539.82,440.65,491.87,1096.89,334.91,1384.90,1243.36,1403.00,555.85,392.72,1247.07,1013.37,1108.82,
540.24,440.61,491.10,1095.13,335.50,1384.89,1244.34,1402.61,556.84,393.62,1245.98,1012.70,1107.50,
540.65,440.76,491.77,1096.73,335.83,1382.58,1242.55,1404.06,556.42,394.08,1245.85,1013.29,1107.88,
541.07,440.20,491.25,1096.58,335.22,1382.61,1240.42,1403.69,557.18,392.88,1245.79,1015.98,1110.22,
541.49,439.39,491.52,1096.40,334.09,1381.87,1241.20,1401.73,557.30,392.63,1245.34,1016.55,1108.81,
541.91,439.94,492.18,1096.73,335.65,1382.00,1240.19,1402.32,558.94,393.50,1248.07,1015.87,1110.83,
542.32,441.43,492.25,1096.10,335.63,1382.36,1241.30,1401.44,558.42,393.51,1247.11,1014.78,1111.86,
542.74,440.79,492.81,1097.52,335.31,1382.26,1243.00,1400.50,558.29,392.92,1247.15,1013.80,1110.78,
543.16,440.93,491.71,1096.61,335.41,1384.34,1243.80,1399.68,558.46,394.49,1246.28,1014.52,1110.29,
543.58,441.74,491.82,1098.33,337.23,1389.22,1245.86,1402.94,559.35,395.62,1249.18,1015.63,1112.04,
543.99,442.53,491.40,1098.84,336.89,1393.31,1246.91,1404.12,558.99,395.74,1251.07,1016.49,1113.81,
544.41,442.00,491.50,1099.06,337.37,1391.92,1246.32,1408.15,559.93,394.78,1253.81,1020.02,1113.62,
544.83,442.73,491.69,1101.31,337.73,1392.58,1246.32,1409.25,561.28,394.19,1255.90,1020.06,1114.65,
545.25,442.13,490.95,1103.34,338.22,1394.61,1245.22,1411.30,561.27,393.93,1255.23,1020.71,1116.69,
545.66,442.05,490.74,1105.64,337.75,1396.57,1249.43,1412.88,563.06,394.39,1255.29,1021.62,1119.43,
546.08,442.13,492.81,1110.45,337.83,1395.29,1251.20,1415.40,562.98,395.21,1254.55,1024.16,1121.76,
546.50,443.38,492.90,1110.87,337.21,1396.25,1248.94,1415.55,563.20,395.54,1255.66,1026.10,1125.14,
546.92,443.20,493.19,1111.14,336.07,1400.59,1252.29,1414.87,560.40,394.05,1254.81,1026.28,1126.69,
547.33,442.89,493.60,1110.07,335.17,1400.42,1252.72,1415.99,559.66,395.76,1256.92,1025.06,1125.64,
547.75,444.12,493.44,1111.24,335.98,1401.27,1252.88,1416.87,560.26,395.00,1258.36,1024.39,1126.83,
548.17,444.33,493.03,1107.89,335.57,1398.77,1252.06,1413.52,559.00,393.11,1259.23,1022.31,1126.43,
548.59,441.31,490.23,1104.44,335.04,1399.21,1252.88,1413.55,557.91,393.03,1257.52,1021.79,1125.52,
549.00,442.70,490.50,1104.11,336.10,1401.92,1255.13,1415.04,560.52,394.05,1258.52,1021.62,1126.11,
549.42,442.93,491.03,1105.83,336.33,1399.56,1253.76,1416.09,560.33,393.55,1258.84,1022.33,1127.02,
549.84,442.76,491.08,1103.40,335.94,1397.58,1252.19,1414.54,559.54,392.10,1258.12,1022.86,1130.53,
550.26,441.78,491.27,1105.31,335.37,1397.14,1252.71,1415.41,560.73,392.08,1258.66,1024.18,1130.80,
550.67,441.57,491.60,1106.69,336.39,1398.37,1251.04,1414.56,562.07,393.03,1261.26,1023.23,1132.67,
551.09,443.01,491.62,1106.89,336.42,1396.40,1250.58,1416.02,561.97,392.27,1261.24,1023.32,1133.33,
551.51,442.01,492.54,1107.47,336.03,1395.31,1252.45,1415.36,559.92,392.75,1263.12,1023.46,1133.90,
551.93,442.67,493.09,1104.55,335.42,1397.24,1252.39,1417.32,559.32,394.18,1261.36,1024.22,1135.31,
552.34,442.49,492.77,1104.94,336.36,1399.79,1253.86,1417.76,558.03,394.35,1261.57,1023.20,1131.04,
552.76,441.28,492.00,1102.13,336.20,1399.18,1253.65,1415.87,556.42,393.34,1259.64,1021.24,1129.53,
553.18,440.33,491.36,1101.48,336.15,1396.46,1251.97,1415.76,557.81,393.60,1260.12,1021.73,1130.63,
553.59,439.65,489.63,1099.78,335.21,1392.31,1248.19,1412.04,558.04,391.40,1257.63,1020.43,1126.37,
554.01,436.55,487.18,1097.06,334.65,1388.38,1243.37,1408.55,556.04,390.21,1255.38,1015.97,1123.23,
554.43,435.49,486.02,1097.64,333.34,1388.83,1244.31,1409.04,555.70,391.19,1253.34,1014.20,1123.02,
554.85,434.96,488.01,1100.24,332.10,1384.03,1242.57,1408.19,554.65,390.54,1253.35,1013.98,1123.53,
555.26,434.54,486.16,1098.45,330.88,1381.38,1238.41,1404.28,552.03,389.62,1248.77,1012.93,1123.08,
555.68,433.28,485.01,1096.41,329.18,1382.52,1239.68,1402.00,547.55,388.48,1245.31,1011.14,1121.95,
556.10,432.78,483.59,1095.74,328.11,1381.51,1236.02,1401.05,546.78,389.13,1245.14,1010.61,1119.19,
556.51,433.23,482.16,1092.21,328.40,1377.99,1234.01,1398.86,544.58,387.99,1244.45,1009.13,1116.13,
556.93,431.92,480.42,1086.97,327.53,1373.18,1230.08,1392.75,542.83,384.94,1240.95,1004.33,1109.16,
557.35,429.67,477.58,1082.34,326.23,1370.67,1230.43,1388.96,540.95,384.15,1236.09,1001.33,1107.16,
557.77,429.64,477.04,1080.33,325.89,1371.27,1230.17,1387.44,543.44,383.34,1232.79,998.64,1104.36,
558.18,428.38,475.16,1079.26,324.78,1366.89,1225.70,1384.38,542.47,382.05,1229.20,995.77,1099.37,
558.60,427.30,473.25,1075.58,323.16,1364.39,1222.61,1381.45,541.73,380.26,1227.42,995.07,1100.52,
559.02,426.95,472.78,1074.94,321.04,1362.21,1220.55,1381.07,540.76,379.15,1225.81,994.69,1099.51,
559.43,425.42,472.86,1073.98,321.10,1359.06,1216.30,1380.58,541.16,379.52,1224.64,992.28,1096.38,
559.85,426.80,472.80,1073.70,321.14,1358.53,1217.66,1380.10,540.15,379.47,1223.82,990.06,1093.95,
560.27,427.91,475.16,1075.74,322.15,1359.69,1219.71,1382.22,540.08,379.78,1225.89,990.51,1096.50,
560.68,428.77,475.25,1074.47,321.85,1360.46,1220.12,1380.83,539.67,379.85,1224.99,991.24,1096.16,
561.10,428.96,474.87,1074.39,323.60,1364.95,1221.67,1381.36,539.42,379.28,1225.22,989.22,1093.47,
561.52,428.88,474.88,1073.32,323.55,1365.32,1221.32,1382.65,538.22,378.00,1226.65,991.54,1092.43,
561.93,428.24,475.45,1072.04,324.02,1363.76,1219.90,1384.25,540.69,378.13,1229.26,993.20,1093.86,
562.35,427.83,474.85,1069.58,323.77,1362.38,1219.77,1382.44,540.14,376.14,1229.58,992.04,1091.42,
562.77,424.69,473.53,1069.30,324.09,1361.05,1218.74,1381.57,541.12,375.17,1226.77,988.56,1089.82,
563.19,425.69,473.81,1072.05,323.63,1361.66,1222.45,1384.05,541.62,376.00,1226.93,989.69,1093.54,
563.60,424.79,475.70,1073.85,322.96,1360.04,1220.98,1384.26,540.96,376.12,1226.37,990.42,1093.59,
564.02,424.57,474.19,1072.31,321.74,1357.90,1217.35,1381.25,538.85,375.85,1223.63,991.48,1094.31,
564.44,424.42,474.18,1072.64,321.75,1358.59,1218.99,1381.10,535.42,375.78,1221.24,990.23,1095.16,
564.85,424.28,473.96,1071.65,320.86,1357.97,1214.81,1379.64,536.05,375.73,1221.58,990.82,1094.68,
565.27,423.97,473.29,1069.65,321.03,1356.97,1214.44,1375.98,536.18,375.33,1221.68,991.37,1092.28,
565.69,423.20,471.48,1067.63,321.20,1355.05,1213.61,1371.38,535.86,372.20,1222.22,987.84,1088.94,
566.10,421.32,469.53,1064.56,321.05,1355.60,1213.26,1371.97,535.24,371.53,1218.72,988.62,1090.03,
566.52,420.81,467.99,1061.82,320.51,1354.97,1212.27,1370.01,535.24,370.88,1216.37,987.05,1085.52,
566.94,418.94,465.94,1062.40,319.91,1350.81,1207.52,1367.70,534.85,370.10,1212.54,986.19,1082.48,
567.35,418.25,463.98,1060.60,318.55,1346.44,1203.29,1365.20,533.73,369.31,1208.78,986.97,1084.38,
567.77,417.28,462.86,1058.09,316.05,1343.45,1199.17,1362.23,533.17,368.73,1205.12,983.88,1083.28,
568.19,415.92,461.98,1055.50,315.32,1339.20,1193.00,1358.91,533.48,368.49,1202.17,978.97,1077.96,
568.60,416.75,462.24,1056.34,314.51,1337.54,1193.73,1358.22,533.00,368.50,1200.16,975.47,1077.02,
569.02,416.90,464.37,1059.64,314.57,1337.58,1193.77,1358.78,530.97,368.04,1203.45,975.76,1076.70,
569.44,416.89,464.21,1056.30,313.71,1337.46,1193.88,1357.31,528.15,368.41,1200.35,974.13,1076.16,
569.85,416.39,463.35,1057.18,315.07,1341.25,1195.51,1358.37,527.43,368.04,1200.14,972.51,1073.37,
570.27,416.22,463.32,1057.95,315.06,1343.32,1196.23,1359.09,526.65,367.50,1201.79,972.57,1073.73,
570.69,416.10,462.82,1057.21,314.75,1341.74,1194.83,1360.34,528.61,366.82,1205.06,975.39,1075.34,
571.10,415.36,461.64,1056.30,313.50,1337.70,1193.98,1358.64,527.92,365.59,1203.75,973.51,1072.58,
571.52,413.33,460.39,1057.31,314.77,1338.30,1192.45,1359.73,527.49,365.33,1203.63,970.17,1072.69,
571.93,414.35,460.60,1058.07,313.92,1341.15,1195.87,1361.71,527.40,365.30,1201.95,970.25,1076.29,
572.35,413.87,462.03,1061.55,312.62,1336.06,1193.90,1359.91,527.04,365.93,1201.38,968.96,1076.99,
572.77,413.98,461.28,1061.65,311.66,1337.01,1190.90,1359.49,525.44,366.21,1202.14,969.86,1078.04,
573.18,413.88,461.30,1060.65,311.06,1340.95,1194.93,1360.67,522.58,365.99,1201.04,969.09,1078.49,
573.60,413.27,460.99,1059.26,309.83,1338.53,1192.79,1360.63,522.34,366.02,1204.07,969.46,1077.13,
574.02,414.44,461.09,1060.72,311.01,1338.27,1195.49,1361.35,523.53,366.14,1206.32,972.13,1075.80,
574.43,414.81,461.38,1062.68,311.76,1341.11,1199.29,1362.38,524.25,363.52,1209.69,970.50,1075.91,
574.85,414.79,459.83,1061.39,312.16,1343.92,1201.24,1363.36,523.82,363.36,1210.24,972.27,1077.98,
575.27,415.00,458.45,1058.39,311.72,1344.23,1199.89,1361.80,526.11,363.72,1207.01,971.50,1077.86,
575.68,414.66,457.49,1062.00,311.89,1343.20,1198.55,1362.23,527.19,363.99,1205.69,972.55,1077.22,
576.10,414.42,456.62,1061.56,311.17,1342.92,1196.04,1361.52,526.49,363.63,1207.48,973.81,1081.11,
576.52,413.72,455.71,1058.39,308.98,1338.97,1194.39,1359.97,523.95,362.90,1203.93,972.50,1080.34,
576.93,411.72,454.94,1056.52,309.03,1336.41,1189.78,1357.90,524.44,363.95,1204.10,969.59,1078.01,
577.35,413.57,455.96,1058.48,309.88,1337.71,1193.55,1358.78,524.45,364.00,1205.04,969.88,1078.60,
577.76,414.69,457.89,1060.24,309.58,1338.14,1197.51,1361.18,524.60,363.33,1209.03,969.53,1080.88,
578.18,415.47,458.75,1057.91,309.92,1339.22,1198.33,1363.27,523.67,364.26,1208.91,972.32,1081.00,
578.60,415.43,459.02,1057.73,312.12,1345.76,1202.23,1364.55,524.53,364.62,1209.93,972.47,1079.40,
579.01,414.91,459.29,1058.98,312.15,1346.52,1206.61,1365.82,525.39,364.01,1210.95,974.55,1080.69,
579.43,415.53,459.50,1060.08,312.13,1345.64,1208.42,1368.83,527.62,364.07,1216.15,977.94,1086.17,
579.85,416.78,460.56,1060.45,313.25,1346.85,1209.46,1370.56,528.29,363.80,1218.17,978.69,1086.58,
580.26,415.51,460.60,1063.25,314.90,1351.24,1211.61,1373.06,529.44,365.08,1220.34,977.43,1089.43,
580.68,416.89,460.83,1065.41,314.67,1353.37,1215.94,1375.22,528.82,366.63,1220.80,979.94,1094.54,
581.09,416.79,463.21,1068.34,314.47,1351.22,1216.58,1375.52,528.82,367.94,1221.93,981.33,1096.53,
581.51,417.46,463.95,1069.57,314.01,1353.88,1217.08,1377.24,528.70,369.26,1222.43,982.91,1098.78,
581.93,417.35,463.89,1068.60,314.54,1357.55,1220.14,1376.07,525.77,368.87,1221.12,981.86,1095.89,
582.34,417.28,463.35,1065.14,313.45,1353.73,1218.69,1375.18,525.50,368.53,1222.59,981.78,1094.88,
582.76,419.06,463.74,1065.22,314.54,1354.36,1218.58,1374.87,526.99,368.50,1225.42,984.15,1092.08,
583.17,420.31,463.88,1065.34,315.54,1354.19,1222.98,1374.75,528.75,365.72,1225.92,982.11,1090.31,
583.59,418.20,462.08,1061.44,315.49,1356.09,1222.25,1371.29,528.51,364.76,1224.21,980.54,1087.91,
584.01,416.86,460.26,1055.39,314.36,1352.58,1217.23,1366.31,528.18,364.14,1216.74,975.94,1083.83,
584.42,414.91,458.14,1055.81,312.47,1347.15,1213.52,1363.86,527.17,363.56,1214.01,973.27,1079.88,
584.84,412.76,455.80,1049.84,309.69,1340.59,1207.27,1358.30,523.94,361.35,1209.73,969.16,1079.85,
585.25,410.19,452.51,1044.29,306.35,1332.19,1197.35,1349.90,520.18,359.01,1203.25,963.09,1075.30,
585.67,406.49,450.83,1038.15,304.25,1323.43,1184.98,1340.68,519.32,358.20,1196.31,957.34,1068.70,
586.09,404.50,447.44,1033.08,301.83,1316.40,1179.68,1331.71,515.80,356.13,1187.58,950.16,1059.74,
586.50,401.51,445.71,1025.75,300.02,1305.77,1173.91,1323.06,510.16,351.38,1179.84,942.29,1051.93,
586.92,398.84,443.32,1015.63,297.27,1297.33,1164.39,1313.64,506.08,348.43,1169.82,936.06,1044.79,
587.33,395.40,439.41,1008.40,296.73,1292.28,1158.25,1304.64,504.45,345.94,1160.72,928.28,1034.12,
587.75,392.56,435.84,1001.79,295.34,1284.28,1153.18,1297.14,500.16,342.34,1153.18,923.14,1027.03,
588.17,390.34,433.19,996.16,293.00,1276.54,1146.75,1292.88,499.32,339.82,1152.20,922.36,1027.87,
588.58,389.13,431.81,992.17,291.60,1272.10,1143.55,1288.48,498.32,338.25,1147.52,919.71,1025.43,
589.00,384.50,429.21,989.58,291.86,1267.77,1140.60,1285.16,496.78,337.81,1143.58,915.56,1022.36,
589.41,383.83,427.59,988.42,289.61,1266.85,1138.07,1281.76,493.21,337.84,1140.06,913.34,1019.74,
589.83,382.28,428.08,990.55,288.70,1262.33,1134.90,1279.25,490.79,338.23,1137.39,911.40,1018.42,
590.25,381.18,427.30,991.22,287.94,1261.96,1131.82,1277.91,489.62,339.05,1136.31,912.44,1018.14,
590.66,379.92,426.79,989.69,288.43,1263.42,1133.79,1275.39,485.12,338.29,1132.79,909.42,1013.63,
591.08,380.82,426.70,990.07,288.29,1261.90,1130.72,1276.37,484.31,338.92,1135.21,910.76,1012.02,
591.49,382.26,428.20,991.73,290.38,1263.89,1134.05,1279.87,483.88,338.82,1137.05,913.33,1011.71,
591.91,383.85,428.31,991.97,291.70,1264.19,1139.32,1281.17,485.50,336.40,1139.32,913.05,1010.95,
592.32,384.09,427.54,991.44,292.69,1268.14,1144.27,1284.62,485.98,337.14,1142.28,915.02,1012.92,
592.74,385.30,427.78,993.98,292.85,1273.33,1146.90,1289.82,489.24,339.57,1145.90,917.02,1015.97,
593.16,385.97,427.94,1001.27,292.79,1276.56,1148.66,1292.55,491.14,340.75,1148.16,919.83,1018.25,
593.57,387.33,429.34,1004.20,292.81,1280.76,1149.73,1298.76,491.60,341.82,1153.23,925.69,1025.21,
593.99,388.19,430.74,1006.64,291.08,1285.45,1151.30,1302.97,491.56,342.64,1158.31,928.55,1029.16,
594.40,387.76,432.60,1008.48,291.32,1286.53,1150.76,1305.07,493.47,345.18,1161.79,930.83,1031.53,
594.82,389.74,433.85,1011.07,291.99,1290.78,1154.93,1306.32,492.75,345.63,1162.95,933.87,1032.12,
595.23,391.25,435.89,1014.74,292.68,1288.11,1157.19,1309.68,493.57,344.85,1167.22,932.98,1033.80,
595.65,391.23,436.12,1011.68,292.92,1289.55,1158.64,1310.12,493.55,344.83,1166.17,933.94,1034.75,
596.07,390.86,436.49,1010.86,293.83,1292.66,1160.79,1312.22,495.90,344.73,1164.80,932.14,1033.93,
596.48,391.89,435.74,1011.29,294.67,1292.42,1161.63,1312.97,494.12,343.78,1165.14,932.61,1032.84,
596.90,393.11,436.23,1011.86,294.83,1291.64,1161.28,1316.72,496.90,343.22,1169.30,936.64,1038.43,
597.31,393.91,436.82,1013.14,294.06,1292.64,1165.18,1317.23,498.79,342.73,1171.20,938.37,1040.23,
597.73,393.29,435.96,1015.48,295.41,1296.09,1165.57,1319.18,501.97,344.60,1172.10,937.18,1041.59,
598.14,394.24,436.15,1018.35,295.87,1299.41,1168.42,1320.99,500.89,345.31,1171.93,937.04,1041.94,
598.56,394.34,439.30,1023.78,295.63,1298.06,1168.96,1321.67,501.34,346.37,1175.99,938.38,1045.88,
598.97,393.88,439.60,1024.40,295.41,1300.72,1168.58,1321.31,501.90,347.16,1175.12,940.49,1050.02,
599.39,394.26,440.00,1024.23,296.51,1304.66,1171.98,1322.75,501.06,347.78,1176.00,940.30,1048.35,
599.81,394.27,439.75,1022.74,297.02,1304.18,1172.51,1323.28,501.07,347.28,1180.05,940.82,1050.38,
600.22,396.05,440.03,1023.81,298.55,1302.25,1175.59,1325.37,503.61,347.80,1183.13,943.89,1049.94,
600.64,396.95,440.39,1023.90,300.79,1302.59,1178.06,1325.69,505.17,345.23,1184.08,943.55,1048.50,
601.05,396.39,438.56,1024.74,302.00,1305.40,1180.88,1327.99,506.09,345.43,1185.40,940.89,1049.34,
601.47,396.46,438.11,1025.27,302.11,1309.81,1181.84,1327.88,506.86,346.27,1184.85,941.96,1050.86,
601.88,396.52,438.91,1031.31,301.97,1309.71,1179.79,1328.77,508.13,346.86,1186.31,945.04,1053.38,
602.30,397.50,438.88,1032.24,301.44,1310.61,1179.70,1331.17,508.09,347.09,1190.23,946.97,1058.32,
